153474, strsm, M768x768x4_M768x1x4, 2362368,
158461, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
158464, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
158467, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
158470, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
158473, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
158476, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
158479, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
158482, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
158485, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
158488, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
158491, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
158494, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
158497, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
158500, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
158503, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
158506, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
158509, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
158512, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
158515, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
158518, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
158521, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
158524, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
158527, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
158530, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
158533, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
158536, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
158539, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
158542, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
158545, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
158548, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
158551, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
158554, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
158557, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
158560, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
158563, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
158566, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
158569, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
158572, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
158575, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
158580, strsm, M768x768x4_M768x1x4, 2362368,
158583, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
158586, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
158589, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
158592, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
158595, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
158598, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
158601, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
158604, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
158607, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
158610, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
158613, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
158616, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
158619, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
158622, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
158625, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
158628, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
158631, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
158634, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
158637, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
158640, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
158643, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
158646, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
158649, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
158652, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
158655, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
158658, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
158661, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
158664, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
158667, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
158670, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
158673, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
158676, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
158679, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
158682, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
158685, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
158688, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
158691, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
158694, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
158697, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
158700, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
158703, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
158708, strsm, M768x768x4_M768x1x4, 2362368,
158711, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
158714, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
158717, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
158720, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
158723, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
158726, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
158729, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
158732, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
158735, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
158738, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
158741, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
158744, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
158747, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
158750, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
158753, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
158756, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
158759, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
158762, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
158765, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
158768, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
158771, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
158774, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
158777, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
158780, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
158783, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
158786, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
158789, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
158792, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
158795, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
158798, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
158801, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
158804, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
158807, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
158810, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
158813, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
158816, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
158819, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
158822, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
158825, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
158828, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
158833, strsm, M768x768x4_M768x1x4, 2362368,
158836, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
158839, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
158842, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
158845, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
158848, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
158851, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
158854, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
158857, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
158860, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
158863, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
158866, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
158869, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
158872, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
158875, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
158878, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
158881, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
158884, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
158887, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
158890, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
158893, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
158896, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
158899, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
158902, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
158905, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
158908, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
158911, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
158914, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
158917, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
158920, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
158923, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
158926, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
158929, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
158932, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
158935, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
158938, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
158941, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
158944, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
158947, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
158950, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
158955, strsm, M768x768x4_M768x1x4, 2362368,
158958, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
158961, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
158964, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
158967, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
158970, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
158973, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
158976, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
158979, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
158982, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
158985, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
158988, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
158991, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
158994, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
158997, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
159000, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
159003, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
159006, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
159009, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
159012, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
159015, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
159018, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
159021, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
159024, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
159027, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
159030, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
159033, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
159036, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
159039, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
159042, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
159045, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
159048, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
159051, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
159054, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
159057, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
159060, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
159063, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
159066, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
159069, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
159074, strsm, M768x768x4_M768x1x4, 2362368,
159077, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
159080, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
159083, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
159086, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
159089, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
159092, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
159095, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
159098, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
159101, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
159104, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
159107, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
159110, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
159113, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
159116, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
159119, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
159122, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
159125, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
159128, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
159131, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
159134, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
159137, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
159140, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
159143, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
159146, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
159149, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
159152, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
159155, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
159158, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
159161, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
159164, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
159167, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
159170, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
159173, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
159176, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
159179, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
159182, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
159185, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
159190, strsm, M768x768x4_M768x1x4, 2362368,
159193, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
159196, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
159199, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
159202, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
159205, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
159208, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
159211, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
159214, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
159217, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
159220, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
159223, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
159226, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
159229, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
159232, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
159235, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
159238, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
159241, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
159244, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
159247, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
159250, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
159253, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
159256, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
159259, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
159262, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
159265, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
159268, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
159271, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
159274, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
159277, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
159280, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
159283, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
159286, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
159289, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
159292, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
159295, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
159298, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
159303, strsm, M768x768x4_M768x1x4, 2362368,
159306, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
159309, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
159312, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
159315, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
159318, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
159321, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
159324, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
159327, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
159330, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
159333, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
159336, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
159339, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
159342, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
159345, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
159348, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
159351, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
159354, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
159357, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
159360, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
159363, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
159366, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
159369, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
159372, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
159375, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
159378, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
159381, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
159384, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
159387, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
159390, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
159393, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
159396, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
159399, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
159402, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
159405, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
159408, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
159413, strsm, M768x768x4_M768x1x4, 2362368,
159416, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
159419, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
159422, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
159425, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
159428, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
159431, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
159434, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
159437, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
159440, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
159443, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
159446, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
159449, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
159452, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
159455, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
159458, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
159461, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
159464, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
159467, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
159470, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
159473, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
159476, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
159479, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
159482, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
159485, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
159488, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
159491, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
159494, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
159497, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
159500, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
159503, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
159506, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
159509, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
159512, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
159515, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
159520, strsm, M768x768x4_M768x1x4, 2362368,
159523, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
159526, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
159529, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
159532, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
159535, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
159538, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
159541, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
159544, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
159547, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
159550, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
159553, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
159556, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
159559, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
159562, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
159565, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
159568, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
159571, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
159574, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
159577, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
159580, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
159583, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
159586, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
159589, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
159592, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
159595, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
159598, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
159601, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
159604, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
159607, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
159610, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
159613, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
159616, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
159619, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
159624, strsm, M768x768x4_M768x1x4, 2362368,
159627, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
159630, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
159633, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
159636, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
159639, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
159642, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
159645, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
159648, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
159651, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
159654, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
159657, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
159660, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
159663, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
159666, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
159669, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
159672, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
159675, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
159678, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
159681, sgemm, M768x768x4_M768x1x4_M768x1x4, 2365440,
