cnt_submitted	2107.354849000	2617
cnt_submitted	2107.358797000	2618
cnt_submitted	2107.363495000	2619
cnt_submitted	2107.367324000	2620
cnt_submitted	2107.372130000	2621
cnt_submitted	2107.375408000	2622
cnt_submitted	2107.380129000	2623
cnt_submitted	2107.383938000	2624
cnt_submitted	2107.389342000	2625
cnt_submitted	2107.393165000	2626
cnt_submitted	2107.397057000	2627
cnt_submitted	2107.401824000	2628
cnt_submitted	2107.405675000	2629
cnt_submitted	2107.410423000	2630
cnt_submitted	2107.413731000	2631
cnt_submitted	2107.418644000	2632
cnt_submitted	2107.422556000	2633
cnt_submitted	2107.426430000	2634
cnt_submitted	2107.431314000	2635
cnt_submitted	2107.435323000	2636
cnt_submitted	2107.440175000	2637
cnt_submitted	2107.444055000	2638
cnt_submitted	2107.448786000	2639
cnt_submitted	2107.452118000	2640
cnt_submitted	2107.456870000	2641
cnt_submitted	2107.460783000	2642
cnt_submitted	2107.464593000	2643
cnt_submitted	2107.469475000	2644
cnt_submitted	2107.473349000	2645
cnt_submitted	2107.478143000	2646
cnt_submitted	2107.481933000	2647
cnt_submitted	2107.486583000	2648
cnt_submitted	2107.489896000	2649
cnt_submitted	2107.494801000	2650
cnt_submitted	2107.498691000	2651
cnt_submitted	2107.502538000	2652
cnt_submitted	2107.507342000	2653
cnt_submitted	2107.511226000	2654
cnt_submitted	2107.515848000	2655
cnt_submitted	2107.519688000	2656
cnt_submitted	2107.525252000	2657
cnt_submitted	2107.528550000	2658
cnt_submitted	2107.532427000	2659
cnt_submitted	2107.537271000	2660
cnt_submitted	2107.541087000	2661
cnt_submitted	2107.545796000	2662
cnt_submitted	2107.549720000	2663
cnt_submitted	2107.554518000	2664
cnt_submitted	2107.558400000	2665
cnt_submitted	2107.562908000	2666
cnt_submitted	2107.565664000	2667
cnt_submitted	2107.569037000	2668
cnt_submitted	2107.575821000	2669
cnt_submitted	2107.579158000	2670
cnt_submitted	2107.583307000	2671
cnt_submitted	2107.586715000	2672
cnt_submitted	2107.589967000	2673
cnt_submitted	2107.594126000	2674
cnt_submitted	2107.597430000	2675
cnt_submitted	2107.602283000	2676
cnt_submitted	2107.606204000	2677
cnt_submitted	2107.611047000	2678
cnt_submitted	2107.614955000	2679
cnt_submitted	2107.618928000	2680
cnt_submitted	2107.623775000	2681
cnt_submitted	2107.627616000	2682
cnt_submitted	2107.631953000	2683
cnt_submitted	2107.635869000	2684
cnt_submitted	2107.640601000	2685
cnt_submitted	2107.644440000	2686
cnt_submitted	2107.649134000	2687
cnt_submitted	2107.653020000	2688
cnt_submitted	2107.656804000	2689
cnt_submitted	2107.663001000	2690
cnt_submitted	2107.666306000	2691
cnt_submitted	2107.671073000	2692
cnt_submitted	2107.674892000	2693
cnt_submitted	2107.679586000	2694
cnt_submitted	2107.683448000	2695
cnt_submitted	2107.687365000	2696
cnt_submitted	2107.692189000	2697
cnt_submitted	2107.695973000	2698
cnt_submitted	2107.700289000	2699
cnt_submitted	2107.704190000	2700
cnt_submitted	2107.709077000	2701
cnt_submitted	2107.712878000	2702
cnt_submitted	2107.716659000	2703
cnt_submitted	2107.721405000	2704
cnt_submitted	2107.725242000	2705
cnt_submitted	2107.729978000	2706
cnt_submitted	2107.733898000	2707
cnt_submitted	2107.739485000	2708
cnt_submitted	2107.743412000	2709
cnt_submitted	2107.748230000	2710
cnt_submitted	2107.752154000	2711
cnt_submitted	2107.756139000	2712
cnt_submitted	2107.761088000	2713
cnt_submitted	2107.764923000	2714
cnt_submitted	2107.769067000	2715
cnt_submitted	2107.772960000	2716
cnt_submitted	2107.777634000	2717
cnt_submitted	2107.781483000	2718
cnt_submitted	2107.786109000	2719
cnt_submitted	2107.790016000	2720
cnt_submitted	2107.793836000	2721
cnt_submitted	2107.799258000	2722
cnt_submitted	2107.802573000	2723
cnt_submitted	2107.807560000	2724
cnt_submitted	2107.811411000	2725
cnt_submitted	2107.816019000	2726
cnt_submitted	2107.819924000	2727
cnt_submitted	2107.823859000	2728
cnt_submitted	2107.828591000	2729
cnt_submitted	2107.832215000	2730
cnt_submitted	2107.835904000	2731
cnt_submitted	2107.839271000	2732
cnt_submitted	2107.843487000	2733
cnt_submitted	2107.846796000	2734
cnt_submitted	2107.850044000	2735
cnt_submitted	2107.854286000	2736
cnt_submitted	2107.857531000	2737
cnt_submitted	2107.861795000	2738
cnt_submitted	2107.865791000	2739
cnt_submitted	2107.869685000	2740
cnt_submitted	2107.876788000	2741
cnt_submitted	2107.880687000	2742
cnt_submitted	2107.885597000	2743
cnt_submitted	2107.889458000	2744
cnt_submitted	2107.893593000	2745
cnt_submitted	2107.897526000	2746
cnt_submitted	2107.902280000	2747
cnt_submitted	2107.906139000	2748
cnt_submitted	2107.909948000	2749
cnt_submitted	2107.914770000	2750
cnt_submitted	2107.918616000	2751
cnt_submitted	2107.922859000	2752
cnt_submitted	2107.926731000	2753
cnt_submitted	2107.932204000	2754
cnt_submitted	2107.936018000	2755
cnt_submitted	2107.940746000	2756
cnt_submitted	2107.944670000	2757
cnt_submitted	2107.948466000	2758
cnt_submitted	2107.952711000	2759
cnt_submitted	2107.956581000	2760
cnt_submitted	2107.961196000	2761
cnt_submitted	2107.965033000	2762
cnt_submitted	2107.969757000	2763
cnt_submitted	2107.973657000	2764
cnt_submitted	2107.977412000	2765
cnt_submitted	2107.982438000	2766
cnt_submitted	2107.986430000	2767
cnt_submitted	2107.991455000	2768
cnt_submitted	2107.995351000	2769
cnt_submitted	2108.000156000	2770
cnt_submitted	2108.004151000	2771
cnt_submitted	2108.008868000	2772
cnt_submitted	2108.012169000	2773
cnt_submitted	2108.016057000	2774
cnt_submitted	2108.020924000	2775
cnt_submitted	2108.024799000	2776
cnt_submitted	2108.029554000	2777
cnt_submitted	2108.033476000	2778
cnt_submitted	2108.038070000	2779
cnt_submitted	2108.040839000	2780
cnt_submitted	2108.044135000	2781
cnt_submitted	2108.048387000	2782
cnt_submitted	2108.051669000	2783
cnt_submitted	2108.055761000	2784
cnt_submitted	2108.059117000	2785
cnt_submitted	2108.062467000	2786
cnt_submitted	2108.068143000	2787
cnt_submitted	2108.072067000	2788
cnt_submitted	2108.076736000	2789
cnt_submitted	2108.080584000	2790
cnt_submitted	2108.085434000	2791
cnt_submitted	2108.088751000	2792
cnt_submitted	2108.093494000	2793
cnt_submitted	2108.097305000	2794
cnt_submitted	2108.101105000	2795
cnt_submitted	2108.105953000	2796
cnt_submitted	2108.109850000	2797
cnt_submitted	2108.114071000	2798
cnt_submitted	2108.117954000	2799
cnt_submitted	2108.122673000	2800
cnt_submitted	2108.126458000	2801
cnt_submitted	2108.130271000	2802
cnt_submitted	2108.135116000	2803
cnt_submitted	2108.138562000	2804
cnt_submitted	2108.143315000	2805
cnt_submitted	2108.147088000	2806
cnt_submitted	2108.152273000	2807
cnt_submitted	2108.156108000	2808
cnt_submitted	2108.163655000	2809
cnt_submitted	2108.167109000	2810
cnt_submitted	2108.171056000	2811
cnt_submitted	2108.178141000	2812
cnt_submitted	2108.182057000	2813
cnt_submitted	2108.187033000	2814
cnt_submitted	2108.190885000	2815
cnt_submitted	2108.194671000	2816
cnt_submitted	2108.198014000	2817
cnt_submitted	2108.201246000	2818
cnt_submitted	2108.206429000	2819
cnt_submitted	2108.209679000	2820
cnt_submitted	2108.214042000	2821
cnt_submitted	2108.217985000	2822
cnt_submitted	2108.222855000	2823
cnt_submitted	2108.226788000	2824
cnt_submitted	2108.230641000	2825
cnt_submitted	2108.234816000	2826
cnt_submitted	2108.238666000	2827
cnt_submitted	2108.243492000	2828
cnt_submitted	2108.247328000	2829
cnt_submitted	2108.252103000	2830
cnt_submitted	2108.255389000	2831
cnt_submitted	2108.259269000	2832
cnt_submitted	2108.263967000	2833
cnt_submitted	2108.267801000	2834
cnt_submitted	2108.272681000	2835
cnt_submitted	2108.275983000	2836
cnt_submitted	2108.280698000	2837
cnt_submitted	2108.284535000	2838
cnt_submitted	2108.288344000	2839
cnt_submitted	2108.292917000	2840
cnt_submitted	2108.295686000	2841
cnt_submitted	2108.300763000	2842
cnt_submitted	2108.304074000	2843
cnt_submitted	2108.308467000	2844
cnt_submitted	2108.311792000	2845
cnt_submitted	2108.315691000	2846
cnt_submitted	2108.320590000	2847
cnt_submitted	2108.324431000	2848
cnt_submitted	2108.328866000	2849
cnt_submitted	2108.332740000	2850
cnt_submitted	2108.338383000	2851
cnt_submitted	2108.342185000	2852
cnt_submitted	2108.345446000	2853
cnt_submitted	2108.350378000	2854
cnt_submitted	2108.354215000	2855
cnt_submitted	2108.358670000	2856
cnt_submitted	2108.361403000	2857
cnt_submitted	2108.365786000	2858
cnt_submitted	2108.369044000	2859
cnt_submitted	2108.371803000	2860
cnt_submitted	2108.376212000	2861
cnt_submitted	2108.379304000	2862
cnt_submitted	2108.383034000	2863
cnt_submitted	2108.386578000	2864
cnt_submitted	2108.399247000	2865
cnt_submitted	2108.401960000	2866
cnt_submitted	2108.404973000	2867
cnt_submitted	2108.409357000	2868
cnt_submitted	2108.413152000	2869
cnt_ready	2144.899471000	1
cnt_ready	2144.902227000	2
cnt_ready	2144.902274000	1
cnt_submitted	2144.902274000	2868
0	2144.903701000	271.561242000	0.000000000	271.548440000
cnt_ready	2144.904056000	2
cnt_ready	2144.906568000	3
cnt_ready	2144.908485000	4
cnt_ready	2144.910289000	5
cnt_ready	2144.911979000	6
cnt_ready	2144.913818000	7
cnt_ready	2144.915684000	8
cnt_ready	2144.917433000	9
cnt_ready	2144.919248000	10
cnt_ready	2144.920836000	11
cnt_ready	2144.922315000	12
cnt_ready	2144.923754000	13
cnt_ready	2144.925284000	14
cnt_ready	2144.926976000	15
cnt_ready	2144.929302000	16
cnt_ready	2144.931156000	17
cnt_ready	2144.933399000	18
cnt_ready	2144.936003000	19
cnt_ready	2144.938228000	20
cnt_ready	2144.940732000	21
cnt_ready	2144.943815000	22
cnt_ready	2144.946967000	23
cnt_ready	2144.950278000	24
cnt_ready	2144.954799000	25
cnt_ready	2144.958680000	26
cnt_ready	2144.962122000	27
cnt_ready	2144.965496000	28
cnt_ready	2144.969606000	29
cnt_ready	2144.972733000	30
cnt_ready	2144.975793000	31
cnt_ready	2144.979405000	32
cnt_ready	2144.982754000	33
cnt_ready	2144.985527000	34
cnt_ready	2144.987930000	35
cnt_ready	2144.990996000	36
cnt_ready	2144.993826000	37
cnt_ready	2145.012503000	36
cnt_submitted	2145.012503000	2867
cnt_ready	2145.034871000	35
cnt_submitted	2145.034871000	2866
7	2145.035475000	236.867031000	0.000000000	236.860150000
cnt_ready	2145.036673000	34
cnt_submitted	2145.036673000	2865
5	2145.037707000	260.860972000	0.000000000	260.859217000
cnt_ready	2145.040449000	33
cnt_submitted	2145.040449000	2864
4	2145.041227000	268.864391000	0.000000000	268.863004000
cnt_ready	2145.045261000	32
cnt_submitted	2145.045261000	2863
2	2145.046785000	271.615458000	0.000000000	271.612568000
cnt_ready	2145.071684000	31
cnt_submitted	2145.071684000	2862
1	2145.072744000	271.679477000	0.000000000	271.677131000
cnt_ready	2145.072904000	30
cnt_submitted	2145.072904000	2861
6	2145.073746000	248.895600000	0.000000000	248.894194000
cnt_ready	2149.192743000	29
cnt_submitted	2149.192743000	2860
cnt_ready	2150.770215000	28
cnt_submitted	2150.770215000	2859
cnt_ready	2150.785792000	29
cnt_ready	2150.789762000	30
cnt_ready	2150.801422000	29
cnt_submitted	2150.801422000	2858
cnt_ready	2150.829619000	30
cnt_ready	2150.831947000	31
cnt_ready	2150.842189000	30
cnt_submitted	2150.842189000	2857
cnt_ready	2151.871530000	31
cnt_ready	2151.874572000	32
cnt_ready	2151.888568000	31
cnt_submitted	2151.888568000	2856
cnt_ready	2155.469085000	32
cnt_ready	2155.472884000	33
cnt_ready	2155.474875000	34
cnt_ready	2155.474979000	35
cnt_ready	2155.477021000	34
cnt_submitted	2155.477021000	2855
cnt_ready	2155.478141000	35
cnt_ready	2155.480005000	36
cnt_ready	2155.487449000	35
cnt_submitted	2155.487449000	2854
cnt_ready	2155.493324000	34
cnt_submitted	2155.493324000	2853
cnt_ready	2155.562137000	33
cnt_submitted	2155.562137000	2852
cnt_ready	2156.806599000	32
cnt_submitted	2156.806599000	2851
cnt_ready	2161.017164000	33
cnt_ready	2161.021469000	34
cnt_ready	2161.023867000	35
cnt_ready	2161.025902000	36
cnt_ready	2161.039189000	35
cnt_submitted	2161.039189000	2850
cnt_ready	2161.156565000	34
cnt_submitted	2161.156565000	2849
cnt_ready	2161.165403000	33
cnt_submitted	2161.165403000	2848
cnt_ready	2161.174187000	32
cnt_submitted	2161.174187000	2847
cnt_ready	2161.187917000	31
cnt_submitted	2161.187917000	2846
cnt_ready	2188.286567000	32
cnt_ready	2188.289899000	33
cnt_ready	2188.291763000	34
cnt_ready	2188.293540000	35
cnt_ready	2188.308970000	34
cnt_submitted	2188.308970000	2845
3	2190.430739000	101.761780000	101.634329000	0.000000000
cnt_ready	2190.436578000	35
cnt_ready	2190.438939000	36
cnt_ready	2190.441542000	37
cnt_ready	2190.444075000	38
cnt_ready	2190.446270000	39
cnt_ready	2190.452330000	38
cnt_submitted	2190.452330000	2844
cnt_ready	2190.457453000	37
cnt_submitted	2190.457453000	2843
cnt_ready	2190.469214000	36
cnt_submitted	2190.469214000	2842
cnt_ready	2190.470134000	35
cnt_submitted	2190.470134000	2841
cnt_ready	2190.484969000	34
cnt_submitted	2190.484969000	2840
cnt_ready	2190.485411000	33
cnt_submitted	2190.485411000	2839
cnt_ready	2190.537874000	32
cnt_submitted	2190.537874000	2838
cnt_ready	2201.926952000	31
cnt_submitted	2201.926952000	2837
cnt_ready	2203.967705000	32
cnt_ready	2203.974452000	31
cnt_submitted	2203.974452000	2836
cnt_ready	2203.982044000	30
cnt_submitted	2203.982044000	2835
cnt_ready	2203.988365000	29
cnt_submitted	2203.988365000	2834
cnt_ready	2203.989391000	28
cnt_submitted	2203.989391000	2833
cnt_ready	2203.992275000	27
cnt_submitted	2203.992275000	2832
cnt_ready	2204.015966000	26
cnt_submitted	2204.015966000	2831
cnt_ready	2205.184881000	25
cnt_submitted	2205.184881000	2830
cnt_ready	2211.611236000	24
cnt_submitted	2211.611236000	2829
cnt_ready	2212.350451000	23
cnt_submitted	2212.350451000	2828
cnt_ready	2215.948184000	24
cnt_ready	2215.951490000	25
cnt_ready	2215.953716000	26
cnt_ready	2215.955758000	27
cnt_ready	2215.957721000	28
cnt_ready	2215.968204000	27
cnt_submitted	2215.968204000	2827
cnt_ready	2217.658777000	26
cnt_submitted	2217.658777000	2826
cnt_ready	2217.663163000	27
cnt_ready	2217.664369000	28
cnt_ready	2217.665970000	29
cnt_ready	2217.666285000	30
cnt_ready	2217.667053000	31
cnt_ready	2217.668958000	32
cnt_ready	2217.669043000	33
cnt_ready	2217.669998000	34
cnt_ready	2217.671605000	35
cnt_ready	2217.672559000	36
cnt_ready	2217.673327000	37
cnt_ready	2217.673773000	38
cnt_ready	2217.675672000	39
cnt_ready	2217.676321000	40
cnt_ready	2217.676737000	41
cnt_ready	2217.678019000	42
cnt_ready	2217.679532000	43
cnt_ready	2217.680166000	44
cnt_ready	2217.682023000	45
cnt_ready	2217.696801000	44
cnt_submitted	2217.696801000	2825
cnt_ready	2217.700166000	43
cnt_submitted	2217.700166000	2824
cnt_ready	2217.702100000	42
cnt_submitted	2217.702100000	2823
6	2225.345518000	80.271772000	80.191779000	0.000000000
4	2225.345575000	80.304348000	80.209141000	0.002349000
cnt_ready	2225.363490000	41
cnt_submitted	2225.363490000	2822
cnt_ready	2225.381597000	42
cnt_ready	2225.384803000	43
cnt_ready	2225.387171000	44
cnt_ready	2225.388452000	45
cnt_ready	2225.389989000	46
cnt_ready	2225.391236000	47
cnt_ready	2225.392513000	48
cnt_ready	2225.401363000	47
cnt_submitted	2225.401363000	2821
5	2228.755890000	83.718183000	83.477781000	0.000000000
cnt_ready	2228.768258000	46
cnt_submitted	2228.768258000	2820
7	2230.576543000	85.541068000	85.414971000	0.000000000
2	2230.577347000	85.530562000	85.172013000	0.000000000
0	2230.577402000	85.673701000	84.142646000	0.000000000
cnt_ready	2230.582015000	47
cnt_ready	2230.584705000	48
cnt_ready	2230.586549000	49
cnt_ready	2230.588047000	48
cnt_submitted	2230.588047000	2819
cnt_ready	2230.589011000	49
cnt_ready	2230.590935000	48
cnt_submitted	2230.590935000	2818
cnt_ready	2230.590977000	49
cnt_ready	2230.591420000	48
cnt_submitted	2230.591420000	2817
cnt_ready	2230.592827000	49
cnt_ready	2230.594707000	50
cnt_ready	2230.596477000	51
cnt_ready	2230.612263000	50
cnt_submitted	2230.612263000	2816
cnt_ready	2232.523694000	49
cnt_submitted	2232.523694000	2815
1	2238.854386000	93.781642000	92.380577000	0.002803000
cnt_ready	2238.865516000	48
cnt_submitted	2238.865516000	2814
cnt_ready	2238.867542000	47
cnt_submitted	2238.867542000	2813
cnt_ready	2240.803516000	46
cnt_submitted	2240.803516000	2812
cnt_ready	2243.941218000	45
cnt_submitted	2243.941218000	2811
cnt_ready	2243.941246000	44
cnt_submitted	2243.941246000	2810
cnt_ready	2243.943353000	43
cnt_submitted	2243.943353000	2809
cnt_ready	2243.944852000	42
cnt_submitted	2243.944852000	2808
cnt_ready	2245.821332000	41
cnt_submitted	2245.821332000	2807
cnt_ready	2252.261299000	40
cnt_submitted	2252.261299000	2806
cnt_ready	2252.261876000	39
cnt_submitted	2252.261876000	2805
cnt_ready	2255.560750000	38
cnt_submitted	2255.560750000	2804
cnt_ready	2257.403823000	37
cnt_submitted	2257.403823000	2803
cnt_ready	2257.405543000	36
cnt_submitted	2257.405543000	2802
cnt_ready	2260.799743000	35
cnt_submitted	2260.799743000	2801
cnt_ready	2261.006143000	34
cnt_submitted	2261.006143000	2800
cnt_ready	2263.376991000	33
cnt_submitted	2263.376991000	2799
cnt_ready	2263.378273000	32
cnt_submitted	2263.378273000	2798
cnt_ready	2263.379713000	31
cnt_submitted	2263.379713000	2797
cnt_ready	2263.381978000	30
cnt_submitted	2263.381978000	2796
cnt_ready	2273.127954000	29
cnt_submitted	2273.127954000	2795
cnt_ready	2275.008552000	30
cnt_ready	2275.011730000	31
cnt_ready	2275.013829000	32
cnt_ready	2275.015493000	33
cnt_ready	2275.017297000	34
cnt_ready	2275.019173000	35
cnt_ready	2275.021222000	36
cnt_ready	2275.023144000	37
cnt_ready	2275.033985000	36
cnt_submitted	2275.033985000	2794
cnt_ready	2275.217196000	35
cnt_submitted	2275.217196000	2793
cnt_ready	2276.891328000	34
cnt_submitted	2276.891328000	2792
cnt_ready	2280.076721000	33
cnt_submitted	2280.076721000	2791
cnt_ready	2280.079477000	32
cnt_submitted	2280.079477000	2790
cnt_ready	2280.082168000	31
cnt_submitted	2280.082168000	2789
cnt_ready	2280.085567000	30
cnt_submitted	2280.085567000	2788
cnt_ready	2287.697750000	29
cnt_submitted	2287.697750000	2787
cnt_ready	2287.699049000	30
cnt_ready	2287.700979000	29
cnt_submitted	2287.700979000	2786
cnt_ready	2287.702292000	30
cnt_ready	2287.705169000	31
cnt_ready	2287.707322000	32
cnt_ready	2287.709420000	33
cnt_ready	2287.711412000	34
cnt_ready	2287.713458000	35
cnt_ready	2287.715163000	36
cnt_ready	2287.717198000	37
cnt_ready	2287.728611000	36
cnt_submitted	2287.728611000	2785
cnt_ready	2292.938067000	35
cnt_submitted	2292.938067000	2784
cnt_ready	2292.938734000	34
cnt_submitted	2292.938734000	2783
cnt_ready	2292.942218000	33
cnt_submitted	2292.942218000	2782
cnt_ready	2292.943203000	32
cnt_submitted	2292.943203000	2781
6	2300.880929000	75.535411000	75.411576000	0.000000000
cnt_ready	2300.892026000	31
cnt_submitted	2300.892026000	2780
cnt_ready	2300.896730000	30
cnt_submitted	2300.896730000	2779
cnt_ready	2300.897623000	29
cnt_submitted	2300.897623000	2778
cnt_ready	2300.897785000	28
cnt_submitted	2300.897785000	2777
cnt_ready	2303.026536000	27
cnt_submitted	2303.026536000	2776
5	2309.270558000	80.514668000	80.399924000	0.000000000
0	2309.274147000	78.696745000	76.651498000	0.000000000
2	2309.275831000	78.698484000	78.581796000	0.000000000
cnt_ready	2309.283203000	26
cnt_submitted	2309.283203000	2775
cnt_ready	2309.288038000	25
cnt_submitted	2309.288038000	2774
cnt_ready	2309.288997000	24
cnt_submitted	2309.288997000	2773
1	2314.280097000	75.425711000	73.229474000	0.000000000
cnt_ready	2314.287742000	23
cnt_submitted	2314.287742000	2772
cnt_ready	2314.337891000	22
cnt_submitted	2314.337891000	2771
cnt_ready	2317.569304000	21
cnt_submitted	2317.569304000	2770
cnt_ready	2317.577382000	20
cnt_submitted	2317.577382000	2769
4	2319.863818000	94.518243000	94.381646000	0.000000000
cnt_ready	2319.878957000	19
cnt_submitted	2319.878957000	2768
cnt_ready	2319.881879000	18
cnt_submitted	2319.881879000	2767
cnt_ready	2319.900167000	17
cnt_submitted	2319.900167000	2766
cnt_ready	2322.671550000	18
cnt_ready	2322.674862000	19
cnt_ready	2322.676803000	20
cnt_ready	2322.678516000	21
cnt_ready	2322.680549000	22
cnt_ready	2322.682286000	23
cnt_ready	2322.684179000	24
cnt_ready	2322.686039000	25
cnt_ready	2322.687932000	26
cnt_ready	2322.699751000	25
cnt_submitted	2322.699751000	2765
7	2324.991133000	94.414590000	94.305098000	0.000000000
cnt_ready	2325.017227000	24
cnt_submitted	2325.017227000	2764
cnt_ready	2327.004684000	23
cnt_submitted	2327.004684000	2763
cnt_ready	2327.008562000	24
cnt_ready	2327.011945000	25
cnt_ready	2327.014286000	26
cnt_ready	2327.018327000	27
cnt_ready	2327.021033000	28
cnt_ready	2327.024211000	29
cnt_ready	2327.026967000	30
cnt_ready	2327.029736000	31
cnt_ready	2327.032907000	32
cnt_ready	2327.037179000	31
cnt_submitted	2327.037179000	2762
cnt_ready	2327.044786000	30
cnt_submitted	2327.044786000	2761
cnt_ready	2327.048125000	29
cnt_submitted	2327.048125000	2760
cnt_ready	2327.098572000	28
cnt_submitted	2327.098572000	2759
cnt_ready	2327.147809000	29
cnt_ready	2327.150723000	30
cnt_ready	2327.152926000	31
cnt_ready	2327.154761000	32
cnt_ready	2327.156589000	33
cnt_ready	2327.158916000	34
cnt_ready	2327.161246000	35
cnt_ready	2327.163444000	36
cnt_ready	2327.165592000	37
cnt_ready	2327.167720000	38
cnt_ready	2327.169616000	39
cnt_ready	2327.180365000	38
cnt_submitted	2327.180365000	2758
cnt_ready	2337.906756000	39
cnt_ready	2337.910940000	40
cnt_ready	2337.913389000	41
cnt_ready	2337.915576000	42
cnt_ready	2337.917973000	43
cnt_ready	2337.920455000	44
cnt_ready	2337.922528000	45
cnt_ready	2337.924801000	46
cnt_ready	2337.926616000	47
cnt_ready	2337.928981000	48
cnt_ready	2337.930961000	49
cnt_ready	2337.944355000	48
cnt_submitted	2337.944355000	2757
cnt_ready	2339.767934000	47
cnt_submitted	2339.767934000	2756
cnt_ready	2339.772506000	46
cnt_submitted	2339.772506000	2755
cnt_ready	2339.774980000	45
cnt_submitted	2339.774980000	2754
cnt_ready	2339.788524000	46
cnt_ready	2339.791217000	47
cnt_ready	2339.793728000	48
cnt_ready	2339.795904000	49
cnt_ready	2339.798360000	50
cnt_ready	2339.800430000	51
cnt_ready	2339.802431000	52
cnt_ready	2339.804677000	53
cnt_ready	2339.806806000	54
cnt_ready	2339.808788000	55
cnt_ready	2339.811536000	56
cnt_ready	2339.821908000	55
cnt_submitted	2339.821908000	2753
cnt_ready	2341.807123000	54
cnt_submitted	2341.807123000	2752
cnt_ready	2345.564064000	53
cnt_submitted	2345.564064000	2751
cnt_ready	2349.843693000	52
cnt_submitted	2349.843693000	2750
cnt_ready	2353.883850000	51
cnt_submitted	2353.883850000	2749
cnt_ready	2353.889015000	50
cnt_submitted	2353.889015000	2748
cnt_ready	2353.889080000	49
cnt_submitted	2353.889080000	2747
cnt_ready	2353.890474000	48
cnt_submitted	2353.890474000	2746
cnt_ready	2371.273661000	47
cnt_submitted	2371.273661000	2745
cnt_ready	2372.668116000	46
cnt_submitted	2372.668116000	2744
cnt_ready	2375.231564000	45
cnt_submitted	2375.231564000	2743
cnt_ready	2375.233621000	44
cnt_submitted	2375.233621000	2742
cnt_ready	2375.235552000	43
cnt_submitted	2375.235552000	2741
cnt_ready	2375.237266000	42
cnt_submitted	2375.237266000	2740
cnt_ready	2375.258283000	41
cnt_submitted	2375.258283000	2739
cnt_ready	2376.872067000	40
cnt_submitted	2376.872067000	2738
cnt_ready	2376.872884000	39
cnt_submitted	2376.872884000	2737
cnt_ready	2376.911356000	38
cnt_submitted	2376.911356000	2736
6	2395.288914000	94.407985000	94.187026000	0.000000000
cnt_ready	2395.311003000	37
cnt_submitted	2395.311003000	2735
4	2400.530758000	80.666940000	80.532453000	0.000000000
7	2400.542177000	75.551044000	75.416767000	0.000000000
cnt_ready	2400.544400000	36
cnt_submitted	2400.544400000	2734
1	2400.545040000	86.264943000	86.134975000	0.000000000
cnt_ready	2400.550572000	35
cnt_submitted	2400.550572000	2733
cnt_ready	2400.554306000	34
cnt_submitted	2400.554306000	2732
cnt_ready	2400.558334000	33
cnt_submitted	2400.558334000	2731
0	2405.216088000	95.941941000	95.791070000	0.000000000
2	2405.216496000	95.940665000	95.829785000	0.000000000
cnt_ready	2405.226137000	32
cnt_submitted	2405.226137000	2730
cnt_ready	2405.227226000	31
cnt_submitted	2405.227226000	2729
5	2428.725924000	119.455366000	117.172556000	0.000000000
cnt_ready	2428.739436000	30
cnt_submitted	2428.739436000	2728
cnt_ready	2428.739523000	29
cnt_submitted	2428.739523000	2727
cnt_ready	2428.740373000	28
cnt_submitted	2428.740373000	2726
cnt_ready	2428.747369000	27
cnt_submitted	2428.747369000	2725
cnt_ready	2428.758820000	26
cnt_submitted	2428.758820000	2724
cnt_ready	2428.760518000	25
cnt_submitted	2428.760518000	2723
cnt_ready	2458.308164000	24
cnt_submitted	2458.308164000	2722
cnt_ready	2458.308491000	23
cnt_submitted	2458.308491000	2721
cnt_ready	2458.309643000	22
cnt_submitted	2458.309643000	2720
cnt_ready	2458.311320000	21
cnt_submitted	2458.311320000	2719
cnt_ready	2461.935595000	20
cnt_submitted	2461.935595000	2718
cnt_ready	2461.936235000	19
cnt_submitted	2461.936235000	2717
cnt_ready	2461.944430000	18
cnt_submitted	2461.944430000	2716
cnt_ready	2462.008029000	17
cnt_submitted	2462.008029000	2715
7	2484.313100000	83.770923000	83.705475000	0.000000000
4	2484.313228000	83.782470000	83.717649000	0.000000000
1	2484.313402000	83.768362000	83.694429000	0.000000000
cnt_ready	2484.327958000	16
cnt_submitted	2484.327958000	2714
cnt_ready	2484.332255000	15
cnt_submitted	2484.332255000	2713
cnt_ready	2484.348028000	14
cnt_submitted	2484.348028000	2712
0	2521.124929000	115.908841000	115.814585000	0.000000000
5	2521.124913000	92.398989000	92.361679000	0.000000000
2	2521.132022000	115.915526000	115.835436000	0.000000000
cnt_ready	2521.137063000	15
cnt_ready	2521.140913000	16
cnt_ready	2521.141976000	15
cnt_submitted	2521.141976000	2711
cnt_ready	2521.143141000	16
cnt_ready	2521.144416000	15
cnt_submitted	2521.144416000	2710
cnt_ready	2521.145320000	16
cnt_ready	2521.147344000	17
cnt_ready	2521.149861000	18
cnt_ready	2521.152014000	19
cnt_ready	2521.153703000	20
cnt_ready	2521.155474000	21
cnt_ready	2521.157723000	22
cnt_ready	2521.159482000	23
cnt_ready	2521.169800000	22
cnt_submitted	2521.169800000	2709
cnt_ready	2521.172583000	21
cnt_submitted	2521.172583000	2708
cnt_ready	2521.223683000	22
cnt_ready	2521.225214000	23
cnt_ready	2521.226571000	24
cnt_ready	2521.227659000	25
cnt_ready	2521.228773000	26
cnt_ready	2521.229736000	27
cnt_ready	2521.230941000	28
