sgemm	6	49152	880805ba	23.984052000
sgemm	4	49152	880805ba	0.891977000
sgemm	7	49152	880805ba	0.893435000
sgemm	0	49152	880805ba	24.003867000
sgemm	2	49152	880805ba	12.891119000
sgemm	4	49152	880805ba	11.993189000
sgemm	7	49152	880805ba	11.991876000
strsm	5	32768	95ae7912	12.899368000
sgemm	7	49152	880805ba	29.757343000
sgemm	6	49152	880805ba	41.765299000
sgemm	4	49152	880805ba	29.759239000
sgemm	5	49152	880805ba	28.297148000
sgemm	3	49152	880805ba	40.344471000
sgemm	5	49152	880805ba	0.102967000
sgemm	0	49152	880805ba	41.865540000
sgemm	2	49152	880805ba	29.876255000
sgemm	4	49152	880805ba	0.199141000
strsm	3	32768	95ae7912	0.087497000
sgemm	1	49152	880805ba	40.347971000
sgemm	6	49152	880805ba	0.207572000
sgemm	2	49152	880805ba	12.114478000
sgemm	7	49152	880805ba	12.238950000
sgemm	0	49152	880805ba	12.116491000
sgemm	5	49152	880805ba	12.121230000
sgemm	3	49152	880805ba	12.048595000
sgemm	6	49152	880805ba	12.128502000
sgemm	1	49152	880805ba	12.165428000
sgemm	3	49152	880805ba	0.105284000
sgemm	0	49152	880805ba	0.140980000
sgemm	2	49152	880805ba	0.138662000
sgemm	1	49152	880805ba	0.118963000
sgemm	0	49152	880805ba	0.122540000
strsm	3	32768	95ae7912	0.126611000
sgemm	6	49152	880805ba	0.168532000
sgemm	4	49152	880805ba	12.324953000
sgemm	1	49152	880805ba	0.124919000
sgemm	4	49152	880805ba	0.118539000
sgemm	7	49152	880805ba	0.417164000
sgemm	2	49152	880805ba	0.259478000
sgemm	7	49152	880805ba	0.098080000
sgemm	5	49152	880805ba	0.525684000
sgemm	6	49152	880805ba	0.236858000
sgemm	0	49152	880805ba	0.219867000
sgemm	2	49152	880805ba	0.136461000
sgemm	3	49152	880805ba	0.266676000
sgemm	4	49152	880805ba	0.143133000
sgemm	7	49152	880805ba	0.062947000
sgemm	6	49152	880805ba	3.032841000
sgemm	3	49152	880805ba	2.979989000
sgemm	4	49152	880805ba	2.980375000
sgemm	1	49152	880805ba	3.144314000
sgemm	5	49152	880805ba	3.141812000
sgemm	2	49152	880805ba	3.103366000
sgemm	7	49152	880805ba	3.065950000
sgemm	0	49152	880805ba	3.119465000
sgemm	6	49152	880805ba	0.186638000
strsm	2	32768	95ae7912	0.181513000
sgemm	0	49152	880805ba	0.180308000
sgemm	3	49152	880805ba	0.293089000
sgemm	5	49152	880805ba	0.185092000
sgemm	7	49152	880805ba	0.187285000
sgemm	2	49152	880805ba	0.034358000
sgemm	0	49152	880805ba	0.124633000
sgemm	3	49152	880805ba	0.106972000
sgemm	5	49152	880805ba	0.123114000
sgemm	1	49152	880805ba	0.420069000
sgemm	6	49152	880805ba	0.317524000
sgemm	7	49152	880805ba	0.205315000
sgemm	4	49152	880805ba	0.511877000
sgemm	0	49152	880805ba	0.080209000
sgemm	4	49152	880805ba	0.172858000
sgemm	3	49152	880805ba	0.261558000
sgemm	2	49152	880805ba	0.272975000
strsm	6	32768	95ae7912	0.194032000
sgemm	7	49152	880805ba	0.238868000
sgemm	4	49152	880805ba	0.051261000
sgemm	3	49152	880805ba	0.040549000
sgemm	0	49152	880805ba	13.818393000
sgemm	6	49152	880805ba	13.601380000
sgemm	6	49152	880805ba	5.932336000
sgemm	4	49152	880805ba	19.533972000
sgemm	3	49152	880805ba	19.505688000
sgemm	1	49152	880805ba	17.037134000
sgemm	2	49152	880805ba	19.603987000
sgemm	7	49152	880805ba	19.691230000
sgemm	5	49152	880805ba	15.767847000
sgemm	4	49152	880805ba	0.220494000
strsm	6	32768	95ae7912	0.220808000
sgemm	7	49152	880805ba	0.060231000
strsm	1	32768	95ae7912	0.217116000
strsm	2	32768	95ae7912	0.231341000
sgemm	7	49152	880805ba	0.144132000
strsm	4	32768	95ae7912	0.147819000
sgemm	0	49152	880805ba	6.469301000
sgemm	3	49152	880805ba	0.523243000
sgemm	5	49152	880805ba	0.365707000
sgemm	6	49152	880805ba	0.284480000
sgemm	7	49152	880805ba	0.151576000
strsm	2	32768	95ae7912	0.249879000
sgemm	4	49152	880805ba	0.213670000
sgemm	3	49152	880805ba	0.091199000
sgemm	7	49152	880805ba	0.120606000
sgemm	6	49152	880805ba	0.270845000
sgemm	0	49152	880805ba	0.289023000
strsm	3	32768	95ae7912	0.184738000
sgemm	2	49152	880805ba	0.191414000
strsm	7	32768	95ae7912	0.193263000
sgemm	0	49152	880805ba	0.075698000
sgemm	3	49152	880805ba	0.145996000
sgemm	6	49152	880805ba	0.162422000
sgemm	0	49152	880805ba	0.078023000
sgemm	2	49152	880805ba	0.077599000
sgemm	4	49152	880805ba	0.406742000
sgemm	7	49152	880805ba	0.118940000
sgemm	7	49152	880805ba	0.087071000
strsm	0	32768	95ae7912	0.143720000
sgemm	2	49152	880805ba	0.105238000
sgemm	0	49152	880805ba	0.062290000
sgemm	7	49152	880805ba	0.078212000
sgemm	6	49152	880805ba	0.226458000
sgemm	3	49152	880805ba	0.248889000
sgemm	4	49152	880805ba	9.686952000
sgemm	1	49152	880805ba	10.402709000
sgemm	4	49152	880805ba	0.037100000
sgemm	2	49152	880805ba	9.618242000
sgemm	7	49152	880805ba	9.479031000
sgemm	6	49152	880805ba	9.734756000
sgemm	4	49152	880805ba	0.212283000
sgemm	3	49152	880805ba	9.727416000
sgemm	5	49152	880805ba	10.475614000
sgemm	7	49152	880805ba	0.306618000
sgemm	5	49152	880805ba	0.091667000
sgemm	4	49152	880805ba	0.097210000
sgemm	6	49152	880805ba	0.103737000
sgemm	0	49152	880805ba	9.998982000
sgemm	5	49152	880805ba	0.130018000
sgemm	2	49152	880805ba	0.444098000
sgemm	3	49152	880805ba	0.232158000
sgemm	7	49152	880805ba	0.132624000
sgemm	4	49152	880805ba	0.166238000
sgemm	6	49152	880805ba	0.165577000
sgemm	0	49152	880805ba	0.033708000
strsm	1	32768	95ae7912	3.418182000
sgemm	3	49152	880805ba	2.939672000
sgemm	4	49152	880805ba	2.906359000
sgemm	6	49152	880805ba	2.904769000
sgemm	7	49152	880805ba	2.917110000
sgemm	2	49152	880805ba	2.943945000
sgemm	0	49152	880805ba	2.987002000
sgemm	7	49152	880805ba	0.096607000
sgemm	0	49152	880805ba	0.085154000
sgemm	2	49152	880805ba	0.079570000
sgemm	4	49152	880805ba	0.165539000
sgemm	3	49152	880805ba	0.268126000
sgemm	4	49152	880805ba	0.097946000
sgemm	6	49152	880805ba	0.265254000
sgemm	0	49152	880805ba	0.058813000
sgemm	2	49152	880805ba	0.099113000
sgemm	6	49152	880805ba	0.105539000
sgemm	3	49152	880805ba	0.124019000
sgemm	0	49152	880805ba	0.078981000
sgemm	2	49152	880805ba	0.057177000
sgemm	3	49152	880805ba	0.100099000
sgemm	6	49152	880805ba	0.102658000
sgemm	4	49152	880805ba	0.232413000
sgemm	2	49152	880805ba	0.124022000
sgemm	7	49152	880805ba	0.464301000
sgemm	0	49152	880805ba	0.211398000
sgemm	2	49152	880805ba	0.052817000
sgemm	7	49152	880805ba	0.075128000
sgemm	6	49152	880805ba	0.185044000
sgemm	0	49152	880805ba	0.076520000
sgemm	3	49152	880805ba	0.207293000
sgemm	2	49152	880805ba	0.176088000
sgemm	4	49152	880805ba	0.287979000
sgemm	3	49152	880805ba	0.075055000
sgemm	0	49152	880805ba	0.097867000
sgemm	7	49152	880805ba	0.100639000
sgemm	6	49152	880805ba	5.826843000
sgemm	7	49152	880805ba	5.683204000
sgemm	4	49152	880805ba	5.710306000
sgemm	5	49152	880805ba	9.551278000
sgemm	0	49152	880805ba	5.693129000
sgemm	1	49152	880805ba	3.741035000
sgemm	4	49152	880805ba	0.063489000
sgemm	7	49152	880805ba	0.081133000
sgemm	6	49152	880805ba	0.066208000
sgemm	3	49152	880805ba	5.793033000
sgemm	2	49152	880805ba	5.805204000
sgemm	4	49152	880805ba	0.029683000
sgemm	0	49152	880805ba	0.230786000
sgemm	6	49152	880805ba	0.149893000
sgemm	7	49152	880805ba	0.137054000
sgemm	3	49152	880805ba	0.151334000
sgemm	2	49152	880805ba	0.180816000
sgemm	4	49152	880805ba	0.262152000
sgemm	3	49152	880805ba	0.066142000
sgemm	7	49152	880805ba	0.164239000
sgemm	6	49152	880805ba	0.170052000
sgemm	4	49152	880805ba	0.074921000
sgemm	3	49152	880805ba	0.159782000
sgemm	0	49152	880805ba	0.267565000
sgemm	2	49152	880805ba	0.159025000
sgemm	7	49152	880805ba	0.223694000
sgemm	4	49152	880805ba	0.233087000
sgemm	6	49152	880805ba	0.236756000
sgemm	0	49152	880805ba	0.218682000
strsm	2	32768	95ae7912	0.219389000
sgemm	3	49152	880805ba	0.221589000
sgemm	4	49152	880805ba	0.124186000
sgemm	7	49152	880805ba	0.139856000
sgemm	0	49152	880805ba	0.149593000
sgemm	3	49152	880805ba	0.142997000
strsm	6	32768	95ae7912	0.220537000
sgemm	7	49152	880805ba	0.166378000
sgemm	0	49152	880805ba	0.073810000
sgemm	2	49152	880805ba	0.165524000
sgemm	3	49152	880805ba	0.157008000
sgemm	4	49152	880805ba	0.250930000
sgemm	6	49152	880805ba	0.143625000
sgemm	6	49152	880805ba	0.089896000
sgemm	4	49152	880805ba	0.089939000
sgemm	3	49152	880805ba	0.092750000
sgemm	0	49152	880805ba	0.270376000
sgemm	2	49152	880805ba	0.268603000
sgemm	7	49152	880805ba	0.274635000
sgemm	2	49152	880805ba	0.068082000
sgemm	7	49152	880805ba	0.072272000
sgemm	0	49152	880805ba	0.076053000
sgemm	6	49152	880805ba	0.254903000
sgemm	4	49152	880805ba	0.255270000
sgemm	7	49152	880805ba	0.076972000
sgemm	4	49152	880805ba	0.073994000
sgemm	2	49152	880805ba	0.159347000
sgemm	3	49152	880805ba	0.340502000
sgemm	4	49152	880805ba	0.075613000
sgemm	3	49152	880805ba	0.074558000
sgemm	6	49152	880805ba	0.161374000
sgemm	0	49152	880805ba	0.335414000
sgemm	3	49152	880805ba	0.078705000
sgemm	6	49152	880805ba	0.079383000
sgemm	2	49152	880805ba	0.265529000
sgemm	0	49152	880805ba	0.097796000
sgemm	7	49152	880805ba	0.358008000
sgemm	7	49152	880805ba	0.062360000
sgemm	0	49152	880805ba	0.076178000
sgemm	2	49152	880805ba	0.078155000
sgemm	6	49152	880805ba	0.264825000
sgemm	0	49152	880805ba	0.075282000
sgemm	3	49152	880805ba	0.270639000
sgemm	4	49152	880805ba	0.438899000
sgemm	7	49152	880805ba	0.155369000
sgemm	6	49152	880805ba	0.075248000
sgemm	2	49152	880805ba	0.157557000
sgemm	0	49152	880805ba	0.178610000
sgemm	7	49152	880805ba	0.089940000
sgemm	2	49152	880805ba	0.059062000
sgemm	6	49152	880805ba	0.091718000
sgemm	4	49152	880805ba	0.120183000
sgemm	3	49152	880805ba	0.311289000
sgemm	0	49152	880805ba	0.130399000
sgemm	6	49152	880805ba	0.096955000
sgemm	2	49152	880805ba	0.116131000
sgemm	4	49152	880805ba	0.102644000
sgemm	3	49152	880805ba	0.118188000
sgemm	0	49152	880805ba	0.077752000
sgemm	2	49152	880805ba	0.115444000
sgemm	7	49152	880805ba	0.335110000
sgemm	4	49152	880805ba	0.203514000
sgemm	6	49152	880805ba	0.187691000
sgemm	0	49152	880805ba	0.157518000
sgemm	7	49152	880805ba	0.073705000
sgemm	6	49152	880805ba	0.073066000
sgemm	3	49152	880805ba	0.241383000
sgemm	0	49152	880805ba	0.075027000
sgemm	6	49152	880805ba	0.073241000
sgemm	2	49152	880805ba	0.320133000
sgemm	4	49152	880805ba	0.239089000
sgemm	7	49152	880805ba	0.156282000
sgemm	0	49152	880805ba	0.230686000
sgemm	6	49152	880805ba	0.228630000
sgemm	3	49152	880805ba	0.239859000
sgemm	4	49152	880805ba	0.234827000
strsm	2	32768	95ae7912	0.237696000
sgemm	3	49152	880805ba	0.069635000
sgemm	7	49152	880805ba	0.294616000
sgemm	0	49152	880805ba	0.141300000
sgemm	3	49152	880805ba	0.125185000
sgemm	0	49152	880805ba	0.063666000
sgemm	6	49152	880805ba	0.208325000
sgemm	4	49152	880805ba	0.210346000
sgemm	2	49152	880805ba	0.160909000
sgemm	3	49152	880805ba	0.074943000
sgemm	7	49152	880805ba	0.230798000
sgemm	0	49152	880805ba	0.156431000
sgemm	2	49152	880805ba	0.071321000
sgemm	2	49152	880805ba	0.065258000
sgemm	0	49152	880805ba	0.073360000
sgemm	3	49152	880805ba	0.157557000
sgemm	7	49152	880805ba	0.079575000
sgemm	4	49152	880805ba	0.164622000
strsm	6	32768	95ae7912	0.429716000
sgemm	0	49152	880805ba	0.161872000
sgemm	3	49152	880805ba	0.175126000
sgemm	2	49152	880805ba	0.258021000
sgemm	4	49152	880805ba	0.217455000
sgemm	7	49152	880805ba	0.240602000
sgemm	3	49152	880805ba	0.159959000
sgemm	6	49152	880805ba	0.153475000
sgemm	0	49152	880805ba	0.159331000
sgemm	2	49152	880805ba	0.157527000
sgemm	4	49152	880805ba	0.159242000
sgemm	7	49152	880805ba	0.160731000
sgemm	0	49152	880805ba	0.157453000
sgemm	2	49152	880805ba	0.070342000
sgemm	3	49152	880805ba	0.159303000
sgemm	7	49152	880805ba	0.083563000
sgemm	6	49152	880805ba	10.398235000
sgemm	0	49152	880805ba	10.231194000
sgemm	7	49152	880805ba	10.227618000
sgemm	5	49152	880805ba	8.303835000
sgemm	5	49152	880805ba	0.087740000
sgemm	6	49152	880805ba	0.100153000
sgemm	3	49152	880805ba	10.319172000
sgemm	0	49152	880805ba	0.095163000
sgemm	4	49152	880805ba	10.426783000
sgemm	1	49152	880805ba	11.219986000
sgemm	2	49152	880805ba	29.160943000
sgemm	4	49152	880805ba	18.770217000
sgemm	7	49152	880805ba	18.914969000
sgemm	3	49152	880805ba	18.833950000
sgemm	6	49152	880805ba	26.953924000
sgemm	7	49152	880805ba	8.111622000
sgemm	4	49152	880805ba	8.114735000
sgemm	5	49152	880805ba	26.960089000
sgemm	0	49152	880805ba	27.042944000
sgemm	3	49152	880805ba	8.202401000
sgemm	2	49152	880805ba	8.218199000
sgemm	5	49152	880805ba	0.088482000
sgemm	4	49152	880805ba	0.116473000
sgemm	0	49152	880805ba	0.219612000
sgemm	3	49152	880805ba	0.218916000
sgemm	6	49152	880805ba	0.328163000
sgemm	7	49152	880805ba	0.401694000
strsm	2	32768	95ae7912	0.294592000
sgemm	0	49152	880805ba	0.068652000
strsm	6	32768	95ae7912	0.145535000
sgemm	4	49152	880805ba	0.345218000
sgemm	7	49152	880805ba	0.074159000
sgemm	7	49152	880805ba	0.075509000
sgemm	4	49152	880805ba	0.076500000
sgemm	6	49152	880805ba	0.063274000
sgemm	0	49152	880805ba	0.161336000
sgemm	2	49152	880805ba	0.146731000
sgemm	3	49152	880805ba	0.266053000
sgemm	6	49152	880805ba	0.145921000
sgemm	3	49152	880805ba	0.132461000
sgemm	0	49152	880805ba	0.094350000
sgemm	7	49152	880805ba	0.236542000
sgemm	4	49152	880805ba	0.235637000
sgemm	2	49152	880805ba	0.201405000
sgemm	6	49152	880805ba	0.080452000
sgemm	0	49152	880805ba	0.132105000
sgemm	3	49152	880805ba	0.134872000
sgemm	6	49152	880805ba	2.963482000
sgemm	4	49152	880805ba	2.996242000
sgemm	7	49152	880805ba	3.011859000
sgemm	1	49152	880805ba	28.000574000
strsm	4	32768	95ae7912	3.087853000
strsm	3	32768	95ae7912	6.065365000
sgemm	2	49152	880805ba	6.106190000
sgemm	5	49152	880805ba	6.856146000
sgemm	3	49152	880805ba	0.077325000
sgemm	0	49152	880805ba	6.177139000
sgemm	2	49152	880805ba	0.098143000
sgemm	5	49152	880805ba	0.100367000
sgemm	7	49152	880805ba	3.223736000
strsm	0	32768	95ae7912	0.092704000
sgemm	3	49152	880805ba	0.095408000
sgemm	6	49152	880805ba	3.325072000
sgemm	2	49152	880805ba	0.094207000
sgemm	4	49152	880805ba	0.233197000
sgemm	0	49152	880805ba	0.024028000
sgemm	7	49152	880805ba	0.044335000
sgemm	7	49152	880805ba	2.970881000
sgemm	2	49152	880805ba	2.997417000
sgemm	4	49152	880805ba	2.999204000
sgemm	6	49152	880805ba	3.041306000
sgemm	5	49152	880805ba	3.072627000
strsm	0	32768	95ae7912	2.976708000
sgemm	1	49152	880805ba	4.947202000
sgemm	3	49152	880805ba	3.115225000
sgemm	0	49152	880805ba	0.050576000
sgemm	7	49152	880805ba	8.455632000
sgemm	3	49152	880805ba	8.395596000
sgemm	0	49152	880805ba	8.394621000
sgemm	2	49152	880805ba	8.447915000
sgemm	1	49152	880805ba	6.944334000
sgemm	5	49152	880805ba	6.976501000
sgemm	4	49152	880805ba	8.517834000
sgemm	2	49152	880805ba	0.080171000
sgemm	7	49152	880805ba	0.056398000
sgemm	6	49152	880805ba	8.599273000
sgemm	3	49152	880805ba	0.181887000
sgemm	0	49152	880805ba	0.183205000
sgemm	4	49152	880805ba	0.079250000
sgemm	0	49152	880805ba	15.013124000
sgemm	2	49152	880805ba	15.107307000
sgemm	7	49152	880805ba	15.100358000
sgemm	5	49152	880805ba	12.326675000
sgemm	3	49152	880805ba	15.022293000
sgemm	1	49152	880805ba	12.304929000
sgemm	4	49152	880805ba	15.012141000
sgemm	6	49152	880805ba	15.166040000
sgemm	3	49152	880805ba	0.069077000
sgemm	0	49152	880805ba	0.127144000
sgemm	4	49152	880805ba	0.191169000
sgemm	2	49152	880805ba	0.196512000
sgemm	7	49152	880805ba	0.197919000
sgemm	3	49152	880805ba	0.079731000
sgemm	6	49152	880805ba	0.182757000
sgemm	7	49152	880805ba	0.083781000
sgemm	0	49152	880805ba	0.184777000
sgemm	4	49152	880805ba	0.103885000
sgemm	3	49152	880805ba	0.144490000
sgemm	4	49152	880805ba	0.057039000
sgemm	2	49152	880805ba	0.187940000
sgemm	6	49152	880805ba	0.102621000
sgemm	7	49152	880805ba	0.103455000
sgemm	0	49152	880805ba	12.154632000
sgemm	4	49152	880805ba	16.195366000
sgemm	3	49152	880805ba	16.207347000
sgemm	2	49152	880805ba	16.186458000
sgemm	5	49152	880805ba	12.448694000
sgemm	7	49152	880805ba	16.242093000
sgemm	0	49152	880805ba	4.197740000
sgemm	6	49152	880805ba	16.235122000
sgemm	1	49152	880805ba	12.577579000
sgemm	4	49152	880805ba	0.271366000
sgemm	7	49152	880805ba	0.216760000
sgemm	2	49152	880805ba	0.272982000
sgemm	5	49152	880805ba	0.275017000
sgemm	1	49152	880805ba	0.211934000
sgemm	3	49152	880805ba	0.377273000
sgemm	0	49152	880805ba	0.318239000
strsm	6	32768	95ae7912	0.316872000
sgemm	6	49152	880805ba	0.078612000
sgemm	1	49152	880805ba	0.094576000
sgemm	0	49152	880805ba	0.095570000
sgemm	7	49152	880805ba	0.198756000
sgemm	5	49152	880805ba	0.201872000
sgemm	3	49152	880805ba	0.103709000
sgemm	4	49152	880805ba	0.212274000
sgemm	2	49152	880805ba	0.246814000
sgemm	7	49152	880805ba	0.061250000
sgemm	0	49152	880805ba	0.064278000
sgemm	2	49152	880805ba	0.075814000
sgemm	6	49152	880805ba	0.122246000
sgemm	7	49152	880805ba	0.199042000
strsm	6	32768	95ae7912	0.142350000
sgemm	0	49152	880805ba	0.143977000
sgemm	4	49152	880805ba	0.224265000
sgemm	0	49152	880805ba	0.092031000
sgemm	7	49152	880805ba	0.117182000
strsm	2	32768	95ae7912	0.353693000
sgemm	7	49152	880805ba	0.099015000
sgemm	4	49152	880805ba	0.213672000
sgemm	0	49152	880805ba	0.184278000
sgemm	3	49152	880805ba	0.565976000
sgemm	6	49152	880805ba	0.390502000
sgemm	7	49152	880805ba	0.161284000
sgemm	4	49152	880805ba	0.160571000
strsm	0	32768	95ae7912	0.079948000
strsm	7	32768	95ae7912	0.033151000
sgemm	2	49152	880805ba	0.178453000
sgemm	3	49152	880805ba	10.613443000
sgemm	6	49152	880805ba	18.640427000
sgemm	1	49152	880805ba	16.619894000
sgemm	3	49152	880805ba	8.089489000
sgemm	0	49152	880805ba	18.593357000
sgemm	5	49152	880805ba	16.647803000
sgemm	7	49152	880805ba	18.571308000
strsm	4	32768	95ae7912	18.635448000
sgemm	6	49152	880805ba	0.122842000
sgemm	3	49152	880805ba	0.087451000
sgemm	2	49152	880805ba	22.732765000
strsm	0	32768	95ae7912	4.084248000
strsm	7	32768	95ae7912	4.015543000
sgemm	1	49152	880805ba	4.111658000
sgemm	3	49152	880805ba	4.001735000
sgemm	6	49152	880805ba	4.039826000
sgemm	4	49152	880805ba	19.565089000
sgemm	2	49152	880805ba	15.460413000
sgemm	5	49152	880805ba	19.519260000
sgemm	6	49152	880805ba	15.423821000
sgemm	1	49152	880805ba	14.017412000
sgemm	3	49152	880805ba	15.422847000
sgemm	7	49152	880805ba	15.396251000
sgemm	2	49152	880805ba	0.184046000
sgemm	0	49152	880805ba	15.638170000
strsm	4	32768	95ae7912	0.198452000
sgemm	4	49152	880805ba	0.057148000
sgemm	6	49152	880805ba	0.082472000
sgemm	2	49152	880805ba	0.047277000
sgemm	2	49152	880805ba	0.084190000
strsm	7	32768	95ae7912	0.134771000
sgemm	0	49152	880805ba	0.119571000
sgemm	4	49152	880805ba	0.144842000
sgemm	6	49152	880805ba	0.147507000
sgemm	3	49152	880805ba	0.231874000
sgemm	2	49152	880805ba	0.118363000
sgemm	0	49152	880805ba	0.121251000
sgemm	4	49152	880805ba	0.159789000
sgemm	6	49152	880805ba	0.184018000
sgemm	3	49152	880805ba	0.077331000
sgemm	0	49152	880805ba	0.091403000
sgemm	0	49152	880805ba	0.077636000
sgemm	7	49152	880805ba	0.313877000
sgemm	6	49152	880805ba	0.097729000
sgemm	3	49152	880805ba	0.109458000
sgemm	4	49152	880805ba	14.917854000
sgemm	2	49152	880805ba	15.002034000
sgemm	7	49152	880805ba	14.799970000
sgemm	5	49152	880805ba	12.729945000
sgemm	3	49152	880805ba	14.811997000
sgemm	1	49152	880805ba	12.752111000
sgemm	4	49152	880805ba	0.029406000
sgemm	6	49152	880805ba	14.941551000
sgemm	7	49152	880805ba	0.098461000
sgemm	0	49152	880805ba	14.941449000
sgemm	2	49152	880805ba	0.183269000
sgemm	4	49152	880805ba	0.163190000
sgemm	7	49152	880805ba	0.077607000
sgemm	0	49152	880805ba	0.080159000
sgemm	6	49152	880805ba	0.103243000
sgemm	4	49152	880805ba	0.120974000
sgemm	7	49152	880805ba	0.125147000
sgemm	6	49152	880805ba	0.101204000
sgemm	0	49152	880805ba	0.186617000
sgemm	2	49152	880805ba	0.220221000
sgemm	3	49152	880805ba	0.392596000
sgemm	7	49152	880805ba	0.152781000
sgemm	0	49152	880805ba	0.076117000
sgemm	6	49152	880805ba	0.160402000
sgemm	2	49152	880805ba	0.157875000
sgemm	7	49152	880805ba	0.084812000
sgemm	4	49152	880805ba	0.248662000
sgemm	6	49152	880805ba	0.161401000
sgemm	7	49152	880805ba	0.075616000
sgemm	4	49152	880805ba	0.076260000
sgemm	3	49152	880805ba	0.329424000
sgemm	0	49152	880805ba	0.245347000
sgemm	6	49152	880805ba	0.075034000
sgemm	2	49152	880805ba	0.219595000
sgemm	7	49152	880805ba	0.154597000
sgemm	0	49152	880805ba	0.072541000
sgemm	3	49152	880805ba	0.145924000
sgemm	4	49152	880805ba	0.215673000
sgemm	6	49152	880805ba	0.144411000
sgemm	3	49152	880805ba	0.075358000
sgemm	6	49152	880805ba	0.071535000
sgemm	0	49152	880805ba	0.135309000
sgemm	2	49152	880805ba	0.242750000
sgemm	3	49152	880805ba	0.075227000
sgemm	4	49152	880805ba	0.156782000
sgemm	0	49152	880805ba	0.078075000
strsm	2	32768	95ae7912	0.249316000
sgemm	0	49152	880805ba	0.145961000
sgemm	7	49152	880805ba	0.486215000
sgemm	4	49152	880805ba	0.213532000
sgemm	3	49152	880805ba	15.444024000
sgemm	4	49152	880805ba	26.894163000
sgemm	3	49152	880805ba	11.701972000
sgemm	2	49152	880805ba	26.793509000
sgemm	5	49152	880805ba	24.011602000
sgemm	7	49152	880805ba	26.995643000
sgemm	3	49152	880805ba	0.080518000
sgemm	4	49152	880805ba	0.082937000
sgemm	6	49152	880805ba	27.374425000
sgemm	0	49152	880805ba	27.012022000
sgemm	2	49152	880805ba	0.078224000
sgemm	1	49152	880805ba	25.507843000
sgemm	7	49152	880805ba	0.040151000
sgemm	7	49152	880805ba	0.026643000
sgemm	7	49152	880805ba	0.216140000
strsm	6	32768	95ae7912	0.225825000
sgemm	4	49152	880805ba	0.238922000
strsm	2	32768	95ae7912	0.223045000
sgemm	7	49152	880805ba	0.053660000
strsm	7	32768	95ae7912	0.125710000
sgemm	2	49152	880805ba	0.094652000
sgemm	6	49152	880805ba	0.257597000
sgemm	7	49152	880805ba	0.042178000
sgemm	2	49152	880805ba	0.138976000
strsm	7	32768	95ae7912	0.060251000
sgemm	6	49152	880805ba	0.114353000
sgemm	6	49152	880805ba	0.041364000
sgemm	7	49152	880805ba	0.052117000
sgemm	7	49152	880805ba	0.052187000
sgemm	6	49152	880805ba	0.055048000
sgemm	2	49152	880805ba	0.212243000
sgemm	7	49152	880805ba	0.053479000
sgemm	6	49152	880805ba	0.111876000
strsm	7	32768	95ae7912	0.114654000
strsm	2	32768	95ae7912	0.116885000
sgemm	7	49152	880805ba	0.051719000
sgemm	6	49152	880805ba	0.132766000
sgemm	7	49152	880805ba	0.053409000
sgemm	6	49152	880805ba	0.054491000
sgemm	2	49152	880805ba	0.143028000
sgemm	6	49152	880805ba	0.069667000
sgemm	2	49152	880805ba	0.066517000
sgemm	6	49152	880805ba	0.069883000
sgemm	2	49152	880805ba	0.067273000
sgemm	6	49152	880805ba	0.069880000
sgemm	2	49152	880805ba	0.066532000
sgemm	6	49152	880805ba	0.072077000
sgemm	6	49152	880805ba	0.029549000
sgemm	2	49152	880805ba	0.105795000
sgemm	2	49152	880805ba	0.029745000
sgemm	6	49152	880805ba	0.110972000
sgemm	2	49152	880805ba	0.068290000
sgemm	6	49152	880805ba	0.070719000
sgemm	2	49152	880805ba	0.065976000
sgemm	6	49152	880805ba	0.069584000
sgemm	2	49152	880805ba	0.066890000
sgemm	2	49152	880805ba	0.029647000
strsm	2	32768	95ae7912	0.028969000
sgemm	2	49152	880805ba	0.079789000
sgemm	6	49152	880805ba	0.301169000
sgemm	2	49152	880805ba	0.080666000
sgemm	6	49152	880805ba	0.069807000
sgemm	6	49152	880805ba	0.029307000
sgemm	2	49152	880805ba	0.103251000
sgemm	6	49152	880805ba	0.069648000
sgemm	2	49152	880805ba	0.065591000
sgemm	6	49152	880805ba	0.068917000
sgemm	2	49152	880805ba	0.066096000
sgemm	6	49152	880805ba	0.068395000
sgemm	2	49152	880805ba	0.062619000
sgemm	6	49152	880805ba	0.066157000
sgemm	2	49152	880805ba	0.065967000
sgemm	6	49152	880805ba	0.069053000
sgemm	2	49152	880805ba	0.067454000
sgemm	2	49152	880805ba	0.030967000
sgemm	6	49152	880805ba	0.117099000
sgemm	2	49152	880805ba	0.071561000
sgemm	6	49152	880805ba	0.070909000
sgemm	2	49152	880805ba	0.074702000
sgemm	2	49152	880805ba	0.030031000
sgemm	6	49152	880805ba	7.103668000
sgemm	5	49152	880805ba	9.931335000
sgemm	1	49152	880805ba	7.046083000
strsm	2	32768	95ae7912	19.932083000
sgemm	7	49152	880805ba	12.943222000
sgemm	0	49152	880805ba	19.941319000
sgemm	5	49152	880805ba	12.906428000
sgemm	6	49152	880805ba	12.993018000
sgemm	1	49152	880805ba	14.311655000
sgemm	3	49152	880805ba	43.944324000
sgemm	5	49152	880805ba	23.995376000
sgemm	6	49152	880805ba	23.918679000
sgemm	4	49152	880805ba	36.953287000
sgemm	7	49152	880805ba	24.010120000
sgemm	1	49152	880805ba	22.581775000
sgemm	4	49152	880805ba	35.006461000
