cnt_ready	2927.639288000	1
cnt_submitted	2927.639288000	28
cnt_ready	2927.639354000	2
cnt_ready	2927.640216000	1
cnt_submitted	2927.640216000	27
cnt_ready	2927.641055000	2
cnt_ready	2927.641432000	1
cnt_submitted	2927.641432000	26
cnt_ready	2927.642805000	2
cnt_ready	2927.644430000	3
cnt_ready	2927.650259000	2
cnt_submitted	2927.650259000	25
cnt_ready	2927.998305000	1
cnt_submitted	2927.998305000	24
3	2927.998981000	169.704789000	72.337665000	97.233207000
cnt_ready	2928.664563000	0
cnt_submitted	2928.664563000	23
0	2931.085027000	76.518361000	2.417278000	74.088021000
cnt_ready	2938.184512000	1
cnt_ready	2938.187300000	2
cnt_ready	2938.188690000	1
cnt_submitted	2938.188690000	22
cnt_ready	2938.190135000	0
cnt_submitted	2938.190135000	21
cnt_ready	2938.308619000	1
cnt_ready	2938.310443000	0
cnt_submitted	2938.310443000	20
cnt_ready	2938.311390000	1
cnt_ready	2938.317658000	2
cnt_ready	2938.320401000	3
cnt_ready	2938.324855000	2
cnt_submitted	2938.324855000	19
cnt_ready	2938.445950000	1
cnt_submitted	2938.445950000	18
cnt_ready	2938.465472000	2
cnt_ready	2938.467473000	3
cnt_ready	2938.469005000	4
cnt_ready	2938.473323000	3
cnt_submitted	2938.473323000	17
cnt_ready	2939.223508000	2
cnt_submitted	2939.223508000	16
cnt_ready	2946.110075000	1
cnt_submitted	2946.110075000	15
5	2946.110919000	79.321752000	0.000000000	79.312162000
cnt_ready	2950.713671000	2
cnt_ready	2950.716069000	1
cnt_submitted	2950.716069000	14
cnt_ready	2950.719084000	0
cnt_submitted	2950.719084000	13
7	2970.148140000	77.836449000	42.332427000	35.319947000
cnt_ready	2976.052833000	1
cnt_ready	2976.054262000	0
cnt_submitted	2976.054262000	12
cnt_ready	2976.054989000	1
cnt_ready	2976.060642000	0
cnt_submitted	2976.060642000	11
1	2998.738081000	88.528196000	70.836073000	17.539473000
cnt_ready	2998.749672000	1
cnt_ready	2998.752872000	0
cnt_submitted	2998.752872000	10
3	3012.002036000	84.003055000	46.287882000	37.638902000
cnt_ready	3012.027420000	1
cnt_ready	3012.029787000	2
cnt_ready	3012.032179000	1
cnt_submitted	3012.032179000	9
cnt_ready	3012.034169000	0
cnt_submitted	3012.034169000	8
0	3012.036839000	80.951812000	73.561204000	0.000000000
cnt_ready	3012.044088000	1
cnt_ready	3012.050055000	0
cnt_submitted	3012.050055000	7
5	3035.977370000	89.866451000	45.996521000	43.851093000
cnt_ready	3035.984068000	1
cnt_ready	3035.984861000	2
cnt_ready	3035.986986000	1
cnt_submitted	3035.986986000	6
cnt_ready	3035.987616000	2
cnt_ready	3035.990489000	1
cnt_submitted	3035.990489000	5
cnt_ready	3035.993390000	0
cnt_submitted	3035.993390000	4
7	3058.616403000	88.468263000	45.307414000	43.115969000
cnt_ready	3060.160883000	1
cnt_ready	3060.162629000	2
cnt_ready	3060.163230000	1
cnt_submitted	3060.163230000	3
cnt_ready	3060.167877000	0
cnt_submitted	3060.167877000	2
cnt_ready	3070.200061000	1
cnt_ready	3070.204067000	0
cnt_submitted	3070.204067000	1
cnt_ready	3070.994600000	1
cnt_ready	3070.998176000	0
cnt_submitted	3070.998176000	0
0	3094.160611000	82.123772000	79.688295000	2.329757000
