sgemm	1	4915200	f0ac7beb	18.939386000
sgemm	7	4915200	f0ac7beb	19.141201000
sgemm	5	4915200	f0ac7beb	19.150640000
sgemm	0	4915200	f0ac7beb	58.492788000
sgemm	6	4915200	f0ac7beb	58.474537000
sgemm	1	4915200	f0ac7beb	38.853657000
sgemm	7	4915200	f0ac7beb	39.324910000
sgemm	2	4915200	f0ac7beb	39.339885000
sgemm	5	4915200	f0ac7beb	39.350303000
sgemm	7	4915200	f0ac7beb	9.008954000
sgemm	2	4915200	f0ac7beb	9.009107000
sgemm	3	4915200	f0ac7beb	65.247857000
sgemm	0	4915200	f0ac7beb	69.788299000
sgemm	6	4915200	f0ac7beb	64.457959000
sgemm	5	4915200	f0ac7beb	70.072302000
strsm	7	3276800	d39bff17	61.016555000
sgemm	3	4915200	f0ac7beb	61.148459000
sgemm	3	4915200	f0ac7beb	66.019236000
sgemm	6	4915200	f0ac7beb	66.131329000
sgemm	1	4915200	f0ac7beb	136.207856000
strsm	7	3276800	d39bff17	82.015758000
sgemm	0	4915200	f0ac7beb	82.392242000
sgemm	2	4915200	f0ac7beb	143.167237000
sgemm	5	4915200	f0ac7beb	82.117807000
sgemm	1	4915200	f0ac7beb	15.971363000
sgemm	3	4915200	f0ac7beb	48.242936000
sgemm	6	4915200	f0ac7beb	48.242379000
sgemm	0	4915200	f0ac7beb	32.265960000
sgemm	1	4915200	f0ac7beb	32.261792000
sgemm	5	4915200	f0ac7beb	26.442237000
sgemm	2	4915200	f0ac7beb	59.770668000
sgemm	7	4915200	f0ac7beb	59.662360000
sgemm	1	4915200	f0ac7beb	36.035477000
sgemm	6	4915200	f0ac7beb	36.036058000
sgemm	3	4915200	f0ac7beb	36.036228000
sgemm	0	4915200	f0ac7beb	36.033745000
sgemm	7	4915200	f0ac7beb	8.542431000
sgemm	5	4915200	f0ac7beb	34.935015000
sgemm	2	4915200	f0ac7beb	8.547340000
sgemm	2	4915200	f0ac7beb	39.902144000
sgemm	5	4915200	f0ac7beb	39.917175000
sgemm	7	4915200	f0ac7beb	39.915458000
sgemm	0	4915200	f0ac7beb	39.893929000
sgemm	1	4915200	f0ac7beb	39.906396000
sgemm	6	4915200	f0ac7beb	39.923330000
sgemm	3	4915200	f0ac7beb	38.917397000
sgemm	3	4915200	f0ac7beb	24.678297000
sgemm	5	4915200	f0ac7beb	23.668838000
sgemm	1	4915200	f0ac7beb	24.717002000
sgemm	6	4915200	f0ac7beb	24.960981000
sgemm	0	4915200	f0ac7beb	60.768364000
strsm	3	3276800	d39bff17	36.068249000
sgemm	1	4915200	f0ac7beb	36.055822000
sgemm	6	4915200	f0ac7beb	35.809983000
sgemm	2	4915200	f0ac7beb	60.764922000
sgemm	5	4915200	f0ac7beb	36.100493000
sgemm	7	4915200	f0ac7beb	85.217189000
sgemm	1	4915200	f0ac7beb	29.805122000
sgemm	2	4915200	f0ac7beb	29.821733000
sgemm	0	4915200	f0ac7beb	29.823452000
sgemm	5	4915200	f0ac7beb	29.825431000
sgemm	3	4915200	f0ac7beb	31.575349000
sgemm	6	4915200	f0ac7beb	28.545706000
strsm	7	3276800	d39bff17	30.450731000
sgemm	5	4915200	f0ac7beb	30.435497000
sgemm	2	4915200	f0ac7beb	30.450545000
sgemm	3	4915200	f0ac7beb	28.764102000
sgemm	6	4915200	f0ac7beb	26.789704000
sgetrf_nopiv	4	1638400	afdd228b	3757.045433000
sgemm	7	4915200	f0ac7beb	36.410569000
sgemm	1	4915200	f0ac7beb	66.973745000
sgemm	6	4915200	f0ac7beb	35.993924000
sgemm	2	4915200	f0ac7beb	36.509128000
sgemm	5	4915200	f0ac7beb	36.793645000
sgemm	3	4915200	f0ac7beb	62.950102000
sgemm	5	4915200	f0ac7beb	26.249781000
strsm	4	3276800	d39bff17	26.420487000
sgemm	2	4915200	f0ac7beb	26.534434000
sgemm	7	4915200	f0ac7beb	26.546088000
sgemm	6	4915200	f0ac7beb	26.529677000
sgemm	0	4915200	f0ac7beb	120.288849000
sgemm	7	4915200	f0ac7beb	26.733409000
sgemm	6	4915200	f0ac7beb	26.731961000
sgemm	1	4915200	f0ac7beb	53.295683000
sgemm	3	4915200	f0ac7beb	26.718512000
sgemm	5	4915200	f0ac7beb	26.742033000
sgemm	2	4915200	f0ac7beb	26.717086000
strsm	4	3276800	d39bff17	28.585581000
strsm	0	3276800	d39bff17	16.783711000
sgemm	1	4915200	f0ac7beb	16.776788000
sgemm	6	4915200	f0ac7beb	16.781861000
sgemm	2	4915200	f0ac7beb	12.523256000
sgemm	7	4915200	f0ac7beb	40.767976000
sgemm	6	4915200	f0ac7beb	23.979226000
sgemm	3	4915200	f0ac7beb	40.797726000
sgemm	2	4915200	f0ac7beb	23.992676000
strsm	4	3276800	d39bff17	79.665874000
sgemm	1	4915200	f0ac7beb	64.735276000
sgemm	7	4915200	f0ac7beb	40.715794000
sgemm	5	4915200	f0ac7beb	81.533798000
sgemm	2	4915200	f0ac7beb	40.724379000
sgemm	0	4915200	f0ac7beb	69.268034000
sgemm	3	4915200	f0ac7beb	45.278799000
sgemm	6	4915200	f0ac7beb	45.278733000
sgemm	2	4915200	f0ac7beb	19.539983000
strsm	6	3276800	d39bff17	34.262125000
sgemm	6	4915200	f0ac7beb	5.520023000
strsm	0	3276800	d39bff17	39.869421000
sgemm	7	4915200	f0ac7beb	44.422245000
sgemm	5	4915200	f0ac7beb	44.421663000
strsm	2	3276800	d39bff17	24.862777000
strsm	3	3276800	d39bff17	39.877038000
sgemm	1	4915200	f0ac7beb	44.737715000
strsm	4	3276800	d39bff17	80.503205000
sgemm	0	4915200	f0ac7beb	36.165438000
sgemm	7	4915200	f0ac7beb	36.078140000
strsm	1	3276800	d39bff17	35.860678000
strsm	6	3276800	d39bff17	30.728025000
sgemm	5	4915200	f0ac7beb	36.230724000
sgemm	2	4915200	f0ac7beb	36.209020000
sgemm	3	4915200	f0ac7beb	82.994056000
sgemm	1	4915200	f0ac7beb	46.864727000
sgemm	0	4915200	f0ac7beb	46.885975000
sgemm	6	4915200	f0ac7beb	46.863378000
sgemm	4	4915200	f0ac7beb	46.963873000
sgemm	7	4915200	f0ac7beb	46.894114000
sgemm	2	4915200	f0ac7beb	71.055968000
sgemm	6	4915200	f0ac7beb	25.943893000
sgemm	5	4915200	f0ac7beb	72.812226000
sgemm	3	4915200	f0ac7beb	25.727873000
sgemm	1	4915200	f0ac7beb	25.968417000
sgemm	7	4915200	f0ac7beb	25.968892000
strsm	0	3276800	d39bff17	59.424103000
sgemm	5	4915200	f0ac7beb	33.488926000
sgemm	7	4915200	f0ac7beb	33.467822000
sgemm	2	4915200	f0ac7beb	35.232520000
sgemm	6	4915200	f0ac7beb	33.501294000
sgemm	1	4915200	f0ac7beb	33.475668000
strsm	3	3276800	d39bff17	59.536098000
sgemm	7	4915200	f0ac7beb	31.475973000
sgemm	5	4915200	f0ac7beb	31.474458000
sgemm	0	4915200	f0ac7beb	31.441382000
sgemm	2	4915200	f0ac7beb	31.451911000
sgemm	6	4915200	f0ac7beb	31.498872000
sgemm	3	4915200	f0ac7beb	5.431803000
sgemm	7	4915200	f0ac7beb	28.412858000
sgemm	1	4915200	f0ac7beb	54.597334000
sgemm	2	4915200	f0ac7beb	28.428495000
sgemm	0	4915200	f0ac7beb	28.452709000
sgemm	5	4915200	f0ac7beb	28.456832000
sgemm	6	4915200	f0ac7beb	28.462660000
sgemm	0	4915200	f0ac7beb	50.113139000
sgemm	3	4915200	f0ac7beb	78.573823000
sgemm	5	4915200	f0ac7beb	44.590914000
sgemm	2	4915200	f0ac7beb	50.094830000
sgemm	0	4915200	f0ac7beb	22.343952000
sgemm	1	4915200	f0ac7beb	82.052582000
sgemm	7	4915200	f0ac7beb	82.054131000
sgemm	2	4915200	f0ac7beb	31.902743000
sgemm	6	4915200	f0ac7beb	82.056405000
sgemm	5	4915200	f0ac7beb	31.894219000
sgemm	3	4915200	f0ac7beb	31.912906000
sgemm	2	4915200	f0ac7beb	24.649592000
sgemm	7	4915200	f0ac7beb	29.012076000
strsm	0	3276800	d39bff17	29.034274000
sgemm	5	4915200	f0ac7beb	28.964623000
sgemm	6	4915200	f0ac7beb	29.041800000
sgemm	5	4915200	f0ac7beb	45.368983000
sgemm	0	4915200	f0ac7beb	45.335843000
sgemm	7	4915200	f0ac7beb	45.369478000
sgemm	6	4915200	f0ac7beb	45.369606000
sgemm	1	4915200	f0ac7beb	74.430951000
sgemm	3	4915200	f0ac7beb	74.434068000
sgemm	5	4915200	f0ac7beb	41.500366000
sgemm	3	4915200	f0ac7beb	41.502926000
sgemm	6	4915200	f0ac7beb	41.506784000
sgemm	0	4915200	f0ac7beb	41.513794000
sgemm	1	4915200	f0ac7beb	41.498844000
sgemm	2	4915200	f0ac7beb	86.875050000
sgemm	0	4915200	f0ac7beb	41.227417000
sgemm	6	4915200	f0ac7beb	41.225558000
sgemm	1	4915200	f0ac7beb	41.221415000
sgemm	7	4915200	f0ac7beb	82.740859000
sgemm	2	4915200	f0ac7beb	41.218409000
sgemm	5	4915200	f0ac7beb	63.461819000
sgemm	0	4915200	f0ac7beb	22.687508000
sgemm	3	4915200	f0ac7beb	63.942209000
sgemm	1	4915200	f0ac7beb	22.687950000
sgemm	2	4915200	f0ac7beb	22.674964000
sgemm	7	4915200	f0ac7beb	52.001311000
sgemm	0	4915200	f0ac7beb	29.713867000
sgemm	2	4915200	f0ac7beb	65.427759000
sgemm	1	4915200	f0ac7beb	65.437904000
sgemm	3	4915200	f0ac7beb	65.433913000
sgemm	5	4915200	f0ac7beb	129.886769000
sgemm	7	4915200	f0ac7beb	100.101429000
strsm	0	3276800	d39bff17	99.699252000
sgemm	6	4915200	f0ac7beb	152.127953000
sgemm	2	4915200	f0ac7beb	63.969875000
sgemm	1	4915200	f0ac7beb	63.990608000
sgemm	3	4915200	f0ac7beb	77.263458000
strsm	7	3276800	d39bff17	31.045527000
sgemm	1	4915200	f0ac7beb	31.037113000
sgemm	6	4915200	f0ac7beb	31.024535000
sgemm	0	4915200	f0ac7beb	81.658998000
sgemm	6	4915200	f0ac7beb	50.615616000
sgemm	3	4915200	f0ac7beb	68.406076000
sgemm	5	4915200	f0ac7beb	81.666776000
sgemm	2	4915200	f0ac7beb	81.699063000
strsm	7	3276800	d39bff17	50.533977000
sgemm	1	4915200	f0ac7beb	50.638617000
sgemm	5	4915200	f0ac7beb	54.992861000
sgemm	3	4915200	f0ac7beb	54.860743000
sgemm	2	4915200	f0ac7beb	48.675707000
sgemm	0	4915200	f0ac7beb	55.025748000
sgemm	1	4915200	f0ac7beb	55.020611000
sgemm	6	4915200	f0ac7beb	55.026439000
sgemm	7	4915200	f0ac7beb	82.428043000
sgemm	0	4915200	f0ac7beb	65.662756000
sgemm	6	4915200	f0ac7beb	65.644082000
sgemm	5	4915200	f0ac7beb	65.626666000
sgemm	3	4915200	f0ac7beb	65.659461000
sgemm	7	4915200	f0ac7beb	38.146980000
sgemm	1	4915200	f0ac7beb	65.672107000
sgemm	2	4915200	f0ac7beb	65.671458000
sgemm	7	4915200	f0ac7beb	26.883487000
strsm	2	3276800	d39bff17	26.865155000
strsm	1	3276800	d39bff17	26.877263000
sgemm	0	4915200	f0ac7beb	26.895220000
sgemm	6	4915200	f0ac7beb	26.886906000
sgemm	7	4915200	f0ac7beb	25.709604000
strsm	5	3276800	d39bff17	52.599522000
sgemm	0	4915200	f0ac7beb	25.712204000
sgemm	2	4915200	f0ac7beb	25.344486000
sgemm	3	4915200	f0ac7beb	49.594111000
sgemm	6	4915200	f0ac7beb	25.722353000
strsm	0	3276800	d39bff17	25.058735000
sgemm	7	4915200	f0ac7beb	25.057998000
sgemm	1	4915200	f0ac7beb	50.781615000
sgemm	6	4915200	f0ac7beb	25.058750000
sgemm	5	4915200	f0ac7beb	24.976238000
sgemm	3	4915200	f0ac7beb	23.959060000
strsm	2	3276800	d39bff17	57.162394000
strsm	1	3276800	d39bff17	32.075345000
sgemm	7	4915200	f0ac7beb	32.099025000
sgemm	0	4915200	f0ac7beb	45.609789000
sgemm	2	4915200	f0ac7beb	13.528289000
sgemm	7	4915200	f0ac7beb	13.571149000
sgemm	5	4915200	f0ac7beb	45.694501000
sgemm	3	4915200	f0ac7beb	44.695199000
sgemm	5	4915200	f0ac7beb	21.880078000
sgemm	6	4915200	f0ac7beb	67.600576000
sgemm	3	4915200	f0ac7beb	21.853420000
sgemm	1	4915200	f0ac7beb	39.944136000
sgemm	7	4915200	f0ac7beb	43.402931000
sgemm	7	4915200	f0ac7beb	5.294771000
sgemm	0	4915200	f0ac7beb	48.716386000
sgemm	5	4915200	f0ac7beb	26.806108000
sgemm	2	4915200	f0ac7beb	48.720700000
sgemm	1	4915200	f0ac7beb	22.392680000
sgemm	3	4915200	f0ac7beb	53.634101000
sgemm	6	4915200	f0ac7beb	53.634039000
sgemm	1	4915200	f0ac7beb	26.766077000
sgemm	7	4915200	f0ac7beb	26.798143000
sgemm	0	4915200	f0ac7beb	26.859245000
sgemm	6	4915200	f0ac7beb	52.982753000
sgemm	3	4915200	f0ac7beb	52.965232000
sgemm	0	4915200	f0ac7beb	52.881806000
sgemm	1	4915200	f0ac7beb	52.983031000
sgemm	2	4915200	f0ac7beb	79.809366000
sgemm	7	4915200	f0ac7beb	52.990430000
sgemm	5	4915200	f0ac7beb	116.409775000
sgemm	6	4915200	f0ac7beb	36.551548000
sgemm	0	4915200	f0ac7beb	36.587252000
sgemm	3	4915200	f0ac7beb	36.076304000
sgemm	7	4915200	f0ac7beb	36.594139000
sgemm	1	4915200	f0ac7beb	36.597838000
sgemm	2	4915200	f0ac7beb	37.138615000
strsm	7	3276800	d39bff17	34.591603000
sgemm	5	4915200	f0ac7beb	34.566498000
sgemm	2	4915200	f0ac7beb	34.044064000
sgemm	0	4915200	f0ac7beb	34.599344000
sgemm	6	4915200	f0ac7beb	34.596831000
sgemm	1	4915200	f0ac7beb	66.935857000
sgemm	1	4915200	f0ac7beb	4.281804000
strsm	7	3276800	d39bff17	36.482407000
sgemm	6	4915200	f0ac7beb	36.619341000
sgemm	0	4915200	f0ac7beb	36.619586000
sgemm	2	4915200	f0ac7beb	36.615482000
strsm	3	3276800	d39bff17	75.843555000
sgemm	5	4915200	f0ac7beb	43.109668000
sgemm	1	4915200	f0ac7beb	7.170410000
sgemm	5	4915200	f0ac7beb	75.258221000
sgemm	0	4915200	f0ac7beb	81.741904000
sgemm	2	4915200	f0ac7beb	81.734573000
sgemm	7	4915200	f0ac7beb	81.606110000
sgemm	6	4915200	f0ac7beb	81.728924000
sgemm	3	4915200	f0ac7beb	75.253504000
sgemm	1	4915200	f0ac7beb	109.585780000
sgemm	6	4915200	f0ac7beb	35.304043000
strsm	0	3276800	d39bff17	71.655102000
sgemm	3	4915200	f0ac7beb	71.655292000
sgemm	5	4915200	f0ac7beb	71.655204000
sgemm	1	4915200	f0ac7beb	102.216304000
sgemm	0	4915200	f0ac7beb	65.496517000
sgemm	7	4915200	f0ac7beb	137.215256000
sgemm	2	4915200	f0ac7beb	137.230490000
sgemm	6	4915200	f0ac7beb	101.921092000
sgemm	3	4915200	f0ac7beb	65.917801000
sgemm	7	4915200	f0ac7beb	28.207358000
sgemm	5	4915200	f0ac7beb	93.777035000
sgemm	0	4915200	f0ac7beb	28.207558000
sgemm	6	4915200	f0ac7beb	28.200710000
sgemm	1	4915200	f0ac7beb	28.215852000
sgemm	0	4915200	f0ac7beb	30.774022000
sgemm	5	4915200	f0ac7beb	25.105215000
sgemm	7	4915200	f0ac7beb	30.775360000
sgemm	2	4915200	f0ac7beb	58.982722000
sgemm	6	4915200	f0ac7beb	30.783777000
sgemm	1	4915200	f0ac7beb	35.008112000
sgemm	3	4915200	f0ac7beb	63.144760000
sgemm	5	4915200	f0ac7beb	4.556518000
sgemm	1	4915200	f0ac7beb	71.678204000
sgemm	7	4915200	f0ac7beb	75.898546000
sgemm	6	4915200	f0ac7beb	75.896764000
sgemm	0	4915200	f0ac7beb	75.888165000
sgemm	5	4915200	f0ac7beb	71.338900000
sgemm	3	4915200	f0ac7beb	71.426469000
sgemm	2	4915200	f0ac7beb	75.886034000
sgemm	5	4915200	f0ac7beb	14.522822000
sgemm	0	4915200	f0ac7beb	14.632831000
sgemm	2	4915200	f0ac7beb	58.203320000
sgemm	1	4915200	f0ac7beb	57.994227000
sgemm	7	4915200	f0ac7beb	58.164540000
sgemm	1	4915200	f0ac7beb	18.834014000
sgemm	6	4915200	f0ac7beb	77.058780000
sgemm	3	4915200	f0ac7beb	77.077366000
sgemm	0	4915200	f0ac7beb	62.443919000
sgemm	5	4915200	f0ac7beb	62.562426000
sgemm	2	4915200	f0ac7beb	24.769151000
sgemm	0	4915200	f0ac7beb	28.720921000
sgemm	6	4915200	f0ac7beb	28.720939000
sgemm	5	4915200	f0ac7beb	28.717139000
sgemm	7	4915200	f0ac7beb	47.575206000
sgemm	1	4915200	f0ac7beb	28.711911000
sgemm	3	4915200	f0ac7beb	28.731526000
sgemm	3	4915200	f0ac7beb	52.788585000
sgemm	2	4915200	f0ac7beb	75.608289000
sgemm	1	4915200	f0ac7beb	52.788381000
strsm	0	3276800	d39bff17	52.790582000
sgemm	7	4915200	f0ac7beb	52.585514000
sgemm	6	4915200	f0ac7beb	52.807678000
sgemm	6	4915200	f0ac7beb	31.540392000
strsm	3	3276800	d39bff17	26.140080000
sgemm	1	4915200	f0ac7beb	31.548412000
sgemm	5	4915200	f0ac7beb	84.345512000
sgemm	0	4915200	f0ac7beb	31.516260000
sgemm	2	4915200	f0ac7beb	31.546100000
sgemm	7	4915200	f0ac7beb	64.416620000
sgemm	6	4915200	f0ac7beb	30.674541000
sgemm	1	4915200	f0ac7beb	40.620865000
sgemm	0	4915200	f0ac7beb	45.144352000
sgemm	1	4915200	f0ac7beb	4.483775000
strsm	7	3276800	d39bff17	12.287128000
sgemm	6	4915200	f0ac7beb	8.897667000
sgemm	5	4915200	f0ac7beb	49.612287000
sgemm	2	4915200	f0ac7beb	50.353947000
sgemm	3	4915200	f0ac7beb	50.339417000
sgemm	6	4915200	f0ac7beb	5.268787000
sgemm	5	4915200	f0ac7beb	35.403795000
sgemm	6	4915200	f0ac7beb	34.596013000
sgemm	3	4915200	f0ac7beb	34.658074000
sgemm	0	4915200	f0ac7beb	62.370984000
sgemm	2	4915200	f0ac7beb	57.153826000
sgemm	1	4915200	f0ac7beb	62.369577000
strsm	7	3276800	d39bff17	62.234335000
sgemm	6	4915200	f0ac7beb	39.882085000
sgemm	3	4915200	f0ac7beb	39.883416000
sgemm	5	4915200	f0ac7beb	39.898828000
sgemm	0	4915200	f0ac7beb	17.410258000
sgemm	7	4915200	f0ac7beb	17.234605000
sgemm	7	4915200	f0ac7beb	26.436680000
sgemm	6	4915200	f0ac7beb	26.437570000
sgemm	5	4915200	f0ac7beb	26.437743000
sgemm	2	4915200	f0ac7beb	43.878422000
sgemm	1	4915200	f0ac7beb	43.881620000
sgemm	3	4915200	f0ac7beb	26.473200000
sgemm	6	4915200	f0ac7beb	39.306232000
sgemm	3	4915200	f0ac7beb	38.271014000
sgemm	1	4915200	f0ac7beb	39.291579000
sgemm	0	4915200	f0ac7beb	65.787139000
sgemm	5	4915200	f0ac7beb	39.317940000
sgemm	7	4915200	f0ac7beb	39.322473000
sgemm	5	4915200	f0ac7beb	4.449745000
sgemm	2	4915200	f0ac7beb	43.770273000
sgemm	6	4915200	f0ac7beb	35.181715000
strsm	1	3276800	d39bff17	34.990797000
sgemm	7	4915200	f0ac7beb	35.180217000
sgemm	0	4915200	f0ac7beb	35.182588000
sgemm	2	4915200	f0ac7beb	30.726336000
strsm	3	3276800	d39bff17	62.577034000
sgemm	1	4915200	f0ac7beb	27.320155000
sgemm	0	4915200	f0ac7beb	27.455397000
sgemm	2	4915200	f0ac7beb	19.581062000
strsm	6	3276800	d39bff17	27.472197000
sgemm	5	4915200	f0ac7beb	111.353985000
sgemm	1	4915200	f0ac7beb	53.230632000
sgemm	0	4915200	f0ac7beb	53.231010000
sgemm	2	4915200	f0ac7beb	52.730216000
sgemm	7	4915200	f0ac7beb	80.711309000
sgemm	3	4915200	f0ac7beb	53.252780000
sgemm	2	4915200	f0ac7beb	41.152414000
sgemm	6	4915200	f0ac7beb	98.819721000
sgemm	0	4915200	f0ac7beb	45.620779000
sgemm	1	4915200	f0ac7beb	45.623664000
strsm	5	3276800	d39bff17	60.030765000
sgemm	7	4915200	f0ac7beb	59.937354000
sgemm	2	4915200	f0ac7beb	18.762966000
strsm	0	3276800	d39bff17	14.301034000
sgemm	6	4915200	f0ac7beb	14.309524000
sgemm	1	4915200	f0ac7beb	14.670710000
sgemm	7	4915200	f0ac7beb	34.748988000
sgemm	1	4915200	f0ac7beb	34.393549000
sgemm	6	4915200	f0ac7beb	34.749268000
sgemm	0	4915200	f0ac7beb	47.333749000
sgemm	6	4915200	f0ac7beb	25.897811000
sgemm	7	4915200	f0ac7beb	25.897973000
sgemm	5	4915200	f0ac7beb	60.651306000
strsm	3	3276800	d39bff17	120.628767000
sgemm	2	4915200	f0ac7beb	60.159120000
sgemm	6	4915200	f0ac7beb	26.531598000
sgemm	3	4915200	f0ac7beb	26.506006000
sgemm	5	4915200	f0ac7beb	26.555305000
sgemm	0	4915200	f0ac7beb	39.846653000
sgemm	1	4915200	f0ac7beb	52.484865000
sgemm	2	4915200	f0ac7beb	26.563780000
sgemm	3	4915200	f0ac7beb	29.965400000
sgemm	6	4915200	f0ac7beb	29.959243000
sgemm	1	4915200	f0ac7beb	29.965946000
sgemm	2	4915200	f0ac7beb	29.953806000
sgemm	5	4915200	f0ac7beb	24.606230000
sgemm	7	4915200	f0ac7beb	56.501487000
sgemm	7	4915200	f0ac7beb	35.696446000
sgemm	5	4915200	f0ac7beb	35.711890000
sgemm	0	4915200	f0ac7beb	65.703083000
sgemm	2	4915200	f0ac7beb	35.711993000
sgemm	6	4915200	f0ac7beb	35.001813000
sgemm	7	4915200	f0ac7beb	25.909493000
sgemm	1	4915200	f0ac7beb	61.633452000
sgemm	6	4915200	f0ac7beb	25.909655000
sgemm	0	4915200	f0ac7beb	35.724578000
sgemm	2	4915200	f0ac7beb	40.035240000
sgemm	1	4915200	f0ac7beb	14.120840000
sgemm	3	4915200	f0ac7beb	70.295285000
sgemm	5	4915200	f0ac7beb	45.614330000
sgemm	0	4915200	f0ac7beb	27.083249000
sgemm	1	4915200	f0ac7beb	27.070085000
sgemm	2	4915200	f0ac7beb	27.071289000
sgemm	7	4915200	f0ac7beb	41.204436000
sgemm	6	4915200	f0ac7beb	41.222367000
sgemm	3	4915200	f0ac7beb	27.108546000
sgemm	5	4915200	f0ac7beb	22.020780000
sgemm	1	4915200	f0ac7beb	16.579760000
sgemm	6	4915200	f0ac7beb	16.573547000
sgemm	3	4915200	f0ac7beb	17.153552000
sgemm	0	4915200	f0ac7beb	51.522374000
sgemm	3	4915200	f0ac7beb	34.346542000
sgemm	6	4915200	f0ac7beb	34.934184000
sgemm	5	4915200	f0ac7beb	51.042842000
sgemm	7	4915200	f0ac7beb	51.556270000
sgemm	2	4915200	f0ac7beb	50.518696000
sgemm	1	4915200	f0ac7beb	39.435622000
sgemm	5	4915200	f0ac7beb	4.859209000
sgemm	0	4915200	f0ac7beb	39.124705000
sgemm	7	4915200	f0ac7beb	39.114942000
sgemm	2	4915200	f0ac7beb	34.640558000
sgemm	1	4915200	f0ac7beb	34.640546000
sgemm	5	4915200	f0ac7beb	34.273619000
sgemm	3	4915200	f0ac7beb	39.342187000
sgemm	6	4915200	f0ac7beb	47.739309000
sgemm	1	4915200	f0ac7beb	8.576409000
sgemm	2	4915200	f0ac7beb	8.583289000
sgemm	3	4915200	f0ac7beb	52.879246000
sgemm	2	4915200	f0ac7beb	44.501879000
sgemm	0	4915200	f0ac7beb	53.096932000
sgemm	5	4915200	f0ac7beb	47.641300000
sgemm	1	4915200	f0ac7beb	44.512596000
sgemm	7	4915200	f0ac7beb	53.103629000
sgemm	6	4915200	f0ac7beb	71.461750000
sgemm	7	4915200	f0ac7beb	46.727106000
sgemm	1	4915200	f0ac7beb	42.355961000
sgemm	3	4915200	f0ac7beb	52.014898000
sgemm	5	4915200	f0ac7beb	52.108724000
strsm	0	3276800	d39bff17	52.109238000
sgemm	2	4915200	f0ac7beb	52.109686000
sgemm	6	4915200	f0ac7beb	25.160629000
sgemm	1	4915200	f0ac7beb	5.561614000
sgemm	0	4915200	f0ac7beb	24.055385000
sgemm	7	4915200	f0ac7beb	29.466932000
sgemm	3	4915200	f0ac7beb	24.191385000
sgemm	1	4915200	f0ac7beb	24.372106000
sgemm	3	4915200	f0ac7beb	53.693357000
sgemm	2	4915200	f0ac7beb	77.826383000
sgemm	0	4915200	f0ac7beb	53.718621000
sgemm	1	4915200	f0ac7beb	53.252401000
sgemm	5	4915200	f0ac7beb	77.837256000
sgemm	7	4915200	f0ac7beb	58.632841000
sgemm	6	4915200	f0ac7beb	104.658986000
sgemm	7	4915200	f0ac7beb	26.413957000
sgemm	2	4915200	f0ac7beb	31.327514000
sgemm	0	4915200	f0ac7beb	31.328120000
sgemm	1	4915200	f0ac7beb	31.308064000
sgemm	6	4915200	f0ac7beb	4.484412000
sgemm	5	4915200	f0ac7beb	31.335186000
sgemm	3	4915200	f0ac7beb	57.669535000
strsm	3	3276800	d39bff17	3.350928000
sgemm	5	4915200	f0ac7beb	29.692684000
sgemm	6	4915200	f0ac7beb	29.693970000
sgemm	0	4915200	f0ac7beb	29.705890000
strsm	2	3276800	d39bff17	41.697421000
strsm	7	3276800	d39bff17	47.200036000
sgemm	1	4915200	f0ac7beb	47.177277000
sgemm	5	4915200	f0ac7beb	17.488963000
sgemm	6	4915200	f0ac7beb	17.490291000
sgemm	7	4915200	f0ac7beb	24.886931000
sgemm	3	4915200	f0ac7beb	47.801946000
sgemm	0	4915200	f0ac7beb	47.910520000
sgemm	3	4915200	f0ac7beb	8.850296000
sgemm	0	4915200	f0ac7beb	8.868526000
sgemm	1	4915200	f0ac7beb	39.270875000
sgemm	2	4915200	f0ac7beb	39.198890000
strsm	6	3276800	d39bff17	62.238331000
sgemm	3	4915200	f0ac7beb	22.949253000
sgemm	5	4915200	f0ac7beb	62.238530000
sgemm	7	4915200	f0ac7beb	37.290314000
sgemm	0	4915200	f0ac7beb	45.161275000
sgemm	7	4915200	f0ac7beb	22.296068000
sgemm	1	4915200	f0ac7beb	45.242070000
sgemm	6	4915200	f0ac7beb	22.277874000
sgemm	2	4915200	f0ac7beb	45.265074000
sgemm	5	4915200	f0ac7beb	22.323882000
sgemm	7	4915200	f0ac7beb	36.344556000
sgemm	6	4915200	f0ac7beb	36.344087000
sgemm	1	4915200	f0ac7beb	36.339874000
sgemm	0	4915200	f0ac7beb	36.436575000
sgemm	5	4915200	f0ac7beb	36.331067000
sgemm	3	4915200	f0ac7beb	58.669531000
sgemm	6	4915200	f0ac7beb	35.466615000
sgemm	1	4915200	f0ac7beb	35.191413000
sgemm	3	4915200	f0ac7beb	35.424617000
sgemm	0	4915200	f0ac7beb	35.454934000
strsm	2	3276800	d39bff17	71.824713000
sgemm	7	4915200	f0ac7beb	58.074403000
sgemm	5	4915200	f0ac7beb	58.074399000
sgemm	7	4915200	f0ac7beb	26.220636000
sgemm	3	4915200	f0ac7beb	48.835973000
sgemm	1	4915200	f0ac7beb	49.170157000
sgemm	5	4915200	f0ac7beb	58.092291000
sgemm	0	4915200	f0ac7beb	80.678382000
sgemm	3	4915200	f0ac7beb	31.834370000
sgemm	6	4915200	f0ac7beb	80.626254000
sgemm	7	4915200	f0ac7beb	31.860424000
sgemm	2	4915200	f0ac7beb	80.656534000
sgemm	1	4915200	f0ac7beb	31.530625000
sgemm	6	4915200	f0ac7beb	44.270081000
