sgemm	7	7077888	19cb29ef	14.931410000
sgemm	2	7077888	19cb29ef	41.031154000
sgemm	4	7077888	19cb29ef	109.948125000
sgemm	3	7077888	19cb29ef	103.071691000
sgemm	1	7077888	19cb29ef	95.080639000
sgemm	2	7077888	19cb29ef	68.897603000
sgemm	0	7077888	19cb29ef	109.939696000
sgemm	7	7077888	19cb29ef	95.030534000
sgemm	5	7077888	19cb29ef	108.526042000
sgemm	1	7077888	19cb29ef	29.660585000
sgemm	4	7077888	19cb29ef	29.654357000
sgemm	0	7077888	19cb29ef	29.649877000
sgemm	5	7077888	19cb29ef	29.659830000
sgemm	5	7077888	19cb29ef	61.183120000
sgemm	0	7077888	19cb29ef	61.186016000
sgemm	3	7077888	19cb29ef	90.856796000
sgemm	2	7077888	19cb29ef	90.869706000
sgemm	7	7077888	19cb29ef	90.887084000
sgemm	1	7077888	19cb29ef	61.190375000
sgemm	4	7077888	19cb29ef	70.161031000
sgemm	0	7077888	19cb29ef	36.290842000
sgemm	2	7077888	19cb29ef	36.290804000
sgemm	4	7077888	19cb29ef	27.326166000
sgemm	7	7077888	19cb29ef	37.259364000
sgemm	1	7077888	19cb29ef	115.582504000
sgemm	1	7077888	19cb29ef	7.919268000
sgemm	4	7077888	19cb29ef	87.206824000
sgemm	3	7077888	19cb29ef	123.506370000
sgemm	2	7077888	19cb29ef	87.213737000
sgemm	7	7077888	19cb29ef	86.268894000
sgemm	5	7077888	19cb29ef	123.525606000
sgemm	0	7077888	19cb29ef	94.342269000
sgemm	4	7077888	19cb29ef	19.968134000
sgemm	2	7077888	19cb29ef	20.885302000
sgemm	7	7077888	19cb29ef	58.731730000
sgemm	5	7077888	19cb29ef	58.726268000
sgetrf_nopiv	6	2359296	c5fba424	1545.309597000
strsm	4	4718592	5f1ae26e	29.325350000
strsm	1	4718592	5f1ae26e	39.662897000
strsm	2	4718592	5f1ae26e	37.296663000
strsm	3	4718592	5f1ae26e	61.449178000
strsm	5	4718592	5f1ae26e	68.877302000
strsm	0	4718592	5f1ae26e	76.896305000
sgemm	2	7077888	19cb29ef	44.269274000
sgemm	5	7077888	19cb29ef	14.987194000
sgemm	0	7077888	19cb29ef	7.162901000
strsm	7	4718592	5f1ae26e	81.177839000
sgemm	1	7077888	19cb29ef	44.396220000
strsm	4	4718592	5f1ae26e	47.154465000
strsm	6	4718592	5f1ae26e	84.058402000
sgemm	3	7077888	19cb29ef	40.573920000
sgemm	1	7077888	19cb29ef	17.941466000
sgemm	7	7077888	19cb29ef	18.399540000
sgemm	3	7077888	19cb29ef	52.957547000
strsm	2	4718592	5f1ae26e	81.210277000
strsm	5	4718592	5f1ae26e	80.969224000
sgemm	4	7077888	19cb29ef	81.245539000
sgemm	7	7077888	19cb29ef	62.833226000
sgemm	3	7077888	19cb29ef	10.303436000
strsm	1	4718592	5f1ae26e	63.288236000
strsm	6	4718592	5f1ae26e	115.984768000
sgemm	0	7077888	19cb29ef	115.979183000
sgemm	7	7077888	19cb29ef	73.628839000
sgemm	4	7077888	19cb29ef	74.045896000
sgemm	1	7077888	19cb29ef	73.985040000
strsm	6	4718592	5f1ae26e	39.280792000
sgemm	0	7077888	19cb29ef	39.299953000
sgemm	5	7077888	19cb29ef	74.011270000
sgemm	2	7077888	19cb29ef	109.256092000
sgemm	4	7077888	19cb29ef	35.569686000
sgemm	7	7077888	19cb29ef	35.578145000
sgemm	5	7077888	19cb29ef	35.579423000
sgemm	3	7077888	19cb29ef	109.664259000
sgemm	0	7077888	19cb29ef	27.464786000
sgemm	7	7077888	19cb29ef	33.846778000
strsm	6	4718592	5f1ae26e	69.445456000
sgemm	2	7077888	19cb29ef	34.257252000
sgemm	3	7077888	19cb29ef	34.408934000
strsm	6	4718592	5f1ae26e	40.545205000
sgemm	4	7077888	19cb29ef	74.471907000
sgemm	5	7077888	19cb29ef	74.820744000
sgemm	0	7077888	19cb29ef	97.795316000
sgemm	6	7077888	19cb29ef	33.877141000
sgemm	5	7077888	19cb29ef	71.646102000
strsm	7	4718592	5f1ae26e	161.358140000
sgemm	1	7077888	19cb29ef	230.821354000
strsm	4	4718592	5f1ae26e	142.273604000
sgemm	5	7077888	19cb29ef	78.235341000
sgemm	0	7077888	19cb29ef	126.919134000
strsm	2	4718592	5f1ae26e	190.848342000
strsm	3	4718592	5f1ae26e	190.337697000
sgemm	1	7077888	19cb29ef	29.503296000
sgemm	7	7077888	19cb29ef	29.512467000
sgemm	4	7077888	19cb29ef	33.645382000
sgemm	7	7077888	19cb29ef	35.865778000
sgemm	2	7077888	19cb29ef	66.734943000
sgemm	5	7077888	19cb29ef	66.753372000
sgemm	3	7077888	19cb29ef	114.226360000
sgemm	7	7077888	19cb29ef	110.123550000
sgemm	0	7077888	19cb29ef	146.058474000
sgemm	2	7077888	19cb29ef	79.270483000
sgemm	1	7077888	19cb29ef	146.031154000
sgemm	5	7077888	19cb29ef	79.279235000
sgemm	3	7077888	19cb29ef	32.396403000
sgemm	4	7077888	19cb29ef	159.642696000
sgemm	2	7077888	19cb29ef	39.729580000
sgemm	5	7077888	19cb29ef	117.795551000
sgemm	2	7077888	19cb29ef	78.068939000
sgemm	7	7077888	19cb29ef	180.528973000
sgemm	3	7077888	19cb29ef	180.112225000
sgemm	5	7077888	19cb29ef	62.879959000
sgemm	2	7077888	19cb29ef	62.882058000
sgemm	0	7077888	19cb29ef	180.720894000
sgemm	1	7077888	19cb29ef	196.154431000
sgemm	4	7077888	19cb29ef	156.862589000
sgemm	0	7077888	19cb29ef	50.492121000
sgemm	3	7077888	19cb29ef	50.500329000
sgemm	7	7077888	19cb29ef	50.708943000
sgemm	3	7077888	19cb29ef	55.999857000
sgemm	1	7077888	19cb29ef	91.058322000
sgemm	2	7077888	19cb29ef	106.510505000
sgemm	5	7077888	19cb29ef	106.553936000
sgemm	7	7077888	19cb29ef	56.446960000
sgemm	0	7077888	19cb29ef	92.188660000
sgemm	7	7077888	19cb29ef	36.270328000
sgemm	4	7077888	19cb29ef	163.895514000
sgemm	1	7077888	19cb29ef	72.811873000
sgemm	5	7077888	19cb29ef	100.168587000
sgemm	3	7077888	19cb29ef	163.413186000
sgemm	0	7077888	19cb29ef	127.229760000
sgemm	2	7077888	19cb29ef	163.400447000
sgemm	4	7077888	19cb29ef	90.563743000
sgemm	7	7077888	19cb29ef	126.719116000
sgemm	7	7077888	19cb29ef	107.602933000
sgemm	3	7077888	19cb29ef	116.496427000
sgemm	1	7077888	19cb29ef	207.098329000
sgemm	0	7077888	19cb29ef	116.494015000
sgemm	2	7077888	19cb29ef	116.492486000
sgemm	4	7077888	19cb29ef	116.490068000
sgemm	5	7077888	19cb29ef	179.731709000
sgemm	4	7077888	19cb29ef	59.583729000
sgemm	7	7077888	19cb29ef	68.453157000
sgemm	2	7077888	19cb29ef	59.585166000
sgemm	5	7077888	19cb29ef	59.582605000
sgemm	0	7077888	19cb29ef	59.311530000
sgemm	3	7077888	19cb29ef	59.609515000
sgemm	1	7077888	19cb29ef	59.600933000
sgemm	0	7077888	19cb29ef	8.073043000
sgemm	3	7077888	19cb29ef	67.000995000
sgemm	5	7077888	19cb29ef	67.009012000
sgemm	4	7077888	19cb29ef	65.548775000
sgemm	2	7077888	19cb29ef	82.927866000
sgemm	4	7077888	19cb29ef	17.796891000
sgemm	1	7077888	19cb29ef	84.822260000
sgemm	7	7077888	19cb29ef	78.004309000
sgemm	0	7077888	19cb29ef	82.761615000
sgemm	3	7077888	19cb29ef	35.787700000
sgetrf_nopiv	6	2359296	c5fba424	993.798824000
strsm	2	4718592	5f1ae26e	26.849693000
strsm	0	4718592	5f1ae26e	41.277005000
strsm	5	4718592	5f1ae26e	44.252760000
strsm	2	4718592	5f1ae26e	7.524281000
strsm	3	4718592	5f1ae26e	44.250852000
strsm	6	4718592	5f1ae26e	44.221831000
strsm	1	4718592	5f1ae26e	35.957627000
strsm	4	4718592	5f1ae26e	44.280303000
strsm	7	4718592	5f1ae26e	33.401298000
strsm	0	4718592	5f1ae26e	40.978850000
sgemm	5	7077888	19cb29ef	38.961293000
strsm	6	4718592	5f1ae26e	41.022589000
strsm	1	4718592	5f1ae26e	82.525471000
strsm	6	4718592	5f1ae26e	41.457009000
sgemm	2	7077888	19cb29ef	92.338156000
sgemm	7	7077888	19cb29ef	92.581193000
sgemm	1	7077888	19cb29ef	12.758901000
sgemm	0	7077888	19cb29ef	54.254461000
sgemm	3	7077888	19cb29ef	116.232392000
sgemm	7	7077888	19cb29ef	49.589734000
sgemm	5	7077888	19cb29ef	103.880344000
sgemm	4	7077888	19cb29ef	144.915170000
strsm	6	4718592	5f1ae26e	62.369623000
sgemm	1	7077888	19cb29ef	49.597637000
sgemm	0	7077888	19cb29ef	49.600544000
sgemm	3	7077888	19cb29ef	69.931093000
sgemm	0	7077888	19cb29ef	48.681099000
sgemm	3	7077888	19cb29ef	14.667669000
sgemm	1	7077888	19cb29ef	55.915709000
sgemm	2	7077888	19cb29ef	105.528722000
sgemm	5	7077888	19cb29ef	55.461123000
strsm	6	4718592	5f1ae26e	74.373922000
sgemm	0	7077888	19cb29ef	25.648904000
sgemm	7	7077888	19cb29ef	74.382303000
sgemm	3	7077888	19cb29ef	18.450292000
sgemm	2	7077888	19cb29ef	19.244391000
sgemm	2	7077888	19cb29ef	67.769149000
sgemm	0	7077888	19cb29ef	68.553986000
sgemm	7	7077888	19cb29ef	68.554003000
sgemm	1	7077888	19cb29ef	87.001173000
sgemm	3	7077888	19cb29ef	68.544657000
strsm	6	4718592	5f1ae26e	68.563649000
sgemm	1	7077888	19cb29ef	49.410091000
strsm	2	4718592	5f1ae26e	49.353097000
sgemm	7	7077888	19cb29ef	49.386403000
sgemm	0	7077888	19cb29ef	49.420162000
sgemm	5	7077888	19cb29ef	136.464066000
sgemm	5	7077888	19cb29ef	15.214414000
sgemm	3	7077888	19cb29ef	64.651417000
strsm	6	4718592	5f1ae26e	64.610005000
sgemm	7	7077888	19cb29ef	15.432943000
sgemm	2	7077888	19cb29ef	77.088655000
sgemm	7	7077888	19cb29ef	61.663424000
sgemm	0	7077888	19cb29ef	77.095140000
sgemm	5	7077888	19cb29ef	61.865768000
sgemm	6	7077888	19cb29ef	61.864587000
sgemm	0	7077888	19cb29ef	55.131412000
sgemm	2	7077888	19cb29ef	60.093022000
sgemm	7	7077888	19cb29ef	62.366585000
sgemm	3	7077888	19cb29ef	131.910337000
sgemm	0	7077888	19cb29ef	15.075315000
sgemm	1	7077888	19cb29ef	146.231081000
sgemm	6	7077888	19cb29ef	70.566495000
sgemm	5	7077888	19cb29ef	70.569615000
sgemm	7	7077888	19cb29ef	52.793296000
sgemm	1	7077888	19cb29ef	44.938986000
sgemm	2	7077888	19cb29ef	52.767130000
sgemm	3	7077888	19cb29ef	45.492593000
sgemm	5	7077888	19cb29ef	44.940853000
sgemm	6	7077888	19cb29ef	44.981461000
sgemm	5	7077888	19cb29ef	15.230239000
sgemm	0	7077888	19cb29ef	60.204349000
sgemm	0	7077888	19cb29ef	23.039163000
sgemm	6	7077888	19cb29ef	38.275489000
sgemm	7	7077888	19cb29ef	38.298284000
sgemm	2	7077888	19cb29ef	63.037586000
sgemm	7	7077888	19cb29ef	70.455688000
sgemm	1	7077888	19cb29ef	107.365392000
sgemm	6	7077888	19cb29ef	70.483328000
sgemm	0	7077888	19cb29ef	69.933534000
sgemm	5	7077888	19cb29ef	93.569597000
sgemm	3	7077888	19cb29ef	99.229293000
sgemm	2	7077888	19cb29ef	50.587647000
sgemm	0	7077888	19cb29ef	60.608729000
sgemm	3	7077888	19cb29ef	60.601631000
sgemm	2	7077888	19cb29ef	55.781616000
sgemm	1	7077888	19cb29ef	60.326241000
sgemm	6	7077888	19cb29ef	60.619723000
sgemm	7	7077888	19cb29ef	85.617308000
sgemm	5	7077888	19cb29ef	85.639872000
sgemm	0	7077888	19cb29ef	25.724317000
sgemm	5	7077888	19cb29ef	73.116714000
sgemm	2	7077888	19cb29ef	98.130297000
sgemm	7	7077888	19cb29ef	73.117502000
sgemm	0	7077888	19cb29ef	72.404406000
sgemm	1	7077888	19cb29ef	97.404234000
sgemm	3	7077888	19cb29ef	98.151872000
sgemm	6	7077888	19cb29ef	97.688254000
sgemm	2	7077888	19cb29ef	12.316074000
sgetrf_nopiv	4	2359296	c5fba424	678.171344000
strsm	6	4718592	5f1ae26e	34.465001000
strsm	0	4718592	5f1ae26e	39.883199000
strsm	5	4718592	5f1ae26e	44.577731000
strsm	3	4718592	5f1ae26e	41.965165000
strsm	7	4718592	5f1ae26e	41.988944000
strsm	1	4718592	5f1ae26e	44.602658000
strsm	4	4718592	5f1ae26e	80.098028000
sgemm	1	7077888	19cb29ef	35.503952000
strsm	6	4718592	5f1ae26e	43.050856000
sgemm	3	7077888	19cb29ef	35.466991000
strsm	2	4718592	5f1ae26e	146.044303000
strsm	4	4718592	5f1ae26e	73.815289000
sgemm	3	7077888	19cb29ef	63.146691000
sgemm	2	7077888	19cb29ef	7.907533000
sgemm	5	7077888	19cb29ef	108.667950000
sgemm	6	7077888	19cb29ef	73.825722000
sgemm	1	7077888	19cb29ef	79.239748000
sgemm	6	7077888	19cb29ef	43.139280000
strsm	4	4718592	5f1ae26e	43.131472000
strsm	3	4718592	5f1ae26e	43.138972000
sgemm	0	7077888	19cb29ef	152.526977000
sgemm	1	7077888	19cb29ef	65.144231000
sgemm	2	7077888	19cb29ef	70.703004000
sgemm	6	7077888	19cb29ef	27.693588000
sgemm	7	7077888	19cb29ef	180.238648000
strsm	0	4718592	5f1ae26e	27.693429000
sgemm	3	7077888	19cb29ef	28.578643000
sgemm	7	7077888	19cb29ef	37.810193000
strsm	4	4718592	5f1ae26e	62.490938000
sgemm	0	7077888	19cb29ef	37.832302000
sgemm	6	7077888	19cb29ef	38.997375000
sgemm	7	7077888	19cb29ef	64.306648000
sgemm	1	7077888	19cb29ef	102.413415000
sgemm	6	7077888	19cb29ef	63.129354000
strsm	4	4718592	5f1ae26e	64.300613000
sgemm	2	7077888	19cb29ef	102.281035000
sgemm	0	7077888	19cb29ef	78.967153000
sgemm	3	7077888	19cb29ef	116.491568000
sgemm	1	7077888	19cb29ef	15.214394000
sgemm	7	7077888	19cb29ef	15.510727000
sgemm	6	7077888	19cb29ef	53.315224000
sgemm	0	7077888	19cb29ef	38.647355000
sgemm	1	7077888	19cb29ef	38.795002000
sgemm	2	7077888	19cb29ef	65.454911000
sgemm	0	7077888	19cb29ef	70.624619000
sgemm	7	7077888	19cb29ef	108.468526000
sgemm	6	7077888	19cb29ef	70.642318000
sgemm	3	7077888	19cb29ef	108.766921000
sgemm	2	7077888	19cb29ef	58.497854000
strsm	4	4718592	5f1ae26e	151.040391000
sgemm	1	7077888	19cb29ef	97.018231000
sgemm	0	7077888	19cb29ef	27.078456000
sgemm	2	7077888	19cb29ef	27.893899000
sgemm	7	7077888	19cb29ef	40.446269000
sgemm	6	7077888	19cb29ef	92.566481000
sgemm	0	7077888	19cb29ef	65.504034000
sgemm	7	7077888	19cb29ef	52.123874000
sgemm	4	7077888	19cb29ef	65.532966000
sgemm	3	7077888	19cb29ef	88.785210000
sgemm	2	7077888	19cb29ef	64.715948000
sgemm	7	7077888	19cb29ef	35.401024000
sgemm	1	7077888	19cb29ef	109.910301000
sgemm	4	7077888	19cb29ef	44.346060000
sgemm	6	7077888	19cb29ef	35.398822000
sgemm	3	7077888	19cb29ef	44.340449000
sgemm	0	7077888	19cb29ef	44.050857000
sgemm	4	7077888	19cb29ef	45.494567000
sgemm	3	7077888	19cb29ef	45.521471000
sgemm	2	7077888	19cb29ef	89.881199000
sgemm	1	7077888	19cb29ef	45.514905000
sgemm	6	7077888	19cb29ef	45.532537000
sgemm	7	7077888	19cb29ef	45.270592000
sgemm	3	7077888	19cb29ef	54.580480000
sgemm	0	7077888	19cb29ef	100.139051000
sgemm	7	7077888	19cb29ef	54.630357000
sgemm	1	7077888	19cb29ef	55.486750000
sgemm	4	7077888	19cb29ef	125.777459000
sgemm	2	7077888	19cb29ef	125.772105000
sgemm	6	7077888	19cb29ef	141.211184000
sgemm	3	7077888	19cb29ef	86.603175000
sgetrf_nopiv	5	2359296	c5fba424	633.993582000
strsm	4	4718592	5f1ae26e	31.432476000
strsm	1	4718592	5f1ae26e	37.111107000
strsm	7	4718592	5f1ae26e	49.189422000
strsm	5	4718592	5f1ae26e	57.671339000
strsm	2	4718592	5f1ae26e	62.537935000
sgemm	1	7077888	19cb29ef	42.796634000
strsm	6	4718592	5f1ae26e	80.194017000
strsm	5	4718592	5f1ae26e	62.263979000
strsm	0	4718592	5f1ae26e	116.716269000
strsm	3	4718592	5f1ae26e	137.914797000
sgemm	7	7077888	19cb29ef	100.405508000
strsm	4	4718592	5f1ae26e	126.735339000
sgemm	2	7077888	19cb29ef	113.467563000
sgemm	6	7077888	19cb29ef	107.619669000
strsm	5	4718592	5f1ae26e	123.270515000
sgemm	3	7077888	19cb29ef	108.289633000
sgemm	4	7077888	19cb29ef	98.737137000
strsm	1	4718592	5f1ae26e	186.508722000
sgemm	0	7077888	19cb29ef	144.367213000
strsm	5	4718592	5f1ae26e	38.413087000
sgemm	0	7077888	19cb29ef	14.691749000
sgemm	7	7077888	19cb29ef	132.071308000
sgemm	6	7077888	19cb29ef	90.901324000
sgemm	1	7077888	19cb29ef	15.572690000
sgemm	3	7077888	19cb29ef	64.867843000
sgemm	4	7077888	19cb29ef	51.563714000
sgemm	7	7077888	19cb29ef	29.730488000
sgemm	0	7077888	19cb29ef	29.751452000
sgemm	1	7077888	19cb29ef	29.269933000
sgemm	1	7077888	19cb29ef	26.697224000
sgemm	6	7077888	19cb29ef	57.780260000
sgemm	7	7077888	19cb29ef	38.376228000
strsm	5	4718592	5f1ae26e	89.709807000
sgemm	4	7077888	19cb29ef	59.979626000
sgemm	0	7077888	19cb29ef	59.993496000
sgemm	7	7077888	19cb29ef	59.526932000
sgemm	1	7077888	19cb29ef	70.789468000
sgemm	3	7077888	19cb29ef	114.092701000
sgemm	0	7077888	19cb29ef	53.721917000
sgemm	4	7077888	19cb29ef	53.775446000
sgemm	7	7077888	19cb29ef	163.027529000
sgemm	4	7077888	19cb29ef	147.203403000
sgemm	1	7077888	19cb29ef	162.993327000
sgemm	6	7077888	19cb29ef	232.932415000
sgemm	3	7077888	19cb29ef	147.224842000
sgemm	0	7077888	19cb29ef	147.245523000
sgemm	5	7077888	19cb29ef	232.191269000
sgemm	7	7077888	19cb29ef	56.829641000
sgemm	1	7077888	19cb29ef	118.239032000
sgemm	0	7077888	19cb29ef	118.231151000
sgemm	3	7077888	19cb29ef	118.239227000
sgemm	6	7077888	19cb29ef	118.239151000
sgemm	5	7077888	19cb29ef	107.076106000
sgemm	0	7077888	19cb29ef	90.523160000
sgemm	6	7077888	19cb29ef	86.478711000
sgemm	4	7077888	19cb29ef	208.823896000
sgemm	7	7077888	19cb29ef	152.046001000
sgemm	3	7077888	19cb29ef	137.006530000
sgemm	5	7077888	19cb29ef	116.999267000
sgemm	0	7077888	19cb29ef	93.487151000
sgemm	6	7077888	19cb29ef	119.687835000
sgemm	4	7077888	19cb29ef	119.788023000
sgemm	1	7077888	19cb29ef	220.016857000
sgetrf_nopiv	2	2359296	c5fba424	770.770465000
strsm	1	4718592	5f1ae26e	26.374689000
strsm	6	4718592	5f1ae26e	28.342233000
strsm	2	4718592	5f1ae26e	53.801401000
strsm	5	4718592	5f1ae26e	56.752618000
strsm	7	4718592	5f1ae26e	74.774347000
strsm	3	4718592	5f1ae26e	86.767111000
sgemm	7	7077888	19cb29ef	23.335954000
strsm	1	4718592	5f1ae26e	68.765066000
strsm	0	4718592	5f1ae26e	89.343086000
sgemm	6	7077888	19cb29ef	58.087016000
strsm	4	4718592	5f1ae26e	95.099677000
sgemm	5	7077888	19cb29ef	57.872652000
sgemm	7	7077888	19cb29ef	16.493447000
strsm	2	4718592	5f1ae26e	60.804451000
sgemm	3	7077888	19cb29ef	27.876658000
sgemm	3	7077888	19cb29ef	33.141696000
sgemm	4	7077888	19cb29ef	49.664850000
strsm	6	4718592	5f1ae26e	135.630652000
sgemm	5	7077888	19cb29ef	119.127568000
sgemm	0	7077888	19cb29ef	125.809165000
sgemm	7	7077888	19cb29ef	119.127756000
sgemm	1	7077888	19cb29ef	135.661253000
sgemm	4	7077888	19cb29ef	164.137466000
sgemm	5	7077888	19cb29ef	78.168310000
sgemm	7	7077888	19cb29ef	78.162081000
sgemm	6	7077888	19cb29ef	78.159954000
sgemm	3	7077888	19cb29ef	164.147407000
sgemm	7	7077888	19cb29ef	49.446033000
sgemm	1	7077888	19cb29ef	136.555153000
strsm	2	4718592	5f1ae26e	255.715249000
sgemm	5	7077888	19cb29ef	58.397860000
sgemm	7	7077888	19cb29ef	40.945590000
sgemm	5	7077888	19cb29ef	40.944942000
sgemm	2	7077888	19cb29ef	40.932068000
sgemm	6	7077888	19cb29ef	99.364353000
sgemm	4	7077888	19cb29ef	99.361431000
sgemm	3	7077888	19cb29ef	99.368158000
sgemm	3	7077888	19cb29ef	46.187820000
sgemm	5	7077888	19cb29ef	46.189817000
sgemm	6	7077888	19cb29ef	46.190384000
sgemm	4	7077888	19cb29ef	46.189298000
sgemm	2	7077888	19cb29ef	46.731119000
sgemm	1	7077888	19cb29ef	111.855664000
sgemm	7	7077888	19cb29ef	72.535842000
sgemm	6	7077888	19cb29ef	26.347594000
sgemm	5	7077888	19cb29ef	50.082153000
sgemm	3	7077888	19cb29ef	50.300115000
sgemm	4	7077888	19cb29ef	57.337511000
sgetrf_nopiv	0	2359296	c5fba424	300.948716000
strsm	2	4718592	5f1ae26e	37.178321000
strsm	4	4718592	5f1ae26e	43.293024000
strsm	6	4718592	5f1ae26e	44.752322000
strsm	7	4718592	5f1ae26e	44.776862000
strsm	5	4718592	5f1ae26e	39.570503000
strsm	0	4718592	5f1ae26e	44.758426000
strsm	1	4718592	5f1ae26e	44.783315000
strsm	2	4718592	5f1ae26e	7.577727000
sgemm	1	7077888	19cb29ef	48.711227000
sgemm	7	7077888	19cb29ef	48.709907000
sgemm	4	7077888	19cb29ef	45.757578000
sgemm	6	7077888	19cb29ef	48.681956000
sgemm	5	7077888	19cb29ef	41.766587000
strsm	0	4718592	5f1ae26e	48.719613000
strsm	3	4718592	5f1ae26e	144.234325000
sgemm	5	7077888	19cb29ef	53.666811000
sgemm	5	7077888	19cb29ef	15.004131000
sgemm	4	7077888	19cb29ef	68.662438000
sgemm	2	7077888	19cb29ef	117.420523000
sgemm	3	7077888	19cb29ef	15.012542000
sgemm	1	7077888	19cb29ef	82.169571000
sgemm	0	7077888	19cb29ef	104.052595000
sgemm	3	7077888	19cb29ef	35.762831000
sgemm	4	7077888	19cb29ef	35.766960000
sgemm	5	7077888	19cb29ef	35.768280000
sgemm	2	7077888	19cb29ef	35.747990000
sgemm	1	7077888	19cb29ef	58.248727000
sgemm	4	7077888	19cb29ef	37.423308000
sgemm	6	7077888	19cb29ef	141.911530000
sgemm	5	7077888	19cb29ef	47.162144000
sgemm	3	7077888	19cb29ef	89.396417000
sgemm	6	7077888	19cb29ef	51.949711000
sgemm	0	7077888	19cb29ef	89.813684000
sgemm	2	7077888	19cb29ef	89.400492000
sgemm	4	7077888	19cb29ef	69.706762000
sgetrf_nopiv	7	2359296	c5fba424	217.814285000
strsm	1	4718592	5f1ae26e	36.975969000
strsm	4	4718592	5f1ae26e	39.507263000
strsm	3	4718592	5f1ae26e	35.284117000
strsm	6	4718592	5f1ae26e	36.470261000
strsm	7	4718592	5f1ae26e	39.497752000
strsm	5	4718592	5f1ae26e	51.378677000
sgemm	4	7077888	19cb29ef	15.586688000
strsm	2	4718592	5f1ae26e	55.120706000
strsm	0	4718592	5f1ae26e	55.143725000
sgemm	6	7077888	19cb29ef	38.324809000
sgemm	3	7077888	19cb29ef	29.024693000
sgemm	7	7077888	19cb29ef	38.334088000
sgemm	2	7077888	19cb29ef	22.747178000
sgemm	0	7077888	19cb29ef	88.913095000
sgemm	1	7077888	19cb29ef	104.539041000
sgemm	3	7077888	19cb29ef	66.161206000
sgemm	5	7077888	19cb29ef	88.946203000
sgemm	7	7077888	19cb29ef	66.199918000
sgemm	4	7077888	19cb29ef	96.465400000
sgemm	6	7077888	19cb29ef	73.822421000
sgemm	0	7077888	19cb29ef	15.627965000
sgemm	5	7077888	19cb29ef	55.789575000
sgemm	7	7077888	19cb29ef	55.782559000
sgemm	1	7077888	19cb29ef	80.913840000
sgetrf_nopiv	2	2359296	c5fba424	160.065161000
strsm	7	4718592	5f1ae26e	29.027088000
strsm	2	4718592	5f1ae26e	29.019893000
strsm	3	4718592	5f1ae26e	29.036819000
strsm	6	4718592	5f1ae26e	27.351521000
strsm	1	4718592	5f1ae26e	42.792975000
strsm	4	4718592	5f1ae26e	42.789575000
sgemm	0	7077888	19cb29ef	21.285845000
sgemm	5	7077888	19cb29ef	37.717777000
sgemm	3	7077888	19cb29ef	37.706981000
sgemm	0	7077888	19cb29ef	17.030923000
sgemm	2	7077888	19cb29ef	48.582414000
sgemm	6	7077888	19cb29ef	76.635858000
sgemm	7	7077888	19cb29ef	112.534696000
sgemm	1	7077888	19cb29ef	130.908282000
sgemm	4	7077888	19cb29ef	130.909107000
sgetrf_nopiv	3	2359296	c5fba424	18.723800000
strsm	0	4718592	5f1ae26e	21.313273000
strsm	2	4718592	5f1ae26e	21.337620000
strsm	5	4718592	5f1ae26e	21.343707000
sgemm	0	7077888	19cb29ef	7.663874000
strsm	4	4718592	5f1ae26e	37.336713000
sgemm	3	7077888	19cb29ef	31.125511000
sgemm	2	7077888	19cb29ef	27.693875000
sgemm	5	7077888	19cb29ef	37.515216000
sgetrf_nopiv	0	2359296	c5fba424	47.699393000
strsm	6	4718592	5f1ae26e	11.368166000
strsm	1	4718592	5f1ae26e	5.545568000
sgemm	0	7077888	19cb29ef	9.412993000
sgetrf_nopiv	7	2359296	c5fba424	21.663514000
