sgemm	6	786432	5c6c3401	4.371253000
sgemm	7	786432	5c6c3401	13.217328000
sgemm	6	786432	5c6c3401	0.978428000
sgemm	5	786432	5c6c3401	5.395939000
sgemm	1	786432	5c6c3401	4.490096000
sgemm	2	786432	5c6c3401	5.176522000
sgemm	6	786432	5c6c3401	2.845530000
sgemm	1	786432	5c6c3401	1.287901000
strsm	4	524288	b9b75ba5	5.784887000
sgemm	2	786432	5c6c3401	0.613874000
sgemm	3	786432	5c6c3401	22.490075000
sgemm	0	786432	5c6c3401	7.890352000
sgemm	2	786432	5c6c3401	4.041003000
sgemm	5	786432	5c6c3401	6.908753000
sgemm	4	786432	5c6c3401	3.837051000
sgemm	6	786432	5c6c3401	3.235050000
sgemm	1	786432	5c6c3401	6.414462000
sgemm	2	786432	5c6c3401	2.949895000
sgemm	5	786432	5c6c3401	2.948455000
strsm	4	524288	b9b75ba5	2.946041000
sgemm	6	786432	5c6c3401	4.411787000
sgemm	1	786432	5c6c3401	2.132734000
sgemm	0	786432	5c6c3401	5.984196000
sgemm	6	786432	5c6c3401	1.595209000
sgemm	5	786432	5c6c3401	3.142328000
sgemm	4	786432	5c6c3401	2.932554000
sgemm	1	786432	5c6c3401	3.556291000
sgemm	2	786432	5c6c3401	5.102436000
strsm	4	524288	b9b75ba5	1.945605000
sgemm	7	786432	5c6c3401	15.192456000
sgemm	5	786432	5c6c3401	3.867882000
sgemm	0	786432	5c6c3401	6.527006000
sgemm	2	786432	5c6c3401	3.779890000
sgemm	1	786432	5c6c3401	3.781349000
sgemm	4	786432	5c6c3401	3.669958000
sgemm	2	786432	5c6c3401	1.402670000
sgemm	1	786432	5c6c3401	1.404627000
sgemm	0	786432	5c6c3401	2.211900000
sgemm	7	786432	5c6c3401	5.165790000
sgemm	6	786432	5c6c3401	9.725671000
sgemm	1	786432	5c6c3401	3.397998000
sgemm	2	786432	5c6c3401	3.402302000
strsm	4	524288	b9b75ba5	4.814366000
sgemm	3	786432	5c6c3401	22.160196000
sgemm	5	786432	5c6c3401	8.940609000
sgemm	0	786432	5c6c3401	6.483975000
sgemm	2	786432	5c6c3401	3.552778000
sgemm	1	786432	5c6c3401	4.242572000
sgemm	6	786432	5c6c3401	5.302911000
sgemm	5	786432	5c6c3401	3.320870000
sgemm	4	786432	5c6c3401	5.350152000
sgemm	6	786432	5c6c3401	2.407072000
sgemm	0	786432	5c6c3401	3.833128000
sgemm	5	786432	5c6c3401	2.243252000
sgemm	2	786432	5c6c3401	4.267298000
sgemm	4	786432	5c6c3401	2.257500000
sgemm	1	786432	5c6c3401	5.534241000
sgemm	6	786432	5c6c3401	2.905431000
sgemm	0	786432	5c6c3401	2.836220000
sgemm	5	786432	5c6c3401	3.471445000
sgemm	2	786432	5c6c3401	3.470044000
sgemm	4	786432	5c6c3401	3.425128000
sgemm	5	786432	5c6c3401	1.873301000
sgemm	2	786432	5c6c3401	1.873982000
sgemm	0	786432	5c6c3401	3.392207000
sgemm	5	786432	5c6c3401	1.910485000
sgemm	2	786432	5c6c3401	1.907813000
sgemm	0	786432	5c6c3401	1.902818000
sgemm	6	786432	5c6c3401	6.909272000
sgemm	1	786432	5c6c3401	6.910338000
sgemm	4	786432	5c6c3401	5.337566000
sgemm	2	786432	5c6c3401	3.530724000
strsm	1	524288	b9b75ba5	1.940366000
sgemm	4	786432	5c6c3401	1.884293000
sgemm	5	786432	5c6c3401	5.099619000
sgemm	1	786432	5c6c3401	2.203086000
sgemm	6	786432	5c6c3401	4.186113000
sgemm	0	786432	5c6c3401	5.771623000
sgemm	2	786432	5c6c3401	4.304278000
sgemm	5	786432	5c6c3401	2.738330000
sgemm	4	786432	5c6c3401	4.264771000
sgemm	7	786432	5c6c3401	27.816579000
sgemm	2	786432	5c6c3401	1.523203000
strsm	1	524288	b9b75ba5	3.598683000
sgemm	0	786432	5c6c3401	3.590737000
sgemm	2	786432	5c6c3401	2.348100000
sgemm	1	786432	5c6c3401	2.330322000
sgemm	4	786432	5c6c3401	3.834545000
sgemm	5	786432	5c6c3401	5.812567000
sgemm	6	786432	5c6c3401	7.885739000
sgemm	0	786432	5c6c3401	4.270517000
sgemm	3	786432	5c6c3401	28.733002000
sgemm	5	786432	5c6c3401	1.365120000
sgemm	2	786432	5c6c3401	3.294934000
sgemm	0	786432	5c6c3401	1.358787000
sgemm	1	786432	5c6c3401	15.426968000
sgemm	6	786432	5c6c3401	13.499057000
sgemm	4	786432	5c6c3401	15.375346000
sgemm	7	786432	5c6c3401	17.812607000
sgemm	5	786432	5c6c3401	12.143012000
sgemm	0	786432	5c6c3401	35.930236000
sgemm	2	786432	5c6c3401	43.451465000
sgemm	7	786432	5c6c3401	31.294747000
sgemm	4	786432	5c6c3401	32.026621000
sgemm	2	786432	5c6c3401	1.671363000
sgemm	1	786432	5c6c3401	33.002506000
sgemm	7	786432	5c6c3401	1.667955000
sgemm	0	786432	5c6c3401	9.178883000
sgemm	4	786432	5c6c3401	2.406833000
sgemm	5	786432	5c6c3401	35.810362000
sgemm	6	786432	5c6c3401	35.828927000
sgemm	4	786432	5c6c3401	1.254853000
sgemm	1	786432	5c6c3401	14.962335000
sgemm	2	786432	5c6c3401	14.966380000
sgemm	0	786432	5c6c3401	14.956745000
sgemm	3	786432	5c6c3401	60.118856000
sgemm	5	786432	5c6c3401	12.157829000
sgemm	7	786432	5c6c3401	15.013681000
sgemm	6	786432	5c6c3401	48.255985000
sgemm	3	786432	5c6c3401	36.079805000
sgemm	0	786432	5c6c3401	36.100706000
strsm	1	524288	b9b75ba5	36.110514000
sgemm	7	786432	5c6c3401	36.083179000
sgemm	4	786432	5c6c3401	48.255810000
sgemm	5	786432	5c6c3401	36.143665000
sgemm	5	786432	5c6c3401	23.686045000
sgemm	2	786432	5c6c3401	59.856834000
sgemm	4	786432	5c6c3401	23.667717000
sgemm	1	786432	5c6c3401	31.088388000
sgemm	0	786432	5c6c3401	31.110405000
sgemm	5	786432	5c6c3401	9.106609000
sgemm	5	786432	5c6c3401	2.864405000
sgemm	6	786432	5c6c3401	35.731746000
sgemm	0	786432	5c6c3401	4.607826000
sgemm	1	786432	5c6c3401	4.628251000
sgemm	4	786432	5c6c3401	11.945866000
sgemm	7	786432	5c6c3401	35.829822000
sgemm	3	786432	5c6c3401	36.217302000
strsm	1	524288	b9b75ba5	8.691821000
sgemm	6	786432	5c6c3401	8.707210000
sgemm	7	786432	5c6c3401	8.255922000
sgemm	0	786432	5c6c3401	8.702417000
sgemm	2	786432	5c6c3401	23.879905000
sgemm	4	786432	5c6c3401	11.904365000
sgemm	5	786432	5c6c3401	11.977186000
sgemm	3	786432	5c6c3401	11.475046000
sgemm	6	786432	5c6c3401	35.033586000
sgemm	3	786432	5c6c3401	31.770683000
sgemm	0	786432	5c6c3401	35.049295000
sgemm	1	786432	5c6c3401	35.910824000
sgemm	2	786432	5c6c3401	32.753484000
sgemm	3	786432	5c6c3401	9.714715000
sgemm	1	786432	5c6c3401	9.500832000
sgemm	2	786432	5c6c3401	9.436860000
sgemm	7	786432	5c6c3401	45.415101000
sgemm	3	786432	5c6c3401	2.020389000
sgemm	6	786432	5c6c3401	11.750476000
sgemm	5	786432	5c6c3401	43.540686000
sgemm	1	786432	5c6c3401	5.803730000
sgemm	7	786432	5c6c3401	5.799369000
sgemm	2	786432	5c6c3401	5.800790000
sgemm	4	786432	5c6c3401	47.992038000
sgemm	6	786432	5c6c3401	4.466230000
sgemm	3	786432	5c6c3401	4.470046000
sgemm	0	786432	5c6c3401	16.399945000
sgemm	5	786432	5c6c3401	16.447618000
sgemm	2	786432	5c6c3401	11.990968000
sgemm	7	786432	5c6c3401	11.991583000
sgemm	6	786432	5c6c3401	40.529246000
strsm	1	524288	b9b75ba5	40.556031000
sgemm	3	786432	5c6c3401	40.533551000
sgemm	0	786432	5c6c3401	40.287036000
sgemm	4	786432	5c6c3401	40.370850000
sgemm	2	786432	5c6c3401	36.142315000
sgemm	6	786432	5c6c3401	7.731564000
sgemm	3	786432	5c6c3401	7.731111000
sgemm	5	786432	5c6c3401	36.303591000
sgemm	4	786432	5c6c3401	7.687753000
sgemm	7	786432	5c6c3401	36.324275000
sgemm	2	786432	5c6c3401	23.823125000
sgemm	7	786432	5c6c3401	23.641641000
sgemm	4	786432	5c6c3401	23.623719000
sgemm	1	786432	5c6c3401	31.389157000
sgemm	3	786432	5c6c3401	23.689082000
sgemm	6	786432	5c6c3401	23.692924000
sgemm	0	786432	5c6c3401	31.397404000
sgemm	4	786432	5c6c3401	23.955271000
sgemm	5	786432	5c6c3401	47.660718000
sgemm	6	786432	5c6c3401	43.286867000
sgemm	7	786432	5c6c3401	43.310143000
sgemm	4	786432	5c6c3401	19.279464000
sgemm	5	786432	5c6c3401	19.307388000
sgemm	2	786432	5c6c3401	43.317172000
sgemm	1	786432	5c6c3401	43.314787000
sgemm	0	786432	5c6c3401	46.253313000
sgemm	2	786432	5c6c3401	3.950689000
sgemm	7	786432	5c6c3401	3.950671000
sgemm	4	786432	5c6c3401	3.908753000
sgemm	1	786432	5c6c3401	3.944206000
sgemm	0	786432	5c6c3401	3.511825000
sgemm	2	786432	5c6c3401	3.310771000
sgemm	2	786432	5c6c3401	0.626355000
sgemm	0	786432	5c6c3401	1.400737000
sgemm	3	786432	5c6c3401	51.228774000
sgemm	1	786432	5c6c3401	3.949200000
sgemm	2	786432	5c6c3401	2.540516000
sgemm	7	786432	5c6c3401	6.500152000
sgemm	0	786432	5c6c3401	2.534321000
strsm	5	524288	b9b75ba5	10.437039000
sgemm	6	786432	5c6c3401	12.547261000
sgemm	3	786432	5c6c3401	4.697891000
sgemm	1	786432	5c6c3401	4.693049000
sgemm	4	786432	5c6c3401	8.654044000
sgemm	7	786432	5c6c3401	4.262751000
sgemm	2	786432	5c6c3401	4.265241000
sgemm	5	786432	5c6c3401	4.235285000
sgemm	0	786432	5c6c3401	4.259023000
sgemm	3	786432	5c6c3401	3.940714000
sgemm	7	786432	5c6c3401	2.505321000
sgemm	6	786432	5c6c3401	4.620532000
sgemm	4	786432	5c6c3401	4.568269000
sgemm	1	786432	5c6c3401	4.616277000
sgemm	5	786432	5c6c3401	2.507915000
sgemm	3	786432	5c6c3401	12.293186000
sgemm	2	786432	5c6c3401	14.130886000
sgemm	0	786432	5c6c3401	14.123184000
sgemm	7	786432	5c6c3401	11.637219000
sgemm	6	786432	5c6c3401	35.879672000
sgemm	1	786432	5c6c3401	35.848721000
sgemm	0	786432	5c6c3401	24.248243000
sgemm	2	786432	5c6c3401	36.005002000
sgemm	7	786432	5c6c3401	59.737380000
sgemm	1	786432	5c6c3401	35.485015000
sgemm	4	786432	5c6c3401	71.322005000
sgemm	0	786432	5c6c3401	35.488438000
sgemm	5	786432	5c6c3401	71.401205000
sgemm	3	786432	5c6c3401	71.944408000
sgemm	0	786432	5c6c3401	12.163601000
sgemm	5	786432	5c6c3401	12.152755000
sgemm	7	786432	5c6c3401	24.132072000
sgemm	0	786432	5c6c3401	11.945854000
sgemm	1	786432	5c6c3401	24.134788000
sgemm	5	786432	5c6c3401	11.971687000
sgemm	4	786432	5c6c3401	24.102305000
sgemm	7	786432	5c6c3401	58.962195000
sgemm	6	786432	5c6c3401	118.620226000
sgemm	4	786432	5c6c3401	58.900280000
sgemm	1	786432	5c6c3401	58.958232000
sgemm	3	786432	5c6c3401	70.933112000
sgemm	0	786432	5c6c3401	58.965602000
sgemm	2	786432	5c6c3401	106.873971000
sgemm	5	786432	5c6c3401	71.959464000
sgemm	1	786432	5c6c3401	13.066335000
sgemm	3	786432	5c6c3401	13.067674000
sgemm	0	786432	5c6c3401	13.068306000
sgemm	7	786432	5c6c3401	13.011141000
sgemm	4	786432	5c6c3401	13.031585000
sgemm	7	786432	5c6c3401	36.033884000
sgemm	6	786432	5c6c3401	49.126983000
sgemm	5	786432	5c6c3401	36.126911000
sgemm	4	786432	5c6c3401	35.992193000
sgemm	3	786432	5c6c3401	36.081275000
sgemm	1	786432	5c6c3401	36.084696000
sgemm	0	786432	5c6c3401	36.109564000
sgemm	3	786432	5c6c3401	35.667712000
sgemm	2	786432	5c6c3401	84.755111000
sgemm	5	786432	5c6c3401	35.687675000
sgemm	4	786432	5c6c3401	35.654263000
sgemm	1	786432	5c6c3401	35.690988000
sgemm	6	786432	5c6c3401	47.973618000
sgemm	3	786432	5c6c3401	12.270358000
sgemm	0	786432	5c6c3401	47.916770000
sgemm	5	786432	5c6c3401	12.271186000
sgemm	1	786432	5c6c3401	12.257467000
sgemm	4	786432	5c6c3401	12.271853000
sgemm	3	786432	5c6c3401	11.892013000
sgemm	5	786432	5c6c3401	11.873635000
sgemm	2	786432	5c6c3401	24.177935000
sgemm	0	786432	5c6c3401	11.886181000
sgemm	7	786432	5c6c3401	59.906322000
sgemm	4	786432	5c6c3401	11.862571000
sgemm	2	786432	5c6c3401	40.777171000
sgemm	3	786432	5c6c3401	40.777173000
sgemm	5	786432	5c6c3401	40.776249000
sgemm	4	786432	5c6c3401	40.720486000
sgemm	7	786432	5c6c3401	40.765265000
sgemm	0	786432	5c6c3401	40.782438000
sgemm	6	786432	5c6c3401	52.773426000
sgemm	3	786432	5c6c3401	6.982315000
sgemm	2	786432	5c6c3401	6.984083000
sgemm	0	786432	5c6c3401	6.986111000
sgemm	5	786432	5c6c3401	6.986871000
sgemm	1	786432	5c6c3401	59.701426000
sgemm	4	786432	5c6c3401	6.950996000
sgemm	6	786432	5c6c3401	18.913845000
sgemm	7	786432	5c6c3401	18.972656000
sgemm	5	786432	5c6c3401	11.957133000
sgemm	0	786432	5c6c3401	11.985216000
sgemm	4	786432	5c6c3401	37.853436000
sgemm	2	786432	5c6c3401	37.906074000
sgemm	3	786432	5c6c3401	37.911248000
sgemm	6	786432	5c6c3401	25.913557000
sgemm	5	786432	5c6c3401	25.912582000
sgemm	7	786432	5c6c3401	36.194743000
sgemm	1	786432	5c6c3401	48.184664000
sgemm	0	786432	5c6c3401	36.192233000
sgemm	3	786432	5c6c3401	10.283632000
sgemm	6	786432	5c6c3401	34.193237000
sgemm	0	786432	5c6c3401	47.777841000
sgemm	7	786432	5c6c3401	47.785607000
sgemm	1	786432	5c6c3401	47.781802000
sgemm	4	786432	5c6c3401	58.028882000
sgemm	5	786432	5c6c3401	58.066281000
sgemm	0	786432	5c6c3401	24.087820000
sgemm	4	786432	5c6c3401	24.178619000
sgemm	1	786432	5c6c3401	24.191896000
sgemm	6	786432	5c6c3401	48.094965000
sgemm	5	786432	5c6c3401	24.233549000
sgemm	7	786432	5c6c3401	55.968130000
sgemm	1	786432	5c6c3401	31.741019000
sgemm	1	786432	5c6c3401	28.148107000
sgemm	3	786432	5c6c3401	131.925350000
sgemm	0	786432	5c6c3401	59.972485000
sgemm	6	786432	5c6c3401	83.726293000
sgemm	5	786432	5c6c3401	83.715558000
sgemm	3	786432	5c6c3401	35.818338000
sgemm	5	786432	5c6c3401	11.992109000
sgemm	0	786432	5c6c3401	35.815462000
sgemm	1	786432	5c6c3401	35.839399000
sgemm	4	786432	5c6c3401	95.732309000
sgemm	7	786432	5c6c3401	88.163999000
sgemm	2	786432	5c6c3401	216.257951000
sgemm	5	786432	5c6c3401	48.133960000
sgemm	3	786432	5c6c3401	48.137172000
sgemm	4	786432	5c6c3401	48.073217000
sgemm	1	786432	5c6c3401	48.143445000
sgemm	6	786432	5c6c3401	84.001961000
sgemm	7	786432	5c6c3401	47.816078000
sgemm	1	786432	5c6c3401	23.824731000
sgemm	4	786432	5c6c3401	23.803433000
sgemm	2	786432	5c6c3401	59.831285000
sgemm	3	786432	5c6c3401	59.831169000
sgemm	5	786432	5c6c3401	59.831513000
sgemm	0	786432	5c6c3401	107.981740000
sgemm	7	786432	5c6c3401	35.983610000
sgemm	4	786432	5c6c3401	35.962624000
sgemm	1	786432	5c6c3401	36.010870000
sgemm	7	786432	5c6c3401	24.274791000
sgemm	6	786432	5c6c3401	60.241939000
sgemm	4	786432	5c6c3401	24.217865000
sgemm	5	786432	5c6c3401	24.275246000
sgemm	3	786432	5c6c3401	24.257139000
sgemm	0	786432	5c6c3401	24.290644000
sgemm	2	786432	5c6c3401	36.198036000
sgemm	7	786432	5c6c3401	11.908280000
sgemm	4	786432	5c6c3401	11.876238000
sgemm	1	786432	5c6c3401	36.175413000
sgemm	5	786432	5c6c3401	11.935618000
sgemm	0	786432	5c6c3401	11.922217000
sgemm	5	786432	5c6c3401	42.503619000
sgemm	6	786432	5c6c3401	54.463606000
strsm	7	524288	b9b75ba5	42.536126000
sgemm	4	786432	5c6c3401	42.497951000
sgemm	2	786432	5c6c3401	42.542866000
strsm	0	524288	b9b75ba5	42.486675000
sgemm	3	786432	5c6c3401	69.724722000
sgemm	3	786432	5c6c3401	0.956605000
sgemm	2	786432	5c6c3401	16.230932000
sgemm	0	786432	5c6c3401	16.202075000
sgemm	5	786432	5c6c3401	16.237638000
sgemm	1	786432	5c6c3401	58.804700000
strsm	4	524288	b9b75ba5	16.220224000
sgemm	3	786432	5c6c3401	3.391368000
sgemm	6	786432	5c6c3401	19.551421000
sgemm	4	786432	5c6c3401	3.124398000
sgemm	5	786432	5c6c3401	3.344499000
sgemm	2	786432	5c6c3401	3.398063000
sgemm	7	786432	5c6c3401	29.174034000
sgemm	5	786432	5c6c3401	9.546676000
strsm	0	524288	b9b75ba5	12.940038000
sgemm	3	786432	5c6c3401	9.568305000
sgemm	1	786432	5c6c3401	12.962641000
sgemm	2	786432	5c6c3401	33.470672000
strsm	7	524288	b9b75ba5	23.991192000
strsm	0	524288	b9b75ba5	23.973972000
sgemm	1	786432	5c6c3401	23.961572000
sgemm	4	786432	5c6c3401	33.526320000
sgemm	5	786432	5c6c3401	24.015946000
sgemm	3	786432	5c6c3401	35.972641000
strsm	4	524288	b9b75ba5	11.953969000
sgemm	1	786432	5c6c3401	11.978227000
sgemm	5	786432	5c6c3401	11.989716000
sgemm	0	786432	5c6c3401	11.953780000
strsm	0	524288	b9b75ba5	12.094628000
sgemm	7	786432	5c6c3401	24.115607000
sgemm	2	786432	5c6c3401	24.111255000
sgemm	1	786432	5c6c3401	12.132205000
sgemm	5	786432	5c6c3401	12.137149000
strsm	4	524288	b9b75ba5	12.161939000
sgemm	3	786432	5c6c3401	20.149577000
sgemm	5	786432	5c6c3401	12.018335000
strsm	4	524288	b9b75ba5	11.404597000
sgemm	3	786432	5c6c3401	15.812516000
sgemm	1	786432	5c6c3401	23.820109000
sgemm	7	786432	5c6c3401	36.088876000
sgemm	4	786432	5c6c3401	23.532595000
sgemm	1	786432	5c6c3401	12.256457000
sgemm	5	786432	5c6c3401	24.049327000
sgemm	0	786432	5c6c3401	36.137493000
sgemm	6	786432	5c6c3401	105.750884000
sgemm	5	786432	5c6c3401	11.931798000
sgemm	4	786432	5c6c3401	11.905912000
sgemm	1	786432	5c6c3401	11.945788000
strsm	3	524288	b9b75ba5	48.202505000
sgemm	5	786432	5c6c3401	23.977885000
sgemm	2	786432	5c6c3401	83.810284000
sgemm	4	786432	5c6c3401	35.752962000
sgemm	6	786432	5c6c3401	47.949306000
sgemm	0	786432	5c6c3401	59.845562000
sgemm	1	786432	5c6c3401	47.926500000
sgemm	4	786432	5c6c3401	12.133214000
sgemm	5	786432	5c6c3401	23.985979000
sgemm	3	786432	5c6c3401	65.197473000
sgemm	5	786432	5c6c3401	47.966949000
sgemm	1	786432	5c6c3401	48.053703000
sgemm	7	786432	5c6c3401	107.977552000
sgemm	4	786432	5c6c3401	48.025830000
sgemm	6	786432	5c6c3401	71.952918000
strsm	3	524288	b9b75ba5	66.480689000
sgemm	7	786432	5c6c3401	59.732084000
sgemm	4	786432	5c6c3401	59.691072000
sgemm	2	786432	5c6c3401	156.174242000
sgemm	1	786432	5c6c3401	95.930095000
sgemm	0	786432	5c6c3401	143.943127000
sgemm	7	786432	5c6c3401	71.984421000
sgemm	0	786432	5c6c3401	35.784942000
sgemm	1	786432	5c6c3401	35.788989000
sgemm	3	786432	5c6c3401	108.238174000
sgemm	1	786432	5c6c3401	36.195113000
sgemm	4	786432	5c6c3401	108.155013000
sgemm	7	786432	5c6c3401	36.220134000
sgemm	6	786432	5c6c3401	167.988616000
sgemm	1	786432	5c6c3401	47.753214000
sgemm	7	786432	5c6c3401	47.763966000
sgemm	2	786432	5c6c3401	119.800250000
sgemm	3	786432	5c6c3401	47.805510000
sgemm	4	786432	5c6c3401	68.860369000
sgemm	6	786432	5c6c3401	45.003376000
sgemm	7	786432	5c6c3401	21.146427000
sgemm	5	786432	5c6c3401	236.956484000
strsm	3	524288	b9b75ba5	23.429841000
strsm	6	524288	b9b75ba5	2.287799000
sgemm	5	786432	5c6c3401	2.284932000
sgemm	0	786432	5c6c3401	107.457337000
sgemm	7	786432	5c6c3401	2.295027000
sgemm	2	786432	5c6c3401	36.111475000
sgemm	4	786432	5c6c3401	14.939405000
sgemm	7	786432	5c6c3401	12.681528000
sgemm	5	786432	5c6c3401	12.686388000
sgemm	0	786432	5c6c3401	12.708611000
sgemm	1	786432	5c6c3401	36.194247000
sgemm	7	786432	5c6c3401	11.842857000
sgemm	6	786432	5c6c3401	24.501316000
sgemm	1	786432	5c6c3401	11.811268000
sgemm	0	786432	5c6c3401	11.816822000
sgemm	3	786432	5c6c3401	24.119425000
sgemm	2	786432	5c6c3401	14.698788000
sgemm	3	786432	5c6c3401	2.796768000
sgemm	4	786432	5c6c3401	14.657888000
sgemm	5	786432	5c6c3401	14.656462000
sgemm	1	786432	5c6c3401	2.805364000
sgemm	7	786432	5c6c3401	4.948666000
strsm	6	524288	b9b75ba5	5.527634000
sgemm	0	786432	5c6c3401	5.528708000
sgemm	5	786432	5c6c3401	2.687258000
sgemm	4	786432	5c6c3401	2.661852000
sgemm	3	786432	5c6c3401	5.759156000
sgemm	2	786432	5c6c3401	5.761307000
sgemm	4	786432	5c6c3401	2.977877000
sgemm	5	786432	5c6c3401	3.022589000
sgemm	0	786432	5c6c3401	2.964393000
sgemm	1	786432	5c6c3401	8.883239000
sgemm	2	786432	5c6c3401	3.144318000
sgemm	3	786432	5c6c3401	3.144252000
sgemm	4	786432	5c6c3401	3.072928000
sgemm	6	786432	5c6c3401	8.622841000
sgemm	7	786432	5c6c3401	8.642931000
sgemm	0	786432	5c6c3401	5.587360000
sgemm	5	786432	5c6c3401	5.593783000
sgemm	7	786432	5c6c3401	2.567976000
sgemm	6	786432	5c6c3401	2.569432000
sgemm	5	786432	5c6c3401	2.553480000
sgemm	4	786432	5c6c3401	4.966169000
sgemm	0	786432	5c6c3401	2.572621000
sgemm	2	786432	5c6c3401	5.102917000
sgemm	6	786432	5c6c3401	3.493479000
sgemm	3	786432	5c6c3401	8.524010000
sgemm	0	786432	5c6c3401	3.477550000
sgemm	1	786432	5c6c3401	8.550932000
sgemm	2	786432	5c6c3401	3.415873000
sgemm	4	786432	5c6c3401	6.243067000
sgemm	6	786432	5c6c3401	3.341957000
sgemm	7	786432	5c6c3401	6.871731000
sgemm	3	786432	5c6c3401	4.304114000
sgemm	1	786432	5c6c3401	4.302676000
sgemm	5	786432	5c6c3401	8.715840000
sgemm	2	786432	5c6c3401	5.650377000
sgemm	4	786432	5c6c3401	2.822990000
sgemm	3	786432	5c6c3401	2.534762000
sgemm	4	786432	5c6c3401	1.102179000
sgemm	2	786432	5c6c3401	1.162272000
sgemm	1	786432	5c6c3401	2.530707000
sgemm	5	786432	5c6c3401	1.649245000
sgemm	2	786432	5c6c3401	2.325635000
sgemm	3	786432	5c6c3401	2.329893000
sgemm	1	786432	5c6c3401	2.321682000
sgemm	0	786432	5c6c3401	9.192372000
sgemm	7	786432	5c6c3401	7.750618000
sgemm	6	786432	5c6c3401	8.245760000
sgemm	3	786432	5c6c3401	2.411849000
sgemm	5	786432	5c6c3401	4.708206000
sgemm	0	786432	5c6c3401	2.405790000
sgemm	4	786432	5c6c3401	6.595433000
sgemm	2	786432	5c6c3401	4.723477000
sgemm	6	786432	5c6c3401	2.887123000
sgemm	3	786432	5c6c3401	2.887496000
sgemm	1	786432	5c6c3401	5.309852000
sgemm	4	786432	5c6c3401	0.995552000
sgemm	7	786432	5c6c3401	3.392951000
strsm	2	524288	b9b75ba5	0.677024000
sgemm	2	786432	5c6c3401	2.850719000
sgemm	7	786432	5c6c3401	2.949160000
sgemm	1	786432	5c6c3401	2.958292000
sgemm	0	786432	5c6c3401	5.857016000
sgemm	3	786432	5c6c3401	2.916452000
sgemm	5	786432	5c6c3401	6.401470000
sgemm	4	786432	5c6c3401	6.117862000
sgemm	1	786432	5c6c3401	3.709159000
strsm	7	524288	b9b75ba5	3.437963000
sgemm	2	786432	5c6c3401	4.259965000
sgemm	1	786432	5c6c3401	0.535085000
sgemm	0	786432	5c6c3401	4.259772000
sgemm	5	786432	5c6c3401	4.756918000
sgemm	6	786432	5c6c3401	9.581383000
sgemm	4	786432	5c6c3401	3.351125000
sgemm	7	786432	5c6c3401	3.330490000
sgemm	0	786432	5c6c3401	3.351826000
sgemm	3	786432	5c6c3401	8.816742000
sgemm	1	786432	5c6c3401	4.542535000
sgemm	2	786432	5c6c3401	5.528180000
strsm	5	524288	b9b75ba5	4.488118000
sgemm	4	786432	5c6c3401	3.159864000
sgemm	3	786432	5c6c3401	1.518993000
sgemm	6	786432	5c6c3401	5.199124000
strsm	7	524288	b9b75ba5	4.156689000
sgemm	1	786432	5c6c3401	2.974900000
sgemm	0	786432	5c6c3401	4.155567000
sgemm	3	786432	5c6c3401	3.285915000
sgemm	5	786432	5c6c3401	3.790337000
sgemm	7	786432	5c6c3401	25.163799000
sgemm	4	786432	5c6c3401	27.130649000
sgemm	2	786432	5c6c3401	54.834241000
sgemm	1	786432	5c6c3401	58.223845000
sgemm	0	786432	5c6c3401	58.226015000
sgemm	5	786432	5c6c3401	56.417851000
sgemm	3	786432	5c6c3401	69.351291000
sgemm	4	786432	5c6c3401	45.952777000
sgemm	6	786432	5c6c3401	80.425996000
sgemm	1	786432	5c6c3401	22.180316000
sgemm	5	786432	5c6c3401	22.189246000
sgemm	7	786432	5c6c3401	57.147839000
sgemm	2	786432	5c6c3401	29.503579000
sgemm	0	786432	5c6c3401	24.087457000
sgemm	5	786432	5c6c3401	1.872333000
sgemm	3	786432	5c6c3401	11.146608000
sgemm	4	786432	5c6c3401	11.110182000
sgemm	5	786432	5c6c3401	12.160442000
sgemm	6	786432	5c6c3401	14.082936000
sgemm	4	786432	5c6c3401	12.111355000
sgemm	1	786432	5c6c3401	14.080943000
sgemm	2	786432	5c6c3401	12.196431000
sgemm	0	786432	5c6c3401	12.229067000
sgemm	0	786432	5c6c3401	23.750086000
sgemm	3	786432	5c6c3401	35.976629000
sgemm	5	786432	5c6c3401	23.796164000
sgemm	4	786432	5c6c3401	23.777534000
sgemm	1	786432	5c6c3401	56.620403000
sgemm	7	786432	5c6c3401	68.809970000
sgemm	0	786432	5c6c3401	32.739389000
sgemm	4	786432	5c6c3401	32.765066000
sgemm	3	786432	5c6c3401	48.201258000
sgemm	1	786432	5c6c3401	15.383410000
sgemm	4	786432	5c6c3401	15.353874000
sgemm	5	786432	5c6c3401	48.211977000
sgemm	0	786432	5c6c3401	15.403393000
sgemm	6	786432	5c6c3401	84.011314000
sgemm	4	786432	5c6c3401	11.929977000
sgemm	5	786432	5c6c3401	11.958682000
sgemm	1	786432	5c6c3401	11.975549000
sgemm	3	786432	5c6c3401	35.759032000
sgemm	1	786432	5c6c3401	23.755575000
sgemm	0	786432	5c6c3401	35.701043000
sgemm	6	786432	5c6c3401	42.938358000
sgemm	7	786432	5c6c3401	70.319596000
sgemm	4	786432	5c6c3401	42.908138000
sgemm	5	786432	5c6c3401	42.938046000
sgemm	2	786432	5c6c3401	132.013795000
sgemm	3	786432	5c6c3401	24.217743000
