cnt_ready	2769.671694000	1
cnt_submitted	2769.671694000	24
cnt_ready	2769.789373000	2
cnt_ready	2769.790894000	3
cnt_ready	2769.794499000	2
cnt_submitted	2769.794499000	23
cnt_ready	2769.795566000	3
cnt_ready	2769.797247000	4
cnt_ready	2769.801535000	3
cnt_submitted	2769.801535000	22
cnt_ready	2769.803723000	2
cnt_submitted	2769.803723000	21
cnt_ready	2770.051761000	3
cnt_ready	2770.053292000	4
cnt_ready	2770.054143000	3
cnt_submitted	2770.054143000	20
cnt_ready	2770.056816000	2
cnt_submitted	2770.056816000	19
cnt_ready	2770.059109000	1
cnt_submitted	2770.059109000	18
cnt_ready	2770.323075000	0
cnt_submitted	2770.323075000	17
cnt_ready	2770.323780000	1
cnt_ready	2770.325315000	0
cnt_submitted	2770.325315000	16
cnt_ready	2770.325806000	1
cnt_ready	2770.327493000	2
cnt_ready	2770.331961000	1
cnt_submitted	2770.331961000	15
cnt_ready	2770.676105000	0
cnt_submitted	2770.676105000	14
cnt_ready	2770.884284000	1
cnt_ready	2770.886809000	0
cnt_submitted	2770.886809000	13
cnt_ready	2778.396495000	1
cnt_ready	2778.397781000	0
cnt_submitted	2778.397781000	12
5	2778.398208000	84.469662000	63.467693000	20.985189000
cnt_ready	2778.398276000	1
cnt_ready	2778.399547000	2
cnt_ready	2778.399867000	1
cnt_submitted	2778.399867000	11
cnt_ready	2778.401094000	2
cnt_ready	2778.405338000	1
cnt_submitted	2778.405338000	10
cnt_ready	2778.446734000	0
cnt_submitted	2778.446734000	9
cnt_ready	2778.954045000	1
cnt_ready	2778.955917000	0
cnt_submitted	2778.955917000	8
cnt_ready	2779.028835000	1
cnt_ready	2779.030261000	0
cnt_submitted	2779.030261000	7
cnt_ready	2779.110702000	1
cnt_ready	2779.112132000	2
cnt_ready	2779.112738000	1
cnt_submitted	2779.112738000	6
cnt_ready	2779.114483000	0
cnt_submitted	2779.114483000	5
cnt_ready	2779.233351000	1
cnt_ready	2779.235746000	0
cnt_submitted	2779.235746000	4
cnt_ready	2790.390394000	1
cnt_ready	2790.391897000	2
cnt_ready	2790.392367000	1
cnt_submitted	2790.392367000	3
cnt_ready	2790.393867000	0
cnt_submitted	2790.393867000	2
3	2801.903368000	83.977965000	11.812664000	72.150987000
cnt_ready	2801.906977000	1
cnt_ready	2801.908443000	0
cnt_submitted	2801.908443000	1
cnt_ready	2813.926492000	1
cnt_ready	2813.928250000	0
cnt_submitted	2813.928250000	0
