sgetrf_nopiv	2	3686400	617e5fe6	101.192609000
sgemm	3	11059200	24c84a50	181.799238000
sgemm	0	11059200	24c84a50	101.134265000
sgemm	4	11059200	24c84a50	222.723923000
sgemm	3	11059200	24c84a50	39.837448000
sgemm	2	11059200	24c84a50	263.102875000
sgemm	5	11059200	24c84a50	165.302825000
sgemm	4	11059200	24c84a50	71.605692000
sgemm	2	11059200	24c84a50	49.326720000
sgemm	6	11059200	24c84a50	411.681080000
sgemm	3	11059200	24c84a50	190.007831000
sgemm	1	11059200	24c84a50	246.413508000
sgemm	2	11059200	24c84a50	99.188473000
sgemm	4	11059200	24c84a50	119.775627000
sgemm	3	11059200	24c84a50	53.694555000
strsm	6	7372800	ff82dda0	53.675892000
sgemm	4	11059200	24c84a50	129.323572000
sgemm	6	11059200	24c84a50	76.927881000
sgemm	5	11059200	24c84a50	278.724096000
sgemm	1	11059200	24c84a50	130.702256000
sgemm	0	11059200	24c84a50	320.931443000
sgemm	0	11059200	24c84a50	27.276160000
sgemm	1	11059200	24c84a50	63.613543000
strsm	3	7372800	ff82dda0	140.618375000
sgemm	4	11059200	24c84a50	131.715692000
strsm	2	7372800	ff82dda0	262.422204000
sgemm	5	11059200	24c84a50	131.696974000
sgemm	0	11059200	24c84a50	166.461650000
sgemm	6	11059200	24c84a50	193.780097000
sgemm	3	11059200	24c84a50	130.083761000
sgemm	2	11059200	24c84a50	178.941334000
sgemm	3	11059200	24c84a50	116.938872000
sgemm	0	11059200	24c84a50	116.938693000
sgemm	1	11059200	24c84a50	247.106037000
sgemm	5	11059200	24c84a50	179.013880000
sgemm	4	11059200	24c84a50	214.563786000
sgemm	6	11059200	24c84a50	152.503360000
sgemm	6	11059200	24c84a50	36.486686000
sgemm	2	11059200	24c84a50	72.064261000
sgemm	1	11059200	24c84a50	110.077414000
sgemm	6	11059200	24c84a50	39.491656000
sgemm	0	11059200	24c84a50	132.219070000
sgemm	5	11059200	24c84a50	193.055113000
sgemm	3	11059200	24c84a50	193.087472000
sgemm	0	11059200	24c84a50	137.040110000
sgemm	3	11059200	24c84a50	76.716274000
sgemm	6	11059200	24c84a50	158.280363000
sgemm	1	11059200	24c84a50	159.720506000
sgemm	2	11059200	24c84a50	199.664374000
sgemm	6	11059200	24c84a50	82.077045000
sgemm	4	11059200	24c84a50	316.376966000
sgemm	3	11059200	24c84a50	82.078704000
sgemm	2	11059200	24c84a50	81.781258000
sgemm	1	11059200	24c84a50	103.404799000
sgemm	4	11059200	24c84a50	44.748717000
sgemm	2	11059200	24c84a50	67.479369000
sgemm	0	11059200	24c84a50	201.865395000
sgemm	3	11059200	24c84a50	119.215268000
sgemm	4	11059200	24c84a50	74.456563000
sgemm	2	11059200	24c84a50	71.279774000
sgemm	0	11059200	24c84a50	84.142173000
sgemm	6	11059200	24c84a50	203.399895000
sgemm	5	11059200	24c84a50	363.710414000
sgemm	3	11059200	24c84a50	103.901309000
sgemm	5	11059200	24c84a50	42.035556000
sgemm	4	11059200	24c84a50	195.308643000
sgemm	6	11059200	24c84a50	111.125893000
sgemm	0	11059200	24c84a50	111.922493000
sgemm	3	11059200	24c84a50	108.975029000
sgemm	6	11059200	24c84a50	42.340593000
sgemm	1	11059200	24c84a50	372.255746000
sgemm	6	11059200	24c84a50	37.954779000
sgemm	0	11059200	24c84a50	100.543688000
sgemm	3	11059200	24c84a50	146.049332000
sgemm	0	11059200	24c84a50	62.290287000
sgemm	4	11059200	24c84a50	165.067411000
sgemm	6	11059200	24c84a50	106.491242000
sgemm	3	11059200	24c84a50	55.792472000
sgemm	1	11059200	24c84a50	142.492908000
sgemm	2	11059200	24c84a50	462.930440000
sgemm	5	11059200	24c84a50	356.366994000
sgemm	0	11059200	24c84a50	125.944809000
sgemm	3	11059200	24c84a50	86.987522000
sgemm	3	11059200	24c84a50	62.194191000
sgemm	4	11059200	24c84a50	203.593628000
sgemm	0	11059200	24c84a50	80.342581000
sgemm	2	11059200	24c84a50	101.268793000
sgemm	5	11059200	24c84a50	125.310091000
sgemm	2	11059200	24c84a50	47.852754000
sgemm	3	11059200	24c84a50	92.234949000
sgemm	0	11059200	24c84a50	200.656458000
sgemm	6	11059200	24c84a50	383.777304000
sgemm	2	11059200	24c84a50	132.676977000
sgemm	5	11059200	24c84a50	158.320921000
sgemm	4	11059200	24c84a50	268.867237000
sgemm	2	11059200	24c84a50	66.918953000
sgemm	6	11059200	24c84a50	67.341507000
sgemm	1	11059200	24c84a50	436.041371000
sgemm	6	11059200	24c84a50	39.975044000
sgemm	3	11059200	24c84a50	275.876776000
sgemm	2	11059200	24c84a50	99.241112000
sgemm	0	11059200	24c84a50	182.025361000
sgemm	1	11059200	24c84a50	116.434556000
sgemm	4	11059200	24c84a50	176.924970000
sgemm	2	11059200	24c84a50	78.243049000
sgemm	1	11059200	24c84a50	60.401455000
sgemm	3	11059200	24c84a50	132.718795000
sgemm	4	11059200	24c84a50	56.570643000
sgemm	5	11059200	24c84a50	361.217067000
sgemm	2	11059200	24c84a50	118.533500000
sgemm	1	11059200	24c84a50	101.444223000
sgemm	4	11059200	24c84a50	81.573976000
sgemm	2	11059200	24c84a50	150.232245000
sgemm	5	11059200	24c84a50	150.233524000
sgemm	3	11059200	24c84a50	214.307675000
sgemm	0	11059200	24c84a50	331.215522000
sgemm	1	11059200	24c84a50	147.978256000
sgemm	6	11059200	24c84a50	406.597685000
sgemm	4	11059200	24c84a50	142.038078000
sgemm	2	11059200	24c84a50	36.184918000
sgemm	0	11059200	24c84a50	38.160291000
sgemm	0	11059200	24c84a50	58.658916000
sgemm	5	11059200	24c84a50	96.804313000
sgemm	1	11059200	24c84a50	97.399696000
sgemm	1	11059200	24c84a50	140.543274000
sgemm	4	11059200	24c84a50	227.161698000
sgemm	6	11059200	24c84a50	237.315468000
sgemm	2	11059200	24c84a50	218.640419000
sgemm	5	11059200	24c84a50	158.183120000
sgemm	0	11059200	24c84a50	158.485127000
sgemm	3	11059200	24c84a50	255.341368000
sgemm	6	11059200	24c84a50	18.882642000
sgemm	1	11059200	24c84a50	40.946255000
sgemm	0	11059200	24c84a50	57.963607000
sgemm	3	11059200	24c84a50	59.090665000
sgemm	1	11059200	24c84a50	61.699504000
sgemm	0	11059200	24c84a50	55.298994000
sgemm	2	11059200	24c84a50	145.710091000
sgemm	4	11059200	24c84a50	188.576636000
strsm	1	7372800	ff82dda0	140.887340000
strsm	0	7372800	ff82dda0	112.984787000
sgemm	5	11059200	24c84a50	226.684796000
strsm	2	7372800	ff82dda0	121.713463000
sgemm	1	11059200	24c84a50	40.604117000
strsm	4	7372800	ff82dda0	161.782475000
sgemm	1	11059200	24c84a50	67.246522000
sgemm	6	11059200	24c84a50	356.874707000
sgemm	2	11059200	24c84a50	198.347203000
sgemm	1	11059200	24c84a50	131.138888000
sgemm	0	11059200	24c84a50	239.024681000
sgemm	4	11059200	24c84a50	132.212863000
sgemm	5	11059200	24c84a50	239.348606000
strsm	3	7372800	ff82dda0	446.078071000
sgemm	2	11059200	24c84a50	39.761841000
sgemm	2	11059200	24c84a50	79.777241000
sgemm	5	11059200	24c84a50	145.342451000
sgemm	0	11059200	24c84a50	145.656016000
sgemm	1	11059200	24c84a50	145.704725000
sgemm	6	11059200	24c84a50	279.681253000
sgemm	5	11059200	24c84a50	128.768794000
sgemm	6	11059200	24c84a50	101.703712000
sgemm	4	11059200	24c84a50	328.383447000
sgemm	0	11059200	24c84a50	183.582208000
sgemm	2	11059200	24c84a50	209.697277000
sgemm	1	11059200	24c84a50	183.716465000
sgemm	5	11059200	24c84a50	77.595600000
sgemm	0	11059200	24c84a50	44.528735000
sgemm	3	11059200	24c84a50	377.367628000
sgemm	0	11059200	24c84a50	97.807866000
sgemm	2	11059200	24c84a50	142.366220000
sgemm	6	11059200	24c84a50	197.202248000
sgemm	4	11059200	24c84a50	145.029251000
sgemm	6	11059200	24c84a50	81.790171000
sgemm	5	11059200	24c84a50	201.376469000
sgemm	0	11059200	24c84a50	81.810419000
sgemm	4	11059200	24c84a50	96.675046000
sgemm	1	11059200	24c84a50	257.647139000
sgemm	6	11059200	24c84a50	34.157020000
sgemm	3	11059200	24c84a50	232.747096000
sgemm	2	11059200	24c84a50	178.299087000
sgemm	1	11059200	24c84a50	62.860959000
sgemm	0	11059200	24c84a50	177.057245000
sgemm	2	11059200	24c84a50	80.565595000
sgemm	6	11059200	24c84a50	142.896466000
sgemm	4	11059200	24c84a50	162.135415000
sgemm	3	11059200	24c84a50	162.353095000
sgemm	5	11059200	24c84a50	258.845002000
sgemm	1	11059200	24c84a50	162.019707000
sgemm	4	11059200	24c84a50	82.532204000
sgemm	6	11059200	24c84a50	120.167334000
sgemm	0	11059200	24c84a50	122.188994000
sgemm	4	11059200	24c84a50	146.501146000
sgemm	5	11059200	24c84a50	148.919782000
sgemm	0	11059200	24c84a50	108.531274000
sgemm	1	11059200	24c84a50	148.971586000
sgemm	6	11059200	24c84a50	110.739244000
sgemm	3	11059200	24c84a50	176.954270000
sgemm	5	11059200	24c84a50	158.101374000
sgemm	0	11059200	24c84a50	158.102019000
sgemm	3	11059200	24c84a50	130.086537000
sgemm	6	11059200	24c84a50	157.890228000
sgemm	1	11059200	24c84a50	191.194766000
sgemm	4	11059200	24c84a50	191.199647000
sgemm	2	11059200	24c84a50	421.944736000
sgemm	6	11059200	24c84a50	93.927115000
sgemm	3	11059200	24c84a50	93.927128000
sgemm	1	11059200	24c84a50	60.814885000
sgemm	5	11059200	24c84a50	93.934612000
sgemm	1	11059200	24c84a50	59.646877000
sgemm	0	11059200	24c84a50	154.462486000
sgemm	6	11059200	24c84a50	93.024148000
sgemm	6	11059200	24c84a50	133.515558000
sgemm	5	11059200	24c84a50	226.561047000
sgemm	4	11059200	24c84a50	287.397982000
sgemm	3	11059200	24c84a50	226.562096000
sgemm	1	11059200	24c84a50	166.035774000
sgemm	0	11059200	24c84a50	166.031428000
sgemm	2	11059200	24c84a50	287.443529000
sgemm	3	11059200	24c84a50	14.696876000
sgemm	4	11059200	24c84a50	37.052435000
sgemm	1	11059200	24c84a50	59.951100000
sgemm	0	11059200	24c84a50	202.566005000
sgemm	1	11059200	24c84a50	168.113537000
sgemm	4	11059200	24c84a50	206.977138000
sgemm	5	11059200	24c84a50	260.482639000
sgemm	1	11059200	24c84a50	48.190690000
sgemm	4	11059200	24c84a50	32.242306000
sgemm	4	11059200	24c84a50	38.511111000
sgemm	5	11059200	24c84a50	54.341859000
sgemm	3	11059200	24c84a50	300.136788000
sgemm	2	11059200	24c84a50	314.825090000
sgemm	1	11059200	24c84a50	41.305660000
sgemm	5	11059200	24c84a50	35.621037000
sgemm	6	11059200	24c84a50	350.492082000
sgemm	0	11059200	24c84a50	137.892127000
sgemm	3	11059200	24c84a50	149.512963000
sgemm	6	11059200	24c84a50	129.093718000
sgemm	5	11059200	24c84a50	129.105340000
sgemm	3	11059200	24c84a50	30.746197000
sgemm	1	11059200	24c84a50	178.062881000
sgemm	2	11059200	24c84a50	181.055153000
sgemm	4	11059200	24c84a50	181.056397000
sgemm	0	11059200	24c84a50	145.422947000
sgemm	6	11059200	24c84a50	17.363214000
sgemm	5	11059200	24c84a50	37.881053000
sgemm	2	11059200	24c84a50	129.837415000
sgemm	4	11059200	24c84a50	129.834503000
sgemm	5	11059200	24c84a50	108.225976000
sgemm	1	11059200	24c84a50	130.045458000
sgemm	0	11059200	24c84a50	132.020989000
sgemm	0	11059200	24c84a50	24.317118000
sgemm	2	11059200	24c84a50	94.469993000
sgemm	1	11059200	24c84a50	94.498257000
sgemm	0	11059200	24c84a50	105.878557000
sgemm	6	11059200	24c84a50	324.695263000
sgemm	5	11059200	24c84a50	195.896470000
sgemm	4	11059200	24c84a50	195.913832000
sgemm	0	11059200	24c84a50	65.040256000
sgemm	1	11059200	24c84a50	120.741141000
sgemm	3	11059200	24c84a50	380.582091000
sgemm	0	11059200	24c84a50	53.266706000
sgemm	6	11059200	24c84a50	94.604027000
sgemm	4	11059200	24c84a50	95.947224000
sgemm	0	11059200	24c84a50	170.774060000
sgemm	3	11059200	24c84a50	171.427940000
sgemm	5	11059200	24c84a50	225.567050000
sgemm	1	11059200	24c84a50	206.242180000
sgemm	4	11059200	24c84a50	129.653343000
sgemm	6	11059200	24c84a50	172.164813000
sgemm	2	11059200	24c84a50	368.253593000
sgemm	3	11059200	24c84a50	57.405962000
sgemm	5	11059200	24c84a50	58.329554000
sgemm	3	11059200	24c84a50	63.973252000
sgemm	0	11059200	24c84a50	121.400359000
sgemm	1	11059200	24c84a50	123.852866000
sgemm	6	11059200	24c84a50	100.881405000
sgemm	3	11059200	24c84a50	114.892091000
sgemm	4	11059200	24c84a50	236.293380000
sgemm	5	11059200	24c84a50	177.956111000
strsm	6	7372800	ff82dda0	104.543761000
sgemm	1	11059200	24c84a50	153.606370000
sgemm	0	11059200	24c84a50	156.044768000
sgemm	1	11059200	24c84a50	92.611414000
sgemm	4	11059200	24c84a50	132.591155000
sgemm	2	11059200	24c84a50	329.076224000
strsm	5	7372800	ff82dda0	132.590516000
sgemm	0	11059200	24c84a50	92.847206000
sgemm	6	11059200	24c84a50	123.596216000
sgemm	0	11059200	24c84a50	132.029759000
sgemm	5	11059200	24c84a50	131.992939000
strsm	3	7372800	ff82dda0	266.048611000
sgemm	6	11059200	24c84a50	132.031191000
sgemm	2	11059200	24c84a50	132.061034000
sgemm	1	11059200	24c84a50	132.256511000
sgemm	4	11059200	24c84a50	148.537565000
sgemm	1	11059200	24c84a50	16.458390000
sgemm	4	11059200	24c84a50	41.169124000
sgemm	2	11059200	24c84a50	57.643947000
sgemm	0	11059200	24c84a50	162.956792000
sgemm	1	11059200	24c84a50	146.485894000
sgemm	3	11059200	24c84a50	162.860186000
sgemm	5	11059200	24c84a50	177.841218000
sgemm	2	11059200	24c84a50	121.463631000
sgemm	6	11059200	24c84a50	170.872865000
sgemm	0	11059200	24c84a50	41.662348000
sgemm	5	11059200	24c84a50	167.973978000
sgemm	3	11059200	24c84a50	184.141486000
sgemm	2	11059200	24c84a50	167.956678000
sgemm	0	11059200	24c84a50	142.460792000
sgemm	1	11059200	24c84a50	185.755095000
sgemm	6	11059200	24c84a50	184.037767000
sgemm	4	11059200	24c84a50	304.607696000
sgemm	2	11059200	24c84a50	16.155503000
sgemm	3	11059200	24c84a50	59.029743000
sgemm	2	11059200	24c84a50	42.955746000
sgemm	0	11059200	24c84a50	83.096621000
sgemm	1	11059200	24c84a50	221.790114000
sgemm	0	11059200	24c84a50	140.302580000
sgemm	2	11059200	24c84a50	164.283626000
sgemm	5	11059200	24c84a50	223.426090000
sgemm	4	11059200	24c84a50	207.259044000
sgemm	3	11059200	24c84a50	180.675508000
sgemm	6	11059200	24c84a50	223.853484000
sgemm	0	11059200	24c84a50	17.495891000
sgemm	6	11059200	24c84a50	58.872840000
sgemm	1	11059200	24c84a50	75.332471000
sgemm	4	11059200	24c84a50	74.335978000
sgemm	3	11059200	24c84a50	99.438266000
sgemm	2	11059200	24c84a50	233.526102000
sgemm	1	11059200	24c84a50	158.140606000
sgemm	0	11059200	24c84a50	216.020399000
sgemm	5	11059200	24c84a50	233.535460000
sgemm	6	11059200	24c84a50	158.159318000
sgemm	4	11059200	24c84a50	157.856049000
sgemm	4	11059200	24c84a50	58.234120000
sgemm	3	11059200	24c84a50	176.036921000
sgemm	6	11059200	24c84a50	58.239156000
sgemm	2	11059200	24c84a50	58.318420000
sgemm	5	11059200	24c84a50	81.312255000
sgemm	2	11059200	24c84a50	169.830054000
sgemm	4	11059200	24c84a50	170.539715000
sgemm	3	11059200	24c84a50	170.539666000
sgemm	6	11059200	24c84a50	170.561625000
sgemm	4	11059200	24c84a50	58.960505000
sgemm	5	11059200	24c84a50	206.451890000
sgemm	0	11059200	24c84a50	279.721141000
sgemm	1	11059200	24c84a50	287.805240000
sgemm	3	11059200	24c84a50	60.429125000
sgemm	6	11059200	24c84a50	82.560363000
sgemm	1	11059200	24c84a50	47.457186000
sgemm	4	11059200	24c84a50	71.821231000
sgemm	1	11059200	24c84a50	48.284724000
sgemm	3	11059200	24c84a50	116.290737000
sgemm	1	11059200	24c84a50	146.391485000
sgemm	2	11059200	24c84a50	301.160509000
sgemm	6	11059200	24c84a50	218.599369000
sgemm	4	11059200	24c84a50	190.940604000
sgemm	3	11059200	24c84a50	205.293753000
sgemm	6	11059200	24c84a50	80.850584000
sgemm	2	11059200	24c84a50	120.075074000
sgemm	0	11059200	24c84a50	362.293397000
sgemm	5	11059200	24c84a50	364.597986000
sgemm	0	11059200	24c84a50	105.955852000
sgemm	1	11059200	24c84a50	226.077648000
sgemm	6	11059200	24c84a50	145.185154000
sgemm	3	11059200	24c84a50	181.414828000
sgemm	5	11059200	24c84a50	139.919846000
sgemm	4	11059200	24c84a50	241.726957000
sgemm	1	11059200	24c84a50	93.869267000
sgemm	2	11059200	24c84a50	199.859716000
sgemm	6	11059200	24c84a50	93.909784000
sgemm	5	11059200	24c84a50	58.814874000
sgemm	4	11059200	24c84a50	189.836050000
sgemm	1	11059200	24c84a50	132.173983000
sgemm	3	11059200	24c84a50	189.838616000
sgemm	6	11059200	24c84a50	132.153584000
sgemm	0	11059200	24c84a50	226.078564000
sgemm	5	11059200	24c84a50	131.044325000
sgemm	2	11059200	24c84a50	172.531624000
sgemm	0	11059200	24c84a50	120.639061000
sgemm	1	11059200	24c84a50	120.613962000
sgemm	6	11059200	24c84a50	120.655263000
sgemm	4	11059200	24c84a50	120.666731000
sgemm	3	11059200	24c84a50	121.761498000
sgemm	5	11059200	24c84a50	182.547249000
sgemm	0	11059200	24c84a50	61.863310000
sgemm	4	11059200	24c84a50	95.449479000
sgemm	1	11059200	24c84a50	95.451121000
sgemm	6	11059200	24c84a50	163.726128000
sgemm	5	11059200	24c84a50	101.807779000
sgemm	1	11059200	24c84a50	68.248230000
sgemm	2	11059200	24c84a50	244.079409000
sgemm	4	11059200	24c84a50	119.513095000
sgemm	5	11059200	24c84a50	51.272828000
sgemm	2	11059200	24c84a50	52.103472000
sgemm	0	11059200	24c84a50	195.958439000
sgemm	2	11059200	24c84a50	44.412821000
sgemm	5	11059200	24c84a50	61.460297000
sgemm	3	11059200	24c84a50	299.362772000
sgemm	1	11059200	24c84a50	157.902396000
sgemm	5	11059200	24c84a50	58.607989000
sgemm	4	11059200	24c84a50	138.703415000
sgemm	2	11059200	24c84a50	110.848226000
sgemm	4	11059200	24c84a50	145.648166000
strsm	2	7372800	ff82dda0	128.224929000
sgemm	3	11059200	24c84a50	198.918178000
sgemm	5	11059200	24c84a50	164.249909000
sgemm	0	11059200	24c84a50	241.503963000
sgemm	1	11059200	24c84a50	164.279372000
sgemm	6	11059200	24c84a50	337.118646000
strsm	3	7372800	ff82dda0	26.350994000
sgemm	0	11059200	24c84a50	98.933585000
sgemm	5	11059200	24c84a50	99.107557000
sgemm	6	11059200	24c84a50	97.634614000
sgemm	2	11059200	24c84a50	99.073743000
sgemm	4	11059200	24c84a50	126.267268000
sgemm	3	11059200	24c84a50	113.157728000
sgemm	6	11059200	24c84a50	62.884566000
sgemm	5	11059200	24c84a50	86.671714000
sgemm	4	11059200	24c84a50	71.330787000
sgemm	1	11059200	24c84a50	270.925814000
sgemm	2	11059200	24c84a50	171.768926000
sgemm	5	11059200	24c84a50	128.742870000
sgemm	0	11059200	24c84a50	216.404214000
sgemm	4	11059200	24c84a50	105.580623000
sgemm	3	11059200	24c84a50	272.855853000
sgemm	1	11059200	24c84a50	141.498786000
sgemm	4	11059200	24c84a50	97.072733000
sgemm	0	11059200	24c84a50	97.100485000
sgemm	6	11059200	24c84a50	277.600382000
sgemm	5	11059200	24c84a50	229.968767000
sgemm	1	11059200	24c84a50	132.154736000
sgemm	3	11059200	24c84a50	132.161496000
sgemm	4	11059200	24c84a50	132.150695000
sgemm	3	11059200	24c84a50	65.211506000
sgemm	0	11059200	24c84a50	197.384080000
sgemm	4	11059200	24c84a50	67.447098000
sgemm	1	11059200	24c84a50	144.474443000
sgemm	4	11059200	24c84a50	77.009867000
sgemm	2	11059200	24c84a50	419.091062000
sgemm	6	11059200	24c84a50	299.288515000
sgemm	5	11059200	24c84a50	194.372956000
sgemm	0	11059200	24c84a50	161.320664000
sgemm	3	11059200	24c84a50	189.910430000
sgemm	1	11059200	24c84a50	136.247505000
sgemm	6	11059200	24c84a50	116.543679000
sgemm	2	11059200	24c84a50	190.018741000
sgemm	5	11059200	24c84a50	260.057077000
sgemm	3	11059200	24c84a50	199.228795000
sgemm	6	11059200	24c84a50	143.496900000
sgemm	4	11059200	24c84a50	337.768217000
sgemm	0	11059200	24c84a50	255.730387000
sgemm	2	11059200	24c84a50	170.990241000
sgemm	4	11059200	24c84a50	51.413620000
sgemm	6	11059200	24c84a50	86.063205000
sgemm	1	11059200	24c84a50	311.887488000
sgemm	4	11059200	24c84a50	60.000255000
sgemm	5	11059200	24c84a50	158.189425000
sgemm	2	11059200	24c84a50	140.076493000
sgemm	5	11059200	24c84a50	35.819303000
sgemm	4	11059200	24c84a50	172.556547000
sgemm	0	11059200	24c84a50	285.419398000
sgemm	6	11059200	24c84a50	216.521525000
sgemm	3	11059200	24c84a50	302.610420000
sgemm	1	11059200	24c84a50	175.050643000
sgemm	5	11059200	24c84a50	119.470781000
sgemm	2	11059200	24c84a50	145.376400000
sgemm	3	11059200	24c84a50	48.018495000
sgemm	4	11059200	24c84a50	72.435076000
sgemm	5	11059200	24c84a50	95.934075000
sgemm	2	11059200	24c84a50	95.062672000
sgemm	0	11059200	24c84a50	139.780720000
sgemm	1	11059200	24c84a50	157.429124000
sgemm	3	11059200	24c84a50	132.825397000
sgemm	2	11059200	24c84a50	85.629423000
sgemm	3	11059200	24c84a50	62.156761000
sgemm	5	11059200	24c84a50	258.642515000
strsm	3	7372800	ff82dda0	111.747393000
sgemm	4	11059200	24c84a50	283.804155000
sgemm	6	11059200	24c84a50	354.832623000
strsm	2	7372800	ff82dda0	166.085995000
sgemm	0	11059200	24c84a50	231.414703000
sgemm	5	11059200	24c84a50	16.384244000
sgemm	1	11059200	24c84a50	213.778099000
sgemm	4	11059200	24c84a50	58.390395000
sgemm	3	11059200	24c84a50	75.414052000
sgemm	5	11059200	24c84a50	59.831217000
sgemm	5	11059200	24c84a50	150.765646000
sgemm	2	11059200	24c84a50	210.734526000
sgemm	4	11059200	24c84a50	168.579741000
sgemm	6	11059200	24c84a50	226.994772000
sgemm	1	11059200	24c84a50	210.602528000
sgemm	0	11059200	24c84a50	210.637890000
sgemm	3	11059200	24c84a50	167.578756000
sgemm	6	11059200	24c84a50	17.068723000
sgemm	0	11059200	24c84a50	163.142761000
sgemm	5	11059200	24c84a50	163.130479000
sgemm	6	11059200	24c84a50	146.328291000
sgemm	1	11059200	24c84a50	163.415911000
sgemm	3	11059200	24c84a50	147.330702000
sgemm	4	11059200	24c84a50	159.923916000
sgemm	2	11059200	24c84a50	221.854424000
sgemm	0	11059200	24c84a50	61.050684000
sgemm	6	11059200	24c84a50	68.064087000
sgemm	2	11059200	24c84a50	125.085623000
sgemm	6	11059200	24c84a50	118.019520000
sgemm	4	11059200	24c84a50	186.107137000
sgemm	3	11059200	24c84a50	186.106593000
sgemm	1	11059200	24c84a50	186.110209000
sgemm	5	11059200	24c84a50	187.958924000
sgemm	4	11059200	24c84a50	42.296661000
sgemm	3	11059200	24c84a50	42.294416000
sgemm	5	11059200	24c84a50	63.022921000
sgemm	1	11059200	24c84a50	147.318366000
sgemm	2	11059200	24c84a50	174.555722000
sgemm	3	11059200	24c84a50	132.047982000
sgemm	5	11059200	24c84a50	109.729609000
sgemm	6	11059200	24c84a50	197.901575000
sgemm	0	11059200	24c84a50	349.278662000
sgemm	1	11059200	24c84a50	104.324301000
sgemm	3	11059200	24c84a50	101.004754000
sgemm	3	11059200	24c84a50	108.193013000
sgemm	0	11059200	24c84a50	159.580493000
sgemm	2	11059200	24c84a50	209.219480000
sgemm	6	11059200	24c84a50	185.712834000
sgemm	4	11059200	24c84a50	394.008463000
sgemm	6	11059200	24c84a50	53.737732000
sgemm	1	11059200	24c84a50	210.889695000
sgemm	3	11059200	24c84a50	132.174720000
sgemm	6	11059200	24c84a50	105.937624000
sgemm	1	11059200	24c84a50	81.572779000
sgemm	0	11059200	24c84a50	186.205228000
sgemm	3	11059200	24c84a50	76.511010000
sgemm	5	11059200	24c84a50	448.962612000
sgemm	6	11059200	24c84a50	134.686145000
sgemm	1	11059200	24c84a50	133.830760000
sgemm	4	11059200	24c84a50	277.699576000
sgemm	2	11059200	24c84a50	354.473302000
sgemm	1	11059200	24c84a50	86.169301000
sgemm	6	11059200	24c84a50	107.153116000
sgemm	0	11059200	24c84a50	237.685735000
sgemm	0	11059200	24c84a50	110.541884000
sgemm	6	11059200	24c84a50	132.897131000
sgemm	3	11059200	24c84a50	325.754757000
sgemm	2	11059200	24c84a50	179.983840000
sgemm	4	11059200	24c84a50	204.071728000
sgemm	1	11059200	24c84a50	188.386276000
sgemm	5	11059200	24c84a50	329.261305000
sgemm	0	11059200	24c84a50	96.937967000
sgemm	6	11059200	24c84a50	96.958996000
sgemm	2	11059200	24c84a50	96.870503000
sgemm	3	11059200	24c84a50	168.175235000
sgemm	4	11059200	24c84a50	168.163066000
sgemm	1	11059200	24c84a50	133.666598000
strsm	0	7372800	ff82dda0	149.093942000
strsm	4	7372800	ff82dda0	102.508747000
sgemm	5	11059200	24c84a50	236.214695000
strsm	3	7372800	ff82dda0	102.539607000
strsm	6	7372800	ff82dda0	173.761302000
sgemm	0	11059200	24c84a50	40.374479000
sgemm	5	11059200	24c84a50	15.791664000
strsm	2	7372800	ff82dda0	188.404764000
strsm	1	7372800	ff82dda0	118.341680000
sgemm	4	11059200	24c84a50	51.283624000
sgemm	2	11059200	24c84a50	37.097622000
sgemm	5	11059200	24c84a50	59.424298000
sgemm	0	11059200	24c84a50	118.896538000
sgemm	3	11059200	24c84a50	134.619882000
sgemm	4	11059200	24c84a50	120.673864000
sgemm	5	11059200	24c84a50	96.699790000
sgemm	2	11059200	24c84a50	165.726188000
sgemm	0	11059200	24c84a50	83.976496000
sgemm	6	11059200	24c84a50	218.663853000
sgemm	0	11059200	24c84a50	88.348431000
sgemm	5	11059200	24c84a50	135.009569000
sgemm	1	11059200	24c84a50	291.229478000
sgemm	4	11059200	24c84a50	135.056571000
sgemm	0	11059200	24c84a50	90.831854000
sgemm	1	11059200	24c84a50	90.831706000
sgemm	6	11059200	24c84a50	179.201684000
sgemm	2	11059200	24c84a50	180.019353000
sgemm	4	11059200	24c84a50	114.786130000
sgemm	1	11059200	24c84a50	133.888227000
sgemm	0	11059200	24c84a50	133.888432000
sgemm	6	11059200	24c84a50	133.888428000
sgemm	3	11059200	24c84a50	417.250857000
sgemm	2	11059200	24c84a50	169.466889000
sgemm	4	11059200	24c84a50	146.281861000
sgemm	6	11059200	24c84a50	160.631796000
sgemm	1	11059200	24c84a50	160.630061000
sgemm	4	11059200	24c84a50	124.275861000
sgemm	3	11059200	24c84a50	140.520167000
sgemm	5	11059200	24c84a50	384.486694000
sgemm	0	11059200	24c84a50	160.656226000
sgemm	2	11059200	24c84a50	124.879567000
sgemm	4	11059200	24c84a50	99.227241000
sgemm	1	11059200	24c84a50	103.671329000
sgemm	3	11059200	24c84a50	103.690660000
sgemm	0	11059200	24c84a50	103.696757000
sgemm	5	11059200	24c84a50	105.104234000
sgemm	2	11059200	24c84a50	125.727624000
sgemm	1	11059200	24c84a50	81.752660000
sgemm	0	11059200	24c84a50	81.752788000
sgemm	2	11059200	24c84a50	61.135626000
sgemm	3	11059200	24c84a50	103.555636000
sgemm	4	11059200	24c84a50	124.463114000
sgemm	1	11059200	24c84a50	61.341544000
sgemm	3	11059200	24c84a50	174.163475000
