name	0	CPU 0
name	1	CPU 1
name	2	CPU 2
name	3	CPU 3
name	4	CPU 4
name	5	CPU 5
name	6	CPU 6
name	7	CPU 7
cnt_ready	35446.193673000	33
cnt_submitted	35446.193673000	1468
cnt_ready	35446.193825000	32
cnt_submitted	35446.193825000	1467
cnt_ready	35468.739798000	31
cnt_submitted	35468.739798000	1466
cnt_ready	35469.692376000	30
cnt_submitted	35469.692376000	1465
cnt_ready	35494.548604000	29
cnt_submitted	35494.548604000	1464
3	35553.363477000	107.201234000	107.164676000	0.000000000
5	35553.363650000	107.201471000	107.164265000	0.000000000
cnt_ready	35553.386424000	28
cnt_submitted	35553.386424000	1463
cnt_ready	35553.389913000	27
cnt_submitted	35553.389913000	1462
2	35555.531019000	126.684492000	124.386034000	0.000000000
cnt_ready	35555.540427000	26
cnt_submitted	35555.540427000	1461
0	35697.022071000	268.142179000	268.108683000	0.000000000
cnt_ready	35697.032724000	27
cnt_ready	35697.037397000	28
cnt_ready	35697.039542000	29
cnt_ready	35697.041876000	30
cnt_ready	35697.044048000	31
cnt_ready	35697.046036000	32
cnt_ready	35697.057035000	31
cnt_submitted	35697.057035000	1460
6	35732.046767000	303.192677000	298.767927000	0.000000000
cnt_ready	35732.073430000	30
cnt_submitted	35732.073430000	1459
3	35734.903060000	181.539583000	181.510401000	0.000000000
cnt_ready	35734.917132000	31
cnt_ready	35734.930204000	30
cnt_submitted	35734.930204000	1458
4	35857.311435000	428.465110000	428.443514000	0.000000000
7	35857.311483000	428.464172000	428.421045000	0.000000000
5	35857.311554000	303.947904000	303.920057000	0.000000000
cnt_ready	35859.586964000	29
cnt_submitted	35859.586964000	1457
cnt_ready	35861.362398000	28
cnt_submitted	35861.362398000	1456
cnt_ready	35861.364847000	27
cnt_submitted	35861.364847000	1455
0	35880.770182000	183.748111000	183.709696000	0.000000000
2	35880.770224000	325.239205000	325.226787000	0.000000000
1	35880.770228000	451.923415000	451.878776000	0.000000000
6	35880.777889000	148.731122000	148.698621000	0.000000000
cnt_ready	35880.783200000	28
cnt_ready	35880.788465000	29
cnt_ready	35880.791428000	30
cnt_ready	35880.792228000	29
cnt_submitted	35880.792228000	1454
cnt_ready	35880.793691000	30
cnt_ready	35880.795357000	31
cnt_ready	35880.796318000	32
cnt_ready	35880.798016000	33
cnt_ready	35880.798356000	34
cnt_ready	35880.800158000	35
cnt_ready	35880.802093000	36
cnt_ready	35880.803797000	37
cnt_ready	35880.805561000	38
cnt_ready	35880.806059000	37
cnt_submitted	35880.806059000	1453
cnt_ready	35880.807164000	38
cnt_ready	35880.814841000	37
cnt_submitted	35880.814841000	1452
cnt_ready	35880.826390000	36
cnt_submitted	35880.826390000	1451
cnt_ready	35927.534901000	37
cnt_ready	35927.538194000	38
cnt_ready	35927.539915000	39
cnt_ready	35927.541755000	40
cnt_ready	35927.543579000	41
cnt_ready	35927.545574000	42
cnt_ready	35927.546152000	43
cnt_ready	35927.547254000	44
cnt_ready	35927.548354000	45
cnt_ready	35927.550142000	46
cnt_ready	35927.551995000	47
cnt_ready	35927.553811000	48
cnt_ready	35927.555488000	49
cnt_ready	35927.557084000	50
cnt_ready	35927.559005000	49
cnt_submitted	35927.559005000	1450
cnt_ready	35927.559075000	50
cnt_ready	35927.567637000	49
cnt_submitted	35927.567637000	1449
cnt_ready	35927.663378000	48
cnt_submitted	35927.663378000	1448
0	36060.038742000	179.268560000	179.230356000	0.000000000
6	36060.039036000	179.261147000	179.160146000	0.000000000
7	36060.039784000	202.728301000	198.631381000	0.000000000
5	36060.039939000	202.728385000	198.656656000	0.000000000
2	36060.046500000	179.276276000	179.229096000	0.000000000
cnt_ready	36060.049815000	49
cnt_ready	36060.055333000	50
cnt_ready	36060.057747000	51
cnt_ready	36060.059891000	52
cnt_ready	36060.061866000	53
cnt_ready	36060.063711000	54
cnt_ready	36060.065490000	55
cnt_ready	36060.068053000	56
cnt_ready	36060.079505000	55
cnt_submitted	36060.079505000	1447
cnt_ready	36060.094501000	54
cnt_submitted	36060.094501000	1446
cnt_ready	36060.098961000	53
cnt_submitted	36060.098961000	1445
cnt_ready	36060.101204000	52
cnt_submitted	36060.101204000	1444
cnt_ready	36060.117643000	51
cnt_submitted	36060.117643000	1443
4	36154.277441000	296.966006000	294.685387000	0.000000000
cnt_ready	36154.292548000	52
cnt_ready	36154.295767000	53
cnt_ready	36154.297402000	54
cnt_ready	36154.298951000	55
cnt_ready	36154.300586000	56
cnt_ready	36154.302218000	57
cnt_ready	36154.304235000	58
cnt_ready	36154.305866000	59
cnt_ready	36154.307624000	60
cnt_ready	36154.320592000	59
cnt_submitted	36154.320592000	1442
0	36155.871096000	95.832354000	93.810022000	0.000000000
6	36155.874789000	95.835753000	95.770507000	0.000000000
1	36155.874862000	275.104634000	275.077651000	0.000000000
cnt_ready	36155.875124000	60
cnt_ready	36155.879359000	61
cnt_ready	36155.881664000	62
cnt_ready	36155.883090000	63
cnt_ready	36155.884391000	64
cnt_ready	36155.885553000	65
cnt_ready	36155.886430000	66
cnt_ready	36155.887304000	67
cnt_ready	36155.887619000	66
cnt_submitted	36155.887619000	1441
cnt_ready	36155.888543000	67
cnt_ready	36155.888952000	68
cnt_ready	36155.890725000	69
cnt_ready	36155.890851000	70
cnt_ready	36155.892528000	71
cnt_ready	36155.892690000	72
cnt_ready	36155.894433000	73
cnt_ready	36155.895667000	74
cnt_ready	36155.896158000	75
cnt_ready	36155.897848000	76
cnt_ready	36155.899421000	77
cnt_ready	36155.901762000	76
cnt_submitted	36155.901762000	1440
cnt_ready	36155.907200000	75
cnt_submitted	36155.907200000	1439
5	36155.921415000	95.881476000	95.818998000	0.000000000
cnt_ready	36155.928787000	74
cnt_submitted	36155.928787000	1438
cnt_ready	36204.200002000	73
cnt_submitted	36204.200002000	1437
7	36284.269765000	224.229981000	224.171712000	0.000000000
cnt_ready	36284.289846000	72
cnt_submitted	36284.289846000	1436
2	36395.130776000	335.084276000	335.010870000	0.000000000
5	36395.130840000	239.209425000	239.200239000	0.000000000
cnt_ready	36395.154090000	71
cnt_submitted	36395.154090000	1435
cnt_ready	36395.154809000	70
cnt_submitted	36395.154809000	1434
1	36395.795868000	239.921006000	239.885596000	0.000000000
6	36395.795905000	239.921116000	239.905009000	0.000000000
cnt_ready	36395.802661000	69
cnt_submitted	36395.802661000	1433
cnt_ready	36395.803863000	68
cnt_submitted	36395.803863000	1432
cnt_ready	36431.168896000	67
cnt_submitted	36431.168896000	1431
4	36539.772810000	385.495369000	385.387709000	0.000000000
cnt_ready	36539.793504000	66
cnt_submitted	36539.793504000	1430
0	36540.062172000	384.191076000	384.157982000	0.000000000
2	36540.065308000	144.934532000	144.906301000	0.000000000
5	36540.066111000	144.935271000	144.907155000	0.000000000
cnt_ready	36540.068917000	65
cnt_submitted	36540.068917000	1429
cnt_ready	36540.076690000	64
cnt_submitted	36540.076690000	1428
cnt_ready	36540.077554000	63
cnt_submitted	36540.077554000	1427
6	36562.586919000	166.791014000	166.761067000	0.000000000
cnt_ready	36562.605177000	62
cnt_submitted	36562.605177000	1426
cnt_ready	36589.509784000	61
cnt_submitted	36589.509784000	1425
5	36667.805060000	127.738949000	127.699179000	0.000000000
6	36667.805101000	105.218182000	105.195790000	0.000000000
4	36667.807657000	128.034847000	128.009567000	0.000000000
cnt_ready	36667.826355000	60
cnt_submitted	36667.826355000	1424
cnt_ready	36669.930834000	59
cnt_submitted	36669.930834000	1423
cnt_ready	36669.931098000	58
cnt_submitted	36669.931098000	1422
1	36756.286591000	360.490723000	360.479924000	0.000000000
6	36756.286768000	88.481667000	86.352769000	0.000000000
4	36756.288317000	88.480660000	86.353994000	0.000000000
cnt_ready	36756.343696000	57
cnt_submitted	36756.343696000	1421
cnt_ready	36756.343762000	56
cnt_submitted	36756.343762000	1420
cnt_ready	36758.314628000	55
cnt_submitted	36758.314628000	1419
5	36781.433478000	113.628418000	113.602224000	0.000000000
cnt_ready	36781.451592000	54
cnt_submitted	36781.451592000	1418
cnt_ready	36827.522783000	53
cnt_submitted	36827.522783000	1417
cnt_ready	36827.527112000	52
cnt_submitted	36827.527112000	1416
4	36853.095611000	96.807294000	94.777675000	0.000000000
cnt_ready	36853.112709000	51
cnt_submitted	36853.112709000	1415
2	36874.785165000	334.719857000	334.705247000	0.000000000
cnt_ready	36874.806676000	50
cnt_submitted	36874.806676000	1414
cnt_ready	36910.681645000	49
cnt_submitted	36910.681645000	1413
7	36943.923026000	659.653261000	659.628378000	0.000000000
cnt_ready	36943.941487000	48
cnt_submitted	36943.941487000	1412
0	36973.194452000	433.132280000	433.123230000	0.000000000
cnt_ready	36973.209554000	47
cnt_submitted	36973.209554000	1411
1	37010.232367000	253.945776000	253.853044000	0.000000000
cnt_ready	37010.254399000	46
cnt_submitted	37010.254399000	1410
0	37262.522034000	289.327582000	289.308707000	0.000000000
cnt_ready	37262.533271000	47
cnt_ready	37262.539274000	48
cnt_ready	37262.541298000	49
cnt_ready	37262.543313000	50
cnt_ready	37262.545589000	51
cnt_ready	37262.547547000	52
cnt_ready	37262.549404000	53
cnt_ready	37262.551624000	54
cnt_ready	37262.553773000	55
cnt_ready	37262.555752000	56
cnt_ready	37262.567124000	55
cnt_submitted	37262.567124000	1409
7	37262.925519000	319.002493000	318.979646000	0.000000000
5	37262.926079000	481.492601000	481.470470000	0.000000000
cnt_ready	37262.977252000	54
cnt_submitted	37262.977252000	1408
cnt_ready	37262.980186000	53
cnt_submitted	37262.980186000	1407
4	37265.356238000	412.260627000	412.218872000	0.000000000
6	37265.356807000	509.070039000	508.979714000	0.000000000
cnt_ready	37265.367008000	52
cnt_submitted	37265.367008000	1406
cnt_ready	37265.368676000	51
cnt_submitted	37265.368676000	1405
1	37390.884348000	380.651981000	380.625092000	0.000000000
6	37390.884374000	125.527567000	125.512090000	0.000000000
cnt_ready	37390.910616000	50
cnt_submitted	37390.910616000	1404
2	37390.926095000	516.140930000	516.114196000	0.000000000
cnt_ready	37390.926347000	49
cnt_submitted	37390.926347000	1403
cnt_ready	37390.933505000	48
cnt_submitted	37390.933505000	1402
4	37476.385170000	211.028932000	211.014769000	0.000000000
2	37476.385272000	85.459177000	85.449140000	0.000000000
1	37476.385618000	85.501270000	85.456013000	0.000000000
cnt_ready	37476.404327000	49
cnt_ready	37476.408867000	50
cnt_ready	37476.410089000	49
cnt_submitted	37476.410089000	1401
cnt_ready	37476.411571000	50
cnt_ready	37476.413711000	51
cnt_ready	37476.416677000	52
cnt_ready	37476.419091000	53
cnt_ready	37476.422183000	54
cnt_ready	37476.425238000	55
cnt_ready	37476.426369000	54
cnt_submitted	37476.426369000	1400
cnt_ready	37476.427642000	55
cnt_ready	37476.430234000	56
cnt_ready	37476.433033000	57
cnt_ready	37476.441984000	56
cnt_submitted	37476.441984000	1399
7	37562.085016000	299.159497000	299.104666000	0.000000000
5	37562.085180000	299.159101000	299.101305000	0.000000000
2	37562.085218000	85.699946000	85.654114000	0.000000000
cnt_ready	37562.108770000	55
cnt_submitted	37562.108770000	1398
cnt_ready	37562.122650000	54
cnt_submitted	37562.122650000	1397
cnt_ready	37562.124516000	53
cnt_submitted	37562.124516000	1396
0	37619.817408000	357.295374000	357.246646000	0.000000000
cnt_ready	37619.828504000	54
cnt_ready	37619.834265000	53
cnt_submitted	37619.834265000	1395
cnt_ready	37619.835147000	54
cnt_ready	37619.837568000	55
cnt_ready	37619.840059000	56
cnt_ready	37619.842907000	57
cnt_ready	37619.845210000	58
cnt_ready	37619.847238000	59
cnt_ready	37619.849269000	60
cnt_ready	37619.851270000	61
cnt_ready	37619.853442000	62
cnt_ready	37619.855417000	63
cnt_ready	37619.862425000	62
cnt_submitted	37619.862425000	1394
cnt_ready	37620.706258000	61
cnt_submitted	37620.706258000	1393
1	37689.525289000	213.139671000	213.080268000	0.000000000
4	37689.525388000	213.140218000	213.110874000	0.000000000
2	37689.525428000	127.440210000	127.399566000	0.000000000
cnt_ready	37689.537363000	62
cnt_ready	37689.540977000	63
cnt_ready	37689.542971000	64
cnt_ready	37689.544627000	65
cnt_ready	37689.546443000	66
cnt_ready	37689.548104000	67
cnt_ready	37689.550071000	68
cnt_ready	37689.552047000	69
cnt_ready	37689.553679000	70
cnt_ready	37689.555394000	71
cnt_ready	37689.556987000	72
cnt_ready	37689.558723000	73
cnt_ready	37689.570694000	72
cnt_submitted	37689.570694000	1392
cnt_ready	37691.721205000	71
cnt_submitted	37691.721205000	1391
cnt_ready	37691.722002000	70
cnt_submitted	37691.722002000	1390
6	37740.037937000	349.153563000	349.122466000	0.000000000
cnt_ready	37740.050962000	71
cnt_ready	37740.054741000	72
cnt_ready	37740.056339000	73
cnt_ready	37740.058085000	74
cnt_ready	37740.059663000	75
cnt_ready	37740.061208000	76
cnt_ready	37740.062839000	77
cnt_ready	37740.064738000	78
cnt_ready	37740.066919000	79
cnt_ready	37740.068961000	80
cnt_ready	37740.070636000	81
cnt_ready	37740.072396000	82
cnt_ready	37740.084434000	81
cnt_submitted	37740.084434000	1389
cnt_ready	37745.416464000	80
cnt_submitted	37745.416464000	1388
cnt_ready	37763.682527000	79
cnt_submitted	37763.682527000	1387
5	37861.360732000	299.275552000	299.217790000	0.000000000
cnt_ready	37861.415548000	78
cnt_submitted	37861.415548000	1386
1	37861.435375000	171.910086000	169.710830000	0.000000000
cnt_ready	37861.441501000	77
cnt_submitted	37861.441501000	1385
2	37876.881564000	187.356136000	187.306437000	0.000000000
cnt_ready	37876.892949000	76
cnt_submitted	37876.892949000	1384
6	37908.196157000	168.158220000	168.087771000	0.000000000
cnt_ready	37908.214929000	75
cnt_submitted	37908.214929000	1383
2	37979.126590000	102.245026000	102.230365000	0.000000000
4	37979.126633000	289.601245000	282.016159000	0.000000000
5	37979.126681000	117.765949000	117.705885000	0.000000000
cnt_ready	37979.158255000	74
cnt_submitted	37979.158255000	1382
cnt_ready	37979.159453000	73
cnt_submitted	37979.159453000	1381
cnt_ready	37985.369901000	72
cnt_submitted	37985.369901000	1380
1	38003.115666000	141.680291000	141.672018000	0.000000000
cnt_ready	38003.134163000	71
cnt_submitted	38003.134163000	1379
0	38030.243210000	410.425802000	410.378051000	0.000000000
cnt_ready	38030.260095000	70
cnt_submitted	38030.260095000	1378
5	38078.485839000	99.359158000	99.322279000	0.000000000
2	38078.485910000	99.359320000	99.322286000	0.000000000
cnt_ready	38078.509854000	69
cnt_submitted	38078.509854000	1377
cnt_ready	38089.895072000	68
cnt_submitted	38089.895072000	1376
1	38164.929373000	161.813707000	161.790698000	0.000000000
0	38164.929459000	134.686249000	134.665477000	0.000000000
2	38164.929535000	86.443625000	86.413185000	0.000000000
7	38164.929585000	602.844569000	602.795060000	0.000000000
cnt_ready	38164.950839000	69
cnt_ready	38164.951872000	70
cnt_ready	38164.955570000	71
cnt_ready	38164.956257000	70
cnt_submitted	38164.956257000	1375
cnt_ready	38164.957764000	71
cnt_ready	38164.960257000	72
cnt_ready	38164.960703000	73
cnt_ready	38164.963350000	74
cnt_ready	38164.963927000	75
cnt_ready	38164.965510000	76
cnt_ready	38164.966450000	77
cnt_ready	38164.968471000	78
cnt_ready	38164.969912000	79
cnt_ready	38164.970525000	80
cnt_ready	38164.973040000	81
cnt_ready	38164.973411000	82
cnt_ready	38164.975546000	83
cnt_ready	38164.975710000	84
cnt_ready	38164.978204000	85
cnt_ready	38164.978713000	86
cnt_ready	38164.980667000	87
cnt_ready	38164.980879000	88
cnt_ready	38164.983156000	89
cnt_ready	38164.983243000	90
cnt_ready	38164.985416000	91
cnt_ready	38164.987341000	92
cnt_ready	38164.989121000	93
cnt_ready	38164.991696000	92
cnt_submitted	38164.991696000	1374
cnt_ready	38164.998088000	91
cnt_submitted	38164.998088000	1373
cnt_ready	38165.432083000	90
cnt_submitted	38165.432083000	1372
6	38184.492453000	276.296296000	276.273109000	0.000000000
cnt_ready	38184.511222000	89
cnt_submitted	38184.511222000	1371
cnt_ready	38217.553890000	88
cnt_submitted	38217.553890000	1370
5	38325.653451000	247.167612000	235.753371000	0.000000000
cnt_ready	38325.674397000	87
cnt_submitted	38325.674397000	1369
1	38327.168075000	162.238702000	162.205387000	0.000000000
6	38327.169315000	142.676862000	142.654025000	0.000000000
4	38327.169703000	348.043070000	341.794638000	0.000000000
cnt_ready	38327.175705000	86
cnt_submitted	38327.175705000	1368
cnt_ready	38327.178846000	87
cnt_ready	38327.180081000	86
cnt_submitted	38327.180081000	1367
cnt_ready	38327.182698000	87
cnt_ready	38327.184729000	88
cnt_ready	38327.186358000	89
cnt_ready	38327.188060000	90
cnt_ready	38327.189677000	91
cnt_ready	38327.191462000	92
cnt_ready	38327.193130000	93
cnt_ready	38327.194748000	94
cnt_ready	38327.196371000	95
cnt_ready	38327.198167000	96
cnt_ready	38327.199665000	97
cnt_ready	38327.201215000	98
cnt_ready	38327.202956000	99
cnt_ready	38327.209600000	98
cnt_submitted	38327.209600000	1366
7	38348.741354000	183.811769000	183.746849000	0.000000000
cnt_ready	38348.759288000	97
cnt_submitted	38348.759288000	1365
cnt_ready	38372.857239000	96
cnt_submitted	38372.857239000	1364
2	38406.799884000	241.870349000	241.304730000	0.000000000
cnt_ready	38406.819543000	95
cnt_submitted	38406.819543000	1363
5	38435.587999000	109.934548000	109.909205000	0.000000000
cnt_ready	38435.605993000	94
cnt_submitted	38435.605993000	1362
0	38507.717536000	342.788077000	342.705532000	0.000000000
6	38507.717675000	180.548360000	180.534302000	0.000000000
2	38507.725804000	100.925920000	100.902044000	0.000000000
cnt_ready	38507.737566000	93
cnt_submitted	38507.737566000	1361
cnt_ready	38507.737442000	92
cnt_submitted	38507.737442000	1360
cnt_ready	38507.757082000	91
cnt_submitted	38507.757082000	1359
4	38665.196457000	338.026754000	337.963479000	0.000000000
7	38665.196634000	316.455280000	316.432522000	0.000000000
2	38665.196832000	157.471028000	157.455285000	0.000000000
5	38665.196991000	229.608992000	229.586456000	0.000000000
0	38665.205812000	157.488276000	157.464520000	0.000000000
6	38665.206100000	157.488425000	157.446947000	0.000000000
cnt_ready	38665.219089000	90
cnt_submitted	38665.219089000	1358
cnt_ready	38665.219144000	89
cnt_submitted	38665.219144000	1357
cnt_ready	38665.219647000	88
cnt_submitted	38665.219647000	1356
cnt_ready	38665.220267000	87
cnt_submitted	38665.220267000	1355
cnt_ready	38665.238622000	86
cnt_submitted	38665.238622000	1354
cnt_ready	38665.239887000	85
cnt_submitted	38665.239887000	1353
1	38712.567600000	385.399525000	385.388937000	0.000000000
cnt_ready	38712.590516000	84
cnt_submitted	38712.590516000	1352
cnt_ready	38712.606832000	83
cnt_submitted	38712.606832000	1351
cnt_ready	38735.830410000	82
cnt_submitted	38735.830410000	1350
cnt_ready	38760.267310000	81
cnt_submitted	38760.267310000	1349
5	38831.935704000	166.738713000	166.711534000	0.000000000
cnt_ready	38831.957498000	80
cnt_submitted	38831.957498000	1348
7	38859.733070000	194.536436000	194.509708000	0.000000000
4	38859.733163000	194.536706000	194.492272000	0.000000000
cnt_ready	38859.753493000	79
cnt_submitted	38859.753493000	1347
cnt_ready	38859.753638000	78
cnt_submitted	38859.753638000	1346
6	38873.517403000	208.311303000	208.265133000	0.000000000
cnt_ready	38873.528433000	77
cnt_submitted	38873.528433000	1345
4	38956.220573000	96.487410000	96.462970000	0.000000000
2	38956.220777000	291.023945000	290.978322000	0.000000000
1	38956.221485000	243.653885000	243.550834000	0.000000000
cnt_ready	38956.246347000	76
cnt_submitted	38956.246347000	1344
cnt_ready	38956.269836000	75
cnt_submitted	38956.269836000	1343
cnt_ready	38956.271504000	74
cnt_submitted	38956.271504000	1342
cnt_ready	39002.804637000	73
cnt_submitted	39002.804637000	1341
0	39003.781555000	338.575743000	338.537806000	0.000000000
cnt_ready	39003.789531000	72
cnt_submitted	39003.789531000	1340
cnt_ready	39028.729759000	71
cnt_submitted	39028.729759000	1339
2	39068.027834000	111.807057000	111.730514000	0.000000000
cnt_ready	39068.037522000	72
cnt_ready	39068.043679000	73
cnt_ready	39068.044760000	72
cnt_submitted	39068.044760000	1338
cnt_ready	39068.046328000	73
cnt_ready	39068.048387000	74
cnt_ready	39068.051088000	75
cnt_ready	39068.053693000	76
cnt_ready	39068.055861000	77
cnt_ready	39068.057870000	78
cnt_ready	39068.059749000	79
cnt_ready	39068.061271000	80
cnt_ready	39068.062878000	81
cnt_ready	39068.064439000	82
cnt_ready	39068.065987000	83
cnt_ready	39068.067576000	84
cnt_ready	39068.073180000	83
cnt_submitted	39068.073180000	1337
7	39094.863961000	235.130891000	235.106404000	0.000000000
cnt_ready	39094.881735000	82
cnt_submitted	39094.881735000	1336
6	39121.814289000	248.296886000	248.282250000	0.000000000
cnt_ready	39121.841374000	81
cnt_submitted	39121.841374000	1335
7	39241.979734000	147.115773000	147.093575000	0.000000000
cnt_ready	39241.998173000	80
cnt_submitted	39241.998173000	1334
0	39242.079505000	238.297950000	238.239129000	0.000000000
1	39242.081368000	285.859883000	285.781595000	0.000000000
cnt_ready	39242.087278000	81
cnt_ready	39242.093733000	82
cnt_ready	39242.094116000	81
cnt_submitted	39242.094116000	1333
cnt_ready	39242.096380000	82
cnt_ready	39242.098783000	83
cnt_ready	39242.101122000	84
cnt_ready	39242.103838000	85
cnt_ready	39242.106233000	86
cnt_ready	39242.108732000	87
5	39242.110109000	410.174405000	410.147999000	0.000000000
cnt_ready	39242.111520000	88
cnt_ready	39242.113329000	89
cnt_ready	39242.115177000	90
cnt_ready	39242.116896000	91
cnt_ready	39242.117253000	90
cnt_submitted	39242.117253000	1332
cnt_ready	39242.118673000	91
cnt_ready	39242.120427000	92
cnt_ready	39242.122310000	93
cnt_ready	39242.128006000	92
cnt_submitted	39242.128006000	1331
4	39242.140507000	285.919934000	285.890019000	0.000000000
cnt_ready	39242.146624000	91
cnt_submitted	39242.146624000	1330
6	39278.484132000	156.669843000	156.638810000	0.000000000
cnt_ready	39278.505946000	90
cnt_submitted	39278.505946000	1329
cnt_ready	39302.569489000	89
cnt_submitted	39302.569489000	1328
4	39379.256212000	137.115705000	137.107347000	0.000000000
1	39379.256411000	137.175043000	137.158659000	0.000000000
cnt_ready	39379.271551000	88
cnt_submitted	39379.271551000	1327
cnt_ready	39379.273109000	87
cnt_submitted	39379.273109000	1326
7	39379.701533000	137.721799000	137.698925000	0.000000000
cnt_ready	39379.719054000	86
cnt_submitted	39379.719054000	1325
2	39427.754667000	359.726833000	359.704662000	0.000000000
cnt_ready	39427.776205000	85
cnt_submitted	39427.776205000	1324
cnt_ready	39427.986243000	84
cnt_submitted	39427.986243000	1323
4	39531.961602000	152.705390000	152.685695000	0.000000000
cnt_ready	39531.980325000	83
cnt_submitted	39531.980325000	1322
cnt_ready	39572.358797000	82
cnt_submitted	39572.358797000	1321
7	39572.772869000	193.071336000	193.008496000	0.000000000
cnt_ready	39572.782330000	81
cnt_submitted	39572.782330000	1320
5	39595.187407000	353.077298000	353.067672000	0.000000000
cnt_ready	39595.249110000	80
cnt_submitted	39595.249110000	1319
7	39659.497324000	86.724455000	86.711742000	0.000000000
0	39659.497378000	417.417873000	417.346752000	0.000000000
2	39659.497459000	231.742792000	231.715783000	0.000000000
cnt_ready	39659.516294000	79
cnt_submitted	39659.516294000	1318
cnt_ready	39659.561695000	78
cnt_submitted	39659.561695000	1317
cnt_ready	39659.565543000	77
cnt_submitted	39659.565543000	1316
7	39896.480332000	236.983008000	236.959563000	0.000000000
4	39896.480420000	364.518818000	364.437597000	0.000000000
5	39896.480511000	301.293104000	301.226297000	0.000000000
6	39896.487209000	618.003077000	617.976335000	0.000000000
cnt_ready	39896.503904000	76
cnt_submitted	39896.503904000	1315
cnt_ready	39896.505386000	75
cnt_submitted	39896.505386000	1314
cnt_ready	39896.513248000	74
cnt_submitted	39896.513248000	1313
cnt_ready	39901.374349000	73
cnt_submitted	39901.374349000	1312
1	39921.279755000	542.023344000	542.002677000	0.000000000
cnt_ready	39921.303301000	72
cnt_submitted	39921.303301000	1311
2	39958.708675000	299.211216000	299.139347000	0.000000000
cnt_ready	39958.730545000	71
cnt_submitted	39958.730545000	1310
4	40040.407814000	143.927394000	143.898162000	0.000000000
7	40040.407908000	143.927576000	139.028639000	0.000000000
2	40040.407912000	81.699237000	81.672141000	0.000000000
cnt_ready	40040.428590000	70
cnt_submitted	40040.428590000	1309
cnt_ready	40040.430937000	69
cnt_submitted	40040.430937000	1308
cnt_ready	40040.468635000	68
cnt_submitted	40040.468635000	1307
5	40069.466364000	172.985853000	172.949584000	0.000000000
cnt_ready	40069.487950000	67
cnt_submitted	40069.487950000	1306
cnt_ready	40093.602758000	66
cnt_submitted	40093.602758000	1305
4	40141.586228000	101.178414000	101.153438000	0.000000000
2	40141.586267000	101.178355000	101.091590000	0.000000000
cnt_ready	40141.608349000	65
cnt_submitted	40141.608349000	1304
cnt_ready	40141.645681000	64
cnt_submitted	40141.645681000	1303
0	40248.362153000	588.864775000	588.797533000	0.000000000
5	40248.362203000	178.895839000	178.869258000	0.000000000
cnt_ready	40248.383253000	63
cnt_submitted	40248.383253000	1302
cnt_ready	40248.931153000	62
cnt_submitted	40248.931153000	1301
1	40250.187490000	328.907735000	328.878774000	0.000000000
cnt_ready	40250.198640000	61
cnt_submitted	40250.198640000	1300
4	40302.797076000	161.210848000	161.147955000	0.000000000
2	40302.797221000	161.210954000	161.184164000	0.000000000
cnt_ready	40302.850057000	60
cnt_submitted	40302.850057000	1299
cnt_ready	40302.851135000	59
cnt_submitted	40302.851135000	1298
7	40327.454207000	287.046299000	286.982747000	0.000000000
cnt_ready	40327.508624000	58
cnt_submitted	40327.508624000	1297
1	40351.940338000	101.752848000	101.738630000	0.000000000
cnt_ready	40351.961561000	57
cnt_submitted	40351.961561000	1296
4	40413.969803000	111.172727000	111.115302000	0.000000000
cnt_ready	40413.988371000	56
cnt_submitted	40413.988371000	1295
5	40414.973691000	166.611488000	166.035237000	0.000000000
cnt_ready	40414.985586000	55
cnt_submitted	40414.985586000	1294
6	40461.906418000	565.419209000	565.396678000	0.000000000
cnt_ready	40461.964491000	54
cnt_submitted	40461.964491000	1293
cnt_ready	40461.965937000	53
cnt_submitted	40461.965937000	1292
cnt_ready	40488.064865000	52
cnt_submitted	40488.064865000	1291
2	40520.528584000	217.731363000	217.673676000	0.000000000
cnt_ready	40520.549518000	51
cnt_submitted	40520.549518000	1290
7	40548.608160000	221.153953000	221.094619000	0.000000000
cnt_ready	40548.627034000	50
cnt_submitted	40548.627034000	1289
1	40581.759236000	229.818898000	229.792343000	0.000000000
cnt_ready	40581.781070000	49
cnt_submitted	40581.781070000	1288
4	40608.018002000	194.048199000	193.962499000	0.000000000
cnt_ready	40608.038089000	48
cnt_submitted	40608.038089000	1287
5	40665.869295000	250.895604000	248.855678000	0.000000000
6	40665.869346000	203.962928000	203.900001000	0.000000000
cnt_ready	40665.891993000	47
cnt_submitted	40665.891993000	1286
cnt_ready	40665.901548000	46
cnt_submitted	40665.901548000	1285
0	40692.106208000	443.744055000	443.718311000	0.000000000
cnt_ready	40692.123076000	45
cnt_submitted	40692.123076000	1284
cnt_ready	40716.006907000	44
cnt_submitted	40716.006907000	1283
cnt_ready	40760.905293000	43
cnt_submitted	40760.905293000	1282
1	40785.416166000	203.656930000	203.630230000	0.000000000
6	40785.416233000	119.546887000	119.485566000	0.000000000
cnt_ready	40785.475609000	42
cnt_submitted	40785.475609000	1281
cnt_ready	40786.144548000	41
cnt_submitted	40786.144548000	1280
5	40844.238046000	178.368751000	178.341064000	0.000000000
cnt_ready	40844.262743000	40
cnt_submitted	40844.262743000	1279
cnt_ready	40844.264595000	39
cnt_submitted	40844.264595000	1278
0	40900.962297000	208.856089000	208.814247000	0.000000000
cnt_ready	40900.980322000	38
cnt_submitted	40900.980322000	1277
