cnt_submitted	3623.072297000	47
0	3623.073139000	78.232905000	38.014508000	40.179725000
cnt_ready	3628.361286000	0
cnt_submitted	3628.361286000	46
cnt_ready	3648.563305000	1
cnt_ready	3648.563496000	2
cnt_ready	3648.563562000	3
cnt_ready	3648.566956000	4
cnt_ready	3648.569224000	3
cnt_submitted	3648.569224000	45
cnt_ready	3648.570334000	2
cnt_submitted	3648.570334000	44
cnt_ready	3648.571597000	1
cnt_submitted	3648.571597000	43
cnt_ready	3648.572025000	2
cnt_ready	3648.574298000	3
cnt_ready	3648.579186000	2
cnt_submitted	3648.579186000	42
cnt_ready	3648.596857000	1
cnt_submitted	3648.596857000	41
cnt_ready	3649.644020000	2
cnt_ready	3649.646803000	3
cnt_ready	3649.651354000	2
cnt_submitted	3649.651354000	40
cnt_ready	3683.820165000	3
cnt_ready	3683.823982000	4
cnt_ready	3683.826283000	5
cnt_ready	3683.827967000	6
cnt_ready	3683.837653000	5
cnt_submitted	3683.837653000	39
7	3684.049687000	101.175884000	62.929685000	38.218715000
1	3684.050849000	96.910647000	55.684213000	41.215348000
cnt_ready	3684.055784000	6
cnt_ready	3684.058296000	7
cnt_ready	3684.058394000	6
cnt_submitted	3684.058394000	38
cnt_ready	3684.060322000	7
cnt_ready	3684.062127000	8
cnt_ready	3684.063051000	7
cnt_submitted	3684.063051000	37
cnt_ready	3684.064431000	6
cnt_submitted	3684.064431000	36
cnt_ready	3684.066679000	5
cnt_submitted	3684.066679000	35
cnt_ready	3684.077613000	4
cnt_submitted	3684.077613000	34
cnt_ready	3684.120855000	3
cnt_submitted	3684.120855000	33
5	3744.118866000	161.441633000	121.134811000	40.262249000
3	3744.118904000	123.029166000	121.908851000	0.000000000
0	3744.119023000	121.045884000	120.998347000	0.000000000
6	3744.119028000	121.174821000	121.134856000	0.000000000
cnt_ready	3744.129176000	4
4	3744.130644000	123.052964000	122.987486000	0.000000000
cnt_ready	3744.144161000	3
cnt_submitted	3744.144161000	32
2	3744.147046000	123.059026000	122.988027000	0.000000000
cnt_ready	3744.148472000	2
cnt_submitted	3744.148472000	31
cnt_ready	3744.149555000	1
cnt_submitted	3744.149555000	30
cnt_ready	3744.155032000	0
cnt_submitted	3744.155032000	29
7	3767.646428000	83.596741000	83.564865000	0.000000000
1	3780.847374000	96.796525000	96.764564000	0.000000000
cnt_ready	3808.180768000	1
cnt_ready	3808.183153000	0
cnt_submitted	3808.183153000	28
cnt_ready	3808.183260000	1
cnt_ready	3808.184935000	0
cnt_submitted	3808.184935000	27
cnt_ready	3808.185121000	1
cnt_ready	3808.186672000	2
cnt_ready	3808.188279000	3
cnt_ready	3808.190256000	4
cnt_ready	3808.196308000	3
cnt_submitted	3808.196308000	26
cnt_ready	3808.945501000	2
cnt_submitted	3808.945501000	25
cnt_ready	3810.077671000	1
cnt_submitted	3810.077671000	24
cnt_ready	3813.701670000	0
cnt_submitted	3813.701670000	23
3	3831.138652000	87.019748000	22.951798000	63.832064000
cnt_ready	3831.146440000	1
cnt_ready	3831.151580000	0
cnt_submitted	3831.151580000	22
6	3845.076546000	100.957518000	36.128226000	64.779310000
0	3845.076654000	100.957631000	36.887680000	64.015182000
cnt_ready	3845.087732000	1
cnt_ready	3845.090480000	2
cnt_ready	3845.090360000	3
cnt_ready	3845.090439000	4
cnt_ready	3845.091385000	3
cnt_submitted	3845.091385000	21
cnt_ready	3845.093369000	4
cnt_ready	3845.096111000	3
cnt_submitted	3845.096111000	20
cnt_ready	3845.098022000	2
cnt_submitted	3845.098022000	19
cnt_ready	3845.098757000	1
cnt_submitted	3845.098757000	18
cnt_ready	3848.188183000	0
cnt_submitted	3848.188183000	17
4	3848.189086000	104.058442000	47.728088000	56.294236000
3	3910.869762000	79.731110000	79.699507000	0.000000000
1	3911.132355000	130.284981000	101.028246000	29.221886000
2	3915.133671000	170.986625000	170.950639000	0.000000000
cnt_ready	3915.140268000	1
cnt_ready	3915.143330000	2
cnt_ready	3915.144588000	1
cnt_submitted	3915.144588000	16
cnt_ready	3915.144854000	0
cnt_submitted	3915.144854000	15
cnt_ready	3915.144961000	1
cnt_ready	3915.149129000	0
cnt_submitted	3915.149129000	14
5	3915.149739000	171.030873000	0.000000000	167.976382000
cnt_ready	3930.932683000	1
cnt_ready	3930.940401000	0
cnt_submitted	3930.940401000	13
4	3930.941419000	82.752333000	62.685645000	20.053117000
0	3949.208962000	104.132308000	99.828920000	0.002355000
cnt_ready	3980.914379000	1
cnt_ready	3980.917250000	2
cnt_ready	3980.919052000	3
cnt_ready	3980.919606000	2
cnt_submitted	3980.919606000	12
cnt_ready	3980.921198000	1
cnt_submitted	3980.921198000	11
7	3980.921858000	213.275430000	14.326914000	198.924267000
cnt_ready	3980.922391000	0
cnt_submitted	3980.922391000	10
cnt_ready	3980.922511000	1
cnt_ready	3980.928150000	0
cnt_submitted	3980.928150000	9
1	3999.147334000	88.014979000	18.223851000	69.780165000
cnt_ready	3999.175917000	1
cnt_ready	3999.181651000	0
cnt_submitted	3999.181651000	8
cnt_ready	3999.190588000	1
cnt_ready	3999.192310000	0
cnt_submitted	3999.192310000	7
2	4025.806071000	110.672400000	44.879658000	65.769407000
4	4025.806162000	94.864743000	94.756654000	0.008674000
cnt_ready	4025.816654000	1
cnt_ready	4025.819626000	0
cnt_submitted	4025.819626000	6
cnt_ready	4025.819926000	1
cnt_ready	4025.822143000	0
cnt_submitted	4025.822143000	5
7	4059.652725000	78.730867000	52.089611000	26.624037000
cnt_ready	4059.664953000	1
cnt_ready	4059.672374000	0
cnt_submitted	4059.672374000	4
cnt_ready	4077.721244000	1
cnt_ready	4077.724349000	2
cnt_ready	4077.725924000	1
cnt_submitted	4077.725924000	3
6	4077.726609000	232.650063000	65.768239000	166.839036000
cnt_ready	4077.729486000	0
cnt_submitted	4077.729486000	2
5	4077.730045000	162.580306000	34.056509000	128.507995000
cnt_ready	4091.186581000	1
cnt_ready	4091.189579000	0
cnt_submitted	4091.189579000	1
cnt_ready	4110.883024000	1
cnt_ready	4110.889616000	0
cnt_submitted	4110.889616000	0
3	4110.890272000	200.020510000	15.777899000	184.201458000
