sgemm	4	1228800	d46431bb	13.643939000
sgemm	2	1228800	d46431bb	7.270564000
sgemm	5	1228800	d46431bb	13.675348000
sgemm	6	1228800	d46431bb	7.905099000
sgemm	2	1228800	d46431bb	4.652727000
sgemm	3	1228800	d46431bb	6.617372000
sgemm	1	1228800	d46431bb	9.794360000
sgemm	2	1228800	d46431bb	3.017626000
sgemm	3	1228800	d46431bb	3.014657000
sgemm	5	1228800	d46431bb	7.582447000
sgemm	0	1228800	d46431bb	15.059055000
sgemm	7	1228800	d46431bb	15.965619000
sgemm	1	1228800	d46431bb	8.007204000
sgemm	4	1228800	d46431bb	14.667675000
sgemm	3	1228800	d46431bb	5.275692000
sgemm	6	1228800	d46431bb	10.277573000
sgemm	0	1228800	d46431bb	4.978106000
sgemm	7	1228800	d46431bb	5.122650000
sgemm	2	1228800	d46431bb	10.534856000
sgemm	6	1228800	d46431bb	7.537613000
sgemm	5	1228800	d46431bb	12.818206000
sgemm	6	1228800	d46431bb	2.132909000
sgemm	3	1228800	d46431bb	9.681865000
sgemm	1	1228800	d46431bb	9.839122000
sgemm	2	1228800	d46431bb	7.439642000
sgemm	7	1228800	d46431bb	9.788835000
sgemm	5	1228800	d46431bb	5.131074000
sgemm	0	1228800	d46431bb	12.712243000
sgemm	1	1228800	d46431bb	5.097713000
sgemm	4	1228800	d46431bb	15.947257000
sgemm	6	1228800	d46431bb	17.837215000
sgemm	7	1228800	d46431bb	14.898677000
sgemm	2	1228800	d46431bb	19.549228000
sgemm	4	1228800	d46431bb	16.139519000
sgemm	1	1228800	d46431bb	17.336924000
sgemm	7	1228800	d46431bb	4.720807000
sgemm	6	1228800	d46431bb	6.755692000
sgemm	0	1228800	d46431bb	21.536028000
sgemm	3	1228800	d46431bb	24.606062000
sgemm	2	1228800	d46431bb	7.688831000
sgemm	2	1228800	d46431bb	1.059025000
sgemm	4	1228800	d46431bb	8.758367000
sgemm	7	1228800	d46431bb	8.651632000
sgemm	5	1228800	d46431bb	28.181599000
sgemm	0	1228800	d46431bb	16.168784000
sgemm	3	1228800	d46431bb	16.171265000
sgemm	6	1228800	d46431bb	16.179453000
sgemm	7	1228800	d46431bb	9.414098000
sgemm	4	1228800	d46431bb	9.465868000
sgemm	2	1228800	d46431bb	9.470492000
sgemm	1	1228800	d46431bb	18.249200000
strsm	2	819200	2c1922b7	19.049687000
sgemm	3	1228800	d46431bb	19.084790000
sgemm	0	1228800	d46431bb	19.078312000
sgemm	7	1228800	d46431bb	19.070092000
sgemm	4	1228800	d46431bb	19.095357000
sgemm	6	1228800	d46431bb	19.125633000
sgemm	5	1228800	d46431bb	28.603941000
sgemm	7	1228800	d46431bb	15.635404000
sgemm	4	1228800	d46431bb	15.613103000
sgemm	6	1228800	d46431bb	15.602785000
sgemm	0	1228800	d46431bb	15.642254000
sgemm	2	1228800	d46431bb	15.650092000
sgemm	3	1228800	d46431bb	27.223286000
sgemm	5	1228800	d46431bb	27.145195000
sgemm	7	1228800	d46431bb	11.677112000
sgemm	4	1228800	d46431bb	11.583419000
sgemm	2	1228800	d46431bb	16.628239000
sgemm	0	1228800	d46431bb	18.540424000
sgemm	0	1228800	d46431bb	1.240925000
sgemm	3	1228800	d46431bb	8.201047000
sgemm	5	1228800	d46431bb	8.197015000
sgemm	7	1228800	d46431bb	8.107643000
strsm	1	819200	2c1922b7	54.475654000
sgemm	2	1228800	d46431bb	3.137278000
sgemm	3	1228800	d46431bb	2.023046000
sgemm	0	1228800	d46431bb	5.898321000
sgemm	7	1228800	d46431bb	6.683285000
sgemm	4	1228800	d46431bb	16.106470000
sgemm	5	1228800	d46431bb	7.541742000
sgemm	1	1228800	d46431bb	8.330905000
sgemm	0	1228800	d46431bb	22.307125000
sgemm	1	1228800	d46431bb	19.201073000
sgemm	3	1228800	d46431bb	26.273075000
sgemm	6	1228800	d46431bb	48.114499000
sgemm	7	1228800	d46431bb	20.359583000
sgemm	4	1228800	d46431bb	20.385407000
sgemm	2	1228800	d46431bb	28.442466000
sgemm	7	1228800	d46431bb	12.301785000
sgemm	5	1228800	d46431bb	38.216008000
sgemm	3	1228800	d46431bb	17.909623000
sgemm	1	1228800	d46431bb	17.896035000
sgemm	2	1228800	d46431bb	17.273529000
sgemm	7	1228800	d46431bb	5.488256000
sgemm	6	1228800	d46431bb	17.814379000
sgemm	5	1228800	d46431bb	7.249289000
sgemm	0	1228800	d46431bb	27.516799000
sgemm	1	1228800	d46431bb	9.562941000
sgemm	3	1228800	d46431bb	9.585553000
sgemm	6	1228800	d46431bb	9.437349000
sgemm	7	1228800	d46431bb	9.573288000
sgemm	5	1228800	d46431bb	3.366340000
sgemm	4	1228800	d46431bb	28.415739000
sgemm	7	1228800	d46431bb	1.084629000
sgemm	2	1228800	d46431bb	16.448107000
sgemm	5	1228800	d46431bb	8.148345000
sgemm	0	1228800	d46431bb	9.153292000
sgemm	1	1228800	d46431bb	9.280468000
sgemm	3	1228800	d46431bb	9.141840000
sgemm	2	1228800	d46431bb	2.317797000
sgemm	7	1228800	d46431bb	7.981751000
sgemm	6	1228800	d46431bb	9.342857000
sgemm	4	1228800	d46431bb	9.882839000
sgemm	5	1228800	d46431bb	6.011814000
sgemm	1	1228800	d46431bb	7.960496000
sgemm	5	1228800	d46431bb	2.136104000
sgemm	7	1228800	d46431bb	8.013245000
sgemm	4	1228800	d46431bb	6.192522000
sgemm	3	1228800	d46431bb	13.436103000
sgemm	0	1228800	d46431bb	15.540998000
sgemm	7	1228800	d46431bb	8.427508000
sgemm	7	1228800	d46431bb	1.042640000
sgemm	5	1228800	d46431bb	9.499057000
sgemm	2	1228800	d46431bb	17.551166000
sgemm	3	1228800	d46431bb	5.939691000
sgemm	1	1228800	d46431bb	11.390551000
sgemm	4	1228800	d46431bb	11.261917000
sgemm	7	1228800	d46431bb	5.354862000
sgemm	6	1228800	d46431bb	22.893833000
sgemm	1	1228800	d46431bb	3.719126000
sgemm	3	1228800	d46431bb	3.727113000
sgemm	2	1228800	d46431bb	5.578024000
sgemm	1	1228800	d46431bb	5.093376000
sgemm	5	1228800	d46431bb	12.704405000
sgemm	3	1228800	d46431bb	7.111352000
sgemm	2	1228800	d46431bb	7.073060000
sgemm	7	1228800	d46431bb	9.295527000
sgemm	4	1228800	d46431bb	12.761410000
sgemm	0	1228800	d46431bb	16.801427000
sgemm	3	1228800	d46431bb	5.178514000
sgemm	5	1228800	d46431bb	7.245116000
sgemm	3	1228800	d46431bb	2.071142000
sgemm	6	1228800	d46431bb	14.603563000
sgemm	7	1228800	d46431bb	7.344013000
sgemm	1	1228800	d46431bb	13.580373000
sgemm	7	1228800	d46431bb	2.330580000
sgemm	2	1228800	d46431bb	11.618833000
sgemm	3	1228800	d46431bb	6.315275000
sgemm	4	1228800	d46431bb	11.651701000
sgemm	6	1228800	d46431bb	8.540251000
sgemm	1	1228800	d46431bb	6.412799000
sgemm	5	1228800	d46431bb	11.716165000
sgemm	5	1228800	d46431bb	1.048707000
sgemm	3	1228800	d46431bb	6.427877000
sgemm	0	1228800	d46431bb	18.051215000
sgemm	1	1228800	d46431bb	3.857928000
sgemm	7	1228800	d46431bb	10.317095000
sgemm	6	1228800	d46431bb	7.109303000
sgemm	5	1228800	d46431bb	6.356985000
sgemm	4	1228800	d46431bb	12.764495000
sgemm	3	1228800	d46431bb	6.356731000
sgemm	5	1228800	d46431bb	3.016411000
sgemm	4	1228800	d46431bb	3.014435000
sgemm	6	1228800	d46431bb	6.443209000
sgemm	1	1228800	d46431bb	8.440373000
sgemm	0	1228800	d46431bb	11.750646000
sgemm	3	1228800	d46431bb	5.341391000
sgemm	7	1228800	d46431bb	9.883961000
sgemm	5	1228800	d46431bb	16.968741000
sgemm	2	1228800	d46431bb	34.745358000
strsm	1	819200	2c1922b7	16.093605000
sgemm	4	1228800	d46431bb	17.081346000
sgemm	7	1228800	d46431bb	14.641652000
sgemm	0	1228800	d46431bb	14.702057000
sgemm	6	1228800	d46431bb	17.053460000
sgemm	0	1228800	d46431bb	3.200338000
sgemm	0	1228800	d46431bb	6.396942000
sgemm	1	1228800	d46431bb	9.491414000
sgemm	3	1228800	d46431bb	24.323129000
sgemm	5	1228800	d46431bb	12.706438000
sgemm	7	1228800	d46431bb	12.603240000
sgemm	2	1228800	d46431bb	13.257067000
sgemm	4	1228800	d46431bb	14.448572000
strsm	5	819200	2c1922b7	3.974803000
sgemm	4	1228800	d46431bb	2.153142000
sgemm	3	1228800	d46431bb	6.908139000
strsm	0	819200	2c1922b7	9.929533000
sgemm	5	1228800	d46431bb	2.949438000
sgemm	7	1228800	d46431bb	6.984695000
sgemm	5	1228800	d46431bb	2.960836000
sgemm	7	1228800	d46431bb	2.940037000
sgemm	0	1228800	d46431bb	2.961600000
sgemm	1	1228800	d46431bb	13.972243000
sgemm	3	1228800	d46431bb	7.886385000
sgemm	6	1228800	d46431bb	27.097571000
sgemm	5	1228800	d46431bb	6.567865000
sgemm	5	1228800	d46431bb	1.305993000
sgemm	7	1228800	d46431bb	7.882095000
sgemm	4	1228800	d46431bb	13.863455000
sgemm	1	1228800	d46431bb	8.838437000
sgemm	3	1228800	d46431bb	7.966738000
sgemm	2	1228800	d46431bb	19.086588000
sgemm	5	1228800	d46431bb	6.325436000
sgemm	7	1228800	d46431bb	6.321453000
sgemm	2	1228800	d46431bb	4.237047000
sgemm	3	1228800	d46431bb	5.564436000
sgemm	3	1228800	d46431bb	3.048386000
sgemm	5	1228800	d46431bb	4.323017000
sgemm	4	1228800	d46431bb	10.649464000
sgemm	1	1228800	d46431bb	10.564246000
sgemm	7	1228800	d46431bb	6.284001000
sgemm	6	1228800	d46431bb	15.796142000
strsm	0	819200	2c1922b7	24.775207000
sgemm	5	1228800	d46431bb	6.486509000
sgemm	3	1228800	d46431bb	6.547542000
sgemm	3	1228800	d46431bb	4.401965000
sgemm	5	1228800	d46431bb	4.463867000
sgemm	4	1228800	d46431bb	10.923024000
sgemm	7	1228800	d46431bb	9.003616000
sgemm	1	1228800	d46431bb	10.933535000
sgemm	6	1228800	d46431bb	10.928215000
sgemm	7	1228800	d46431bb	1.975695000
sgemm	1	1228800	d46431bb	5.183670000
sgemm	0	1228800	d46431bb	11.727619000
sgemm	2	1228800	d46431bb	22.547124000
sgemm	5	1228800	d46431bb	10.198570000
sgemm	3	1228800	d46431bb	10.283592000
sgemm	5	1228800	d46431bb	1.156992000
sgemm	4	1228800	d46431bb	11.292048000
sgemm	2	1228800	d46431bb	4.132774000
sgemm	1	1228800	d46431bb	6.217883000
sgemm	6	1228800	d46431bb	13.866499000
sgemm	5	1228800	d46431bb	6.751294000
sgemm	7	1228800	d46431bb	16.138930000
sgemm	2	1228800	d46431bb	6.626853000
sgemm	1	1228800	d46431bb	6.649397000
sgemm	3	1228800	d46431bb	8.713166000
sgemm	0	1228800	d46431bb	12.909622000
sgemm	4	1228800	d46431bb	8.731914000
sgemm	6	1228800	d46431bb	7.226440000
sgemm	5	1228800	d46431bb	6.865150000
sgemm	3	1228800	d46431bb	6.945282000
sgemm	3	1228800	d46431bb	1.030700000
sgemm	5	1228800	d46431bb	3.070550000
sgemm	6	1228800	d46431bb	4.985755000
sgemm	1	1228800	d46431bb	10.743917000
sgemm	4	1228800	d46431bb	10.626027000
sgemm	7	1228800	d46431bb	12.754641000
sgemm	5	1228800	d46431bb	7.144142000
sgemm	0	1228800	d46431bb	16.028070000
strsm	2	819200	2c1922b7	18.013874000
sgemm	1	1228800	d46431bb	5.436499000
sgemm	7	1228800	d46431bb	5.429309000
sgemm	5	1228800	d46431bb	5.210961000
sgemm	3	1228800	d46431bb	12.367144000
sgemm	0	1228800	d46431bb	4.206654000
sgemm	4	1228800	d46431bb	9.599800000
sgemm	1	1228800	d46431bb	6.068295000
sgemm	7	1228800	d46431bb	6.087830000
sgemm	6	1228800	d46431bb	14.321720000
sgemm	3	1228800	d46431bb	6.012244000
sgemm	5	1228800	d46431bb	8.175938000
sgemm	3	1228800	d46431bb	2.170138000
sgemm	0	1228800	d46431bb	8.176362000
sgemm	1	1228800	d46431bb	8.141024000
sgemm	7	1228800	d46431bb	8.160212000
sgemm	3	1228800	d46431bb	5.262701000
sgemm	4	1228800	d46431bb	13.475948000
sgemm	1	1228800	d46431bb	4.380731000
sgemm	0	1228800	d46431bb	8.776746000
sgemm	1	1228800	d46431bb	2.452586000
sgemm	3	1228800	d46431bb	3.523647000
sgemm	2	1228800	d46431bb	21.419790000
sgemm	5	1228800	d46431bb	13.825754000
sgemm	7	1228800	d46431bb	11.883312000
sgemm	3	1228800	d46431bb	4.995018000
sgemm	1	1228800	d46431bb	7.943824000
sgemm	7	1228800	d46431bb	2.800922000
sgemm	4	1228800	d46431bb	11.495659000
sgemm	5	1228800	d46431bb	5.773048000
sgemm	0	1228800	d46431bb	10.765718000
sgemm	6	1228800	d46431bb	25.855822000
sgemm	5	1228800	d46431bb	3.622828000
sgemm	3	1228800	d46431bb	9.408332000
sgemm	6	1228800	d46431bb	3.577108000
sgemm	1	1228800	d46431bb	8.378380000
sgemm	0	1228800	d46431bb	5.503934000
sgemm	7	1228800	d46431bb	11.928759000
sgemm	2	1228800	d46431bb	20.669688000
sgemm	3	1228800	d46431bb	6.637417000
sgemm	3	1228800	d46431bb	2.160652000
sgemm	1	1228800	d46431bb	6.825094000
sgemm	6	1228800	d46431bb	8.783767000
sgemm	7	1228800	d46431bb	4.366092000
sgemm	4	1228800	d46431bb	16.299378000
sgemm	2	1228800	d46431bb	5.242648000
sgemm	3	1228800	d46431bb	8.651788000
sgemm	5	1228800	d46431bb	17.471810000
sgemm	5	1228800	d46431bb	1.964580000
sgemm	3	1228800	d46431bb	1.964702000
sgemm	1	1228800	d46431bb	10.724394000
sgemm	6	1228800	d46431bb	10.824030000
sgemm	7	1228800	d46431bb	10.679385000
sgemm	4	1228800	d46431bb	10.662417000
sgemm	0	1228800	d46431bb	18.608810000
sgemm	3	1228800	d46431bb	7.597457000
sgemm	3	1228800	d46431bb	0.982732000
sgemm	1	1228800	d46431bb	8.487007000
sgemm	2	1228800	d46431bb	16.325871000
sgemm	7	1228800	d46431bb	8.561213000
sgemm	0	1228800	d46431bb	8.515194000
sgemm	4	1228800	d46431bb	8.579838000
sgemm	5	1228800	d46431bb	11.848798000
sgemm	3	1228800	d46431bb	5.206386000
sgemm	6	1228800	d46431bb	16.853162000
sgemm	7	1228800	d46431bb	7.458979000
sgemm	1	1228800	d46431bb	8.440121000
sgemm	3	1228800	d46431bb	5.731420000
sgemm	5	1228800	d46431bb	7.702932000
sgemm	4	1228800	d46431bb	9.929200000
sgemm	3	1228800	d46431bb	2.953464000
sgemm	1	1228800	d46431bb	5.389001000
strsm	6	819200	2c1922b7	5.445080000
strsm	7	819200	2c1922b7	7.406025000
sgemm	2	1228800	d46431bb	15.867112000
sgemm	5	1228800	d46431bb	5.109963000
sgemm	0	1228800	d46431bb	17.811428000
sgemm	1	1228800	d46431bb	4.997288000
sgemm	3	1228800	d46431bb	9.268603000
sgemm	7	1228800	d46431bb	8.338884000
sgemm	1	1228800	d46431bb	5.260788000
sgemm	4	1228800	d46431bb	13.168932000
sgemm	5	1228800	d46431bb	11.120118000
sgemm	5	1228800	d46431bb	0.987973000
sgemm	7	1228800	d46431bb	3.949655000
sgemm	4	1228800	d46431bb	3.955524000
sgemm	6	1228800	d46431bb	14.248226000
sgemm	1	1228800	d46431bb	5.868161000
sgemm	3	1228800	d46431bb	6.936164000
sgemm	2	1228800	d46431bb	14.256816000
sgemm	0	1228800	d46431bb	14.184504000
sgemm	5	1228800	d46431bb	5.145801000
sgemm	7	1228800	d46431bb	6.808584000
sgemm	5	1228800	d46431bb	3.666047000
sgemm	3	1228800	d46431bb	6.878776000
sgemm	4	1228800	d46431bb	8.801196000
sgemm	1	1228800	d46431bb	9.974141000
sgemm	1	1228800	d46431bb	1.925387000
sgemm	3	1228800	d46431bb	5.059415000
sgemm	0	1228800	d46431bb	9.004691000
sgemm	1	1228800	d46431bb	2.887310000
sgemm	3	1228800	d46431bb	2.915097000
sgemm	4	1228800	d46431bb	7.864777000
sgemm	7	1228800	d46431bb	10.366982000
sgemm	5	1228800	d46431bb	8.969288000
sgemm	1	1228800	d46431bb	4.177178000
strsm	6	819200	2c1922b7	20.755200000
sgemm	2	1228800	d46431bb	20.299701000
sgemm	5	1228800	d46431bb	22.295672000
strsm	7	819200	2c1922b7	22.915700000
sgemm	1	1228800	d46431bb	20.831709000
strsm	3	819200	2c1922b7	25.086249000
sgemm	0	1228800	d46431bb	28.040485000
strsm	5	819200	2c1922b7	4.822717000
sgemm	7	1228800	d46431bb	4.774528000
sgemm	3	1228800	d46431bb	4.768545000
strsm	7	819200	2c1922b7	2.403304000
sgemm	2	1228800	d46431bb	25.095387000
sgemm	1	1228800	d46431bb	6.943315000
sgemm	0	1228800	d46431bb	6.896258000
sgemm	7	1228800	d46431bb	2.559925000
sgemm	5	1228800	d46431bb	7.778311000
sgemm	6	1228800	d46431bb	32.064684000
strsm	3	819200	2c1922b7	6.738888000
sgemm	0	1228800	d46431bb	4.564058000
strsm	4	819200	2c1922b7	38.805248000
sgemm	2	1228800	d46431bb	9.687061000
strsm	5	819200	2c1922b7	7.181108000
sgemm	6	1228800	d46431bb	6.758601000
sgemm	1	1228800	d46431bb	13.099103000
sgemm	4	1228800	d46431bb	6.397173000
sgemm	7	1228800	d46431bb	13.195727000
sgemm	6	1228800	d46431bb	3.604725000
sgemm	2	1228800	d46431bb	6.412922000
sgemm	5	1228800	d46431bb	17.892903000
sgemm	2	1228800	d46431bb	14.252650000
sgemm	0	1228800	d46431bb	24.384540000
sgemm	1	1228800	d46431bb	15.845032000
strsm	4	819200	2c1922b7	15.711073000
sgemm	3	1228800	d46431bb	25.163257000
sgemm	7	1228800	d46431bb	15.306120000
sgemm	6	1228800	d46431bb	26.450081000
sgemm	5	1228800	d46431bb	12.340889000
sgemm	1	1228800	d46431bb	15.069339000
sgemm	2	1228800	d46431bb	15.109881000
strsm	6	819200	2c1922b7	2.927448000
sgemm	4	1228800	d46431bb	15.005656000
sgemm	3	1228800	d46431bb	14.403110000
sgemm	5	1228800	d46431bb	8.553218000
sgemm	6	1228800	d46431bb	6.794902000
sgemm	1	1228800	d46431bb	7.886818000
sgemm	2	1228800	d46431bb	7.742976000
sgemm	7	1228800	d46431bb	22.181896000
sgemm	0	1228800	d46431bb	23.032409000
sgemm	6	1228800	d46431bb	3.966257000
sgemm	5	1228800	d46431bb	4.999149000
sgemm	3	1228800	d46431bb	12.339114000
strsm	5	819200	2c1922b7	3.999400000
strsm	7	819200	2c1922b7	6.869628000
sgemm	2	1228800	d46431bb	6.930624000
sgemm	0	1228800	d46431bb	6.948088000
sgemm	1	1228800	d46431bb	8.846116000
sgemm	4	1228800	d46431bb	16.764291000
sgemm	3	1228800	d46431bb	4.317803000
sgemm	6	1228800	d46431bb	10.673667000
sgemm	1	1228800	d46431bb	5.326115000
sgemm	4	1228800	d46431bb	5.347590000
sgemm	0	1228800	d46431bb	7.154875000
sgemm	7	1228800	d46431bb	7.337682000
sgemm	5	1228800	d46431bb	8.583556000
sgemm	2	1228800	d46431bb	8.598828000
strsm	3	819200	2c1922b7	6.690651000
sgemm	1	1228800	d46431bb	36.597917000
sgemm	5	1228800	d46431bb	37.545657000
strsm	6	819200	2c1922b7	41.586811000
sgemm	7	1228800	d46431bb	40.852137000
strsm	2	819200	2c1922b7	40.652625000
sgemm	5	1228800	d46431bb	3.341225000
sgemm	0	1228800	d46431bb	45.620711000
sgemm	5	1228800	d46431bb	3.674875000
sgemm	6	1228800	d46431bb	4.914565000
sgemm	1	1228800	d46431bb	10.041812000
sgemm	0	1228800	d46431bb	1.004239000
sgemm	2	1228800	d46431bb	4.682098000
sgemm	5	1228800	d46431bb	5.423908000
sgemm	3	1228800	d46431bb	49.900378000
sgemm	6	1228800	d46431bb	5.415790000
strsm	2	819200	2c1922b7	4.539610000
sgemm	4	1228800	d46431bb	51.301416000
sgemm	1	1228800	d46431bb	6.803372000
strsm	5	819200	2c1922b7	5.961044000
sgemm	5	1228800	d46431bb	0.965287000
sgemm	3	1228800	d46431bb	6.959061000
sgemm	2	1228800	d46431bb	6.979378000
strsm	6	819200	2c1922b7	5.968735000
sgemm	5	1228800	d46431bb	1.912172000
sgemm	7	1228800	d46431bb	19.266971000
sgemm	1	1228800	d46431bb	6.637917000
sgemm	1	1228800	d46431bb	10.334403000
sgemm	0	1228800	d46431bb	23.886337000
sgemm	2	1228800	d46431bb	12.276249000
sgemm	3	1228800	d46431bb	12.320291000
sgemm	7	1228800	d46431bb	10.405097000
strsm	4	819200	2c1922b7	19.255565000
sgemm	6	1228800	d46431bb	12.346000000
sgemm	1	1228800	d46431bb	9.349328000
sgemm	6	1228800	d46431bb	9.266634000
sgemm	5	1228800	d46431bb	20.860306000
strsm	5	819200	2c1922b7	6.167359000
sgemm	2	1228800	d46431bb	16.589590000
sgemm	3	1228800	d46431bb	16.568409000
sgemm	1	1228800	d46431bb	10.058115000
sgemm	6	1228800	d46431bb	10.071123000
sgemm	4	1228800	d46431bb	19.365864000
sgemm	5	1228800	d46431bb	5.927609000
sgemm	5	1228800	d46431bb	1.036459000
sgemm	6	1228800	d46431bb	4.152043000
sgemm	4	1228800	d46431bb	4.078941000
strsm	2	819200	2c1922b7	6.989943000
sgemm	0	1228800	d46431bb	23.580978000
sgemm	1	1228800	d46431bb	5.028522000
sgemm	7	1228800	d46431bb	24.500846000
sgemm	1	1228800	d46431bb	5.745727000
strsm	3	819200	2c1922b7	13.677208000
sgemm	4	1228800	d46431bb	5.647864000
strsm	5	819200	2c1922b7	9.855175000
sgemm	1	1228800	d46431bb	4.214561000
sgemm	3	1228800	d46431bb	4.225672000
sgemm	2	1228800	d46431bb	10.900900000
sgemm	0	1228800	d46431bb	10.010784000
sgemm	6	1228800	d46431bb	11.760074000
sgemm	1	1228800	d46431bb	2.035475000
sgemm	5	1228800	d46431bb	5.827436000
strsm	7	819200	2c1922b7	16.828339000
sgemm	2	1228800	d46431bb	6.907421000
sgemm	4	1228800	d46431bb	11.150888000
sgemm	5	1228800	d46431bb	4.393880000
strsm	6	819200	2c1922b7	9.062773000
sgemm	1	1228800	d46431bb	10.104639000
sgemm	6	1228800	d46431bb	2.134308000
sgemm	5	1228800	d46431bb	4.053890000
sgemm	4	1228800	d46431bb	6.353198000
sgemm	7	1228800	d46431bb	6.247704000
sgemm	1	1228800	d46431bb	3.234680000
sgemm	2	1228800	d46431bb	8.535083000
sgemm	6	1228800	d46431bb	4.208182000
sgemm	0	1228800	d46431bb	17.458285000
sgemm	3	1228800	d46431bb	19.316389000
sgemm	5	1228800	d46431bb	6.252851000
sgemm	1	1228800	d46431bb	4.073847000
sgemm	6	1228800	d46431bb	7.308509000
sgemm	7	1228800	d46431bb	12.717617000
sgemm	5	1228800	d46431bb	6.493485000
sgemm	6	1228800	d46431bb	1.203985000
sgemm	0	1228800	d46431bb	8.504490000
sgemm	1	1228800	d46431bb	6.583812000
sgemm	2	1228800	d46431bb	11.899350000
sgemm	4	1228800	d46431bb	15.088503000
sgemm	6	1228800	d46431bb	6.252440000
sgemm	5	1228800	d46431bb	6.261758000
sgemm	0	1228800	d46431bb	6.130722000
sgemm	2	1228800	d46431bb	4.956760000
sgemm	1	1228800	d46431bb	6.134344000
sgemm	4	1228800	d46431bb	3.873040000
sgemm	1	1228800	d46431bb	6.736101000
sgemm	3	1228800	d46431bb	19.583863000
sgemm	6	1228800	d46431bb	9.109302000
sgemm	2	1228800	d46431bb	10.242150000
sgemm	6	1228800	d46431bb	2.521557000
sgemm	1	1228800	d46431bb	4.819573000
sgemm	0	1228800	d46431bb	11.642438000
sgemm	5	1228800	d46431bb	12.696521000
sgemm	2	1228800	d46431bb	2.429774000
sgemm	6	1228800	d46431bb	17.562738000
sgemm	5	1228800	d46431bb	16.495194000
sgemm	0	1228800	d46431bb	17.538889000
strsm	4	819200	2c1922b7	29.188714000
sgemm	7	1228800	d46431bb	35.526040000
sgemm	2	1228800	d46431bb	16.573103000
sgemm	3	1228800	d46431bb	22.471576000
sgemm	1	1228800	d46431bb	32.739683000
sgemm	4	1228800	d46431bb	15.068962000
sgemm	5	1228800	d46431bb	15.248755000
sgemm	6	1228800	d46431bb	20.503760000
sgemm	1	1228800	d46431bb	6.383695000
sgemm	2	1228800	d46431bb	21.532705000
sgemm	0	1228800	d46431bb	21.506063000
sgemm	6	1228800	d46431bb	2.189002000
sgemm	5	1228800	d46431bb	7.508219000
sgemm	2	1228800	d46431bb	5.088248000
sgemm	5	1228800	d46431bb	3.945245000
sgemm	1	1228800	d46431bb	5.067106000
sgemm	0	1228800	d46431bb	5.090287000
sgemm	6	1228800	d46431bb	4.965798000
sgemm	7	1228800	d46431bb	27.725704000
sgemm	3	1228800	d46431bb	28.780972000
sgemm	4	1228800	d46431bb	17.217744000
sgemm	2	1228800	d46431bb	8.718383000
sgemm	6	1228800	d46431bb	8.858042000
sgemm	1	1228800	d46431bb	9.853337000
sgemm	3	1228800	d46431bb	7.677611000
sgemm	4	1228800	d46431bb	4.211099000
sgemm	2	1228800	d46431bb	2.138930000
sgemm	0	1228800	d46431bb	10.833698000
sgemm	7	1228800	d46431bb	9.850394000
sgemm	5	1228800	d46431bb	10.159440000
sgemm	6	1228800	d46431bb	2.044380000
sgemm	2	1228800	d46431bb	6.246506000
sgemm	5	1228800	d46431bb	6.215461000
sgemm	5	1228800	d46431bb	3.153983000
sgemm	0	1228800	d46431bb	9.455436000
sgemm	6	1228800	d46431bb	9.358930000
sgemm	1	1228800	d46431bb	14.279548000
sgemm	6	1228800	d46431bb	4.107076000
sgemm	5	1228800	d46431bb	4.966245000
sgemm	4	1228800	d46431bb	15.310740000
sgemm	1	1228800	d46431bb	1.068275000
sgemm	0	1228800	d46431bb	4.888592000
sgemm	2	1228800	d46431bb	9.310829000
sgemm	6	1228800	d46431bb	5.265023000
sgemm	4	1228800	d46431bb	5.174038000
sgemm	3	1228800	d46431bb	20.811518000
sgemm	0	1228800	d46431bb	4.186647000
sgemm	7	1228800	d46431bb	19.796317000
sgemm	2	1228800	d46431bb	7.227237000
sgemm	6	1228800	d46431bb	7.337399000
sgemm	1	1228800	d46431bb	10.450707000
sgemm	4	1228800	d46431bb	7.330209000
sgemm	5	1228800	d46431bb	15.759175000
sgemm	2	1228800	d46431bb	8.423995000
sgemm	0	1228800	d46431bb	11.396460000
sgemm	1	1228800	d46431bb	5.263763000
sgemm	7	1228800	d46431bb	12.625630000
sgemm	6	1228800	d46431bb	7.244304000
sgemm	2	1228800	d46431bb	5.051322000
sgemm	4	1228800	d46431bb	8.950680000
sgemm	2	1228800	d46431bb	2.283677000
sgemm	1	1228800	d46431bb	6.065834000
sgemm	3	1228800	d46431bb	18.682256000
sgemm	4	1228800	d46431bb	3.436903000
sgemm	6	1228800	d46431bb	8.865352000
sgemm	5	1228800	d46431bb	13.006205000
sgemm	0	1228800	d46431bb	11.841997000
strsm	7	819200	2c1922b7	10.793257000
sgemm	1	1228800	d46431bb	6.827913000
sgemm	2	1228800	d46431bb	10.604374000
sgemm	5	1228800	d46431bb	5.916109000
sgemm	7	1228800	d46431bb	5.834533000
sgemm	1	1228800	d46431bb	5.826666000
sgemm	6	1228800	d46431bb	8.016588000
sgemm	0	1228800	d46431bb	11.392833000
sgemm	6	1228800	d46431bb	3.483413000
sgemm	5	1228800	d46431bb	5.580702000
sgemm	3	1228800	d46431bb	16.204530000
sgemm	7	1228800	d46431bb	7.490594000
sgemm	4	1228800	d46431bb	19.142194000
sgemm	2	1228800	d46431bb	10.547360000
sgemm	6	1228800	d46431bb	6.910762000
sgemm	2	1228800	d46431bb	3.047646000
sgemm	1	1228800	d46431bb	11.468606000
