0	5237.471608000	105.889412000	105.858466000	0.000000000
cnt_ready	5237.484391000	10
cnt_submitted	5237.484391000	64
3	5237.489539000	105.907265000	105.882764000	0.000000000
cnt_ready	5237.496389000	9
cnt_submitted	5237.496389000	63
cnt_ready	5237.505416000	8
cnt_submitted	5237.505416000	62
cnt_ready	5237.506421000	7
cnt_submitted	5237.506421000	61
cnt_ready	5256.877238000	6
cnt_submitted	5256.877238000	60
7	5356.397355000	118.932633000	118.888768000	0.000000000
1	5356.397355000	224.815036000	224.762401000	0.000000000
cnt_ready	5356.421196000	5
cnt_submitted	5356.421196000	59
cnt_ready	5356.432970000	4
cnt_submitted	5356.432970000	58
3	5384.249365000	146.759826000	146.750444000	0.000000000
cnt_ready	5384.266310000	3
cnt_submitted	5384.266310000	57
4	5432.503624000	195.038941000	194.996044000	0.000000000
5	5432.503888000	300.906472000	300.892742000	0.000000000
cnt_ready	5432.526878000	2
cnt_submitted	5432.526878000	56
cnt_ready	5432.538942000	1
cnt_submitted	5432.538942000	55
3	5515.406188000	131.156823000	131.135806000	0.000000000
2	5515.406227000	446.357804000	446.298601000	0.000000000
5	5515.406310000	82.902422000	82.874439000	0.000000000
cnt_ready	5515.426726000	0
cnt_submitted	5515.426726000	54
0	5663.182652000	425.711044000	425.673292000	0.000000000
3	5664.686043000	149.279855000	149.255082000	0.000000000
1	5664.688673000	308.291318000	308.252523000	0.000000000
7	5675.804008000	319.406653000	319.377454000	0.000000000
4	5675.805697000	243.302073000	243.264433000	0.000000000
6	5723.988033000	847.961376000	847.927294000	0.000000000
cnt_ready	5723.996525000	1
cnt_ready	5723.999062000	0
cnt_submitted	5723.999062000	53
cnt_ready	5723.999189000	1
cnt_ready	5724.000309000	0
cnt_submitted	5724.000309000	52
cnt_ready	5724.000856000	1
cnt_ready	5724.002598000	2
cnt_ready	5724.004340000	3
cnt_ready	5724.005834000	4
cnt_ready	5724.007312000	5
cnt_ready	5724.008984000	6
cnt_ready	5724.018692000	5
cnt_submitted	5724.018692000	51
cnt_ready	5725.083358000	4
cnt_submitted	5725.083358000	50
2	5725.084037000	209.677810000	0.000000000	209.654864000
cnt_ready	5729.431491000	3
cnt_submitted	5729.431491000	49
cnt_ready	5729.548259000	2
cnt_submitted	5729.548259000	48
cnt_ready	5731.828729000	1
cnt_submitted	5731.828729000	47
5	5731.829731000	216.423421000	0.000000000	216.390291000
cnt_ready	5735.825431000	0
cnt_submitted	5735.825431000	46
7	5781.571093000	105.767085000	57.567608000	48.186520000
cnt_ready	5781.583481000	1
cnt_ready	5781.588369000	0
cnt_submitted	5781.588369000	45
4	5785.897882000	110.092185000	61.894322000	48.185432000
cnt_ready	5785.909073000	1
cnt_ready	5785.911660000	0
cnt_submitted	5785.911660000	44
3	5830.692188000	166.006145000	94.860759000	71.132709000
5	5830.692276000	98.862545000	98.857750000	0.000000000
2	5830.692331000	105.608294000	95.262744000	10.311454000
1	5830.702823000	166.014150000	101.148639000	64.850425000
cnt_ready	5830.707091000	1
cnt_ready	5830.709378000	2
cnt_ready	5830.709542000	1
cnt_submitted	5830.709542000	43
cnt_ready	5830.709964000	2
cnt_ready	5830.711947000	3
cnt_ready	5830.717219000	2
cnt_submitted	5830.717219000	42
cnt_ready	5830.718398000	1
cnt_submitted	5830.718398000	41
cnt_ready	5830.722827000	0
cnt_submitted	5830.722827000	40
cnt_ready	5830.736334000	1
cnt_ready	5830.738064000	2
cnt_ready	5830.739460000	3
cnt_ready	5830.743262000	2
cnt_submitted	5830.743262000	39
4	5879.118904000	93.221022000	48.404537000	44.791987000
7	5879.118952000	97.547859000	93.202939000	4.316254000
0	5879.127432000	215.944780000	149.690802000	66.235809000
cnt_ready	5879.134486000	3
cnt_ready	5879.137601000	4
cnt_ready	5879.138606000	3
cnt_submitted	5879.138606000	38
cnt_ready	5879.140038000	4
cnt_ready	5879.145388000	3
cnt_submitted	5879.145388000	37
cnt_ready	5879.161065000	2
cnt_submitted	5879.161065000	36
2	5941.055649000	110.363318000	110.335144000	0.000000000
cnt_ready	5941.077269000	1
cnt_submitted	5941.077269000	35
4	5992.674196000	113.555292000	113.511392000	0.000000000
1	5992.674292000	161.971469000	161.952860000	0.000000000
3	5992.674358000	161.982170000	161.948878000	0.000000000
7	5992.682915000	113.563963000	113.539814000	0.000000000
cnt_ready	5992.696158000	0
cnt_submitted	5992.696158000	34
6	5997.875404000	273.887371000	273.853520000	0.000000000
cnt_ready	5997.883843000	1
cnt_ready	5997.886387000	0
cnt_submitted	5997.886387000	33
cnt_ready	5997.886890000	1
cnt_ready	5997.888835000	2
cnt_ready	5997.891203000	1
cnt_submitted	5997.891203000	32
cnt_ready	5997.891657000	2
cnt_ready	5997.899577000	1
cnt_submitted	5997.899577000	31
cnt_ready	5999.171030000	0
cnt_submitted	5999.171030000	30
cnt_ready	6054.428191000	1
cnt_ready	6054.438346000	0
cnt_submitted	6054.438346000	29
0	6194.482062000	315.354630000	315.334098000	0.000000000
6	6194.482167000	196.606763000	196.578897000	0.000000000
3	6194.482259000	201.807901000	195.306974000	6.456905000
5	6194.482308000	363.790032000	363.737080000	0.000000000
2	6230.442985000	289.387336000	289.361110000	0.000000000
4	6253.550198000	260.876002000	255.634328000	5.158672000
cnt_ready	6253.557739000	1
cnt_ready	6253.560353000	2
cnt_ready	6253.560475000	1
cnt_submitted	6253.560475000	28
cnt_ready	6253.562232000	2
cnt_ready	6253.564335000	3
cnt_ready	6253.564800000	2
cnt_submitted	6253.564800000	27
cnt_ready	6253.565686000	1
cnt_submitted	6253.565686000	26
cnt_ready	6253.566058000	2
7	6253.566454000	260.883539000	61.714628000	199.073396000
cnt_ready	6253.567394000	1
cnt_submitted	6253.567394000	25
cnt_ready	6253.567868000	2
cnt_ready	6253.573532000	1
cnt_submitted	6253.573532000	24
cnt_ready	6254.497348000	0
cnt_submitted	6254.497348000	23
2	6307.562791000	77.119806000	53.991643000	23.109195000
5	6307.759414000	113.277106000	54.193189000	58.988344000
cnt_ready	6307.767570000	1
cnt_ready	6307.770244000	2
cnt_ready	6307.772091000	1
cnt_submitted	6307.772091000	22
3	6307.773069000	113.290810000	0.000000000	113.203461000
0	6307.778402000	113.296340000	53.278101000	59.928331000
cnt_ready	6307.778481000	0
cnt_submitted	6307.778481000	21
cnt_ready	6307.782535000	1
cnt_ready	6307.784397000	0
cnt_submitted	6307.784397000	20
6	6384.825908000	190.343741000	126.303761000	63.943890000
7	6384.825961000	131.259507000	131.257111000	0.000000000
cnt_ready	6384.840131000	1
cnt_ready	6384.840488000	2
cnt_ready	6384.843079000	1
cnt_submitted	6384.843079000	19
cnt_ready	6384.843369000	2
cnt_ready	6384.843499000	3
4	6384.843913000	131.293715000	54.182168000	77.076035000
cnt_ready	6384.845456000	4
cnt_ready	6384.845868000	5
cnt_ready	6384.853958000	4
cnt_submitted	6384.853958000	18
cnt_ready	6384.854109000	3
cnt_submitted	6384.854109000	17
cnt_ready	6386.393754000	2
cnt_submitted	6386.393754000	16
0	6386.394480000	78.616078000	0.000000000	78.606892000
cnt_ready	6391.547317000	1
cnt_submitted	6391.547317000	15
1	6391.548503000	398.874211000	57.867357000	340.971826000
5	6445.480180000	137.720766000	137.693084000	0.009315000
2	6445.480292000	137.917501000	137.698890000	0.199455000
cnt_ready	6445.508607000	0
cnt_submitted	6445.508607000	14
3	6445.531132000	137.758063000	137.754219000	0.000000000
cnt_ready	6445.591093000	1
cnt_ready	6445.596384000	0
cnt_submitted	6445.596384000	13
6	6517.788186000	132.962278000	132.931609000	0.000000000
0	6517.991103000	131.596623000	131.594660000	0.000000000
1	6517.991655000	126.443152000	126.439291000	0.000000000
7	6551.821857000	166.995896000	166.932459000	0.000000000
5	6571.090880000	125.610700000	125.492233000	0.025707000
cnt_ready	6571.138410000	1
cnt_ready	6571.141600000	2
cnt_ready	6571.143256000	3
cnt_ready	6571.144829000	4
cnt_ready	6571.146393000	3
cnt_submitted	6571.146393000	12
cnt_ready	6571.146932000	2
cnt_submitted	6571.146932000	11
3	6571.147338000	125.616206000	0.000000000	125.544572000
cnt_ready	6571.147766000	1
cnt_submitted	6571.147766000	10
cnt_ready	6571.152230000	0
cnt_submitted	6571.152230000	9
6	6617.727159000	99.938973000	46.575919000	53.342689000
cnt_ready	6619.814874000	1
cnt_ready	6619.821471000	0
cnt_submitted	6619.821471000	8
4	6619.822071000	234.978158000	60.632149000	174.230796000
cnt_ready	6639.016772000	1
cnt_ready	6639.023025000	0
cnt_submitted	6639.023025000	7
2	6639.023961000	193.543669000	0.000000000	193.452745000
0	6661.040359000	143.049256000	89.889068000	53.149239000
cnt_ready	6661.049549000	1
cnt_ready	6661.052292000	0
cnt_submitted	6661.052292000	6
cnt_ready	6661.052490000	1
3	6661.052969000	89.905631000	67.855586000	22.023224000
cnt_ready	6661.057378000	0
cnt_submitted	6661.057378000	5
5	6661.058295000	89.967415000	48.652507000	41.231244000
cnt_ready	6710.452440000	1
cnt_ready	6710.459520000	0
cnt_submitted	6710.459520000	4
cnt_ready	6734.353378000	1
cnt_ready	6734.354810000	0
cnt_submitted	6734.354810000	3
cnt_ready	6734.355288000	1
cnt_ready	6734.357248000	0
cnt_submitted	6734.357248000	2
3	6763.283686000	102.230717000	78.308787000	23.892812000
5	6767.810215000	106.751920000	82.828359000	23.900753000
cnt_ready	6767.818166000	1
cnt_ready	6767.823801000	0
cnt_submitted	6767.823801000	1
cnt_ready	6792.021129000	1
cnt_ready	6792.026337000	0
cnt_submitted	6792.026337000	0
