cnt_ready	3156.121819000	1
6	3156.121896000	141.498934000	71.569105000	69.830384000
cnt_ready	3156.128274000	0
cnt_submitted	3156.128274000	29
4	3178.479334000	149.859440000	149.842487000	0.000000000
3	3207.514920000	192.882305000	192.835922000	0.000000000
cnt_ready	3207.521670000	1
cnt_ready	3207.523661000	0
cnt_submitted	3207.523661000	28
cnt_ready	3207.524182000	1
1	3207.524440000	101.024441000	22.404957000	78.601243000
cnt_ready	3207.525720000	0
cnt_submitted	3207.525720000	27
cnt_ready	3207.526241000	1
cnt_ready	3207.527973000	2
cnt_ready	3207.529596000	3
cnt_ready	3207.531314000	4
cnt_ready	3207.537997000	3
cnt_submitted	3207.537997000	26
cnt_ready	3207.763149000	2
cnt_submitted	3207.763149000	25
5	3207.763714000	192.877470000	71.354455000	121.472122000
cnt_ready	3208.642744000	1
cnt_submitted	3208.642744000	24
cnt_ready	3208.804819000	0
cnt_submitted	3208.804819000	23
7	3208.805402000	102.303732000	22.407341000	79.874498000
cnt_ready	3209.751185000	1
cnt_ready	3209.752308000	2
cnt_ready	3209.752867000	1
cnt_submitted	3209.752867000	22
cnt_ready	3209.756793000	0
cnt_submitted	3209.756793000	21
cnt_ready	3210.398667000	1
cnt_ready	3210.400561000	0
cnt_submitted	3210.400561000	20
cnt_ready	3210.401024000	1
cnt_ready	3210.405298000	0
cnt_submitted	3210.405298000	19
cnt_ready	3211.096945000	1
cnt_ready	3211.098238000	2
cnt_ready	3211.099283000	3
cnt_ready	3211.099940000	2
cnt_submitted	3211.099940000	18
cnt_ready	3211.100826000	3
cnt_ready	3211.102442000	4
cnt_ready	3211.102925000	3
cnt_submitted	3211.102925000	17
cnt_ready	3211.105901000	2
cnt_submitted	3211.105901000	16
cnt_ready	3211.108300000	1
cnt_submitted	3211.108300000	15
cnt_ready	3211.705826000	0
cnt_submitted	3211.705826000	14
cnt_ready	3218.295270000	1
cnt_ready	3218.297595000	0
cnt_submitted	3218.297595000	13
6	3243.705873000	87.583977000	62.140306000	25.399705000
cnt_ready	3243.740824000	1
cnt_ready	3243.742642000	2
cnt_ready	3243.744065000	3
cnt_ready	3243.744415000	2
cnt_submitted	3243.744415000	12
cnt_ready	3243.745270000	1
cnt_submitted	3243.745270000	11
cnt_ready	3243.745687000	2
cnt_ready	3243.750486000	1
cnt_submitted	3243.750486000	10
cnt_ready	3243.955961000	0
cnt_submitted	3243.955961000	9
cnt_ready	3254.168339000	1
cnt_ready	3254.170472000	0
cnt_submitted	3254.170472000	8
cnt_ready	3254.170793000	1
2	3254.171663000	144.011156000	0.000000000	144.004409000
cnt_ready	3254.174352000	2
cnt_ready	3254.174612000	1
cnt_submitted	3254.174612000	7
cnt_ready	3254.176653000	2
cnt_ready	3254.181815000	1
cnt_submitted	3254.181815000	6
cnt_ready	3254.860475000	0
cnt_submitted	3254.860475000	5
cnt_ready	3255.481732000	1
cnt_ready	3255.487576000	0
cnt_submitted	3255.487576000	4
cnt_ready	3267.298516000	1
cnt_ready	3267.300215000	2
cnt_ready	3267.303804000	1
cnt_submitted	3267.303804000	3
cnt_ready	3267.308129000	0
cnt_submitted	3267.308129000	2
7	3290.553584000	81.748182000	21.729846000	37.132668000
cnt_ready	3290.560074000	1
cnt_ready	3290.562214000	0
cnt_submitted	3290.562214000	1
5	3290.562794000	82.799080000	33.409495000	48.706071000
cnt_ready	3291.045756000	1
cnt_ready	3291.051133000	0
cnt_submitted	3291.051133000	0
