cnt_submitted	2363.669557000	2193
cnt_submitted	2363.673365000	2194
cnt_submitted	2363.677621000	2195
cnt_submitted	2363.681525000	2196
cnt_submitted	2363.686299000	2197
cnt_submitted	2363.690136000	2198
cnt_submitted	2363.693957000	2199
cnt_submitted	2363.698919000	2200
cnt_submitted	2363.702730000	2201
cnt_submitted	2363.707564000	2202
cnt_submitted	2363.711406000	2203
cnt_submitted	2363.716282000	2204
cnt_submitted	2363.720166000	2205
cnt_submitted	2363.724009000	2206
cnt_submitted	2363.728785000	2207
cnt_submitted	2363.732073000	2208
cnt_submitted	2363.737036000	2209
cnt_submitted	2363.740881000	2210
cnt_submitted	2363.745655000	2211
cnt_submitted	2363.749536000	2212
cnt_submitted	2363.754326000	2213
cnt_submitted	2363.758173000	2214
cnt_submitted	2363.761991000	2215
cnt_submitted	2363.767603000	2216
cnt_submitted	2363.771505000	2217
cnt_submitted	2363.776361000	2218
cnt_submitted	2363.780185000	2219
cnt_submitted	2363.784799000	2220
cnt_submitted	2363.787606000	2221
cnt_submitted	2363.791011000	2222
cnt_submitted	2363.795292000	2223
cnt_submitted	2363.798577000	2224
cnt_submitted	2363.802841000	2225
cnt_submitted	2363.806167000	2226
cnt_submitted	2363.809496000	2227
cnt_submitted	2363.813728000	2228
cnt_submitted	2363.817065000	2229
cnt_submitted	2363.821491000	2230
cnt_submitted	2363.824794000	2231
cnt_submitted	2363.828008000	2232
cnt_submitted	2363.832413000	2233
cnt_submitted	2363.836460000	2234
cnt_submitted	2363.842296000	2235
cnt_submitted	2363.846278000	2236
cnt_submitted	2363.851197000	2237
cnt_submitted	2363.855247000	2238
cnt_submitted	2363.859158000	2239
cnt_submitted	2363.864107000	2240
cnt_submitted	2363.868035000	2241
cnt_submitted	2363.872929000	2242
cnt_submitted	2363.876832000	2243
cnt_submitted	2363.884093000	2244
cnt_submitted	2363.887424000	2245
cnt_submitted	2363.892402000	2246
cnt_submitted	2363.896236000	2247
cnt_submitted	2363.900029000	2248
cnt_submitted	2363.905703000	2249
cnt_submitted	2363.909665000	2250
cnt_submitted	2363.914400000	2251
cnt_submitted	2363.918269000	2252
cnt_submitted	2363.923059000	2253
cnt_submitted	2363.926994000	2254
cnt_submitted	2363.930798000	2255
cnt_submitted	2363.935690000	2256
cnt_submitted	2363.938982000	2257
cnt_submitted	2363.943788000	2258
cnt_submitted	2363.947622000	2259
cnt_submitted	2363.952385000	2260
cnt_submitted	2363.956194000	2261
cnt_submitted	2363.961155000	2262
cnt_submitted	2363.964952000	2263
cnt_submitted	2363.968731000	2264
cnt_submitted	2363.973455000	2265
cnt_submitted	2363.977407000	2266
cnt_submitted	2363.982236000	2267
cnt_submitted	2363.986060000	2268
cnt_submitted	2363.990295000	2269
cnt_submitted	2363.994158000	2270
cnt_submitted	2363.997914000	2271
cnt_submitted	2364.002728000	2272
cnt_submitted	2364.006582000	2273
cnt_submitted	2364.011742000	2274
cnt_submitted	2364.015605000	2275
cnt_submitted	2364.020382000	2276
cnt_submitted	2364.024226000	2277
cnt_submitted	2364.029262000	2278
cnt_submitted	2364.033079000	2279
cnt_submitted	2364.036903000	2280
cnt_submitted	2364.042114000	2281
cnt_submitted	2364.046127000	2282
cnt_submitted	2364.051127000	2283
cnt_submitted	2364.055061000	2284
cnt_submitted	2364.059922000	2285
cnt_submitted	2364.063951000	2286
cnt_submitted	2364.068924000	2287
cnt_submitted	2364.072852000	2288
cnt_submitted	2364.076779000	2289
cnt_submitted	2364.081998000	2290
cnt_submitted	2364.085886000	2291
cnt_submitted	2364.090774000	2292
cnt_submitted	2364.094221000	2293
cnt_submitted	2364.099073000	2294
cnt_submitted	2364.102882000	2295
cnt_submitted	2364.107710000	2296
cnt_submitted	2364.111590000	2297
cnt_submitted	2364.115474000	2298
cnt_submitted	2364.120249000	2299
cnt_submitted	2364.124089000	2300
cnt_submitted	2364.128853000	2301
cnt_submitted	2364.132827000	2302
cnt_submitted	2364.137573000	2303
cnt_submitted	2364.141378000	2304
cnt_submitted	2364.144668000	2305
cnt_submitted	2364.149546000	2306
cnt_submitted	2364.153376000	2307
cnt_submitted	2364.158164000	2308
cnt_submitted	2364.161996000	2309
cnt_submitted	2364.167671000	2310
cnt_submitted	2364.171483000	2311
cnt_submitted	2364.177128000	2312
cnt_submitted	2364.180954000	2313
cnt_submitted	2364.184923000	2314
cnt_submitted	2364.192096000	2315
cnt_submitted	2364.195904000	2316
cnt_submitted	2364.200166000	2317
cnt_submitted	2364.204071000	2318
cnt_submitted	2364.208905000	2319
cnt_submitted	2364.212665000	2320
cnt_submitted	2364.216458000	2321
cnt_submitted	2364.221321000	2322
cnt_submitted	2364.225129000	2323
cnt_submitted	2364.229873000	2324
cnt_submitted	2364.233724000	2325
cnt_submitted	2364.238557000	2326
cnt_submitted	2364.242361000	2327
cnt_submitted	2364.247171000	2328
cnt_submitted	2364.250502000	2329
cnt_submitted	2364.254480000	2330
cnt_submitted	2364.259458000	2331
cnt_submitted	2364.263382000	2332
cnt_submitted	2364.268319000	2333
cnt_submitted	2364.272284000	2334
cnt_submitted	2364.277220000	2335
cnt_submitted	2364.281114000	2336
cnt_submitted	2364.286351000	2337
cnt_submitted	2364.290354000	2338
cnt_submitted	2364.295376000	2339
cnt_submitted	2364.299299000	2340
cnt_submitted	2364.303593000	2341
cnt_submitted	2364.307473000	2342
cnt_submitted	2364.311335000	2343
cnt_submitted	2364.316956000	2344
cnt_submitted	2364.320805000	2345
cnt_submitted	2364.325669000	2346
cnt_submitted	2364.329478000	2347
cnt_submitted	2364.334303000	2348
cnt_submitted	2364.338139000	2349
cnt_submitted	2364.343007000	2350
cnt_submitted	2364.346886000	2351
cnt_submitted	2364.350748000	2352
cnt_submitted	2364.355082000	2353
cnt_submitted	2364.358987000	2354
cnt_submitted	2364.363763000	2355
cnt_submitted	2364.367673000	2356
cnt_submitted	2364.372378000	2357
cnt_submitted	2364.376308000	2358
cnt_submitted	2364.380076000	2359
cnt_submitted	2364.384912000	2360
cnt_submitted	2364.388716000	2361
cnt_submitted	2364.393726000	2362
cnt_submitted	2364.397513000	2363
cnt_submitted	2364.402132000	2364
cnt_submitted	2364.404993000	2365
cnt_submitted	2364.408360000	2366
cnt_submitted	2364.412654000	2367
cnt_submitted	2364.415901000	2368
cnt_submitted	2364.419947000	2369
cnt_submitted	2364.423318000	2370
cnt_submitted	2364.427714000	2371
cnt_submitted	2364.430967000	2372
cnt_submitted	2364.434241000	2373
cnt_submitted	2364.438583000	2374
cnt_submitted	2364.441827000	2375
cnt_submitted	2364.446722000	2376
cnt_submitted	2364.450699000	2377
cnt_submitted	2364.454624000	2378
cnt_submitted	2364.459553000	2379
cnt_submitted	2364.463434000	2380
cnt_submitted	2364.468260000	2381
cnt_submitted	2364.472094000	2382
cnt_submitted	2364.476907000	2383
cnt_submitted	2364.480775000	2384
cnt_submitted	2364.488978000	2385
cnt_submitted	2364.493026000	2386
cnt_submitted	2364.496404000	2387
cnt_submitted	2364.501360000	2388
cnt_submitted	2364.505249000	2389
cnt_submitted	2364.510056000	2390
cnt_submitted	2364.513888000	2391
cnt_submitted	2364.518728000	2392
cnt_submitted	2364.522535000	2393
cnt_submitted	2364.526350000	2394
cnt_submitted	2364.531102000	2395
cnt_submitted	2364.535031000	2396
cnt_submitted	2364.539697000	2397
cnt_submitted	2364.543025000	2398
cnt_submitted	2364.547956000	2399
cnt_submitted	2364.551773000	2400
cnt_submitted	2364.555546000	2401
cnt_submitted	2364.560369000	2402
cnt_submitted	2364.564274000	2403
cnt_submitted	2364.569130000	2404
cnt_submitted	2364.572972000	2405
cnt_submitted	2364.577808000	2406
cnt_submitted	2364.581803000	2407
cnt_submitted	2364.587440000	2408
cnt_submitted	2364.590777000	2409
cnt_submitted	2364.594629000	2410
cnt_submitted	2364.599348000	2411
cnt_submitted	2364.603166000	2412
cnt_submitted	2364.607935000	2413
cnt_submitted	2364.611879000	2414
cnt_submitted	2364.616728000	2415
cnt_submitted	2364.620530000	2416
cnt_submitted	2364.624285000	2417
cnt_submitted	2364.629219000	2418
cnt_submitted	2364.632987000	2419
cnt_submitted	2364.637203000	2420
cnt_submitted	2364.641210000	2421
cnt_submitted	2364.646050000	2422
cnt_submitted	2364.649962000	2423
cnt_submitted	2364.654896000	2424
cnt_submitted	2364.658918000	2425
cnt_submitted	2364.662780000	2426
cnt_submitted	2364.667706000	2427
cnt_submitted	2364.671571000	2428
cnt_submitted	2364.676626000	2429
cnt_submitted	2364.680487000	2430
cnt_submitted	2364.684719000	2431
cnt_submitted	2364.688616000	2432
cnt_submitted	2364.693443000	2433
cnt_submitted	2364.697275000	2434
cnt_submitted	2364.701078000	2435
cnt_submitted	2364.706006000	2436
cnt_submitted	2364.709851000	2437
cnt_submitted	2364.714727000	2438
cnt_submitted	2364.718514000	2439
cnt_submitted	2364.724233000	2440
cnt_submitted	2364.728052000	2441
cnt_submitted	2364.732581000	2442
cnt_submitted	2364.736516000	2443
cnt_submitted	2364.740322000	2444
cnt_submitted	2364.745186000	2445
cnt_submitted	2364.748971000	2446
cnt_submitted	2364.753799000	2447
cnt_submitted	2364.757655000	2448
cnt_submitted	2364.762402000	2449
cnt_submitted	2364.766169000	2450
cnt_submitted	2364.770072000	2451
cnt_submitted	2364.774880000	2452
cnt_submitted	2364.778162000	2453
cnt_submitted	2364.783050000	2454
cnt_submitted	2364.786868000	2455
cnt_submitted	2364.794211000	2456
cnt_submitted	2364.798050000	2457
cnt_submitted	2364.802948000	2458
cnt_submitted	2364.806769000	2459
cnt_submitted	2364.810638000	2460
cnt_submitted	2364.816139000	2461
cnt_submitted	2364.820099000	2462
cnt_submitted	2364.825079000	2463
cnt_submitted	2364.828391000	2464
cnt_submitted	2364.833294000	2465
cnt_submitted	2364.837256000	2466
cnt_submitted	2364.842129000	2467
cnt_submitted	2364.846047000	2468
cnt_submitted	2364.850900000	2469
cnt_submitted	2364.854778000	2470
cnt_submitted	2364.858669000	2471
cnt_submitted	2364.864355000	2472
cnt_submitted	2364.868377000	2473
cnt_submitted	2364.873193000	2474
cnt_submitted	2364.876478000	2475
cnt_submitted	2364.881323000	2476
cnt_submitted	2364.885187000	2477
cnt_submitted	2364.890057000	2478
cnt_submitted	2364.893888000	2479
cnt_submitted	2364.897766000	2480
cnt_submitted	2364.902505000	2481
cnt_submitted	2364.906344000	2482
cnt_submitted	2364.911040000	2483
cnt_submitted	2364.915004000	2484
cnt_submitted	2364.919589000	2485
cnt_submitted	2364.922333000	2486
cnt_submitted	2364.926749000	2487
cnt_submitted	2364.930093000	2488
cnt_submitted	2364.933430000	2489
cnt_submitted	2364.937681000	2490
cnt_submitted	2364.941468000	2491
cnt_submitted	2364.945726000	2492
cnt_submitted	2364.949041000	2493
cnt_submitted	2364.952328000	2494
cnt_submitted	2364.956566000	2495
cnt_submitted	2364.959876000	2496
cnt_submitted	2364.964720000	2497
cnt_submitted	2364.968651000	2498
cnt_submitted	2364.973442000	2499
cnt_submitted	2364.977344000	2500
cnt_submitted	2364.981286000	2501
cnt_submitted	2364.986142000	2502
cnt_submitted	2364.990064000	2503
cnt_submitted	2364.995630000	2504
cnt_submitted	2364.999564000	2505
cnt_submitted	2365.003771000	2506
cnt_submitted	2365.007629000	2507
cnt_submitted	2365.012303000	2508
cnt_submitted	2365.016080000	2509
cnt_submitted	2365.019927000	2510
cnt_submitted	2365.024742000	2511
cnt_submitted	2365.028560000	2512
cnt_submitted	2365.033327000	2513
cnt_submitted	2365.037126000	2514
cnt_submitted	2365.041912000	2515
cnt_submitted	2365.045182000	2516
cnt_submitted	2365.049923000	2517
cnt_submitted	2365.053778000	2518
cnt_submitted	2365.057639000	2519
cnt_submitted	2365.062506000	2520
cnt_submitted	2365.066353000	2521
cnt_submitted	2365.071037000	2522
cnt_submitted	2365.074863000	2523
cnt_submitted	2365.079540000	2524
cnt_submitted	2365.083434000	2525
cnt_submitted	2365.086688000	2526
cnt_submitted	2365.093844000	2527
cnt_submitted	2365.097738000	2528
cnt_submitted	2365.102541000	2529
cnt_submitted	2365.106378000	2530
cnt_submitted	2365.111172000	2531
cnt_submitted	2365.115018000	2532
cnt_submitted	2365.118824000	2533
cnt_submitted	2365.123523000	2534
cnt_submitted	2365.127384000	2535
cnt_submitted	2365.133461000	2536
cnt_submitted	2365.137542000	2537
cnt_submitted	2365.142356000	2538
cnt_submitted	2365.146323000	2539
cnt_submitted	2365.150275000	2540
cnt_submitted	2365.155277000	2541
cnt_submitted	2365.159197000	2542
cnt_submitted	2365.163938000	2543
cnt_submitted	2365.167874000	2544
cnt_submitted	2365.172788000	2545
cnt_submitted	2365.176072000	2546
cnt_submitted	2365.180869000	2547
cnt_submitted	2365.184717000	2548
cnt_submitted	2365.188522000	2549
cnt_submitted	2365.193259000	2550
cnt_submitted	2365.197164000	2551
cnt_submitted	2365.201864000	2552
cnt_submitted	2365.205728000	2553
cnt_submitted	2365.210447000	2554
cnt_submitted	2365.214364000	2555
cnt_submitted	2365.217638000	2556
cnt_submitted	2365.222511000	2557
cnt_submitted	2365.226360000	2558
cnt_submitted	2365.231246000	2559
cnt_submitted	2365.235060000	2560
cnt_submitted	2365.239828000	2561
cnt_submitted	2365.243653000	2562
cnt_submitted	2365.248336000	2563
cnt_submitted	2365.252115000	2564
cnt_submitted	2365.256018000	2565
cnt_submitted	2365.260586000	2566
cnt_submitted	2365.264477000	2567
cnt_submitted	2365.270078000	2568
cnt_submitted	2365.273900000	2569
cnt_submitted	2365.278668000	2570
cnt_submitted	2365.282612000	2571
cnt_submitted	2365.287306000	2572
cnt_submitted	2365.291151000	2573
cnt_submitted	2365.294955000	2574
cnt_submitted	2365.299884000	2575
cnt_submitted	2365.303178000	2576
cnt_submitted	2365.308064000	2577
cnt_submitted	2365.312003000	2578
cnt_submitted	2365.316771000	2579
cnt_submitted	2365.320668000	2580
cnt_submitted	2365.325586000	2581
cnt_submitted	2365.329512000	2582
cnt_submitted	2365.334328000	2583
cnt_submitted	2365.338306000	2584
cnt_submitted	2365.343158000	2585
cnt_submitted	2365.345948000	2586
cnt_submitted	2365.349319000	2587
cnt_submitted	2365.353453000	2588
cnt_submitted	2365.356759000	2589
cnt_submitted	2365.360915000	2590
cnt_submitted	2365.364316000	2591
cnt_submitted	2365.367581000	2592
cnt_submitted	2365.371731000	2593
cnt_submitted	2365.374997000	2594
cnt_submitted	2365.379382000	2595
cnt_submitted	2365.383327000	2596
cnt_submitted	2365.390606000	2597
cnt_submitted	2365.394536000	2598
cnt_submitted	2365.398396000	2599
cnt_submitted	2365.404205000	2600
cnt_submitted	2365.408052000	2601
cnt_submitted	2365.412847000	2602
cnt_submitted	2365.416732000	2603
cnt_submitted	2365.421127000	2604
cnt_submitted	2365.425014000	2605
cnt_submitted	2365.429673000	2606
cnt_submitted	2365.433515000	2607
cnt_submitted	2365.437334000	2608
cnt_submitted	2365.442074000	2609
cnt_submitted	2365.445877000	2610
cnt_submitted	2365.451561000	2611
cnt_submitted	2365.455451000	2612
cnt_submitted	2365.458805000	2613
cnt_submitted	2365.463781000	2614
cnt_submitted	2365.467644000	2615
cnt_submitted	2365.472397000	2616
cnt_submitted	2365.476206000	2617
cnt_submitted	2365.481260000	2618
cnt_submitted	2365.485048000	2619
cnt_submitted	2365.488840000	2620
cnt_submitted	2365.493575000	2621
cnt_submitted	2365.496866000	2622
cnt_submitted	2365.501785000	2623
cnt_submitted	2365.505616000	2624
cnt_submitted	2365.510329000	2625
cnt_submitted	2365.514189000	2626
cnt_submitted	2365.519041000	2627
cnt_submitted	2365.522852000	2628
cnt_submitted	2365.526642000	2629
cnt_submitted	2365.531468000	2630
cnt_submitted	2365.534799000	2631
cnt_submitted	2365.540525000	2632
cnt_submitted	2365.544491000	2633
cnt_submitted	2365.549374000	2634
cnt_submitted	2365.553355000	2635
cnt_submitted	2365.557299000	2636
cnt_submitted	2365.562203000	2637
cnt_submitted	2365.566137000	2638
cnt_submitted	2365.570948000	2639
cnt_submitted	2365.574249000	2640
cnt_submitted	2365.578965000	2641
cnt_submitted	2365.582781000	2642
cnt_submitted	2365.587530000	2643
cnt_submitted	2365.591395000	2644
cnt_submitted	2365.595321000	2645
cnt_submitted	2365.600026000	2646
cnt_submitted	2365.603842000	2647
cnt_submitted	2365.608570000	2648
cnt_submitted	2365.611892000	2649
cnt_submitted	2365.616667000	2650
cnt_submitted	2365.620525000	2651
cnt_submitted	2365.624293000	2652
cnt_submitted	2365.629007000	2653
cnt_submitted	2365.632937000	2654
cnt_submitted	2365.637662000	2655
cnt_submitted	2365.641457000	2656
cnt_submitted	2365.646188000	2657
cnt_submitted	2365.649525000	2658
cnt_submitted	2365.654406000	2659
cnt_submitted	2365.658205000	2660
cnt_submitted	2365.662017000	2661
cnt_submitted	2365.666770000	2662
cnt_submitted	2365.670680000	2663
cnt_submitted	2365.676202000	2664
cnt_submitted	2365.680013000	2665
cnt_submitted	2365.684529000	2666
cnt_submitted	2365.687341000	2667
cnt_submitted	2365.690751000	2668
cnt_submitted	2365.697257000	2669
cnt_submitted	2365.700550000	2670
cnt_submitted	2365.704696000	2671
cnt_submitted	2365.708081000	2672
cnt_submitted	2365.711339000	2673
cnt_submitted	2365.715597000	2674
cnt_submitted	2365.718911000	2675
cnt_submitted	2365.723802000	2676
cnt_submitted	2365.727736000	2677
cnt_submitted	2365.732665000	2678
cnt_submitted	2365.736555000	2679
cnt_submitted	2365.741537000	2680
cnt_submitted	2365.745411000	2681
cnt_submitted	2365.749323000	2682
cnt_submitted	2365.753655000	2683
cnt_submitted	2365.757504000	2684
cnt_submitted	2365.762176000	2685
cnt_submitted	2365.766003000	2686
cnt_submitted	2365.771374000	2687
cnt_submitted	2365.775428000	2688
cnt_submitted	2365.779332000	2689
cnt_submitted	2365.784043000	2690
cnt_submitted	2365.787348000	2691
cnt_submitted	2365.792160000	2692
cnt_submitted	2365.796000000	2693
cnt_submitted	2365.800715000	2694
cnt_submitted	2365.804465000	2695
cnt_submitted	2365.810116000	2696
cnt_submitted	2365.813952000	2697
cnt_submitted	2365.817715000	2698
cnt_submitted	2365.821887000	2699
cnt_submitted	2365.825792000	2700
cnt_submitted	2365.830442000	2701
cnt_submitted	2365.834273000	2702
cnt_submitted	2365.838970000	2703
cnt_submitted	2365.842897000	2704
cnt_submitted	2365.846758000	2705
cnt_submitted	2365.851494000	2706
cnt_submitted	2365.854811000	2707
cnt_submitted	2365.859654000	2708
cnt_submitted	2365.863603000	2709
cnt_submitted	2365.868382000	2710
cnt_submitted	2365.872293000	2711
cnt_submitted	2365.877251000	2712
cnt_submitted	2365.881183000	2713
cnt_submitted	2365.885074000	2714
cnt_submitted	2365.889407000	2715
cnt_submitted	2365.893252000	2716
cnt_submitted	2365.897885000	2717
cnt_submitted	2365.901678000	2718
cnt_submitted	2365.906414000	2719
cnt_submitted	2365.910304000	2720
cnt_submitted	2365.914104000	2721
cnt_submitted	2365.919176000	2722
cnt_submitted	2365.922427000	2723
cnt_submitted	2365.927311000	2724
cnt_submitted	2365.931113000	2725
cnt_submitted	2365.935857000	2726
cnt_submitted	2365.939679000	2727
cnt_submitted	2365.945235000	2728
cnt_submitted	2365.949104000	2729
cnt_submitted	2365.952708000	2730
cnt_submitted	2365.956483000	2731
cnt_submitted	2365.959871000	2732
cnt_submitted	2365.964195000	2733
cnt_submitted	2365.967470000	2734
cnt_submitted	2365.970765000	2735
cnt_submitted	2365.975120000	2736
cnt_submitted	2365.978351000	2737
cnt_submitted	2365.982589000	2738
cnt_submitted	2365.986588000	2739
cnt_submitted	2365.993680000	2740
cnt_submitted	2365.997628000	2741
cnt_submitted	2366.001546000	2742
cnt_submitted	2366.006515000	2743
cnt_submitted	2366.010309000	2744
cnt_submitted	2366.014536000	2745
cnt_submitted	2366.018418000	2746
cnt_submitted	2366.023249000	2747
cnt_submitted	2366.027058000	2748
cnt_submitted	2366.031974000	2749
cnt_submitted	2366.035877000	2750
cnt_submitted	2366.039655000	2751
cnt_submitted	2366.053180000	2752
cnt_submitted	2366.057214000	2753
cnt_submitted	2366.062098000	2754
cnt_submitted	2366.068558000	2755
cnt_submitted	2366.073653000	2756
cnt_submitted	2366.077658000	2757
cnt_submitted	2366.082938000	2758
cnt_submitted	2366.087536000	2759
cnt_submitted	2366.091442000	2760
cnt_submitted	2366.097212000	2761
cnt_submitted	2366.101016000	2762
cnt_submitted	2366.106905000	2763
cnt_submitted	2366.110807000	2764
cnt_submitted	2366.115521000	2765
cnt_submitted	2366.118891000	2766
cnt_submitted	2366.122703000	2767
cnt_submitted	2366.127406000	2768
cnt_submitted	2366.131255000	2769
cnt_submitted	2366.136030000	2770
cnt_submitted	2366.140073000	2771
cnt_submitted	2366.144887000	2772
cnt_submitted	2366.148199000	2773
cnt_submitted	2366.152069000	2774
cnt_submitted	2366.156871000	2775
cnt_submitted	2366.160642000	2776
cnt_submitted	2366.165384000	2777
cnt_submitted	2366.169270000	2778
cnt_submitted	2366.173917000	2779
cnt_submitted	2366.176712000	2780
cnt_submitted	2366.180110000	2781
cnt_submitted	2366.184306000	2782
cnt_submitted	2366.187609000	2783
cnt_submitted	2366.191843000	2784
cnt_submitted	2366.195212000	2785
cnt_submitted	2366.199446000	2786
cnt_submitted	2366.203392000	2787
cnt_submitted	2366.207272000	2788
cnt_submitted	2366.212231000	2789
cnt_submitted	2366.216033000	2790
cnt_submitted	2366.220769000	2791
cnt_submitted	2366.224068000	2792
cnt_submitted	2366.229650000	2793
cnt_submitted	2366.233215000	2794
cnt_submitted	2366.236984000	2795
cnt_submitted	2366.241747000	2796
cnt_submitted	2366.245351000	2797
cnt_submitted	2366.250593000	2798
cnt_submitted	2366.254828000	2799
cnt_submitted	2366.261234000	2800
cnt_submitted	2366.274564000	2801
cnt_submitted	2366.281353000	2802
cnt_submitted	2366.286803000	2803
cnt_submitted	2366.291328000	2804
cnt_submitted	2366.299459000	2805
cnt_submitted	2366.304520000	2806
cnt_submitted	2366.311210000	2807
cnt_submitted	2366.316020000	2808
cnt_submitted	2366.323779000	2809
cnt_submitted	2366.328341000	2810
cnt_submitted	2366.332471000	2811
cnt_submitted	2366.347779000	2812
cnt_submitted	2366.352581000	2813
cnt_submitted	2366.361466000	2814
cnt_submitted	2366.366862000	2815
cnt_submitted	2366.372964000	2816
cnt_submitted	2366.377545000	2817
cnt_submitted	2366.381607000	2818
cnt_submitted	2366.388050000	2819
cnt_submitted	2366.392178000	2820
cnt_submitted	2366.399227000	2821
cnt_submitted	2366.404635000	2822
cnt_submitted	2366.412665000	2823
cnt_submitted	2366.418575000	2824
cnt_submitted	2366.427608000	2825
cnt_submitted	2366.431932000	2826
cnt_submitted	2366.436244000	2827
cnt_submitted	2366.444020000	2828
cnt_submitted	2366.448615000	2829
cnt_submitted	2366.464410000	2830
cnt_submitted	2366.468476000	2831
cnt_submitted	2366.476128000	2832
cnt_submitted	2366.481205000	2833
cnt_submitted	2366.485502000	2834
cnt_submitted	2366.492222000	2835
cnt_submitted	2366.496502000	2836
cnt_submitted	2366.503550000	2837
cnt_submitted	2366.508248000	2838
cnt_submitted	2378.837811000	2839
cnt_submitted	2378.849478000	2840
cnt_submitted	2378.854509000	2841
cnt_submitted	2378.859940000	2842
cnt_submitted	2378.864069000	2843
cnt_submitted	2378.869010000	2844
cnt_submitted	2378.873181000	2845
cnt_submitted	2378.877596000	2846
cnt_submitted	2378.883153000	2847
cnt_submitted	2378.887649000	2848
cnt_submitted	2378.892841000	2849
cnt_submitted	2378.897607000	2850
cnt_submitted	2378.903362000	2851
cnt_submitted	2378.907743000	2852
cnt_submitted	2378.912513000	2853
cnt_submitted	2378.917109000	2854
cnt_submitted	2378.921501000	2855
cnt_submitted	2378.926230000	2856
cnt_submitted	2378.929062000	2857
cnt_submitted	2378.933562000	2858
cnt_submitted	2378.936875000	2859
cnt_submitted	2378.940148000	2860
cnt_submitted	2378.945201000	2861
cnt_submitted	2378.949052000	2862
cnt_submitted	2378.953302000	2863
cnt_submitted	2378.957213000	2864
cnt_submitted	2378.961879000	2865
cnt_submitted	2378.964673000	2866
cnt_submitted	2378.968114000	2867
cnt_submitted	2378.972423000	2868
cnt_submitted	2378.976246000	2869
cnt_ready	2391.871953000	1
cnt_ready	2391.874499000	0
cnt_submitted	2391.874499000	2868
cnt_ready	2391.874789000	1
6	2391.875500000	505.700110000	0.000000000	505.698193000
cnt_ready	2391.876746000	2
cnt_ready	2391.878504000	3
cnt_ready	2391.880156000	4
cnt_ready	2391.881722000	5
cnt_ready	2391.883404000	6
cnt_ready	2391.885294000	7
cnt_ready	2391.887366000	8
cnt_ready	2391.888965000	9
cnt_ready	2391.890660000	10
cnt_ready	2391.892612000	11
cnt_ready	2391.894719000	12
cnt_ready	2391.897265000	13
cnt_ready	2391.899679000	14
cnt_ready	2391.902019000	15
cnt_ready	2391.904535000	16
cnt_ready	2391.906789000	17
cnt_ready	2391.909306000	18
cnt_ready	2391.911685000	19
cnt_ready	2391.914433000	20
cnt_ready	2391.917001000	21
cnt_ready	2391.920443000	22
cnt_ready	2391.923130000	23
cnt_ready	2391.925382000	24
cnt_ready	2391.928821000	25
cnt_ready	2391.932112000	26
cnt_ready	2391.934839000	27
cnt_ready	2391.937573000	28
cnt_ready	2391.940563000	29
cnt_ready	2391.943064000	30
cnt_ready	2391.946336000	31
cnt_ready	2391.950049000	32
cnt_ready	2391.952805000	33
cnt_ready	2391.955224000	34
cnt_ready	2391.958046000	35
cnt_ready	2391.960730000	36
cnt_ready	2391.964113000	37
cnt_ready	2391.981280000	36
cnt_submitted	2391.981280000	2867
cnt_ready	2392.014997000	35
cnt_submitted	2392.014997000	2866
2	2392.016082000	521.851075000	0.000000000	521.848976000
cnt_ready	2392.024996000	34
cnt_submitted	2392.024996000	2865
0	2392.026025000	523.914301000	0.000000000	523.898896000
cnt_ready	2392.433002000	33
cnt_submitted	2392.433002000	2864
3	2392.433962000	522.221448000	0.000000000	522.218694000
cnt_ready	2392.443473000	32
cnt_submitted	2392.443473000	2863
5	2392.444350000	506.387995000	0.000000000	506.386049000
cnt_ready	2392.446374000	31
cnt_submitted	2392.446374000	2862
7	2392.447156000	494.400093000	0.000000000	494.394495000
cnt_ready	2392.471786000	30
cnt_submitted	2392.471786000	2861
1	2392.472670000	522.408657000	0.000000000	522.396170000
cnt_ready	2409.906766000	29
cnt_submitted	2409.906766000	2860
cnt_ready	2449.658801000	28
cnt_submitted	2449.658801000	2859
cnt_ready	2449.659856000	27
cnt_submitted	2449.659856000	2858
cnt_ready	2454.886362000	26
cnt_submitted	2454.886362000	2857
4	2456.930632000	102.879085000	102.756112000	0.000000000
cnt_ready	2456.941805000	27
cnt_ready	2456.945398000	28
cnt_ready	2456.947131000	29
cnt_ready	2456.949045000	30
cnt_ready	2456.963816000	29
cnt_submitted	2456.963816000	2856
0	2470.211096000	78.185071000	78.182359000	0.000000000
cnt_ready	2470.221443000	30
cnt_ready	2470.224803000	31
cnt_ready	2470.227009000	32
cnt_ready	2470.228915000	33
cnt_ready	2470.244018000	32
cnt_submitted	2470.244018000	2855
7	2486.727535000	94.280379000	94.231831000	0.000000000
6	2486.727553000	94.852053000	94.814934000	0.000000000
1	2486.727720000	94.255050000	94.253413000	0.000000000
2	2486.734852000	94.718770000	94.668419000	0.000000000
5	2486.737896000	94.293546000	94.290938000	0.000000000
cnt_ready	2486.740286000	33
cnt_ready	2486.742628000	34
cnt_ready	2486.744166000	35
cnt_ready	2486.745225000	36
cnt_ready	2486.745493000	37
cnt_ready	2486.745829000	38
cnt_ready	2486.746234000	39
cnt_ready	2486.748276000	40
cnt_ready	2486.748784000	41
cnt_ready	2486.750591000	42
cnt_ready	2486.751065000	43
cnt_ready	2486.752994000	44
cnt_ready	2486.753483000	43
