sgemm	5	3145728	45a71dee	19.223791000
sgemm	0	3145728	45a71dee	16.289878000
sgemm	3	3145728	45a71dee	30.428015000
sgemm	6	3145728	45a71dee	19.235136000
sgemm	7	3145728	45a71dee	20.820598000
sgemm	6	3145728	45a71dee	20.878203000
sgemm	5	3145728	45a71dee	20.878400000
sgemm	4	3145728	45a71dee	20.871021000
sgemm	2	3145728	45a71dee	20.919984000
sgemm	6	3145728	45a71dee	13.521044000
sgemm	3	3145728	45a71dee	34.439184000
sgemm	5	3145728	45a71dee	13.521137000
sgemm	4	3145728	45a71dee	13.507260000
sgemm	2	3145728	45a71dee	10.562603000
sgemm	1	3145728	45a71dee	56.058418000
sgemm	7	3145728	45a71dee	16.544731000
sgemm	6	3145728	45a71dee	18.277767000
sgemm	0	3145728	45a71dee	52.705836000
sgemm	3	3145728	45a71dee	18.299204000
sgemm	1	3145728	45a71dee	15.917344000
sgemm	7	3145728	45a71dee	15.259598000
sgemm	4	3145728	45a71dee	18.306382000
sgemm	3	3145728	45a71dee	13.306292000
sgemm	6	3145728	45a71dee	13.494277000
sgemm	3	3145728	45a71dee	6.576687000
sgemm	2	3145728	45a71dee	38.252993000
strsm	0	2097152	e6adb9cb	19.934624000
sgemm	5	3145728	45a71dee	38.262022000
sgemm	1	3145728	45a71dee	19.941879000
sgemm	6	3145728	45a71dee	6.436541000
sgemm	3	3145728	45a71dee	14.371617000
strsm	4	2097152	e6adb9cb	33.282620000
sgemm	2	3145728	45a71dee	14.349705000
sgemm	5	3145728	45a71dee	11.691937000
sgemm	7	3145728	45a71dee	34.325076000
sgemm	1	3145728	45a71dee	14.380343000
sgemm	6	3145728	45a71dee	28.125999000
sgemm	6	3145728	45a71dee	2.227777000
sgemm	4	3145728	45a71dee	15.953486000
strsm	1	2097152	e6adb9cb	15.988046000
sgemm	7	3145728	45a71dee	15.987617000
sgemm	0	3145728	45a71dee	42.212704000
sgemm	3	3145728	45a71dee	25.124462000
sgemm	5	3145728	45a71dee	27.843353000
strsm	2	2097152	e6adb9cb	27.868363000
sgemm	0	3145728	45a71dee	8.985813000
sgemm	5	3145728	45a71dee	8.973698000
sgemm	7	3145728	45a71dee	20.827027000
sgemm	2	3145728	45a71dee	8.944234000
sgemm	4	3145728	45a71dee	20.859650000
sgemm	5	3145728	45a71dee	12.112751000
sgemm	4	3145728	45a71dee	12.112845000
sgemm	6	3145728	45a71dee	32.991756000
sgemm	7	3145728	45a71dee	12.096839000
sgemm	3	3145728	45a71dee	21.126939000
sgemm	1	3145728	45a71dee	33.129822000
sgemm	0	3145728	45a71dee	22.985465000
sgemm	1	3145728	45a71dee	13.774377000
sgemm	3	3145728	45a71dee	13.933638000
strsm	2	2097152	e6adb9cb	26.067556000
sgemm	4	3145728	45a71dee	13.953473000
sgemm	3	3145728	45a71dee	14.101220000
sgemm	2	3145728	45a71dee	14.097519000
sgemm	4	3145728	45a71dee	14.094825000
sgemm	5	3145728	45a71dee	28.057759000
sgemm	7	3145728	45a71dee	24.969533000
sgemm	1	3145728	45a71dee	14.109611000
sgemm	2	3145728	45a71dee	13.691921000
sgemm	1	3145728	45a71dee	13.670994000
sgemm	3	3145728	45a71dee	13.656186000
sgemm	0	3145728	45a71dee	27.798055000
sgemm	5	3145728	45a71dee	13.691924000
sgemm	5	3145728	45a71dee	13.496160000
sgemm	4	3145728	45a71dee	27.212947000
sgemm	6	3145728	45a71dee	55.293490000
sgemm	7	3145728	45a71dee	27.198463000
sgemm	2	3145728	45a71dee	13.502882000
sgemm	1	3145728	45a71dee	10.405669000
sgemm	0	3145728	45a71dee	28.814678000
sgemm	7	3145728	45a71dee	15.301392000
sgemm	6	3145728	45a71dee	14.641980000
sgemm	1	3145728	45a71dee	15.299605000
sgemm	3	3145728	45a71dee	38.288417000
sgemm	4	3145728	45a71dee	24.768551000
sgemm	1	3145728	45a71dee	9.429742000
sgemm	5	3145728	45a71dee	24.768991000
sgemm	5	3145728	45a71dee	12.700728000
sgemm	4	3145728	45a71dee	12.701178000
sgemm	3	3145728	45a71dee	12.701250000
sgemm	7	3145728	45a71dee	22.156871000
sgemm	0	3145728	45a71dee	22.210360000
sgemm	3	3145728	45a71dee	16.473697000
sgemm	0	3145728	45a71dee	16.454132000
sgemm	1	3145728	45a71dee	29.173193000
sgemm	0	3145728	45a71dee	6.687013000
sgemm	7	3145728	45a71dee	23.145368000
sgemm	5	3145728	45a71dee	23.181399000
sgemm	1	3145728	45a71dee	6.694021000
sgemm	4	3145728	45a71dee	23.214386000
sgemm	3	3145728	45a71dee	18.074830000
sgemm	3	3145728	45a71dee	2.410407000
sgemm	0	3145728	45a71dee	13.808735000
sgemm	5	3145728	45a71dee	13.513387000
sgemm	2	3145728	45a71dee	74.524378000
sgemm	1	3145728	45a71dee	13.814601000
sgemm	7	3145728	45a71dee	14.110512000
sgemm	4	3145728	45a71dee	27.442887000
sgemm	4	3145728	45a71dee	2.378367000
sgemm	3	3145728	45a71dee	16.053653000
sgemm	1	3145728	45a71dee	16.047039000
sgemm	2	3145728	45a71dee	16.047175000
sgemm	5	3145728	45a71dee	16.059787000
sgemm	7	3145728	45a71dee	27.314343000
sgemm	6	3145728	45a71dee	86.840091000
sgemm	4	3145728	45a71dee	11.583552000
sgemm	1	3145728	45a71dee	11.568999000
sgemm	0	3145728	45a71dee	27.648169000
sgemm	2	3145728	45a71dee	11.577754000
sgemm	5	3145728	45a71dee	11.558503000
sgemm	3	3145728	45a71dee	11.625290000
sgemm	5	3145728	45a71dee	18.740307000
sgemm	7	3145728	45a71dee	18.737490000
sgemm	2	3145728	45a71dee	18.744249000
sgemm	4	3145728	45a71dee	15.757048000
sgemm	1	3145728	45a71dee	18.738936000
sgemm	0	3145728	45a71dee	18.753937000
sgemm	3	3145728	45a71dee	32.773149000
sgemm	6	3145728	45a71dee	34.436942000
sgemm	2	3145728	45a71dee	18.605562000
sgemm	1	3145728	45a71dee	18.607356000
sgemm	4	3145728	45a71dee	18.607520000
sgemm	3	3145728	45a71dee	4.562111000
sgemm	0	3145728	45a71dee	18.618902000
sgemm	7	3145728	45a71dee	29.882329000
sgemm	5	3145728	45a71dee	31.814849000
sgemm	1	3145728	45a71dee	16.490538000
sgemm	0	3145728	45a71dee	16.465489000
sgemm	2	3145728	45a71dee	16.496543000
sgemm	3	3145728	45a71dee	16.492347000
sgemm	6	3145728	45a71dee	18.740450000
sgemm	5	3145728	45a71dee	3.253609000
strsm	7	2097152	e6adb9cb	19.009712000
sgemm	6	3145728	45a71dee	13.787430000
sgemm	4	3145728	45a71dee	30.298954000
sgemm	1	3145728	45a71dee	13.792849000
sgemm	0	3145728	45a71dee	13.795707000
sgemm	2	3145728	45a71dee	13.773560000
sgemm	3	3145728	45a71dee	37.318317000
sgemm	2	3145728	45a71dee	23.194507000
sgemm	0	3145728	45a71dee	23.480963000
sgemm	5	3145728	45a71dee	37.128554000
sgemm	4	3145728	45a71dee	37.215190000
sgemm	6	3145728	45a71dee	37.216825000
sgemm	1	3145728	45a71dee	37.216844000
sgemm	3	3145728	45a71dee	13.681988000
sgemm	7	3145728	45a71dee	37.131394000
sgemm	5	3145728	45a71dee	13.693643000
sgemm	0	3145728	45a71dee	13.695034000
sgemm	2	3145728	45a71dee	13.709377000
sgemm	1	3145728	45a71dee	20.591018000
sgemm	3	3145728	45a71dee	21.228042000
sgemm	6	3145728	45a71dee	18.325062000
sgemm	0	3145728	45a71dee	21.265423000
sgemm	5	3145728	45a71dee	21.272622000
sgemm	2	3145728	45a71dee	21.269401000
sgemm	7	3145728	45a71dee	21.276223000
sgemm	1	3145728	45a71dee	24.920999000
sgemm	6	3145728	45a71dee	24.741169000
sgemm	7	3145728	45a71dee	24.914210000
sgemm	4	3145728	45a71dee	46.218957000
sgemm	5	3145728	45a71dee	24.951176000
sgemm	7	3145728	45a71dee	26.438562000
sgemm	0	3145728	45a71dee	51.440306000
sgemm	6	3145728	45a71dee	26.460231000
sgemm	5	3145728	45a71dee	26.440305000
sgemm	1	3145728	45a71dee	26.477633000
sgemm	2	3145728	45a71dee	65.236283000
sgemm	3	3145728	45a71dee	65.195886000
sgemm	2	3145728	45a71dee	4.603129000
sgemm	7	3145728	45a71dee	18.381349000
sgemm	4	3145728	45a71dee	44.881661000
sgemm	1	3145728	45a71dee	18.052841000
sgemm	5	3145728	45a71dee	18.393269000
sgemm	3	3145728	45a71dee	4.613391000
sgemm	6	3145728	45a71dee	18.549527000
sgemm	0	3145728	45a71dee	20.728175000
sgemm	0	3145728	45a71dee	16.818723000
sgemm	1	3145728	45a71dee	19.117466000
sgemm	2	3145728	45a71dee	19.143315000
sgemm	3	3145728	45a71dee	19.140977000
sgemm	5	3145728	45a71dee	19.146405000
sgemm	6	3145728	45a71dee	19.009112000
sgemm	7	3145728	45a71dee	19.117410000
sgemm	4	3145728	45a71dee	34.814323000
sgemm	4	3145728	45a71dee	2.678753000
sgemm	1	3145728	45a71dee	15.368705000
sgemm	3	3145728	45a71dee	18.301590000
sgemm	2	3145728	45a71dee	18.039715000
sgemm	5	3145728	45a71dee	27.863057000
sgemm	2	3145728	45a71dee	9.505509000
sgemm	0	3145728	45a71dee	27.865315000
sgemm	7	3145728	45a71dee	27.836008000
sgemm	3	3145728	45a71dee	9.513132000
sgemm	1	3145728	45a71dee	9.528344000
sgemm	6	3145728	45a71dee	27.898270000
sgemm	3	3145728	45a71dee	16.229997000
sgemm	6	3145728	45a71dee	16.202066000
sgemm	1	3145728	45a71dee	16.221236000
sgemm	0	3145728	45a71dee	16.230098000
sgemm	7	3145728	45a71dee	16.067396000
sgemm	2	3145728	45a71dee	16.238673000
sgemm	5	3145728	45a71dee	31.912399000
sgemm	6	3145728	45a71dee	15.407856000
sgemm	7	3145728	45a71dee	15.687990000
sgemm	4	3145728	45a71dee	41.488728000
sgemm	3	3145728	45a71dee	15.714700000
sgemm	2	3145728	45a71dee	27.248763000
sgemm	1	3145728	45a71dee	27.248749000
sgemm	3	3145728	45a71dee	11.492453000
sgemm	4	3145728	45a71dee	11.538362000
sgemm	5	3145728	45a71dee	11.552553000
sgemm	7	3145728	45a71dee	11.524532000
sgemm	6	3145728	45a71dee	14.557797000
sgemm	0	3145728	45a71dee	43.713077000
sgemm	6	3145728	45a71dee	13.433543000
sgemm	5	3145728	45a71dee	16.438298000
sgemm	3	3145728	45a71dee	16.408885000
sgemm	7	3145728	45a71dee	16.436038000
sgemm	1	3145728	45a71dee	16.418871000
sgemm	2	3145728	45a71dee	16.771149000
sgemm	6	3145728	45a71dee	16.005886000
sgemm	5	3145728	45a71dee	15.982271000
sgemm	3	3145728	45a71dee	15.972216000
sgemm	0	3145728	45a71dee	16.005925000
sgemm	2	3145728	45a71dee	15.693301000
sgemm	1	3145728	45a71dee	16.005426000
sgemm	4	3145728	45a71dee	47.453392000
sgemm	3	3145728	45a71dee	17.389044000
sgemm	3	3145728	45a71dee	2.386063000
sgemm	0	3145728	45a71dee	19.798063000
sgemm	1	3145728	45a71dee	19.798182000
sgemm	7	3145728	45a71dee	38.187531000
sgemm	4	3145728	45a71dee	15.204525000
sgemm	5	3145728	45a71dee	27.092867000
sgemm	3	3145728	45a71dee	10.374207000
sgemm	0	3145728	45a71dee	10.394379000
sgemm	7	3145728	45a71dee	20.311734000
sgemm	4	3145728	45a71dee	12.290922000
sgemm	1	3145728	45a71dee	22.690088000
sgemm	5	3145728	45a71dee	12.300499000
sgemm	3	3145728	45a71dee	12.335062000
sgemm	0	3145728	45a71dee	23.347797000
sgemm	0	3145728	45a71dee	2.343166000
sgemm	7	3145728	45a71dee	14.071856000
sgemm	5	3145728	45a71dee	14.081307000
sgemm	3	3145728	45a71dee	14.054737000
sgemm	4	3145728	45a71dee	29.373054000
sgemm	1	3145728	45a71dee	26.230527000
sgemm	5	3145728	45a71dee	15.323511000
sgemm	0	3145728	45a71dee	15.326126000
sgemm	7	3145728	45a71dee	15.274789000
sgemm	2	3145728	45a71dee	71.933670000
sgemm	6	3145728	45a71dee	71.974849000
sgemm	2	3145728	45a71dee	19.996889000
sgemm	0	3145728	45a71dee	20.008779000
strsm	7	2097152	e6adb9cb	20.007523000
sgemm	1	3145728	45a71dee	20.042194000
sgemm	4	3145728	45a71dee	20.062140000
sgemm	6	3145728	45a71dee	21.140928000
sgemm	5	3145728	45a71dee	34.082128000
sgemm	6	3145728	45a71dee	12.896091000
sgemm	0	3145728	45a71dee	14.030648000
sgemm	3	3145728	45a71dee	49.413301000
sgemm	2	3145728	45a71dee	14.054779000
strsm	1	2097152	e6adb9cb	14.061449000
sgemm	5	3145728	45a71dee	13.683731000
sgemm	7	3145728	45a71dee	27.725696000
sgemm	4	3145728	45a71dee	27.850777000
sgemm	2	3145728	45a71dee	13.777195000
sgemm	3	3145728	45a71dee	13.784952000
sgemm	1	3145728	45a71dee	13.724309000
sgemm	4	3145728	45a71dee	15.034153000
sgemm	2	3145728	45a71dee	17.327456000
sgemm	7	3145728	45a71dee	16.571498000
sgemm	5	3145728	45a71dee	17.309111000
sgemm	0	3145728	45a71dee	38.026321000
strsm	1	2097152	e6adb9cb	26.486548000
sgemm	6	3145728	45a71dee	42.191379000
sgemm	7	3145728	45a71dee	13.547928000
sgemm	2	3145728	45a71dee	13.551606000
sgemm	3	3145728	45a71dee	37.582354000
sgemm	5	3145728	45a71dee	22.553997000
sgemm	4	3145728	45a71dee	24.841486000
sgemm	2	3145728	45a71dee	8.981076000
sgemm	0	3145728	45a71dee	24.795393000
sgemm	4	3145728	45a71dee	11.538218000
sgemm	1	3145728	45a71dee	24.945421000
sgemm	6	3145728	45a71dee	22.754088000
sgemm	7	3145728	45a71dee	20.518686000
sgemm	3	3145728	45a71dee	13.866764000
sgemm	5	3145728	45a71dee	14.589367000
sgemm	5	3145728	45a71dee	12.275519000
sgemm	7	3145728	45a71dee	15.262189000
sgemm	0	3145728	45a71dee	17.729461000
sgemm	2	3145728	45a71dee	26.871648000
sgemm	1	3145728	45a71dee	15.318405000
sgemm	6	3145728	45a71dee	15.326794000
sgemm	4	3145728	45a71dee	29.270745000
sgemm	6	3145728	45a71dee	13.915300000
sgemm	7	3145728	45a71dee	13.915479000
sgemm	1	3145728	45a71dee	13.923456000
sgemm	5	3145728	45a71dee	13.663559000
sgemm	2	3145728	45a71dee	13.912214000
strsm	0	2097152	e6adb9cb	13.933560000
sgemm	4	3145728	45a71dee	17.961260000
sgemm	7	3145728	45a71dee	17.980731000
sgemm	5	3145728	45a71dee	17.990826000
sgemm	6	3145728	45a71dee	15.401020000
sgemm	3	3145728	45a71dee	47.287528000
sgemm	0	3145728	45a71dee	17.993910000
sgemm	2	3145728	45a71dee	18.001002000
sgemm	4	3145728	45a71dee	16.800032000
sgemm	1	3145728	45a71dee	34.716395000
sgemm	3	3145728	45a71dee	16.967115000
sgemm	2	3145728	45a71dee	16.967102000
sgemm	0	3145728	45a71dee	16.974332000
sgemm	5	3145728	45a71dee	16.976006000
sgemm	3	3145728	45a71dee	4.512595000
sgemm	6	3145728	45a71dee	18.404764000
strsm	0	2097152	e6adb9cb	4.512650000
sgemm	7	3145728	45a71dee	21.475320000
sgemm	6	3145728	45a71dee	18.871863000
sgemm	0	3145728	45a71dee	18.865149000
sgemm	5	3145728	45a71dee	23.404061000
sgemm	3	3145728	45a71dee	18.872756000
sgemm	2	3145728	45a71dee	23.412714000
sgemm	1	3145728	45a71dee	23.389807000
sgemm	1	3145728	45a71dee	13.847741000
sgemm	2	3145728	45a71dee	10.909610000
sgemm	4	3145728	45a71dee	36.135187000
sgemm	7	3145728	45a71dee	32.716642000
sgemm	6	3145728	45a71dee	13.852961000
sgemm	0	3145728	45a71dee	13.858626000
sgemm	5	3145728	45a71dee	13.866491000
sgemm	6	3145728	45a71dee	14.561172000
sgemm	7	3145728	45a71dee	16.815562000
sgemm	0	3145728	45a71dee	16.823506000
strsm	5	2097152	e6adb9cb	16.796079000
sgemm	3	3145728	45a71dee	30.709160000
sgemm	2	3145728	45a71dee	16.828400000
sgemm	1	3145728	45a71dee	16.866382000
sgemm	1	3145728	45a71dee	11.604265000
sgemm	4	3145728	45a71dee	27.787738000
sgemm	3	3145728	45a71dee	11.636034000
sgemm	5	3145728	45a71dee	11.641937000
sgemm	7	3145728	45a71dee	33.397687000
sgemm	4	3145728	45a71dee	22.458188000
sgemm	1	3145728	45a71dee	22.455761000
sgemm	3	3145728	45a71dee	22.465552000
sgemm	7	3145728	45a71dee	29.236664000
sgemm	5	3145728	45a71dee	51.744356000
sgemm	0	3145728	45a71dee	63.421755000
sgemm	2	3145728	45a71dee	63.406794000
sgemm	4	3145728	45a71dee	29.284727000
sgemm	1	3145728	45a71dee	29.287318000
strsm	4	2097152	e6adb9cb	14.325988000
sgemm	3	3145728	45a71dee	43.630332000
sgemm	2	3145728	45a71dee	14.327885000
sgemm	5	3145728	45a71dee	14.306136000
sgemm	7	3145728	45a71dee	14.352237000
sgemm	1	3145728	45a71dee	15.015169000
sgemm	6	3145728	45a71dee	80.725100000
sgemm	6	3145728	45a71dee	15.556370000
sgemm	7	3145728	45a71dee	18.443815000
sgemm	4	3145728	45a71dee	18.495597000
sgemm	5	3145728	45a71dee	18.497727000
sgemm	2	3145728	45a71dee	18.506083000
sgemm	3	3145728	45a71dee	18.506918000
sgemm	0	3145728	45a71dee	31.762394000
sgemm	1	3145728	45a71dee	41.684112000
sgemm	0	3145728	45a71dee	23.828814000
sgemm	6	3145728	45a71dee	23.804557000
sgemm	3	3145728	45a71dee	23.829020000
sgemm	4	3145728	45a71dee	23.530600000
sgemm	5	3145728	45a71dee	23.839805000
sgemm	7	3145728	45a71dee	37.376168000
sgemm	6	3145728	45a71dee	13.571594000
sgemm	4	3145728	45a71dee	10.652280000
sgemm	1	3145728	45a71dee	13.547264000
sgemm	2	3145728	45a71dee	37.436351000
sgemm	0	3145728	45a71dee	13.582292000
sgemm	3	3145728	45a71dee	13.584056000
sgemm	6	3145728	45a71dee	16.980481000
sgemm	7	3145728	45a71dee	19.342543000
sgemm	4	3145728	45a71dee	20.037823000
sgemm	5	3145728	45a71dee	33.659625000
sgemm	3	3145728	45a71dee	20.068061000
sgemm	2	3145728	45a71dee	20.069450000
sgemm	1	3145728	45a71dee	20.070373000
sgemm	1	3145728	45a71dee	18.309169000
sgemm	0	3145728	45a71dee	38.399654000
sgemm	2	3145728	45a71dee	15.341075000
sgemm	3	3145728	45a71dee	18.309415000
sgemm	5	3145728	45a71dee	18.098374000
sgemm	6	3145728	45a71dee	18.321411000
sgemm	7	3145728	45a71dee	18.276900000
sgemm	3	3145728	45a71dee	16.198691000
sgemm	4	3145728	45a71dee	34.583606000
sgemm	1	3145728	45a71dee	15.960057000
sgemm	6	3145728	45a71dee	16.243169000
sgemm	2	3145728	45a71dee	16.227702000
sgemm	5	3145728	45a71dee	16.262214000
sgemm	7	3145728	45a71dee	30.515574000
sgemm	6	3145728	45a71dee	16.538426000
sgemm	0	3145728	45a71dee	32.958908000
sgemm	1	3145728	45a71dee	16.672021000
sgemm	3	3145728	45a71dee	16.696881000
sgemm	2	3145728	45a71dee	16.698825000
sgemm	4	3145728	45a71dee	29.122340000
sgemm	0	3145728	45a71dee	14.937259000
sgemm	3	3145728	45a71dee	14.936622000
strsm	5	2097152	e6adb9cb	31.639819000
sgemm	2	3145728	45a71dee	14.929261000
sgemm	6	3145728	45a71dee	26.334873000
sgemm	7	3145728	45a71dee	28.755942000
sgemm	5	3145728	45a71dee	11.400958000
sgemm	0	3145728	45a71dee	11.424063000
sgemm	3	3145728	45a71dee	11.424107000
sgemm	1	3145728	45a71dee	26.388185000
sgemm	4	3145728	45a71dee	28.651609000
sgemm	7	3145728	45a71dee	16.337718000
sgemm	2	3145728	45a71dee	30.804996000
sgemm	3	3145728	45a71dee	21.716973000
sgemm	0	3145728	45a71dee	21.717111000
strsm	5	2097152	e6adb9cb	21.699661000
sgemm	6	3145728	45a71dee	21.718240000
sgemm	4	3145728	45a71dee	16.154834000
sgemm	7	3145728	45a71dee	16.229216000
sgemm	6	3145728	45a71dee	11.576939000
sgemm	1	3145728	45a71dee	33.301210000
sgemm	0	3145728	45a71dee	11.578102000
sgemm	3	3145728	45a71dee	11.582928000
sgemm	5	3145728	45a71dee	11.593946000
sgemm	7	3145728	45a71dee	36.127265000
sgemm	4	3145728	45a71dee	41.920739000
sgemm	1	3145728	45a71dee	39.486560000
sgemm	3	3145728	45a71dee	39.493681000
sgemm	2	3145728	45a71dee	68.838408000
sgemm	5	3145728	45a71dee	56.829040000
sgemm	7	3145728	45a71dee	16.662175000
sgemm	4	3145728	45a71dee	17.363050000
sgemm	3	3145728	45a71dee	28.446457000
sgemm	0	3145728	45a71dee	67.959657000
strsm	2	2097152	e6adb9cb	13.031681000
sgemm	1	3145728	45a71dee	28.444002000
sgemm	5	3145728	45a71dee	11.096405000
sgemm	4	3145728	45a71dee	15.197112000
sgemm	6	3145728	45a71dee	80.563203000
sgemm	6	3145728	45a71dee	2.248769000
sgemm	7	3145728	45a71dee	25.925041000
sgemm	4	3145728	45a71dee	10.726638000
sgemm	1	3145728	45a71dee	14.820923000
strsm	3	2097152	e6adb9cb	14.861971000
strsm	5	2097152	e6adb9cb	14.874496000
sgemm	2	3145728	45a71dee	15.573556000
sgemm	0	3145728	45a71dee	17.094671000
sgemm	6	3145728	45a71dee	2.223521000
sgemm	1	3145728	45a71dee	23.397886000
sgemm	3	3145728	45a71dee	23.355224000
sgemm	6	3145728	45a71dee	21.168870000
sgemm	0	3145728	45a71dee	21.167823000
sgemm	5	3145728	45a71dee	23.347992000
sgemm	7	3145728	45a71dee	23.314595000
sgemm	4	3145728	45a71dee	23.420063000
sgemm	5	3145728	45a71dee	16.375989000
sgemm	4	3145728	45a71dee	16.370673000
sgemm	2	3145728	45a71dee	39.071110000
sgemm	3	3145728	45a71dee	16.341462000
sgemm	1	3145728	45a71dee	16.213773000
sgemm	7	3145728	45a71dee	27.849278000
sgemm	2	3145728	45a71dee	11.467835000
sgemm	0	3145728	45a71dee	27.843150000
sgemm	5	3145728	45a71dee	11.445076000
sgemm	3	3145728	45a71dee	11.474109000
sgemm	4	3145728	45a71dee	11.475337000
sgemm	6	3145728	45a71dee	27.884283000
sgemm	1	3145728	45a71dee	40.396067000
sgemm	4	3145728	45a71dee	29.017247000
sgemm	5	3145728	45a71dee	29.017445000
sgemm	3	3145728	45a71dee	29.017744000
sgemm	2	3145728	45a71dee	29.002218000
strsm	7	2097152	e6adb9cb	25.909164000
sgemm	0	3145728	45a71dee	28.751985000
sgemm	4	3145728	45a71dee	27.142613000
sgemm	3	3145728	45a71dee	27.144613000
sgemm	1	3145728	45a71dee	27.246004000
sgemm	2	3145728	45a71dee	27.139909000
sgemm	0	3145728	45a71dee	27.129404000
sgemm	5	3145728	45a71dee	27.151612000
sgemm	6	3145728	45a71dee	56.182484000
sgemm	7	3145728	45a71dee	27.099024000
sgemm	3	3145728	45a71dee	18.494003000
sgemm	2	3145728	45a71dee	18.527082000
sgemm	0	3145728	45a71dee	18.550753000
sgemm	1	3145728	45a71dee	15.495962000
sgemm	5	3145728	45a71dee	18.558357000
sgemm	7	3145728	45a71dee	21.600881000
sgemm	6	3145728	45a71dee	33.036955000
sgemm	0	3145728	45a71dee	14.468759000
sgemm	7	3145728	45a71dee	11.361471000
sgemm	5	3145728	45a71dee	14.468841000
sgemm	2	3145728	45a71dee	14.475958000
sgemm	3	3145728	45a71dee	14.477251000
sgemm	2	3145728	45a71dee	13.598312000
sgemm	4	3145728	45a71dee	46.496664000
sgemm	7	3145728	45a71dee	12.514858000
sgemm	5	3145728	45a71dee	13.598354000
sgemm	3	3145728	45a71dee	13.606248000
sgemm	1	3145728	45a71dee	28.084816000
sgemm	6	3145728	45a71dee	13.612855000
sgemm	0	3145728	45a71dee	31.344160000
sgemm	3	3145728	45a71dee	17.692933000
sgemm	2	3145728	45a71dee	17.725440000
sgemm	5	3145728	45a71dee	16.988688000
sgemm	1	3145728	45a71dee	17.733456000
sgemm	4	3145728	45a71dee	36.173182000
sgemm	7	3145728	45a71dee	36.154657000
sgemm	6	3145728	45a71dee	36.149126000
sgemm	1	3145728	45a71dee	18.426160000
sgemm	2	3145728	45a71dee	18.436284000
sgemm	0	3145728	45a71dee	90.432682000
sgemm	4	3145728	45a71dee	72.072627000
sgemm	3	3145728	45a71dee	90.548669000
sgemm	5	3145728	45a71dee	90.526290000
sgemm	2	3145728	45a71dee	72.077734000
sgemm	7	3145728	45a71dee	72.081836000
sgemm	1	3145728	45a71dee	72.102560000
sgemm	4	3145728	45a71dee	25.697698000
sgemm	5	3145728	45a71dee	25.687450000
sgemm	6	3145728	45a71dee	97.756948000
sgemm	3	3145728	45a71dee	25.693180000
sgemm	1	3145728	45a71dee	25.675670000
sgemm	2	3145728	45a71dee	36.835486000
sgemm	1	3145728	45a71dee	10.880022000
sgemm	0	3145728	45a71dee	36.949770000
sgemm	7	3145728	45a71dee	36.811352000
sgemm	5	3145728	45a71dee	11.126251000
sgemm	3	3145728	45a71dee	22.582103000
sgemm	1	3145728	45a71dee	11.434873000
sgemm	2	3145728	45a71dee	11.434858000
sgemm	0	3145728	45a71dee	11.434881000
sgemm	5	3145728	45a71dee	11.306824000
sgemm	4	3145728	45a71dee	22.593701000
sgemm	7	3145728	45a71dee	11.447536000
sgemm	6	3145728	45a71dee	22.609637000
sgemm	6	3145728	45a71dee	18.467385000
sgemm	7	3145728	45a71dee	18.453450000
sgemm	1	3145728	45a71dee	18.317439000
sgemm	4	3145728	45a71dee	18.474171000
sgemm	0	3145728	45a71dee	15.682711000
sgemm	5	3145728	45a71dee	18.482847000
sgemm	2	3145728	45a71dee	18.475523000
sgemm	2	3145728	45a71dee	15.977373000
sgemm	3	3145728	45a71dee	34.451117000
sgemm	0	3145728	45a71dee	15.981772000
sgemm	1	3145728	45a71dee	15.956743000
sgemm	5	3145728	45a71dee	15.988423000
sgemm	4	3145728	45a71dee	15.669876000
sgemm	6	3145728	45a71dee	12.928144000
sgemm	0	3145728	45a71dee	15.684440000
sgemm	5	3145728	45a71dee	15.958182000
sgemm	6	3145728	45a71dee	15.968043000
sgemm	3	3145728	45a71dee	15.974278000
sgemm	4	3145728	45a71dee	15.979921000
sgemm	1	3145728	45a71dee	15.979119000
sgemm	7	3145728	45a71dee	35.047953000
sgemm	2	3145728	45a71dee	31.806346000
sgemm	7	3145728	45a71dee	15.035675000
sgemm	4	3145728	45a71dee	18.107885000
sgemm	6	3145728	45a71dee	18.107110000
sgemm	5	3145728	45a71dee	17.427673000
sgemm	3	3145728	45a71dee	18.148269000
sgemm	2	3145728	45a71dee	13.644497000
sgemm	6	3145728	45a71dee	13.665490000
sgemm	7	3145728	45a71dee	13.652471000
sgemm	4	3145728	45a71dee	13.671200000
sgemm	1	3145728	45a71dee	31.791868000
sgemm	5	3145728	45a71dee	13.676533000
sgemm	3	3145728	45a71dee	13.664164000
sgemm	5	3145728	45a71dee	17.045677000
sgemm	3	3145728	45a71dee	17.001427000
sgemm	4	3145728	45a71dee	17.049382000
sgemm	2	3145728	45a71dee	19.336809000
sgemm	6	3145728	45a71dee	17.063716000
sgemm	1	3145728	45a71dee	17.033377000
sgemm	0	3145728	45a71dee	48.847255000
sgemm	7	3145728	45a71dee	32.851404000
sgemm	7	3145728	45a71dee	2.381083000
sgemm	2	3145728	45a71dee	18.213083000
sgemm	0	3145728	45a71dee	18.215821000
sgemm	1	3145728	45a71dee	18.217359000
sgemm	5	3145728	45a71dee	27.082698000
sgemm	6	3145728	45a71dee	27.338934000
sgemm	3	3145728	45a71dee	27.355249000
sgemm	4	3145728	45a71dee	24.349698000
sgemm	7	3145728	45a71dee	9.132241000
sgemm	1	3145728	45a71dee	9.435464000
