sgemm	6	196608	b50b6605	7.315650000
sgemm	3	196608	b50b6605	0.276316000
sgemm	5	196608	b50b6605	0.252923000
sgemm	3	196608	b50b6605	0.238481000
sgemm	0	196608	b50b6605	0.256746000
sgemm	2	196608	b50b6605	0.518645000
sgemm	7	196608	b50b6605	0.257147000
sgemm	6	196608	b50b6605	0.516443000
sgemm	4	196608	b50b6605	0.779840000
sgemm	1	196608	b50b6605	0.783900000
sgemm	7	196608	b50b6605	0.234713000
sgemm	2	196608	b50b6605	0.464079000
sgemm	1	196608	b50b6605	0.205118000
sgemm	4	196608	b50b6605	0.206680000
sgemm	3	196608	b50b6605	0.461077000
sgemm	5	196608	b50b6605	0.476940000
sgemm	7	196608	b50b6605	0.304486000
sgemm	6	196608	b50b6605	0.550938000
sgemm	1	196608	b50b6605	0.318957000
sgemm	0	196608	b50b6605	0.819010000
sgemm	3	196608	b50b6605	0.339850000
sgemm	6	196608	b50b6605	0.204049000
sgemm	5	196608	b50b6605	0.536697000
sgemm	7	196608	b50b6605	0.450635000
sgemm	4	196608	b50b6605	0.546502000
sgemm	1	196608	b50b6605	0.217102000
sgemm	0	196608	b50b6605	8.967235000
sgemm	3	196608	b50b6605	8.978163000
sgemm	2	196608	b50b6605	9.331715000
sgemm	5	196608	b50b6605	8.772824000
sgemm	1	196608	b50b6605	8.948354000
sgemm	3	196608	b50b6605	0.188635000
sgemm	5	196608	b50b6605	0.184604000
sgemm	6	196608	b50b6605	8.971907000
sgemm	4	196608	b50b6605	8.973460000
sgemm	7	196608	b50b6605	8.997770000
sgemm	1	196608	b50b6605	0.198884000
sgemm	2	196608	b50b6605	0.493927000
sgemm	7	196608	b50b6605	0.271524000
sgemm	4	196608	b50b6605	0.294423000
sgemm	3	196608	b50b6605	0.308645000
sgemm	0	196608	b50b6605	0.722182000
sgemm	6	196608	b50b6605	12.235879000
sgemm	3	196608	b50b6605	11.931069000
sgemm	0	196608	b50b6605	11.730141000
sgemm	5	196608	b50b6605	12.248320000
sgemm	1	196608	b50b6605	12.196970000
sgemm	2	196608	b50b6605	12.194737000
sgemm	7	196608	b50b6605	12.179148000
sgemm	4	196608	b50b6605	12.195105000
sgemm	5	196608	b50b6605	0.478688000
sgemm	3	196608	b50b6605	0.484056000
strsm	0	131072	353646dc	0.487508000
strsm	6	131072	353646dc	0.488819000
sgemm	2	196608	b50b6605	0.240058000
sgemm	1	196608	b50b6605	0.518707000
strsm	4	131072	353646dc	0.519416000
sgemm	2	196608	b50b6605	0.273626000
strsm	3	131072	353646dc	0.277557000
strsm	5	131072	353646dc	0.307840000
sgemm	2	196608	b50b6605	0.250156000
sgemm	4	196608	b50b6605	0.223471000
sgemm	1	196608	b50b6605	0.252104000
sgemm	3	196608	b50b6605	0.223995000
sgemm	6	196608	b50b6605	0.524230000
strsm	7	131072	353646dc	1.031947000
sgemm	4	196608	b50b6605	0.250768000
sgemm	1	196608	b50b6605	0.248564000
sgemm	6	196608	b50b6605	0.228753000
sgemm	0	196608	b50b6605	0.801878000
sgemm	0	196608	b50b6605	0.226372000
sgemm	2	196608	b50b6605	0.509174000
sgemm	3	196608	b50b6605	0.506925000
sgemm	1	196608	b50b6605	0.247810000
sgemm	4	196608	b50b6605	0.269812000
sgemm	7	196608	b50b6605	0.490471000
sgemm	5	196608	b50b6605	0.978542000
sgemm	4	196608	b50b6605	0.229906000
sgemm	2	196608	b50b6605	0.247978000
sgemm	1	196608	b50b6605	0.453775000
sgemm	0	196608	b50b6605	0.452873000
sgemm	7	196608	b50b6605	0.201035000
sgemm	6	196608	b50b6605	0.713469000
sgemm	5	196608	b50b6605	0.206240000
sgemm	5	196608	b50b6605	0.244275000
sgemm	7	196608	b50b6605	0.252312000
sgemm	6	196608	b50b6605	0.252198000
sgemm	4	196608	b50b6605	0.463096000
sgemm	5	196608	b50b6605	0.192639000
sgemm	3	196608	b50b6605	0.923341000
sgemm	0	196608	b50b6605	0.455076000
sgemm	2	196608	b50b6605	0.666160000
sgemm	1	196608	b50b6605	0.459335000
sgemm	5	196608	b50b6605	23.285103000
sgemm	3	196608	b50b6605	23.287220000
sgemm	4	196608	b50b6605	23.490120000
sgemm	2	196608	b50b6605	23.285672000
sgemm	1	196608	b50b6605	23.290936000
sgemm	7	196608	b50b6605	23.603109000
sgemm	0	196608	b50b6605	23.397222000
sgemm	3	196608	b50b6605	0.116248000
sgemm	5	196608	b50b6605	0.432144000
sgemm	3	196608	b50b6605	0.311558000
sgemm	0	196608	b50b6605	0.325026000
sgemm	6	196608	b50b6605	23.935258000
sgemm	1	196608	b50b6605	0.434382000
sgemm	5	196608	b50b6605	0.247244000
sgemm	2	196608	b50b6605	0.692227000
sgemm	7	196608	b50b6605	0.585895000
sgemm	0	196608	b50b6605	0.248388000
sgemm	1	196608	b50b6605	0.240366000
sgemm	3	196608	b50b6605	0.509628000
sgemm	5	196608	b50b6605	0.234477000
sgemm	0	196608	b50b6605	0.252306000
sgemm	6	196608	b50b6605	0.510247000
sgemm	4	196608	b50b6605	0.962064000
sgemm	1	196608	b50b6605	0.405227000
sgemm	6	196608	b50b6605	0.378285000
sgemm	1	196608	b50b6605	0.222330000
sgemm	0	196608	b50b6605	0.361596000
sgemm	7	196608	b50b6605	0.643914000
sgemm	2	196608	b50b6605	0.739859000
sgemm	7	196608	b50b6605	0.250649000
sgemm	4	196608	b50b6605	0.640037000
sgemm	2	196608	b50b6605	0.158201000
strsm	5	131072	353646dc	0.645125000
sgemm	3	196608	b50b6605	0.682140000
sgemm	4	196608	b50b6605	0.259727000
sgemm	1	196608	b50b6605	0.521107000
sgemm	7	196608	b50b6605	0.262539000
sgemm	2	196608	b50b6605	0.261638000
sgemm	3	196608	b50b6605	0.239100000
sgemm	0	196608	b50b6605	0.560955000
sgemm	6	196608	b50b6605	0.848568000
sgemm	7	196608	b50b6605	0.295368000
sgemm	0	196608	b50b6605	0.281356000
sgemm	1	196608	b50b6605	0.312342000
sgemm	0	196608	b50b6605	0.232676000
sgemm	6	196608	b50b6605	0.238021000
sgemm	3	196608	b50b6605	0.552996000
sgemm	5	196608	b50b6605	0.804111000
sgemm	4	196608	b50b6605	0.591062000
sgemm	2	196608	b50b6605	0.828803000
sgemm	0	196608	b50b6605	0.263186000
sgemm	1	196608	b50b6605	0.505109000
sgemm	7	196608	b50b6605	0.507397000
sgemm	4	196608	b50b6605	0.236670000
sgemm	7	196608	b50b6605	0.263449000
sgemm	0	196608	b50b6605	0.243234000
sgemm	5	196608	b50b6605	0.535457000
sgemm	2	196608	b50b6605	0.265147000
sgemm	3	196608	b50b6605	0.567383000
sgemm	4	196608	b50b6605	0.346931000
sgemm	7	196608	b50b6605	0.363038000
sgemm	6	196608	b50b6605	0.909312000
strsm	5	131072	353646dc	0.359863000
sgemm	0	196608	b50b6605	0.361559000
sgemm	4	196608	b50b6605	0.493553000
sgemm	2	196608	b50b6605	0.586552000
sgemm	1	196608	b50b6605	0.863082000
sgemm	7	196608	b50b6605	0.216462000
sgemm	6	196608	b50b6605	0.226646000
sgemm	0	196608	b50b6605	0.244586000
sgemm	5	196608	b50b6605	0.226393000
sgemm	3	196608	b50b6605	0.926791000
sgemm	2	196608	b50b6605	0.335503000
sgemm	5	196608	b50b6605	0.302232000
sgemm	4	196608	b50b6605	0.360135000
sgemm	6	196608	b50b6605	0.355955000
sgemm	2	196608	b50b6605	0.246408000
sgemm	0	196608	b50b6605	0.605040000
sgemm	7	196608	b50b6605	0.631159000
sgemm	1	196608	b50b6605	0.631301000
sgemm	4	196608	b50b6605	0.273250000
sgemm	3	196608	b50b6605	0.286975000
sgemm	6	196608	b50b6605	0.289916000
sgemm	6	196608	b50b6605	0.334696000
sgemm	1	196608	b50b6605	0.368727000
sgemm	3	196608	b50b6605	0.348685000
sgemm	0	196608	b50b6605	0.351281000
sgemm	7	196608	b50b6605	0.582982000
sgemm	0	196608	b50b6605	0.203227000
sgemm	1	196608	b50b6605	0.205427000
sgemm	6	196608	b50b6605	0.208402000
sgemm	2	196608	b50b6605	0.598476000
sgemm	3	196608	b50b6605	0.231735000
sgemm	4	196608	b50b6605	0.886325000
sgemm	5	196608	b50b6605	1.166777000
sgemm	7	196608	b50b6605	0.303251000
sgemm	6	196608	b50b6605	0.280292000
sgemm	7	196608	b50b6605	0.207155000
sgemm	2	196608	b50b6605	0.507612000
sgemm	1	196608	b50b6605	0.516617000
sgemm	0	196608	b50b6605	0.517147000
sgemm	6	196608	b50b6605	0.211706000
sgemm	5	196608	b50b6605	0.207798000
sgemm	3	196608	b50b6605	0.526970000
sgemm	6	196608	b50b6605	0.353569000
sgemm	7	196608	b50b6605	0.357956000
sgemm	1	196608	b50b6605	0.337465000
sgemm	4	196608	b50b6605	0.579485000
sgemm	0	196608	b50b6605	0.366212000
sgemm	2	196608	b50b6605	0.295156000
sgemm	2	196608	b50b6605	0.273118000
sgemm	3	196608	b50b6605	0.639471000
sgemm	0	196608	b50b6605	0.291836000
sgemm	5	196608	b50b6605	0.667099000
sgemm	5	196608	b50b6605	0.206724000
sgemm	7	196608	b50b6605	0.518844000
sgemm	6	196608	b50b6605	0.524778000
sgemm	4	196608	b50b6605	0.501441000
sgemm	3	196608	b50b6605	0.222405000
sgemm	1	196608	b50b6605	0.538530000
sgemm	2	196608	b50b6605	0.526252000
sgemm	3	196608	b50b6605	0.296610000
sgemm	0	196608	b50b6605	0.528607000
sgemm	5	196608	b50b6605	0.308364000
sgemm	1	196608	b50b6605	0.299967000
sgemm	5	196608	b50b6605	0.237398000
sgemm	6	196608	b50b6605	0.578413000
sgemm	3	196608	b50b6605	0.259732000
sgemm	0	196608	b50b6605	0.257864000
sgemm	1	196608	b50b6605	0.280507000
sgemm	7	196608	b50b6605	0.823686000
sgemm	1	196608	b50b6605	0.230468000
sgemm	2	196608	b50b6605	0.528964000
sgemm	0	196608	b50b6605	0.259909000
sgemm	6	196608	b50b6605	0.265127000
sgemm	4	196608	b50b6605	0.867490000
sgemm	5	196608	b50b6605	0.363171000
sgemm	2	196608	b50b6605	0.327798000
sgemm	5	196608	b50b6605	0.250527000
sgemm	4	196608	b50b6605	0.332267000
sgemm	3	196608	b50b6605	0.623339000
sgemm	6	196608	b50b6605	0.375696000
sgemm	1	196608	b50b6605	0.615227000
sgemm	2	196608	b50b6605	0.256926000
sgemm	0	196608	b50b6605	0.616451000
sgemm	3	196608	b50b6605	0.255385000
sgemm	6	196608	b50b6605	0.320733000
sgemm	4	196608	b50b6605	0.536896000
sgemm	1	196608	b50b6605	0.279959000
sgemm	7	196608	b50b6605	0.906596000
sgemm	2	196608	b50b6605	0.278237000
sgemm	5	196608	b50b6605	0.645456000
sgemm	0	196608	b50b6605	0.488846000
sgemm	6	196608	b50b6605	0.507301000
sgemm	4	196608	b50b6605	0.316512000
sgemm	1	196608	b50b6605	0.315398000
sgemm	7	196608	b50b6605	0.312885000
sgemm	5	196608	b50b6605	0.232741000
sgemm	0	196608	b50b6605	0.363706000
sgemm	1	196608	b50b6605	0.250574000
strsm	3	131072	353646dc	0.863824000
sgemm	2	196608	b50b6605	0.576132000
sgemm	6	196608	b50b6605	0.474427000
sgemm	7	196608	b50b6605	0.470718000
sgemm	4	196608	b50b6605	0.472435000
sgemm	1	196608	b50b6605	0.209382000
sgemm	5	196608	b50b6605	0.669288000
sgemm	7	196608	b50b6605	0.207473000
sgemm	4	196608	b50b6605	0.205796000
sgemm	6	196608	b50b6605	0.206653000
sgemm	0	196608	b50b6605	0.438425000
sgemm	7	196608	b50b6605	0.254398000
sgemm	5	196608	b50b6605	0.254275000
sgemm	6	196608	b50b6605	0.256753000
sgemm	4	196608	b50b6605	0.239104000
sgemm	3	196608	b50b6605	0.692594000
sgemm	6	196608	b50b6605	0.256208000
sgemm	3	196608	b50b6605	0.231389000
sgemm	0	196608	b50b6605	0.515442000
sgemm	1	196608	b50b6605	0.741965000
sgemm	2	196608	b50b6605	1.067633000
strsm	2	131072	353646dc	0.173828000
sgemm	5	196608	b50b6605	0.541798000
sgemm	0	196608	b50b6605	0.276945000
sgemm	7	196608	b50b6605	0.546383000
sgemm	3	196608	b50b6605	0.283503000
sgemm	0	196608	b50b6605	0.252387000
sgemm	3	196608	b50b6605	0.249435000
sgemm	5	196608	b50b6605	0.248559000
sgemm	6	196608	b50b6605	0.541368000
sgemm	2	196608	b50b6605	0.250695000
sgemm	7	196608	b50b6605	0.412837000
sgemm	1	196608	b50b6605	0.793173000
sgemm	4	196608	b50b6605	1.058865000
sgemm	0	196608	b50b6605	0.419094000
sgemm	3	196608	b50b6605	0.416414000
sgemm	5	196608	b50b6605	0.415528000
sgemm	7	196608	b50b6605	0.178628000
sgemm	4	196608	b50b6605	0.382979000
sgemm	5	196608	b50b6605	0.205830000
sgemm	7	196608	b50b6605	0.201265000
strsm	2	131072	353646dc	0.630044000
sgemm	5	196608	b50b6605	0.201219000
sgemm	7	196608	b50b6605	0.202662000
sgemm	4	196608	b50b6605	0.206487000
sgemm	6	196608	b50b6605	0.833644000
sgemm	4	196608	b50b6605	0.211111000
sgemm	2	196608	b50b6605	0.413728000
sgemm	7	196608	b50b6605	0.212690000
sgemm	5	196608	b50b6605	0.213813000
sgemm	0	196608	b50b6605	0.678083000
sgemm	3	196608	b50b6605	0.856515000
sgemm	0	196608	b50b6605	0.285285000
sgemm	1	196608	b50b6605	1.148645000
sgemm	2	196608	b50b6605	0.316454000
sgemm	7	196608	b50b6605	0.318026000
sgemm	5	196608	b50b6605	0.325773000
sgemm	6	196608	b50b6605	0.772229000
sgemm	1	196608	b50b6605	0.289202000
sgemm	2	196608	b50b6605	0.309912000
sgemm	7	196608	b50b6605	0.311118000
sgemm	0	196608	b50b6605	0.315807000
sgemm	3	196608	b50b6605	0.624769000
sgemm	4	196608	b50b6605	0.854951000
sgemm	6	196608	b50b6605	0.292841000
sgemm	5	196608	b50b6605	0.512506000
sgemm	2	196608	b50b6605	0.214892000
sgemm	1	196608	b50b6605	0.491289000
sgemm	3	196608	b50b6605	0.276239000
sgemm	6	196608	b50b6605	0.261965000
sgemm	0	196608	b50b6605	0.491557000
strsm	2	131072	353646dc	0.479964000
sgemm	5	196608	b50b6605	0.490752000
sgemm	7	196608	b50b6605	0.706443000
sgemm	4	196608	b50b6605	0.495218000
sgemm	3	196608	b50b6605	0.208668000
sgemm	0	196608	b50b6605	0.218252000
sgemm	1	196608	b50b6605	0.237031000
sgemm	3	196608	b50b6605	0.351018000
sgemm	4	196608	b50b6605	0.333998000
sgemm	5	196608	b50b6605	0.353471000
sgemm	2	196608	b50b6605	0.346455000
sgemm	7	196608	b50b6605	0.306958000
sgemm	2	196608	b50b6605	0.247218000
sgemm	3	196608	b50b6605	0.251657000
sgemm	1	196608	b50b6605	0.584462000
sgemm	0	196608	b50b6605	0.606010000
sgemm	4	196608	b50b6605	0.261841000
sgemm	2	196608	b50b6605	0.250419000
sgemm	4	196608	b50b6605	0.237263000
sgemm	7	196608	b50b6605	0.482775000
sgemm	5	196608	b50b6605	0.511130000
sgemm	1	196608	b50b6605	0.267290000
sgemm	6	196608	b50b6605	1.119814000
sgemm	3	196608	b50b6605	0.559466000
sgemm	1	196608	b50b6605	0.281644000
sgemm	0	196608	b50b6605	0.541533000
sgemm	6	196608	b50b6605	0.273642000
sgemm	4	196608	b50b6605	0.511313000
sgemm	3	196608	b50b6605	0.203837000
sgemm	1	196608	b50b6605	0.202825000
sgemm	2	196608	b50b6605	0.514560000
sgemm	6	196608	b50b6605	0.300451000
sgemm	5	196608	b50b6605	0.767935000
sgemm	4	196608	b50b6605	0.252101000
sgemm	2	196608	b50b6605	0.249055000
sgemm	7	196608	b50b6605	0.770478000
sgemm	1	196608	b50b6605	0.256810000
sgemm	6	196608	b50b6605	0.405647000
sgemm	7	196608	b50b6605	0.246177000
sgemm	1	196608	b50b6605	0.240148000
sgemm	4	196608	b50b6605	0.247151000
sgemm	6	196608	b50b6605	0.208767000
sgemm	7	196608	b50b6605	0.205742000
sgemm	5	196608	b50b6605	0.445437000
sgemm	4	196608	b50b6605	0.203646000
sgemm	1	196608	b50b6605	0.207960000
sgemm	0	196608	b50b6605	1.048656000
sgemm	2	196608	b50b6605	14.018742000
sgemm	3	196608	b50b6605	20.286059000
sgemm	6	196608	b50b6605	19.555926000
sgemm	1	196608	b50b6605	19.551260000
sgemm	4	196608	b50b6605	19.554273000
sgemm	0	196608	b50b6605	19.654359000
sgemm	7	196608	b50b6605	19.769529000
sgemm	5	196608	b50b6605	19.751575000
sgemm	2	196608	b50b6605	6.216830000
sgemm	3	196608	b50b6605	0.217372000
sgemm	2	196608	b50b6605	0.253801000
sgemm	3	196608	b50b6605	0.245874000
sgemm	1	196608	b50b6605	0.468180000
sgemm	0	196608	b50b6605	0.256819000
sgemm	4	196608	b50b6605	0.684612000
sgemm	6	196608	b50b6605	0.692008000
sgemm	5	196608	b50b6605	0.473492000
sgemm	3	196608	b50b6605	0.210963000
sgemm	7	196608	b50b6605	0.470739000
sgemm	1	196608	b50b6605	0.476100000
sgemm	0	196608	b50b6605	0.478994000
sgemm	2	196608	b50b6605	0.483623000
sgemm	7	196608	b50b6605	0.250554000
sgemm	4	196608	b50b6605	0.281911000
sgemm	7	196608	b50b6605	0.310129000
sgemm	4	196608	b50b6605	0.294259000
strsm	2	131072	353646dc	0.313909000
sgemm	1	196608	b50b6605	0.315242000
sgemm	5	196608	b50b6605	0.815922000
sgemm	6	196608	b50b6605	0.821150000
sgemm	3	196608	b50b6605	0.800588000
sgemm	0	196608	b50b6605	0.549101000
sgemm	0	196608	b50b6605	0.204619000
sgemm	2	196608	b50b6605	0.409811000
sgemm	5	196608	b50b6605	0.208477000
strsm	7	131072	353646dc	0.446037000
sgemm	4	196608	b50b6605	0.592974000
sgemm	3	196608	b50b6605	0.550072000
sgemm	1	196608	b50b6605	0.790128000
sgemm	0	196608	b50b6605	0.336847000
sgemm	6	196608	b50b6605	0.551736000
strsm	5	131072	353646dc	0.439574000
strsm	2	131072	353646dc	0.605901000
sgemm	1	196608	b50b6605	0.258173000
sgemm	7	196608	b50b6605	0.573310000
sgemm	0	196608	b50b6605	0.257547000
sgemm	2	196608	b50b6605	0.211557000
sgemm	5	196608	b50b6605	0.363794000
sgemm	4	196608	b50b6605	0.688151000
sgemm	3	196608	b50b6605	0.493081000
sgemm	1	196608	b50b6605	0.229594000
sgemm	6	196608	b50b6605	0.504556000
sgemm	5	196608	b50b6605	0.274245000
sgemm	0	196608	b50b6605	0.530496000
sgemm	2	196608	b50b6605	0.304092000
sgemm	3	196608	b50b6605	0.301223000
strsm	7	131072	353646dc	0.535099000
sgemm	6	196608	b50b6605	0.552907000
sgemm	7	196608	b50b6605	0.244696000
sgemm	1	196608	b50b6605	0.553553000
sgemm	0	196608	b50b6605	0.258278000
sgemm	3	196608	b50b6605	0.309513000
sgemm	6	196608	b50b6605	0.253189000
sgemm	1	196608	b50b6605	0.245751000
sgemm	7	196608	b50b6605	0.253207000
sgemm	4	196608	b50b6605	0.835697000
sgemm	2	196608	b50b6605	0.730217000
sgemm	5	196608	b50b6605	0.732670000
sgemm	7	196608	b50b6605	0.201140000
sgemm	4	196608	b50b6605	0.200842000
sgemm	1	196608	b50b6605	0.330211000
sgemm	3	196608	b50b6605	0.665196000
sgemm	6	196608	b50b6605	0.480988000
sgemm	0	196608	b50b6605	0.742158000
sgemm	1	196608	b50b6605	0.141603000
sgemm	3	196608	b50b6605	0.204159000
sgemm	4	196608	b50b6605	0.479922000
sgemm	6	196608	b50b6605	0.204807000
strsm	5	131072	353646dc	0.481841000
sgemm	2	196608	b50b6605	0.487043000
sgemm	7	196608	b50b6605	0.508752000
sgemm	2	196608	b50b6605	0.291542000
sgemm	1	196608	b50b6605	0.508865000
sgemm	0	196608	b50b6605	0.508507000
sgemm	3	196608	b50b6605	0.300713000
sgemm	1	196608	b50b6605	0.207372000
sgemm	0	196608	b50b6605	0.208089000
sgemm	2	196608	b50b6605	0.208844000
sgemm	3	196608	b50b6605	0.209441000
sgemm	5	196608	b50b6605	0.519648000
sgemm	6	196608	b50b6605	0.711701000
sgemm	1	196608	b50b6605	0.302429000
sgemm	6	196608	b50b6605	0.090611000
sgemm	3	196608	b50b6605	0.301369000
sgemm	4	196608	b50b6605	0.826346000
sgemm	0	196608	b50b6605	0.321782000
sgemm	7	196608	b50b6605	1.064884000
sgemm	0	196608	b50b6605	0.235382000
sgemm	5	196608	b50b6605	0.534038000
sgemm	6	196608	b50b6605	0.254551000
sgemm	1	196608	b50b6605	0.535826000
sgemm	3	196608	b50b6605	0.535170000
sgemm	2	196608	b50b6605	0.846883000
sgemm	0	196608	b50b6605	0.273106000
strsm	5	131072	353646dc	0.486178000
sgemm	2	196608	b50b6605	0.205580000
sgemm	4	196608	b50b6605	0.751644000
sgemm	7	196608	b50b6605	0.490229000
sgemm	1	196608	b50b6605	0.243563000
sgemm	6	196608	b50b6605	0.761483000
sgemm	7	196608	b50b6605	0.275307000
sgemm	1	196608	b50b6605	0.240712000
sgemm	4	196608	b50b6605	0.274965000
sgemm	0	196608	b50b6605	0.689289000
sgemm	3	196608	b50b6605	0.681871000
sgemm	5	196608	b50b6605	0.456738000
sgemm	6	196608	b50b6605	0.204316000
sgemm	1	196608	b50b6605	0.198296000
sgemm	3	196608	b50b6605	0.253564000
sgemm	6	196608	b50b6605	0.249826000
sgemm	5	196608	b50b6605	0.235038000
sgemm	4	196608	b50b6605	0.451661000
sgemm	1	196608	b50b6605	0.255100000
sgemm	2	196608	b50b6605	0.849494000
sgemm	0	196608	b50b6605	0.580294000
sgemm	7	196608	b50b6605	0.779145000
sgemm	6	196608	b50b6605	0.316281000
sgemm	5	196608	b50b6605	0.295312000
sgemm	1	196608	b50b6605	0.313082000
sgemm	7	196608	b50b6605	0.252609000
sgemm	1	196608	b50b6605	0.244028000
sgemm	6	196608	b50b6605	0.254728000
sgemm	0	196608	b50b6605	0.253734000
sgemm	4	196608	b50b6605	0.579670000
sgemm	2	196608	b50b6605	0.735130000
sgemm	1	196608	b50b6605	0.255809000
sgemm	0	196608	b50b6605	0.239304000
sgemm	7	196608	b50b6605	0.260314000
sgemm	4	196608	b50b6605	0.459743000
sgemm	6	196608	b50b6605	0.463877000
sgemm	5	196608	b50b6605	0.710284000
strsm	3	131072	353646dc	1.056259000
sgemm	2	196608	b50b6605	0.413288000
sgemm	7	196608	b50b6605	0.405585000
sgemm	5	196608	b50b6605	0.199842000
sgemm	0	196608	b50b6605	0.405262000
sgemm	6	196608	b50b6605	0.406792000
sgemm	5	196608	b50b6605	0.194626000
sgemm	3	196608	b50b6605	0.387036000
sgemm	4	196608	b50b6605	0.406688000
sgemm	7	196608	b50b6605	0.206730000
sgemm	2	196608	b50b6605	0.476767000
sgemm	1	196608	b50b6605	0.876720000
sgemm	7	196608	b50b6605	0.259416000
sgemm	4	196608	b50b6605	0.266800000
sgemm	5	196608	b50b6605	0.284662000
sgemm	0	196608	b50b6605	0.732838000
sgemm	6	196608	b50b6605	0.527482000
sgemm	5	196608	b50b6605	0.234523000
sgemm	3	196608	b50b6605	0.513485000
sgemm	1	196608	b50b6605	0.260740000
sgemm	4	196608	b50b6605	0.278375000
sgemm	7	196608	b50b6605	0.419280000
sgemm	2	196608	b50b6605	0.617387000
sgemm	5	196608	b50b6605	0.337648000
sgemm	7	196608	b50b6605	0.190774000
sgemm	4	196608	b50b6605	0.329365000
sgemm	1	196608	b50b6605	0.368318000
sgemm	0	196608	b50b6605	0.664320000
sgemm	6	196608	b50b6605	0.662129000
sgemm	3	196608	b50b6605	0.663256000
sgemm	1	196608	b50b6605	0.276232000
sgemm	5	196608	b50b6605	0.297663000
sgemm	4	196608	b50b6605	0.326343000
sgemm	2	196608	b50b6605	0.610899000
sgemm	3	196608	b50b6605	0.299854000
sgemm	5	196608	b50b6605	0.298416000
sgemm	4	196608	b50b6605	0.273904000
sgemm	1	196608	b50b6605	0.293124000
sgemm	7	196608	b50b6605	0.698279000
sgemm	7	196608	b50b6605	0.212759000
sgemm	0	196608	b50b6605	0.615847000
sgemm	2	196608	b50b6605	0.305112000
sgemm	1	196608	b50b6605	0.292000000
sgemm	5	196608	b50b6605	0.294545000
sgemm	3	196608	b50b6605	0.332113000
sgemm	4	196608	b50b6605	0.382194000
sgemm	3	196608	b50b6605	0.333208000
sgemm	1	196608	b50b6605	0.343396000
sgemm	6	196608	b50b6605	0.985341000
sgemm	4	196608	b50b6605	0.281789000
sgemm	0	196608	b50b6605	0.370290000
sgemm	7	196608	b50b6605	0.451355000
sgemm	6	196608	b50b6605	0.308611000
sgemm	0	196608	b50b6605	0.303080000
sgemm	3	196608	b50b6605	0.309999000
sgemm	5	196608	b50b6605	0.675705000
sgemm	4	196608	b50b6605	0.298248000
sgemm	2	196608	b50b6605	0.708001000
sgemm	1	196608	b50b6605	0.620641000
sgemm	2	196608	b50b6605	0.275698000
sgemm	3	196608	b50b6605	0.297419000
sgemm	0	196608	b50b6605	0.277757000
sgemm	4	196608	b50b6605	0.510497000
sgemm	2	196608	b50b6605	0.205269000
sgemm	7	196608	b50b6605	0.752209000
sgemm	5	196608	b50b6605	0.512231000
sgemm	3	196608	b50b6605	0.224675000
sgemm	6	196608	b50b6605	0.787099000
sgemm	0	196608	b50b6605	0.470239000
sgemm	3	196608	b50b6605	0.242069000
sgemm	5	196608	b50b6605	0.258250000
sgemm	1	196608	b50b6605	0.544585000
sgemm	7	196608	b50b6605	6.937750000
sgemm	2	196608	b50b6605	6.947502000
sgemm	3	196608	b50b6605	12.887543000
sgemm	2	196608	b50b6605	6.204551000
sgemm	1	196608	b50b6605	12.823870000
sgemm	4	196608	b50b6605	13.164160000
sgemm	6	196608	b50b6605	13.097586000
sgemm	5	196608	b50b6605	13.099432000
sgemm	0	196608	b50b6605	13.103339000
sgemm	7	196608	b50b6605	6.425125000
sgemm	0	196608	b50b6605	0.203672000
sgemm	6	196608	b50b6605	0.201863000
sgemm	5	196608	b50b6605	0.204584000
sgemm	7	196608	b50b6605	0.203812000
sgemm	2	196608	b50b6605	0.419882000
sgemm	4	196608	b50b6605	0.444641000
sgemm	3	196608	b50b6605	0.728327000
sgemm	5	196608	b50b6605	0.298423000
sgemm	4	196608	b50b6605	0.272829000
sgemm	6	196608	b50b6605	0.283866000
sgemm	2	196608	b50b6605	0.315419000
sgemm	7	196608	b50b6605	0.332096000
sgemm	1	196608	b50b6605	0.828823000
sgemm	3	196608	b50b6605	0.353167000
sgemm	6	196608	b50b6605	0.352110000
