7	4070.286469000	337.543178000	337.503083000	0.000000000
cnt_ready	4070.322931000	1
cnt_ready	4070.326470000	2
cnt_ready	4070.327617000	1
cnt_submitted	4070.327617000	53
cnt_ready	4070.327991000	2
4	4070.328123000	77.911267000	65.586522000	12.283286000
cnt_ready	4070.329163000	1
cnt_submitted	4070.329163000	52
cnt_ready	4070.329629000	2
1	4070.329951000	77.912980000	56.595450000	21.269327000
cnt_ready	4070.332434000	1
cnt_submitted	4070.332434000	51
cnt_ready	4070.333723000	0
cnt_submitted	4070.333723000	50
cnt_ready	4070.333968000	1
cnt_ready	4070.335731000	2
cnt_ready	4070.337585000	3
cnt_ready	4070.339171000	4
cnt_ready	4070.344388000	3
cnt_submitted	4070.344388000	49
cnt_ready	4073.013689000	2
cnt_submitted	4073.013689000	48
cnt_ready	4073.065210000	1
cnt_submitted	4073.065210000	47
cnt_ready	4081.120424000	0
cnt_submitted	4081.120424000	46
2	4081.121837000	88.704945000	65.582502000	23.088985000
5	4119.570091000	93.201751000	78.181831000	14.969101000
3	4119.570117000	93.201928000	69.146520000	24.000910000
cnt_ready	4119.586772000	1
cnt_ready	4119.587787000	2
cnt_ready	4119.587920000	3
cnt_ready	4119.590733000	2
cnt_submitted	4119.590733000	45
cnt_ready	4119.599267000	1
cnt_submitted	4119.599267000	44
cnt_ready	4119.599587000	0
cnt_submitted	4119.599587000	43
cnt_ready	4119.606206000	1
cnt_ready	4119.609099000	2
cnt_ready	4119.612213000	3
cnt_ready	4119.618591000	2
cnt_submitted	4119.618591000	42
cnt_ready	4119.619961000	3
cnt_ready	4119.622482000	4
cnt_ready	4119.629514000	3
cnt_submitted	4119.629514000	41
cnt_ready	4119.637039000	2
cnt_submitted	4119.637039000	40
cnt_ready	4130.025628000	3
cnt_ready	4130.028200000	4
cnt_ready	4130.029703000	5
cnt_ready	4130.031413000	6
cnt_ready	4130.036692000	5
cnt_submitted	4130.036692000	39
cnt_ready	4137.401830000	4
cnt_submitted	4137.401830000	38
0	4137.415766000	88.376555000	67.079564000	21.274065000
cnt_ready	4137.421386000	5
cnt_ready	4137.423648000	6
cnt_ready	4137.425249000	7
cnt_ready	4137.426771000	8
cnt_ready	4137.430165000	7
cnt_submitted	4137.430165000	37
2	4158.971853000	77.850016000	77.824783000	0.000000000
cnt_ready	4158.989539000	6
cnt_submitted	4158.989539000	36
0	4259.444676000	122.028910000	122.012780000	0.000000000
3	4259.444703000	139.874586000	139.812550000	0.000000000
6	4259.444776000	210.405467000	178.639828000	21.273099000
5	4259.444828000	139.874737000	139.805363000	0.000000000
cnt_ready	4259.465486000	5
cnt_submitted	4259.465486000	35
cnt_ready	4259.465533000	4
cnt_submitted	4259.465533000	34
cnt_ready	4259.466286000	3
cnt_submitted	4259.466286000	33
cnt_ready	4259.472462000	2
cnt_submitted	4259.472462000	32
1	4301.082005000	230.752054000	230.726004000	0.000000000
2	4301.082044000	142.110191000	142.088445000	0.000000000
cnt_ready	4301.100470000	3
cnt_ready	4301.108922000	2
cnt_submitted	4301.108922000	31
cnt_ready	4301.109848000	1
cnt_submitted	4301.109848000	30
cnt_ready	4329.373739000	0
cnt_submitted	4329.373739000	29
7	4329.630103000	259.343634000	259.259012000	0.000000000
4	4334.022370000	263.694247000	260.637834000	0.000000000
2	4380.816589000	79.734545000	79.703743000	0.000000000
3	4382.024728000	122.580025000	122.555143000	0.000000000
6	4394.023208000	134.578432000	134.525089000	0.000000000
1	4420.058047000	118.976042000	118.944909000	0.000000000
cnt_ready	4420.066156000	1
cnt_ready	4420.069040000	2
cnt_ready	4420.069105000	1
cnt_submitted	4420.069105000	28
0	4420.069891000	160.625215000	69.883654000	90.692269000
cnt_ready	4420.070758000	2
cnt_ready	4420.070906000	1
cnt_submitted	4420.070906000	27
cnt_ready	4420.072436000	2
cnt_ready	4420.074173000	3
cnt_ready	4420.075717000	4
cnt_ready	4420.082138000	3
cnt_submitted	4420.082138000	26
cnt_ready	4422.034769000	2
cnt_submitted	4422.034769000	25
7	4422.035692000	92.405589000	0.000000000	92.396421000
cnt_ready	4423.085117000	1
cnt_submitted	4423.085117000	24
cnt_ready	4423.099429000	0
cnt_submitted	4423.099429000	23
4	4423.100013000	89.077643000	0.000000000	89.071588000
cnt_ready	4456.565066000	1
cnt_ready	4456.568336000	2
cnt_ready	4456.571580000	1
cnt_submitted	4456.571580000	22
2	4456.572754000	75.756165000	0.000000000	75.741985000
cnt_ready	4456.576864000	0
cnt_submitted	4456.576864000	21
cnt_ready	4456.576979000	1
5	4456.577821000	197.132993000	70.154943000	126.935481000
cnt_ready	4456.579244000	2
cnt_ready	4456.580869000	3
cnt_ready	4456.582514000	4
cnt_ready	4456.583196000	3
cnt_submitted	4456.583196000	20
cnt_ready	4456.587081000	2
cnt_submitted	4456.587081000	19
cnt_ready	4458.978363000	1
cnt_submitted	4458.978363000	18
cnt_ready	4458.980235000	0
cnt_submitted	4458.980235000	17
cnt_ready	4468.025510000	1
cnt_ready	4468.031080000	0
cnt_submitted	4468.031080000	16
6	4478.943110000	84.919902000	55.853155000	29.055858000
cnt_ready	4478.951762000	1
cnt_ready	4478.954635000	2
cnt_ready	4478.956286000	3
cnt_ready	4478.958652000	2
cnt_submitted	4478.958652000	15
cnt_ready	4478.960972000	1
cnt_submitted	4478.960972000	14
cnt_ready	4500.382272000	0
cnt_submitted	4500.382272000	13
4	4566.798069000	143.698056000	143.684327000	0.000000000
5	4566.798170000	110.220349000	110.197239000	0.000000000
2	4566.798329000	110.225575000	77.848453000	32.346225000
0	4566.806470000	146.736579000	144.310254000	0.000000000
3	4567.368366000	185.343638000	147.280351000	38.036404000
6	4567.369464000	88.426354000	88.405942000	0.000000000
7	4578.893670000	156.857978000	152.049740000	4.781755000
1	4595.254322000	175.196275000	161.311856000	13.835115000
cnt_ready	4595.261818000	1
cnt_ready	4595.264393000	2
cnt_ready	4595.265987000	3
cnt_ready	4595.267065000	2
cnt_submitted	4595.267065000	12
cnt_ready	4595.267223000	1
cnt_submitted	4595.267223000	11
cnt_ready	4595.267310000	2
cnt_ready	4595.272276000	1
cnt_submitted	4595.272276000	10
cnt_ready	4595.279816000	0
cnt_submitted	4595.279816000	9
cnt_ready	4624.091790000	1
cnt_ready	4624.091859000	2
cnt_ready	4624.094902000	1
cnt_submitted	4624.094902000	8
cnt_ready	4624.097408000	0
cnt_submitted	4624.097408000	7
cnt_ready	4636.196246000	1
cnt_ready	4636.199488000	0
cnt_submitted	4636.199488000	6
cnt_ready	4636.199574000	1
cnt_ready	4636.201084000	0
cnt_submitted	4636.201084000	5
4	4694.026729000	127.228660000	57.822494000	62.170362000
6	4694.026952000	126.657488000	98.725172000	27.890886000
5	4694.027660000	127.229490000	57.822959000	69.380748000
cnt_ready	4694.040066000	1
cnt_ready	4694.047761000	0
cnt_submitted	4694.047761000	4
7	4694.048789000	115.155119000	0.000000000	115.145029000
cnt_ready	4714.921889000	1
cnt_ready	4714.923712000	0
cnt_submitted	4714.923712000	3
cnt_ready	4714.923765000	1
0	4714.924401000	148.117931000	40.921867000	107.149106000
cnt_ready	4714.928337000	0
cnt_submitted	4714.928337000	2
2	4714.929275000	148.130946000	0.000000000	148.109583000
cnt_ready	4742.045941000	1
cnt_ready	4742.050372000	0
cnt_submitted	4742.050372000	1
cnt_ready	4752.725999000	1
cnt_ready	4752.733830000	0
cnt_submitted	4752.733830000	0
5	4783.225947000	89.198287000	30.487136000	58.683918000
