cnt_ready	3549.275422000	1
cnt_submitted	3549.275422000	43
cnt_ready	3549.282029000	0
cnt_submitted	3549.282029000	42
7	3562.911124000	107.251609000	38.681285000	68.557461000
cnt_ready	3562.917341000	1
cnt_ready	3562.919971000	0
cnt_submitted	3562.919971000	41
cnt_ready	3562.920121000	1
cnt_ready	3562.921406000	2
cnt_ready	3562.924492000	3
cnt_ready	3562.925344000	2
cnt_submitted	3562.925344000	40
cnt_ready	3562.928143000	1
cnt_submitted	3562.928143000	39
cnt_ready	3562.930375000	0
cnt_submitted	3562.930375000	38
cnt_ready	3562.938655000	1
cnt_ready	3562.941149000	2
cnt_ready	3562.942680000	3
cnt_ready	3562.943263000	4
cnt_ready	3562.944474000	5
cnt_ready	3562.945558000	6
cnt_ready	3562.947913000	7
cnt_ready	3562.948279000	6
cnt_submitted	3562.948279000	37
cnt_ready	3562.949443000	7
cnt_ready	3562.953180000	6
cnt_submitted	3562.953180000	36
cnt_ready	3562.953406000	5
cnt_submitted	3562.953406000	35
5	3612.916506000	76.797647000	76.769927000	0.000000000
4	3612.917547000	89.363921000	89.273207000	0.050185000
3	3612.918842000	89.379885000	79.078243000	10.225880000
0	3612.923364000	88.233323000	88.214108000	0.000000000
cnt_ready	3612.936258000	4
cnt_submitted	3612.936258000	34
cnt_ready	3612.940003000	3
cnt_submitted	3612.940003000	33
cnt_ready	3612.941337000	2
cnt_submitted	3612.941337000	32
2	3612.955336000	89.387556000	89.341735000	0.000000000
cnt_ready	3612.959608000	1
cnt_submitted	3612.959608000	31
cnt_ready	3612.962601000	2
cnt_ready	3612.969310000	1
cnt_submitted	3612.969310000	30
cnt_ready	3621.961276000	0
cnt_submitted	3621.961276000	29
1	3637.191322000	109.746926000	109.724303000	0.000000000
7	3645.965640000	83.054516000	83.032408000	0.000000000
6	3682.400283000	143.372944000	143.312469000	0.002312000
0	3706.729315000	93.805951000	93.786330000	0.000000000
3	3706.729479000	93.810637000	84.764164000	0.004405000
2	3730.984080000	118.028744000	118.012533000	0.000000000
cnt_ready	3730.990829000	1
cnt_ready	3730.993926000	2
cnt_ready	3730.995315000	1
cnt_submitted	3730.995315000	28
cnt_ready	3730.995519000	2
cnt_ready	3730.996017000	1
cnt_submitted	3730.996017000	27
cnt_ready	3730.997205000	2
cnt_ready	3730.998897000	3
cnt_ready	3731.001262000	4
cnt_ready	3731.006778000	3
cnt_submitted	3731.006778000	26
cnt_ready	3731.470170000	2
cnt_submitted	3731.470170000	25
cnt_ready	3732.062971000	1
cnt_submitted	3732.062971000	24
4	3732.063663000	119.146116000	69.438586000	49.637330000
cnt_ready	3733.043175000	0
cnt_submitted	3733.043175000	23
5	3733.043936000	120.127430000	45.759154000	74.331811000
cnt_ready	3754.867329000	1
cnt_ready	3754.870067000	2
cnt_ready	3754.872562000	1
cnt_submitted	3754.872562000	22
cnt_ready	3754.876430000	0
cnt_submitted	3754.876430000	21
7	3754.877242000	108.911602000	0.000000000	108.899694000
cnt_ready	3754.877416000	1
cnt_ready	3754.879246000	2
cnt_ready	3754.879674000	3
cnt_ready	3754.881773000	4
cnt_ready	3754.885451000	3
cnt_submitted	3754.885451000	20
cnt_ready	3754.886977000	2
cnt_submitted	3754.886977000	19
cnt_ready	3754.907931000	1
cnt_submitted	3754.907931000	18
cnt_ready	3754.908234000	0
cnt_submitted	3754.908234000	17
cnt_ready	3758.316349000	1
cnt_ready	3758.321827000	0
cnt_submitted	3758.321827000	16
cnt_ready	3758.344837000	1
cnt_ready	3758.346568000	2
cnt_ready	3758.348481000	3
cnt_ready	3758.351598000	2
cnt_submitted	3758.351598000	15
cnt_ready	3777.960462000	1
cnt_submitted	3777.960462000	14
1	3777.962102000	140.770780000	0.000000000	140.755090000
cnt_ready	3779.994220000	0
cnt_submitted	3779.994220000	13
6	3802.588739000	120.188456000	71.082176000	49.044108000
3	3845.960721000	139.231242000	114.897570000	24.291252000
0	3871.080701000	164.351386000	140.041157000	24.261651000
cnt_ready	3871.123355000	1
cnt_ready	3871.125984000	2
cnt_ready	3871.127416000	3
cnt_ready	3871.128866000	4
cnt_ready	3871.128909000	3
cnt_submitted	3871.128909000	12
cnt_ready	3871.129162000	2
cnt_submitted	3871.129162000	11
cnt_ready	3871.134268000	1
cnt_submitted	3871.134268000	10
cnt_ready	3871.143941000	0
cnt_submitted	3871.143941000	9
7	3871.144543000	116.267301000	25.104084000	91.136989000
cnt_ready	3882.855722000	1
cnt_ready	3882.862239000	0
cnt_submitted	3882.862239000	8
6	3890.002212000	87.413473000	18.868467000	68.529730000
cnt_ready	3890.010569000	1
cnt_ready	3890.016030000	0
cnt_submitted	3890.016030000	7
cnt_ready	3898.651507000	1
cnt_ready	3898.653343000	0
cnt_submitted	3898.653343000	6
cnt_ready	3898.653999000	1
cnt_ready	3898.658422000	0
cnt_submitted	3898.658422000	5
cnt_ready	3898.665623000	1
cnt_ready	3898.672328000	0
cnt_submitted	3898.672328000	4
3	3923.456988000	77.496267000	46.957368000	30.473762000
cnt_ready	3923.464062000	1
cnt_ready	3923.466796000	2
cnt_ready	3923.468896000	1
cnt_submitted	3923.468896000	3
cnt_ready	3923.469201000	0
cnt_submitted	3923.469201000	2
4	3923.469715000	191.406052000	70.532432000	120.837786000
cnt_ready	3945.970712000	1
cnt_ready	3945.976045000	0
cnt_submitted	3945.976045000	1
7	3958.256781000	87.112238000	39.773629000	47.291292000
cnt_ready	3958.263039000	1
cnt_ready	3958.268196000	0
cnt_submitted	3958.268196000	0
0	3958.269005000	87.188304000	23.820126000	60.390755000
