cnt_ready	9858.839622000	2
cnt_submitted	9858.839622000	78
4	9906.981036000	553.255338000	553.228965000	0.000000000
cnt_ready	9906.993439000	3
cnt_ready	9906.998256000	4
cnt_ready	9907.001056000	5
cnt_ready	9907.003318000	6
cnt_ready	9907.013109000	5
cnt_submitted	9907.013109000	77
5	9948.893460000	644.464178000	644.435695000	0.000000000
cnt_ready	9948.911987000	6
cnt_ready	9948.919129000	7
cnt_ready	9948.922325000	8
cnt_ready	9948.926788000	9
cnt_ready	9948.931213000	10
cnt_ready	9948.937076000	11
cnt_ready	9948.962072000	10
cnt_submitted	9948.962072000	76
0	10031.754932000	187.857639000	187.803205000	0.000000000
7	10031.754828000	196.451746000	196.391360000	0.000000000
cnt_ready	10031.786852000	11
cnt_ready	10031.798206000	10
cnt_submitted	10031.798206000	75
cnt_ready	10031.800262000	9
cnt_submitted	10031.800262000	74
1	10043.460379000	192.868478000	192.850863000	0.000000000
cnt_ready	10043.487339000	8
cnt_submitted	10043.487339000	73
6	10070.987571000	221.308505000	221.281370000	0.000000000
cnt_ready	10071.013173000	7
cnt_submitted	10071.013173000	72
3	10074.212097000	220.572176000	220.548409000	0.000000000
cnt_ready	10074.245342000	6
cnt_submitted	10074.245342000	71
2	10079.451863000	220.636249000	220.606026000	0.000000000
cnt_ready	10079.474089000	5
cnt_submitted	10079.474089000	70
4	10150.320926000	243.339890000	243.303705000	0.000000000
cnt_ready	10150.333385000	6
cnt_ready	10150.343649000	5
cnt_submitted	10150.343649000	69
5	10282.466600000	333.573140000	333.496618000	0.000000000
cnt_ready	10282.482085000	6
cnt_ready	10282.495428000	5
cnt_submitted	10282.495428000	68
7	10870.455557000	838.700729000	838.646822000	0.000000000
1	10870.455645000	826.995266000	826.961932000	0.000000000
cnt_ready	10870.483248000	4
cnt_submitted	10870.483248000	67
cnt_ready	10870.555198000	3
cnt_submitted	10870.555198000	66
6	10916.328991000	845.341420000	845.309533000	0.000000000
cnt_ready	10916.351761000	2
cnt_submitted	10916.351761000	65
0	10919.147033000	887.392101000	887.338723000	0.000000000
cnt_ready	10919.169641000	1
cnt_submitted	10919.169641000	64
2	10931.987914000	852.536051000	852.508069000	0.000000000
cnt_ready	10932.008590000	0
cnt_submitted	10932.008590000	63
4	10965.565389000	815.244463000	815.217302000	0.000000000
5	10970.774198000	688.307598000	688.274200000	0.000000000
6	10997.460914000	81.131923000	81.102404000	0.000000000
1	11088.164066000	217.708421000	217.605108000	0.000000000
3	11259.468950000	1185.256853000	1185.216891000	0.000000000
cnt_ready	11259.481452000	1
cnt_ready	11259.486104000	2
cnt_ready	11259.486181000	1
cnt_submitted	11259.486181000	62
4	11259.487403000	293.922014000	0.000000000	293.881480000
cnt_ready	11259.488527000	0
cnt_submitted	11259.488527000	61
cnt_ready	11259.488943000	1
1	11259.489379000	171.325313000	0.000000000	171.307640000
cnt_ready	11259.492181000	2
cnt_ready	11259.495018000	3
cnt_ready	11259.497695000	4
cnt_ready	11259.505752000	3
cnt_submitted	11259.505752000	60
cnt_ready	11260.747641000	2
cnt_submitted	11260.747641000	59
6	11260.748792000	263.287878000	0.000000000	263.221538000
cnt_ready	11264.267782000	1
cnt_submitted	11264.267782000	58
5	11264.268671000	293.494473000	0.000000000	293.475559000
6	11524.981850000	264.233058000	264.229691000	0.000000000
cnt_ready	11525.005508000	0
cnt_submitted	11525.005508000	57
3	11534.266646000	274.797696000	274.756896000	0.000000000
4	11539.505924000	280.018521000	280.013913000	0.000000000
5	11546.556081000	282.287410000	282.283972000	0.000000000
1	11555.584939000	296.095560000	296.091828000	0.000000000
7	11571.351891000	700.896334000	700.862748000	0.000000000
cnt_ready	11571.361320000	1
cnt_ready	11571.369842000	0
cnt_submitted	11571.369842000	56
cnt_ready	11571.781625000	1
cnt_ready	11571.784975000	2
cnt_ready	11571.787340000	3
cnt_ready	11571.790388000	2
cnt_submitted	11571.790388000	55
cnt_ready	11571.795294000	1
cnt_submitted	11571.795294000	54
cnt_ready	11571.878067000	0
cnt_submitted	11571.878067000	53
0	11619.046445000	699.899412000	699.871593000	0.000000000
cnt_ready	11619.054068000	1
cnt_ready	11619.058540000	0
cnt_submitted	11619.058540000	52
cnt_ready	11619.058708000	1
cnt_ready	11619.060730000	0
cnt_submitted	11619.060730000	51
cnt_ready	11619.061447000	1
cnt_ready	11619.064513000	2
cnt_ready	11619.067045000	3
cnt_ready	11619.069975000	4
cnt_ready	11619.075717000	3
cnt_submitted	11619.075717000	50
cnt_ready	11619.990092000	2
cnt_submitted	11619.990092000	49
6	11619.991154000	95.009304000	51.888776000	43.076330000
cnt_ready	11622.340623000	1
cnt_submitted	11622.340623000	48
4	11622.341247000	82.835323000	0.399641000	79.908755000
2	11642.255865000	710.267951000	710.241663000	0.000000000
cnt_ready	11642.268342000	2
cnt_ready	11642.273360000	3
cnt_ready	11642.276282000	4
cnt_ready	11642.278793000	5
cnt_ready	11642.315793000	4
cnt_submitted	11642.315793000	47
5	11674.540596000	127.984515000	102.659677000	25.304159000
cnt_ready	11674.563897000	3
cnt_submitted	11674.563897000	46
3	11758.461673000	224.195027000	186.662783000	37.493684000
cnt_ready	11758.518403000	2
cnt_submitted	11758.518403000	45
1	11890.627439000	335.042500000	314.637571000	20.365791000
cnt_ready	11890.644994000	3
cnt_ready	11890.660018000	2
cnt_submitted	11890.660018000	44
7	11895.006393000	323.654502000	275.941758000	47.686326000
cnt_ready	11895.052779000	1
cnt_submitted	11895.052779000	43
4	11899.944537000	277.603290000	277.600648000	0.000000000
cnt_ready	11899.964720000	0
cnt_submitted	11899.964720000	42
6	11909.596772000	289.605618000	289.602850000	0.000000000
0	11911.351745000	292.305300000	292.272718000	0.000000000
5	11918.965180000	244.424584000	244.395225000	0.000000000
2	11923.119615000	280.863750000	280.798915000	0.000000000
cnt_ready	11923.128519000	1
cnt_ready	11923.138720000	0
cnt_submitted	11923.138720000	41
1	12046.309050000	155.681611000	155.644543000	0.000000000
cnt_ready	12046.321206000	1
cnt_ready	12046.325400000	0
cnt_submitted	12046.325400000	40
cnt_ready	12046.326028000	1
6	12046.326428000	136.729656000	0.000000000	136.690686000
cnt_ready	12046.329499000	2
cnt_ready	12046.332952000	3
cnt_ready	12046.340962000	2
cnt_submitted	12046.340962000	39
cnt_ready	12046.580050000	1
cnt_submitted	12046.580050000	38
2	12046.580622000	123.461007000	0.000000000	123.437553000
cnt_ready	12050.886251000	0
cnt_submitted	12050.886251000	37
5	12050.888722000	131.923542000	0.000000000	131.904522000
3	12228.109961000	469.648288000	469.586480000	0.000000000
cnt_ready	12228.143926000	1
cnt_ready	12228.149431000	2
cnt_ready	12228.152278000	3
cnt_ready	12228.155165000	4
cnt_ready	12228.158071000	5
cnt_ready	12228.171017000	4
cnt_submitted	12228.171017000	36
cnt_ready	12229.789945000	3
cnt_submitted	12229.789945000	35
7	12229.791685000	334.785292000	71.472428000	263.238772000
cnt_ready	12234.423163000	2
cnt_submitted	12234.423163000	34
4	12234.424735000	334.480198000	68.635973000	265.797751000
1	12285.875794000	239.566744000	239.531735000	0.000000000
cnt_ready	12285.905017000	1
cnt_submitted	12285.905017000	33
6	12301.598695000	255.272267000	255.267403000	0.000000000
cnt_ready	12301.622014000	0
cnt_submitted	12301.622014000	32
2	12309.811961000	263.231339000	263.229372000	0.000000000
5	12327.086683000	276.197961000	276.190552000	0.000000000
0	12344.786086000	433.434341000	421.642192000	11.775731000
cnt_ready	12344.798951000	1
cnt_ready	12344.804117000	2
cnt_ready	12344.804686000	1
cnt_submitted	12344.804686000	31
cnt_ready	12344.806285000	0
cnt_submitted	12344.806285000	30
cnt_ready	12344.807291000	1
cnt_ready	12344.810537000	2
cnt_ready	12344.818350000	1
cnt_submitted	12344.818350000	29
4	12507.453424000	273.028689000	273.025337000	0.000000000
cnt_ready	12507.476486000	0
cnt_submitted	12507.476486000	28
3	12511.578776000	283.468815000	283.401631000	0.000000000
cnt_ready	12511.618232000	1
cnt_ready	12511.646994000	0
cnt_submitted	12511.646994000	27
7	12512.802572000	283.010887000	283.005090000	0.000000000
6	12533.025200000	231.426505000	231.396631000	0.000000000
1	12535.445201000	249.569407000	249.533350000	0.000000000
0	12621.738578000	276.952492000	276.917418000	0.000000000
2	12652.848766000	343.036805000	308.037112000	34.962128000
5	12653.326878000	326.240195000	308.515111000	17.691644000
cnt_ready	12653.336396000	1
cnt_ready	12653.340725000	0
cnt_submitted	12653.340725000	26
4	12719.820399000	212.366975000	212.338044000	0.000000000
cnt_ready	12719.830687000	1
cnt_ready	12719.835313000	2
cnt_ready	12719.837929000	3
cnt_ready	12719.838025000	2
cnt_submitted	12719.838025000	25
6	12719.839071000	186.813871000	0.000000000	186.789225000
cnt_ready	12719.843909000	1
cnt_submitted	12719.843909000	24
cnt_ready	12719.848091000	0
cnt_submitted	12719.848091000	23
1	12719.848732000	184.403531000	0.000000000	184.388131000
2	12754.194664000	101.345898000	100.849306000	0.478630000
cnt_ready	12754.247498000	1
cnt_ready	12754.255870000	0
cnt_submitted	12754.255870000	22
0	12754.257320000	132.518742000	0.000000000	132.504253000
cnt_ready	12766.567693000	1
cnt_ready	12766.572066000	2
cnt_ready	12766.579902000	1
cnt_submitted	12766.579902000	21
cnt_ready	12770.306601000	0
cnt_submitted	12770.306601000	20
1	12799.012355000	79.163623000	79.160414000	0.000000000
5	12970.327031000	317.000153000	246.823347000	66.493639000
6	13039.677939000	319.838868000	319.834343000	0.000000000
cnt_ready	13039.690915000	1
cnt_ready	13039.698995000	0
cnt_submitted	13039.698995000	19
1	13039.700270000	240.687915000	0.000000000	240.668110000
3	13042.874988000	531.296212000	531.218924000	0.000000000
cnt_ready	13042.883022000	1
cnt_ready	13042.885909000	0
cnt_submitted	13042.885909000	18
cnt_ready	13042.886570000	1
cnt_ready	13042.888598000	0
cnt_submitted	13042.888598000	17
cnt_ready	13042.889678000	1
cnt_ready	13042.892370000	2
cnt_ready	13042.898629000	1
cnt_submitted	13042.898629000	16
cnt_ready	13051.587356000	0
cnt_submitted	13051.587356000	15
7	13051.589119000	538.786547000	0.000000000	538.773106000
0	13096.659518000	342.402198000	342.372131000	0.000000000
5	13174.358231000	204.031200000	131.467849000	72.542835000
3	13174.358235000	131.483247000	131.456681000	0.000000000
cnt_ready	13174.379517000	1
cnt_ready	13174.385518000	0
cnt_submitted	13174.385518000	14
4	13174.386984000	454.566585000	0.000000000	454.533617000
2	13190.464706000	436.270042000	420.148772000	16.045474000
7	13198.359854000	146.770735000	146.765417000	0.000000000
6	13208.981610000	169.303671000	166.089065000	2.803778000
1	13239.983374000	200.283104000	200.278090000	0.000000000
cnt_ready	13239.994332000	1
cnt_ready	13239.999097000	2
cnt_ready	13240.001249000	1
cnt_submitted	13240.001249000	13
cnt_ready	13240.001615000	0
cnt_submitted	13240.001615000	12
4	13308.079511000	133.692527000	133.687973000	0.000000000
cnt_ready	13308.091204000	1
cnt_ready	13308.095856000	2
cnt_ready	13308.095946000	1
cnt_submitted	13308.095946000	11
5	13308.097188000	133.738957000	0.000000000	133.700584000
cnt_ready	13308.097775000	0
cnt_submitted	13308.097775000	10
cnt_ready	13308.098550000	1
6	13308.098856000	99.117246000	0.000000000	99.103916000
cnt_ready	13308.106484000	0
cnt_submitted	13308.106484000	9
2	13448.641382000	258.176676000	208.634879000	49.518821000
3	13525.133759000	350.775524000	285.127297000	65.622958000
cnt_ready	13525.147250000	1
cnt_ready	13525.156011000	0
cnt_submitted	13525.156011000	8
2	13525.157901000	76.516519000	0.000000000	76.499980000
6	13606.400085000	298.301229000	298.297890000	0.000000000
4	13641.253988000	333.174477000	333.144207000	0.000000000
5	13651.208615000	343.111427000	343.106473000	0.000000000
cnt_ready	13651.218754000	1
cnt_ready	13651.223161000	0
cnt_submitted	13651.223161000	7
7	13651.224116000	452.864262000	0.000000000	452.854480000
2	13723.609226000	198.451325000	198.446871000	0.000000000
cnt_ready	13723.619377000	1
cnt_ready	13723.627014000	0
cnt_submitted	13723.627014000	6
4	13723.627992000	82.374004000	0.000000000	82.362670000
cnt_ready	13723.942026000	1
cnt_ready	13723.944563000	0
cnt_submitted	13723.944563000	5
6	13723.945618000	117.545533000	0.000000000	117.528253000
7	13756.868744000	105.644628000	105.640690000	0.000000000
cnt_ready	13756.876338000	1
cnt_ready	13756.879089000	0
cnt_submitted	13756.879089000	4
cnt_ready	13756.879606000	1
0	13756.880151000	660.220633000	0.000000000	660.186195000
cnt_ready	13756.885364000	0
cnt_submitted	13756.885364000	3
1	13756.886503000	516.903129000	0.000000000	516.878419000
6	13813.028338000	89.082720000	89.079204000	0.000000000
1	13855.620824000	98.734321000	98.730836000	0.000000000
0	13856.903859000	100.023708000	100.020812000	0.000000000
cnt_ready	13856.911334000	1
cnt_ready	13856.919936000	0
cnt_submitted	13856.919936000	2
cnt_ready	13901.565723000	1
cnt_ready	13901.572538000	0
cnt_submitted	13901.572538000	1
3	13901.573427000	376.439668000	0.000000000	376.410291000
cnt_ready	13971.747339000	1
cnt_ready	13971.754706000	0
cnt_submitted	13971.754706000	0
5	13971.755724000	320.547109000	0.000000000	320.527208000
