cnt_ready	4229.037428000	2
cnt_ready	4229.040328000	3
cnt_ready	4229.045342000	2
cnt_submitted	4229.045342000	51
7	4229.523163000	103.190955000	103.188018000	0.000000000
cnt_ready	4229.535690000	1
cnt_submitted	4229.535690000	50
5	4336.353783000	161.893966000	161.858505000	0.000000000
cnt_ready	4336.371037000	0
cnt_submitted	4336.371037000	49
0	4357.645318000	128.619449000	128.597664000	0.000000000
6	4357.914829000	158.465965000	158.452083000	0.000000000
1	4357.938899000	160.871293000	160.844265000	0.000000000
7	4358.758852000	129.235689000	129.220377000	0.000000000
2	4367.175389000	138.732513000	138.137143000	0.582136000
cnt_ready	4367.192783000	1
cnt_ready	4367.208546000	0
cnt_submitted	4367.208546000	48
4	4367.866747000	139.818928000	139.783137000	0.000000000
3	4370.040055000	724.229803000	724.227961000	0.000000000
cnt_ready	4370.073791000	1
cnt_ready	4370.076555000	0
cnt_submitted	4370.076555000	47
cnt_ready	4370.077189000	1
cnt_ready	4370.080076000	2
cnt_ready	4370.082729000	1
cnt_submitted	4370.082729000	46
cnt_ready	4370.083279000	2
cnt_ready	4370.086206000	3
cnt_ready	4370.088735000	4
cnt_ready	4370.094117000	3
cnt_submitted	4370.094117000	45
cnt_ready	4370.428069000	2
cnt_submitted	4370.428069000	44
cnt_ready	4374.413159000	1
cnt_submitted	4374.413159000	43
cnt_ready	4376.258011000	0
cnt_submitted	4376.258011000	42
4	4510.684723000	142.817976000	140.604756000	2.149897000
cnt_ready	4510.695548000	1
cnt_ready	4510.703913000	0
cnt_submitted	4510.703913000	41
3	4510.715139000	140.675084000	140.618467000	0.000000000
5	4535.202158000	198.848375000	198.812158000	0.000000000
0	4555.860760000	198.215442000	185.430449000	12.764005000
1	4571.193799000	213.254900000	196.777254000	16.464951000
2	4651.230187000	284.054798000	284.018843000	0.000000000
cnt_ready	4651.239468000	1
cnt_ready	4651.243514000	0
cnt_submitted	4651.243514000	40
cnt_ready	4651.244134000	1
1	4651.244539000	80.050740000	0.000000000	80.040388000
cnt_ready	4651.246968000	2
cnt_ready	4651.254156000	1
cnt_submitted	4651.254156000	39
cnt_ready	4651.279671000	0
cnt_submitted	4651.279671000	38
5	4651.280082000	116.077924000	0.000000000	116.063102000
1	4735.431191000	84.186652000	84.182287000	0.000000000
cnt_ready	4735.440735000	1
cnt_ready	4735.448789000	0
cnt_submitted	4735.448789000	37
6	4735.993922000	378.079093000	359.731669000	18.332720000
cnt_ready	4735.999742000	1
cnt_ready	4736.002078000	2
cnt_ready	4736.004046000	3
cnt_ready	4736.005927000	4
cnt_ready	4736.007598000	5
cnt_ready	4736.011995000	4
cnt_submitted	4736.011995000	36
2	4736.660160000	85.429973000	85.402750000	0.000000000
cnt_ready	4736.669581000	3
cnt_submitted	4736.669581000	35
cnt_ready	4736.882828000	2
cnt_submitted	4736.882828000	34
0	4736.883598000	181.022838000	0.000000000	181.013868000
cnt_ready	4738.734460000	1
cnt_submitted	4738.734460000	33
7	4738.735243000	379.976391000	0.000000000	379.967983000
5	4739.400689000	88.120607000	88.118651000	0.000000000
cnt_ready	4739.411338000	0
cnt_submitted	4739.411338000	32
6	4931.650436000	195.656514000	195.636143000	0.000000000
7	4931.692806000	192.957563000	192.954858000	0.000000000
2	4943.163579000	206.503419000	206.491379000	0.000000000
5	4951.927817000	212.527128000	212.513122000	0.000000000
0	4951.960173000	215.076575000	215.073839000	0.000000000
4	4955.548135000	444.863412000	444.840726000	0.000000000
cnt_ready	4955.554932000	1
cnt_ready	4955.559082000	2
cnt_ready	4955.561473000	3
cnt_ready	4955.561533000	2
cnt_submitted	4955.561533000	31
cnt_ready	4955.563954000	1
cnt_submitted	4955.563954000	30
cnt_ready	4955.564178000	2
cnt_ready	4955.566483000	3
cnt_ready	4955.571511000	2
cnt_submitted	4955.571511000	29
cnt_ready	4955.581368000	1
cnt_submitted	4955.581368000	28
cnt_ready	4955.728318000	0
cnt_submitted	4955.728318000	27
5	5069.374368000	117.446551000	113.806258000	3.626679000
4	5078.680259000	123.132124000	123.105605000	0.000000000
6	5078.690352000	147.039916000	123.106270000	23.915889000
2	5087.398073000	144.234494000	131.831176000	12.391976000
cnt_ready	5087.405954000	1
cnt_ready	5087.413153000	0
cnt_submitted	5087.413153000	26
1	5099.574567000	364.143376000	364.122266000	0.000000000
cnt_ready	5099.581196000	1
cnt_ready	5099.588051000	0
cnt_submitted	5099.588051000	25
cnt_ready	5099.651618000	1
cnt_ready	5099.654198000	2
cnt_ready	5099.658867000	1
cnt_submitted	5099.658867000	24
cnt_ready	5100.512563000	0
cnt_submitted	5100.512563000	23
0	5100.513355000	148.553182000	0.000000000	148.543444000
7	5147.736540000	216.043734000	192.005156000	24.027501000
cnt_ready	5147.743400000	1
cnt_ready	5147.746417000	0
cnt_submitted	5147.746417000	22
cnt_ready	5147.746559000	1
5	5147.747511000	78.373143000	0.000000000	78.359401000
cnt_ready	5147.749011000	2
cnt_ready	5147.751766000	3
cnt_ready	5147.756828000	2
cnt_submitted	5147.756828000	21
cnt_ready	5147.774535000	1
cnt_submitted	5147.774535000	20
cnt_ready	5148.442503000	0
cnt_submitted	5148.442503000	19
1	5211.265858000	111.691291000	89.431976000	22.217700000
4	5217.613936000	138.933677000	69.168223000	69.754665000
2	5220.042339000	132.644266000	132.626663000	0.000000000
cnt_ready	5220.050139000	1
cnt_ready	5220.054266000	2
cnt_ready	5220.056559000	1
cnt_submitted	5220.056559000	18
cnt_ready	5220.056932000	2
cnt_ready	5220.063188000	1
cnt_submitted	5220.063188000	17
cnt_ready	5220.123297000	0
cnt_submitted	5220.123297000	16
3	5220.123836000	709.408697000	0.000000000	709.399995000
cnt_ready	5220.365711000	1
cnt_ready	5220.371525000	0
cnt_submitted	5220.371525000	15
cnt_ready	5221.087081000	1
cnt_ready	5221.091736000	0
cnt_submitted	5221.091736000	14
5	5291.531877000	143.784366000	143.765260000	0.000000000
cnt_ready	5291.566624000	1
cnt_ready	5291.569727000	0
cnt_submitted	5291.569727000	13
cnt_ready	5291.570026000	1
6	5291.570745000	212.880393000	0.000000000	212.872042000
cnt_ready	5291.572113000	2
cnt_ready	5291.577926000	1
cnt_submitted	5291.577926000	12
cnt_ready	5292.339104000	0
cnt_submitted	5292.339104000	11
1	5299.266291000	88.000433000	78.170785000	9.815718000
cnt_ready	5299.272504000	1
cnt_ready	5299.275569000	0
cnt_submitted	5299.275569000	10
cnt_ready	5299.275810000	1
2	5299.276454000	79.234115000	0.789074000	78.412280000
cnt_ready	5299.278095000	2
cnt_ready	5299.284145000	1
cnt_submitted	5299.284145000	9
cnt_ready	5299.784335000	0
cnt_submitted	5299.784335000	8
0	5299.785065000	199.271710000	44.236293000	154.883658000
cnt_ready	5315.318276000	1
cnt_ready	5315.324691000	0
cnt_submitted	5315.324691000	7
cnt_ready	5327.234620000	1
cnt_ready	5327.237972000	2
cnt_ready	5327.239940000	1
cnt_submitted	5327.239940000	6
cnt_ready	5327.240459000	0
cnt_submitted	5327.240459000	5
4	5327.240664000	109.626728000	0.000000000	109.618468000
cnt_ready	5351.462899000	1
cnt_ready	5351.467715000	0
cnt_submitted	5351.467715000	4
cnt_ready	5351.511542000	1
cnt_ready	5351.513622000	0
cnt_submitted	5351.513622000	3
cnt_ready	5351.514067000	1
cnt_ready	5351.518256000	0
cnt_submitted	5351.518256000	2
cnt_ready	5357.327079000	1
cnt_ready	5357.329675000	0
cnt_submitted	5357.329675000	1
cnt_ready	5367.705520000	1
cnt_ready	5367.710281000	0
cnt_submitted	5367.710281000	0
7	5367.711009000	219.974469000	44.454782000	175.470338000
