stsmqr	2	65792	ed032b26	0.317317000
stsmqr	0	65792	ed032b26	0.410196000
stsmqr	7	65792	ed032b26	0.326135000
stsmqr	1	65792	ed032b26	0.322830000
stsmqr	2	65792	ed032b26	0.369334000
stsmqr	0	65792	ed032b26	0.282209000
stsmqr	1	65792	ed032b26	0.285322000
stsmqr	7	65792	ed032b26	0.374568000
stsmqr	2	65792	ed032b26	0.295036000
stsmqr	0	65792	ed032b26	0.348107000
stsmqr	1	65792	ed032b26	0.295881000
stsqrt	6	49408	b4526650	10.486443000
stsmqr	7	65792	ed032b26	1.657485000
stsmqr	2	65792	ed032b26	1.814900000
stsmqr	6	65792	ed032b26	1.649740000
stsmqr	0	65792	ed032b26	1.792799000
stsmqr	7	65792	ed032b26	0.334690000
stsmqr	0	65792	ed032b26	0.307219000
stsmqr	6	65792	ed032b26	0.309260000
stsmqr	2	65792	ed032b26	0.418605000
stsmqr	7	65792	ed032b26	0.332683000
stsmqr	6	65792	ed032b26	0.343718000
stsmqr	7	65792	ed032b26	0.272159000
stsmqr	0	65792	ed032b26	0.353903000
stsmqr	2	65792	ed032b26	0.403270000
stsmqr	0	65792	ed032b26	0.300110000
stsmqr	6	65792	ed032b26	0.355653000
stsmqr	7	65792	ed032b26	0.356842000
stsmqr	0	65792	ed032b26	0.204248000
stsmqr	2	65792	ed032b26	0.429273000
stsqrt	5	49408	b4526650	9.672612000
stsqrt	3	49408	b4526650	8.002062000
stsmqr	6	65792	ed032b26	0.452035000
stsmqr	2	65792	ed032b26	0.301659000
stsmqr	5	65792	ed032b26	0.257254000
stsmqr	3	65792	ed032b26	0.371921000
stsmqr	6	65792	ed032b26	0.327761000
stsmqr	3	65792	ed032b26	0.198849000
stsmqr	5	65792	ed032b26	0.392102000
stsmqr	2	65792	ed032b26	0.394318000
stsmqr	6	65792	ed032b26	0.425181000
stsmqr	3	65792	ed032b26	0.299170000
stsmqr	5	65792	ed032b26	0.277585000
stsmqr	2	65792	ed032b26	0.482551000
stsmqr	6	65792	ed032b26	0.343477000
stsmqr	5	65792	ed032b26	0.281349000
stsmqr	3	65792	ed032b26	0.335485000
stsmqr	6	65792	ed032b26	0.260343000
stsmqr	5	65792	ed032b26	0.320153000
stsmqr	3	65792	ed032b26	0.360118000
stsmqr	2	65792	ed032b26	0.503093000
stsmqr	5	65792	ed032b26	0.260587000
stsmqr	3	65792	ed032b26	0.217420000
stsmqr	6	65792	ed032b26	0.388221000
sgeqrt	4	33024	89dae238	7.539360000
slacpy	4	32768	95ae7912	0.014332000
stsmqr	3	65792	ed032b26	1.795755000
stsmqr	2	65792	ed032b26	1.974654000
stsmqr	5	65792	ed032b26	1.859393000
stsmqr	6	65792	ed032b26	1.851778000
stsmqr	3	65792	ed032b26	0.295108000
stsmqr	5	65792	ed032b26	0.271313000
sormqr	4	49408	21ca2873	1.951700000
sormqr	6	49408	21ca2873	0.308957000
stsmqr	5	65792	ed032b26	0.309704000
sormqr	4	49408	21ca2873	0.300216000
sormqr	6	49408	21ca2873	1.793356000
sormqr	3	49408	21ca2873	1.983325000
stsmqr	5	65792	ed032b26	1.743850000
sormqr	4	49408	21ca2873	1.802199000
sormqr	3	49408	21ca2873	0.283723000
sormqr	6	49408	21ca2873	0.361158000
stsmqr	5	65792	ed032b26	0.262772000
sormqr	6	49408	21ca2873	0.243727000
sormqr	3	49408	21ca2873	1.771530000
stsmqr	5	65792	ed032b26	1.704651000
sormqr	4	49408	21ca2873	1.835067000
stsmqr	5	65792	ed032b26	0.273899000
sormqr	4	49408	21ca2873	0.281020000
sormqr	3	49408	21ca2873	0.317725000
sormqr	6	49408	21ca2873	1.806401000
stsmqr	3	65792	ed032b26	1.696574000
stsmqr	5	65792	ed032b26	1.728770000
stsmqr	4	65792	ed032b26	1.741744000
stsqrt	2	49408	b4526650	7.052479000
stsqrt	1	49408	b4526650	14.110772000
stsmqr	4	65792	ed032b26	0.321105000
stsmqr	5	65792	ed032b26	0.377391000
stsmqr	2	65792	ed032b26	0.341930000
stsmqr	3	65792	ed032b26	0.395767000
stsmqr	4	65792	ed032b26	0.340043000
stsmqr	1	65792	ed032b26	0.405386000
stsmqr	2	65792	ed032b26	0.358614000
stsmqr	3	65792	ed032b26	0.358593000
stsmqr	5	65792	ed032b26	0.520565000
stsmqr	3	65792	ed032b26	0.276869000
stsmqr	4	65792	ed032b26	0.434697000
stsmqr	2	65792	ed032b26	0.420708000
stsmqr	1	65792	ed032b26	0.424393000
stsmqr	5	65792	ed032b26	0.459056000
stsmqr	4	65792	ed032b26	0.304090000
stsmqr	3	65792	ed032b26	0.400831000
stsmqr	2	65792	ed032b26	0.385128000
stsqrt	7	49408	b4526650	12.739790000
stsmqr	1	65792	ed032b26	0.488817000
stsmqr	4	65792	ed032b26	0.328962000
stsmqr	5	65792	ed032b26	0.453032000
stsmqr	3	65792	ed032b26	0.483855000
stsmqr	2	65792	ed032b26	0.472932000
stsmqr	7	65792	ed032b26	0.442674000
stsmqr	1	65792	ed032b26	0.519835000
stsmqr	4	65792	ed032b26	0.494584000
stsmqr	5	65792	ed032b26	0.521366000
stsqrt	0	49408	b4526650	13.280516000
stsmqr	3	65792	ed032b26	0.427986000
stsmqr	2	65792	ed032b26	1.913552000
stsmqr	7	65792	ed032b26	1.842890000
stsqrt	6	49408	b4526650	6.443986000
stsmqr	1	65792	ed032b26	1.947182000
stsmqr	4	65792	ed032b26	1.946080000
stsmqr	3	65792	ed032b26	1.955477000
stsmqr	0	65792	ed032b26	1.948571000
stsmqr	2	65792	ed032b26	0.456379000
stsmqr	7	65792	ed032b26	0.432939000
stsmqr	1	65792	ed032b26	0.352912000
stsmqr	6	65792	ed032b26	0.518213000
stsmqr	3	65792	ed032b26	0.479127000
stsmqr	0	65792	ed032b26	0.434337000
stsmqr	4	65792	ed032b26	0.684033000
stsmqr	1	65792	ed032b26	0.378730000
stsmqr	2	65792	ed032b26	0.588438000
stsmqr	7	65792	ed032b26	0.623386000
stsmqr	6	65792	ed032b26	0.514500000
stsmqr	1	65792	ed032b26	0.363978000
stsmqr	4	65792	ed032b26	0.484226000
stsmqr	7	65792	ed032b26	0.414412000
stsmqr	0	65792	ed032b26	0.721797000
stsmqr	3	65792	ed032b26	0.724680000
stsmqr	2	65792	ed032b26	0.519531000
stsmqr	6	65792	ed032b26	0.456258000
stsmqr	1	65792	ed032b26	0.394413000
stsmqr	4	65792	ed032b26	0.503284000
stsmqr	7	65792	ed032b26	0.443855000
stsmqr	2	65792	ed032b26	0.501138000
stsmqr	1	65792	ed032b26	0.485580000
stsmqr	6	65792	ed032b26	0.532007000
stsmqr	3	65792	ed032b26	0.668295000
stsmqr	4	65792	ed032b26	0.367140000
stsmqr	0	65792	ed032b26	0.759852000
stsmqr	7	65792	ed032b26	0.513978000
stsmqr	6	65792	ed032b26	0.297365000
stsmqr	1	65792	ed032b26	0.419204000
stsmqr	0	65792	ed032b26	0.369659000
stsmqr	3	65792	ed032b26	0.590764000
stsmqr	6	65792	ed032b26	0.389542000
stsmqr	4	65792	ed032b26	0.645454000
stsmqr	7	65792	ed032b26	0.487220000
stsmqr	1	65792	ed032b26	0.411791000
stsmqr	0	65792	ed032b26	0.395531000
stsmqr	6	65792	ed032b26	0.311757000
stsmqr	3	65792	ed032b26	0.558493000
stsmqr	4	65792	ed032b26	0.490115000
stsmqr	7	65792	ed032b26	0.442665000
stsmqr	6	65792	ed032b26	0.285669000
stsmqr	1	65792	ed032b26	0.465602000
stsmqr	0	65792	ed032b26	0.504106000
stsmqr	7	65792	ed032b26	0.323140000
stsmqr	1	65792	ed032b26	0.286743000
stsmqr	4	65792	ed032b26	0.356898000
stsmqr	6	65792	ed032b26	0.424775000
stsmqr	1	65792	ed032b26	0.212327000
stsmqr	4	65792	ed032b26	0.268219000
stsmqr	6	65792	ed032b26	0.246861000
stsmqr	1	65792	ed032b26	0.199444000
stsqrt	7	49408	b4526650	1.592865000
stsqrt	0	49408	b4526650	3.382082000
stsqrt	3	49408	b4526650	3.598062000
stsmqr	1	65792	ed032b26	1.733795000
stsmqr	6	65792	ed032b26	1.734220000
stsmqr	0	65792	ed032b26	0.255312000
stsmqr	7	65792	ed032b26	1.921678000
stsmqr	3	65792	ed032b26	0.431768000
stsmqr	0	65792	ed032b26	0.234131000
stsmqr	6	65792	ed032b26	0.495751000
stsmqr	7	65792	ed032b26	0.313054000
stsqrt	4	49408	b4526650	3.764268000
stsmqr	0	65792	ed032b26	0.355262000
stsmqr	7	65792	ed032b26	0.247158000
stsmqr	6	65792	ed032b26	10.327104000
stsmqr	3	65792	ed032b26	10.474483000
stsmqr	0	65792	ed032b26	14.642759000
stsmqr	6	65792	ed032b26	4.586024000
stsmqr	3	65792	ed032b26	4.584165000
stsmqr	4	65792	ed032b26	14.743281000
stsmqr	7	65792	ed032b26	14.752385000
stsmqr	0	65792	ed032b26	0.360950000
stsmqr	6	65792	ed032b26	0.392071000
stsmqr	3	65792	ed032b26	0.394615000
stsmqr	4	65792	ed032b26	0.421251000
stsmqr	7	65792	ed032b26	0.431059000
stsmqr	4	65792	ed032b26	0.316284000
stsmqr	0	65792	ed032b26	7.039423000
stsmqr	6	65792	ed032b26	7.000271000
stsmqr	7	65792	ed032b26	6.874422000
stsmqr	3	65792	ed032b26	7.153017000
stsmqr	4	65792	ed032b26	6.984034000
stsmqr	6	65792	ed032b26	0.383133000
stsmqr	3	65792	ed032b26	0.295417000
stsmqr	0	65792	ed032b26	0.501754000
stsmqr	7	65792	ed032b26	0.484512000
stsmqr	4	65792	ed032b26	0.372504000
stsmqr	6	65792	ed032b26	0.386746000
stsmqr	7	65792	ed032b26	0.315058000
stsmqr	3	65792	ed032b26	0.416759000
stsmqr	0	65792	ed032b26	0.372725000
stsmqr	4	65792	ed032b26	0.305688000
stsmqr	6	65792	ed032b26	0.383909000
stsmqr	7	65792	ed032b26	0.402173000
stsmqr	3	65792	ed032b26	0.393898000
stsmqr	4	65792	ed032b26	0.227812000
stsmqr	0	65792	ed032b26	0.592874000
stsmqr	7	65792	ed032b26	0.245090000
stsmqr	4	65792	ed032b26	0.263277000
stsmqr	7	65792	ed032b26	0.271226000
stsmqr	0	65792	ed032b26	0.335623000
stsqrt	5	49408	b4526650	33.526009000
stsmqr	4	65792	ed032b26	2.884631000
stsmqr	0	65792	ed032b26	10.299048000
stsmqr	7	65792	ed032b26	10.353374000
stsmqr	5	65792	ed032b26	10.246755000
stsmqr	7	65792	ed032b26	0.266703000
stsmqr	0	65792	ed032b26	0.310368000
stsmqr	5	65792	ed032b26	0.310397000
stsmqr	4	65792	ed032b26	8.032460000
stsqrt	2	49408	b4526650	40.528171000
stsmqr	7	65792	ed032b26	0.233087000
stsmqr	0	65792	ed032b26	0.314972000
stsmqr	5	65792	ed032b26	0.328759000
stsmqr	4	65792	ed032b26	0.438412000
stsmqr	2	65792	ed032b26	0.416253000
stsmqr	5	65792	ed032b26	0.222538000
stsmqr	0	65792	ed032b26	0.322302000
stsmqr	4	65792	ed032b26	0.341697000
stsmqr	5	65792	ed032b26	0.286414000
stsmqr	2	65792	ed032b26	0.286186000
stsmqr	0	65792	ed032b26	0.342015000
stsmqr	4	65792	ed032b26	0.298008000
stsmqr	5	65792	ed032b26	0.313100000
stsmqr	2	65792	ed032b26	0.312079000
stsmqr	0	65792	ed032b26	0.325476000
stsmqr	5	65792	ed032b26	0.262092000
stsmqr	2	65792	ed032b26	0.341120000
stsmqr	4	65792	ed032b26	0.425979000
stsmqr	5	65792	ed032b26	0.217256000
stsmqr	2	65792	ed032b26	0.269023000
stsmqr	4	65792	ed032b26	0.315498000
stsmqr	5	65792	ed032b26	0.205739000
stsmqr	4	65792	ed032b26	0.271645000
stsmqr	2	65792	ed032b26	0.357829000
stsmqr	5	65792	ed032b26	0.333068000
stsmqr	4	65792	ed032b26	0.274273000
stsmqr	5	65792	ed032b26	0.215041000
stsmqr	2	65792	ed032b26	0.324582000
stsmqr	4	65792	ed032b26	0.270152000
stsmqr	5	65792	ed032b26	0.274050000
stsmqr	2	65792	ed032b26	0.277826000
stsmqr	4	65792	ed032b26	0.319374000
stsmqr	5	65792	ed032b26	0.285272000
stsmqr	2	65792	ed032b26	0.289770000
sgeqrt	1	33024	89dae238	38.598334000
stsmqr	4	65792	ed032b26	0.208272000
slacpy	1	32768	95ae7912	0.015879000
stsmqr	2	65792	ed032b26	0.255429000
stsmqr	4	65792	ed032b26	0.245556000
stsmqr	2	65792	ed032b26	0.244824000
sormqr	1	49408	21ca2873	0.370615000
sormqr	4	49408	21ca2873	1.798009000
sormqr	1	49408	21ca2873	1.760949000
sormqr	4	49408	21ca2873	0.212133000
sormqr	1	49408	21ca2873	0.207379000
stsqrt	6	49408	b4526650	17.015819000
sormqr	4	49408	21ca2873	1.832368000
stsmqr	2	65792	ed032b26	3.763204000
stsqrt	3	49408	b4526650	18.645785000
stsmqr	6	65792	ed032b26	1.781085000
sormqr	1	49408	21ca2873	1.849253000
stsmqr	2	65792	ed032b26	0.289342000
stsmqr	3	65792	ed032b26	23.754384000
sormqr	4	49408	21ca2873	23.872576000
stsmqr	6	65792	ed032b26	23.827774000
sormqr	1	49408	21ca2873	23.827674000
stsmqr	2	65792	ed032b26	25.345992000
stsmqr	3	65792	ed032b26	1.941571000
sormqr	1	49408	21ca2873	1.797224000
sormqr	4	49408	21ca2873	1.975309000
stsmqr	6	65792	ed032b26	1.941644000
stsmqr	2	65792	ed032b26	0.446695000
stsqrt	7	49408	b4526650	33.363831000
stsmqr	3	65792	ed032b26	1.814542000
sormqr	1	49408	21ca2873	1.805845000
sormqr	4	49408	21ca2873	1.823139000
stsmqr	6	65792	ed032b26	1.849971000
stsmqr	2	65792	ed032b26	1.780806000
stsmqr	7	65792	ed032b26	1.800723000
stsmqr	3	65792	ed032b26	0.400835000
stsmqr	1	65792	ed032b26	0.491381000
stsmqr	6	65792	ed032b26	12.270585000
stsmqr	3	65792	ed032b26	16.148539000
stsmqr	7	65792	ed032b26	16.235337000
stsmqr	2	65792	ed032b26	16.314881000
stsmqr	1	65792	ed032b26	16.153291000
stsmqr	6	65792	ed032b26	4.366707000
stsmqr	3	65792	ed032b26	0.429338000
stsmqr	1	65792	ed032b26	0.316568000
stsmqr	7	65792	ed032b26	0.427940000
stsmqr	2	65792	ed032b26	0.455951000
stsmqr	6	65792	ed032b26	0.332043000
stsmqr	1	65792	ed032b26	0.303906000
stsqrt	0	49408	b4526650	51.080261000
stsmqr	7	65792	ed032b26	0.394701000
stsmqr	3	65792	ed032b26	0.484897000
stsmqr	1	65792	ed032b26	0.274503000
stsmqr	2	65792	ed032b26	0.510441000
stsmqr	6	65792	ed032b26	0.452855000
stsmqr	0	65792	ed032b26	0.344151000
stsmqr	7	65792	ed032b26	0.420722000
stsmqr	3	65792	ed032b26	0.446016000
stsmqr	1	65792	ed032b26	0.396762000
stsmqr	0	65792	ed032b26	0.248941000
stsmqr	3	65792	ed032b26	0.228855000
stsmqr	7	65792	ed032b26	0.383121000
stsmqr	1	65792	ed032b26	0.263281000
stsmqr	0	65792	ed032b26	4.868221000
stsmqr	3	65792	ed032b26	4.857983000
stsmqr	0	65792	ed032b26	0.245815000
stsmqr	7	65792	ed032b26	4.932473000
stsmqr	1	65792	ed032b26	4.926409000
stsmqr	3	65792	ed032b26	0.368699000
stsmqr	0	65792	ed032b26	0.343499000
stsmqr	1	65792	ed032b26	0.276496000
stsmqr	7	65792	ed032b26	0.349650000
stsmqr	0	65792	ed032b26	0.305342000
stsmqr	3	65792	ed032b26	0.408383000
stsmqr	1	65792	ed032b26	0.336277000
stsmqr	7	65792	ed032b26	0.331551000
stsmqr	0	65792	ed032b26	0.249956000
stsmqr	1	65792	ed032b26	0.315186000
stsmqr	3	65792	ed032b26	0.328680000
stsmqr	7	65792	ed032b26	0.339146000
stsmqr	0	65792	ed032b26	0.258196000
stsmqr	1	65792	ed032b26	0.230411000
stsmqr	0	65792	ed032b26	0.227710000
stsmqr	1	65792	ed032b26	0.223132000
stsmqr	0	65792	ed032b26	0.232863000
stsmqr	1	65792	ed032b26	0.203808000
stsmqr	0	65792	ed032b26	0.163223000
stsqrt	5	49408	b4526650	56.984587000
stsmqr	1	65792	ed032b26	0.308231000
stsmqr	0	65792	ed032b26	0.179851000
stsmqr	1	65792	ed032b26	0.217779000
stsmqr	5	65792	ed032b26	0.396427000
stsmqr	0	65792	ed032b26	0.346941000
stsmqr	5	65792	ed032b26	0.210597000
stsmqr	1	65792	ed032b26	0.344462000
stsmqr	0	65792	ed032b26	0.277073000
stsmqr	5	65792	ed032b26	0.217034000
stsmqr	1	65792	ed032b26	0.297367000
stsmqr	5	65792	ed032b26	0.191363000
stsmqr	1	65792	ed032b26	0.245029000
stsmqr	5	65792	ed032b26	0.279427000
stsmqr	1	65792	ed032b26	0.262024000
stsmqr	5	65792	ed032b26	0.205550000
stsmqr	1	65792	ed032b26	0.253031000
stsqrt	4	49408	b4526650	26.758828000
stsmqr	5	65792	ed032b26	18.674069000
stsmqr	4	65792	ed032b26	18.619476000
stsqrt	2	49408	b4526650	27.924060000
stsmqr	1	65792	ed032b26	20.219571000
stsmqr	2	65792	ed032b26	1.686306000
stsmqr	5	65792	ed032b26	1.980421000
stsmqr	4	65792	ed032b26	1.845911000
stsmqr	1	65792	ed032b26	0.357547000
stsqrt	6	49408	b4526650	29.890959000
stsmqr	2	65792	ed032b26	0.391032000
stsmqr	1	65792	ed032b26	0.234218000
stsmqr	6	65792	ed032b26	17.780817000
stsmqr	5	65792	ed032b26	18.102380000
stsmqr	4	65792	ed032b26	18.077193000
stsmqr	1	65792	ed032b26	17.959260000
stsmqr	6	65792	ed032b26	0.331853000
stsmqr	4	65792	ed032b26	0.299460000
stsmqr	2	65792	ed032b26	18.137352000
stsmqr	6	65792	ed032b26	0.303375000
stsmqr	1	65792	ed032b26	0.343859000
stsmqr	4	65792	ed032b26	0.305856000
stsmqr	2	65792	ed032b26	0.315008000
stsmqr	6	65792	ed032b26	0.321129000
stsmqr	4	65792	ed032b26	0.294728000
stsmqr	1	65792	ed032b26	0.356395000
stsmqr	2	65792	ed032b26	0.398714000
stsqrt	7	49408	b4526650	42.343645000
stsmqr	4	65792	ed032b26	0.261688000
stsmqr	1	65792	ed032b26	0.349596000
stsmqr	6	65792	ed032b26	0.424192000
stsqrt	3	49408	b4526650	42.663289000
stsmqr	4	65792	ed032b26	0.380447000
stsmqr	2	65792	ed032b26	0.468772000
stsmqr	7	65792	ed032b26	0.460970000
stsmqr	6	65792	ed032b26	0.500018000
stsmqr	1	65792	ed032b26	0.534778000
stsmqr	3	65792	ed032b26	0.491669000
stsmqr	2	65792	ed032b26	0.438136000
stsmqr	4	65792	ed032b26	0.441364000
stsmqr	7	65792	ed032b26	0.378086000
stsmqr	6	65792	ed032b26	0.426267000
stsmqr	4	65792	ed032b26	0.379277000
stsmqr	1	65792	ed032b26	0.586890000
stsmqr	3	65792	ed032b26	0.500013000
stsmqr	2	65792	ed032b26	0.399482000
stsmqr	7	65792	ed032b26	0.515131000
stsmqr	6	65792	ed032b26	0.417971000
stsmqr	1	65792	ed032b26	0.360465000
stsmqr	4	65792	ed032b26	0.426771000
stsmqr	3	65792	ed032b26	0.410860000
stsmqr	2	65792	ed032b26	0.511852000
stsmqr	7	65792	ed032b26	0.521438000
stsmqr	1	65792	ed032b26	0.375693000
stsmqr	6	65792	ed032b26	0.498521000
stsmqr	4	65792	ed032b26	0.327542000
stsmqr	3	65792	ed032b26	0.530920000
stsmqr	1	65792	ed032b26	0.315586000
stsmqr	7	65792	ed032b26	0.462434000
stsmqr	6	65792	ed032b26	0.365946000
stsmqr	4	65792	ed032b26	0.366361000
stsmqr	3	65792	ed032b26	0.305349000
stsmqr	1	65792	ed032b26	0.423680000
stsmqr	4	65792	ed032b26	0.356342000
stsmqr	6	65792	ed032b26	0.424029000
stsmqr	7	65792	ed032b26	0.429064000
stsmqr	3	65792	ed032b26	0.550912000
stsmqr	4	65792	ed032b26	0.358276000
stsmqr	6	65792	ed032b26	0.379903000
stsmqr	1	65792	ed032b26	0.445141000
stsmqr	7	65792	ed032b26	0.391584000
stsmqr	4	65792	ed032b26	0.291479000
stsqrt	0	49408	b4526650	44.321181000
stsmqr	7	65792	ed032b26	0.275041000
stsmqr	1	65792	ed032b26	0.339796000
stsmqr	3	65792	ed032b26	0.517665000
stsmqr	0	65792	ed032b26	0.365328000
stsmqr	7	65792	ed032b26	0.408757000
stsmqr	1	65792	ed032b26	0.360910000
stsmqr	4	65792	ed032b26	0.592026000
stsmqr	3	65792	ed032b26	0.480943000
stsmqr	1	65792	ed032b26	0.390571000
stsmqr	7	65792	ed032b26	0.413281000
stsmqr	4	65792	ed032b26	0.367733000
stsmqr	0	65792	ed032b26	0.515043000
stsmqr	3	65792	ed032b26	0.332970000
stsmqr	1	65792	ed032b26	0.344124000
stsmqr	7	65792	ed032b26	0.341019000
stsmqr	3	65792	ed032b26	0.307659000
stsmqr	0	65792	ed032b26	0.313460000
stsmqr	0	65792	ed032b26	1.560176000
stsmqr	7	65792	ed032b26	1.675103000
stsmqr	0	65792	ed032b26	0.187027000
stsmqr	7	65792	ed032b26	0.199097000
stsqrt	5	49408	b4526650	7.854814000
stsmqr	0	65792	ed032b26	0.203376000
stsmqr	5	65792	ed032b26	0.238531000
stsmqr	0	65792	ed032b26	0.228706000
stsmqr	0	65792	ed032b26	0.180255000
stsmqr	5	65792	ed032b26	0.252339000
stsmqr	0	65792	ed032b26	0.157034000
stsmqr	5	65792	ed032b26	0.227897000
stsmqr	0	65792	ed032b26	0.172713000
stsmqr	5	65792	ed032b26	0.163380000
stsmqr	0	65792	ed032b26	0.242516000
stsmqr	5	65792	ed032b26	0.155934000
stsmqr	0	65792	ed032b26	0.224840000
stsmqr	5	65792	ed032b26	0.179411000
stsmqr	0	65792	ed032b26	0.223814000
stsmqr	5	65792	ed032b26	0.273666000
stsqrt	2	49408	b4526650	6.655700000
stsmqr	0	65792	ed032b26	0.233339000
stsmqr	5	65792	ed032b26	0.210799000
stsmqr	5	65792	ed032b26	0.202244000
stsmqr	2	65792	ed032b26	0.274007000
stsmqr	0	65792	ed032b26	0.308125000
stsmqr	5	65792	ed032b26	0.251090000
stsmqr	2	65792	ed032b26	0.192830000
stsmqr	0	65792	ed032b26	0.418884000
stsmqr	5	65792	ed032b26	0.294278000
stsmqr	2	65792	ed032b26	0.294904000
stsqrt	6	49408	b4526650	6.266169000
stsmqr	0	65792	ed032b26	0.276817000
stsmqr	5	65792	ed032b26	0.242036000
stsmqr	2	65792	ed032b26	0.360461000
stsmqr	5	65792	ed032b26	0.238535000
stsmqr	6	65792	ed032b26	0.298251000
stsmqr	2	65792	ed032b26	0.287795000
stsmqr	5	65792	ed032b26	0.245103000
stsmqr	6	65792	ed032b26	0.332661000
stsmqr	2	65792	ed032b26	0.255397000
stsmqr	5	65792	ed032b26	0.261010000
stsmqr	2	65792	ed032b26	0.239560000
stsmqr	5	65792	ed032b26	0.335502000
stsmqr	6	65792	ed032b26	0.462489000
stsqrt	3	49408	b4526650	5.927338000
stsqrt	1	49408	b4526650	8.038851000
stsmqr	2	65792	ed032b26	4.674749000
stsmqr	5	65792	ed032b26	4.624770000
stsmqr	3	65792	ed032b26	4.588595000
stsmqr	6	65792	ed032b26	4.707119000
stsmqr	1	65792	ed032b26	2.668370000
stsmqr	2	65792	ed032b26	0.297704000
stsmqr	5	65792	ed032b26	0.412868000
stsmqr	6	65792	ed032b26	0.422096000
stsmqr	3	65792	ed032b26	0.434188000
stsmqr	1	65792	ed032b26	0.425875000
stsmqr	2	65792	ed032b26	0.428394000
sgeqrt	7	33024	89dae238	9.285978000
slacpy	7	32768	95ae7912	0.015492000
stsqrt	4	49408	b4526650	13.191247000
stsmqr	5	65792	ed032b26	1.900391000
stsmqr	3	65792	ed032b26	3.377404000
stsmqr	1	65792	ed032b26	3.294800000
stsmqr	2	65792	ed032b26	3.395533000
stsmqr	6	65792	ed032b26	3.587436000
stsmqr	4	65792	ed032b26	1.830437000
sormqr	7	49408	21ca2873	3.544410000
stsmqr	1	65792	ed032b26	0.371185000
stsmqr	2	65792	ed032b26	0.423473000
stsmqr	3	65792	ed032b26	0.560218000
stsmqr	4	65792	ed032b26	0.472441000
stsmqr	1	65792	ed032b26	0.451926000
sormqr	7	49408	21ca2873	0.513911000
stsmqr	2	65792	ed032b26	0.451295000
stsmqr	3	65792	ed032b26	0.468342000
stsmqr	6	65792	ed032b26	0.916845000
stsmqr	4	65792	ed032b26	0.457801000
stsmqr	2	65792	ed032b26	0.381131000
stsmqr	1	65792	ed032b26	0.559074000
sormqr	7	49408	21ca2873	0.584392000
stsmqr	3	65792	ed032b26	0.534864000
stsmqr	6	65792	ed032b26	0.468558000
stsmqr	4	65792	ed032b26	0.405061000
stsmqr	2	65792	ed032b26	0.466590000
stsmqr	1	65792	ed032b26	0.494139000
sormqr	7	49408	21ca2873	0.525320000
stsmqr	4	65792	ed032b26	1.720971000
stsmqr	6	65792	ed032b26	1.920113000
stsmqr	3	65792	ed032b26	1.929604000
stsmqr	1	65792	ed032b26	1.817826000
stsmqr	6	65792	ed032b26	0.288388000
stsmqr	4	65792	ed032b26	0.398749000
sormqr	7	49408	21ca2873	1.896922000
stsmqr	2	65792	ed032b26	2.026167000
stsmqr	3	65792	ed032b26	0.497160000
stsmqr	4	65792	ed032b26	0.326828000
stsmqr	1	65792	ed032b26	0.462669000
stsmqr	3	65792	ed032b26	0.238057000
stsmqr	6	65792	ed032b26	0.448239000
sormqr	7	49408	21ca2873	0.496680000
stsmqr	4	65792	ed032b26	1.770554000
stsmqr	1	65792	ed032b26	1.850574000
stsmqr	3	65792	ed032b26	1.820293000
stsmqr	6	65792	ed032b26	1.822854000
sormqr	7	49408	21ca2873	1.951483000
stsmqr	4	65792	ed032b26	0.503535000
stsmqr	1	65792	ed032b26	0.366345000
stsmqr	6	65792	ed032b26	0.332032000
stsmqr	3	65792	ed032b26	0.498176000
stsmqr	6	65792	ed032b26	0.272417000
stsmqr	1	65792	ed032b26	0.368707000
stsmqr	4	65792	ed032b26	0.481011000
sormqr	7	49408	21ca2873	0.571878000
stsmqr	6	65792	ed032b26	3.258147000
stsmqr	3	65792	ed032b26	3.404599000
stsmqr	1	65792	ed032b26	3.265734000
stsqrt	0	49408	b4526650	19.905132000
sormqr	7	49408	21ca2873	3.260796000
stsmqr	3	65792	ed032b26	0.278457000
stsmqr	0	65792	ed032b26	0.170977000
stsmqr	1	65792	ed032b26	0.343231000
sormqr	7	49408	21ca2873	0.339169000
stsmqr	0	65792	ed032b26	1.673336000
sormqr	3	49408	21ca2873	1.850519000
stsmqr	4	65792	ed032b26	5.371830000
sormqr	7	49408	21ca2873	1.850404000
stsmqr	0	65792	ed032b26	0.312301000
stsmqr	4	65792	ed032b26	0.244552000
stsmqr	7	65792	ed032b26	0.226255000
stsmqr	0	65792	ed032b26	0.274107000
stsmqr	4	65792	ed032b26	30.056595000
stsmqr	0	65792	ed032b26	29.914297000
stsmqr	7	65792	ed032b26	43.584249000
stsqrt	5	49408	b4526650	65.013194000
stsqrt	2	49408	b4526650	75.244975000
stsmqr	4	65792	ed032b26	48.063170000
stsmqr	2	65792	ed032b26	75.443348000
stsmqr	5	65792	ed032b26	91.125033000
stsmqr	4	65792	ed032b26	110.755742000
stsmqr	7	65792	ed032b26	145.195182000
stsmqr	0	65792	ed032b26	158.965741000
stsmqr	2	65792	ed032b26	79.931533000
stsmqr	5	65792	ed032b26	80.021297000
stsmqr	7	65792	ed032b26	37.119085000
stsmqr	4	65792	ed032b26	72.797167000
stsmqr	0	65792	ed032b26	82.522176000
stsmqr	7	65792	ed032b26	103.722329000
stsmqr	5	65792	ed032b26	107.784981000
