cnt_ready	13501.974501000	0
cnt_submitted	13501.974501000	84
0	13501.975984000	233.168262000	0.000000000	233.145477000
5	13527.658300000	390.834674000	390.803337000	0.000000000
cnt_ready	13527.675786000	1
cnt_ready	13527.681211000	2
cnt_ready	13527.683813000	3
cnt_ready	13527.688492000	4
cnt_ready	13527.692094000	5
cnt_ready	13527.695502000	6
cnt_ready	13527.709015000	7
cnt_ready	13527.737560000	6
cnt_submitted	13527.737560000	83
1	13554.369127000	399.217366000	399.126847000	0.000000000
cnt_ready	13554.383885000	7
cnt_ready	13554.388882000	8
cnt_ready	13554.391563000	9
cnt_ready	13554.394109000	10
cnt_ready	13554.396941000	11
cnt_ready	13554.399586000	12
cnt_ready	13554.410468000	11
cnt_submitted	13554.410468000	82
6	13910.430534000	1138.964506000	1138.904173000	0.000000000
cnt_ready	13910.456793000	12
cnt_ready	13910.465553000	13
cnt_ready	13910.469027000	14
cnt_ready	13910.473069000	15
cnt_ready	13910.495794000	14
cnt_submitted	13910.495794000	81
2	13912.881985000	411.931556000	411.928145000	0.000000000
cnt_ready	13912.901597000	13
cnt_submitted	13912.901597000	80
3	13941.136803000	440.961447000	440.955521000	0.000000000
cnt_ready	13941.167260000	12
cnt_submitted	13941.167260000	79
4	13950.101377000	454.467174000	454.387984000	0.000000000
cnt_ready	13950.146092000	11
cnt_submitted	13950.146092000	78
7	13953.750116000	532.418800000	458.050158000	74.345837000
cnt_ready	13953.772598000	12
cnt_ready	13953.793074000	11
cnt_submitted	13953.793074000	77
5	13957.770140000	430.111840000	430.026064000	0.000000000
cnt_ready	13957.822784000	12
cnt_ready	13957.861531000	11
cnt_submitted	13957.861531000	76
0	13976.235678000	474.259694000	474.255789000	0.000000000
cnt_ready	13976.258374000	10
cnt_submitted	13976.258374000	75
1	14044.610240000	490.241113000	490.195016000	0.000000000
cnt_ready	14044.632491000	11
cnt_ready	14044.648739000	10
cnt_submitted	14044.648739000	74
6	14573.601201000	663.170667000	663.099468000	0.000000000
cnt_ready	14573.618113000	11
cnt_ready	14573.631338000	10
cnt_submitted	14573.631338000	73
2	14618.913142000	706.031157000	706.004980000	0.000000000
cnt_ready	14618.942935000	9
cnt_submitted	14618.942935000	72
3	14657.609246000	716.472443000	716.434908000	0.000000000
cnt_ready	14657.632348000	8
cnt_submitted	14657.632348000	71
4	14782.745756000	832.644379000	832.588515000	0.000000000
cnt_ready	14782.794786000	7
cnt_submitted	14782.794786000	70
0	14798.118431000	821.882753000	821.853176000	0.000000000
cnt_ready	14798.151393000	6
cnt_submitted	14798.151393000	69
1	14804.646592000	760.036352000	759.991651000	0.000000000
cnt_ready	14804.689967000	5
cnt_submitted	14804.689967000	68
5	14826.005730000	868.235590000	868.132634000	0.000000000
cnt_ready	14826.029013000	4
cnt_submitted	14826.029013000	67
3	15113.900528000	456.291282000	456.262495000	0.000000000
cnt_ready	15113.960089000	3
cnt_submitted	15113.960089000	66
2	15134.561548000	515.648406000	515.611818000	0.000000000
cnt_ready	15134.587295000	2
cnt_submitted	15134.587295000	65
6	15153.333482000	579.732281000	579.697011000	0.000000000
cnt_ready	15153.374858000	1
cnt_submitted	15153.374858000	64
0	15163.864294000	365.745863000	365.704766000	0.000000000
cnt_ready	15163.892175000	0
cnt_submitted	15163.892175000	63
1	15317.580297000	512.933705000	512.878782000	0.000000000
5	15355.347054000	529.341324000	529.312219000	0.000000000
3	15857.638816000	743.738288000	743.663538000	0.000000000
6	16217.746210000	1064.412728000	1064.359980000	0.000000000
7	16534.558288000	2580.808172000	2580.758826000	0.000000000
cnt_ready	16534.613214000	1
cnt_ready	16534.617837000	0
cnt_submitted	16534.617837000	62
cnt_ready	16534.618259000	1
5	16534.619182000	1179.272128000	0.000000000	1179.255268000
cnt_ready	16534.621135000	2
cnt_ready	16534.624133000	3
cnt_ready	16534.633002000	2
cnt_submitted	16534.633002000	61
cnt_ready	16535.258258000	1
cnt_submitted	16535.258258000	60
1	16535.258948000	1217.678651000	0.000000000	1217.657842000
cnt_ready	16536.577756000	0
cnt_submitted	16536.577756000	59
6	16536.579120000	318.832910000	0.000000000	318.814298000
5	16863.606455000	328.987273000	328.982417000	0.000000000
4	16863.827669000	2081.081913000	2081.022416000	0.000000000
cnt_ready	16863.840711000	1
cnt_ready	16863.846366000	2
cnt_ready	16863.847201000	1
cnt_submitted	16863.847201000	58
3	16863.848443000	1006.209627000	0.000000000	1006.191387000
cnt_ready	16863.848807000	0
cnt_submitted	16863.848807000	57
cnt_ready	16863.849820000	1
cnt_ready	16863.853060000	2
cnt_ready	16863.855958000	3
cnt_ready	16863.863105000	2
cnt_submitted	16863.863105000	56
6	16881.099114000	344.519994000	344.516493000	0.000000000
cnt_ready	16881.150673000	1
cnt_submitted	16881.150673000	55
1	16921.365240000	386.106292000	386.103986000	0.000000000
cnt_ready	16921.389489000	0
cnt_submitted	16921.389489000	54
7	16955.338257000	420.779969000	420.702115000	0.000000000
4	17207.574058000	343.746389000	343.707755000	0.000000000
6	17207.574191000	326.475077000	326.412517000	0.000000000
2	17215.039941000	2080.478393000	2080.446954000	0.000000000
cnt_ready	17215.051587000	1
cnt_ready	17215.068076000	0
cnt_submitted	17215.068076000	53
5	17215.078866000	351.472411000	351.225606000	0.222928000
cnt_ready	17216.033099000	1
cnt_ready	17216.037606000	2
cnt_ready	17216.038049000	1
cnt_submitted	17216.038049000	52
cnt_ready	17216.039910000	2
cnt_ready	17216.039950000	1
cnt_submitted	17216.039950000	51
cnt_ready	17216.043245000	2
cnt_ready	17216.050336000	1
cnt_submitted	17216.050336000	50
cnt_ready	17218.740440000	0
cnt_submitted	17218.740440000	49
1	17258.861981000	337.496741000	337.465381000	0.000000000
0	17265.810809000	2101.946515000	2101.912518000	0.000000000
cnt_ready	17265.837429000	1
cnt_ready	17265.842832000	0
cnt_submitted	17265.842832000	48
cnt_ready	17265.843226000	1
cnt_ready	17265.847258000	2
cnt_ready	17265.851079000	3
cnt_ready	17265.856575000	4
cnt_ready	17265.862715000	5
cnt_ready	17265.880944000	4
cnt_submitted	17265.880944000	47
cnt_ready	17272.747058000	3
cnt_submitted	17272.747058000	46
7	17272.749885000	317.411628000	0.000000000	317.364580000
3	17305.805063000	441.956620000	441.952051000	0.000000000
cnt_ready	17305.848156000	4
cnt_ready	17305.882625000	3
cnt_submitted	17305.882625000	45
2	17525.632466000	310.592525000	310.528706000	0.000000000
cnt_ready	17525.689151000	2
cnt_submitted	17525.689151000	44
4	17558.194486000	350.620428000	342.149817000	8.411067000
cnt_ready	17558.219634000	1
cnt_submitted	17558.219634000	43
7	17577.207776000	304.457891000	304.451071000	0.000000000
cnt_ready	17577.231298000	0
cnt_submitted	17577.231298000	42
5	17583.083092000	368.004226000	367.038514000	0.933350000
0	17585.809031000	319.998222000	319.924479000	0.000000000
1	17621.397133000	362.535152000	355.547786000	6.963136000
cnt_ready	17621.412180000	1
cnt_ready	17621.422340000	0
cnt_submitted	17621.422340000	41
2	17821.189352000	295.556886000	295.487953000	0.000000000
7	17838.771961000	261.564185000	261.533193000	0.000000000
4	17885.329665000	327.135179000	327.103103000	0.000000000
3	17930.629573000	624.824510000	624.738517000	0.000000000
cnt_ready	17930.650325000	1
cnt_ready	17930.656122000	2
cnt_ready	17930.659144000	3
cnt_ready	17930.660140000	2
cnt_submitted	17930.660140000	40
cnt_ready	17930.660327000	1
cnt_submitted	17930.660327000	39
cnt_ready	17930.661633000	0
cnt_submitted	17930.661633000	38
2	17930.661666000	109.472314000	0.000000000	109.454237000
cnt_ready	17930.661816000	1
5	17930.662720000	347.579628000	0.000000000	347.450785000
cnt_ready	17930.669636000	0
cnt_submitted	17930.669636000	37
5	18212.886510000	282.223790000	282.220255000	0.000000000
2	18214.349793000	283.688127000	283.683667000	0.000000000
6	18260.185970000	1052.611779000	1041.437087000	11.112493000
cnt_ready	18260.241324000	1
cnt_ready	18260.246598000	2
cnt_ready	18260.247169000	1
cnt_submitted	18260.247169000	36
0	18260.248631000	674.439600000	0.000000000	674.426430000
cnt_ready	18260.248676000	0
cnt_submitted	18260.248676000	35
cnt_ready	18260.249638000	1
7	18260.249706000	421.477745000	0.000000000	421.454099000
cnt_ready	18260.252328000	2
cnt_ready	18260.260525000	1
cnt_submitted	18260.260525000	34
cnt_ready	18261.382496000	0
cnt_submitted	18261.382496000	33
3	18461.227920000	530.598347000	530.555159000	0.000000000
4	18509.483243000	624.153578000	578.817061000	45.309829000
1	19036.802198000	1415.405065000	1415.375585000	0.000000000
cnt_ready	19036.816203000	1
cnt_ready	19036.821259000	2
cnt_ready	19036.824184000	3
cnt_ready	19036.827570000	2
cnt_submitted	19036.827570000	32
cnt_ready	19036.829294000	1
cnt_submitted	19036.829294000	31
cnt_ready	19036.829582000	2
4	19036.830706000	527.347463000	0.000000000	527.326197000
2	19036.830748000	822.480955000	0.000000000	822.468803000
cnt_ready	19036.835036000	3
cnt_ready	19036.853800000	2
cnt_submitted	19036.853800000	30
cnt_ready	19038.246724000	1
cnt_submitted	19038.246724000	29
3	19038.248127000	577.020207000	0.000000000	577.001226000
7	20081.615633000	1821.365927000	1821.362272000	0.000000000
cnt_ready	20081.650844000	0
cnt_submitted	20081.650844000	28
6	20105.719559000	1845.533589000	1845.456092000	0.000000000
0	20170.703221000	1910.454590000	1910.449768000	0.000000000
cnt_ready	20170.726690000	1
cnt_ready	20170.744916000	0
cnt_submitted	20170.744916000	27
2	20625.267709000	1588.436961000	1588.426638000	0.000000000
3	20628.004355000	1589.756228000	1589.753090000	0.000000000
1	20628.004446000	1591.202248000	1591.145987000	0.000000000
7	20717.280903000	635.665270000	635.620960000	0.000000000
4	20773.664341000	1736.833635000	1736.823019000	0.000000000
cnt_ready	20773.678684000	1
cnt_ready	20773.686065000	0
cnt_submitted	20773.686065000	26
5	20815.929128000	2603.042618000	2554.541905000	48.476403000
cnt_ready	20815.974786000	1
cnt_ready	20815.979475000	2
cnt_ready	20815.979728000	1
cnt_submitted	20815.979728000	25
2	20815.981132000	190.713423000	0.000000000	190.687525000
cnt_ready	20815.981870000	0
cnt_submitted	20815.981870000	24
cnt_ready	20815.982457000	1
cnt_ready	20815.991704000	0
cnt_submitted	20815.991704000	23
4	21004.800576000	231.136235000	188.814385000	42.258002000
0	21084.942225000	914.239004000	914.192067000	0.000000000
cnt_ready	21084.984639000	1
cnt_ready	21084.990002000	0
cnt_submitted	21084.990002000	22
6	21084.991293000	979.271734000	0.000000000	979.243952000
cnt_ready	21085.681639000	1
cnt_ready	21085.684834000	2
cnt_ready	21085.684950000	1
cnt_submitted	21085.684950000	21
1	21085.686065000	457.681619000	0.000000000	457.655644000
cnt_ready	21085.691539000	0
cnt_submitted	21085.691539000	20
3	21085.692612000	457.688257000	0.000000000	457.662258000
2	21092.289648000	276.308516000	276.303987000	0.000000000
cnt_ready	21092.304118000	1
cnt_ready	21092.312277000	0
cnt_submitted	21092.312277000	19
5	21093.722199000	277.793071000	277.727254000	0.000000000
3	21250.948972000	165.256360000	165.253199000	0.000000000
7	21283.527844000	566.246941000	509.835697000	56.367679000
cnt_ready	21283.540349000	1
cnt_ready	21283.545860000	0
cnt_submitted	21283.545860000	18
cnt_ready	21283.546105000	1
6	21283.547317000	198.556024000	0.680287000	197.851026000
cnt_ready	21283.548754000	2
cnt_ready	21283.552145000	3
cnt_ready	21283.559864000	2
cnt_submitted	21283.559864000	17
cnt_ready	21287.194278000	1
cnt_submitted	21287.194278000	16
cnt_ready	21288.748765000	0
cnt_submitted	21288.748765000	15
2	21288.751067000	196.461419000	0.000000000	196.430874000
1	21295.076629000	209.390564000	209.386587000	0.000000000
7	21662.700754000	379.172910000	379.137691000	0.000000000
6	21665.748333000	382.201016000	382.196232000	0.000000000
cnt_ready	21665.791816000	1
cnt_ready	21665.825736000	0
cnt_submitted	21665.825736000	14
2	21695.802312000	407.051245000	407.045364000	0.000000000
3	21706.477121000	455.528149000	419.274889000	36.230619000
0	21746.017260000	661.075035000	653.694950000	7.317843000
cnt_ready	21746.028941000	1
cnt_ready	21746.034132000	2
cnt_ready	21746.037127000	1
cnt_submitted	21746.037127000	13
cnt_ready	21746.037679000	0
cnt_submitted	21746.037679000	12
7	21746.038009000	83.337255000	0.000000000	83.320274000
1	21746.038758000	450.962129000	0.000000000	450.917138000
1	22038.549288000	292.510530000	292.506829000	0.000000000
cnt_ready	22038.573693000	1
cnt_ready	22038.581173000	0
cnt_submitted	22038.581173000	11
0	22038.583386000	292.566126000	0.000000000	292.540606000
7	22068.421691000	322.383682000	322.379941000	0.000000000
6	22103.777744000	438.029411000	437.943002000	0.000000000
cnt_ready	22103.789976000	1
cnt_ready	22103.794565000	0
cnt_submitted	22103.794565000	10
cnt_ready	22103.794889000	1
4	22103.795851000	1098.995275000	0.000000000	1098.975901000
cnt_ready	22103.797707000	2
cnt_ready	22103.800086000	1
cnt_submitted	22103.800086000	9
cnt_ready	22103.800481000	0
cnt_submitted	22103.800481000	8
3	22103.809682000	397.332561000	0.000000000	397.316850000
5	22103.810279000	1010.088080000	0.000000000	1010.069785000
4	22393.600885000	289.805034000	289.800581000	0.000000000
cnt_ready	22393.615050000	1
cnt_ready	22393.624177000	0
cnt_submitted	22393.624177000	7
1	22393.625857000	355.076569000	0.000000000	355.030117000
5	22430.425466000	326.615187000	326.611459000	0.000000000
3	22482.359078000	378.549396000	378.546330000	0.000000000
0	22499.700094000	461.116708000	461.108519000	0.000000000
cnt_ready	22499.709775000	1
cnt_ready	22499.718718000	0
cnt_submitted	22499.718718000	6
2	22499.719960000	803.917648000	0.000000000	803.901134000
cnt_ready	22500.422309000	1
cnt_ready	22500.435091000	0
cnt_submitted	22500.435091000	5
5	22547.559881000	117.134415000	47.118912000	69.992063000
1	22565.601399000	171.975542000	171.970657000	0.000000000
cnt_ready	22565.610622000	1
cnt_ready	22565.615193000	2
cnt_ready	22565.617084000	1
cnt_submitted	22565.617084000	4
7	22565.618440000	497.196749000	0.000000000	497.180221000
cnt_ready	22565.618906000	0
cnt_submitted	22565.618906000	3
6	22565.619868000	461.842124000	0.000000000	461.804759000
7	23081.174871000	515.556431000	515.551850000	0.000000000
cnt_ready	23081.206282000	1
cnt_ready	23081.215674000	0
cnt_submitted	23081.215674000	2
0	23081.219121000	581.519027000	0.000000000	581.493893000
6	23093.881733000	528.261865000	528.258662000	0.000000000
0	23261.715746000	180.496625000	180.490118000	0.000000000
cnt_ready	23261.727166000	1
cnt_ready	23261.733854000	0
cnt_submitted	23261.733854000	1
2	23261.735228000	762.015268000	0.688673000	761.297449000
2	23484.693316000	222.958088000	222.953521000	0.000000000
cnt_ready	23484.706190000	1
cnt_ready	23484.714478000	0
cnt_submitted	23484.714478000	0
7	23484.715557000	403.540686000	0.000000000	403.486022000
7	23574.559123000	89.843566000	89.839773000	0.000000000
