stsmqr	6	229888	997a7253	2.160347000
stsqrt	1	164352	722a0f47	566.717339000
stsmqr	4	229888	997a7253	1.323853000
stsmqr	3	229888	997a7253	1.204738000
stsmqr	2	229888	997a7253	1.695396000
stsmqr	0	229888	997a7253	1.935643000
stsmqr	6	229888	997a7253	1.520334000
stsmqr	3	229888	997a7253	1.295806000
stsmqr	4	229888	997a7253	1.649796000
stsmqr	0	229888	997a7253	2.154588000
stsmqr	2	229888	997a7253	2.434786000
stsmqr	6	229888	997a7253	2.189620000
stsmqr	3	229888	997a7253	1.702243000
stsmqr	4	229888	997a7253	1.816529000
stsmqr	0	229888	997a7253	1.622389000
stsmqr	2	229888	997a7253	1.670256000
stsmqr	6	229888	997a7253	1.879340000
stsmqr	4	229888	997a7253	1.586828000
stsmqr	3	229888	997a7253	1.821777000
stsmqr	2	229888	997a7253	1.678073000
stsmqr	0	229888	997a7253	2.018724000
stsmqr	3	229888	997a7253	1.454962000
stsmqr	4	229888	997a7253	1.755348000
stsmqr	6	229888	997a7253	1.831106000
stsmqr	0	229888	997a7253	1.392219000
stsmqr	3	229888	997a7253	1.531463000
stsmqr	2	229888	997a7253	1.673098000
stsmqr	6	229888	997a7253	1.448941000
stsmqr	4	229888	997a7253	1.973008000
stsmqr	3	229888	997a7253	1.363111000
stsmqr	0	229888	997a7253	1.614779000
stsmqr	6	229888	997a7253	1.440504000
stsmqr	2	229888	997a7253	2.175809000
stsmqr	4	229888	997a7253	1.534714000
stsmqr	6	229888	997a7253	1.450139000
stsmqr	3	229888	997a7253	1.826187000
stsmqr	0	229888	997a7253	1.718287000
stsmqr	2	229888	997a7253	1.540454000
stsmqr	4	229888	997a7253	1.591221000
stsmqr	3	229888	997a7253	1.738699000
stsmqr	6	229888	997a7253	1.816566000
stsmqr	0	229888	997a7253	1.863108000
stsmqr	4	229888	997a7253	1.293754000
stsmqr	2	229888	997a7253	1.444316000
stsmqr	6	229888	997a7253	1.685855000
stsmqr	3	229888	997a7253	1.755338000
stsmqr	0	229888	997a7253	1.738267000
stsmqr	2	229888	997a7253	1.627564000
stsmqr	4	229888	997a7253	2.047715000
stsmqr	2	229888	997a7253	1.013728000
stsmqr	3	229888	997a7253	1.461175000
stsmqr	0	229888	997a7253	1.370698000
stsmqr	4	229888	997a7253	1.379360000
stsmqr	2	229888	997a7253	0.831190000
stsqrt	7	164352	722a0f47	24.926226000
stsmqr	2	229888	997a7253	0.631834000
stsmqr	3	229888	997a7253	1.236756000
stsmqr	2	229888	997a7253	0.816872000
stsmqr	7	229888	997a7253	1.196733000
stsmqr	3	229888	997a7253	1.059546000
stsmqr	2	229888	997a7253	0.799842000
stsmqr	7	229888	997a7253	1.136237000
stsmqr	3	229888	997a7253	1.204566000
stsmqr	2	229888	997a7253	0.886941000
stsmqr	7	229888	997a7253	1.025973000
stsmqr	2	229888	997a7253	1.107513000
stsmqr	3	229888	997a7253	1.407673000
stsmqr	7	229888	997a7253	1.181005000
stsmqr	2	229888	997a7253	0.839907000
stsmqr	3	229888	997a7253	0.985949000
stsmqr	7	229888	997a7253	0.814045000
stsmqr	3	229888	997a7253	0.829952000
stsmqr	7	229888	997a7253	0.792776000
stsmqr	3	229888	997a7253	0.828914000
stsmqr	7	229888	997a7253	0.907509000
stsmqr	3	229888	997a7253	1.122107000
stsmqr	7	229888	997a7253	0.966161000
stsmqr	3	229888	997a7253	0.765958000
stsmqr	7	229888	997a7253	10.305851000
stsmqr	3	229888	997a7253	10.379281000
stsmqr	7	229888	997a7253	0.909136000
stsmqr	3	229888	997a7253	0.991204000
stsmqr	7	229888	997a7253	0.793021000
stsmqr	7	229888	997a7253	0.887501000
stsmqr	3	229888	997a7253	1.753364000
stsmqr	7	229888	997a7253	1.468489000
stsqrt	6	164352	722a0f47	25.009831000
stsqrt	0	164352	722a0f47	23.546347000
stsmqr	3	229888	997a7253	0.977747000
stsqrt	4	164352	722a0f47	23.592435000
stsmqr	7	229888	997a7253	7.515149000
stsmqr	6	229888	997a7253	7.649456000
stsmqr	0	229888	997a7253	7.884541000
stsmqr	3	229888	997a7253	8.161890000
stsmqr	4	229888	997a7253	7.818618000
stsmqr	7	229888	997a7253	1.489322000
stsmqr	6	229888	997a7253	1.252367000
stsmqr	0	229888	997a7253	1.612815000
stsmqr	3	229888	997a7253	1.613747000
stsmqr	4	229888	997a7253	1.738975000
stsmqr	6	229888	997a7253	1.305192000
stsmqr	7	229888	997a7253	1.724023000
stsmqr	0	229888	997a7253	1.476904000
stsmqr	6	229888	997a7253	1.389617000
stsmqr	3	229888	997a7253	1.929685000
stsmqr	7	229888	997a7253	1.377206000
stsmqr	4	229888	997a7253	1.853651000
stsmqr	0	229888	997a7253	16.057657000
stsmqr	6	229888	997a7253	15.531058000
stsmqr	7	229888	997a7253	17.171082000
stsmqr	4	229888	997a7253	17.182018000
stsmqr	3	229888	997a7253	17.599917000
stsmqr	0	229888	997a7253	2.970937000
stsmqr	7	229888	997a7253	1.450461000
stsmqr	6	229888	997a7253	3.362620000
stsmqr	4	229888	997a7253	1.512538000
stsmqr	3	229888	997a7253	1.841574000
stsmqr	0	229888	997a7253	1.347953000
stsmqr	7	229888	997a7253	1.285171000
stsmqr	4	229888	997a7253	1.591027000
stsmqr	3	229888	997a7253	1.592717000
stsmqr	0	229888	997a7253	1.367721000
stsmqr	7	229888	997a7253	1.435034000
stsmqr	4	229888	997a7253	1.386722000
stsmqr	0	229888	997a7253	1.598702000
stsmqr	7	229888	997a7253	1.327170000
stsmqr	3	229888	997a7253	1.801881000
stsmqr	4	229888	997a7253	1.636179000
stsmqr	0	229888	997a7253	1.150378000
stsmqr	3	229888	997a7253	1.158487000
stsmqr	7	229888	997a7253	1.414022000
stsmqr	0	229888	997a7253	1.120394000
stsmqr	4	229888	997a7253	1.502070000
stsmqr	3	229888	997a7253	1.237801000
stsmqr	7	229888	997a7253	1.137543000
stsmqr	0	229888	997a7253	1.269513000
stsmqr	4	229888	997a7253	1.326892000
stsmqr	7	229888	997a7253	1.200182000
stsmqr	3	229888	997a7253	1.364420000
stsmqr	0	229888	997a7253	1.144045000
stsmqr	7	229888	997a7253	1.241673000
stsmqr	4	229888	997a7253	1.516385000
stsmqr	3	229888	997a7253	1.246639000
stsmqr	0	229888	997a7253	1.340630000
stsmqr	3	229888	997a7253	1.136625000
stsmqr	4	229888	997a7253	1.154880000
stsmqr	7	229888	997a7253	1.338739000
stsmqr	3	229888	997a7253	1.107724000
stsmqr	4	229888	997a7253	1.179449000
stsmqr	0	229888	997a7253	1.551799000
stsmqr	7	229888	997a7253	1.442752000
stsmqr	3	229888	997a7253	1.165068000
stsmqr	4	229888	997a7253	1.180341000
stsmqr	0	229888	997a7253	1.235950000
stsmqr	7	229888	997a7253	1.442047000
stsmqr	4	229888	997a7253	1.130994000
stsmqr	3	229888	997a7253	1.584698000
stsmqr	7	229888	997a7253	0.957008000
stsmqr	0	229888	997a7253	1.467859000
stsmqr	4	229888	997a7253	1.487042000
stsmqr	7	229888	997a7253	1.158701000
stsmqr	0	229888	997a7253	1.218557000
stsmqr	3	229888	997a7253	1.513791000
stsmqr	7	229888	997a7253	1.158721000
stsmqr	0	229888	997a7253	1.178004000
stsmqr	4	229888	997a7253	1.422416000
stsmqr	3	229888	997a7253	1.182513000
stsmqr	7	229888	997a7253	1.242812000
stsmqr	4	229888	997a7253	1.102291000
stsmqr	0	229888	997a7253	1.263435000
stsmqr	3	229888	997a7253	1.446340000
stsmqr	4	229888	997a7253	1.011007000
stsmqr	7	229888	997a7253	25.346178000
stsmqr	3	229888	997a7253	25.392097000
stsmqr	0	229888	997a7253	25.883831000
stsmqr	4	229888	997a7253	25.330750000
stsmqr	7	229888	997a7253	1.243431000
stsmqr	6	229888	997a7253	44.601153000
stsqrt	2	164352	722a0f47	93.329156000
stsmqr	0	229888	997a7253	41.726245000
stsmqr	7	229888	997a7253	41.111251000
stsmqr	4	229888	997a7253	49.041686000
stsmqr	2	229888	997a7253	51.317873000
stsmqr	1	229888	997a7253	192.545098000
stsmqr	5	229888	997a7253	360.417205000
stsmqr	6	229888	997a7253	79.937913000
stsmqr	7	229888	997a7253	43.635674000
stsmqr	2	229888	997a7253	64.229829000
stsmqr	5	229888	997a7253	40.437144000
stsmqr	6	229888	997a7253	40.429529000
stsmqr	1	229888	997a7253	41.924153000
stsmqr	7	229888	997a7253	36.683444000
stsmqr	2	229888	997a7253	11.086702000
stsmqr	1	229888	997a7253	6.966593000
stsmqr	7	229888	997a7253	7.289603000
stsmqr	6	229888	997a7253	9.115589000
stsmqr	5	229888	997a7253	11.057146000
stsmqr	1	229888	997a7253	6.356219000
stsmqr	7	229888	997a7253	5.376160000
stsmqr	2	229888	997a7253	6.845912000
stsmqr	0	229888	997a7253	94.672645000
stsmqr	5	229888	997a7253	4.198659000
stsmqr	6	229888	997a7253	17.964404000
stsmqr	2	229888	997a7253	35.592735000
stsmqr	1	229888	997a7253	37.503314000
stsmqr	4	229888	997a7253	126.617529000
stsmqr	5	229888	997a7253	63.847792000
stsmqr	0	229888	997a7253	63.864331000
stsmqr	6	229888	997a7253	55.975700000
stsmqr	1	229888	997a7253	51.466951000
stsmqr	2	229888	997a7253	53.369984000
stsmqr	4	229888	997a7253	58.346023000
stsmqr	0	229888	997a7253	34.446163000
stsmqr	6	229888	997a7253	35.977724000
stsmqr	5	229888	997a7253	43.959438000
stsmqr	2	229888	997a7253	24.507142000
stsmqr	1	229888	997a7253	28.512016000
stsmqr	0	229888	997a7253	28.566428000
stsmqr	4	229888	997a7253	29.860044000
stsmqr	5	229888	997a7253	44.021300000
stsmqr	1	229888	997a7253	75.424767000
stsmqr	0	229888	997a7253	72.928498000
stsmqr	4	229888	997a7253	80.291545000
stsmqr	6	229888	997a7253	104.446115000
stsqrt	3	164352	722a0f47	345.167948000
stsmqr	5	229888	997a7253	57.082769000
stsmqr	1	229888	997a7253	28.556780000
stsmqr	0	229888	997a7253	48.002853000
stsmqr	4	229888	997a7253	47.719638000
stsmqr	6	229888	997a7253	65.258524000
stsmqr	5	229888	997a7253	66.872205000
stsmqr	0	229888	997a7253	42.710760000
stsmqr	1	229888	997a7253	74.566449000
stsmqr	3	229888	997a7253	89.766856000
stsmqr	4	229888	997a7253	55.975020000
stsmqr	6	229888	997a7253	63.907497000
stsmqr	0	229888	997a7253	46.999013000
stsmqr	5	229888	997a7253	68.541534000
stsmqr	4	229888	997a7253	46.269356000
stsmqr	1	229888	997a7253	65.390338000
stsmqr	3	229888	997a7253	66.849865000
stsmqr	0	229888	997a7253	142.646206000
stsmqr	1	229888	997a7253	131.039996000
stsmqr	6	229888	997a7253	159.235713000
stsmqr	5	229888	997a7253	152.395969000
stsmqr	3	229888	997a7253	131.627127000
stsmqr	4	229888	997a7253	139.155226000
stsmqr	1	229888	997a7253	7.562269000
stsmqr	3	229888	997a7253	1.438877000
stsmqr	0	229888	997a7253	18.388040000
stsmqr	5	229888	997a7253	2.284100000
stsmqr	6	229888	997a7253	2.334948000
stsmqr	4	229888	997a7253	2.055168000
stsmqr	3	229888	997a7253	1.620862000
stsmqr	1	229888	997a7253	1.886948000
stsmqr	0	229888	997a7253	1.717767000
stsmqr	5	229888	997a7253	1.733443000
stsmqr	4	229888	997a7253	1.736649000
stsmqr	3	229888	997a7253	1.384173000
stsmqr	6	229888	997a7253	2.924597000
stsmqr	0	229888	997a7253	1.785908000
stsmqr	5	229888	997a7253	1.634755000
stsmqr	1	229888	997a7253	2.208201000
stsmqr	3	229888	997a7253	1.529887000
stsmqr	4	229888	997a7253	2.258668000
stsmqr	0	229888	997a7253	7.586290000
stsmqr	3	229888	997a7253	7.043439000
stsmqr	5	229888	997a7253	8.476910000
stsmqr	4	229888	997a7253	7.758028000
stsmqr	1	229888	997a7253	9.309794000
stsmqr	0	229888	997a7253	2.598071000
stsmqr	6	229888	997a7253	10.748856000
stsmqr	1	229888	997a7253	1.288858000
stsmqr	5	229888	997a7253	2.632819000
stsmqr	4	229888	997a7253	2.634436000
stsmqr	0	229888	997a7253	1.882161000
stsmqr	6	229888	997a7253	1.944370000
stsmqr	1	229888	997a7253	1.725568000
stsmqr	4	229888	997a7253	1.324633000
stsmqr	5	229888	997a7253	1.617182000
stsmqr	3	229888	997a7253	29.853577000
stsmqr	1	229888	997a7253	25.228465000
stsmqr	6	229888	997a7253	25.415261000
stsmqr	0	229888	997a7253	26.140784000
stsmqr	5	229888	997a7253	25.734842000
stsmqr	6	229888	997a7253	1.274834000
stsmqr	4	229888	997a7253	26.462392000
stsmqr	3	229888	997a7253	1.749747000
stsmqr	1	229888	997a7253	1.716526000
stsmqr	5	229888	997a7253	1.911678000
stsmqr	3	229888	997a7253	1.422062000
stsmqr	6	229888	997a7253	1.648672000
stsmqr	0	229888	997a7253	2.842002000
stsmqr	1	229888	997a7253	1.869004000
stsmqr	4	229888	997a7253	2.378423000
stsmqr	3	229888	997a7253	1.441366000
stsmqr	6	229888	997a7253	1.433496000
stsmqr	5	229888	997a7253	1.968343000
stsmqr	1	229888	997a7253	1.614462000
stsmqr	0	229888	997a7253	2.602860000
stsmqr	6	229888	997a7253	1.519626000
stsmqr	3	229888	997a7253	1.524648000
stsmqr	5	229888	997a7253	1.868291000
stsmqr	4	229888	997a7253	3.176041000
stsmqr	1	229888	997a7253	2.204533000
stsmqr	6	229888	997a7253	1.631296000
stsmqr	3	229888	997a7253	1.739424000
stsmqr	0	229888	997a7253	2.065978000
stsqrt	7	164352	722a0f47	550.180810000
stsmqr	5	229888	997a7253	1.791239000
stsmqr	6	229888	997a7253	1.288094000
stsmqr	1	229888	997a7253	1.586559000
stsmqr	3	229888	997a7253	1.601572000
stsmqr	4	229888	997a7253	2.491995000
stsmqr	0	229888	997a7253	2.644595000
stsmqr	1	229888	997a7253	1.575885000
stsmqr	6	229888	997a7253	1.692828000
stsmqr	7	229888	997a7253	2.364637000
stsmqr	3	229888	997a7253	1.877982000
stsmqr	4	229888	997a7253	2.134815000
stsmqr	1	229888	997a7253	1.574885000
stsmqr	6	229888	997a7253	1.665449000
stsmqr	7	229888	997a7253	2.043315000
stsmqr	3	229888	997a7253	1.771788000
stsmqr	0	229888	997a7253	2.533133000
stsmqr	1	229888	997a7253	1.475473000
stsmqr	6	229888	997a7253	1.613319000
stsmqr	4	229888	997a7253	2.820135000
stsmqr	3	229888	997a7253	1.597400000
stsmqr	7	229888	997a7253	2.003460000
stsmqr	1	229888	997a7253	1.514077000
stsmqr	0	229888	997a7253	2.504199000
stsmqr	6	229888	997a7253	1.562908000
stsmqr	3	229888	997a7253	1.519446000
stsqrt	2	164352	722a0f47	444.722063000
stsmqr	1	229888	997a7253	1.401552000
stsmqr	7	229888	997a7253	1.892712000
stsmqr	4	229888	997a7253	2.293069000
stsmqr	6	229888	997a7253	1.668181000
stsmqr	3	229888	997a7253	1.655533000
stsmqr	1	229888	997a7253	1.277333000
stsmqr	2	229888	997a7253	1.659789000
stsmqr	7	229888	997a7253	1.580974000
stsmqr	6	229888	997a7253	1.927769000
stsmqr	1	229888	997a7253	1.374672000
stsmqr	2	229888	997a7253	1.422892000
stsmqr	3	229888	997a7253	1.882456000
stsmqr	7	229888	997a7253	1.782734000
stsmqr	1	229888	997a7253	1.268499000
stsmqr	3	229888	997a7253	1.105120000
stsmqr	2	229888	997a7253	1.269505000
stsmqr	1	229888	997a7253	1.084864000
stsmqr	7	229888	997a7253	1.725267000
stsmqr	3	229888	997a7253	1.263452000
stsmqr	2	229888	997a7253	1.339805000
stsmqr	1	229888	997a7253	1.130045000
stsmqr	2	229888	997a7253	1.051735000
stsmqr	7	229888	997a7253	1.556822000
stsmqr	3	229888	997a7253	1.672722000
stsmqr	1	229888	997a7253	1.053956000
stsmqr	2	229888	997a7253	1.226012000
stsmqr	7	229888	997a7253	1.326245000
stsmqr	1	229888	997a7253	1.136112000
stsmqr	3	229888	997a7253	1.627288000
stsmqr	2	229888	997a7253	1.287955000
stsmqr	1	229888	997a7253	1.287560000
stsmqr	7	229888	997a7253	1.902170000
stsmqr	3	229888	997a7253	1.635405000
stsmqr	2	229888	997a7253	1.534536000
stsmqr	1	229888	997a7253	1.133091000
stsmqr	7	229888	997a7253	1.480528000
stsmqr	3	229888	997a7253	1.508813000
stsmqr	2	229888	997a7253	1.338888000
stsmqr	1	229888	997a7253	1.257064000
stsmqr	7	229888	997a7253	8.641417000
stsmqr	3	229888	997a7253	8.523443000
stsmqr	2	229888	997a7253	8.577699000
stsmqr	1	229888	997a7253	8.518319000
stsmqr	7	229888	997a7253	1.363616000
stsmqr	1	229888	997a7253	1.142608000
stsmqr	2	229888	997a7253	1.256991000
stsmqr	3	229888	997a7253	1.669558000
stsmqr	1	229888	997a7253	1.212691000
stsmqr	7	229888	997a7253	1.473952000
stsmqr	2	229888	997a7253	1.316200000
stsmqr	3	229888	997a7253	1.518346000
stsmqr	7	229888	997a7253	1.227594000
stsmqr	2	229888	997a7253	1.273975000
stsmqr	1	229888	997a7253	1.687446000
stsmqr	3	229888	997a7253	1.168099000
stsmqr	3	229888	997a7253	0.925881000
stsmqr	2	229888	997a7253	1.523907000
stsmqr	1	229888	997a7253	1.392235000
stsmqr	7	229888	997a7253	1.913643000
stsmqr	2	229888	997a7253	1.176400000
stsmqr	7	229888	997a7253	1.160723000
stsmqr	3	229888	997a7253	1.707420000
stsmqr	1	229888	997a7253	1.452009000
stsmqr	7	229888	997a7253	1.263405000
stsmqr	2	229888	997a7253	1.541874000
stsmqr	3	229888	997a7253	1.422764000
stsmqr	1	229888	997a7253	1.346576000
stsmqr	7	229888	997a7253	1.234672000
stsmqr	2	229888	997a7253	1.264025000
stsmqr	1	229888	997a7253	1.348099000
stsmqr	3	229888	997a7253	1.602458000
stsqrt	5	164352	722a0f47	38.838446000
stsmqr	7	229888	997a7253	1.448104000
stsmqr	2	229888	997a7253	1.698417000
stsmqr	3	229888	997a7253	1.357104000
stsmqr	5	229888	997a7253	1.401751000
stsmqr	1	229888	997a7253	2.195093000
stsmqr	7	229888	997a7253	1.809693000
stsmqr	2	229888	997a7253	1.588340000
stsmqr	3	229888	997a7253	1.596015000
stsmqr	5	229888	997a7253	1.462975000
stsmqr	1	229888	997a7253	1.730627000
stsmqr	2	229888	997a7253	1.507495000
stsmqr	7	229888	997a7253	1.914421000
stsmqr	5	229888	997a7253	1.536694000
stsmqr	3	229888	997a7253	1.744991000
stsmqr	1	229888	997a7253	1.384193000
stsmqr	2	229888	997a7253	1.649012000
stsmqr	7	229888	997a7253	1.637266000
stsmqr	3	229888	997a7253	20.775505000
stsmqr	5	229888	997a7253	20.969926000
stsmqr	1	229888	997a7253	20.629935000
stsmqr	2	229888	997a7253	20.932026000
stsmqr	7	229888	997a7253	20.871941000
stsmqr	3	229888	997a7253	1.690494000
stsmqr	5	229888	997a7253	1.606167000
stsmqr	1	229888	997a7253	1.633944000
stsmqr	2	229888	997a7253	19.163631000
stsmqr	7	229888	997a7253	19.230507000
stsmqr	1	229888	997a7253	18.982488000
stsmqr	5	229888	997a7253	19.476095000
stsmqr	3	229888	997a7253	19.482627000
stsqrt	6	164352	722a0f47	75.556145000
stsmqr	2	229888	997a7253	1.816917000
stsmqr	1	229888	997a7253	1.688707000
stsmqr	3	229888	997a7253	1.360432000
stsmqr	5	229888	997a7253	1.575916000
stsmqr	7	229888	997a7253	2.032709000
stsqrt	0	164352	722a0f47	80.827805000
stsmqr	6	229888	997a7253	2.099153000
stsmqr	3	229888	997a7253	1.928668000
stsmqr	2	229888	997a7253	2.033621000
stsmqr	5	229888	997a7253	1.874079000
stsmqr	1	229888	997a7253	2.240780000
stsmqr	7	229888	997a7253	2.179587000
stsmqr	0	229888	997a7253	1.534665000
stsmqr	6	229888	997a7253	1.993241000
stsmqr	5	229888	997a7253	1.849792000
stsmqr	3	229888	997a7253	2.231454000
stsqrt	4	164352	722a0f47	82.847241000
stsmqr	2	229888	997a7253	2.511107000
stsmqr	7	229888	997a7253	2.078288000
stsmqr	1	229888	997a7253	2.522993000
stsmqr	0	229888	997a7253	1.996297000
stsmqr	6	229888	997a7253	2.180902000
stsmqr	5	229888	997a7253	2.320967000
stsmqr	7	229888	997a7253	1.845669000
stsmqr	4	229888	997a7253	2.039611000
stsmqr	1	229888	997a7253	1.903102000
stsmqr	0	229888	997a7253	1.914306000
stsmqr	2	229888	997a7253	2.223616000
stsmqr	2	229888	997a7253	1.610465000
stsmqr	7	229888	997a7253	1.858732000
stsmqr	5	229888	997a7253	2.169338000
stsmqr	0	229888	997a7253	1.816303000
stsmqr	1	229888	997a7253	1.972214000
stsmqr	4	229888	997a7253	2.215223000
stsmqr	5	229888	997a7253	1.368267000
stsmqr	7	229888	997a7253	1.569379000
stsmqr	1	229888	997a7253	1.598294000
stsmqr	0	229888	997a7253	1.850736000
stsmqr	4	229888	997a7253	1.647009000
stsmqr	7	229888	997a7253	1.741517000
stsmqr	4	229888	997a7253	1.288542000
stsmqr	5	229888	997a7253	1.983308000
stsmqr	1	229888	997a7253	1.608181000
stsmqr	0	229888	997a7253	1.976410000
stsmqr	4	229888	997a7253	1.683115000
stsmqr	5	229888	997a7253	1.609179000
stsmqr	7	229888	997a7253	1.949520000
stsmqr	1	229888	997a7253	2.027271000
stsmqr	0	229888	997a7253	1.544594000
stsmqr	4	229888	997a7253	1.479002000
stsmqr	5	229888	997a7253	1.742946000
stsmqr	7	229888	997a7253	1.560955000
stsmqr	0	229888	997a7253	1.707808000
stsmqr	1	229888	997a7253	1.965889000
stsmqr	4	229888	997a7253	1.455129000
stsmqr	5	229888	997a7253	1.618548000
stsmqr	7	229888	997a7253	1.900092000
stsmqr	1	229888	997a7253	1.753951000
stsmqr	0	229888	997a7253	2.104302000
stsmqr	4	229888	997a7253	1.420871000
stsmqr	5	229888	997a7253	1.489705000
stsmqr	7	229888	997a7253	1.480665000
stsmqr	4	229888	997a7253	1.337531000
stsmqr	1	229888	997a7253	1.807171000
stsmqr	0	229888	997a7253	2.060368000
stsmqr	5	229888	997a7253	1.685851000
stsmqr	4	229888	997a7253	1.466055000
stsmqr	7	229888	997a7253	2.204662000
stsmqr	1	229888	997a7253	1.726171000
stsmqr	5	229888	997a7253	1.587199000
stsmqr	0	229888	997a7253	1.869871000
stsmqr	4	229888	997a7253	1.611981000
stsmqr	7	229888	997a7253	1.832403000
stsmqr	5	229888	997a7253	1.465259000
stsmqr	1	229888	997a7253	1.991537000
stsmqr	0	229888	997a7253	1.788595000
stsmqr	4	229888	997a7253	1.401414000
stsmqr	7	229888	997a7253	1.425459000
stsmqr	5	229888	997a7253	1.570005000
stsmqr	1	229888	997a7253	1.744115000
stsmqr	4	229888	997a7253	1.508033000
stsmqr	0	229888	997a7253	1.829889000
stsmqr	7	229888	997a7253	1.819963000
stsmqr	5	229888	997a7253	1.594659000
stsmqr	1	229888	997a7253	1.613016000
stsmqr	4	229888	997a7253	1.595682000
stsmqr	0	229888	997a7253	1.967367000
stsmqr	7	229888	997a7253	1.480421000
stsmqr	5	229888	997a7253	1.289770000
stsmqr	1	229888	997a7253	1.652269000
stsmqr	4	229888	997a7253	1.453827000
stsmqr	0	229888	997a7253	1.649883000
stsmqr	5	229888	997a7253	1.481569000
stsmqr	1	229888	997a7253	1.085913000
stsmqr	4	229888	997a7253	1.211893000
stsmqr	0	229888	997a7253	22.575323000
stsmqr	5	229888	997a7253	22.645163000
stsmqr	1	229888	997a7253	22.588532000
stsmqr	4	229888	997a7253	22.608675000
stsmqr	0	229888	997a7253	1.231906000
stsmqr	5	229888	997a7253	1.249408000
stsmqr	4	229888	997a7253	1.378320000
stsqrt	3	164352	722a0f47	49.370040000
stsmqr	0	229888	997a7253	0.959920000
stsmqr	1	229888	997a7253	2.693345000
stsmqr	4	229888	997a7253	1.243742000
stsmqr	3	229888	997a7253	1.200491000
stsmqr	0	229888	997a7253	1.350456000
stsmqr	5	229888	997a7253	2.642456000
stsmqr	4	229888	997a7253	1.489846000
stsmqr	3	229888	997a7253	1.436525000
stsmqr	1	229888	997a7253	1.806811000
stsmqr	0	229888	997a7253	1.970356000
stsmqr	5	229888	997a7253	1.648890000
stsmqr	4	229888	997a7253	1.367041000
stsmqr	3	229888	997a7253	1.310840000
stsmqr	1	229888	997a7253	1.533512000
stsmqr	5	229888	997a7253	1.694319000
stsmqr	0	229888	997a7253	2.002159000
stsmqr	4	229888	997a7253	1.630669000
stsmqr	3	229888	997a7253	1.645865000
stsmqr	1	229888	997a7253	1.398229000
stsqrt	6	164352	722a0f47	53.728034000
stsmqr	0	229888	997a7253	1.647807000
stsmqr	3	229888	997a7253	1.550971000
stsmqr	5	229888	997a7253	2.082775000
stsmqr	4	229888	997a7253	1.830411000
stsmqr	1	229888	997a7253	1.911296000
stsmqr	3	229888	997a7253	1.339607000
stsmqr	0	229888	997a7253	1.948915000
stsmqr	6	229888	997a7253	3.059824000
stsmqr	1	229888	997a7253	1.607380000
stsmqr	4	229888	997a7253	2.089052000
stsmqr	5	229888	997a7253	2.419476000
stsmqr	3	229888	997a7253	1.728809000
stsmqr	0	229888	997a7253	1.900686000
stsmqr	1	229888	997a7253	1.847138000
stsmqr	4	229888	997a7253	1.669724000
stsmqr	6	229888	997a7253	2.412600000
stsmqr	5	229888	997a7253	1.992704000
stsmqr	3	229888	997a7253	1.771296000
stsqrt	2	164352	722a0f47	58.007323000
stsmqr	0	229888	997a7253	1.990014000
stsmqr	4	229888	997a7253	2.271524000
stsmqr	3	229888	997a7253	1.636486000
stsmqr	5	229888	997a7253	1.976538000
stsmqr	1	229888	997a7253	2.719210000
stsmqr	6	229888	997a7253	2.472670000
stsmqr	0	229888	997a7253	1.396097000
stsmqr	3	229888	997a7253	1.450889000
stsmqr	4	229888	997a7253	1.841214000
stsmqr	1	229888	997a7253	1.441074000
stsmqr	2	229888	997a7253	3.153295000
stsmqr	0	229888	997a7253	1.762037000
stsmqr	3	229888	997a7253	1.591750000
stsmqr	1	229888	997a7253	1.533426000
stsmqr	4	229888	997a7253	1.883027000
stsmqr	0	229888	997a7253	1.454438000
stsmqr	6	229888	997a7253	3.838950000
stsmqr	3	229888	997a7253	1.546235000
stsmqr	1	229888	997a7253	1.451204000
stsmqr	2	229888	997a7253	2.949176000
stsmqr	4	229888	997a7253	1.958406000
stsmqr	0	229888	997a7253	1.994931000
stsmqr	3	229888	997a7253	1.867698000
stsmqr	1	229888	997a7253	1.868088000
stsmqr	4	229888	997a7253	1.455986000
stsmqr	6	229888	997a7253	2.815017000
stsmqr	1	229888	997a7253	1.223846000
stsmqr	0	229888	997a7253	2.184309000
stsmqr	2	229888	997a7253	2.880138000
stsmqr	4	229888	997a7253	1.439450000
stsmqr	1	229888	997a7253	1.195409000
stsqrt	7	164352	722a0f47	49.289645000
stsmqr	6	229888	997a7253	14.396946000
stsmqr	0	229888	997a7253	14.286328000
stsmqr	3	229888	997a7253	15.995906000
stsmqr	4	229888	997a7253	14.371006000
stsmqr	1	229888	997a7253	14.053330000
stsmqr	7	229888	997a7253	13.940765000
stsmqr	2	229888	997a7253	15.823962000
stsmqr	6	229888	997a7253	2.475416000
stsmqr	3	229888	997a7253	1.791258000
stsmqr	0	229888	997a7253	2.074921000
stsmqr	1	229888	997a7253	1.606758000
stsmqr	4	229888	997a7253	2.151552000
stsmqr	7	229888	997a7253	2.667628000
stsmqr	3	229888	997a7253	2.013986000
stsmqr	1	229888	997a7253	1.698269000
stsmqr	0	229888	997a7253	2.229311000
stsmqr	4	229888	997a7253	2.151695000
stsmqr	2	229888	997a7253	3.402045000
stsmqr	6	229888	997a7253	3.417515000
stsmqr	1	229888	997a7253	1.361969000
stsmqr	7	229888	997a7253	2.224458000
stsmqr	3	229888	997a7253	2.334165000
stsmqr	4	229888	997a7253	1.651311000
