cnt_ready	2555.824446000	0
cnt_submitted	2555.824446000	14
cnt_ready	2555.825454000	1
cnt_ready	2555.828812000	0
cnt_submitted	2555.828812000	13
cnt_ready	2555.846730000	1
cnt_ready	2555.848851000	0
cnt_submitted	2555.848851000	12
3	2580.609972000	92.068886000	76.756625000	13.743022000
2	2580.648184000	87.791528000	38.463804000	49.206090000
cnt_ready	2580.671047000	1
cnt_ready	2580.676108000	0
cnt_submitted	2580.676108000	11
4	2584.643253000	96.107765000	44.005235000	51.982191000
cnt_ready	2584.815158000	1
cnt_ready	2584.820091000	0
cnt_submitted	2584.820091000	10
cnt_ready	2584.838764000	1
cnt_ready	2584.843526000	0
cnt_submitted	2584.843526000	9
1	2584.844156000	96.283639000	50.194770000	45.915418000
cnt_ready	2589.009273000	1
cnt_ready	2589.011546000	2
cnt_ready	2589.013483000	1
cnt_submitted	2589.013483000	8
cnt_ready	2589.013527000	2
cnt_ready	2589.015021000	1
cnt_submitted	2589.015021000	7
7	2589.015648000	100.478424000	50.754382000	49.560554000
cnt_ready	2589.016656000	0
cnt_submitted	2589.016656000	6
cnt_ready	2612.642605000	1
cnt_ready	2612.646791000	0
cnt_submitted	2612.646791000	5
5	2612.647333000	122.485273000	51.100171000	71.262728000
cnt_ready	2625.016189000	1
cnt_ready	2625.018479000	0
cnt_submitted	2625.018479000	4
6	2625.019183000	136.247769000	32.161895000	103.835787000
cnt_ready	2625.019255000	1
cnt_ready	2625.022867000	0
cnt_submitted	2625.022867000	3
cnt_ready	2648.671994000	1
cnt_ready	2648.676419000	0
cnt_submitted	2648.676419000	2
4	2660.553657000	75.910404000	35.540702000	40.346723000
cnt_ready	2662.320543000	1
cnt_ready	2662.324973000	0
cnt_submitted	2662.324973000	1
cnt_ready	2662.421373000	1
cnt_ready	2662.425927000	0
cnt_submitted	2662.425927000	0
1	2662.426566000	77.582410000	15.391384000	62.109123000
