stsmqr	2	229888	997a7253	1.267992000
stsmqr	3	229888	997a7253	1.057283000
stsmqr	4	229888	997a7253	1.412732000
stsmqr	6	229888	997a7253	1.263669000
stsmqr	6	229888	997a7253	0.594495000
stsmqr	3	229888	997a7253	0.846948000
sgeqrt	7	98816	20c50a63	1641.818936000
slacpy	7	131072	353646dc	0.034493000
sormqr	7	164352	538e6025	0.635998000
sormqr	7	164352	538e6025	0.627278000
sormqr	7	164352	538e6025	0.550062000
stsqrt	0	164352	722a0f47	18.080558000
sormqr	7	164352	538e6025	0.565395000
stsmqr	0	229888	997a7253	0.657949000
sormqr	7	164352	538e6025	1.049101000
stsmqr	0	229888	997a7253	0.565483000
stsmqr	0	229888	997a7253	0.625106000
sormqr	7	164352	538e6025	0.964009000
stsqrt	5	164352	722a0f47	11.805175000
stsmqr	0	229888	997a7253	0.720979000
sormqr	7	164352	538e6025	0.853559000
stsmqr	5	229888	997a7253	0.888451000
stsmqr	0	229888	997a7253	1.030335000
sormqr	7	164352	538e6025	1.145922000
stsqrt	2	164352	722a0f47	10.220334000
stsmqr	5	229888	997a7253	0.722310000
stsqrt	4	164352	722a0f47	9.901902000
stsmqr	0	229888	997a7253	1.186023000
stsmqr	2	229888	997a7253	1.152830000
stsqrt	1	164352	722a0f47	11.972241000
stsmqr	5	229888	997a7253	1.400719000
sormqr	7	164352	538e6025	1.693454000
stsmqr	0	229888	997a7253	1.131971000
stsqrt	6	164352	722a0f47	11.135123000
stsmqr	2	229888	997a7253	1.357013000
stsmqr	5	229888	997a7253	1.373567000
stsmqr	1	229888	997a7253	1.977209000
stsmqr	0	229888	997a7253	1.558334000
sormqr	7	164352	538e6025	2.138767000
stsmqr	6	229888	997a7253	1.717712000
stsqrt	3	164352	722a0f47	28.693461000
stsmqr	0	229888	997a7253	16.653301000
stsmqr	1	229888	997a7253	16.664986000
stsmqr	5	229888	997a7253	17.379232000
stsmqr	3	229888	997a7253	1.060545000
sormqr	7	164352	538e6025	17.325121000
stsmqr	0	229888	997a7253	1.122596000
stsmqr	1	229888	997a7253	1.191638000
stsmqr	2	229888	997a7253	18.853197000
stsmqr	3	229888	997a7253	1.177374000
stsmqr	0	229888	997a7253	1.089882000
stsmqr	7	229888	997a7253	1.570315000
stsmqr	5	229888	997a7253	2.461285000
stsmqr	6	229888	997a7253	19.682600000
stsmqr	0	229888	997a7253	1.458695000
stsmqr	3	229888	997a7253	1.860000000
stsmqr	1	229888	997a7253	2.734275000
stsmqr	7	229888	997a7253	1.597105000
stsmqr	2	229888	997a7253	3.350931000
stsmqr	3	229888	997a7253	1.187365000
stsmqr	7	229888	997a7253	12.476847000
stsmqr	1	229888	997a7253	13.182127000
stsmqr	3	229888	997a7253	12.113821000
stsmqr	6	229888	997a7253	13.817474000
stsmqr	5	229888	997a7253	14.879857000
stsmqr	7	229888	997a7253	0.942282000
stsmqr	3	229888	997a7253	1.278989000
stsmqr	7	229888	997a7253	1.206802000
stsmqr	2	229888	997a7253	14.089515000
stsmqr	6	229888	997a7253	2.386150000
stsmqr	7	229888	997a7253	1.165268000
stsmqr	3	229888	997a7253	1.346369000
stsmqr	3	229888	997a7253	1.467678000
stsmqr	7	229888	997a7253	1.712876000
stsmqr	2	229888	997a7253	2.946021000
stsmqr	5	229888	997a7253	4.255007000
stsmqr	1	229888	997a7253	4.618191000
stsmqr	3	229888	997a7253	1.072226000
stsmqr	6	229888	997a7253	2.787436000
stsmqr	7	229888	997a7253	1.506664000
stsmqr	3	229888	997a7253	0.874104000
stsmqr	1	229888	997a7253	20.032526000
stsmqr	2	229888	997a7253	20.340814000
stsmqr	6	229888	997a7253	20.335057000
stsmqr	5	229888	997a7253	22.070701000
stsmqr	2	229888	997a7253	2.457406000
stsqrt	4	164352	722a0f47	65.243805000
stsmqr	1	229888	997a7253	26.632080000
stsmqr	4	229888	997a7253	24.012083000
stsmqr	5	229888	997a7253	25.569016000
stsmqr	1	229888	997a7253	1.925115000
stsmqr	4	229888	997a7253	1.187736000
stsmqr	5	229888	997a7253	2.046783000
stsmqr	4	229888	997a7253	1.257334000
stsmqr	1	229888	997a7253	1.272592000
stsmqr	6	229888	997a7253	29.075851000
stsmqr	4	229888	997a7253	0.697163000
stsmqr	2	229888	997a7253	28.883497000
stsmqr	6	229888	997a7253	1.513564000
stsmqr	4	229888	997a7253	1.040523000
stsmqr	4	229888	997a7253	0.706586000
stsqrt	0	164352	722a0f47	71.202120000
stsmqr	5	229888	997a7253	3.492439000
stsmqr	2	229888	997a7253	2.015949000
stsmqr	4	229888	997a7253	1.161329000
stsmqr	6	229888	997a7253	2.311723000
stsmqr	0	229888	997a7253	1.220980000
stsmqr	1	229888	997a7253	4.431847000
stsmqr	4	229888	997a7253	31.207476000
stsmqr	0	229888	997a7253	30.805973000
stsmqr	5	229888	997a7253	31.946629000
stsmqr	1	229888	997a7253	31.306357000
stsmqr	0	229888	997a7253	1.711827000
stsmqr	4	229888	997a7253	1.818429000
stsmqr	5	229888	997a7253	1.985146000
stsqrt	7	164352	722a0f47	86.258504000
stsmqr	1	229888	997a7253	1.682225000
stsmqr	0	229888	997a7253	15.883073000
stsmqr	4	229888	997a7253	16.895617000
stsmqr	5	229888	997a7253	16.843708000
stsmqr	1	229888	997a7253	16.863978000
stsmqr	7	229888	997a7253	17.226232000
stsqrt	3	164352	722a0f47	103.646873000
stsmqr	4	229888	997a7253	1.899180000
stsmqr	0	229888	997a7253	3.237598000
stsmqr	1	229888	997a7253	1.676817000
stsmqr	5	229888	997a7253	2.416124000
stsmqr	7	229888	997a7253	2.069148000
stsmqr	4	229888	997a7253	1.640258000
stsmqr	3	229888	997a7253	2.152065000
stsmqr	0	229888	997a7253	1.969081000
stsmqr	2	229888	997a7253	54.398737000
stsmqr	6	229888	997a7253	54.181948000
stsmqr	7	229888	997a7253	1.716009000
stsmqr	4	229888	997a7253	1.528235000
stsmqr	3	229888	997a7253	1.839067000
stsmqr	4	229888	997a7253	1.957631000
stsmqr	5	229888	997a7253	4.339877000
stsmqr	0	229888	997a7253	2.908987000
stsmqr	7	229888	997a7253	2.108266000
stsmqr	1	229888	997a7253	4.799469000
stsmqr	3	229888	997a7253	2.205437000
stsmqr	7	229888	997a7253	1.350131000
stsmqr	0	229888	997a7253	1.350605000
stsmqr	1	229888	997a7253	1.259037000
stsmqr	3	229888	997a7253	1.901155000
stsmqr	0	229888	997a7253	1.666469000
stsmqr	7	229888	997a7253	1.923361000
stsmqr	1	229888	997a7253	1.791565000
stsmqr	3	229888	997a7253	1.493143000
stsmqr	0	229888	997a7253	1.357622000
stsmqr	1	229888	997a7253	1.577586000
stsmqr	7	229888	997a7253	2.061802000
stsmqr	3	229888	997a7253	1.748098000
stsmqr	0	229888	997a7253	2.091743000
stsmqr	1	229888	997a7253	1.742132000
stsmqr	7	229888	997a7253	1.378136000
stsmqr	3	229888	997a7253	0.984284000
stsmqr	1	229888	997a7253	1.505386000
stsmqr	3	229888	997a7253	1.528245000
stsmqr	7	229888	997a7253	1.706999000
stsmqr	7	229888	997a7253	1.683513000
stsmqr	1	229888	997a7253	2.088482000
stsmqr	3	229888	997a7253	2.085597000
stsmqr	7	229888	997a7253	0.865709000
stsmqr	3	229888	997a7253	1.244805000
stsmqr	7	229888	997a7253	0.946095000
stsmqr	7	229888	997a7253	0.672553000
stsqrt	4	164352	722a0f47	13.675413000
stsmqr	4	229888	997a7253	0.812911000
stsmqr	4	229888	997a7253	0.545080000
stsmqr	4	229888	997a7253	0.582705000
stsmqr	4	229888	997a7253	0.925023000
stsqrt	5	164352	722a0f47	16.978045000
stsmqr	6	229888	997a7253	19.399033000
stsmqr	4	229888	997a7253	0.554634000
stsmqr	2	229888	997a7253	20.487801000
stsmqr	4	229888	997a7253	1.003077000
stsmqr	6	229888	997a7253	1.650346000
stsmqr	4	229888	997a7253	0.653045000
stsmqr	2	229888	997a7253	1.843178000
stsmqr	4	229888	997a7253	0.841564000
stsmqr	4	229888	997a7253	0.435689000
stsmqr	5	229888	997a7253	2.688808000
stsmqr	4	229888	997a7253	1.263670000
stsmqr	5	229888	997a7253	1.564209000
stsmqr	4	229888	997a7253	0.758092000
stsqrt	3	164352	722a0f47	10.408284000
stsmqr	5	229888	997a7253	0.859022000
stsqrt	1	164352	722a0f47	13.025460000
sgeqrt	0	98816	20c50a63	16.999114000
slacpy	0	131072	353646dc	0.038568000
stsmqr	4	229888	997a7253	1.587678000
stsmqr	3	229888	997a7253	1.556754000
stsmqr	6	229888	997a7253	5.105254000
stsmqr	3	229888	997a7253	1.288214000
stsmqr	2	229888	997a7253	5.437336000
sormqr	0	164352	538e6025	1.610722000
stsmqr	5	229888	997a7253	2.699368000
stsmqr	3	229888	997a7253	0.656528000
stsmqr	6	229888	997a7253	2.031045000
sormqr	0	164352	538e6025	1.322905000
stsmqr	3	229888	997a7253	0.989890000
stsqrt	7	164352	722a0f47	14.346371000
stsmqr	1	229888	997a7253	4.424794000
sormqr	0	164352	538e6025	1.865793000
stsmqr	5	229888	997a7253	3.221028000
stsmqr	3	229888	997a7253	1.953359000
stsmqr	7	229888	997a7253	1.880981000
stsmqr	1	229888	997a7253	1.551091000
stsmqr	7	229888	997a7253	1.414908000
stsmqr	5	229888	997a7253	1.931382000
sormqr	0	164352	538e6025	2.215897000
stsmqr	3	229888	997a7253	1.974926000
stsmqr	1	229888	997a7253	1.547218000
stsmqr	7	229888	997a7253	1.775653000
stsmqr	5	229888	997a7253	1.624673000
stsmqr	3	229888	997a7253	1.567139000
sormqr	0	164352	538e6025	2.018751000
stsmqr	1	229888	997a7253	2.099755000
stsmqr	3	229888	997a7253	1.537940000
sormqr	0	164352	538e6025	1.658724000
stsmqr	5	229888	997a7253	2.227507000
stsmqr	1	229888	997a7253	1.438407000
stsmqr	7	229888	997a7253	2.423378000
stsmqr	3	229888	997a7253	1.584338000
stsmqr	5	229888	997a7253	1.714495000
sormqr	0	164352	538e6025	1.864497000
stsmqr	1	229888	997a7253	1.892000000
stsmqr	3	229888	997a7253	1.340498000
stsmqr	7	229888	997a7253	2.207941000
stsmqr	2	229888	997a7253	12.523744000
stsmqr	5	229888	997a7253	1.779242000
sormqr	0	164352	538e6025	1.983287000
stsmqr	1	229888	997a7253	2.035180000
stsmqr	3	229888	997a7253	1.901893000
stsmqr	7	229888	997a7253	2.398532000
stsmqr	5	229888	997a7253	1.905328000
stsmqr	1	229888	997a7253	1.651421000
sormqr	0	164352	538e6025	2.175421000
stsmqr	3	229888	997a7253	1.886857000
stsmqr	7	229888	997a7253	1.681539000
stsmqr	5	229888	997a7253	1.583370000
stsmqr	1	229888	997a7253	1.509925000
sormqr	0	164352	538e6025	1.349926000
stsqrt	4	164352	722a0f47	18.418519000
stsmqr	7	229888	997a7253	1.446229000
stsmqr	0	229888	997a7253	1.548332000
stsmqr	1	229888	997a7253	1.775173000
stsmqr	5	229888	997a7253	2.031405000
stsmqr	4	229888	997a7253	1.640142000
stsmqr	0	229888	997a7253	1.872722000
stsmqr	4	229888	997a7253	1.461501000
stsmqr	5	229888	997a7253	1.915035000
stsmqr	1	229888	997a7253	2.067203000
stsmqr	0	229888	997a7253	1.555071000
stsmqr	5	229888	997a7253	1.420991000
stsmqr	4	229888	997a7253	1.533531000
stsmqr	1	229888	997a7253	1.650953000
stsmqr	0	229888	997a7253	1.226909000
stsmqr	4	229888	997a7253	1.184227000
stsmqr	1	229888	997a7253	1.276243000
stsmqr	0	229888	997a7253	1.558530000
stsmqr	4	229888	997a7253	1.579255000
stsmqr	1	229888	997a7253	1.245856000
stsmqr	1	229888	997a7253	0.791023000
stsmqr	4	229888	997a7253	0.838286000
stsmqr	0	229888	997a7253	1.190887000
stsmqr	4	229888	997a7253	1.109817000
stsmqr	0	229888	997a7253	1.229630000
stsmqr	4	229888	997a7253	0.738312000
stsmqr	4	229888	997a7253	0.657005000
stsmqr	4	229888	997a7253	0.550767000
stsmqr	4	229888	997a7253	0.782966000
stsmqr	4	229888	997a7253	0.630068000
stsqrt	3	164352	722a0f47	14.757085000
stsqrt	7	164352	722a0f47	13.755921000
stsmqr	4	229888	997a7253	1.210049000
stsqrt	5	164352	722a0f47	9.747535000
stsmqr	3	229888	997a7253	1.508766000
stsmqr	4	229888	997a7253	1.155213000
stsmqr	7	229888	997a7253	1.334973000
stsmqr	5	229888	997a7253	1.475955000
stsmqr	3	229888	997a7253	1.905707000
stsmqr	4	229888	997a7253	1.790598000
stsmqr	7	229888	997a7253	1.969877000
stsmqr	5	229888	997a7253	1.609637000
stsmqr	4	229888	997a7253	1.903287000
stsmqr	6	229888	997a7253	35.285523000
stsmqr	5	229888	997a7253	1.440598000
stsmqr	2	229888	997a7253	24.318865000
stsmqr	4	229888	997a7253	1.191271000
stsmqr	5	229888	997a7253	1.424453000
stsmqr	6	229888	997a7253	2.038177000
stsmqr	2	229888	997a7253	1.969922000
stsmqr	4	229888	997a7253	1.840329000
stsmqr	5	229888	997a7253	1.918825000
stsmqr	6	229888	997a7253	1.708461000
stsmqr	2	229888	997a7253	1.589269000
stsmqr	4	229888	997a7253	1.330633000
stsmqr	5	229888	997a7253	1.324279000
stsmqr	4	229888	997a7253	1.068166000
stsmqr	2	229888	997a7253	1.542814000
stsmqr	5	229888	997a7253	1.560362000
stsmqr	3	229888	997a7253	9.421527000
stsmqr	4	229888	997a7253	1.634360000
stsmqr	5	229888	997a7253	1.366911000
stsmqr	2	229888	997a7253	1.967548000
stsmqr	4	229888	997a7253	1.062057000
stsmqr	5	229888	997a7253	1.284368000
stsmqr	2	229888	997a7253	1.598732000
stsmqr	4	229888	997a7253	1.337047000
stsmqr	5	229888	997a7253	1.126797000
stsmqr	4	229888	997a7253	1.633981000
stsmqr	2	229888	997a7253	1.750146000
stsmqr	5	229888	997a7253	1.119789000
stsqrt	1	164352	722a0f47	22.627957000
stsmqr	4	229888	997a7253	1.139674000
stsmqr	5	229888	997a7253	1.090939000
stsmqr	2	229888	997a7253	1.164851000
stsmqr	4	229888	997a7253	1.179085000
stsmqr	5	229888	997a7253	1.270319000
stsmqr	2	229888	997a7253	1.573051000
stsmqr	4	229888	997a7253	1.101703000
stsmqr	5	229888	997a7253	1.562776000
stsqrt	0	164352	722a0f47	24.637037000
stsmqr	2	229888	997a7253	2.108778000
stsmqr	4	229888	997a7253	2.849284000
stsmqr	0	229888	997a7253	1.970336000
stsmqr	5	229888	997a7253	2.543532000
stsmqr	2	229888	997a7253	2.151357000
stsmqr	0	229888	997a7253	1.150048000
stsmqr	5	229888	997a7253	1.458873000
stsmqr	4	229888	997a7253	2.044414000
stsmqr	2	229888	997a7253	1.755694000
stsmqr	0	229888	997a7253	1.701836000
stsmqr	4	229888	997a7253	1.975329000
stsmqr	2	229888	997a7253	1.590985000
stsmqr	0	229888	997a7253	1.600335000
stsmqr	4	229888	997a7253	0.995022000
stsmqr	2	229888	997a7253	1.484930000
stsmqr	0	229888	997a7253	1.615447000
stsmqr	4	229888	997a7253	1.652098000
stsmqr	2	229888	997a7253	1.436940000
stsmqr	0	229888	997a7253	1.270736000
stsmqr	4	229888	997a7253	1.813190000
stsmqr	2	229888	997a7253	1.418651000
stsmqr	0	229888	997a7253	1.566721000
stsmqr	2	229888	997a7253	0.790535000
stsqrt	6	164352	722a0f47	23.263795000
stsmqr	2	229888	997a7253	0.981922000
stsmqr	6	229888	997a7253	1.370200000
stsmqr	2	229888	997a7253	1.109922000
stsmqr	6	229888	997a7253	0.762306000
stsmqr	6	229888	997a7253	0.963969000
stsmqr	6	229888	997a7253	0.648733000
stsqrt	5	164352	722a0f47	11.715407000
stsmqr	6	229888	997a7253	0.708022000
stsmqr	5	229888	997a7253	1.043266000
stsmqr	6	229888	997a7253	1.129928000
stsqrt	1	164352	722a0f47	21.002935000
stsmqr	5	229888	997a7253	1.309841000
stsmqr	6	229888	997a7253	1.029028000
stsmqr	1	229888	997a7253	1.577844000
stsmqr	6	229888	997a7253	1.142344000
stsmqr	5	229888	997a7253	1.771906000
stsmqr	1	229888	997a7253	1.164028000
stsmqr	6	229888	997a7253	0.857658000
stsmqr	6	229888	997a7253	1.152911000
stsmqr	1	229888	997a7253	1.245521000
stsmqr	5	229888	997a7253	2.114358000
stsmqr	6	229888	997a7253	12.166103000
stsmqr	1	229888	997a7253	12.268399000
stsqrt	0	164352	722a0f47	23.354910000
stsmqr	5	229888	997a7253	12.682339000
stsmqr	6	229888	997a7253	1.550270000
stsmqr	1	229888	997a7253	1.511061000
stsmqr	0	229888	997a7253	1.408964000
stsmqr	5	229888	997a7253	1.801967000
stsmqr	6	229888	997a7253	31.531083000
stsmqr	0	229888	997a7253	48.309029000
stsmqr	1	229888	997a7253	48.878281000
stsmqr	5	229888	997a7253	48.275411000
stsmqr	6	229888	997a7253	17.949050000
stsmqr	0	229888	997a7253	1.253093000
stsmqr	1	229888	997a7253	2.029640000
stsmqr	6	229888	997a7253	1.702687000
stsmqr	5	229888	997a7253	1.973796000
stsmqr	0	229888	997a7253	1.524997000
stsmqr	6	229888	997a7253	1.083891000
stsqrt	4	164352	722a0f47	77.814616000
stsmqr	1	229888	997a7253	2.437992000
stsmqr	0	229888	997a7253	2.057214000
stsmqr	5	229888	997a7253	2.578911000
stsmqr	6	229888	997a7253	2.115556000
stsmqr	4	229888	997a7253	1.870299000
stsmqr	1	229888	997a7253	2.185760000
stsmqr	0	229888	997a7253	2.316606000
stsmqr	6	229888	997a7253	1.655738000
stsmqr	5	229888	997a7253	35.316203000
stsmqr	4	229888	997a7253	34.694675000
stsmqr	6	229888	997a7253	39.516926000
stsmqr	1	229888	997a7253	40.296621000
stsmqr	5	229888	997a7253	7.424974000
stsmqr	4	229888	997a7253	7.292713000
stsmqr	0	229888	997a7253	41.438678000
stsqrt	2	164352	722a0f47	119.432592000
stsmqr	5	229888	997a7253	1.658333000
stsmqr	1	229888	997a7253	2.935923000
stsmqr	4	229888	997a7253	2.310198000
stsmqr	2	229888	997a7253	2.104501000
stsmqr	0	229888	997a7253	2.518503000
stsmqr	4	229888	997a7253	1.027118000
stsmqr	5	229888	997a7253	1.993180000
stsmqr	2	229888	997a7253	1.491269000
stsmqr	4	229888	997a7253	1.165597000
stsmqr	5	229888	997a7253	1.316307000
stsmqr	2	229888	997a7253	0.886522000
stsmqr	5	229888	997a7253	0.744025000
stsmqr	2	229888	997a7253	0.735336000
stsmqr	5	229888	997a7253	1.198788000
stsmqr	2	229888	997a7253	1.108695000
stsmqr	5	229888	997a7253	0.944499000
stsmqr	2	229888	997a7253	0.728020000
stsmqr	5	229888	997a7253	0.893447000
stsmqr	2	229888	997a7253	1.142240000
stsmqr	2	229888	997a7253	0.695701000
stsmqr	5	229888	997a7253	1.239748000
stsmqr	2	229888	997a7253	0.677867000
stsmqr	5	229888	997a7253	0.825848000
stsmqr	2	229888	997a7253	0.742153000
stsmqr	5	229888	997a7253	1.225648000
stsmqr	2	229888	997a7253	1.309200000
stsmqr	5	229888	997a7253	1.123693000
stsmqr	2	229888	997a7253	0.607348000
stsmqr	2	229888	997a7253	0.938565000
stsmqr	5	229888	997a7253	1.414948000
stsqrt	6	164352	722a0f47	16.035492000
stsmqr	2	229888	997a7253	0.782580000
stsmqr	5	229888	997a7253	0.917968000
stsmqr	2	229888	997a7253	1.410377000
stsmqr	6	229888	997a7253	1.492658000
stsmqr	5	229888	997a7253	1.190503000
stsmqr	2	229888	997a7253	1.186160000
stsmqr	6	229888	997a7253	1.350019000
stsmqr	5	229888	997a7253	0.983996000
stsqrt	0	164352	722a0f47	14.667316000
stsmqr	5	229888	997a7253	1.217074000
stsmqr	2	229888	997a7253	1.610181000
stsmqr	0	229888	997a7253	1.399612000
stsmqr	6	229888	997a7253	1.667092000
stsqrt	1	164352	722a0f47	17.269531000
stsmqr	1	229888	997a7253	0.936014000
stsmqr	2	229888	997a7253	1.352710000
stsqrt	4	164352	722a0f47	15.879569000
stsmqr	6	229888	997a7253	1.234289000
stsmqr	1	229888	997a7253	1.640660000
stsmqr	4	229888	997a7253	1.573225000
stsmqr	2	229888	997a7253	1.679647000
stsmqr	6	229888	997a7253	1.738786000
stsmqr	4	229888	997a7253	1.347940000
stsmqr	1	229888	997a7253	1.426551000
stsmqr	2	229888	997a7253	1.777585000
stsmqr	6	229888	997a7253	1.674372000
stsmqr	4	229888	997a7253	1.304944000
stsmqr	1	229888	997a7253	1.303531000
stsmqr	2	229888	997a7253	1.335464000
stsmqr	6	229888	997a7253	1.891291000
stsmqr	4	229888	997a7253	1.543825000
stsmqr	1	229888	997a7253	2.017185000
stsmqr	6	229888	997a7253	1.472875000
stsmqr	4	229888	997a7253	1.188587000
stsmqr	2	229888	997a7253	2.458707000
stsmqr	1	229888	997a7253	1.785323000
stsmqr	4	229888	997a7253	1.369116000
stsmqr	6	229888	997a7253	1.867360000
stsmqr	2	229888	997a7253	1.942130000
stsmqr	1	229888	997a7253	1.737868000
stsmqr	4	229888	997a7253	1.613435000
stsmqr	6	229888	997a7253	1.943579000
stsmqr	2	229888	997a7253	1.912601000
stsmqr	1	229888	997a7253	1.273460000
stsmqr	4	229888	997a7253	1.535687000
stsmqr	6	229888	997a7253	1.741196000
stsmqr	1	229888	997a7253	1.541305000
stsmqr	2	229888	997a7253	1.815034000
stsmqr	4	229888	997a7253	1.515188000
stsmqr	6	229888	997a7253	1.216464000
stsmqr	1	229888	997a7253	1.100835000
stsmqr	2	229888	997a7253	1.399803000
stsmqr	1	229888	997a7253	1.242328000
stsmqr	7	229888	997a7253	185.088521000
stsmqr	2	229888	997a7253	0.900262000
stsmqr	1	229888	997a7253	0.789781000
stsmqr	1	229888	997a7253	0.962238000
stsmqr	1	229888	997a7253	0.802071000
stsmqr	1	229888	997a7253	0.630599000
stsqrt	5	164352	722a0f47	20.267795000
stsmqr	5	229888	997a7253	0.974130000
stsqrt	0	164352	722a0f47	21.042307000
stsmqr	5	229888	997a7253	0.937646000
stsmqr	0	229888	997a7253	0.963062000
stsmqr	0	229888	997a7253	1.006038000
stsmqr	5	229888	997a7253	1.174628000
stsmqr	0	229888	997a7253	0.938724000
stsmqr	5	229888	997a7253	1.008209000
stsqrt	4	164352	722a0f47	10.661918000
stsqrt	6	164352	722a0f47	10.066678000
stsmqr	0	229888	997a7253	1.283073000
stsmqr	5	229888	997a7253	1.434516000
stsmqr	6	229888	997a7253	0.780501000
stsmqr	0	229888	997a7253	0.965561000
stsmqr	4	229888	997a7253	1.388038000
stsmqr	5	229888	997a7253	1.185566000
stsmqr	6	229888	997a7253	1.078966000
stsqrt	2	164352	722a0f47	11.404579000
stsmqr	4	229888	997a7253	1.877217000
stsmqr	5	229888	997a7253	1.652655000
stsmqr	0	229888	997a7253	2.246784000
stsmqr	6	229888	997a7253	2.149961000
stsmqr	2	229888	997a7253	1.618577000
stsmqr	5	229888	997a7253	1.351746000
stsmqr	0	229888	997a7253	2.026418000
stsmqr	4	229888	997a7253	2.407242000
stsmqr	5	229888	997a7253	1.566262000
stsmqr	6	229888	997a7253	2.416197000
stsmqr	2	229888	997a7253	2.079613000
stsmqr	0	229888	997a7253	1.470660000
stsmqr	4	229888	997a7253	2.222591000
stsmqr	5	229888	997a7253	1.738497000
stsmqr	6	229888	997a7253	1.946652000
stsmqr	2	229888	997a7253	2.190518000
stsmqr	0	229888	997a7253	2.665308000
stsmqr	5	229888	997a7253	2.070676000
stsmqr	4	229888	997a7253	2.628798000
stsmqr	6	229888	997a7253	2.335115000
stsmqr	2	229888	997a7253	2.109363000
stsmqr	0	229888	997a7253	1.335018000
stsmqr	5	229888	997a7253	1.252543000
stsmqr	4	229888	997a7253	2.279030000
stsmqr	6	229888	997a7253	2.276539000
stsmqr	5	229888	997a7253	1.826358000
stsmqr	2	229888	997a7253	2.345865000
stsmqr	0	229888	997a7253	2.507648000
stsmqr	4	229888	997a7253	1.936641000
stsmqr	6	229888	997a7253	1.887075000
stsmqr	2	229888	997a7253	1.922895000
stsmqr	5	229888	997a7253	2.132109000
stsmqr	0	229888	997a7253	1.948257000
stsmqr	4	229888	997a7253	2.264545000
stsmqr	6	229888	997a7253	2.181425000
stsmqr	0	229888	997a7253	1.771367000
stsmqr	2	229888	997a7253	2.101996000
stsmqr	0	229888	997a7253	1.231097000
stsmqr	6	229888	997a7253	1.292541000
stsmqr	2	229888	997a7253	1.354287000
stsmqr	0	229888	997a7253	1.091607000
stsmqr	6	229888	997a7253	1.341050000
stsmqr	2	229888	997a7253	1.532833000
stsmqr	0	229888	997a7253	1.214267000
stsmqr	6	229888	997a7253	1.395200000
stsmqr	0	229888	997a7253	1.050079000
stsmqr	2	229888	997a7253	1.569395000
stsqrt	1	164352	722a0f47	27.369154000
stsmqr	6	229888	997a7253	1.370776000
stsmqr	1	229888	997a7253	1.216253000
stsmqr	2	229888	997a7253	1.419591000
stsmqr	6	229888	997a7253	1.403349000
stsmqr	1	229888	997a7253	1.003327000
stsmqr	2	229888	997a7253	1.812967000
stsmqr	1	229888	997a7253	1.659037000
stsmqr	6	229888	997a7253	1.925218000
stsmqr	2	229888	997a7253	1.637865000
stsmqr	1	229888	997a7253	0.995337000
stsmqr	6	229888	997a7253	1.493199000
stsmqr	1	229888	997a7253	1.392346000
stsmqr	2	229888	997a7253	1.586096000
stsmqr	6	229888	997a7253	1.442637000
stsmqr	1	229888	997a7253	1.022393000
stsmqr	2	229888	997a7253	1.536518000
stsmqr	6	229888	997a7253	1.119860000
stsmqr	1	229888	997a7253	1.168673000
stsmqr	6	229888	997a7253	0.977244000
stsmqr	1	229888	997a7253	0.862486000
stsmqr	2	229888	997a7253	1.579870000
stsmqr	1	229888	997a7253	1.085687000
stsmqr	6	229888	997a7253	1.551781000
stsmqr	2	229888	997a7253	1.327296000
stsmqr	1	229888	997a7253	0.714647000
stsmqr	1	229888	997a7253	0.547688000
stsmqr	1	229888	997a7253	0.474484000
stsqrt	4	164352	722a0f47	17.838420000
stsmqr	1	229888	997a7253	1.049600000
stsmqr	4	229888	997a7253	0.896112000
stsmqr	1	229888	997a7253	0.677926000
stsqrt	0	164352	722a0f47	14.210977000
stsqrt	5	164352	722a0f47	20.648190000
stsmqr	5	229888	997a7253	1.341901000
stsmqr	0	229888	997a7253	1.346758000
stsmqr	1	229888	997a7253	1.757248000
stsmqr	0	229888	997a7253	0.928829000
stsmqr	1	229888	997a7253	0.895867000
stsmqr	5	229888	997a7253	1.247154000
stsmqr	0	229888	997a7253	1.644420000
stsmqr	1	229888	997a7253	1.415831000
stsmqr	5	229888	997a7253	1.468508000
stsmqr	5	229888	997a7253	1.077558000
stsmqr	0	229888	997a7253	1.305219000
stsmqr	1	229888	997a7253	1.313188000
stsmqr	5	229888	997a7253	1.206336000
stsmqr	0	229888	997a7253	1.292924000
stsmqr	1	229888	997a7253	1.795938000
stsmqr	3	229888	997a7253	244.034253000
stsmqr	5	229888	997a7253	27.559416000
stsmqr	0	229888	997a7253	27.907002000
stsmqr	1	229888	997a7253	27.864015000
stsqrt	6	164352	722a0f47	38.783890000
stsmqr	5	229888	997a7253	1.563949000
stsmqr	0	229888	997a7253	1.525857000
stsmqr	6	229888	997a7253	1.041729000
stsmqr	1	229888	997a7253	1.550921000
stsmqr	5	229888	997a7253	1.560307000
stsmqr	0	229888	997a7253	1.930758000
stsmqr	6	229888	997a7253	1.652986000
stsmqr	1	229888	997a7253	1.787898000
stsmqr	6	229888	997a7253	1.091813000
stsmqr	5	229888	997a7253	2.123895000
stsqrt	2	164352	722a0f47	43.024489000
stsmqr	0	229888	997a7253	2.043823000
stsmqr	1	229888	997a7253	2.356006000
stsmqr	6	229888	997a7253	1.942225000
stsmqr	0	229888	997a7253	1.521534000
stsmqr	1	229888	997a7253	0.831833000
stsmqr	2	229888	997a7253	2.245811000
stsmqr	6	229888	997a7253	1.456250000
