stsmqr	7	852992	81da23ae	37.908413000
stsmqr	2	852992	81da23ae	36.154457000
stsmqr	1	852992	81da23ae	37.906958000
stsmqr	3	852992	81da23ae	23.091555000
stsmqr	2	852992	81da23ae	17.356285000
stsmqr	5	852992	81da23ae	25.658732000
stsmqr	7	852992	81da23ae	24.011805000
stsmqr	1	852992	81da23ae	23.772852000
stsmqr	3	852992	81da23ae	44.541301000
stsmqr	2	852992	81da23ae	44.372200000
stsmqr	5	852992	81da23ae	44.241310000
stsmqr	7	852992	81da23ae	53.251249000
stsmqr	5	852992	81da23ae	24.404253000
stsmqr	2	852992	81da23ae	27.796833000
stsmqr	3	852992	81da23ae	35.658690000
stsmqr	7	852992	81da23ae	41.505854000
stsmqr	5	852992	81da23ae	32.821559000
stsmqr	2	852992	81da23ae	35.150932000
stsmqr	3	852992	81da23ae	38.640260000
stsmqr	7	852992	81da23ae	47.582343000
stsmqr	2	852992	81da23ae	40.779512000
stsmqr	5	852992	81da23ae	45.266974000
stsmqr	3	852992	81da23ae	40.537025000
stsqrt	6	590848	54f7e275	238.878613000
stsmqr	2	852992	81da23ae	37.291307000
stsmqr	5	852992	81da23ae	38.745439000
stsmqr	7	852992	81da23ae	41.203806000
stsmqr	3	852992	81da23ae	34.765958000
stsmqr	6	852992	81da23ae	31.351055000
stsmqr	5	852992	81da23ae	21.301702000
stsqrt	1	590848	54f7e275	211.599664000
stsmqr	6	852992	81da23ae	23.057107000
stsmqr	5	852992	81da23ae	36.234348000
stsmqr	6	852992	81da23ae	22.580613000
stsmqr	1	852992	81da23ae	32.078799000
stsmqr	6	852992	81da23ae	23.200081000
stsmqr	5	852992	81da23ae	40.328264000
stsmqr	1	852992	81da23ae	33.030001000
stsmqr	6	852992	81da23ae	31.926363000
stsmqr	1	852992	81da23ae	109.976295000
stsmqr	5	852992	81da23ae	129.336376000
stsmqr	0	852992	81da23ae	504.938723000
stsmqr	6	852992	81da23ae	238.220085000
stsmqr	5	852992	81da23ae	217.364602000
stsmqr	1	852992	81da23ae	236.921850000
stsmqr	0	852992	81da23ae	183.284585000
stsmqr	6	852992	81da23ae	98.937834000
stsqrt	2	590848	54f7e275	465.684129000
stsmqr	5	852992	81da23ae	20.450060000
stsmqr	0	852992	81da23ae	20.193095000
stsmqr	1	852992	81da23ae	24.308984000
stsmqr	6	852992	81da23ae	24.740695000
stsmqr	2	852992	81da23ae	44.107426000
stsmqr	0	852992	81da23ae	49.230442000
stsmqr	5	852992	81da23ae	52.415340000
stsmqr	1	852992	81da23ae	49.629545000
stsmqr	6	852992	81da23ae	48.496808000
stsmqr	5	852992	81da23ae	38.077984000
stsmqr	0	852992	81da23ae	39.201781000
stsmqr	6	852992	81da23ae	35.089457000
stsmqr	2	852992	81da23ae	53.307768000
stsmqr	1	852992	81da23ae	42.805835000
stsmqr	5	852992	81da23ae	35.939134000
stsmqr	6	852992	81da23ae	33.656585000
stsmqr	2	852992	81da23ae	37.692127000
stsmqr	1	852992	81da23ae	39.290127000
stsqrt	3	590848	54f7e275	606.492820000
sgeqrt	4	328704	3ed82227	882.440972000
slacpy	4	524288	b9b75ba5	0.051761000
stsmqr	5	852992	81da23ae	36.910404000
stsmqr	6	852992	81da23ae	38.534483000
stsqrt	7	590848	54f7e275	635.255207000
stsmqr	1	852992	81da23ae	42.414631000
stsmqr	2	852992	81da23ae	44.543301000
stsmqr	5	852992	81da23ae	64.524081000
stsmqr	6	852992	81da23ae	74.185974000
sormqr	4	590848	31c55715	87.540358000
stsmqr	1	852992	81da23ae	86.479107000
stsmqr	2	852992	81da23ae	113.174724000
stsmqr	5	852992	81da23ae	92.127748000
stsmqr	6	852992	81da23ae	99.887995000
stsmqr	3	852992	81da23ae	194.025043000
stsmqr	7	852992	81da23ae	182.039019000
stsmqr	1	852992	81da23ae	135.180254000
stsmqr	2	852992	81da23ae	176.013539000
stsmqr	6	852992	81da23ae	200.046826000
stsmqr	7	852992	81da23ae	193.300802000
stsmqr	5	852992	81da23ae	301.197020000
stsmqr	3	852992	81da23ae	281.583064000
sormqr	4	590848	31c55715	414.575391000
stsmqr	1	852992	81da23ae	267.995125000
stsmqr	2	852992	81da23ae	219.948767000
stsmqr	6	852992	81da23ae	171.883026000
stsmqr	3	852992	81da23ae	111.485556000
stsmqr	5	852992	81da23ae	111.843860000
stsmqr	7	852992	81da23ae	188.004946000
stsmqr	2	852992	81da23ae	119.969580000
stsmqr	3	852992	81da23ae	89.804130000
sormqr	4	590848	31c55715	168.082069000
stsmqr	7	852992	81da23ae	105.733928000
stsmqr	5	852992	81da23ae	124.194994000
stsmqr	2	852992	81da23ae	96.097756000
stsmqr	3	852992	81da23ae	92.575187000
stsmqr	7	852992	81da23ae	138.533331000
stsmqr	5	852992	81da23ae	138.666530000
sormqr	4	590848	31c55715	200.633290000
stsmqr	3	852992	81da23ae	137.095137000
stsmqr	7	852992	81da23ae	222.555567000
stsmqr	2	852992	81da23ae	403.700438000
stsqrt	0	590848	54f7e275	1230.732745000
stsmqr	3	852992	81da23ae	272.169484000
sormqr	4	590848	31c55715	300.998897000
stsmqr	2	852992	81da23ae	17.226482000
stsmqr	7	852992	81da23ae	123.656330000
stsmqr	5	852992	81da23ae	332.710773000
stsmqr	0	852992	81da23ae	7.528855000
stsmqr	3	852992	81da23ae	7.598616000
stsmqr	2	852992	81da23ae	7.309616000
stsmqr	7	852992	81da23ae	8.909891000
stsmqr	0	852992	81da23ae	7.586322000
sormqr	4	590848	31c55715	12.997778000
stsmqr	2	852992	81da23ae	9.241475000
stsmqr	3	852992	81da23ae	13.426909000
stsmqr	7	852992	81da23ae	19.723614000
stsmqr	2	852992	81da23ae	13.504607000
stsmqr	0	852992	81da23ae	18.154550000
stsmqr	3	852992	81da23ae	12.938781000
sormqr	4	590848	31c55715	23.469985000
stsmqr	2	852992	81da23ae	8.352523000
stsmqr	7	852992	81da23ae	8.363969000
stsmqr	0	852992	81da23ae	8.638970000
stsmqr	3	852992	81da23ae	7.054582000
stsmqr	0	852992	81da23ae	5.605409000
stsmqr	3	852992	81da23ae	5.418710000
sormqr	4	590848	31c55715	10.196027000
stsmqr	0	852992	81da23ae	7.589129000
stsmqr	3	852992	81da23ae	7.271375000
sormqr	4	590848	31c55715	8.803099000
stsmqr	0	852992	81da23ae	5.140930000
stsmqr	3	852992	81da23ae	5.267188000
sormqr	4	590848	31c55715	14.631705000
stsmqr	3	852992	81da23ae	13.260314000
stsmqr	0	852992	81da23ae	14.734972000
stsqrt	6	590848	54f7e275	687.507325000
stsmqr	3	852992	81da23ae	6.988930000
stsmqr	6	852992	81da23ae	24.384099000
stsmqr	0	852992	81da23ae	26.468219000
stsqrt	1	590848	54f7e275	771.981493000
sormqr	4	590848	31c55715	96.033203000
stsmqr	3	852992	81da23ae	347.906750000
stsmqr	0	852992	81da23ae	374.841585000
stsmqr	1	852992	81da23ae	408.008899000
sormqr	4	590848	31c55715	368.854803000
stsmqr	6	852992	81da23ae	436.270569000
stsmqr	3	852992	81da23ae	134.561403000
stsmqr	0	852992	81da23ae	92.018169000
stsmqr	6	852992	81da23ae	31.531804000
stsmqr	1	852992	81da23ae	45.539268000
sormqr	4	590848	31c55715	37.510514000
stsmqr	6	852992	81da23ae	9.662933000
sormqr	3	590848	31c55715	17.446614000
stsmqr	0	852992	81da23ae	14.288187000
stsmqr	1	852992	81da23ae	11.915635000
stsqrt	5	590848	54f7e275	583.012874000
stsmqr	4	852992	81da23ae	14.049963000
stsmqr	6	852992	81da23ae	10.299889000
stsmqr	3	852992	81da23ae	10.610661000
stsmqr	0	852992	81da23ae	14.763991000
stsmqr	1	852992	81da23ae	15.258560000
stsmqr	6	852992	81da23ae	13.012561000
stsmqr	4	852992	81da23ae	13.835009000
stsmqr	3	852992	81da23ae	13.284288000
stsmqr	5	852992	81da23ae	16.283882000
stsmqr	0	852992	81da23ae	14.301306000
stsmqr	1	852992	81da23ae	13.385603000
stsmqr	6	852992	81da23ae	22.821278000
stsmqr	4	852992	81da23ae	23.177978000
stsmqr	3	852992	81da23ae	24.031100000
stsmqr	5	852992	81da23ae	24.527408000
stsmqr	1	852992	81da23ae	23.372455000
stsmqr	0	852992	81da23ae	23.375191000
stsqrt	7	590848	54f7e275	594.075418000
stsmqr	4	852992	81da23ae	11.208500000
stsmqr	6	852992	81da23ae	12.926140000
stsqrt	2	590848	54f7e275	597.323274000
stsmqr	5	852992	81da23ae	14.391229000
stsmqr	1	852992	81da23ae	15.573511000
stsmqr	7	852992	81da23ae	17.210943000
stsmqr	4	852992	81da23ae	15.619992000
stsmqr	2	852992	81da23ae	17.455393000
stsmqr	0	852992	81da23ae	20.730341000
stsmqr	6	852992	81da23ae	21.533539000
stsmqr	1	852992	81da23ae	14.496253000
stsmqr	5	852992	81da23ae	23.911633000
stsmqr	4	852992	81da23ae	18.634695000
stsmqr	7	852992	81da23ae	19.621158000
stsmqr	0	852992	81da23ae	20.039179000
stsmqr	6	852992	81da23ae	17.346921000
stsmqr	2	852992	81da23ae	21.521620000
stsmqr	1	852992	81da23ae	18.165128000
stsmqr	7	852992	81da23ae	13.312122000
stsmqr	5	852992	81da23ae	17.435660000
stsmqr	4	852992	81da23ae	17.435428000
stsmqr	6	852992	81da23ae	14.858353000
stsmqr	0	852992	81da23ae	17.422367000
stsmqr	2	852992	81da23ae	16.412893000
stsmqr	5	852992	81da23ae	10.338211000
stsmqr	7	852992	81da23ae	11.396506000
stsmqr	4	852992	81da23ae	13.824011000
stsmqr	6	852992	81da23ae	17.564274000
stsmqr	2	852992	81da23ae	40.862127000
stsmqr	7	852992	81da23ae	40.654691000
stsmqr	0	852992	81da23ae	44.048869000
stsmqr	5	852992	81da23ae	73.134009000
stsmqr	4	852992	81da23ae	154.439636000
stsmqr	0	852992	81da23ae	121.566147000
stsmqr	7	852992	81da23ae	122.429599000
stsmqr	5	852992	81da23ae	90.440627000
stsmqr	5	852992	81da23ae	19.827577000
stsmqr	4	852992	81da23ae	22.988613000
stsmqr	6	852992	81da23ae	171.155387000
stsmqr	2	852992	81da23ae	146.528200000
stsmqr	7	852992	81da23ae	22.566700000
stsmqr	0	852992	81da23ae	27.826827000
stsmqr	5	852992	81da23ae	46.661570000
stsmqr	6	852992	81da23ae	46.622191000
stsmqr	7	852992	81da23ae	46.837018000
stsmqr	0	852992	81da23ae	45.160684000
stsmqr	6	852992	81da23ae	12.068250000
stsmqr	5	852992	81da23ae	15.771972000
stsmqr	7	852992	81da23ae	13.335046000
stsqrt	3	590848	54f7e275	314.415967000
stsmqr	0	852992	81da23ae	13.404238000
stsmqr	7	852992	81da23ae	60.070994000
stsmqr	3	852992	81da23ae	61.392030000
stsmqr	6	852992	81da23ae	187.559846000
stsmqr	7	852992	81da23ae	311.973440000
stsmqr	3	852992	81da23ae	311.585404000
stsmqr	6	852992	81da23ae	190.642340000
stsmqr	7	852992	81da23ae	40.778588000
stsmqr	3	852992	81da23ae	78.668086000
stsmqr	6	852992	81da23ae	134.146776000
stsmqr	3	852992	81da23ae	188.393921000
stsmqr	7	852992	81da23ae	256.208801000
stsmqr	6	852992	81da23ae	249.480538000
stsmqr	3	852992	81da23ae	119.533364000
stsmqr	7	852992	81da23ae	93.418882000
sgeqrt	1	328704	3ed82227	1024.307240000
slacpy	1	524288	b9b75ba5	0.050102000
stsmqr	3	852992	81da23ae	38.546868000
stsmqr	7	852992	81da23ae	38.339290000
stsmqr	6	852992	81da23ae	45.417957000
stsmqr	3	852992	81da23ae	11.423148000
stsqrt	4	590848	54f7e275	875.486748000
stsmqr	6	852992	81da23ae	10.335621000
sormqr	1	590848	31c55715	52.549048000
stsqrt	2	590848	54f7e275	886.481471000
stsqrt	0	590848	54f7e275	823.305141000
stsmqr	4	852992	81da23ae	20.508419000
stsmqr	3	852992	81da23ae	48.011804000
stsmqr	6	852992	81da23ae	68.742543000
sormqr	1	590848	31c55715	276.945287000
stsmqr	0	852992	81da23ae	556.669975000
stsmqr	4	852992	81da23ae	560.808896000
stsmqr	3	852992	81da23ae	559.581251000
stsmqr	2	852992	81da23ae	653.724613000
stsmqr	6	852992	81da23ae	652.373398000
stsmqr	0	852992	81da23ae	164.529902000
sormqr	1	590848	31c55715	453.501528000
stsmqr	4	852992	81da23ae	163.872141000
stsmqr	3	852992	81da23ae	213.107524000
stsmqr	2	852992	81da23ae	161.669130000
stsqrt	5	590848	54f7e275	1660.387637000
stsmqr	6	852992	81da23ae	126.741444000
stsmqr	0	852992	81da23ae	115.081078000
stsmqr	4	852992	81da23ae	186.742234000
sormqr	1	590848	31c55715	200.777075000
stsmqr	3	852992	81da23ae	117.365371000
stsmqr	2	852992	81da23ae	109.994533000
stsmqr	5	852992	81da23ae	91.680555000
stsmqr	0	852992	81da23ae	95.698854000
stsmqr	6	852992	81da23ae	96.161785000
stsmqr	4	852992	81da23ae	15.388444000
stsmqr	5	852992	81da23ae	15.445513000
stsmqr	2	852992	81da23ae	18.407725000
stsmqr	4	852992	81da23ae	12.758743000
sormqr	1	590848	31c55715	24.558052000
stsmqr	6	852992	81da23ae	15.970543000
stsmqr	0	852992	81da23ae	16.518737000
stsmqr	2	852992	81da23ae	15.939541000
stsmqr	5	852992	81da23ae	19.060613000
stsmqr	0	852992	81da23ae	15.634497000
stsmqr	4	852992	81da23ae	17.952419000
stsmqr	6	852992	81da23ae	19.086547000
sormqr	1	590848	31c55715	21.116434000
stsmqr	5	852992	81da23ae	17.065563000
stsmqr	2	852992	81da23ae	19.608094000
stsmqr	0	852992	81da23ae	18.384174000
stsmqr	4	852992	81da23ae	17.595803000
stsmqr	6	852992	81da23ae	16.486047000
stsmqr	5	852992	81da23ae	16.274209000
stsmqr	2	852992	81da23ae	15.690691000
sormqr	1	590848	31c55715	25.969793000
stsmqr	0	852992	81da23ae	14.256881000
stsmqr	6	852992	81da23ae	15.411943000
stsmqr	4	852992	81da23ae	18.538856000
stsqrt	7	590848	54f7e275	1032.254469000
stsmqr	2	852992	81da23ae	17.195357000
stsmqr	5	852992	81da23ae	18.905738000
stsmqr	6	852992	81da23ae	17.351116000
stsmqr	0	852992	81da23ae	20.209094000
stsmqr	4	852992	81da23ae	16.690441000
stsmqr	7	852992	81da23ae	13.210631000
sormqr	1	590848	31c55715	26.320390000
stsmqr	5	852992	81da23ae	17.645566000
stsmqr	2	852992	81da23ae	20.144665000
stsmqr	0	852992	81da23ae	67.443488000
stsmqr	6	852992	81da23ae	67.958674000
stsmqr	4	852992	81da23ae	72.719697000
stsmqr	7	852992	81da23ae	92.689454000
stsmqr	2	852992	81da23ae	143.932061000
stsmqr	5	852992	81da23ae	145.883306000
sormqr	1	590848	31c55715	174.296138000
stsmqr	0	852992	81da23ae	275.955530000
stsmqr	4	852992	81da23ae	330.904075000
stsmqr	7	852992	81da23ae	348.413982000
stsmqr	6	852992	81da23ae	419.999185000
stsmqr	5	852992	81da23ae	556.771063000
stsmqr	2	852992	81da23ae	633.549893000
stsmqr	0	852992	81da23ae	552.961461000
stsmqr	4	852992	81da23ae	641.927277000
sormqr	1	590848	31c55715	881.261389000
stsmqr	6	852992	81da23ae	572.029409000
stsmqr	7	852992	81da23ae	631.222112000
stsmqr	5	852992	81da23ae	479.873695000
stsmqr	2	852992	81da23ae	403.630223000
stsmqr	0	852992	81da23ae	322.974026000
stsmqr	4	852992	81da23ae	346.379690000
stsmqr	6	852992	81da23ae	338.102619000
stsmqr	7	852992	81da23ae	322.826766000
stsmqr	5	852992	81da23ae	204.837821000
stsmqr	2	852992	81da23ae	205.168461000
sormqr	1	590848	31c55715	341.197065000
stsmqr	0	852992	81da23ae	181.829221000
stsmqr	4	852992	81da23ae	12.834793000
stsmqr	2	852992	81da23ae	11.043326000
stsmqr	5	852992	81da23ae	13.211868000
stsmqr	0	852992	81da23ae	14.003575000
stsmqr	4	852992	81da23ae	11.554057000
sormqr	1	590848	31c55715	17.635521000
stsmqr	2	852992	81da23ae	7.364569000
stsmqr	5	852992	81da23ae	8.125253000
stsmqr	2	852992	81da23ae	6.163801000
stsqrt	3	590848	54f7e275	1522.254485000
sormqr	1	590848	31c55715	10.392224000
stsmqr	5	852992	81da23ae	8.263793000
stsmqr	2	852992	81da23ae	10.050156000
stsmqr	3	852992	81da23ae	26.041958000
stsmqr	1	852992	81da23ae	37.971617000
stsmqr	5	852992	81da23ae	41.434525000
stsmqr	2	852992	81da23ae	62.753389000
stsmqr	3	852992	81da23ae	56.327090000
stsmqr	1	852992	81da23ae	60.724802000
stsmqr	2	852992	81da23ae	115.858898000
stsmqr	3	852992	81da23ae	103.273589000
stsmqr	3	852992	81da23ae	19.706530000
stsmqr	2	852992	81da23ae	24.104308000
stsmqr	3	852992	81da23ae	29.681111000
stsmqr	2	852992	81da23ae	36.479210000
stsmqr	3	852992	81da23ae	12.845121000
stsmqr	3	852992	81da23ae	42.167828000
stsmqr	2	852992	81da23ae	173.771962000
stsmqr	3	852992	81da23ae	400.430511000
stsmqr	2	852992	81da23ae	311.644301000
stsmqr	3	852992	81da23ae	204.465611000
stsmqr	2	852992	81da23ae	243.916384000
stsmqr	3	852992	81da23ae	185.752032000
stsqrt	4	590848	54f7e275	1163.107256000
stsqrt	7	590848	54f7e275	1207.986919000
stsmqr	4	852992	81da23ae	309.280511000
stsmqr	3	852992	81da23ae	330.723541000
stsmqr	7	852992	81da23ae	309.588549000
stsqrt	0	590848	54f7e275	1501.619905000
stsmqr	4	852992	81da23ae	48.579928000
stsqrt	5	590848	54f7e275	1506.123860000
stsqrt	6	590848	54f7e275	1583.157181000
stsmqr	7	852992	81da23ae	163.802193000
stsmqr	0	852992	81da23ae	206.831867000
stsmqr	3	852992	81da23ae	235.930305000
stsmqr	4	852992	81da23ae	296.655569000
stsmqr	5	852992	81da23ae	313.111428000
stsmqr	6	852992	81da23ae	395.189595000
stsqrt	1	590848	54f7e275	1916.351474000
stsmqr	0	852992	81da23ae	422.365253000
stsmqr	7	852992	81da23ae	611.638164000
stsmqr	4	852992	81da23ae	551.985258000
stsmqr	3	852992	81da23ae	731.979843000
stsmqr	5	852992	81da23ae	592.670034000
stsmqr	1	852992	81da23ae	559.591366000
stsmqr	6	852992	81da23ae	630.716703000
stsmqr	0	852992	81da23ae	460.601784000
stsmqr	4	852992	81da23ae	231.969722000
stsmqr	5	852992	81da23ae	139.751255000
stsmqr	6	852992	81da23ae	24.638045000
stsmqr	1	852992	81da23ae	31.363656000
stsmqr	7	852992	81da23ae	359.995293000
stsmqr	0	852992	81da23ae	44.617546000
stsmqr	3	852992	81da23ae	272.355841000
stsmqr	5	852992	81da23ae	139.784300000
stsmqr	4	852992	81da23ae	143.586343000
stsmqr	0	852992	81da23ae	114.907800000
stsmqr	1	852992	81da23ae	133.298427000
stsmqr	7	852992	81da23ae	118.945161000
stsmqr	3	852992	81da23ae	14.872246000
stsmqr	5	852992	81da23ae	10.362304000
stsmqr	4	852992	81da23ae	14.391752000
stsmqr	0	852992	81da23ae	13.411787000
stsmqr	7	852992	81da23ae	12.612636000
stsmqr	1	852992	81da23ae	14.918785000
stsmqr	3	852992	81da23ae	12.953893000
stsmqr	5	852992	81da23ae	60.150960000
stsmqr	4	852992	81da23ae	66.479201000
stsmqr	6	852992	81da23ae	213.944371000
stsmqr	0	852992	81da23ae	69.358991000
stsmqr	7	852992	81da23ae	73.350096000
stsmqr	1	852992	81da23ae	74.843118000
stsmqr	3	852992	81da23ae	77.132196000
stsmqr	5	852992	81da23ae	29.776287000
stsmqr	6	852992	81da23ae	38.074544000
stsmqr	4	852992	81da23ae	40.770441000
stsmqr	0	852992	81da23ae	36.515042000
stsmqr	3	852992	81da23ae	28.334371000
stsmqr	1	852992	81da23ae	34.018813000
stsmqr	5	852992	81da23ae	34.260058000
stsmqr	3	852992	81da23ae	18.524092000
stsmqr	4	852992	81da23ae	23.549193000
stsmqr	0	852992	81da23ae	25.863418000
stsmqr	5	852992	81da23ae	15.836235000
stsmqr	1	852992	81da23ae	21.744972000
stsmqr	3	852992	81da23ae	8.050391000
stsmqr	4	852992	81da23ae	10.508870000
stsmqr	0	852992	81da23ae	27.850570000
stsmqr	5	852992	81da23ae	88.008932000
stsmqr	1	852992	81da23ae	88.194270000
stsmqr	3	852992	81da23ae	167.834439000
stsmqr	4	852992	81da23ae	191.121442000
stsmqr	0	852992	81da23ae	180.260386000
stsmqr	5	852992	81da23ae	120.045272000
stsmqr	1	852992	81da23ae	120.220152000
stsmqr	3	852992	81da23ae	52.825201000
stsmqr	4	852992	81da23ae	27.451721000
stsmqr	1	852992	81da23ae	19.624509000
stsmqr	5	852992	81da23ae	28.520037000
stsmqr	4	852992	81da23ae	13.686702000
stsmqr	1	852992	81da23ae	15.507961000
stsqrt	2	590848	54f7e275	2155.792318000
stsmqr	4	852992	81da23ae	11.537025000
stsmqr	6	852992	81da23ae	281.330659000
stsmqr	5	852992	81da23ae	15.785673000
stsmqr	1	852992	81da23ae	67.713846000
stsmqr	4	852992	81da23ae	136.653302000
stsmqr	2	852992	81da23ae	196.832964000
stsmqr	5	852992	81da23ae	218.795482000
stsmqr	6	852992	81da23ae	263.133359000
stsmqr	4	852992	81da23ae	194.785619000
stsmqr	2	852992	81da23ae	138.249895000
stsmqr	6	852992	81da23ae	67.845847000
stsmqr	4	852992	81da23ae	9.970025000
stsmqr	6	852992	81da23ae	10.668431000
stsmqr	2	852992	81da23ae	12.474628000
sgeqrt	7	328704	3ed82227	655.134246000
slacpy	7	524288	b9b75ba5	0.052331000
stsmqr	4	852992	81da23ae	9.347519000
stsmqr	2	852992	81da23ae	8.311767000
stsmqr	6	852992	81da23ae	10.621574000
sormqr	7	590848	31c55715	6.961398000
stsmqr	2	852992	81da23ae	6.749127000
stsmqr	6	852992	81da23ae	7.102339000
sormqr	7	590848	31c55715	9.581660000
stsmqr	2	852992	81da23ae	8.121607000
stsmqr	6	852992	81da23ae	7.392224000
stsqrt	3	590848	54f7e275	396.256733000
sormqr	7	590848	31c55715	9.222627000
stsmqr	2	852992	81da23ae	6.687865000
stsmqr	3	852992	81da23ae	7.193978000
stsmqr	6	852992	81da23ae	9.254011000
stsmqr	2	852992	81da23ae	7.777353000
stsmqr	3	852992	81da23ae	7.679129000
sormqr	7	590848	31c55715	11.400566000
stsmqr	6	852992	81da23ae	8.306843000
stsqrt	0	590848	54f7e275	431.128309000
stsmqr	2	852992	81da23ae	7.045401000
stsmqr	1	852992	81da23ae	329.725083000
stsmqr	3	852992	81da23ae	8.417347000
stsmqr	0	852992	81da23ae	8.202085000
stsmqr	2	852992	81da23ae	7.287392000
sormqr	7	590848	31c55715	11.808345000
stsmqr	3	852992	81da23ae	8.417927000
stsmqr	0	852992	81da23ae	8.578535000
stsmqr	2	852992	81da23ae	8.348892000
sormqr	7	590848	31c55715	11.585286000
stsmqr	3	852992	81da23ae	8.106376000
stsmqr	2	852992	81da23ae	7.572214000
stsmqr	0	852992	81da23ae	8.336067000
stsmqr	3	852992	81da23ae	9.652839000
stsmqr	2	852992	81da23ae	7.792717000
stsmqr	0	852992	81da23ae	7.823475000
sormqr	7	590848	31c55715	14.788664000
stsmqr	3	852992	81da23ae	9.065970000
stsmqr	0	852992	81da23ae	7.484185000
stsmqr	2	852992	81da23ae	8.759649000
stsmqr	5	852992	81da23ae	212.104265000
stsmqr	0	852992	81da23ae	9.029670000
stsmqr	3	852992	81da23ae	9.630191000
stsmqr	2	852992	81da23ae	8.900386000
sormqr	7	590848	31c55715	15.854296000
stsqrt	4	590848	54f7e275	109.634889000
stsmqr	3	852992	81da23ae	23.982184000
stsmqr	2	852992	81da23ae	25.511047000
stsmqr	0	852992	81da23ae	27.155583000
stsmqr	3	852992	81da23ae	7.926213000
stsmqr	4	852992	81da23ae	9.615560000
sormqr	7	590848	31c55715	34.072983000
stsmqr	2	852992	81da23ae	10.462865000
stsmqr	0	852992	81da23ae	9.925235000
stsmqr	4	852992	81da23ae	8.375456000
stsmqr	3	852992	81da23ae	9.015470000
stsmqr	0	852992	81da23ae	8.101423000
sormqr	7	590848	31c55715	10.641752000
stsmqr	4	852992	81da23ae	7.279468000
stsmqr	3	852992	81da23ae	8.132317000
stsmqr	0	852992	81da23ae	7.448582000
stsmqr	4	852992	81da23ae	8.254875000
sormqr	7	590848	31c55715	10.527609000
stsmqr	3	852992	81da23ae	8.422250000
stsmqr	1	852992	81da23ae	103.830212000
stsmqr	0	852992	81da23ae	9.903657000
stsmqr	4	852992	81da23ae	7.828632000
stsmqr	3	852992	81da23ae	7.124927000
stsqrt	6	590848	54f7e275	117.112545000
sormqr	7	590848	31c55715	11.550258000
stsmqr	0	852992	81da23ae	7.079828000
stsmqr	4	852992	81da23ae	8.424041000
stsmqr	3	852992	81da23ae	8.421353000
stsmqr	0	852992	81da23ae	10.160252000
stsmqr	3	852992	81da23ae	7.046410000
stsmqr	7	852992	81da23ae	12.150390000
stsmqr	4	852992	81da23ae	10.286029000
stsmqr	5	852992	81da23ae	86.686768000
stsmqr	1	852992	81da23ae	198.905322000
stsmqr	0	852992	81da23ae	178.070582000
stsmqr	5	852992	81da23ae	213.817472000
stsmqr	4	852992	81da23ae	213.835043000
stsmqr	1	852992	81da23ae	41.729726000
stsmqr	0	852992	81da23ae	43.368887000
stsmqr	4	852992	81da23ae	7.554695000
stsmqr	1	852992	81da23ae	6.107473000
stsmqr	0	852992	81da23ae	8.948523000
stsmqr	1	852992	81da23ae	6.738798000
stsmqr	4	852992	81da23ae	7.679180000
stsmqr	0	852992	81da23ae	6.798594000
stsmqr	1	852992	81da23ae	6.595124000
stsmqr	4	852992	81da23ae	8.665542000
stsmqr	1	852992	81da23ae	5.767460000
stsmqr	0	852992	81da23ae	8.110636000
stsmqr	4	852992	81da23ae	6.598638000
stsmqr	1	852992	81da23ae	5.659537000
stsmqr	0	852992	81da23ae	6.549631000
stsmqr	4	852992	81da23ae	7.416959000
stsmqr	1	852992	81da23ae	5.966903000
stsmqr	0	852992	81da23ae	7.649160000
stsmqr	4	852992	81da23ae	7.751011000
stsmqr	1	852992	81da23ae	7.308549000
stsmqr	0	852992	81da23ae	6.024665000
stsmqr	4	852992	81da23ae	7.118872000
stsmqr	1	852992	81da23ae	6.827565000
stsmqr	0	852992	81da23ae	5.450685000
stsqrt	7	590848	54f7e275	270.389468000
stsqrt	3	590848	54f7e275	273.668109000
stsmqr	0	852992	81da23ae	7.583189000
stsmqr	3	852992	81da23ae	8.453958000
stsmqr	1	852992	81da23ae	11.480233000
stsmqr	7	852992	81da23ae	11.715413000
stsmqr	0	852992	81da23ae	7.782432000
stsmqr	3	852992	81da23ae	8.035599000
stsmqr	1	852992	81da23ae	9.162220000
stsmqr	7	852992	81da23ae	10.449489000
stsmqr	0	852992	81da23ae	7.686827000
stsmqr	3	852992	81da23ae	9.803562000
stsmqr	1	852992	81da23ae	10.382104000
stsmqr	7	852992	81da23ae	9.324373000
stsmqr	0	852992	81da23ae	8.620232000
stsqrt	5	590848	54f7e275	89.011724000
stsmqr	3	852992	81da23ae	12.280651000
stsmqr	0	852992	81da23ae	10.163125000
stsmqr	7	852992	81da23ae	11.288216000
stsmqr	1	852992	81da23ae	13.152047000
stsmqr	5	852992	81da23ae	12.291700000
stsmqr	3	852992	81da23ae	261.848278000
stsmqr	1	852992	81da23ae	442.626516000
stsmqr	7	852992	81da23ae	498.568292000
stsmqr	0	852992	81da23ae	505.020818000
stsmqr	5	852992	81da23ae	563.358710000
stsmqr	0	852992	81da23ae	85.203838000
stsmqr	1	852992	81da23ae	145.447922000
stsmqr	5	852992	81da23ae	25.355511000
stsqrt	2	590848	54f7e275	952.766531000
stsmqr	0	852992	81da23ae	5.500404000
stsmqr	1	852992	81da23ae	6.822639000
stsmqr	3	852992	81da23ae	339.386469000
stsmqr	5	852992	81da23ae	8.824945000
