stsmqr	5	5081600	37f5f71e	69.915865000
stsmqr	1	5081600	37f5f71e	60.826304000
stsmqr	5	5081600	37f5f71e	57.289397000
stsqrt	6	3443200	c576c7bd	513.380127000
stsqrt	3	3443200	c576c7bd	473.962490000
stsmqr	3	5081600	37f5f71e	61.994425000
stsmqr	6	5081600	37f5f71e	72.505362000
stsmqr	1	5081600	37f5f71e	81.075482000
stsmqr	5	5081600	37f5f71e	86.122031000
stsmqr	3	5081600	37f5f71e	87.726826000
stsmqr	6	5081600	37f5f71e	109.355098000
stsmqr	5	5081600	37f5f71e	96.917791000
sgeqrt	0	1804800	9c8ae96c	327.859333000
slacpy	0	3276800	d39bff17	0.291742000
stsqrt	4	3443200	c576c7bd	362.145588000
stsmqr	3	5081600	37f5f71e	87.620749000
stsmqr	6	5081600	37f5f71e	81.026696000
stsmqr	5	5081600	37f5f71e	86.392588000
stsmqr	4	5081600	37f5f71e	75.060785000
sormqr	0	3443200	5c9043c4	97.496883000
stsqrt	7	3443200	c576c7bd	448.324350000
stsmqr	3	5081600	37f5f71e	91.215681000
stsmqr	6	5081600	37f5f71e	93.751325000
stsmqr	5	5081600	37f5f71e	111.076428000
stsmqr	4	5081600	37f5f71e	118.786377000
stsmqr	7	5081600	37f5f71e	111.206480000
sormqr	0	3443200	5c9043c4	133.964471000
stsmqr	3	5081600	37f5f71e	129.227777000
stsqrt	2	3443200	c576c7bd	539.048264000
stsmqr	5	5081600	37f5f71e	101.550008000
stsmqr	6	5081600	37f5f71e	139.813652000
stsmqr	4	5081600	37f5f71e	141.537801000
stsmqr	7	5081600	37f5f71e	132.929285000
stsmqr	2	5081600	37f5f71e	105.917546000
sormqr	0	3443200	5c9043c4	160.014105000
stsmqr	3	5081600	37f5f71e	114.526728000
stsmqr	5	5081600	37f5f71e	113.240728000
stsmqr	6	5081600	37f5f71e	119.017485000
stsmqr	4	5081600	37f5f71e	115.403817000
stsmqr	7	5081600	37f5f71e	123.930195000
stsmqr	3	5081600	37f5f71e	128.287320000
stsmqr	2	5081600	37f5f71e	134.202168000
stsmqr	5	5081600	37f5f71e	123.104734000
sormqr	0	3443200	5c9043c4	149.114620000
stsmqr	6	5081600	37f5f71e	123.839892000
stsmqr	4	5081600	37f5f71e	123.426615000
stsmqr	7	5081600	37f5f71e	142.720691000
stsmqr	3	5081600	37f5f71e	128.141562000
stsmqr	5	5081600	37f5f71e	130.072739000
stsmqr	2	5081600	37f5f71e	147.490593000
stsmqr	6	5081600	37f5f71e	139.535292000
stsmqr	4	5081600	37f5f71e	121.506683000
sormqr	0	3443200	5c9043c4	182.299601000
stsmqr	3	5081600	37f5f71e	118.232757000
stsmqr	5	5081600	37f5f71e	108.302894000
stsmqr	7	5081600	37f5f71e	147.183904000
stsmqr	2	5081600	37f5f71e	155.837598000
stsmqr	6	5081600	37f5f71e	137.525752000
stsmqr	4	5081600	37f5f71e	145.289743000
stsmqr	3	5081600	37f5f71e	143.411298000
stsmqr	5	5081600	37f5f71e	140.643855000
stsmqr	7	5081600	37f5f71e	144.659566000
sormqr	0	3443200	5c9043c4	197.037165000
stsmqr	2	5081600	37f5f71e	112.091520000
stsmqr	6	5081600	37f5f71e	109.686322000
stsmqr	4	5081600	37f5f71e	106.894090000
stsqrt	1	3443200	c576c7bd	1113.948433000
stsmqr	3	5081600	37f5f71e	137.890703000
stsmqr	5	5081600	37f5f71e	137.232411000
stsmqr	7	5081600	37f5f71e	137.691690000
stsmqr	6	5081600	37f5f71e	138.432696000
stsmqr	2	5081600	37f5f71e	145.563444000
sormqr	0	3443200	5c9043c4	175.895702000
stsmqr	4	5081600	37f5f71e	148.108731000
stsmqr	1	5081600	37f5f71e	140.489095000
stsmqr	3	5081600	37f5f71e	139.308957000
stsmqr	7	5081600	37f5f71e	137.646291000
stsmqr	5	5081600	37f5f71e	151.087243000
stsmqr	6	5081600	37f5f71e	138.145514000
stsmqr	2	5081600	37f5f71e	145.523382000
stsmqr	4	5081600	37f5f71e	136.192981000
sormqr	0	3443200	5c9043c4	169.239173000
stsmqr	1	5081600	37f5f71e	120.586782000
stsmqr	7	5081600	37f5f71e	115.519920000
stsmqr	5	5081600	37f5f71e	117.197936000
stsmqr	3	5081600	37f5f71e	135.078221000
stsmqr	6	5081600	37f5f71e	105.924176000
stsmqr	4	5081600	37f5f71e	119.654673000
stsmqr	1	5081600	37f5f71e	103.182097000
sormqr	0	3443200	5c9043c4	131.659843000
stsmqr	7	5081600	37f5f71e	104.456932000
stsmqr	5	5081600	37f5f71e	96.064450000
stsmqr	3	5081600	37f5f71e	99.657788000
stsmqr	4	5081600	37f5f71e	105.948973000
stsmqr	1	5081600	37f5f71e	99.362884000
stsmqr	7	5081600	37f5f71e	104.583700000
stsmqr	5	5081600	37f5f71e	103.023011000
stsmqr	3	5081600	37f5f71e	96.762064000
sormqr	0	3443200	5c9043c4	133.262266000
stsmqr	4	5081600	37f5f71e	92.784430000
stsmqr	1	5081600	37f5f71e	98.540166000
stsmqr	5	5081600	37f5f71e	100.280184000
stsmqr	7	5081600	37f5f71e	102.438820000
stsmqr	3	5081600	37f5f71e	109.410199000
stsmqr	4	5081600	37f5f71e	93.291583000
sormqr	0	3443200	5c9043c4	127.814029000
stsmqr	1	5081600	37f5f71e	107.254882000
stsmqr	5	5081600	37f5f71e	96.157850000
stsmqr	3	5081600	37f5f71e	106.623808000
stsmqr	7	5081600	37f5f71e	120.971967000
stsmqr	4	5081600	37f5f71e	92.054666000
stsmqr	1	5081600	37f5f71e	93.075442000
stsqrt	2	3443200	c576c7bd	548.873285000
sormqr	0	3443200	5c9043c4	123.279473000
stsmqr	5	5081600	37f5f71e	93.272900000
stsmqr	7	5081600	37f5f71e	106.142072000
stsmqr	3	5081600	37f5f71e	118.811916000
stsmqr	4	5081600	37f5f71e	108.991601000
stsmqr	2	5081600	37f5f71e	118.546980000
stsmqr	1	5081600	37f5f71e	140.188796000
stsmqr	5	5081600	37f5f71e	139.826681000
sormqr	0	3443200	5c9043c4	169.016116000
stsqrt	6	3443200	c576c7bd	638.658342000
stsmqr	7	5081600	37f5f71e	124.287939000
stsmqr	4	5081600	37f5f71e	138.078199000
stsmqr	3	5081600	37f5f71e	142.749651000
stsmqr	2	5081600	37f5f71e	127.506965000
stsmqr	1	5081600	37f5f71e	130.497933000
stsmqr	5	5081600	37f5f71e	123.065932000
stsmqr	6	5081600	37f5f71e	115.026097000
stsmqr	7	5081600	37f5f71e	112.737543000
stsmqr	4	5081600	37f5f71e	109.724164000
sormqr	0	3443200	5c9043c4	159.538436000
stsmqr	2	5081600	37f5f71e	100.312579000
stsmqr	1	5081600	37f5f71e	106.109513000
stsmqr	5	5081600	37f5f71e	124.444573000
stsmqr	6	5081600	37f5f71e	128.142801000
stsmqr	4	5081600	37f5f71e	123.024624000
stsmqr	0	5081600	37f5f71e	125.383097000
stsmqr	2	5081600	37f5f71e	121.853058000
stsmqr	1	5081600	37f5f71e	119.577073000
stsmqr	5	5081600	37f5f71e	98.969548000
stsmqr	6	5081600	37f5f71e	100.622008000
stsmqr	0	5081600	37f5f71e	91.867409000
stsmqr	2	5081600	37f5f71e	97.364855000
stsmqr	1	5081600	37f5f71e	80.258697000
stsmqr	5	5081600	37f5f71e	85.710076000
stsmqr	6	5081600	37f5f71e	79.512953000
stsmqr	2	5081600	37f5f71e	74.985138000
stsmqr	1	5081600	37f5f71e	104.728197000
stsmqr	5	5081600	37f5f71e	96.822530000
stsmqr	6	5081600	37f5f71e	102.871426000
stsmqr	2	5081600	37f5f71e	95.531772000
stsmqr	1	5081600	37f5f71e	81.466471000
stsmqr	5	5081600	37f5f71e	65.304483000
stsmqr	6	5081600	37f5f71e	65.265545000
stsqrt	3	3443200	c576c7bd	558.022881000
stsmqr	2	5081600	37f5f71e	283.554063000
stsqrt	7	3443200	c576c7bd	958.165397000
stsmqr	6	5081600	37f5f71e	542.507165000
stsmqr	3	5081600	37f5f71e	543.633195000
stsmqr	2	5081600	37f5f71e	360.350937000
stsmqr	7	5081600	37f5f71e	128.668514000
stsqrt	4	3443200	c576c7bd	961.610823000
stsmqr	6	5081600	37f5f71e	103.674442000
stsmqr	3	5081600	37f5f71e	114.628816000
stsmqr	2	5081600	37f5f71e	89.265496000
stsmqr	7	5081600	37f5f71e	81.855769000
stsmqr	4	5081600	37f5f71e	77.529177000
stsmqr	6	5081600	37f5f71e	90.490649000
stsqrt	0	3443200	c576c7bd	969.347386000
stsmqr	3	5081600	37f5f71e	93.762125000
stsmqr	7	5081600	37f5f71e	99.696447000
stsmqr	2	5081600	37f5f71e	107.152729000
stsmqr	4	5081600	37f5f71e	98.188062000
stsmqr	6	5081600	37f5f71e	110.337801000
stsmqr	0	5081600	37f5f71e	118.954057000
stsmqr	3	5081600	37f5f71e	120.696534000
sgeqrt	5	1804800	9c8ae96c	921.663312000
slacpy	5	3276800	d39bff17	0.603380000
stsmqr	7	5081600	37f5f71e	120.071734000
stsmqr	2	5081600	37f5f71e	122.947151000
stsmqr	4	5081600	37f5f71e	114.763459000
stsmqr	6	5081600	37f5f71e	116.162561000
stsmqr	0	5081600	37f5f71e	112.928770000
stsqrt	1	3443200	c576c7bd	1005.133481000
stsmqr	3	5081600	37f5f71e	120.884440000
stsmqr	2	5081600	37f5f71e	115.467478000
stsmqr	7	5081600	37f5f71e	124.405951000
stsmqr	4	5081600	37f5f71e	130.195333000
sormqr	5	3443200	5c9043c4	149.814924000
stsmqr	0	5081600	37f5f71e	125.501360000
stsmqr	6	5081600	37f5f71e	137.697022000
stsmqr	1	5081600	37f5f71e	126.238964000
stsmqr	3	5081600	37f5f71e	133.838279000
stsmqr	2	5081600	37f5f71e	121.310082000
stsmqr	4	5081600	37f5f71e	109.271516000
stsmqr	7	5081600	37f5f71e	141.616369000
sormqr	5	3443200	5c9043c4	140.268254000
stsmqr	0	5081600	37f5f71e	123.630426000
stsmqr	1	5081600	37f5f71e	120.104509000
stsmqr	3	5081600	37f5f71e	126.700681000
stsmqr	2	5081600	37f5f71e	105.923676000
stsmqr	4	5081600	37f5f71e	111.397961000
stsmqr	7	5081600	37f5f71e	125.574044000
stsmqr	0	5081600	37f5f71e	129.689903000
sormqr	5	3443200	5c9043c4	158.393953000
stsmqr	1	5081600	37f5f71e	130.393709000
stsmqr	3	5081600	37f5f71e	111.348953000
stsmqr	2	5081600	37f5f71e	115.407332000
stsmqr	4	5081600	37f5f71e	115.347548000
stsmqr	7	5081600	37f5f71e	131.522753000
stsmqr	0	5081600	37f5f71e	115.801595000
stsmqr	3	5081600	37f5f71e	116.427675000
stsmqr	1	5081600	37f5f71e	126.232434000
stsmqr	2	5081600	37f5f71e	107.518644000
sormqr	5	3443200	5c9043c4	150.248826000
stsmqr	4	5081600	37f5f71e	129.410494000
stsmqr	7	5081600	37f5f71e	119.673896000
stsmqr	0	5081600	37f5f71e	123.651781000
stsmqr	1	5081600	37f5f71e	108.158903000
stsmqr	3	5081600	37f5f71e	113.903469000
stsmqr	2	5081600	37f5f71e	106.890725000
stsmqr	4	5081600	37f5f71e	107.928321000
sormqr	5	3443200	5c9043c4	138.627429000
stsmqr	0	5081600	37f5f71e	104.282647000
stsmqr	2	5081600	37f5f71e	102.829041000
stsmqr	3	5081600	37f5f71e	105.357040000
stsmqr	1	5081600	37f5f71e	109.356653000
stsmqr	4	5081600	37f5f71e	123.490061000
sormqr	5	3443200	5c9043c4	163.376228000
stsmqr	2	5081600	37f5f71e	119.411527000
stsmqr	0	5081600	37f5f71e	130.357044000
stsmqr	1	5081600	37f5f71e	123.815778000
stsmqr	3	5081600	37f5f71e	154.877871000
stsmqr	4	5081600	37f5f71e	127.796168000
stsmqr	2	5081600	37f5f71e	132.304357000
stsmqr	0	5081600	37f5f71e	135.750569000
stsmqr	1	5081600	37f5f71e	138.526445000
stsmqr	3	5081600	37f5f71e	113.700023000
sormqr	5	3443200	5c9043c4	167.484151000
stsmqr	4	5081600	37f5f71e	112.221175000
stsmqr	2	5081600	37f5f71e	130.758391000
stsmqr	3	5081600	37f5f71e	120.949932000
stsmqr	0	5081600	37f5f71e	138.699651000
stsmqr	1	5081600	37f5f71e	142.875051000
stsmqr	4	5081600	37f5f71e	126.323466000
sormqr	5	3443200	5c9043c4	144.906472000
stsqrt	6	3443200	c576c7bd	1041.483929000
stsmqr	2	5081600	37f5f71e	91.911171000
stsmqr	3	5081600	37f5f71e	85.052672000
stsmqr	1	5081600	37f5f71e	83.989491000
sormqr	5	3443200	5c9043c4	110.603901000
stsmqr	6	5081600	37f5f71e	90.152014000
stsmqr	3	5081600	37f5f71e	83.339620000
stsmqr	2	5081600	37f5f71e	93.493815000
stsmqr	1	5081600	37f5f71e	86.056868000
stsmqr	6	5081600	37f5f71e	79.123245000
sormqr	5	3443200	5c9043c4	108.028718000
stsmqr	3	5081600	37f5f71e	82.592958000
stsmqr	2	5081600	37f5f71e	87.109051000
stsmqr	1	5081600	37f5f71e	77.836184000
stsmqr	6	5081600	37f5f71e	69.792186000
sormqr	5	3443200	5c9043c4	55.930490000
stsqrt	7	3443200	c576c7bd	849.294787000
stsmqr	2	5081600	37f5f71e	56.036802000
stsmqr	6	5081600	37f5f71e	58.682784000
sormqr	5	3443200	5c9043c4	65.115766000
stsmqr	7	5081600	37f5f71e	60.059366000
stsmqr	2	5081600	37f5f71e	63.954793000
stsmqr	6	5081600	37f5f71e	64.366097000
sormqr	5	3443200	5c9043c4	79.045996000
stsmqr	7	5081600	37f5f71e	81.616723000
stsmqr	2	5081600	37f5f71e	77.754429000
stsqrt	0	3443200	c576c7bd	478.831859000
stsmqr	6	5081600	37f5f71e	84.126622000
stsmqr	5	5081600	37f5f71e	94.853489000
stsmqr	2	5081600	37f5f71e	98.895657000
stsqrt	4	3443200	c576c7bd	536.129056000
stsmqr	7	5081600	37f5f71e	117.357953000
stsmqr	0	5081600	37f5f71e	107.053032000
stsmqr	6	5081600	37f5f71e	116.407519000
stsmqr	5	5081600	37f5f71e	95.275276000
stsmqr	2	5081600	37f5f71e	114.440206000
stsmqr	4	5081600	37f5f71e	111.780598000
stsmqr	7	5081600	37f5f71e	100.299511000
stsmqr	0	5081600	37f5f71e	110.759377000
stsmqr	6	5081600	37f5f71e	120.058327000
stsmqr	5	5081600	37f5f71e	141.324151000
stsmqr	7	5081600	37f5f71e	114.347087000
stsmqr	2	5081600	37f5f71e	134.157650000
stsmqr	4	5081600	37f5f71e	147.864650000
stsmqr	0	5081600	37f5f71e	138.254824000
stsmqr	6	5081600	37f5f71e	145.124131000
stsmqr	5	5081600	37f5f71e	100.477669000
stsmqr	7	5081600	37f5f71e	104.940284000
stsmqr	2	5081600	37f5f71e	111.287975000
stsmqr	4	5081600	37f5f71e	109.682016000
stsmqr	0	5081600	37f5f71e	116.809066000
stsmqr	5	5081600	37f5f71e	99.628818000
stsmqr	6	5081600	37f5f71e	115.651574000
stsmqr	7	5081600	37f5f71e	99.858997000
stsmqr	2	5081600	37f5f71e	91.701592000
stsmqr	4	5081600	37f5f71e	95.045576000
stsqrt	1	3443200	c576c7bd	794.043058000
stsmqr	0	5081600	37f5f71e	115.637531000
stsmqr	5	5081600	37f5f71e	97.798446000
stsqrt	3	3443200	c576c7bd	833.375047000
stsmqr	2	5081600	37f5f71e	107.775813000
stsmqr	4	5081600	37f5f71e	118.770649000
stsmqr	1	5081600	37f5f71e	102.993737000
stsmqr	3	5081600	37f5f71e	90.755501000
stsmqr	5	5081600	37f5f71e	113.230036000
stsmqr	0	5081600	37f5f71e	124.225059000
stsmqr	2	5081600	37f5f71e	116.034631000
stsmqr	4	5081600	37f5f71e	104.980163000
stsmqr	3	5081600	37f5f71e	103.241568000
stsmqr	1	5081600	37f5f71e	115.302305000
stsmqr	5	5081600	37f5f71e	108.347790000
stsmqr	0	5081600	37f5f71e	109.635425000
stsmqr	2	5081600	37f5f71e	109.409406000
stsmqr	4	5081600	37f5f71e	111.866749000
stsmqr	3	5081600	37f5f71e	103.824445000
stsmqr	1	5081600	37f5f71e	125.709054000
stsmqr	5	5081600	37f5f71e	111.287702000
stsmqr	0	5081600	37f5f71e	122.694936000
stsmqr	2	5081600	37f5f71e	103.009304000
stsmqr	4	5081600	37f5f71e	112.420815000
stsmqr	3	5081600	37f5f71e	108.105693000
stsmqr	1	5081600	37f5f71e	113.907481000
stsmqr	5	5081600	37f5f71e	111.250000000
stsmqr	2	5081600	37f5f71e	95.934688000
stsmqr	0	5081600	37f5f71e	114.274691000
stsmqr	3	5081600	37f5f71e	104.708728000
stsmqr	4	5081600	37f5f71e	121.788719000
stsmqr	1	5081600	37f5f71e	117.027559000
stsmqr	5	5081600	37f5f71e	115.029178000
stsmqr	2	5081600	37f5f71e	101.278641000
stsmqr	0	5081600	37f5f71e	115.667384000
stsmqr	3	5081600	37f5f71e	102.477627000
stsmqr	4	5081600	37f5f71e	123.417075000
stsmqr	1	5081600	37f5f71e	116.818309000
stsmqr	2	5081600	37f5f71e	111.333038000
stsmqr	5	5081600	37f5f71e	135.288680000
stsmqr	0	5081600	37f5f71e	132.582065000
stsmqr	3	5081600	37f5f71e	118.634585000
stsmqr	4	5081600	37f5f71e	103.322866000
stsqrt	7	3443200	c576c7bd	834.937112000
stsmqr	1	5081600	37f5f71e	88.282504000
stsmqr	2	5081600	37f5f71e	85.325139000
stsqrt	6	3443200	c576c7bd	881.070376000
stsmqr	0	5081600	37f5f71e	105.988196000
stsmqr	7	5081600	37f5f71e	89.803176000
stsmqr	4	5081600	37f5f71e	144.798398000
stsmqr	2	5081600	37f5f71e	131.928067000
stsmqr	1	5081600	37f5f71e	132.135317000
stsmqr	6	5081600	37f5f71e	164.437026000
stsmqr	0	5081600	37f5f71e	150.794773000
stsmqr	7	5081600	37f5f71e	147.138821000
stsmqr	1	5081600	37f5f71e	125.536248000
stsmqr	2	5081600	37f5f71e	131.531442000
stsmqr	4	5081600	37f5f71e	137.469063000
stsmqr	6	5081600	37f5f71e	116.144078000
stsmqr	0	5081600	37f5f71e	111.033693000
stsmqr	7	5081600	37f5f71e	106.475886000
stsmqr	1	5081600	37f5f71e	106.953642000
stsmqr	4	5081600	37f5f71e	109.166374000
stsmqr	2	5081600	37f5f71e	116.625571000
stsmqr	6	5081600	37f5f71e	103.206100000
stsmqr	7	5081600	37f5f71e	119.371268000
stsmqr	0	5081600	37f5f71e	131.575687000
stsmqr	1	5081600	37f5f71e	126.795873000
stsmqr	4	5081600	37f5f71e	131.639923000
stsmqr	2	5081600	37f5f71e	135.415232000
stsmqr	6	5081600	37f5f71e	147.380175000
stsmqr	0	5081600	37f5f71e	119.474599000
stsmqr	7	5081600	37f5f71e	124.477262000
stsmqr	1	5081600	37f5f71e	123.280321000
stsmqr	4	5081600	37f5f71e	161.352393000
stsmqr	2	5081600	37f5f71e	159.243188000
stsmqr	7	5081600	37f5f71e	113.943029000
stsmqr	6	5081600	37f5f71e	136.319640000
stsmqr	0	5081600	37f5f71e	138.795350000
stsmqr	1	5081600	37f5f71e	100.745210000
stsmqr	2	5081600	37f5f71e	107.613764000
stsmqr	4	5081600	37f5f71e	122.507341000
stsmqr	7	5081600	37f5f71e	111.078723000
sgeqrt	5	1804800	9c8ae96c	894.493862000
slacpy	5	3276800	d39bff17	0.467406000
stsmqr	1	5081600	37f5f71e	111.424524000
stsmqr	0	5081600	37f5f71e	116.132856000
stsmqr	2	5081600	37f5f71e	95.210267000
stsmqr	4	5081600	37f5f71e	89.451963000
stsmqr	7	5081600	37f5f71e	88.188479000
sormqr	5	3443200	5c9043c4	76.267391000
sormqr	1	3443200	5c9043c4	75.858261000
stsqrt	3	3443200	c576c7bd	956.689836000
stsmqr	2	5081600	37f5f71e	58.163115000
stsmqr	7	5081600	37f5f71e	76.531555000
sormqr	1	3443200	5c9043c4	96.620712000
sormqr	5	3443200	5c9043c4	98.430232000
stsmqr	3	5081600	37f5f71e	87.917668000
stsmqr	2	5081600	37f5f71e	85.150931000
stsmqr	7	5081600	37f5f71e	112.377746000
stsmqr	3	5081600	37f5f71e	84.779349000
sormqr	1	3443200	5c9043c4	106.097706000
sormqr	5	3443200	5c9043c4	106.896516000
stsmqr	2	5081600	37f5f71e	96.438602000
stsmqr	7	5081600	37f5f71e	72.315300000
stsmqr	3	5081600	37f5f71e	69.551218000
sormqr	1	3443200	5c9043c4	76.016859000
stsmqr	2	5081600	37f5f71e	67.265424000
sormqr	5	3443200	5c9043c4	78.103426000
stsmqr	3	5081600	37f5f71e	60.290905000
stsmqr	2	5081600	37f5f71e	58.581413000
sormqr	5	3443200	5c9043c4	59.329620000
sormqr	1	3443200	5c9043c4	66.496449000
stsmqr	3	5081600	37f5f71e	87.155757000
stsmqr	2	5081600	37f5f71e	93.895871000
sormqr	1	3443200	5c9043c4	94.506519000
sormqr	5	3443200	5c9043c4	98.453889000
stsqrt	0	3443200	c576c7bd	525.269157000
stsqrt	6	3443200	c576c7bd	677.766553000
stsqrt	4	3443200	c576c7bd	543.163140000
stsmqr	3	5081600	37f5f71e	115.193332000
stsmqr	2	5081600	37f5f71e	113.544967000
stsmqr	1	5081600	37f5f71e	120.644264000
stsmqr	6	5081600	37f5f71e	118.196394000
stsmqr	4	5081600	37f5f71e	79.247935000
stsmqr	3	5081600	37f5f71e	94.518509000
stsmqr	1	5081600	37f5f71e	90.003538000
stsmqr	2	5081600	37f5f71e	105.660098000
stsmqr	4	5081600	37f5f71e	96.304276000
stsmqr	6	5081600	37f5f71e	99.306089000
stsmqr	3	5081600	37f5f71e	88.739084000
stsmqr	1	5081600	37f5f71e	90.332439000
stsmqr	2	5081600	37f5f71e	89.198790000
stsmqr	4	5081600	37f5f71e	87.100716000
stsmqr	6	5081600	37f5f71e	95.547813000
stsmqr	3	5081600	37f5f71e	108.019728000
stsmqr	1	5081600	37f5f71e	95.292736000
stsmqr	2	5081600	37f5f71e	103.080922000
stsmqr	4	5081600	37f5f71e	82.875088000
stsmqr	6	5081600	37f5f71e	92.762602000
stsmqr	3	5081600	37f5f71e	113.430344000
stsmqr	1	5081600	37f5f71e	121.116121000
stsmqr	2	5081600	37f5f71e	116.587814000
stsmqr	4	5081600	37f5f71e	112.934085000
stsqrt	7	3443200	c576c7bd	740.470488000
stsmqr	6	5081600	37f5f71e	121.192591000
stsmqr	3	5081600	37f5f71e	80.932790000
stsmqr	1	5081600	37f5f71e	85.201108000
stsmqr	4	5081600	37f5f71e	85.293512000
stsmqr	7	5081600	37f5f71e	110.936924000
stsmqr	6	5081600	37f5f71e	113.735429000
stsmqr	3	5081600	37f5f71e	116.731586000
stsmqr	1	5081600	37f5f71e	105.860609000
stsmqr	4	5081600	37f5f71e	110.129058000
stsmqr	7	5081600	37f5f71e	119.981507000
stsmqr	6	5081600	37f5f71e	115.294127000
stsqrt	5	3443200	c576c7bd	815.865614000
stsmqr	1	5081600	37f5f71e	114.299010000
stsmqr	3	5081600	37f5f71e	137.652620000
stsqrt	0	3443200	c576c7bd	826.242266000
stsmqr	4	5081600	37f5f71e	131.745661000
stsmqr	7	5081600	37f5f71e	102.079495000
stsmqr	6	5081600	37f5f71e	110.924714000
stsmqr	5	5081600	37f5f71e	126.511384000
stsmqr	1	5081600	37f5f71e	133.190331000
stsmqr	0	5081600	37f5f71e	139.510902000
stsmqr	3	5081600	37f5f71e	145.064261000
stsmqr	4	5081600	37f5f71e	129.224413000
stsmqr	7	5081600	37f5f71e	136.650651000
stsmqr	6	5081600	37f5f71e	120.157659000
stsmqr	5	5081600	37f5f71e	112.323535000
stsmqr	1	5081600	37f5f71e	116.727547000
stsmqr	0	5081600	37f5f71e	102.481424000
stsmqr	3	5081600	37f5f71e	117.729834000
stsmqr	4	5081600	37f5f71e	122.022575000
stsmqr	7	5081600	37f5f71e	113.438118000
stsmqr	5	5081600	37f5f71e	114.444609000
stsmqr	1	5081600	37f5f71e	100.923450000
stsmqr	0	5081600	37f5f71e	96.625735000
stsmqr	3	5081600	37f5f71e	111.512190000
stsmqr	4	5081600	37f5f71e	106.754164000
stsmqr	7	5081600	37f5f71e	118.161759000
stsqrt	2	3443200	c576c7bd	757.504829000
stsmqr	5	5081600	37f5f71e	114.101908000
stsmqr	1	5081600	37f5f71e	116.035068000
stsmqr	0	5081600	37f5f71e	129.976686000
stsmqr	3	5081600	37f5f71e	121.031738000
stsmqr	4	5081600	37f5f71e	111.450241000
stsmqr	7	5081600	37f5f71e	120.214079000
stsmqr	2	5081600	37f5f71e	95.337810000
stsmqr	1	5081600	37f5f71e	123.482510000
stsmqr	5	5081600	37f5f71e	132.632969000
stsmqr	0	5081600	37f5f71e	125.960252000
stsmqr	4	5081600	37f5f71e	126.766530000
stsmqr	3	5081600	37f5f71e	133.828092000
stsmqr	7	5081600	37f5f71e	115.922645000
stsmqr	2	5081600	37f5f71e	118.906519000
stsmqr	1	5081600	37f5f71e	123.707697000
stsmqr	5	5081600	37f5f71e	128.961171000
stsmqr	0	5081600	37f5f71e	117.826730000
stsmqr	4	5081600	37f5f71e	110.384902000
stsmqr	3	5081600	37f5f71e	116.830050000
stsmqr	2	5081600	37f5f71e	104.160561000
stsmqr	7	5081600	37f5f71e	117.272251000
stsmqr	5	5081600	37f5f71e	86.117254000
stsmqr	4	5081600	37f5f71e	95.723313000
stsmqr	3	5081600	37f5f71e	106.489096000
stsmqr	2	5081600	37f5f71e	89.010800000
stsmqr	7	5081600	37f5f71e	90.873210000
stsmqr	5	5081600	37f5f71e	96.652882000
stsmqr	4	5081600	37f5f71e	85.996196000
stsmqr	2	5081600	37f5f71e	96.393009000
stsmqr	7	5081600	37f5f71e	93.406224000
stsqrt	6	3443200	c576c7bd	778.640108000
stsmqr	5	5081600	37f5f71e	96.682993000
stsmqr	4	5081600	37f5f71e	146.940736000
stsmqr	7	5081600	37f5f71e	123.086685000
stsmqr	2	5081600	37f5f71e	128.465624000
stsmqr	6	5081600	37f5f71e	131.655956000
stsmqr	5	5081600	37f5f71e	115.533045000
stsmqr	2	5081600	37f5f71e	75.977899000
stsmqr	5	5081600	37f5f71e	61.036458000
stsmqr	6	5081600	37f5f71e	71.624158000
stsmqr	7	5081600	37f5f71e	99.334684000
stsmqr	2	5081600	37f5f71e	61.371325000
stsmqr	6	5081600	37f5f71e	59.812049000
stsmqr	7	5081600	37f5f71e	60.882869000
stsmqr	2	5081600	37f5f71e	60.765924000
sgeqrt	1	1804800	9c8ae96c	578.216199000
slacpy	1	3276800	d39bff17	0.400313000
stsmqr	6	5081600	37f5f71e	59.938026000
stsmqr	7	5081600	37f5f71e	60.183740000
stsqrt	0	3443200	c576c7bd	584.687277000
stsmqr	2	5081600	37f5f71e	75.869184000
sormqr	1	3443200	5c9043c4	71.322826000
stsmqr	7	5081600	37f5f71e	80.748204000
stsmqr	0	5081600	37f5f71e	78.824973000
stsmqr	6	5081600	37f5f71e	92.598094000
stsmqr	2	5081600	37f5f71e	83.738953000
sormqr	1	3443200	5c9043c4	90.938316000
stsmqr	0	5081600	37f5f71e	80.847111000
stsmqr	7	5081600	37f5f71e	84.814877000
stsmqr	6	5081600	37f5f71e	83.126540000
stsmqr	2	5081600	37f5f71e	101.608858000
sormqr	1	3443200	5c9043c4	105.359668000
stsmqr	0	5081600	37f5f71e	98.391812000
stsmqr	7	5081600	37f5f71e	107.623425000
stsmqr	6	5081600	37f5f71e	106.664706000
stsmqr	2	5081600	37f5f71e	84.403556000
sormqr	1	3443200	5c9043c4	79.077260000
stsqrt	3	3443200	c576c7bd	787.798545000
stsmqr	0	5081600	37f5f71e	84.145949000
stsqrt	4	3443200	c576c7bd	590.971208000
stsmqr	6	5081600	37f5f71e	85.044550000
stsmqr	7	5081600	37f5f71e	92.363169000
stsmqr	2	5081600	37f5f71e	95.171913000
sormqr	1	3443200	5c9043c4	104.042135000
