stsmqr	1	65792	ed032b26	0.354195000
stsmqr	0	65792	ed032b26	0.292413000
stsmqr	7	65792	ed032b26	0.322802000
stsmqr	3	65792	ed032b26	0.256048000
stsmqr	1	65792	ed032b26	0.237915000
stsmqr	0	65792	ed032b26	0.264308000
stsmqr	3	65792	ed032b26	0.233675000
stsmqr	7	65792	ed032b26	0.359741000
stsmqr	4	65792	ed032b26	0.458216000
stsmqr	1	65792	ed032b26	0.296732000
stsmqr	0	65792	ed032b26	0.236103000
stsqrt	2	49408	b4526650	6.787352000
stsmqr	3	65792	ed032b26	0.382177000
stsmqr	1	65792	ed032b26	0.300485000
stsmqr	4	65792	ed032b26	0.429678000
stsmqr	7	65792	ed032b26	0.520133000
stsmqr	0	65792	ed032b26	0.372418000
stsmqr	2	65792	ed032b26	0.299817000
stsmqr	3	65792	ed032b26	0.312604000
stsmqr	1	65792	ed032b26	0.248706000
stsmqr	0	65792	ed032b26	0.262275000
stsmqr	2	65792	ed032b26	0.374525000
stsmqr	4	65792	ed032b26	0.467779000
stsmqr	7	65792	ed032b26	0.423061000
stsmqr	3	65792	ed032b26	0.338994000
stsmqr	1	65792	ed032b26	0.336386000
stsmqr	2	65792	ed032b26	0.218007000
stsmqr	0	65792	ed032b26	0.364562000
stsmqr	7	65792	ed032b26	0.321701000
stsqrt	6	49408	b4526650	7.151186000
stsmqr	4	65792	ed032b26	0.382947000
stsmqr	1	65792	ed032b26	0.313066000
stsmqr	0	65792	ed032b26	0.308870000
stsmqr	3	65792	ed032b26	0.536156000
stsmqr	2	65792	ed032b26	0.409025000
stsmqr	7	65792	ed032b26	0.294967000
stsmqr	1	65792	ed032b26	0.370122000
stsmqr	0	65792	ed032b26	0.309802000
stsmqr	2	65792	ed032b26	0.257425000
stsmqr	4	65792	ed032b26	0.500703000
stsmqr	3	65792	ed032b26	0.334259000
stsmqr	7	65792	ed032b26	0.338623000
stsmqr	1	65792	ed032b26	15.687544000
stsmqr	2	65792	ed032b26	23.150637000
stsmqr	0	65792	ed032b26	23.195740000
stsmqr	7	65792	ed032b26	23.150961000
stsmqr	1	65792	ed032b26	7.725430000
stsmqr	2	65792	ed032b26	0.225908000
stsmqr	0	65792	ed032b26	0.339295000
stsmqr	1	65792	ed032b26	0.188348000
stsmqr	2	65792	ed032b26	0.209246000
stsmqr	7	65792	ed032b26	0.323147000
stsmqr	1	65792	ed032b26	0.248827000
stsmqr	0	65792	ed032b26	0.257232000
stsmqr	7	65792	ed032b26	0.237875000
stsmqr	2	65792	ed032b26	0.242987000
stsmqr	7	65792	ed032b26	0.195086000
stsmqr	2	65792	ed032b26	0.192944000
stsmqr	1	65792	ed032b26	0.297194000
stsmqr	0	65792	ed032b26	0.310578000
stsmqr	7	65792	ed032b26	0.260500000
stsmqr	2	65792	ed032b26	0.269716000
stsmqr	0	65792	ed032b26	0.248206000
stsmqr	1	65792	ed032b26	0.317614000
stsmqr	7	65792	ed032b26	0.241863000
stsmqr	2	65792	ed032b26	0.247785000
stsmqr	0	65792	ed032b26	0.276120000
stsmqr	1	65792	ed032b26	0.331139000
stsmqr	7	65792	ed032b26	0.242920000
stsmqr	0	65792	ed032b26	0.227260000
stsmqr	2	65792	ed032b26	0.307649000
stsmqr	1	65792	ed032b26	0.220464000
stsmqr	7	65792	ed032b26	0.248801000
stsmqr	2	65792	ed032b26	0.243436000
stsmqr	0	65792	ed032b26	0.269308000
stsmqr	1	65792	ed032b26	0.272930000
stsmqr	7	65792	ed032b26	0.237513000
stsmqr	2	65792	ed032b26	0.246209000
stsmqr	0	65792	ed032b26	0.304800000
stsmqr	1	65792	ed032b26	0.289263000
stsmqr	7	65792	ed032b26	0.231631000
stsmqr	2	65792	ed032b26	0.244800000
stsmqr	0	65792	ed032b26	0.222870000
stsmqr	7	65792	ed032b26	0.259142000
stsmqr	1	65792	ed032b26	0.266716000
stsmqr	2	65792	ed032b26	0.232053000
stsmqr	0	65792	ed032b26	0.230409000
stsmqr	2	65792	ed032b26	0.187106000
stsmqr	7	65792	ed032b26	0.240325000
stsmqr	0	65792	ed032b26	0.233843000
stsmqr	2	65792	ed032b26	0.154104000
stsmqr	7	65792	ed032b26	0.239105000
stsmqr	0	65792	ed032b26	0.187734000
stsmqr	2	65792	ed032b26	0.223468000
stsmqr	7	65792	ed032b26	0.210900000
stsmqr	0	65792	ed032b26	0.204072000
stsmqr	2	65792	ed032b26	0.212048000
stsmqr	7	65792	ed032b26	0.138012000
stsmqr	2	65792	ed032b26	0.146113000
stsqrt	5	49408	b4526650	29.256768000
stsmqr	7	65792	ed032b26	0.202769000
stsmqr	2	65792	ed032b26	0.181492000
stsmqr	7	65792	ed032b26	0.160411000
stsmqr	5	65792	ed032b26	0.293600000
stsmqr	7	65792	ed032b26	0.151674000
stsmqr	2	65792	ed032b26	0.196213000
stsmqr	7	65792	ed032b26	0.172038000
stsmqr	2	65792	ed032b26	0.219899000
stsmqr	5	65792	ed032b26	0.241446000
stsmqr	7	65792	ed032b26	0.184092000
stsmqr	5	65792	ed032b26	0.162101000
stsmqr	7	65792	ed032b26	0.184635000
stsmqr	5	65792	ed032b26	0.177057000
stsmqr	7	65792	ed032b26	0.151133000
stsmqr	5	65792	ed032b26	0.157940000
stsmqr	7	65792	ed032b26	0.176481000
stsmqr	5	65792	ed032b26	0.142831000
stsqrt	4	49408	b4526650	28.150594000
stsmqr	7	65792	ed032b26	0.172510000
stsmqr	5	65792	ed032b26	0.181482000
stsqrt	6	49408	b4526650	28.916871000
stsmqr	7	65792	ed032b26	0.165627000
stsmqr	5	65792	ed032b26	0.187573000
stsmqr	6	65792	ed032b26	0.210647000
stsmqr	5	65792	ed032b26	0.194261000
stsmqr	7	65792	ed032b26	0.256039000
stsmqr	7	65792	ed032b26	0.159984000
stsmqr	5	65792	ed032b26	0.193562000
stsmqr	6	65792	ed032b26	0.242848000
stsqrt	3	49408	b4526650	28.984543000
stsmqr	6	65792	ed032b26	0.173627000
stsmqr	5	65792	ed032b26	0.211776000
stsmqr	7	65792	ed032b26	0.265739000
stsmqr	6	65792	ed032b26	0.289583000
stsmqr	3	65792	ed032b26	0.320712000
stsmqr	5	65792	ed032b26	0.254664000
stsmqr	7	65792	ed032b26	0.254798000
stsmqr	5	65792	ed032b26	0.217418000
stsmqr	6	65792	ed032b26	0.280285000
stsmqr	7	65792	ed032b26	0.243264000
stsmqr	3	65792	ed032b26	0.320831000
stsmqr	6	65792	ed032b26	0.203403000
stsmqr	3	65792	ed032b26	0.170250000
stsmqr	5	65792	ed032b26	0.365178000
stsmqr	6	65792	ed032b26	0.187283000
stsmqr	3	65792	ed032b26	0.212992000
stsmqr	5	65792	ed032b26	0.184075000
stsmqr	6	65792	ed032b26	0.211290000
stsmqr	3	65792	ed032b26	0.213905000
stsmqr	5	65792	ed032b26	0.171675000
stsmqr	6	65792	ed032b26	0.225696000
stsmqr	3	65792	ed032b26	0.191776000
stsmqr	5	65792	ed032b26	0.250988000
stsmqr	6	65792	ed032b26	0.204218000
stsmqr	3	65792	ed032b26	0.209694000
stsmqr	5	65792	ed032b26	0.243270000
stsmqr	3	65792	ed032b26	0.183996000
stsmqr	6	65792	ed032b26	0.230011000
stsmqr	5	65792	ed032b26	0.170757000
stsqrt	0	49408	b4526650	4.522992000
stsmqr	6	65792	ed032b26	0.137574000
stsmqr	3	65792	ed032b26	0.172963000
stsqrt	1	49408	b4526650	5.358500000
stsmqr	3	65792	ed032b26	0.189060000
stsmqr	6	65792	ed032b26	0.260386000
stsmqr	1	65792	ed032b26	15.386294000
stsmqr	0	65792	ed032b26	15.410360000
stsmqr	3	65792	ed032b26	15.357071000
stsmqr	6	65792	ed032b26	15.375546000
stsmqr	0	65792	ed032b26	0.214899000
stsmqr	1	65792	ed032b26	0.309116000
stsmqr	3	65792	ed032b26	0.279944000
stsmqr	6	65792	ed032b26	0.225483000
stsmqr	0	65792	ed032b26	0.216088000
stsmqr	3	65792	ed032b26	0.203855000
stsmqr	1	65792	ed032b26	0.263840000
stsmqr	6	65792	ed032b26	0.224416000
stsmqr	0	65792	ed032b26	0.286339000
stsmqr	3	65792	ed032b26	0.208078000
stsmqr	1	65792	ed032b26	0.293880000
stsmqr	0	65792	ed032b26	0.175098000
stsmqr	3	65792	ed032b26	0.210093000
stsmqr	6	65792	ed032b26	0.364751000
stsmqr	1	65792	ed032b26	0.203082000
stsmqr	0	65792	ed032b26	0.247529000
stsmqr	6	65792	ed032b26	0.255311000
stsmqr	1	65792	ed032b26	0.175854000
stsmqr	3	65792	ed032b26	0.325087000
stsqrt	2	49408	b4526650	20.647247000
stsmqr	0	65792	ed032b26	0.274983000
stsmqr	3	65792	ed032b26	0.202295000
stsmqr	6	65792	ed032b26	0.334275000
stsmqr	1	65792	ed032b26	0.413263000
stsmqr	0	65792	ed032b26	0.296601000
stsmqr	3	65792	ed032b26	0.235378000
stsmqr	2	65792	ed032b26	0.289693000
stsmqr	6	65792	ed032b26	0.317894000
stsmqr	1	65792	ed032b26	0.315694000
stsmqr	0	65792	ed032b26	0.246842000
stsmqr	3	65792	ed032b26	0.279647000
stsmqr	2	65792	ed032b26	0.389870000
stsmqr	1	65792	ed032b26	0.256021000
stsmqr	6	65792	ed032b26	0.342867000
stsmqr	3	65792	ed032b26	0.241559000
stsmqr	0	65792	ed032b26	0.301757000
stsmqr	2	65792	ed032b26	0.290236000
stsmqr	3	65792	ed032b26	2.559094000
stsmqr	1	65792	ed032b26	4.468429000
stsqrt	4	49408	b4526650	25.194921000
stsmqr	6	65792	ed032b26	4.548178000
stsmqr	0	65792	ed032b26	17.890927000
stsmqr	3	65792	ed032b26	15.352014000
stsmqr	1	65792	ed032b26	13.593874000
stsmqr	2	65792	ed032b26	17.890065000
stsmqr	4	65792	ed032b26	30.364759000
stsmqr	6	65792	ed032b26	30.475559000
stsmqr	3	65792	ed032b26	48.848557000
stsmqr	0	65792	ed032b26	48.853459000
stsmqr	1	65792	ed032b26	48.910259000
stsmqr	2	65792	ed032b26	51.176196000
stsmqr	3	65792	ed032b26	2.703372000
stsmqr	0	65792	ed032b26	2.687677000
stsmqr	6	65792	ed032b26	34.512216000
stsmqr	4	65792	ed032b26	34.640918000
stsmqr	1	65792	ed032b26	2.612051000
stsmqr	4	65792	ed032b26	0.319594000
stsmqr	3	65792	ed032b26	0.382435000
stsmqr	1	65792	ed032b26	0.326520000
stsmqr	2	65792	ed032b26	0.643607000
stsmqr	6	65792	ed032b26	0.469697000
stsmqr	0	65792	ed032b26	0.589104000
stsmqr	2	65792	ed032b26	0.250941000
stsmqr	3	65792	ed032b26	0.268980000
stsmqr	4	65792	ed032b26	0.282918000
stsmqr	1	65792	ed032b26	0.322945000
stsmqr	0	65792	ed032b26	0.349238000
stsmqr	3	65792	ed032b26	0.277741000
stsmqr	2	65792	ed032b26	0.327846000
stsmqr	6	65792	ed032b26	0.558320000
stsmqr	4	65792	ed032b26	0.408639000
stsmqr	1	65792	ed032b26	0.429174000
stsmqr	0	65792	ed032b26	0.333045000
stsmqr	3	65792	ed032b26	0.345799000
stsmqr	6	65792	ed032b26	0.277439000
stsmqr	2	65792	ed032b26	0.410803000
stsmqr	4	65792	ed032b26	0.364087000
stsmqr	3	65792	ed032b26	15.378326000
stsmqr	0	65792	ed032b26	15.454581000
stsmqr	1	65792	ed032b26	15.638928000
stsmqr	6	65792	ed032b26	15.536664000
stsmqr	3	65792	ed032b26	0.216164000
stsmqr	0	65792	ed032b26	0.246533000
stsmqr	2	65792	ed032b26	15.588570000
stsmqr	6	65792	ed032b26	0.245665000
stsmqr	4	65792	ed032b26	15.718340000
stsmqr	3	65792	ed032b26	0.265991000
stsmqr	1	65792	ed032b26	0.369379000
stsmqr	0	65792	ed032b26	0.361674000
stsmqr	3	65792	ed032b26	0.230027000
stsmqr	2	65792	ed032b26	0.411259000
stsqrt	7	49408	b4526650	106.268285000
stsmqr	1	65792	ed032b26	0.341465000
stsmqr	6	65792	ed032b26	0.470817000
stsmqr	4	65792	ed032b26	0.510569000
stsmqr	0	65792	ed032b26	0.360345000
stsmqr	2	65792	ed032b26	0.356386000
stsmqr	7	65792	ed032b26	0.334816000
stsmqr	3	65792	ed032b26	0.561036000
stsmqr	6	65792	ed032b26	0.375380000
stsmqr	0	65792	ed032b26	0.256031000
stsmqr	1	65792	ed032b26	0.453035000
stsmqr	4	65792	ed032b26	0.413427000
stsmqr	2	65792	ed032b26	0.425791000
stsmqr	6	65792	ed032b26	0.308161000
stsmqr	7	65792	ed032b26	0.402440000
stsmqr	0	65792	ed032b26	0.295934000
stsmqr	3	65792	ed032b26	0.361999000
stsqrt	5	49408	b4526650	105.889820000
stsmqr	4	65792	ed032b26	0.520176000
stsmqr	6	65792	ed032b26	0.330566000
stsmqr	2	65792	ed032b26	0.475057000
stsmqr	7	65792	ed032b26	0.417281000
stsmqr	3	65792	ed032b26	0.400400000
stsmqr	0	65792	ed032b26	0.450510000
stsmqr	5	65792	ed032b26	0.329943000
stsmqr	4	65792	ed032b26	0.346740000
stsmqr	6	65792	ed032b26	0.376509000
stsmqr	2	65792	ed032b26	0.380698000
stsmqr	7	65792	ed032b26	0.419672000
stsmqr	0	65792	ed032b26	0.424088000
stsmqr	3	65792	ed032b26	0.439042000
stsmqr	5	65792	ed032b26	0.368467000
stsmqr	4	65792	ed032b26	0.379195000
stsmqr	2	65792	ed032b26	0.352773000
stsmqr	6	65792	ed032b26	0.467871000
stsmqr	7	65792	ed032b26	0.377990000
stsmqr	0	65792	ed032b26	0.368180000
stsmqr	3	65792	ed032b26	0.354516000
stsmqr	5	65792	ed032b26	0.517236000
stsmqr	2	65792	ed032b26	0.330218000
stsmqr	4	65792	ed032b26	0.389174000
stsmqr	3	65792	ed032b26	0.300748000
stsmqr	7	65792	ed032b26	0.442357000
stsmqr	6	65792	ed032b26	0.479086000
stsmqr	4	65792	ed032b26	0.245469000
stsmqr	0	65792	ed032b26	0.488509000
stsmqr	5	65792	ed032b26	0.403514000
stsmqr	6	65792	ed032b26	0.228685000
stsmqr	7	65792	ed032b26	0.334388000
stsmqr	2	65792	ed032b26	0.539901000
stsmqr	3	65792	ed032b26	0.477538000
stsmqr	0	65792	ed032b26	0.321083000
stsmqr	4	65792	ed032b26	0.477597000
stsmqr	5	65792	ed032b26	0.400146000
stsmqr	6	65792	ed032b26	0.365787000
stsmqr	3	65792	ed032b26	0.328812000
stsmqr	2	65792	ed032b26	0.427151000
stsmqr	7	65792	ed032b26	0.438860000
stsmqr	4	65792	ed032b26	0.284447000
stsmqr	5	65792	ed032b26	0.289714000
stsmqr	0	65792	ed032b26	0.462386000
stsmqr	3	65792	ed032b26	0.291484000
stsmqr	2	65792	ed032b26	0.325291000
stsmqr	7	65792	ed032b26	0.333986000
stsmqr	4	65792	ed032b26	0.358352000
stsmqr	5	65792	ed032b26	0.319775000
stsmqr	0	65792	ed032b26	0.348075000
stsmqr	7	65792	ed032b26	0.313029000
stsmqr	4	65792	ed032b26	0.287340000
stsmqr	3	65792	ed032b26	0.469353000
stsmqr	2	65792	ed032b26	0.377865000
stsmqr	5	65792	ed032b26	0.358867000
stsmqr	0	65792	ed032b26	0.447977000
stsmqr	7	65792	ed032b26	0.286872000
stsmqr	4	65792	ed032b26	0.312359000
stsmqr	3	65792	ed032b26	0.341122000
stsmqr	2	65792	ed032b26	0.339296000
stsmqr	5	65792	ed032b26	0.326964000
stsmqr	0	65792	ed032b26	0.240168000
stsmqr	3	65792	ed032b26	0.301308000
stsmqr	5	65792	ed032b26	0.292801000
stsmqr	4	65792	ed032b26	0.416280000
stsmqr	2	65792	ed032b26	0.379990000
stsmqr	0	65792	ed032b26	0.347006000
stsmqr	7	65792	ed032b26	0.546797000
stsmqr	3	65792	ed032b26	0.274914000
stsmqr	5	65792	ed032b26	0.289405000
stsmqr	4	65792	ed032b26	0.307913000
stsmqr	7	65792	ed032b26	0.323722000
stsmqr	0	65792	ed032b26	0.416018000
stsmqr	3	65792	ed032b26	0.311720000
stsmqr	5	65792	ed032b26	0.262633000
stsmqr	4	65792	ed032b26	0.256914000
stsmqr	7	65792	ed032b26	0.323325000
stsmqr	3	65792	ed032b26	0.291837000
stsmqr	5	65792	ed032b26	0.278688000
stsmqr	4	65792	ed032b26	0.247135000
stsmqr	0	65792	ed032b26	0.379231000
stsmqr	7	65792	ed032b26	0.241505000
stsmqr	3	65792	ed032b26	0.310201000
stsmqr	4	65792	ed032b26	0.310061000
stsmqr	5	65792	ed032b26	0.321911000
stsmqr	0	65792	ed032b26	0.318862000
stsmqr	7	65792	ed032b26	0.316046000
stsmqr	5	65792	ed032b26	0.208864000
stsmqr	3	65792	ed032b26	0.298766000
stsmqr	4	65792	ed032b26	0.283704000
stsmqr	0	65792	ed032b26	0.303707000
stsmqr	5	65792	ed032b26	0.179052000
stsmqr	5	65792	ed032b26	0.137265000
stsmqr	4	65792	ed032b26	0.251754000
stsmqr	0	65792	ed032b26	0.271672000
stsmqr	5	65792	ed032b26	0.225744000
stsmqr	4	65792	ed032b26	0.223818000
stsmqr	0	65792	ed032b26	0.229510000
stsmqr	4	65792	ed032b26	0.177540000
stsmqr	0	65792	ed032b26	0.170934000
stsmqr	0	65792	ed032b26	0.113226000
stsmqr	4	65792	ed032b26	0.235491000
stsmqr	4	65792	ed032b26	0.147158000
stsmqr	0	65792	ed032b26	0.252504000
stsmqr	4	65792	ed032b26	0.151560000
stsmqr	0	65792	ed032b26	0.168493000
stsmqr	4	65792	ed032b26	0.186400000
stsmqr	0	65792	ed032b26	0.203665000
stsqrt	1	49408	b4526650	7.209796000
stsmqr	4	65792	ed032b26	2.136609000
stsmqr	1	65792	ed032b26	2.024474000
stsmqr	0	65792	ed032b26	2.191245000
stsmqr	4	65792	ed032b26	0.225076000
stsmqr	1	65792	ed032b26	0.217341000
stsmqr	0	65792	ed032b26	0.255543000
stsmqr	4	65792	ed032b26	0.202489000
stsmqr	1	65792	ed032b26	0.184693000
stsmqr	0	65792	ed032b26	0.210927000
stsmqr	1	65792	ed032b26	0.153619000
stsmqr	4	65792	ed032b26	0.227731000
stsqrt	6	49408	b4526650	7.354297000
stsmqr	4	65792	ed032b26	0.127221000
stsmqr	1	65792	ed032b26	0.172580000
stsmqr	1	65792	ed032b26	0.170312000
stsmqr	4	65792	ed032b26	0.197763000
stsmqr	4	65792	ed032b26	0.156213000
stsmqr	1	65792	ed032b26	0.188860000
stsmqr	1	65792	ed032b26	0.147481000
stsmqr	4	65792	ed032b26	0.216330000
stsqrt	2	49408	b4526650	6.486840000
stsmqr	1	65792	ed032b26	0.133079000
stsmqr	4	65792	ed032b26	0.182020000
stsmqr	2	65792	ed032b26	0.238859000
stsmqr	1	65792	ed032b26	0.263841000
stsmqr	4	65792	ed032b26	0.237530000
stsmqr	1	65792	ed032b26	0.153274000
stsqrt	7	49408	b4526650	5.703770000
stsmqr	2	65792	ed032b26	0.232156000
stsmqr	4	65792	ed032b26	0.250382000
stsmqr	1	65792	ed032b26	0.226748000
stsmqr	7	65792	ed032b26	0.245804000
stsmqr	2	65792	ed032b26	0.298969000
stsmqr	4	65792	ed032b26	0.273108000
stsmqr	1	65792	ed032b26	0.287361000
stsmqr	7	65792	ed032b26	0.240898000
stsqrt	3	49408	b4526650	6.186963000
stsmqr	2	65792	ed032b26	0.325683000
stsmqr	1	65792	ed032b26	0.184278000
stsmqr	4	65792	ed032b26	0.277807000
stsmqr	7	65792	ed032b26	0.387843000
stsmqr	2	65792	ed032b26	0.306997000
stsmqr	1	65792	ed032b26	0.320016000
stsmqr	4	65792	ed032b26	0.364103000
stsmqr	3	65792	ed032b26	0.399808000
stsmqr	1	65792	ed032b26	0.295498000
stsmqr	2	65792	ed032b26	0.343767000
stsmqr	7	65792	ed032b26	0.381516000
stsmqr	4	65792	ed032b26	0.435095000
stsmqr	3	65792	ed032b26	0.475983000
stsmqr	1	65792	ed032b26	0.279777000
stsmqr	2	65792	ed032b26	0.286448000
stsmqr	7	65792	ed032b26	0.330835000
stsmqr	1	65792	ed032b26	0.257241000
stsmqr	4	65792	ed032b26	0.404909000
stsmqr	3	65792	ed032b26	0.313303000
stsqrt	5	49408	b4526650	7.015568000
stsmqr	2	65792	ed032b26	0.326680000
stsmqr	7	65792	ed032b26	13.847699000
stsmqr	1	65792	ed032b26	13.841749000
stsmqr	4	65792	ed032b26	13.814879000
stsmqr	3	65792	ed032b26	13.898191000
stsmqr	5	65792	ed032b26	13.822772000
stsmqr	2	65792	ed032b26	13.842071000
stsmqr	7	65792	ed032b26	0.443317000
stsmqr	4	65792	ed032b26	0.268394000
stsmqr	5	65792	ed032b26	0.268815000
stsmqr	3	65792	ed032b26	0.283151000
stsmqr	2	65792	ed032b26	0.358603000
stsmqr	4	65792	ed032b26	0.298918000
stsmqr	7	65792	ed032b26	0.337900000
stsmqr	5	65792	ed032b26	0.354380000
stsmqr	2	65792	ed032b26	0.319147000
stsmqr	3	65792	ed032b26	0.399768000
stsmqr	4	65792	ed032b26	0.287621000
stsmqr	5	65792	ed032b26	0.251825000
stsmqr	3	65792	ed032b26	0.236184000
stsmqr	2	65792	ed032b26	0.271755000
stsmqr	7	65792	ed032b26	0.518576000
stsmqr	4	65792	ed032b26	0.296523000
stsmqr	5	65792	ed032b26	0.294458000
stsmqr	3	65792	ed032b26	0.308690000
stsmqr	2	65792	ed032b26	0.274749000
stsmqr	4	65792	ed032b26	0.285688000
stsmqr	5	65792	ed032b26	0.280801000
stsmqr	3	65792	ed032b26	0.258800000
stsmqr	7	65792	ed032b26	0.484028000
stsmqr	2	65792	ed032b26	0.287344000
stsmqr	4	65792	ed032b26	0.229082000
stsmqr	3	65792	ed032b26	0.275626000
stsmqr	5	65792	ed032b26	0.306521000
stsmqr	2	65792	ed032b26	0.330064000
stsmqr	7	65792	ed032b26	0.376627000
stsmqr	4	65792	ed032b26	0.365685000
stsmqr	5	65792	ed032b26	0.280564000
stsmqr	3	65792	ed032b26	0.312882000
stsmqr	2	65792	ed032b26	0.273370000
stsqrt	0	49408	b4526650	19.384872000
stsmqr	7	65792	ed032b26	0.308961000
stsmqr	5	65792	ed032b26	0.240908000
stsmqr	2	65792	ed032b26	0.235798000
stsmqr	7	65792	ed032b26	0.231716000
stsmqr	3	65792	ed032b26	0.452418000
stsmqr	5	65792	ed032b26	0.256775000
stsmqr	4	65792	ed032b26	0.597657000
stsmqr	2	65792	ed032b26	0.318750000
stsmqr	7	65792	ed032b26	0.328482000
stsqrt	6	49408	b4526650	19.910006000
stsmqr	4	65792	ed032b26	0.274729000
stsmqr	5	65792	ed032b26	0.339666000
stsmqr	3	65792	ed032b26	0.362770000
stsmqr	7	65792	ed032b26	0.235778000
stsmqr	4	65792	ed032b26	0.267287000
stsmqr	5	65792	ed032b26	0.267975000
stsmqr	2	65792	ed032b26	0.482628000
stsmqr	6	65792	ed032b26	0.396448000
stsmqr	3	65792	ed032b26	0.397988000
stsmqr	7	65792	ed032b26	0.319020000
stsmqr	4	65792	ed032b26	0.263548000
stsmqr	2	65792	ed032b26	0.378085000
stsmqr	5	65792	ed032b26	0.379439000
stsmqr	3	65792	ed032b26	0.349967000
stsmqr	7	65792	ed032b26	0.387249000
stsmqr	4	65792	ed032b26	0.345262000
stsmqr	2	65792	ed032b26	0.230945000
stsmqr	6	65792	ed032b26	0.573796000
stsmqr	5	65792	ed032b26	0.366413000
stsmqr	3	65792	ed032b26	0.366550000
stsmqr	4	65792	ed032b26	0.363307000
stsmqr	6	65792	ed032b26	0.321145000
stsmqr	7	65792	ed032b26	0.465407000
stsmqr	5	65792	ed032b26	0.337320000
stsmqr	2	65792	ed032b26	0.578567000
stsmqr	3	65792	ed032b26	0.365137000
stsmqr	6	65792	ed032b26	0.292208000
stsmqr	4	65792	ed032b26	0.395788000
stsmqr	7	65792	ed032b26	0.310203000
stsmqr	5	65792	ed032b26	0.236250000
stsmqr	3	65792	ed032b26	0.371601000
stsmqr	6	65792	ed032b26	0.347346000
stsmqr	5	65792	ed032b26	0.332063000
stsmqr	7	65792	ed032b26	0.335583000
stsmqr	4	65792	ed032b26	0.350079000
stsmqr	7	65792	ed032b26	0.239813000
stsmqr	6	65792	ed032b26	0.246212000
stsmqr	3	65792	ed032b26	0.373892000
stsmqr	4	65792	ed032b26	0.284445000
stsmqr	7	65792	ed032b26	0.228226000
stsmqr	6	65792	ed032b26	0.278659000
stsmqr	4	65792	ed032b26	0.241434000
stsmqr	3	65792	ed032b26	0.321904000
stsmqr	7	65792	ed032b26	0.284991000
stsmqr	6	65792	ed032b26	0.249845000
stsmqr	4	65792	ed032b26	0.280027000
stsmqr	7	65792	ed032b26	0.208619000
stsmqr	4	65792	ed032b26	0.218234000
stsmqr	6	65792	ed032b26	0.259674000
stsmqr	3	65792	ed032b26	0.443634000
stsmqr	7	65792	ed032b26	0.221324000
stsmqr	6	65792	ed032b26	0.219859000
stsmqr	3	65792	ed032b26	0.314726000
stsmqr	4	65792	ed032b26	0.342631000
stsmqr	6	65792	ed032b26	0.206082000
stsmqr	7	65792	ed032b26	0.310502000
stsmqr	4	65792	ed032b26	0.270802000
stsmqr	3	65792	ed032b26	0.318896000
stsmqr	6	65792	ed032b26	0.227474000
stsmqr	7	65792	ed032b26	0.267819000
stsmqr	6	65792	ed032b26	0.198907000
stsmqr	3	65792	ed032b26	0.276656000
stsmqr	4	65792	ed032b26	0.318694000
stsmqr	7	65792	ed032b26	0.218708000
stsqrt	1	49408	b4526650	7.134287000
stsmqr	6	65792	ed032b26	0.171735000
stsmqr	3	65792	ed032b26	0.280158000
stsmqr	7	65792	ed032b26	0.282799000
stsmqr	1	65792	ed032b26	0.194331000
stsmqr	6	65792	ed032b26	0.242690000
stsmqr	1	65792	ed032b26	0.205039000
stsmqr	3	65792	ed032b26	0.263874000
stsmqr	7	65792	ed032b26	0.253327000
stsmqr	6	65792	ed032b26	0.256907000
stsmqr	3	65792	ed032b26	0.213626000
stsmqr	1	65792	ed032b26	0.271415000
stsmqr	7	65792	ed032b26	0.265004000
stsmqr	6	65792	ed032b26	0.228474000
stsmqr	1	65792	ed032b26	0.186029000
stsmqr	6	65792	ed032b26	0.235788000
stsmqr	3	65792	ed032b26	0.345725000
stsmqr	1	65792	ed032b26	0.166948000
stsmqr	6	65792	ed032b26	0.147665000
stsmqr	1	65792	ed032b26	0.184061000
stsmqr	6	65792	ed032b26	0.120138000
stsqrt	0	49408	b4526650	6.162795000
stsmqr	1	65792	ed032b26	0.163232000
stsmqr	6	65792	ed032b26	0.177287000
stsmqr	1	65792	ed032b26	0.142902000
stsmqr	6	65792	ed032b26	0.177090000
stsmqr	0	65792	ed032b26	0.213520000
stsmqr	1	65792	ed032b26	0.230103000
stsmqr	6	65792	ed032b26	0.202367000
stsmqr	0	65792	ed032b26	0.163478000
stsmqr	1	65792	ed032b26	0.215863000
stsmqr	6	65792	ed032b26	0.213078000
stsmqr	0	65792	ed032b26	0.205695000
stsmqr	1	65792	ed032b26	0.199405000
stsmqr	0	65792	ed032b26	0.163803000
stsmqr	6	65792	ed032b26	0.207433000
stsmqr	1	65792	ed032b26	0.203798000
stsmqr	0	65792	ed032b26	0.212568000
stsmqr	6	65792	ed032b26	0.223794000
stsmqr	1	65792	ed032b26	0.212295000
stsmqr	0	65792	ed032b26	0.207586000
stsmqr	6	65792	ed032b26	0.195449000
stsmqr	1	65792	ed032b26	0.178838000
stsmqr	0	65792	ed032b26	0.226211000
stsmqr	6	65792	ed032b26	0.260873000
stsmqr	1	65792	ed032b26	0.176847000
stsmqr	0	65792	ed032b26	0.186257000
stsmqr	1	65792	ed032b26	0.170728000
stsmqr	6	65792	ed032b26	0.221351000
stsmqr	0	65792	ed032b26	0.247618000
stsmqr	6	65792	ed032b26	0.232132000
