stsmqr	1	11308800	5b2cff96	527.538070000
stsmqr	5	11308800	5b2cff96	498.132757000
stsmqr	7	11308800	5b2cff96	495.505547000
stsmqr	0	11308800	5b2cff96	508.523558000
stsmqr	4	11308800	5b2cff96	516.063103000
stsmqr	2	11308800	5b2cff96	494.662563000
stsmqr	3	11308800	5b2cff96	507.270009000
stsmqr	6	11308800	5b2cff96	489.738201000
stsmqr	1	11308800	5b2cff96	518.614883000
stsmqr	5	11308800	5b2cff96	529.702429000
stsmqr	7	11308800	5b2cff96	531.230371000
stsmqr	4	11308800	5b2cff96	513.078327000
stsmqr	0	11308800	5b2cff96	521.900289000
stsmqr	6	11308800	5b2cff96	499.464955000
stsmqr	3	11308800	5b2cff96	515.449353000
stsmqr	2	11308800	5b2cff96	566.769027000
stsmqr	1	11308800	5b2cff96	555.010973000
stsmqr	5	11308800	5b2cff96	575.982558000
stsmqr	7	11308800	5b2cff96	569.247433000
stsmqr	0	11308800	5b2cff96	510.227192000
stsmqr	4	11308800	5b2cff96	526.873177000
stsmqr	3	11308800	5b2cff96	506.554127000
stsmqr	2	11308800	5b2cff96	501.859335000
stsmqr	6	11308800	5b2cff96	552.174416000
stsmqr	1	11308800	5b2cff96	481.637418000
stsmqr	5	11308800	5b2cff96	532.729442000
stsmqr	0	11308800	5b2cff96	489.646225000
stsmqr	7	11308800	5b2cff96	505.222656000
stsmqr	4	11308800	5b2cff96	503.614125000
stsmqr	3	11308800	5b2cff96	473.964972000
stsmqr	2	11308800	5b2cff96	487.695140000
stsmqr	6	11308800	5b2cff96	494.150594000
stsmqr	1	11308800	5b2cff96	485.205840000
stsmqr	5	11308800	5b2cff96	671.039338000
stsmqr	0	11308800	5b2cff96	628.231753000
stsmqr	7	11308800	5b2cff96	643.581824000
stsmqr	4	11308800	5b2cff96	635.309379000
stsmqr	3	11308800	5b2cff96	634.394181000
stsmqr	6	11308800	5b2cff96	631.689848000
stsmqr	1	11308800	5b2cff96	670.910909000
stsmqr	5	11308800	5b2cff96	474.435213000
stsmqr	4	11308800	5b2cff96	525.426750000
stsmqr	0	11308800	5b2cff96	559.417819000
stsmqr	6	11308800	5b2cff96	481.986815000
stsmqr	3	11308800	5b2cff96	548.546766000
stsmqr	7	11308800	5b2cff96	571.410555000
stsmqr	1	11308800	5b2cff96	507.079408000
stsmqr	5	11308800	5b2cff96	523.594803000
stsmqr	6	11308800	5b2cff96	370.199029000
stsmqr	4	11308800	5b2cff96	458.355774000
stsmqr	0	11308800	5b2cff96	462.778921000
stsmqr	3	11308800	5b2cff96	434.470555000
stsmqr	7	11308800	5b2cff96	455.313988000
stsmqr	1	11308800	5b2cff96	445.870029000
stsmqr	6	11308800	5b2cff96	454.100904000
stsmqr	5	11308800	5b2cff96	517.385736000
stsmqr	4	11308800	5b2cff96	485.460620000
stsmqr	3	11308800	5b2cff96	481.237005000
stsmqr	7	11308800	5b2cff96	479.113731000
stsmqr	0	11308800	5b2cff96	528.015889000
stsmqr	1	11308800	5b2cff96	503.658773000
stsmqr	6	11308800	5b2cff96	412.818824000
stsmqr	5	11308800	5b2cff96	425.351113000
stsmqr	4	11308800	5b2cff96	431.687203000
stsmqr	3	11308800	5b2cff96	440.018234000
stsmqr	7	11308800	5b2cff96	441.222097000
stsmqr	0	11308800	5b2cff96	466.085197000
stsmqr	1	11308800	5b2cff96	430.717234000
stsmqr	6	11308800	5b2cff96	407.481498000
stsmqr	5	11308800	5b2cff96	466.902162000
stsmqr	4	11308800	5b2cff96	492.453502000
stsmqr	7	11308800	5b2cff96	459.820034000
stsmqr	3	11308800	5b2cff96	508.453573000
stsmqr	0	11308800	5b2cff96	488.008183000
stsqrt	2	7622400	25d34398	3089.748898000
stsmqr	1	11308800	5b2cff96	541.128613000
stsmqr	6	11308800	5b2cff96	455.908790000
stsmqr	5	11308800	5b2cff96	498.797476000
stsmqr	4	11308800	5b2cff96	468.724956000
stsmqr	3	11308800	5b2cff96	471.952946000
stsmqr	7	11308800	5b2cff96	523.496081000
stsmqr	0	11308800	5b2cff96	529.876920000
stsmqr	2	11308800	5b2cff96	534.578595000
stsmqr	1	11308800	5b2cff96	445.244134000
stsmqr	6	11308800	5b2cff96	497.193142000
stsmqr	5	11308800	5b2cff96	507.109890000
stsmqr	4	11308800	5b2cff96	487.824817000
stsmqr	7	11308800	5b2cff96	465.141413000
stsmqr	3	11308800	5b2cff96	497.909145000
stsmqr	2	11308800	5b2cff96	461.696495000
stsmqr	0	11308800	5b2cff96	478.108400000
stsmqr	1	11308800	5b2cff96	487.722882000
stsmqr	6	11308800	5b2cff96	559.809051000
stsmqr	5	11308800	5b2cff96	466.462559000
stsmqr	4	11308800	5b2cff96	528.719184000
stsmqr	3	11308800	5b2cff96	492.517402000
stsmqr	7	11308800	5b2cff96	539.294107000
stsmqr	0	11308800	5b2cff96	470.337155000
stsmqr	2	11308800	5b2cff96	523.841142000
stsmqr	1	11308800	5b2cff96	525.023346000
stsmqr	6	11308800	5b2cff96	480.009143000
stsmqr	5	11308800	5b2cff96	476.185736000
stsmqr	4	11308800	5b2cff96	468.736775000
stsmqr	3	11308800	5b2cff96	467.261846000
stsmqr	7	11308800	5b2cff96	463.052618000
stsmqr	0	11308800	5b2cff96	468.628846000
stsmqr	2	11308800	5b2cff96	461.760165000
stsmqr	6	11308800	5b2cff96	480.542208000
stsmqr	5	11308800	5b2cff96	452.627856000
stsmqr	4	11308800	5b2cff96	445.548929000
stsmqr	3	11308800	5b2cff96	466.162612000
stsmqr	7	11308800	5b2cff96	480.329364000
stsmqr	0	11308800	5b2cff96	491.302905000
stsmqr	2	11308800	5b2cff96	489.440783000
stsmqr	6	11308800	5b2cff96	435.242396000
stsmqr	5	11308800	5b2cff96	389.693046000
stsmqr	4	11308800	5b2cff96	428.537096000
stsmqr	3	11308800	5b2cff96	434.035729000
stsmqr	7	11308800	5b2cff96	424.724114000
stsmqr	0	11308800	5b2cff96	412.539687000
stsmqr	2	11308800	5b2cff96	460.251671000
stsmqr	5	11308800	5b2cff96	408.386711000
stsmqr	6	11308800	5b2cff96	446.064856000
stsmqr	3	11308800	5b2cff96	394.579370000
stsmqr	4	11308800	5b2cff96	430.707548000
stsmqr	7	11308800	5b2cff96	399.943153000
stsmqr	0	11308800	5b2cff96	429.194864000
stsmqr	2	11308800	5b2cff96	409.932747000
stsmqr	5	11308800	5b2cff96	358.412574000
stsmqr	4	11308800	5b2cff96	383.795741000
stsmqr	3	11308800	5b2cff96	386.570782000
stsmqr	7	11308800	5b2cff96	471.596781000
stsmqr	0	11308800	5b2cff96	716.104645000
stsmqr	2	11308800	5b2cff96	1109.182261000
stsmqr	5	11308800	5b2cff96	1137.461693000
stsmqr	4	11308800	5b2cff96	1183.955781000
stsmqr	3	11308800	5b2cff96	1207.495157000
stsqrt	1	7622400	25d34398	3272.465149000
stsmqr	7	11308800	5b2cff96	1161.262598000
stsmqr	0	11308800	5b2cff96	875.695302000
stsmqr	2	11308800	5b2cff96	445.598241000
stsmqr	5	11308800	5b2cff96	385.868754000
stsmqr	4	11308800	5b2cff96	416.796117000
stsmqr	3	11308800	5b2cff96	417.535055000
stsmqr	2	11308800	5b2cff96	388.170020000
stsmqr	1	11308800	5b2cff96	453.380636000
stsmqr	0	11308800	5b2cff96	440.698042000
stsmqr	7	11308800	5b2cff96	479.445640000
stsmqr	5	11308800	5b2cff96	470.433873000
stsmqr	3	11308800	5b2cff96	405.197222000
stsmqr	4	11308800	5b2cff96	468.869388000
stsmqr	2	11308800	5b2cff96	433.106424000
stsmqr	0	11308800	5b2cff96	472.205618000
stsmqr	7	11308800	5b2cff96	479.095697000
stsmqr	1	11308800	5b2cff96	522.299735000
stsmqr	5	11308800	5b2cff96	447.592292000
stsmqr	3	11308800	5b2cff96	454.474170000
stsmqr	4	11308800	5b2cff96	466.329909000
stsmqr	2	11308800	5b2cff96	411.547406000
stsmqr	0	11308800	5b2cff96	444.075027000
stsmqr	7	11308800	5b2cff96	477.444446000
stsmqr	1	11308800	5b2cff96	482.238785000
stsmqr	5	11308800	5b2cff96	520.920399000
stsmqr	3	11308800	5b2cff96	496.602159000
stsmqr	2	11308800	5b2cff96	417.638822000
stsmqr	4	11308800	5b2cff96	493.860402000
stsqrt	6	7622400	25d34398	3624.070694000
stsmqr	0	11308800	5b2cff96	488.999064000
stsmqr	7	11308800	5b2cff96	454.652814000
stsmqr	1	11308800	5b2cff96	472.105565000
stsmqr	5	11308800	5b2cff96	458.353929000
stsmqr	2	11308800	5b2cff96	479.173185000
stsmqr	4	11308800	5b2cff96	500.535672000
stsmqr	3	11308800	5b2cff96	555.585289000
stsmqr	6	11308800	5b2cff96	537.953013000
stsmqr	7	11308800	5b2cff96	518.692384000
stsmqr	1	11308800	5b2cff96	498.157487000
stsmqr	0	11308800	5b2cff96	561.192958000
stsmqr	5	11308800	5b2cff96	526.405606000
stsmqr	2	11308800	5b2cff96	511.744616000
stsmqr	3	11308800	5b2cff96	457.206860000
stsmqr	4	11308800	5b2cff96	491.284458000
stsmqr	0	11308800	5b2cff96	443.172242000
stsmqr	6	11308800	5b2cff96	514.452808000
stsmqr	7	11308800	5b2cff96	572.264831000
stsmqr	1	11308800	5b2cff96	561.110575000
stsmqr	5	11308800	5b2cff96	769.237092000
stsmqr	3	11308800	5b2cff96	765.216128000
stsmqr	2	11308800	5b2cff96	775.737173000
stsmqr	4	11308800	5b2cff96	759.735167000
stsmqr	0	11308800	5b2cff96	781.696123000
stsmqr	7	11308800	5b2cff96	682.052526000
stsmqr	6	11308800	5b2cff96	781.053643000
stsmqr	1	11308800	5b2cff96	716.846137000
stsmqr	5	11308800	5b2cff96	489.546286000
stsmqr	2	11308800	5b2cff96	466.670445000
stsmqr	4	11308800	5b2cff96	479.404654000
stsmqr	3	11308800	5b2cff96	503.994256000
stsmqr	0	11308800	5b2cff96	495.956896000
stsmqr	6	11308800	5b2cff96	458.507916000
stsmqr	7	11308800	5b2cff96	484.722778000
stsmqr	5	11308800	5b2cff96	437.338035000
stsmqr	1	11308800	5b2cff96	521.120821000
stsmqr	2	11308800	5b2cff96	531.971376000
stsmqr	4	11308800	5b2cff96	526.190838000
stsmqr	3	11308800	5b2cff96	549.792688000
stsmqr	7	11308800	5b2cff96	513.242211000
stsmqr	0	11308800	5b2cff96	537.651544000
stsmqr	5	11308800	5b2cff96	498.091250000
stsmqr	6	11308800	5b2cff96	563.234312000
stsmqr	1	11308800	5b2cff96	512.316921000
stsmqr	2	11308800	5b2cff96	480.561533000
stsmqr	3	11308800	5b2cff96	488.973952000
stsmqr	4	11308800	5b2cff96	523.174179000
stsmqr	7	11308800	5b2cff96	514.651058000
stsmqr	0	11308800	5b2cff96	503.648604000
stsmqr	5	11308800	5b2cff96	492.094361000
stsmqr	6	11308800	5b2cff96	519.054617000
stsmqr	1	11308800	5b2cff96	532.913469000
stsmqr	2	11308800	5b2cff96	480.711258000
stsmqr	3	11308800	5b2cff96	480.396933000
stsmqr	4	11308800	5b2cff96	534.744962000
stsmqr	0	11308800	5b2cff96	462.183277000
stsmqr	7	11308800	5b2cff96	475.526682000
stsmqr	6	11308800	5b2cff96	464.905487000
stsmqr	5	11308800	5b2cff96	503.174826000
stsmqr	1	11308800	5b2cff96	494.224068000
stsmqr	2	11308800	5b2cff96	527.488292000
stsmqr	3	11308800	5b2cff96	470.940469000
stsmqr	4	11308800	5b2cff96	485.753890000
stsmqr	7	11308800	5b2cff96	444.694271000
stsmqr	0	11308800	5b2cff96	475.028947000
stsmqr	6	11308800	5b2cff96	498.525829000
stsmqr	5	11308800	5b2cff96	499.668494000
stsmqr	1	11308800	5b2cff96	436.579128000
stsmqr	2	11308800	5b2cff96	435.980875000
stsmqr	4	11308800	5b2cff96	449.895345000
stsmqr	7	11308800	5b2cff96	405.285425000
stsmqr	0	11308800	5b2cff96	428.580467000
stsmqr	5	11308800	5b2cff96	445.811766000
stsmqr	1	11308800	5b2cff96	458.228923000
stsmqr	6	11308800	5b2cff96	486.985422000
stsmqr	2	11308800	5b2cff96	458.550528000
stsmqr	7	11308800	5b2cff96	421.205446000
stsmqr	4	11308800	5b2cff96	461.776639000
stsmqr	0	11308800	5b2cff96	423.056761000
stsmqr	1	11308800	5b2cff96	419.359665000
stsmqr	5	11308800	5b2cff96	456.002260000
stsmqr	6	11308800	5b2cff96	432.339137000
stsmqr	2	11308800	5b2cff96	418.335837000
stsmqr	4	11308800	5b2cff96	365.905202000
stsmqr	0	11308800	5b2cff96	421.941987000
stsmqr	5	11308800	5b2cff96	344.672450000
stsmqr	1	11308800	5b2cff96	386.582359000
stsmqr	6	11308800	5b2cff96	421.018126000
stsmqr	2	11308800	5b2cff96	396.408110000
stsmqr	4	11308800	5b2cff96	387.199041000
stsqrt	3	7622400	25d34398	1759.939476000
stsmqr	0	11308800	5b2cff96	373.390444000
stsmqr	5	11308800	5b2cff96	394.115580000
stsmqr	1	11308800	5b2cff96	390.326193000
stsmqr	6	11308800	5b2cff96	415.535014000
stsmqr	2	11308800	5b2cff96	458.022127000
stsmqr	3	11308800	5b2cff96	403.406482000
stsmqr	4	11308800	5b2cff96	459.794652000
stsmqr	0	11308800	5b2cff96	454.405821000
stsmqr	5	11308800	5b2cff96	453.032894000
stsmqr	1	11308800	5b2cff96	453.493331000
stsmqr	6	11308800	5b2cff96	432.298489000
stsmqr	3	11308800	5b2cff96	408.369626000
stsmqr	4	11308800	5b2cff96	428.073942000
stsmqr	2	11308800	5b2cff96	473.605789000
stsmqr	0	11308800	5b2cff96	438.306100000
stsqrt	7	7622400	25d34398	1807.482757000
stsmqr	5	11308800	5b2cff96	463.024806000
stsmqr	1	11308800	5b2cff96	476.740442000
stsmqr	6	11308800	5b2cff96	517.453374000
stsmqr	3	11308800	5b2cff96	419.505777000
stsmqr	4	11308800	5b2cff96	472.537025000
stsmqr	2	11308800	5b2cff96	476.083729000
stsmqr	0	11308800	5b2cff96	475.728890000
stsmqr	1	11308800	5b2cff96	433.362097000
stsmqr	5	11308800	5b2cff96	466.254291000
stsmqr	3	11308800	5b2cff96	380.415578000
stsmqr	6	11308800	5b2cff96	451.330083000
stsmqr	4	11308800	5b2cff96	444.009740000
stsmqr	2	11308800	5b2cff96	447.663407000
stsmqr	0	11308800	5b2cff96	443.007238000
stsmqr	1	11308800	5b2cff96	396.957893000
stsmqr	5	11308800	5b2cff96	435.421106000
stsmqr	3	11308800	5b2cff96	368.696314000
stsmqr	6	11308800	5b2cff96	373.281944000
stsmqr	2	11308800	5b2cff96	347.973680000
stsmqr	1	11308800	5b2cff96	357.137800000
stsmqr	3	11308800	5b2cff96	311.492308000
stsmqr	5	11308800	5b2cff96	364.632474000
stsmqr	6	11308800	5b2cff96	377.610813000
stsmqr	2	11308800	5b2cff96	333.237593000
stsmqr	1	11308800	5b2cff96	347.831345000
stsmqr	3	11308800	5b2cff96	306.941111000
stsmqr	5	11308800	5b2cff96	334.621552000
stsmqr	6	11308800	5b2cff96	333.558362000
stsmqr	2	11308800	5b2cff96	341.746237000
stsmqr	3	11308800	5b2cff96	303.209752000
stsmqr	1	11308800	5b2cff96	369.863327000
stsmqr	5	11308800	5b2cff96	364.920634000
stsmqr	6	11308800	5b2cff96	363.393521000
stsqrt	7	7622400	25d34398	2146.516752000
stsqrt	4	7622400	25d34398	1378.726940000
stsmqr	2	11308800	5b2cff96	344.912614000
stsqrt	0	7622400	25d34398	1421.588549000
stsmqr	3	11308800	5b2cff96	388.660961000
stsmqr	1	11308800	5b2cff96	395.313318000
stsmqr	5	11308800	5b2cff96	384.258236000
stsmqr	6	11308800	5b2cff96	394.365349000
stsmqr	7	11308800	5b2cff96	411.944296000
stsmqr	2	11308800	5b2cff96	429.990706000
stsmqr	4	11308800	5b2cff96	437.768321000
stsmqr	3	11308800	5b2cff96	432.457423000
stsmqr	0	11308800	5b2cff96	447.253491000
stsmqr	1	11308800	5b2cff96	412.080961000
stsmqr	6	11308800	5b2cff96	453.545095000
stsmqr	2	11308800	5b2cff96	429.150495000
stsmqr	7	11308800	5b2cff96	473.972126000
stsmqr	4	11308800	5b2cff96	465.146421000
stsmqr	1	11308800	5b2cff96	379.822658000
stsmqr	3	11308800	5b2cff96	433.595073000
stsmqr	0	11308800	5b2cff96	435.176541000
stsmqr	6	11308800	5b2cff96	455.803620000
stsmqr	7	11308800	5b2cff96	420.529213000
stsmqr	2	11308800	5b2cff96	474.885546000
stsmqr	1	11308800	5b2cff96	372.776972000
stsmqr	4	11308800	5b2cff96	468.284486000
stsmqr	0	11308800	5b2cff96	427.213733000
stsmqr	3	11308800	5b2cff96	441.067743000
stsmqr	6	11308800	5b2cff96	479.801062000
stsmqr	2	11308800	5b2cff96	410.747541000
stsmqr	7	11308800	5b2cff96	456.901586000
stsmqr	1	11308800	5b2cff96	398.037680000
stsmqr	4	11308800	5b2cff96	398.362661000
stsmqr	3	11308800	5b2cff96	422.975017000
stsmqr	0	11308800	5b2cff96	450.003864000
stsmqr	6	11308800	5b2cff96	384.113897000
stsmqr	4	11308800	5b2cff96	372.136833000
stsmqr	2	11308800	5b2cff96	399.243939000
stsmqr	7	11308800	5b2cff96	409.992228000
stsmqr	3	11308800	5b2cff96	398.103568000
stsqrt	5	7622400	25d34398	2060.120240000
stsmqr	0	11308800	5b2cff96	413.643366000
stsmqr	6	11308800	5b2cff96	457.281207000
stsmqr	2	11308800	5b2cff96	411.051627000
stsmqr	4	11308800	5b2cff96	437.955981000
stsmqr	7	11308800	5b2cff96	452.668694000
stsmqr	5	11308800	5b2cff96	445.975110000
stsmqr	0	11308800	5b2cff96	473.484754000
stsmqr	3	11308800	5b2cff96	522.556757000
stsmqr	2	11308800	5b2cff96	468.406493000
stsmqr	6	11308800	5b2cff96	520.875850000
stsmqr	4	11308800	5b2cff96	500.489387000
stsmqr	7	11308800	5b2cff96	471.857235000
stsmqr	5	11308800	5b2cff96	407.466953000
stsmqr	0	11308800	5b2cff96	431.698911000
stsmqr	3	11308800	5b2cff96	448.879134000
stsmqr	6	11308800	5b2cff96	377.273400000
stsmqr	2	11308800	5b2cff96	468.500364000
stsmqr	5	11308800	5b2cff96	396.932680000
stsmqr	4	11308800	5b2cff96	449.281834000
stsmqr	7	11308800	5b2cff96	442.988055000
stsmqr	0	11308800	5b2cff96	446.855507000
stsmqr	3	11308800	5b2cff96	443.171257000
stsqrt	1	7622400	25d34398	2127.572622000
stsmqr	6	11308800	5b2cff96	472.569560000
stsmqr	2	11308800	5b2cff96	414.928448000
stsmqr	5	11308800	5b2cff96	399.061908000
stsmqr	7	11308800	5b2cff96	432.103689000
stsmqr	4	11308800	5b2cff96	485.594266000
stsmqr	0	11308800	5b2cff96	468.137911000
stsmqr	3	11308800	5b2cff96	491.209124000
stsmqr	1	11308800	5b2cff96	722.810908000
stsmqr	6	11308800	5b2cff96	715.773148000
stsmqr	5	11308800	5b2cff96	827.659611000
stsmqr	2	11308800	5b2cff96	942.753250000
stsmqr	7	11308800	5b2cff96	901.013789000
stsmqr	4	11308800	5b2cff96	955.258585000
stsmqr	0	11308800	5b2cff96	905.291499000
stsmqr	3	11308800	5b2cff96	899.446891000
stsmqr	1	11308800	5b2cff96	705.841731000
stsmqr	6	11308800	5b2cff96	728.114937000
stsmqr	2	11308800	5b2cff96	500.913242000
stsmqr	5	11308800	5b2cff96	627.653080000
stsmqr	7	11308800	5b2cff96	517.392702000
stsmqr	4	11308800	5b2cff96	472.812552000
stsmqr	0	11308800	5b2cff96	481.364755000
stsmqr	3	11308800	5b2cff96	531.990327000
stsmqr	1	11308800	5b2cff96	514.716903000
stsmqr	2	11308800	5b2cff96	504.548154000
stsmqr	6	11308800	5b2cff96	526.146227000
stsmqr	7	11308800	5b2cff96	510.165095000
stsmqr	5	11308800	5b2cff96	522.714885000
stsmqr	4	11308800	5b2cff96	496.029862000
stsmqr	0	11308800	5b2cff96	530.282639000
stsmqr	3	11308800	5b2cff96	481.090953000
stsmqr	1	11308800	5b2cff96	974.628932000
stsmqr	6	11308800	5b2cff96	1084.927944000
stsmqr	2	11308800	5b2cff96	1104.317299000
stsmqr	7	11308800	5b2cff96	1083.941126000
stsmqr	5	11308800	5b2cff96	1100.280108000
stsmqr	4	11308800	5b2cff96	1152.241046000
stsmqr	0	11308800	5b2cff96	1071.217034000
stsmqr	3	11308800	5b2cff96	1079.691016000
stsmqr	1	11308800	5b2cff96	610.758294000
stsmqr	6	11308800	5b2cff96	463.657086000
stsmqr	7	11308800	5b2cff96	476.582105000
stsmqr	2	11308800	5b2cff96	506.579650000
stsmqr	5	11308800	5b2cff96	489.105363000
stsmqr	0	11308800	5b2cff96	474.786260000
stsmqr	4	11308800	5b2cff96	498.278696000
stsmqr	3	11308800	5b2cff96	467.759446000
stsmqr	1	11308800	5b2cff96	461.901054000
stsmqr	6	11308800	5b2cff96	485.364488000
stsmqr	7	11308800	5b2cff96	480.577023000
stsmqr	2	11308800	5b2cff96	470.467548000
stsmqr	5	11308800	5b2cff96	483.573787000
stsmqr	4	11308800	5b2cff96	480.123080000
stsmqr	0	11308800	5b2cff96	526.431915000
stsmqr	3	11308800	5b2cff96	502.378129000
stsmqr	1	11308800	5b2cff96	515.099526000
stsmqr	6	11308800	5b2cff96	517.030515000
stsmqr	2	11308800	5b2cff96	519.812965000
stsmqr	7	11308800	5b2cff96	525.608248000
stsmqr	5	11308800	5b2cff96	529.689210000
stsmqr	4	11308800	5b2cff96	487.170579000
stsmqr	0	11308800	5b2cff96	487.138463000
stsmqr	3	11308800	5b2cff96	498.817479000
stsmqr	1	11308800	5b2cff96	457.836454000
stsmqr	2	11308800	5b2cff96	459.056242000
stsmqr	7	11308800	5b2cff96	464.394268000
stsmqr	5	11308800	5b2cff96	481.175049000
stsmqr	4	11308800	5b2cff96	453.764106000
stsmqr	0	11308800	5b2cff96	459.829265000
stsmqr	3	11308800	5b2cff96	433.869746000
stsmqr	1	11308800	5b2cff96	450.158172000
stsmqr	2	11308800	5b2cff96	380.700844000
stsmqr	7	11308800	5b2cff96	415.850225000
stsmqr	5	11308800	5b2cff96	451.426799000
stsmqr	0	11308800	5b2cff96	412.319309000
stsmqr	4	11308800	5b2cff96	481.956963000
stsmqr	3	11308800	5b2cff96	460.494605000
stsmqr	2	11308800	5b2cff96	402.262387000
stsmqr	1	11308800	5b2cff96	443.427498000
stsmqr	7	11308800	5b2cff96	442.550473000
stsmqr	0	11308800	5b2cff96	412.184735000
stsmqr	5	11308800	5b2cff96	455.898293000
stsmqr	3	11308800	5b2cff96	427.782265000
stsmqr	4	11308800	5b2cff96	486.918210000
stsmqr	2	11308800	5b2cff96	428.923980000
stsmqr	1	11308800	5b2cff96	466.929849000
stsmqr	7	11308800	5b2cff96	475.736275000
stsmqr	0	11308800	5b2cff96	448.679728000
stsmqr	5	11308800	5b2cff96	433.442676000
stsmqr	3	11308800	5b2cff96	469.618082000
stsmqr	4	11308800	5b2cff96	453.130041000
stsmqr	2	11308800	5b2cff96	465.461766000
stsmqr	1	11308800	5b2cff96	468.066731000
stsmqr	7	11308800	5b2cff96	424.294742000
stsmqr	0	11308800	5b2cff96	442.232689000
stsmqr	5	11308800	5b2cff96	441.181872000
stsmqr	4	11308800	5b2cff96	449.587791000
stsmqr	3	11308800	5b2cff96	474.532848000
stsqrt	6	7622400	25d34398	2539.964081000
stsmqr	2	11308800	5b2cff96	424.659084000
stsmqr	1	11308800	5b2cff96	440.195286000
stsmqr	7	11308800	5b2cff96	494.634209000
stsmqr	0	11308800	5b2cff96	456.568387000
stsmqr	5	11308800	5b2cff96	497.716426000
stsmqr	3	11308800	5b2cff96	437.343434000
stsmqr	4	11308800	5b2cff96	613.557357000
stsmqr	6	11308800	5b2cff96	733.124478000
stsmqr	2	11308800	5b2cff96	770.209876000
stsmqr	1	11308800	5b2cff96	735.448010000
stsmqr	0	11308800	5b2cff96	728.303620000
stsmqr	7	11308800	5b2cff96	797.231957000
stsmqr	5	11308800	5b2cff96	752.215704000
stsmqr	3	11308800	5b2cff96	788.632972000
stsmqr	4	11308800	5b2cff96	683.408657000
stsmqr	6	11308800	5b2cff96	511.652024000
stsmqr	2	11308800	5b2cff96	496.290984000
stsmqr	1	11308800	5b2cff96	514.215551000
stsmqr	7	11308800	5b2cff96	523.248248000
stsmqr	0	11308800	5b2cff96	553.178018000
stsmqr	5	11308800	5b2cff96	541.518959000
stsmqr	3	11308800	5b2cff96	513.518835000
stsmqr	4	11308800	5b2cff96	533.572013000
stsmqr	6	11308800	5b2cff96	526.787932000
stsmqr	2	11308800	5b2cff96	520.859651000
stsmqr	1	11308800	5b2cff96	508.010477000
stsmqr	0	11308800	5b2cff96	455.339025000
stsmqr	7	11308800	5b2cff96	483.317095000
stsmqr	5	11308800	5b2cff96	486.660774000
stsmqr	3	11308800	5b2cff96	488.243016000
stsmqr	4	11308800	5b2cff96	501.492759000
stsmqr	6	11308800	5b2cff96	490.977806000
stsmqr	2	11308800	5b2cff96	543.922744000
stsmqr	1	11308800	5b2cff96	524.398807000
stsmqr	0	11308800	5b2cff96	497.279721000
stsmqr	7	11308800	5b2cff96	548.395213000
stsmqr	5	11308800	5b2cff96	518.570795000
stsmqr	3	11308800	5b2cff96	514.734255000
stsmqr	4	11308800	5b2cff96	507.038317000
stsmqr	6	11308800	5b2cff96	501.664023000
stsmqr	2	11308800	5b2cff96	483.253737000
stsmqr	1	11308800	5b2cff96	507.252918000
stsmqr	0	11308800	5b2cff96	487.704632000
stsmqr	7	11308800	5b2cff96	478.469243000
stsmqr	5	11308800	5b2cff96	480.507038000
stsmqr	3	11308800	5b2cff96	529.293725000
stsmqr	6	11308800	5b2cff96	460.257758000
stsmqr	4	11308800	5b2cff96	561.622531000
stsmqr	2	11308800	5b2cff96	557.468403000
stsmqr	1	11308800	5b2cff96	491.975141000
stsmqr	0	11308800	5b2cff96	533.408066000
stsmqr	7	11308800	5b2cff96	525.762813000
stsmqr	5	11308800	5b2cff96	529.599030000
stsmqr	3	11308800	5b2cff96	501.986322000
stsmqr	6	11308800	5b2cff96	547.344020000
stsmqr	4	11308800	5b2cff96	472.359040000
stsmqr	2	11308800	5b2cff96	485.717663000
stsmqr	1	11308800	5b2cff96	483.376986000
stsmqr	0	11308800	5b2cff96	501.706715000
stsmqr	7	11308800	5b2cff96	517.608671000
stsmqr	5	11308800	5b2cff96	501.071954000
stsmqr	3	11308800	5b2cff96	634.177943000
stsmqr	6	11308800	5b2cff96	766.658728000
stsmqr	4	11308800	5b2cff96	963.065673000
stsmqr	1	11308800	5b2cff96	926.642527000
stsmqr	2	11308800	5b2cff96	976.147551000
stsmqr	0	11308800	5b2cff96	925.259739000
stsmqr	7	11308800	5b2cff96	988.700481000
stsmqr	5	11308800	5b2cff96	994.410285000
stsmqr	3	11308800	5b2cff96	827.597038000
stsmqr	6	11308800	5b2cff96	707.185191000
stsmqr	4	11308800	5b2cff96	532.073182000
stsmqr	1	11308800	5b2cff96	608.244738000
stsmqr	2	11308800	5b2cff96	579.717993000
stsmqr	0	11308800	5b2cff96	576.376582000
stsmqr	5	11308800	5b2cff96	508.575770000
stsmqr	7	11308800	5b2cff96	546.928146000
stsmqr	3	11308800	5b2cff96	504.395547000
stsmqr	6	11308800	5b2cff96	497.422349000
stsmqr	4	11308800	5b2cff96	521.910237000
stsmqr	1	11308800	5b2cff96	496.931535000
stsmqr	2	11308800	5b2cff96	523.878170000
stsmqr	0	11308800	5b2cff96	500.282769000
stsmqr	7	11308800	5b2cff96	489.437490000
stsmqr	5	11308800	5b2cff96	515.132215000
stsmqr	3	11308800	5b2cff96	495.383258000
stsmqr	6	11308800	5b2cff96	465.151515000
stsmqr	4	11308800	5b2cff96	479.844123000
stsmqr	1	11308800	5b2cff96	518.715144000
