stsmqr	4	852992	81da23ae	10.543676000
stsqrt	3	590848	54f7e275	306.658616000
stsmqr	0	852992	81da23ae	10.466142000
stsmqr	3	852992	81da23ae	42.197505000
stsmqr	2	852992	81da23ae	59.216355000
stsmqr	6	852992	81da23ae	66.862548000
stsmqr	5	852992	81da23ae	68.621803000
stsmqr	1	852992	81da23ae	70.033042000
stsmqr	4	852992	81da23ae	68.639610000
stsmqr	0	852992	81da23ae	67.528750000
stsmqr	3	852992	81da23ae	32.073700000
stsmqr	6	852992	81da23ae	12.966033000
stsmqr	1	852992	81da23ae	11.808928000
stsmqr	2	852992	81da23ae	21.974739000
stsmqr	5	852992	81da23ae	13.489304000
stsmqr	4	852992	81da23ae	13.243295000
stsmqr	3	852992	81da23ae	8.492985000
stsmqr	0	852992	81da23ae	11.324378000
stsmqr	6	852992	81da23ae	11.734786000
stsmqr	5	852992	81da23ae	11.623435000
stsmqr	3	852992	81da23ae	9.391101000
stsmqr	1	852992	81da23ae	13.572354000
stsmqr	4	852992	81da23ae	11.788251000
stsmqr	2	852992	81da23ae	13.053813000
stsmqr	0	852992	81da23ae	12.045020000
stsmqr	3	852992	81da23ae	8.717868000
stsmqr	6	852992	81da23ae	11.970377000
stsmqr	5	852992	81da23ae	11.763006000
stsmqr	2	852992	81da23ae	12.233257000
stsmqr	1	852992	81da23ae	12.976236000
stsmqr	0	852992	81da23ae	11.266916000
stsmqr	4	852992	81da23ae	15.392606000
stsmqr	3	852992	81da23ae	10.522082000
stsmqr	6	852992	81da23ae	10.736765000
stsmqr	5	852992	81da23ae	12.808327000
stsmqr	1	852992	81da23ae	11.470931000
stsmqr	0	852992	81da23ae	11.076126000
stsmqr	2	852992	81da23ae	13.702588000
stsmqr	4	852992	81da23ae	11.594492000
stsmqr	3	852992	81da23ae	10.111615000
stsmqr	6	852992	81da23ae	9.627315000
stsmqr	5	852992	81da23ae	7.887285000
stsmqr	4	852992	81da23ae	7.799460000
stsmqr	2	852992	81da23ae	11.905501000
stsmqr	3	852992	81da23ae	9.527894000
stsmqr	6	852992	81da23ae	9.405204000
stsmqr	5	852992	81da23ae	8.251992000
stsmqr	4	852992	81da23ae	6.977154000
stsqrt	7	590848	54f7e275	196.688320000
stsmqr	3	852992	81da23ae	22.978870000
stsmqr	5	852992	81da23ae	45.569008000
stsmqr	2	852992	81da23ae	47.007773000
stsmqr	6	852992	81da23ae	46.708399000
stsmqr	4	852992	81da23ae	62.380540000
stsmqr	7	852992	81da23ae	55.000402000
stsmqr	3	852992	81da23ae	100.044933000
stsmqr	2	852992	81da23ae	82.082933000
stsmqr	6	852992	81da23ae	93.357378000
stsmqr	7	852992	81da23ae	75.739980000
stsmqr	4	852992	81da23ae	76.372826000
stsmqr	3	852992	81da23ae	24.438164000
stsmqr	2	852992	81da23ae	18.650590000
stsmqr	6	852992	81da23ae	9.492494000
stsmqr	4	852992	81da23ae	7.521646000
stsmqr	7	852992	81da23ae	10.675733000
stsmqr	3	852992	81da23ae	8.097764000
stsmqr	6	852992	81da23ae	7.433422000
stsmqr	4	852992	81da23ae	7.817536000
stsmqr	2	852992	81da23ae	10.710882000
stsmqr	7	852992	81da23ae	8.970254000
stsmqr	6	852992	81da23ae	8.827376000
stsmqr	4	852992	81da23ae	8.140170000
stsmqr	3	852992	81da23ae	10.596357000
stsmqr	2	852992	81da23ae	10.239144000
stsmqr	7	852992	81da23ae	8.179270000
stsmqr	4	852992	81da23ae	7.615236000
stsmqr	6	852992	81da23ae	8.774505000
stsmqr	3	852992	81da23ae	9.294453000
stsmqr	7	852992	81da23ae	8.136626000
stsmqr	2	852992	81da23ae	9.454230000
stsmqr	4	852992	81da23ae	8.947281000
stsmqr	6	852992	81da23ae	8.184106000
stsmqr	3	852992	81da23ae	8.502374000
stsmqr	2	852992	81da23ae	7.678741000
stsmqr	7	852992	81da23ae	8.753758000
stsmqr	4	852992	81da23ae	7.411566000
stsmqr	3	852992	81da23ae	7.221970000
stsmqr	2	852992	81da23ae	7.257228000
stsmqr	7	852992	81da23ae	7.573687000
stsmqr	4	852992	81da23ae	6.795875000
stsmqr	3	852992	81da23ae	7.648841000
stsmqr	2	852992	81da23ae	6.868577000
stsmqr	7	852992	81da23ae	6.775784000
stsmqr	4	852992	81da23ae	7.363964000
stsmqr	2	852992	81da23ae	6.242764000
stsmqr	3	852992	81da23ae	8.553307000
stsmqr	7	852992	81da23ae	7.001042000
stsqrt	1	590848	54f7e275	222.869760000
stsmqr	4	852992	81da23ae	8.615660000
stsmqr	2	852992	81da23ae	8.075833000
stsmqr	7	852992	81da23ae	8.758929000
stsmqr	3	852992	81da23ae	9.912787000
stsmqr	1	852992	81da23ae	9.444749000
stsmqr	4	852992	81da23ae	9.252543000
stsmqr	2	852992	81da23ae	8.228683000
stsmqr	3	852992	81da23ae	8.654792000
stsmqr	7	852992	81da23ae	9.562249000
stsmqr	1	852992	81da23ae	9.777648000
stsmqr	2	852992	81da23ae	7.747118000
stsmqr	4	852992	81da23ae	8.621906000
stsmqr	3	852992	81da23ae	8.083886000
stsqrt	0	590848	54f7e275	248.063360000
stsmqr	7	852992	81da23ae	10.416505000
stsmqr	1	852992	81da23ae	7.842286000
stsmqr	2	852992	81da23ae	9.066598000
stsmqr	4	852992	81da23ae	11.083960000
stsmqr	3	852992	81da23ae	10.013764000
stsmqr	1	852992	81da23ae	8.824522000
stsmqr	0	852992	81da23ae	10.437877000
stsmqr	7	852992	81da23ae	10.151278000
stsmqr	2	852992	81da23ae	10.889313000
stsmqr	4	852992	81da23ae	9.448774000
stsmqr	3	852992	81da23ae	10.448261000
stsmqr	1	852992	81da23ae	8.687716000
stsqrt	5	590848	54f7e275	208.619579000
stsmqr	7	852992	81da23ae	11.882080000
stsmqr	0	852992	81da23ae	13.128541000
stsmqr	4	852992	81da23ae	11.058215000
stsmqr	2	852992	81da23ae	12.412306000
stsmqr	3	852992	81da23ae	10.799309000
stsmqr	1	852992	81da23ae	11.899479000
stsmqr	5	852992	81da23ae	11.975794000
stsmqr	7	852992	81da23ae	11.501617000
stsmqr	0	852992	81da23ae	16.070579000
stsmqr	2	852992	81da23ae	38.440421000
stsmqr	4	852992	81da23ae	57.925271000
stsmqr	3	852992	81da23ae	55.200423000
stsmqr	7	852992	81da23ae	53.979306000
stsmqr	0	852992	81da23ae	49.472810000
stsmqr	3	852992	81da23ae	8.380371000
stsmqr	2	852992	81da23ae	27.775496000
stsmqr	1	852992	81da23ae	62.959763000
stsmqr	5	852992	81da23ae	64.221085000
stsmqr	4	852992	81da23ae	12.158740000
stsmqr	7	852992	81da23ae	11.333273000
stsmqr	0	852992	81da23ae	11.300667000
stsmqr	2	852992	81da23ae	11.258902000
stsmqr	1	852992	81da23ae	11.494451000
stsmqr	3	852992	81da23ae	14.231244000
stsmqr	5	852992	81da23ae	11.821317000
stsmqr	4	852992	81da23ae	11.795126000
stsmqr	7	852992	81da23ae	11.744967000
stsmqr	0	852992	81da23ae	12.769457000
stsmqr	2	852992	81da23ae	13.344427000
stsmqr	5	852992	81da23ae	10.723800000
stsmqr	4	852992	81da23ae	10.279634000
stsmqr	1	852992	81da23ae	14.959469000
stsmqr	3	852992	81da23ae	13.196378000
stsmqr	7	852992	81da23ae	9.069519000
stsmqr	0	852992	81da23ae	12.155178000
stsqrt	6	590848	54f7e275	180.481241000
stsmqr	5	852992	81da23ae	11.094219000
stsmqr	4	852992	81da23ae	10.874512000
stsmqr	1	852992	81da23ae	10.891794000
stsmqr	7	852992	81da23ae	11.991474000
stsmqr	2	852992	81da23ae	15.146377000
stsmqr	3	852992	81da23ae	12.631096000
stsmqr	6	852992	81da23ae	12.662459000
stsmqr	4	852992	81da23ae	11.150419000
stsmqr	0	852992	81da23ae	16.612907000
stsmqr	1	852992	81da23ae	13.567626000
stsmqr	5	852992	81da23ae	15.509553000
stsmqr	3	852992	81da23ae	12.864043000
stsmqr	7	852992	81da23ae	13.359464000
stsmqr	2	852992	81da23ae	14.140274000
stsmqr	6	852992	81da23ae	11.829072000
stsmqr	0	852992	81da23ae	13.486429000
stsmqr	4	852992	81da23ae	15.374958000
stsmqr	5	852992	81da23ae	12.724401000
stsmqr	3	852992	81da23ae	11.821538000
stsmqr	1	852992	81da23ae	13.885810000
stsmqr	7	852992	81da23ae	14.084408000
stsmqr	2	852992	81da23ae	14.515732000
stsmqr	6	852992	81da23ae	11.165852000
stsmqr	4	852992	81da23ae	90.860452000
stsmqr	1	852992	81da23ae	92.573735000
stsmqr	5	852992	81da23ae	105.071769000
stsmqr	0	852992	81da23ae	120.645696000
stsmqr	7	852992	81da23ae	116.197285000
stsmqr	3	852992	81da23ae	119.148410000
stsmqr	2	852992	81da23ae	117.890716000
stsmqr	6	852992	81da23ae	119.520146000
stsmqr	4	852992	81da23ae	39.658728000
stsmqr	5	852992	81da23ae	25.948334000
stsmqr	1	852992	81da23ae	38.439947000
stsmqr	3	852992	81da23ae	12.403279000
stsmqr	7	852992	81da23ae	13.292391000
stsmqr	0	852992	81da23ae	14.866550000
stsmqr	2	852992	81da23ae	12.367902000
stsmqr	6	852992	81da23ae	12.369044000
stsmqr	4	852992	81da23ae	12.337939000
stsmqr	5	852992	81da23ae	10.143600000
stsmqr	7	852992	81da23ae	13.626370000
stsmqr	1	852992	81da23ae	14.941711000
stsmqr	3	852992	81da23ae	16.063538000
stsmqr	6	852992	81da23ae	10.100326000
stsmqr	0	852992	81da23ae	14.967753000
stsmqr	2	852992	81da23ae	15.060999000
stsmqr	4	852992	81da23ae	13.127074000
stsmqr	5	852992	81da23ae	13.743252000
stsmqr	7	852992	81da23ae	11.208971000
stsmqr	1	852992	81da23ae	12.483407000
stsmqr	6	852992	81da23ae	12.992014000
stsmqr	0	852992	81da23ae	12.937184000
stsmqr	3	852992	81da23ae	14.520419000
stsmqr	2	852992	81da23ae	13.971918000
stsmqr	4	852992	81da23ae	13.685952000
stsmqr	5	852992	81da23ae	15.031228000
stsmqr	7	852992	81da23ae	13.754773000
stsmqr	1	852992	81da23ae	12.402324000
stsmqr	3	852992	81da23ae	11.103135000
stsmqr	0	852992	81da23ae	13.504877000
stsmqr	6	852992	81da23ae	14.255063000
stsmqr	2	852992	81da23ae	14.876268000
stsmqr	5	852992	81da23ae	12.672168000
stsmqr	4	852992	81da23ae	15.232046000
stsmqr	7	852992	81da23ae	24.634802000
stsmqr	1	852992	81da23ae	24.419786000
stsmqr	0	852992	81da23ae	23.721838000
stsmqr	3	852992	81da23ae	25.423279000
stsmqr	6	852992	81da23ae	24.261278000
stsmqr	2	852992	81da23ae	23.827589000
stsmqr	5	852992	81da23ae	24.230551000
stsmqr	7	852992	81da23ae	12.763205000
stsmqr	4	852992	81da23ae	25.906947000
stsmqr	1	852992	81da23ae	14.140497000
stsmqr	3	852992	81da23ae	12.578167000
stsmqr	0	852992	81da23ae	13.332228000
stsmqr	6	852992	81da23ae	13.577169000
stsmqr	2	852992	81da23ae	14.938189000
stsmqr	5	852992	81da23ae	11.482882000
stsmqr	7	852992	81da23ae	13.969345000
stsmqr	3	852992	81da23ae	11.797475000
stsmqr	4	852992	81da23ae	14.584376000
stsmqr	0	852992	81da23ae	12.221312000
stsmqr	6	852992	81da23ae	11.630542000
stsmqr	1	852992	81da23ae	16.395262000
stsmqr	5	852992	81da23ae	13.083142000
stsmqr	2	852992	81da23ae	15.242139000
stsmqr	7	852992	81da23ae	11.497810000
stsmqr	0	852992	81da23ae	11.894391000
stsmqr	3	852992	81da23ae	14.046973000
stsmqr	4	852992	81da23ae	15.264712000
stsmqr	6	852992	81da23ae	14.617313000
stsmqr	1	852992	81da23ae	15.140656000
stsmqr	2	852992	81da23ae	11.158732000
stsmqr	5	852992	81da23ae	12.762736000
stsmqr	0	852992	81da23ae	10.627265000
stsmqr	7	852992	81da23ae	13.335109000
stsmqr	3	852992	81da23ae	14.387508000
stsmqr	4	852992	81da23ae	13.317988000
stsmqr	6	852992	81da23ae	13.586151000
stsmqr	5	852992	81da23ae	10.417071000
stsmqr	1	852992	81da23ae	14.134917000
stsmqr	2	852992	81da23ae	13.850573000
stsmqr	0	852992	81da23ae	13.987319000
stsmqr	7	852992	81da23ae	26.213153000
stsmqr	3	852992	81da23ae	44.377110000
stsmqr	6	852992	81da23ae	44.422658000
stsmqr	4	852992	81da23ae	68.698241000
stsmqr	2	852992	81da23ae	92.079488000
stsmqr	1	852992	81da23ae	106.034128000
stsmqr	0	852992	81da23ae	115.546466000
stsmqr	5	852992	81da23ae	121.974043000
stsmqr	7	852992	81da23ae	103.923170000
stsmqr	6	852992	81da23ae	82.177867000
stsmqr	3	852992	81da23ae	85.213281000
stsmqr	4	852992	81da23ae	63.280468000
stsmqr	2	852992	81da23ae	37.439046000
stsmqr	0	852992	81da23ae	12.765696000
stsmqr	5	852992	81da23ae	12.594758000
stsmqr	7	852992	81da23ae	12.286546000
stsmqr	1	852992	81da23ae	30.547803000
stsmqr	6	852992	81da23ae	13.358791000
stsmqr	3	852992	81da23ae	13.809248000
stsmqr	4	852992	81da23ae	15.562167000
stsmqr	2	852992	81da23ae	13.964427000
stsmqr	5	852992	81da23ae	11.900033000
stsmqr	0	852992	81da23ae	12.536269000
stsmqr	7	852992	81da23ae	12.363617000
stsmqr	1	852992	81da23ae	11.865522000
stsmqr	6	852992	81da23ae	13.033104000
stsmqr	3	852992	81da23ae	14.299394000
stsmqr	2	852992	81da23ae	19.310032000
stsmqr	4	852992	81da23ae	20.630748000
stsmqr	0	852992	81da23ae	20.218855000
stsmqr	5	852992	81da23ae	21.355196000
stsmqr	7	852992	81da23ae	21.362555000
stsmqr	1	852992	81da23ae	21.454910000
stsmqr	6	852992	81da23ae	20.800689000
stsmqr	0	852992	81da23ae	9.290654000
stsmqr	3	852992	81da23ae	22.618076000
stsmqr	2	852992	81da23ae	12.691394000
stsmqr	5	852992	81da23ae	10.969386000
stsmqr	7	852992	81da23ae	12.468803000
stsmqr	1	852992	81da23ae	11.381815000
stsmqr	0	852992	81da23ae	8.885249000
stsmqr	6	852992	81da23ae	14.057753000
stsmqr	3	852992	81da23ae	10.361293000
stsmqr	5	852992	81da23ae	12.823834000
stsmqr	2	852992	81da23ae	15.493794000
stsmqr	7	852992	81da23ae	12.966667000
stsmqr	1	852992	81da23ae	12.236934000
stsmqr	0	852992	81da23ae	11.121166000
stsmqr	6	852992	81da23ae	11.224139000
stsmqr	3	852992	81da23ae	12.607911000
stsmqr	5	852992	81da23ae	12.265849000
stsmqr	7	852992	81da23ae	10.911861000
stsmqr	2	852992	81da23ae	12.594946000
stsmqr	0	852992	81da23ae	10.142436000
stsmqr	1	852992	81da23ae	12.293514000
stsmqr	6	852992	81da23ae	14.862615000
stsmqr	3	852992	81da23ae	13.193123000
stsmqr	7	852992	81da23ae	9.482682000
stsmqr	5	852992	81da23ae	11.613411000
stsmqr	0	852992	81da23ae	10.361581000
stsmqr	2	852992	81da23ae	11.639190000
stsmqr	1	852992	81da23ae	11.425685000
stsmqr	6	852992	81da23ae	9.828756000
stsmqr	7	852992	81da23ae	10.929740000
stsmqr	5	852992	81da23ae	10.110912000
stsmqr	0	852992	81da23ae	9.314467000
stsmqr	1	852992	81da23ae	9.410424000
stsmqr	2	852992	81da23ae	11.001343000
stsmqr	6	852992	81da23ae	11.895421000
stsmqr	0	852992	81da23ae	10.145665000
stsmqr	1	852992	81da23ae	9.072527000
stsmqr	5	852992	81da23ae	11.369814000
stsmqr	7	852992	81da23ae	12.234939000
stsmqr	2	852992	81da23ae	11.093892000
stsmqr	6	852992	81da23ae	9.609948000
stsmqr	0	852992	81da23ae	9.832260000
stsmqr	1	852992	81da23ae	9.329938000
stsmqr	7	852992	81da23ae	9.662378000
stsmqr	5	852992	81da23ae	11.185538000
stsmqr	2	852992	81da23ae	11.307063000
stsmqr	6	852992	81da23ae	11.273463000
stsmqr	0	852992	81da23ae	10.061151000
stsmqr	7	852992	81da23ae	9.398301000
stsmqr	1	852992	81da23ae	11.200141000
stsmqr	5	852992	81da23ae	10.923763000
stsmqr	2	852992	81da23ae	9.614249000
stsmqr	6	852992	81da23ae	30.124499000
stsmqr	0	852992	81da23ae	63.819227000
stsmqr	5	852992	81da23ae	75.167197000
stsmqr	1	852992	81da23ae	85.161918000
stsmqr	2	852992	81da23ae	113.667998000
stsmqr	6	852992	81da23ae	130.732884000
stsmqr	5	852992	81da23ae	135.902290000
stsmqr	0	852992	81da23ae	162.228645000
stsmqr	2	852992	81da23ae	129.599038000
stsmqr	1	852992	81da23ae	162.668289000
stsmqr	6	852992	81da23ae	92.442762000
stsmqr	0	852992	81da23ae	27.784054000
stsmqr	5	852992	81da23ae	40.197517000
stsmqr	2	852992	81da23ae	7.922809000
stsmqr	1	852992	81da23ae	7.053737000
stsmqr	6	852992	81da23ae	7.387928000
stsmqr	1	852992	81da23ae	4.834901000
stsmqr	2	852992	81da23ae	6.100517000
stsmqr	6	852992	81da23ae	5.582693000
stsmqr	1	852992	81da23ae	5.683041000
stsmqr	2	852992	81da23ae	6.669552000
stsqrt	4	590848	54f7e275	359.231591000
stsmqr	6	852992	81da23ae	5.827431000
stsmqr	1	852992	81da23ae	5.933047000
stsmqr	4	852992	81da23ae	5.807249000
stsmqr	6	852992	81da23ae	7.149352000
stsmqr	2	852992	81da23ae	10.270331000
stsmqr	1	852992	81da23ae	7.593804000
stsmqr	4	852992	81da23ae	6.456089000
stsmqr	6	852992	81da23ae	7.362371000
stsmqr	1	852992	81da23ae	6.311664000
stsmqr	2	852992	81da23ae	8.612904000
stsmqr	4	852992	81da23ae	6.301611000
stsqrt	3	590848	54f7e275	333.126742000
stsmqr	6	852992	81da23ae	5.857934000
stsmqr	1	852992	81da23ae	6.812348000
stsmqr	4	852992	81da23ae	6.554317000
stsmqr	3	852992	81da23ae	5.020840000
stsmqr	6	852992	81da23ae	6.200140000
stsmqr	4	852992	81da23ae	5.625182000
stsmqr	3	852992	81da23ae	5.039933000
stsmqr	6	852992	81da23ae	6.830188000
stsmqr	4	852992	81da23ae	4.767873000
stsmqr	3	852992	81da23ae	6.053600000
stsmqr	6	852992	81da23ae	5.682407000
stsmqr	4	852992	81da23ae	5.976528000
stsmqr	3	852992	81da23ae	4.882204000
stsqrt	7	590848	54f7e275	315.736960000
stsmqr	6	852992	81da23ae	6.183005000
stsmqr	4	852992	81da23ae	6.146231000
stsmqr	3	852992	81da23ae	5.588119000
stsmqr	7	852992	81da23ae	6.626775000
stsmqr	4	852992	81da23ae	6.973437000
stsmqr	6	852992	81da23ae	7.721727000
stsmqr	3	852992	81da23ae	8.493160000
stsmqr	7	852992	81da23ae	7.511432000
stsmqr	4	852992	81da23ae	7.385941000
stsmqr	6	852992	81da23ae	8.016069000
stsmqr	3	852992	81da23ae	6.691350000
stsmqr	7	852992	81da23ae	7.471396000
stsmqr	6	852992	81da23ae	6.683638000
stsmqr	4	852992	81da23ae	7.674997000
stsqrt	5	590848	54f7e275	84.736170000
stsmqr	3	852992	81da23ae	6.833647000
stsmqr	7	852992	81da23ae	8.576517000
stsmqr	5	852992	81da23ae	7.856160000
stsmqr	6	852992	81da23ae	9.191679000
stsmqr	4	852992	81da23ae	9.135866000
stsmqr	3	852992	81da23ae	9.094832000
stsmqr	5	852992	81da23ae	15.541884000
stsmqr	4	852992	81da23ae	14.597256000
stsmqr	7	852992	81da23ae	17.751129000
stsmqr	3	852992	81da23ae	16.487216000
stsqrt	0	590848	54f7e275	111.059375000
stsmqr	6	852992	81da23ae	17.676824000
stsmqr	4	852992	81da23ae	9.176169000
stsmqr	7	852992	81da23ae	8.545978000
stsmqr	3	852992	81da23ae	8.798226000
stsmqr	6	852992	81da23ae	8.179930000
stsmqr	0	852992	81da23ae	9.145614000
stsmqr	4	852992	81da23ae	7.921386000
stsmqr	7	852992	81da23ae	8.011075000
stsmqr	3	852992	81da23ae	8.166676000
stsmqr	6	852992	81da23ae	9.581874000
stsmqr	0	852992	81da23ae	9.840755000
stsmqr	4	852992	81da23ae	7.660507000
stsmqr	7	852992	81da23ae	9.419408000
stsmqr	3	852992	81da23ae	8.641925000
stsmqr	6	852992	81da23ae	8.695254000
stsmqr	0	852992	81da23ae	8.073158000
stsmqr	4	852992	81da23ae	9.781980000
stsmqr	7	852992	81da23ae	8.451937000
stsmqr	3	852992	81da23ae	13.021175000
stsmqr	0	852992	81da23ae	12.197762000
stsmqr	6	852992	81da23ae	12.553857000
stsqrt	2	590848	54f7e275	121.152651000
stsmqr	7	852992	81da23ae	11.062214000
stsmqr	4	852992	81da23ae	12.980545000
stsmqr	0	852992	81da23ae	8.887090000
stsmqr	6	852992	81da23ae	9.156219000
stsmqr	3	852992	81da23ae	10.797831000
stsmqr	5	852992	81da23ae	53.998083000
stsmqr	7	852992	81da23ae	8.975485000
stsmqr	4	852992	81da23ae	8.682069000
stsmqr	0	852992	81da23ae	8.973470000
stsmqr	3	852992	81da23ae	8.452975000
stsmqr	5	852992	81da23ae	8.294989000
stsmqr	4	852992	81da23ae	8.751660000
stsmqr	7	852992	81da23ae	9.454149000
stsmqr	0	852992	81da23ae	8.419660000
stsmqr	5	852992	81da23ae	8.128702000
stsmqr	3	852992	81da23ae	10.836203000
stsmqr	4	852992	81da23ae	9.072110000
stsmqr	7	852992	81da23ae	8.946910000
stsmqr	0	852992	81da23ae	8.544457000
stsmqr	5	852992	81da23ae	8.776249000
stsmqr	3	852992	81da23ae	9.184966000
stsmqr	4	852992	81da23ae	8.314841000
stsmqr	7	852992	81da23ae	8.703555000
stsmqr	0	852992	81da23ae	9.994590000
stsmqr	5	852992	81da23ae	9.531511000
stsmqr	3	852992	81da23ae	9.971450000
stsqrt	1	590848	54f7e275	159.681946000
stsmqr	4	852992	81da23ae	8.290986000
stsmqr	7	852992	81da23ae	12.396624000
stsmqr	0	852992	81da23ae	76.765771000
stsmqr	1	852992	81da23ae	125.028784000
stsmqr	5	852992	81da23ae	126.774534000
stsmqr	7	852992	81da23ae	151.953608000
stsmqr	3	852992	81da23ae	165.412401000
stsmqr	4	852992	81da23ae	184.373178000
stsmqr	0	852992	81da23ae	183.536991000
stsmqr	7	852992	81da23ae	143.966372000
stsmqr	1	852992	81da23ae	175.986902000
stsmqr	5	852992	81da23ae	183.107097000
stsmqr	3	852992	81da23ae	144.514422000
stsmqr	4	852992	81da23ae	127.243558000
stsmqr	1	852992	81da23ae	15.127433000
stsmqr	0	852992	81da23ae	59.982530000
stsmqr	7	852992	81da23ae	16.702473000
stsmqr	3	852992	81da23ae	9.960118000
stsmqr	5	852992	81da23ae	12.177573000
stsmqr	4	852992	81da23ae	9.940578000
stsmqr	1	852992	81da23ae	9.825186000
stsmqr	0	852992	81da23ae	9.933133000
stsmqr	7	852992	81da23ae	9.259226000
stsmqr	3	852992	81da23ae	10.060191000
stsmqr	5	852992	81da23ae	10.510944000
stsmqr	4	852992	81da23ae	11.255527000
stsmqr	0	852992	81da23ae	8.811498000
stsmqr	1	852992	81da23ae	11.104418000
stsmqr	3	852992	81da23ae	8.383231000
stsmqr	7	852992	81da23ae	11.284926000
stsmqr	5	852992	81da23ae	10.975074000
stsmqr	4	852992	81da23ae	9.487883000
stsmqr	1	852992	81da23ae	9.056227000
stsmqr	0	852992	81da23ae	12.141970000
stsmqr	7	852992	81da23ae	9.524494000
stsmqr	3	852992	81da23ae	10.235161000
stsmqr	5	852992	81da23ae	10.930317000
stsmqr	4	852992	81da23ae	10.566111000
stsmqr	1	852992	81da23ae	9.442182000
stsmqr	0	852992	81da23ae	8.962688000
stsmqr	7	852992	81da23ae	9.910938000
stsmqr	3	852992	81da23ae	11.465413000
stsqrt	2	590848	54f7e275	406.990771000
stsmqr	4	852992	81da23ae	9.749512000
stsmqr	5	852992	81da23ae	12.540386000
stsmqr	1	852992	81da23ae	11.505378000
stsmqr	7	852992	81da23ae	10.763455000
stsmqr	0	852992	81da23ae	13.511458000
stsmqr	3	852992	81da23ae	11.071008000
stsmqr	2	852992	81da23ae	9.360101000
stsmqr	4	852992	81da23ae	12.909698000
stsmqr	5	852992	81da23ae	11.508406000
stsmqr	1	852992	81da23ae	12.693109000
stsqrt	6	590848	54f7e275	419.359244000
stsmqr	7	852992	81da23ae	11.505951000
stsmqr	0	852992	81da23ae	10.116357000
stsmqr	2	852992	81da23ae	11.224457000
stsmqr	3	852992	81da23ae	13.687755000
stsmqr	4	852992	81da23ae	81.173985000
stsmqr	5	852992	81da23ae	116.338389000
stsmqr	7	852992	81da23ae	125.013184000
stsmqr	6	852992	81da23ae	140.968886000
stsmqr	0	852992	81da23ae	176.963472000
stsmqr	3	852992	81da23ae	216.527513000
stsmqr	1	852992	81da23ae	221.147873000
stsmqr	2	852992	81da23ae	217.678991000
stsmqr	6	852992	81da23ae	188.042820000
stsmqr	5	852992	81da23ae	237.746926000
stsmqr	4	852992	81da23ae	275.963939000
stsmqr	7	852992	81da23ae	250.888817000
stsmqr	2	852992	81da23ae	157.961061000
stsmqr	1	852992	81da23ae	159.678661000
stsmqr	0	852992	81da23ae	204.463241000
stsmqr	3	852992	81da23ae	161.324863000
stsmqr	7	852992	81da23ae	9.927949000
stsmqr	6	852992	81da23ae	57.162767000
stsmqr	4	852992	81da23ae	35.739762000
stsmqr	5	852992	81da23ae	38.594578000
stsmqr	1	852992	81da23ae	13.115499000
stsmqr	2	852992	81da23ae	15.174687000
stsmqr	0	852992	81da23ae	14.038664000
stsmqr	7	852992	81da23ae	11.137630000
stsmqr	3	852992	81da23ae	15.045604000
stsmqr	6	852992	81da23ae	12.407963000
stsmqr	4	852992	81da23ae	11.237613000
stsmqr	5	852992	81da23ae	15.294178000
stsmqr	1	852992	81da23ae	13.316325000
stsmqr	7	852992	81da23ae	12.134822000
stsmqr	2	852992	81da23ae	15.046853000
stsmqr	6	852992	81da23ae	11.176393000
stsmqr	0	852992	81da23ae	14.260803000
stsmqr	3	852992	81da23ae	14.401148000
stsmqr	4	852992	81da23ae	14.487346000
stsmqr	1	852992	81da23ae	17.209693000
stsmqr	2	852992	81da23ae	16.889238000
stsmqr	5	852992	81da23ae	21.831453000
stsmqr	7	852992	81da23ae	19.327366000
stsmqr	3	852992	81da23ae	17.328584000
stsmqr	0	852992	81da23ae	20.474188000
stsmqr	6	852992	81da23ae	21.267722000
stsmqr	4	852992	81da23ae	17.468962000
stsmqr	1	852992	81da23ae	13.851843000
stsmqr	5	852992	81da23ae	12.054766000
stsmqr	7	852992	81da23ae	12.660372000
stsmqr	2	852992	81da23ae	15.972981000
stsmqr	6	852992	81da23ae	11.355273000
stsmqr	3	852992	81da23ae	14.113298000
stsmqr	0	852992	81da23ae	13.588077000
stsmqr	4	852992	81da23ae	13.216215000
stsmqr	1	852992	81da23ae	11.850365000
stsmqr	5	852992	81da23ae	13.667898000
stsmqr	7	852992	81da23ae	13.057528000
stsmqr	3	852992	81da23ae	12.544062000
stsmqr	6	852992	81da23ae	13.566758000
stsmqr	2	852992	81da23ae	14.469301000
stsmqr	0	852992	81da23ae	13.109109000
stsmqr	4	852992	81da23ae	15.114542000
stsmqr	5	852992	81da23ae	11.918717000
stsmqr	1	852992	81da23ae	14.615188000
stsmqr	3	852992	81da23ae	12.028364000
stsmqr	7	852992	81da23ae	14.047362000
stsmqr	6	852992	81da23ae	12.642387000
stsmqr	0	852992	81da23ae	12.252129000
stsmqr	2	852992	81da23ae	20.720348000
stsmqr	4	852992	81da23ae	20.084556000
stsmqr	7	852992	81da23ae	17.817501000
stsmqr	6	852992	81da23ae	17.474400000
stsmqr	3	852992	81da23ae	18.666100000
stsmqr	0	852992	81da23ae	17.878373000
stsmqr	2	852992	81da23ae	9.830245000
stsmqr	4	852992	81da23ae	8.308406000
stsmqr	7	852992	81da23ae	17.613360000
stsmqr	0	852992	81da23ae	16.624103000
