sormqr	7	902400	76876f6b	14.728717000
sormqr	5	902400	76876f6b	9.522478000
sormqr	3	902400	76876f6b	9.493142000
sormqr	7	902400	76876f6b	9.415497000
sormqr	5	902400	76876f6b	9.382175000
sormqr	3	902400	76876f6b	9.462406000
sormqr	7	902400	76876f6b	13.456479000
stsqrt	4	902400	e0428996	250.518285000
stsmqr	4	1312000	6c3e053b	200.726425000
stsmqr	7	1312000	6c3e053b	203.123609000
stsmqr	3	1312000	6c3e053b	223.797098000
stsmqr	5	1312000	6c3e053b	222.329878000
stsmqr	4	1312000	6c3e053b	29.657032000
stsmqr	3	1312000	6c3e053b	11.780379000
stsmqr	5	1312000	6c3e053b	13.407161000
stsmqr	4	1312000	6c3e053b	11.240335000
stsmqr	3	1312000	6c3e053b	16.279413000
stsmqr	5	1312000	6c3e053b	16.266238000
stsmqr	4	1312000	6c3e053b	13.445388000
stsqrt	0	902400	e0428996	462.629885000
stsmqr	3	1312000	6c3e053b	186.276510000
stsqrt	1	902400	e0428996	546.961848000
stsmqr	4	1312000	6c3e053b	199.264230000
stsmqr	5	1312000	6c3e053b	201.445946000
stsqrt	2	902400	e0428996	497.011365000
stsqrt	6	902400	e0428996	489.189172000
stsmqr	0	1312000	6c3e053b	106.483084000
stsmqr	3	1312000	6c3e053b	30.488756000
stsmqr	1	1312000	6c3e053b	39.015449000
stsmqr	4	1312000	6c3e053b	26.595932000
stsmqr	5	1312000	6c3e053b	29.175202000
stsmqr	6	1312000	6c3e053b	27.782967000
stsmqr	2	1312000	6c3e053b	30.992403000
stsmqr	0	1312000	6c3e053b	26.007190000
stsmqr	3	1312000	6c3e053b	24.131799000
stsmqr	1	1312000	6c3e053b	25.962825000
stsmqr	4	1312000	6c3e053b	30.237639000
stsmqr	5	1312000	6c3e053b	26.588693000
stsmqr	2	1312000	6c3e053b	26.261919000
stsmqr	6	1312000	6c3e053b	27.259289000
stsmqr	3	1312000	6c3e053b	23.994945000
stsmqr	0	1312000	6c3e053b	26.306213000
stsmqr	1	1312000	6c3e053b	26.175735000
stsmqr	4	1312000	6c3e053b	25.386505000
stsmqr	3	1312000	6c3e053b	23.201143000
stsmqr	2	1312000	6c3e053b	51.778915000
stsmqr	6	1312000	6c3e053b	52.436143000
stsmqr	5	1312000	6c3e053b	58.497298000
stsmqr	0	1312000	6c3e053b	59.282451000
stsmqr	1	1312000	6c3e053b	53.994836000
stsmqr	4	1312000	6c3e053b	50.076742000
stsmqr	3	1312000	6c3e053b	51.982235000
stsmqr	5	1312000	6c3e053b	23.110208000
stsmqr	2	1312000	6c3e053b	25.133339000
stsmqr	6	1312000	6c3e053b	25.797786000
stsmqr	0	1312000	6c3e053b	29.374938000
stsmqr	1	1312000	6c3e053b	27.685020000
stsmqr	4	1312000	6c3e053b	27.664609000
stsmqr	3	1312000	6c3e053b	23.134168000
stsmqr	2	1312000	6c3e053b	24.913064000
stsmqr	5	1312000	6c3e053b	26.594227000
stsmqr	6	1312000	6c3e053b	26.311239000
stsmqr	0	1312000	6c3e053b	21.929821000
stsmqr	3	1312000	6c3e053b	58.887621000
stsmqr	1	1312000	6c3e053b	69.822453000
stsmqr	5	1312000	6c3e053b	205.390345000
stsmqr	6	1312000	6c3e053b	227.735132000
stsmqr	2	1312000	6c3e053b	255.157190000
stsmqr	0	1312000	6c3e053b	287.349614000
stsmqr	3	1312000	6c3e053b	250.880987000
stsmqr	1	1312000	6c3e053b	244.659348000
stsmqr	6	1312000	6c3e053b	83.505287000
stsmqr	5	1312000	6c3e053b	108.453381000
stsmqr	2	1312000	6c3e053b	62.786784000
stsmqr	3	1312000	6c3e053b	16.117210000
stsmqr	1	1312000	6c3e053b	19.514794000
stsmqr	6	1312000	6c3e053b	20.303304000
stsmqr	5	1312000	6c3e053b	20.304729000
stsmqr	2	1312000	6c3e053b	22.284149000
stsmqr	3	1312000	6c3e053b	17.182305000
stsmqr	1	1312000	6c3e053b	21.751314000
stsmqr	6	1312000	6c3e053b	19.094579000
stsmqr	5	1312000	6c3e053b	18.114394000
stsmqr	3	1312000	6c3e053b	16.707963000
stsmqr	2	1312000	6c3e053b	22.156823000
stsqrt	7	902400	e0428996	779.814603000
stsmqr	1	1312000	6c3e053b	35.296805000
stsmqr	6	1312000	6c3e053b	32.617445000
stsmqr	3	1312000	6c3e053b	33.970051000
stsmqr	5	1312000	6c3e053b	36.964303000
stsmqr	6	1312000	6c3e053b	12.366831000
stsmqr	7	1312000	6c3e053b	36.251211000
stsmqr	3	1312000	6c3e053b	16.118439000
stsmqr	5	1312000	6c3e053b	18.527974000
stsmqr	6	1312000	6c3e053b	14.639980000
stsmqr	7	1312000	6c3e053b	17.768950000
stsmqr	3	1312000	6c3e053b	15.355189000
stsmqr	5	1312000	6c3e053b	16.386128000
stsmqr	6	1312000	6c3e053b	15.902870000
stsmqr	7	1312000	6c3e053b	19.901600000
stsmqr	3	1312000	6c3e053b	17.445313000
stsmqr	5	1312000	6c3e053b	15.065991000
stsmqr	6	1312000	6c3e053b	15.391370000
stsmqr	7	1312000	6c3e053b	14.455315000
stsmqr	3	1312000	6c3e053b	13.674854000
stsmqr	5	1312000	6c3e053b	13.332217000
stsmqr	5	1312000	6c3e053b	27.326943000
stsmqr	7	1312000	6c3e053b	30.129246000
stsmqr	3	1312000	6c3e053b	33.826813000
stsqrt	4	902400	e0428996	613.822450000
stsmqr	3	1312000	6c3e053b	145.042799000
stsmqr	7	1312000	6c3e053b	149.766764000
stsmqr	5	1312000	6c3e053b	204.069516000
stsmqr	4	1312000	6c3e053b	267.674409000
stsqrt	0	902400	e0428996	580.653302000
stsmqr	7	1312000	6c3e053b	248.350818000
stsmqr	5	1312000	6c3e053b	199.227712000
stsmqr	4	1312000	6c3e053b	16.307357000
stsmqr	0	1312000	6c3e053b	16.562141000
stsmqr	7	1312000	6c3e053b	16.060982000
stsmqr	5	1312000	6c3e053b	16.369315000
stsmqr	0	1312000	6c3e053b	14.436344000
stsmqr	4	1312000	6c3e053b	17.499060000
stsmqr	7	1312000	6c3e053b	17.022694000
stsmqr	5	1312000	6c3e053b	33.077993000
stsmqr	4	1312000	6c3e053b	32.830988000
stsmqr	0	1312000	6c3e053b	34.590250000
stsmqr	7	1312000	6c3e053b	31.964231000
stsmqr	5	1312000	6c3e053b	17.322418000
stsmqr	4	1312000	6c3e053b	15.177587000
stsmqr	7	1312000	6c3e053b	15.797625000
stsmqr	0	1312000	6c3e053b	18.375273000
stsmqr	5	1312000	6c3e053b	15.745182000
stsqrt	2	902400	e0428996	606.691716000
stsmqr	4	1312000	6c3e053b	18.130786000
stsmqr	7	1312000	6c3e053b	16.892905000
stsmqr	0	1312000	6c3e053b	20.466849000
stsmqr	2	1312000	6c3e053b	15.498044000
stsmqr	5	1312000	6c3e053b	20.154634000
stsqrt	1	902400	e0428996	606.475979000
stsmqr	4	1312000	6c3e053b	17.723994000
stsmqr	7	1312000	6c3e053b	18.707659000
stsmqr	2	1312000	6c3e053b	14.793996000
stsmqr	5	1312000	6c3e053b	23.204197000
stsmqr	1	1312000	6c3e053b	35.836656000
stsmqr	4	1312000	6c3e053b	34.709523000
stsmqr	2	1312000	6c3e053b	31.162224000
stsmqr	7	1312000	6c3e053b	33.744826000
stsmqr	1	1312000	6c3e053b	52.577835000
stsmqr	5	1312000	6c3e053b	96.079150000
stsmqr	2	1312000	6c3e053b	84.632995000
stsmqr	4	1312000	6c3e053b	137.083612000
stsqrt	6	902400	e0428996	796.422847000
stsmqr	7	1312000	6c3e053b	210.740153000
stsmqr	1	1312000	6c3e053b	253.210760000
stsmqr	5	1312000	6c3e053b	227.796637000
stsmqr	2	1312000	6c3e053b	222.830732000
stsmqr	4	1312000	6c3e053b	201.247976000
sgeqrt	3	492800	b7e5cdac	769.154568000
slacpy	3	819200	2c1922b7	0.068107000
stsmqr	7	1312000	6c3e053b	300.534388000
stsmqr	6	1312000	6c3e053b	353.838480000
stsmqr	1	1312000	6c3e053b	587.394656000
stsmqr	5	1312000	6c3e053b	685.848760000
stsmqr	2	1312000	6c3e053b	692.086251000
stsmqr	6	1312000	6c3e053b	483.761171000
sormqr	3	902400	76876f6b	694.091196000
sormqr	7	902400	76876f6b	579.719059000
stsmqr	1	1312000	6c3e053b	229.981120000
stsqrt	0	902400	e0428996	1166.464785000
stsmqr	2	1312000	6c3e053b	136.767216000
stsmqr	5	1312000	6c3e053b	146.914555000
stsmqr	6	1312000	6c3e053b	108.564026000
sormqr	3	902400	76876f6b	326.292570000
stsmqr	0	1312000	6c3e053b	327.632754000
stsmqr	1	1312000	6c3e053b	328.728039000
stsmqr	5	1312000	6c3e053b	312.464162000
sormqr	7	902400	76876f6b	359.237079000
stsmqr	2	1312000	6c3e053b	318.941432000
stsmqr	6	1312000	6c3e053b	300.409474000
sormqr	3	902400	76876f6b	73.563361000
stsmqr	5	1312000	6c3e053b	20.954812000
stsmqr	0	1312000	6c3e053b	25.761565000
stsmqr	2	1312000	6c3e053b	20.214355000
stsmqr	1	1312000	6c3e053b	27.376512000
sormqr	7	902400	76876f6b	28.361654000
stsmqr	6	1312000	6c3e053b	24.764415000
stsmqr	5	1312000	6c3e053b	75.472287000
stsmqr	0	1312000	6c3e053b	73.108381000
stsmqr	2	1312000	6c3e053b	95.606180000
stsmqr	1	1312000	6c3e053b	95.604231000
sormqr	3	902400	76876f6b	108.418341000
stsmqr	6	1312000	6c3e053b	100.765727000
sormqr	7	902400	76876f6b	108.085956000
stsmqr	0	1312000	6c3e053b	48.400105000
stsmqr	2	1312000	6c3e053b	23.954165000
stsmqr	5	1312000	6c3e053b	49.545531000
stsmqr	1	1312000	6c3e053b	27.100482000
stsmqr	6	1312000	6c3e053b	21.854375000
sormqr	3	902400	76876f6b	34.230015000
sormqr	7	902400	76876f6b	26.241540000
stsmqr	5	1312000	6c3e053b	19.349365000
stsmqr	2	1312000	6c3e053b	19.782867000
stsmqr	0	1312000	6c3e053b	22.006157000
stsmqr	6	1312000	6c3e053b	139.549697000
stsmqr	0	1312000	6c3e053b	547.787126000
stsmqr	5	1312000	6c3e053b	702.928792000
sormqr	3	902400	76876f6b	714.662140000
stsqrt	4	902400	e0428996	1985.560083000
stsmqr	2	1312000	6c3e053b	724.490343000
sormqr	7	902400	76876f6b	735.013685000
stsmqr	6	1312000	6c3e053b	631.895102000
stsmqr	0	1312000	6c3e053b	226.917881000
stsmqr	5	1312000	6c3e053b	182.362132000
stsmqr	4	1312000	6c3e053b	330.345276000
stsmqr	2	1312000	6c3e053b	387.817904000
stsmqr	7	1312000	6c3e053b	379.256724000
sormqr	3	902400	76876f6b	483.401298000
stsmqr	0	1312000	6c3e053b	589.061588000
stsmqr	6	1312000	6c3e053b	640.041898000
stsmqr	5	1312000	6c3e053b	630.903871000
stsmqr	4	1312000	6c3e053b	479.716710000
stsmqr	3	1312000	6c3e053b	346.163927000
stsmqr	2	1312000	6c3e053b	427.686619000
stsmqr	7	1312000	6c3e053b	428.721333000
stsmqr	0	1312000	6c3e053b	201.473668000
stsmqr	6	1312000	6c3e053b	185.169841000
stsmqr	4	1312000	6c3e053b	76.922988000
stsmqr	2	1312000	6c3e053b	118.169048000
stsmqr	3	1312000	6c3e053b	370.757205000
stsmqr	7	1312000	6c3e053b	423.386519000
stsmqr	0	1312000	6c3e053b	398.548377000
stsmqr	6	1312000	6c3e053b	426.743802000
stsmqr	4	1312000	6c3e053b	477.917615000
stsmqr	2	1312000	6c3e053b	433.171702000
stsmqr	6	1312000	6c3e053b	88.221900000
stsmqr	7	1312000	6c3e053b	136.841398000
stsmqr	0	1312000	6c3e053b	139.099587000
stsmqr	3	1312000	6c3e053b	198.400967000
stsmqr	4	1312000	6c3e053b	33.385097000
stsmqr	2	1312000	6c3e053b	55.401185000
stsmqr	6	1312000	6c3e053b	56.545486000
stsmqr	7	1312000	6c3e053b	56.243854000
stsmqr	0	1312000	6c3e053b	55.123703000
stsmqr	4	1312000	6c3e053b	55.930543000
stsmqr	3	1312000	6c3e053b	58.054612000
stsqrt	1	902400	e0428996	2295.731003000
stsmqr	0	1312000	6c3e053b	147.593758000
stsmqr	7	1312000	6c3e053b	174.007893000
stsmqr	1	1312000	6c3e053b	65.271952000
stsqrt	5	902400	e0428996	836.368703000
stsmqr	0	1312000	6c3e053b	61.361044000
stsmqr	1	1312000	6c3e053b	109.204383000
stsmqr	7	1312000	6c3e053b	121.069872000
stsmqr	5	1312000	6c3e053b	107.677521000
stsmqr	0	1312000	6c3e053b	92.230130000
stsmqr	7	1312000	6c3e053b	12.419121000
stsmqr	1	1312000	6c3e053b	22.424794000
stsmqr	0	1312000	6c3e053b	17.495290000
stsmqr	5	1312000	6c3e053b	18.085211000
stsmqr	7	1312000	6c3e053b	17.593480000
stsmqr	1	1312000	6c3e053b	17.131756000
stsmqr	5	1312000	6c3e053b	15.789333000
stsmqr	0	1312000	6c3e053b	16.270419000
stsmqr	7	1312000	6c3e053b	83.105111000
stsmqr	0	1312000	6c3e053b	209.350714000
stsmqr	1	1312000	6c3e053b	210.826596000
stsmqr	5	1312000	6c3e053b	239.026174000
stsmqr	7	1312000	6c3e053b	204.079794000
stsmqr	0	1312000	6c3e053b	70.474963000
stsmqr	1	1312000	6c3e053b	73.943191000
stsmqr	5	1312000	6c3e053b	50.646311000
stsmqr	7	1312000	6c3e053b	15.982931000
stsmqr	0	1312000	6c3e053b	15.109873000
stsmqr	1	1312000	6c3e053b	36.476464000
stsmqr	7	1312000	6c3e053b	39.857246000
stsmqr	5	1312000	6c3e053b	43.556433000
stsqrt	6	902400	e0428996	670.762058000
stsmqr	0	1312000	6c3e053b	40.009866000
stsqrt	4	902400	e0428996	701.962994000
stsmqr	7	1312000	6c3e053b	39.336266000
stsmqr	1	1312000	6c3e053b	52.609819000
stsmqr	6	1312000	6c3e053b	38.311301000
stsmqr	5	1312000	6c3e053b	41.781805000
stsmqr	0	1312000	6c3e053b	39.590493000
stsmqr	6	1312000	6c3e053b	43.181781000
stsqrt	2	902400	e0428996	771.826626000
stsmqr	7	1312000	6c3e053b	83.124765000
stsmqr	0	1312000	6c3e053b	172.733506000
stsmqr	1	1312000	6c3e053b	175.978864000
stsmqr	4	1312000	6c3e053b	179.149565000
stsmqr	5	1312000	6c3e053b	176.403988000
stsmqr	7	1312000	6c3e053b	104.258043000
stsmqr	0	1312000	6c3e053b	17.709289000
stsmqr	1	1312000	6c3e053b	18.333606000
stsmqr	5	1312000	6c3e053b	16.858495000
stsmqr	4	1312000	6c3e053b	19.191043000
stsqrt	3	902400	e0428996	900.651278000
stsmqr	7	1312000	6c3e053b	16.859878000
stsmqr	0	1312000	6c3e053b	72.049479000
stsmqr	1	1312000	6c3e053b	71.768864000
stsmqr	4	1312000	6c3e053b	73.136003000
stsmqr	3	1312000	6c3e053b	71.392565000
stsmqr	7	1312000	6c3e053b	326.913149000
stsmqr	6	1312000	6c3e053b	664.249127000
stsmqr	0	1312000	6c3e053b	461.060841000
stsmqr	3	1312000	6c3e053b	460.986993000
stsmqr	2	1312000	6c3e053b	690.407358000
stsmqr	4	1312000	6c3e053b	548.978590000
stsmqr	7	1312000	6c3e053b	348.029879000
stsmqr	3	1312000	6c3e053b	235.983407000
stsmqr	6	1312000	6c3e053b	415.463864000
stsmqr	2	1312000	6c3e053b	420.039238000
stsmqr	0	1312000	6c3e053b	620.687535000
stsmqr	4	1312000	6c3e053b	579.847011000
stsmqr	7	1312000	6c3e053b	528.212654000
stsmqr	6	1312000	6c3e053b	358.412779000
stsmqr	3	1312000	6c3e053b	575.931039000
stsmqr	2	1312000	6c3e053b	423.991653000
stsmqr	0	1312000	6c3e053b	249.137542000
stsmqr	6	1312000	6c3e053b	124.644663000
stsmqr	7	1312000	6c3e053b	201.713825000
stsmqr	4	1312000	6c3e053b	210.167020000
stsmqr	3	1312000	6c3e053b	70.823463000
stsmqr	2	1312000	6c3e053b	33.897459000
stsmqr	0	1312000	6c3e053b	31.896017000
stsmqr	6	1312000	6c3e053b	23.240911000
stsmqr	7	1312000	6c3e053b	44.614024000
stsmqr	3	1312000	6c3e053b	41.424863000
stsmqr	4	1312000	6c3e053b	48.245006000
stsmqr	2	1312000	6c3e053b	50.304263000
stsmqr	0	1312000	6c3e053b	54.414795000
stsmqr	6	1312000	6c3e053b	55.365460000
stsmqr	3	1312000	6c3e053b	35.278329000
stsmqr	4	1312000	6c3e053b	33.958822000
stsmqr	7	1312000	6c3e053b	37.590010000
stsmqr	2	1312000	6c3e053b	26.840829000
stsmqr	0	1312000	6c3e053b	19.235177000
stsmqr	6	1312000	6c3e053b	17.080558000
stsmqr	4	1312000	6c3e053b	14.640772000
stsmqr	2	1312000	6c3e053b	15.966299000
stsmqr	0	1312000	6c3e053b	17.250427000
stsmqr	6	1312000	6c3e053b	18.388800000
stsmqr	4	1312000	6c3e053b	15.159214000
stsmqr	2	1312000	6c3e053b	12.126930000
stsmqr	6	1312000	6c3e053b	29.793626000
stsqrt	5	902400	e0428996	1686.856936000
stsmqr	2	1312000	6c3e053b	177.862172000
stsmqr	6	1312000	6c3e053b	162.790971000
stsmqr	5	1312000	6c3e053b	32.064046000
stsmqr	2	1312000	6c3e053b	14.038065000
stsqrt	1	902400	e0428996	1668.576422000
stsmqr	6	1312000	6c3e053b	50.113069000
stsmqr	1	1312000	6c3e053b	32.531537000
stsmqr	2	1312000	6c3e053b	51.103672000
stsmqr	5	1312000	6c3e053b	56.901273000
stsmqr	1	1312000	6c3e053b	14.341535000
stsmqr	2	1312000	6c3e053b	13.996768000
stsmqr	5	1312000	6c3e053b	13.459988000
stsmqr	1	1312000	6c3e053b	13.671899000
stsmqr	2	1312000	6c3e053b	13.373422000
stsmqr	5	1312000	6c3e053b	29.067986000
stsmqr	2	1312000	6c3e053b	150.918973000
stsmqr	5	1312000	6c3e053b	133.216118000
stsmqr	1	1312000	6c3e053b	152.705514000
stsmqr	2	1312000	6c3e053b	12.512865000
stsmqr	5	1312000	6c3e053b	12.813699000
stsmqr	1	1312000	6c3e053b	13.563384000
sgeqrt	7	492800	b7e5cdac	474.674930000
slacpy	7	819200	2c1922b7	0.073689000
stsmqr	2	1312000	6c3e053b	13.911474000
stsmqr	1	1312000	6c3e053b	13.334146000
stsmqr	5	1312000	6c3e053b	15.529254000
sormqr	7	902400	76876f6b	13.657460000
stsqrt	3	902400	e0428996	495.342540000
stsmqr	1	1312000	6c3e053b	12.465920000
stsmqr	5	1312000	6c3e053b	12.831929000
sormqr	2	902400	76876f6b	20.131899000
sormqr	7	902400	76876f6b	17.486431000
stsmqr	3	1312000	6c3e053b	17.278419000
stsmqr	1	1312000	6c3e053b	17.090671000
stsmqr	5	1312000	6c3e053b	16.856701000
stsqrt	0	902400	e0428996	489.478910000
stsmqr	2	1312000	6c3e053b	19.597981000
stsmqr	3	1312000	6c3e053b	20.411332000
stsmqr	5	1312000	6c3e053b	20.157062000
stsmqr	0	1312000	6c3e053b	17.780326000
sormqr	7	902400	76876f6b	29.408189000
stsmqr	1	1312000	6c3e053b	22.534071000
stsqrt	4	902400	e0428996	508.884564000
stsmqr	2	1312000	6c3e053b	20.610379000
stsmqr	3	1312000	6c3e053b	23.595190000
stsmqr	1	1312000	6c3e053b	22.482325000
stsmqr	0	1312000	6c3e053b	25.305629000
stsmqr	4	1312000	6c3e053b	24.798143000
stsmqr	5	1312000	6c3e053b	28.832688000
stsmqr	2	1312000	6c3e053b	23.851997000
sormqr	7	902400	76876f6b	36.321643000
stsmqr	3	1312000	6c3e053b	22.520543000
stsmqr	1	1312000	6c3e053b	22.346710000
stsmqr	0	1312000	6c3e053b	23.935004000
stsmqr	5	1312000	6c3e053b	23.328650000
stsmqr	4	1312000	6c3e053b	25.382274000
stsmqr	2	1312000	6c3e053b	24.304838000
stsmqr	3	1312000	6c3e053b	25.050657000
stsmqr	1	1312000	6c3e053b	25.857915000
stsmqr	0	1312000	6c3e053b	26.072868000
sormqr	7	902400	76876f6b	39.002213000
stsmqr	4	1312000	6c3e053b	23.978931000
stsmqr	5	1312000	6c3e053b	26.058881000
stsmqr	2	1312000	6c3e053b	25.419005000
stsmqr	3	1312000	6c3e053b	48.789271000
stsmqr	1	1312000	6c3e053b	46.000070000
stsmqr	0	1312000	6c3e053b	96.915258000
stsmqr	5	1312000	6c3e053b	121.146267000
stsmqr	4	1312000	6c3e053b	122.961301000
stsmqr	2	1312000	6c3e053b	119.614036000
sormqr	7	902400	76876f6b	132.091135000
stsmqr	3	1312000	6c3e053b	94.046109000
stsqrt	6	902400	e0428996	477.318557000
stsmqr	5	1312000	6c3e053b	16.252894000
stsmqr	4	1312000	6c3e053b	16.519291000
stsmqr	0	1312000	6c3e053b	47.193262000
sormqr	7	902400	76876f6b	22.424668000
sormqr	3	902400	76876f6b	23.814899000
stsmqr	5	1312000	6c3e053b	20.989254000
stsmqr	4	1312000	6c3e053b	19.620058000
stsmqr	6	1312000	6c3e053b	22.976510000
stsmqr	0	1312000	6c3e053b	18.103349000
stsmqr	6	1312000	6c3e053b	17.973779000
stsmqr	5	1312000	6c3e053b	19.125985000
stsmqr	4	1312000	6c3e053b	19.661818000
stsmqr	0	1312000	6c3e053b	19.434657000
sormqr	7	902400	76876f6b	27.457958000
sormqr	3	902400	76876f6b	23.897390000
stsmqr	6	1312000	6c3e053b	19.141207000
stsmqr	5	1312000	6c3e053b	21.662175000
stsmqr	0	1312000	6c3e053b	21.085191000
stsmqr	3	1312000	6c3e053b	20.531030000
stsmqr	4	1312000	6c3e053b	25.578692000
stsmqr	6	1312000	6c3e053b	104.602252000
sormqr	7	902400	76876f6b	122.629817000
stsmqr	5	1312000	6c3e053b	103.081211000
stsmqr	3	1312000	6c3e053b	103.063975000
stsmqr	0	1312000	6c3e053b	108.408204000
stsmqr	4	1312000	6c3e053b	116.546520000
stsmqr	6	1312000	6c3e053b	84.839293000
stsmqr	3	1312000	6c3e053b	115.112944000
stsmqr	7	1312000	6c3e053b	118.240095000
stsmqr	0	1312000	6c3e053b	117.442396000
stsmqr	4	1312000	6c3e053b	107.202372000
stsmqr	6	1312000	6c3e053b	50.811250000
stsmqr	7	1312000	6c3e053b	17.209230000
stsmqr	3	1312000	6c3e053b	19.328844000
stsmqr	4	1312000	6c3e053b	17.067305000
stsmqr	7	1312000	6c3e053b	17.178049000
stsmqr	6	1312000	6c3e053b	17.945903000
stsmqr	3	1312000	6c3e053b	17.254976000
stsmqr	4	1312000	6c3e053b	16.515816000
stsmqr	6	1312000	6c3e053b	13.618313000
stsmqr	7	1312000	6c3e053b	14.907859000
stsmqr	3	1312000	6c3e053b	14.949817000
stsmqr	3	1312000	6c3e053b	110.285122000
stsmqr	7	1312000	6c3e053b	188.576990000
stsmqr	6	1312000	6c3e053b	223.478980000
stsmqr	3	1312000	6c3e053b	160.741259000
stsmqr	6	1312000	6c3e053b	62.315221000
stsmqr	7	1312000	6c3e053b	96.608128000
stsmqr	3	1312000	6c3e053b	42.355555000
stsqrt	2	902400	e0428996	661.521951000
stsqrt	1	902400	e0428996	765.134088000
stsmqr	3	1312000	6c3e053b	24.196765000
stsmqr	2	1312000	6c3e053b	24.781360000
stsmqr	2	1312000	6c3e053b	6.385421000
stsmqr	1	1312000	6c3e053b	11.736802000
stsmqr	2	1312000	6c3e053b	8.358292000
stsmqr	1	1312000	6c3e053b	9.711021000
stsmqr	2	1312000	6c3e053b	8.084671000
stsmqr	1	1312000	6c3e053b	9.023019000
stsmqr	2	1312000	6c3e053b	8.572402000
stsmqr	1	1312000	6c3e053b	9.717695000
stsmqr	2	1312000	6c3e053b	7.639309000
stsmqr	1	1312000	6c3e053b	92.249391000
stsmqr	2	1312000	6c3e053b	91.438166000
stsqrt	0	902400	e0428996	519.697399000
stsmqr	1	1312000	6c3e053b	9.388437000
stsmqr	2	1312000	6c3e053b	8.835576000
stsmqr	0	1312000	6c3e053b	8.318064000
stsmqr	2	1312000	6c3e053b	12.548405000
stsqrt	5	902400	e0428996	659.759924000
stsmqr	0	1312000	6c3e053b	10.897088000
stsqrt	4	902400	e0428996	506.239641000
stsmqr	1	1312000	6c3e053b	22.637447000
stsmqr	2	1312000	6c3e053b	34.867314000
stsmqr	5	1312000	6c3e053b	34.056855000
stsmqr	0	1312000	6c3e053b	36.455896000
stsmqr	4	1312000	6c3e053b	35.385689000
stsmqr	1	1312000	6c3e053b	37.899689000
stsmqr	2	1312000	6c3e053b	15.436509000
stsmqr	0	1312000	6c3e053b	15.923789000
stsmqr	4	1312000	6c3e053b	49.836766000
stsmqr	5	1312000	6c3e053b	56.621867000
stsmqr	2	1312000	6c3e053b	50.978441000
stsqrt	7	902400	e0428996	312.909624000
stsmqr	1	1312000	6c3e053b	64.480488000
stsmqr	0	1312000	6c3e053b	58.830312000
stsmqr	2	1312000	6c3e053b	16.147047000
stsmqr	5	1312000	6c3e053b	28.237528000
stsmqr	7	1312000	6c3e053b	14.824860000
stsmqr	4	1312000	6c3e053b	31.957585000
stsmqr	1	1312000	6c3e053b	22.758195000
stsmqr	2	1312000	6c3e053b	18.616499000
stsmqr	7	1312000	6c3e053b	17.148455000
stsqrt	6	902400	e0428996	345.853857000
stsmqr	5	1312000	6c3e053b	33.079659000
stsmqr	0	1312000	6c3e053b	85.844071000
stsmqr	4	1312000	6c3e053b	178.900433000
sgeqrt	3	492800	b7e5cdac	459.397805000
stsmqr	1	1312000	6c3e053b	172.940443000
slacpy	3	819200	2c1922b7	0.068770000
stsmqr	2	1312000	6c3e053b	171.423392000
stsmqr	7	1312000	6c3e053b	171.771989000
stsmqr	6	1312000	6c3e053b	178.584216000
stsmqr	5	1312000	6c3e053b	192.376202000
stsmqr	0	1312000	6c3e053b	156.759152000
stsmqr	4	1312000	6c3e053b	198.239358000
stsmqr	1	1312000	6c3e053b	265.921148000
stsmqr	7	1312000	6c3e053b	298.069446000
stsmqr	2	1312000	6c3e053b	301.967743000
stsmqr	6	1312000	6c3e053b	296.053219000
stsmqr	5	1312000	6c3e053b	329.065623000
sormqr	3	902400	76876f6b	383.713723000
stsmqr	0	1312000	6c3e053b	352.129509000
stsmqr	7	1312000	6c3e053b	204.527217000
stsmqr	2	1312000	6c3e053b	203.235225000
stsmqr	1	1312000	6c3e053b	244.047448000
stsmqr	6	1312000	6c3e053b	231.135055000
stsmqr	4	1312000	6c3e053b	352.118129000
stsmqr	5	1312000	6c3e053b	342.459359000
stsmqr	0	1312000	6c3e053b	511.834125000
stsmqr	2	1312000	6c3e053b	419.801180000
stsmqr	1	1312000	6c3e053b	433.140222000
stsmqr	7	1312000	6c3e053b	455.943172000
stsmqr	6	1312000	6c3e053b	440.300744000
sormqr	3	902400	76876f6b	598.122840000
stsmqr	4	1312000	6c3e053b	511.946516000
stsmqr	5	1312000	6c3e053b	396.029997000
stsmqr	1	1312000	6c3e053b	254.609298000
stsmqr	6	1312000	6c3e053b	247.639346000
stsmqr	7	1312000	6c3e053b	292.056879000
stsmqr	2	1312000	6c3e053b	328.177185000
stsmqr	0	1312000	6c3e053b	347.174362000
sormqr	3	902400	76876f6b	390.917027000
stsmqr	5	1312000	6c3e053b	280.068192000
stsmqr	4	1312000	6c3e053b	347.770656000
stsmqr	1	1312000	6c3e053b	236.177870000
stsmqr	6	1312000	6c3e053b	236.017374000
stsmqr	7	1312000	6c3e053b	257.233755000
stsmqr	2	1312000	6c3e053b	268.040508000
stsmqr	0	1312000	6c3e053b	332.598509000
stsmqr	5	1312000	6c3e053b	259.726539000
stsmqr	1	1312000	6c3e053b	240.366376000
stsmqr	4	1312000	6c3e053b	301.010033000
stsmqr	6	1312000	6c3e053b	244.713786000
sormqr	3	902400	76876f6b	361.449067000
stsmqr	7	1312000	6c3e053b	246.605667000
stsmqr	2	1312000	6c3e053b	255.795895000
stsmqr	5	1312000	6c3e053b	200.167550000
