cnt_ready	3539.787219000	1
cnt_ready	3539.791730000	2
cnt_ready	3539.794104000	1
cnt_submitted	3539.794104000	46
cnt_ready	3539.794347000	0
cnt_submitted	3539.794347000	45
cnt_ready	3539.794356000	1
0	3539.794728000	90.808861000	55.909241000	34.851455000
cnt_ready	3539.797603000	2
cnt_ready	3539.800455000	3
cnt_ready	3539.805727000	2
cnt_submitted	3539.805727000	44
cnt_ready	3539.813470000	1
cnt_submitted	3539.813470000	43
cnt_ready	3539.880145000	0
cnt_submitted	3539.880145000	42
cnt_ready	3555.447248000	1
cnt_ready	3555.454545000	0
cnt_submitted	3555.454545000	41
2	3562.492959000	106.845075000	82.820215000	23.995259000
cnt_ready	3562.499054000	1
cnt_ready	3562.502851000	2
cnt_ready	3562.504074000	1
cnt_submitted	3562.504074000	40
cnt_ready	3562.505325000	0
cnt_submitted	3562.505325000	39
cnt_ready	3562.505551000	1
cnt_ready	3562.509063000	2
cnt_ready	3562.511786000	3
cnt_ready	3562.518028000	2
cnt_submitted	3562.518028000	38
cnt_ready	3562.939921000	1
cnt_submitted	3562.939921000	37
3	3563.538517000	78.407836000	23.721459000	54.655631000
cnt_ready	3563.550297000	0
cnt_submitted	3563.550297000	36
cnt_ready	3592.486123000	1
cnt_ready	3592.490437000	0
cnt_submitted	3592.490437000	35
cnt_ready	3592.490476000	1
cnt_ready	3592.492529000	0
cnt_submitted	3592.492529000	34
cnt_ready	3592.493180000	1
cnt_ready	3592.495287000	0
cnt_submitted	3592.495287000	33
cnt_ready	3592.496164000	1
cnt_ready	3592.498912000	2
cnt_ready	3592.504713000	1
cnt_submitted	3592.504713000	32
cnt_ready	3593.248426000	0
cnt_submitted	3593.248426000	31
6	3593.249150000	115.450746000	34.972080000	80.440713000
7	3602.776839000	75.564301000	55.906597000	19.617078000
4	3616.550859000	89.155985000	76.638159000	12.478609000
1	3626.025452000	101.080577000	70.566700000	30.500668000
cnt_ready	3626.032184000	1
cnt_ready	3626.036683000	2
cnt_ready	3626.038819000	1
cnt_submitted	3626.038819000	30
cnt_ready	3626.039226000	2
cnt_ready	3626.039511000	1
cnt_submitted	3626.039511000	29
cnt_ready	3626.041998000	2
cnt_ready	3626.047133000	1
cnt_submitted	3626.047133000	28
cnt_ready	3626.110416000	0
cnt_submitted	3626.110416000	27
0	3626.111062000	86.316334000	31.430289000	54.855822000
3	3649.315931000	85.777414000	75.034349000	10.712908000
cnt_ready	3659.952120000	1
cnt_ready	3659.955419000	0
cnt_submitted	3659.955419000	26
cnt_ready	3659.955762000	1
cnt_ready	3659.958546000	2
cnt_ready	3659.960751000	1
cnt_submitted	3659.960751000	25
cnt_ready	3659.961184000	0
cnt_submitted	3659.961184000	24
5	3659.961414000	120.211537000	54.265737000	65.849052000
cnt_ready	3660.030964000	1
cnt_ready	3660.036391000	0
cnt_submitted	3660.036391000	23
7	3705.214057000	102.437218000	79.169434000	23.250789000
cnt_ready	3705.226697000	1
cnt_ready	3705.231646000	0
cnt_submitted	3705.231646000	22
2	3705.232688000	142.739729000	39.941475000	102.748893000
4	3705.785865000	89.235006000	73.080475000	16.130281000
6	3707.321305000	114.072155000	113.975857000	0.000000000
0	3720.849912000	94.738850000	94.736607000	0.000000000
cnt_ready	3720.855607000	1
cnt_ready	3720.858729000	0
cnt_submitted	3720.858729000	21
cnt_ready	3720.859279000	1
cnt_ready	3720.862591000	2
cnt_ready	3720.864138000	1
cnt_submitted	3720.864138000	20
1	3720.865055000	94.839603000	29.902975000	64.903873000
cnt_ready	3720.865481000	2
cnt_ready	3720.870607000	1
cnt_submitted	3720.870607000	19
cnt_ready	3720.880559000	0
cnt_submitted	3720.880559000	18
0	3797.038846000	76.188934000	76.165082000	0.000000000
3	3799.530421000	150.214490000	135.513698000	14.670022000
2	3816.375689000	111.143001000	111.139164000	0.000000000
cnt_ready	3816.382486000	1
cnt_ready	3816.389051000	0
cnt_submitted	3816.389051000	17
4	3816.389867000	110.604002000	0.000000000	110.594960000
cnt_ready	3816.511555000	1
cnt_ready	3816.513718000	0
cnt_submitted	3816.513718000	16
cnt_ready	3816.514523000	1
cnt_ready	3816.516929000	0
cnt_submitted	3816.516929000	15
cnt_ready	3816.517043000	1
7	3816.517861000	111.303804000	0.000000000	111.278957000
cnt_ready	3816.521691000	0
cnt_submitted	3816.521691000	14
5	3816.946974000	156.985560000	142.933601000	14.038360000
cnt_ready	3816.952956000	1
cnt_ready	3816.956112000	2
cnt_ready	3816.958572000	3
cnt_ready	3816.959067000	2
cnt_submitted	3816.959067000	13
6	3816.959709000	109.638404000	0.000000000	109.629938000
cnt_ready	3816.963732000	1
cnt_submitted	3816.963732000	12
cnt_ready	3816.964243000	0
cnt_submitted	3816.964243000	11
cnt_ready	3844.973995000	1
cnt_ready	3844.977935000	2
cnt_ready	3844.979880000	1
cnt_submitted	3844.979880000	10
cnt_ready	3844.980289000	2
cnt_ready	3844.980402000	1
cnt_submitted	3844.980402000	9
1	3844.981111000	124.116056000	66.621271000	57.480321000
cnt_ready	3844.983099000	0
cnt_submitted	3844.983099000	8
cnt_ready	3864.600689000	1
cnt_ready	3864.605749000	0
cnt_submitted	3864.605749000	7
cnt_ready	3876.278829000	1
cnt_ready	3876.282308000	2
cnt_ready	3876.284044000	1
cnt_submitted	3876.284044000	6
cnt_ready	3876.287256000	0
cnt_submitted	3876.287256000	5
2	3899.731457000	83.355768000	65.986236000	17.315735000
4	3899.878329000	83.488462000	52.145080000	31.301412000
5	3911.821903000	94.874929000	69.884259000	24.957465000
cnt_ready	3911.827226000	1
cnt_ready	3911.833378000	0
cnt_submitted	3911.833378000	4
cnt_ready	3912.000123000	1
cnt_ready	3912.002864000	2
cnt_ready	3912.004296000	1
cnt_submitted	3912.004296000	3
cnt_ready	3912.007178000	0
cnt_submitted	3912.007178000	2
cnt_ready	3931.546711000	1
cnt_ready	3931.549078000	0
cnt_submitted	3931.549078000	1
cnt_ready	3946.898850000	1
cnt_ready	3946.903698000	0
cnt_submitted	3946.903698000	0
7	3946.904533000	130.386672000	54.498689000	75.810012000
