cnt_ready	2905.225340000	2
cnt_ready	2905.226231000	1
cnt_submitted	2905.226231000	2804
cnt_ready	2905.227950000	2
cnt_ready	2905.230941000	3
cnt_ready	2905.233666000	4
cnt_ready	2905.234907000	3
cnt_submitted	2905.234907000	2803
cnt_ready	2905.236011000	4
cnt_ready	2905.238408000	5
cnt_ready	2905.240720000	6
cnt_ready	2905.243311000	7
cnt_ready	2905.245785000	8
cnt_ready	2905.248079000	9
cnt_ready	2905.250130000	10
cnt_ready	2905.252594000	11
cnt_ready	2905.254609000	12
cnt_ready	2905.256756000	13
cnt_ready	2905.258807000	14
cnt_ready	2905.261105000	15
cnt_ready	2905.263312000	16
cnt_ready	2905.265542000	17
cnt_ready	2905.272181000	16
cnt_submitted	2905.272181000	2802
cnt_ready	2906.729446000	15
cnt_submitted	2906.729446000	2801
cnt_ready	2906.884778000	14
cnt_submitted	2906.884778000	2800
cnt_ready	2907.013827000	13
cnt_submitted	2907.013827000	2799
cnt_ready	2907.015929000	12
cnt_submitted	2907.015929000	2798
cnt_ready	2907.140901000	11
cnt_submitted	2907.140901000	2797
cnt_ready	2908.635129000	10
cnt_submitted	2908.635129000	2796
cnt_ready	2908.727097000	9
cnt_submitted	2908.727097000	2795
cnt_ready	2908.791621000	8
cnt_submitted	2908.791621000	2794
cnt_ready	2911.195357000	7
cnt_submitted	2911.195357000	2793
cnt_ready	2911.266521000	6
cnt_submitted	2911.266521000	2792
cnt_ready	2911.414782000	5
cnt_submitted	2911.414782000	2791
cnt_ready	2911.434408000	4
cnt_submitted	2911.434408000	2790
cnt_ready	2911.497311000	3
cnt_submitted	2911.497311000	2789
cnt_ready	2911.581090000	2
cnt_submitted	2911.581090000	2788
cnt_ready	2911.683806000	1
cnt_submitted	2911.683806000	2787
cnt_ready	2911.699109000	0
cnt_submitted	2911.699109000	2786
0	2913.259830000	76.458332000	12.560655000	63.844807000
cnt_ready	2921.302525000	1
cnt_ready	2921.305540000	2
cnt_ready	2921.307727000	1
cnt_submitted	2921.307727000	2785
cnt_ready	2921.308090000	2
cnt_ready	2921.308744000	1
cnt_submitted	2921.308744000	2784
cnt_ready	2921.310676000	2
cnt_ready	2921.313196000	3
cnt_ready	2921.315838000	4
cnt_ready	2921.318233000	5
cnt_ready	2921.320934000	6
cnt_ready	2921.321635000	5
cnt_submitted	2921.321635000	2783
cnt_ready	2921.323304000	6
cnt_ready	2921.325947000	7
cnt_ready	2921.328408000	8
cnt_ready	2921.330706000	9
cnt_ready	2921.333039000	10
cnt_ready	2921.335477000	11
cnt_ready	2921.337595000	12
cnt_ready	2921.339558000	13
cnt_ready	2921.341790000	14
cnt_ready	2921.343995000	15
cnt_ready	2921.347115000	16
cnt_ready	2921.352928000	15
cnt_submitted	2921.352928000	2782
cnt_ready	2921.924592000	14
cnt_submitted	2921.924592000	2781
cnt_ready	2927.779865000	13
cnt_submitted	2927.779865000	2780
cnt_ready	2927.885743000	14
cnt_ready	2927.891295000	13
cnt_submitted	2927.891295000	2779
cnt_ready	2929.692442000	12
cnt_submitted	2929.692442000	2778
cnt_ready	2929.735346000	11
cnt_submitted	2929.735346000	2777
cnt_ready	2929.737105000	10
cnt_submitted	2929.737105000	2776
cnt_ready	2929.811164000	9
cnt_submitted	2929.811164000	2775
7	2929.813948000	79.864471000	23.382415000	56.428749000
cnt_ready	2929.821092000	8
cnt_submitted	2929.821092000	2774
cnt_ready	2929.881005000	7
cnt_submitted	2929.881005000	2773
cnt_ready	2929.881389000	6
cnt_submitted	2929.881389000	2772
cnt_ready	2930.188521000	5
cnt_submitted	2930.188521000	2771
cnt_ready	2930.268465000	4
cnt_submitted	2930.268465000	2770
cnt_ready	2930.294827000	3
cnt_submitted	2930.294827000	2769
cnt_ready	2931.763086000	2
cnt_submitted	2931.763086000	2768
cnt_ready	2931.816428000	1
cnt_submitted	2931.816428000	2767
cnt_ready	2931.995546000	0
cnt_submitted	2931.995546000	2766
cnt_ready	2934.541625000	1
cnt_ready	2934.544263000	0
cnt_submitted	2934.544263000	2765
cnt_ready	2934.544495000	1
cnt_ready	2934.547196000	2
cnt_ready	2934.548774000	1
cnt_submitted	2934.548774000	2764
cnt_ready	2934.549549000	2
cnt_ready	2934.552086000	3
cnt_ready	2934.554688000	4
cnt_ready	2934.557265000	5
cnt_ready	2934.558813000	4
cnt_submitted	2934.558813000	2763
cnt_ready	2934.560604000	5
cnt_ready	2934.563146000	6
cnt_ready	2934.565584000	7
cnt_ready	2934.567958000	8
cnt_ready	2934.570051000	9
cnt_ready	2934.573072000	8
cnt_submitted	2934.573072000	2762
cnt_ready	2934.574232000	7
cnt_submitted	2934.574232000	2761
cnt_ready	2934.576772000	8
cnt_ready	2934.579056000	9
cnt_ready	2934.581391000	10
cnt_ready	2934.584027000	11
cnt_ready	2934.586001000	12
cnt_ready	2934.588235000	13
cnt_ready	2934.590438000	14
cnt_ready	2934.593009000	15
cnt_ready	2934.598833000	14
cnt_submitted	2934.598833000	2760
cnt_ready	2935.954849000	13
cnt_submitted	2935.954849000	2759
cnt_ready	2936.424849000	12
cnt_submitted	2936.424849000	2758
cnt_ready	2936.493233000	11
cnt_submitted	2936.493233000	2757
cnt_ready	2936.493733000	10
cnt_submitted	2936.493733000	2756
cnt_ready	2936.496382000	9
cnt_submitted	2936.496382000	2755
cnt_ready	2936.563148000	8
cnt_submitted	2936.563148000	2754
cnt_ready	2936.607700000	7
cnt_submitted	2936.607700000	2753
cnt_ready	2936.647702000	6
cnt_submitted	2936.647702000	2752
cnt_ready	2936.821289000	5
cnt_submitted	2936.821289000	2751
cnt_ready	2936.980116000	4
cnt_submitted	2936.980116000	2750
cnt_ready	2937.021875000	3
cnt_submitted	2937.021875000	2749
cnt_ready	2937.075143000	2
cnt_submitted	2937.075143000	2748
cnt_ready	2937.121626000	1
cnt_submitted	2937.121626000	2747
cnt_ready	2937.250449000	0
cnt_submitted	2937.250449000	2746
5	2947.593333000	107.421103000	43.011911000	64.398322000
cnt_ready	2947.598275000	1
cnt_ready	2947.600371000	0
cnt_submitted	2947.600371000	2745
cnt_ready	2947.601560000	1
cnt_ready	2947.603620000	0
cnt_submitted	2947.603620000	2744
cnt_ready	2947.604302000	1
cnt_ready	2947.606623000	2
cnt_ready	2947.608980000	3
cnt_ready	2947.611463000	4
cnt_ready	2947.613685000	5
cnt_ready	2947.616339000	4
cnt_submitted	2947.616339000	2743
cnt_ready	2947.616406000	5
cnt_ready	2947.618920000	6
cnt_ready	2947.621745000	7
cnt_ready	2947.624137000	8
cnt_ready	2947.626274000	9
cnt_ready	2947.628310000	10
cnt_ready	2947.630767000	11
cnt_ready	2947.632787000	12
cnt_ready	2947.634773000	13
cnt_ready	2947.637040000	14
cnt_ready	2947.639427000	15
cnt_ready	2947.641615000	16
cnt_ready	2947.647104000	15
cnt_submitted	2947.647104000	2742
cnt_ready	2947.928058000	14
cnt_submitted	2947.928058000	2741
cnt_ready	2947.933019000	13
cnt_submitted	2947.933019000	2740
cnt_ready	2948.010388000	14
cnt_ready	2948.014472000	13
cnt_submitted	2948.014472000	2739
cnt_ready	2948.063012000	12
cnt_submitted	2948.063012000	2738
cnt_ready	2948.145273000	11
cnt_submitted	2948.145273000	2737
cnt_ready	2948.146291000	10
cnt_submitted	2948.146291000	2736
cnt_ready	2948.359850000	9
cnt_submitted	2948.359850000	2735
cnt_ready	2948.408408000	8
cnt_submitted	2948.408408000	2734
cnt_ready	2948.409401000	7
cnt_submitted	2948.409401000	2733
cnt_ready	2948.648623000	6
cnt_submitted	2948.648623000	2732
cnt_ready	2948.655294000	5
cnt_submitted	2948.655294000	2731
cnt_ready	2948.655737000	4
cnt_submitted	2948.655737000	2730
cnt_ready	2948.658661000	3
cnt_submitted	2948.658661000	2729
cnt_ready	2948.661758000	2
cnt_submitted	2948.661758000	2728
cnt_ready	2948.883479000	1
cnt_submitted	2948.883479000	2727
cnt_ready	2948.934394000	0
cnt_submitted	2948.934394000	2726
cnt_ready	2949.196745000	1
cnt_ready	2949.198725000	0
cnt_submitted	2949.198725000	2725
cnt_ready	2949.199573000	1
cnt_ready	2949.201036000	0
cnt_submitted	2949.201036000	2724
cnt_ready	2949.202021000	1
cnt_ready	2949.204921000	2
cnt_ready	2949.207313000	3
cnt_ready	2949.209852000	4
cnt_ready	2949.211959000	5
cnt_ready	2949.214211000	6
cnt_ready	2949.216446000	7
cnt_ready	2949.218488000	8
cnt_ready	2949.220637000	9
cnt_ready	2949.223116000	10
cnt_ready	2949.225349000	11
cnt_ready	2949.227519000	12
cnt_ready	2949.229978000	13
cnt_ready	2949.232176000	14
cnt_ready	2949.234433000	15
cnt_ready	2949.236573000	16
cnt_ready	2949.238839000	17
cnt_ready	2949.241077000	18
cnt_ready	2949.246784000	17
cnt_submitted	2949.246784000	2723
cnt_ready	2950.722473000	16
cnt_submitted	2950.722473000	2722
cnt_ready	2950.780859000	15
cnt_submitted	2950.780859000	2721
cnt_ready	2950.886625000	14
cnt_submitted	2950.886625000	2720
cnt_ready	2950.933158000	13
cnt_submitted	2950.933158000	2719
cnt_ready	2950.983872000	12
cnt_submitted	2950.983872000	2718
cnt_ready	2951.195902000	11
cnt_submitted	2951.195902000	2717
cnt_ready	2951.256348000	10
cnt_submitted	2951.256348000	2716
cnt_ready	2951.268414000	9
cnt_submitted	2951.268414000	2715
cnt_ready	2951.471581000	8
cnt_submitted	2951.471581000	2714
cnt_ready	2951.484346000	7
cnt_submitted	2951.484346000	2713
cnt_ready	2951.536425000	6
cnt_submitted	2951.536425000	2712
cnt_ready	2951.586966000	5
cnt_submitted	2951.586966000	2711
cnt_ready	2951.758080000	4
cnt_submitted	2951.758080000	2710
cnt_ready	2951.793523000	3
cnt_submitted	2951.793523000	2709
cnt_ready	2951.903346000	2
cnt_submitted	2951.903346000	2708
cnt_ready	2951.963678000	1
cnt_submitted	2951.963678000	2707
cnt_ready	2952.012366000	0
cnt_submitted	2952.012366000	2706
cnt_ready	2952.653279000	1
cnt_ready	2952.655349000	0
cnt_submitted	2952.655349000	2705
cnt_ready	2952.655966000	1
cnt_ready	2952.658343000	2
cnt_ready	2952.660484000	1
cnt_submitted	2952.660484000	2704
cnt_ready	2952.660728000	2
cnt_ready	2952.661932000	1
cnt_submitted	2952.661932000	2703
cnt_ready	2952.663133000	2
cnt_ready	2952.665997000	3
cnt_ready	2952.668482000	4
cnt_ready	2952.670935000	5
cnt_ready	2952.673091000	6
cnt_ready	2952.675134000	7
cnt_ready	2952.677651000	8
cnt_ready	2952.679847000	9
cnt_ready	2952.682057000	10
cnt_ready	2952.684109000	11
cnt_ready	2952.685988000	12
cnt_ready	2952.688126000	13
cnt_ready	2952.690738000	14
cnt_ready	2952.693491000	15
cnt_ready	2952.695464000	16
cnt_ready	2952.697729000	17
cnt_ready	2952.702810000	16
cnt_submitted	2952.702810000	2702
cnt_ready	2953.041421000	15
cnt_submitted	2953.041421000	2701
cnt_ready	2953.626338000	14
cnt_submitted	2953.626338000	2700
cnt_ready	2953.629995000	13
cnt_submitted	2953.629995000	2699
cnt_ready	2953.631150000	12
cnt_submitted	2953.631150000	2698
cnt_ready	2953.703410000	11
cnt_submitted	2953.703410000	2697
cnt_ready	2953.705646000	10
cnt_submitted	2953.705646000	2696
cnt_ready	2953.872682000	9
cnt_submitted	2953.872682000	2695
cnt_ready	2954.017683000	8
cnt_submitted	2954.017683000	2694
cnt_ready	2954.023266000	7
cnt_submitted	2954.023266000	2693
cnt_ready	2954.107650000	6
cnt_submitted	2954.107650000	2692
cnt_ready	2954.214736000	5
cnt_submitted	2954.214736000	2691
cnt_ready	2954.390649000	4
cnt_submitted	2954.390649000	2690
cnt_ready	2954.422099000	3
cnt_submitted	2954.422099000	2689
cnt_ready	2954.455958000	2
cnt_submitted	2954.455958000	2688
cnt_ready	2954.468280000	1
cnt_submitted	2954.468280000	2687
cnt_ready	2954.530072000	0
cnt_submitted	2954.530072000	2686
cnt_ready	2958.167507000	1
cnt_ready	2958.169572000	0
cnt_submitted	2958.169572000	2685
6	2958.170036000	75.346197000	39.372332000	35.555296000
cnt_ready	2958.170600000	1
cnt_ready	2958.173166000	2
cnt_ready	2958.176075000	3
cnt_ready	2958.178460000	4
cnt_ready	2958.180521000	5
cnt_ready	2958.182576000	6
cnt_ready	2958.184622000	7
cnt_ready	2958.186697000	8
cnt_ready	2958.188817000	9
cnt_ready	2958.190819000	10
cnt_ready	2958.193043000	11
cnt_ready	2958.195113000	12
cnt_ready	2958.197006000	13
cnt_ready	2958.199100000	14
cnt_ready	2958.201107000	15
cnt_ready	2958.203138000	16
cnt_ready	2958.205143000	17
cnt_ready	2958.207552000	18
cnt_ready	2958.213209000	17
cnt_submitted	2958.213209000	2684
cnt_ready	2959.634143000	16
cnt_submitted	2959.634143000	2683
cnt_ready	2959.675907000	15
cnt_submitted	2959.675907000	2682
cnt_ready	2959.818371000	14
cnt_submitted	2959.818371000	2681
cnt_ready	2959.880043000	13
cnt_submitted	2959.880043000	2680
cnt_ready	2959.987705000	12
cnt_submitted	2959.987705000	2679
cnt_ready	2960.022379000	11
cnt_submitted	2960.022379000	2678
cnt_ready	2960.156066000	10
cnt_submitted	2960.156066000	2677
cnt_ready	2960.201134000	9
cnt_submitted	2960.201134000	2676
cnt_ready	2960.357787000	8
cnt_submitted	2960.357787000	2675
cnt_ready	2960.416521000	7
cnt_submitted	2960.416521000	2674
cnt_ready	2960.481225000	8
cnt_ready	2960.489767000	7
cnt_submitted	2960.489767000	2673
cnt_ready	2960.507530000	8
cnt_ready	2960.509220000	9
cnt_ready	2960.510780000	10
cnt_ready	2960.512448000	11
cnt_ready	2960.514117000	12
cnt_ready	2960.515773000	13
cnt_ready	2960.517360000	14
cnt_ready	2960.519229000	15
cnt_ready	2960.520966000	16
cnt_ready	2960.522968000	17
cnt_ready	2960.524633000	18
cnt_ready	2960.526346000	19
cnt_ready	2960.527590000	18
cnt_submitted	2960.527590000	2672
cnt_ready	2960.528135000	19
cnt_ready	2960.529854000	20
cnt_ready	2960.531779000	21
cnt_ready	2960.533555000	22
cnt_ready	2960.535385000	23
cnt_ready	2960.537431000	24
cnt_ready	2960.541399000	23
cnt_submitted	2960.541399000	2671
cnt_ready	2960.569123000	22
cnt_submitted	2960.569123000	2670
cnt_ready	2960.653940000	21
cnt_submitted	2960.653940000	2669
cnt_ready	2960.782790000	20
cnt_submitted	2960.782790000	2668
cnt_ready	2960.796823000	19
cnt_submitted	2960.796823000	2667
cnt_ready	2960.862918000	18
cnt_submitted	2960.862918000	2666
cnt_ready	2960.999047000	17
cnt_submitted	2960.999047000	2665
cnt_ready	2961.050694000	16
cnt_submitted	2961.050694000	2664
cnt_ready	2961.177483000	15
cnt_submitted	2961.177483000	2663
cnt_ready	2961.179660000	14
cnt_submitted	2961.179660000	2662
cnt_ready	2961.180284000	13
cnt_submitted	2961.180284000	2661
cnt_ready	2961.218596000	12
cnt_submitted	2961.218596000	2660
2	2961.269809000	75.309884000	44.382406000	26.569602000
cnt_ready	2961.275395000	11
cnt_submitted	2961.275395000	2659
cnt_ready	2961.378448000	10
cnt_submitted	2961.378448000	2658
cnt_ready	2966.056041000	9
cnt_submitted	2966.056041000	2657
cnt_ready	2966.101968000	8
cnt_submitted	2966.101968000	2656
cnt_ready	2966.187156000	7
cnt_submitted	2966.187156000	2655
cnt_ready	2966.188186000	6
cnt_submitted	2966.188186000	2654
cnt_ready	2966.335932000	5
cnt_submitted	2966.335932000	2653
cnt_ready	2966.370005000	4
cnt_submitted	2966.370005000	2652
cnt_ready	2966.403476000	3
cnt_submitted	2966.403476000	2651
cnt_ready	2966.507943000	2
cnt_submitted	2966.507943000	2650
cnt_ready	2966.526656000	1
cnt_submitted	2966.526656000	2649
cnt_ready	2966.615690000	0
cnt_submitted	2966.615690000	2648
cnt_ready	2970.066230000	1
cnt_ready	2970.068216000	0
cnt_submitted	2970.068216000	2647
cnt_ready	2970.069186000	1
cnt_ready	2970.071676000	0
cnt_submitted	2970.071676000	2646
cnt_ready	2970.071910000	1
cnt_ready	2970.074613000	2
cnt_ready	2970.077274000	3
cnt_ready	2970.079648000	4
cnt_ready	2970.082145000	5
cnt_ready	2970.084285000	6
cnt_ready	2970.086412000	7
cnt_ready	2970.089237000	8
cnt_ready	2970.091289000	9
cnt_ready	2970.093542000	10
cnt_ready	2970.095890000	11
cnt_ready	2970.098116000	12
cnt_ready	2970.100219000	13
cnt_ready	2970.102591000	14
cnt_ready	2970.104706000	15
cnt_ready	2970.106983000	16
cnt_ready	2970.108960000	17
cnt_ready	2970.111313000	18
cnt_ready	2970.116678000	17
cnt_submitted	2970.116678000	2645
cnt_ready	2971.668203000	16
cnt_submitted	2971.668203000	2644
cnt_ready	2971.683043000	15
cnt_submitted	2971.683043000	2643
cnt_ready	2971.733139000	14
cnt_submitted	2971.733139000	2642
cnt_ready	2971.852566000	13
cnt_submitted	2971.852566000	2641
cnt_ready	2971.942681000	12
cnt_submitted	2971.942681000	2640
cnt_ready	2972.006645000	11
cnt_submitted	2972.006645000	2639
cnt_ready	2972.199777000	10
cnt_submitted	2972.199777000	2638
cnt_ready	2972.202340000	9
cnt_submitted	2972.202340000	2637
cnt_ready	2972.217405000	8
cnt_submitted	2972.217405000	2636
cnt_ready	2972.230588000	7
cnt_submitted	2972.230588000	2635
cnt_ready	2972.315678000	6
cnt_submitted	2972.315678000	2634
cnt_ready	2972.475591000	5
cnt_submitted	2972.475591000	2633
cnt_ready	2972.510869000	4
cnt_submitted	2972.510869000	2632
cnt_ready	2972.567127000	3
cnt_submitted	2972.567127000	2631
cnt_ready	2972.683271000	2
cnt_submitted	2972.683271000	2630
cnt_ready	2972.827760000	1
cnt_submitted	2972.827760000	2629
cnt_ready	2972.835906000	0
cnt_submitted	2972.835906000	2628
cnt_ready	2973.576652000	1
cnt_ready	2973.578604000	0
cnt_submitted	2973.578604000	2627
cnt_ready	2973.579637000	1
cnt_ready	2973.582070000	0
cnt_submitted	2973.582070000	2626
cnt_ready	2973.582361000	1
4	2973.582507000	75.355926000	63.353665000	11.247175000
cnt_ready	2973.584517000	0
cnt_submitted	2973.584517000	2625
cnt_ready	2973.584717000	1
cnt_ready	2973.587122000	2
cnt_ready	2973.589726000	3
cnt_ready	2973.591964000	2
cnt_submitted	2973.591964000	2624
cnt_ready	2973.592084000	3
cnt_ready	2973.595062000	4
cnt_ready	2973.597567000	5
cnt_ready	2973.600120000	6
cnt_ready	2973.602069000	7
cnt_ready	2973.604247000	8
cnt_ready	2973.606612000	9
cnt_ready	2973.608695000	10
cnt_ready	2973.610615000	11
cnt_ready	2973.612697000	12
cnt_ready	2973.614700000	13
cnt_ready	2973.616885000	14
cnt_ready	2973.619250000	15
cnt_ready	2973.624731000	14
cnt_submitted	2973.624731000	2623
cnt_ready	2975.119810000	13
cnt_submitted	2975.119810000	2622
cnt_ready	2975.324929000	12
cnt_submitted	2975.324929000	2621
cnt_ready	2975.445151000	11
cnt_submitted	2975.445151000	2620
cnt_ready	2975.460867000	10
cnt_submitted	2975.460867000	2619
cnt_ready	2975.572245000	9
cnt_submitted	2975.572245000	2618
cnt_ready	2975.573717000	8
cnt_submitted	2975.573717000	2617
3	2975.614347000	75.793234000	74.067514000	1.202682000
cnt_ready	2975.619758000	7
cnt_submitted	2975.619758000	2616
cnt_ready	2975.727206000	6
cnt_submitted	2975.727206000	2615
cnt_ready	2975.804715000	5
cnt_submitted	2975.804715000	2614
cnt_ready	2975.851709000	4
cnt_submitted	2975.851709000	2613
cnt_ready	2976.082121000	3
cnt_submitted	2976.082121000	2612
cnt_ready	2976.118838000	2
cnt_submitted	2976.118838000	2611
cnt_ready	2976.201945000	1
cnt_submitted	2976.201945000	2610
cnt_ready	2976.256164000	0
cnt_submitted	2976.256164000	2609
cnt_ready	2977.090992000	1
cnt_ready	2977.093043000	0
cnt_submitted	2977.093043000	2608
cnt_ready	2977.093981000	1
cnt_ready	2977.096152000	0
cnt_submitted	2977.096152000	2607
cnt_ready	2977.096191000	1
cnt_ready	2977.097965000	0
cnt_submitted	2977.097965000	2606
cnt_ready	2977.098511000	1
cnt_ready	2977.100895000	2
cnt_ready	2977.103276000	3
cnt_ready	2977.105604000	4
cnt_ready	2977.107707000	5
cnt_ready	2977.109641000	6
cnt_ready	2977.111741000	7
cnt_ready	2977.113843000	8
cnt_ready	2977.115739000	9
cnt_ready	2977.117612000	10
cnt_ready	2977.119558000	11
cnt_ready	2977.121557000	12
cnt_ready	2977.123482000	13
cnt_ready	2977.125476000	14
cnt_ready	2977.127523000	15
cnt_ready	2977.132753000	14
cnt_submitted	2977.132753000	2605
cnt_ready	2977.997185000	13
cnt_submitted	2977.997185000	2604
cnt_ready	2978.194718000	12
cnt_submitted	2978.194718000	2603
cnt_ready	2978.270944000	11
cnt_submitted	2978.270944000	2602
cnt_ready	2978.346055000	12
cnt_ready	2978.349105000	11
cnt_submitted	2978.349105000	2601
cnt_ready	2978.350483000	10
cnt_submitted	2978.350483000	2600
cnt_ready	2978.425423000	9
cnt_submitted	2978.425423000	2599
cnt_ready	2978.459986000	8
cnt_submitted	2978.459986000	2598
cnt_ready	2978.577405000	7
cnt_submitted	2978.577405000	2597
cnt_ready	2978.669863000	6
cnt_submitted	2978.669863000	2596
cnt_ready	2978.751165000	5
cnt_submitted	2978.751165000	2595
cnt_ready	2978.806505000	4
cnt_submitted	2978.806505000	2594
cnt_ready	2978.954280000	3
cnt_submitted	2978.954280000	2593
cnt_ready	2978.955267000	2
cnt_submitted	2978.955267000	2592
cnt_ready	2979.006763000	1
cnt_submitted	2979.006763000	2591
cnt_ready	2979.124777000	0
cnt_submitted	2979.124777000	2590
cnt_ready	2982.483857000	1
cnt_ready	2982.486530000	2
cnt_ready	2982.487948000	1
cnt_submitted	2982.487948000	2589
cnt_ready	2982.488315000	0
cnt_submitted	2982.488315000	2588
cnt_ready	2982.488603000	1
cnt_ready	2982.490379000	0
cnt_submitted	2982.490379000	2587
cnt_ready	2982.491125000	1
cnt_ready	2982.493314000	2
cnt_ready	2982.495445000	3
cnt_ready	2982.497646000	4
cnt_ready	2982.500227000	5
cnt_ready	2982.502338000	6
cnt_ready	2982.504165000	7
cnt_ready	2982.506092000	8
cnt_ready	2982.508264000	9
cnt_ready	2982.510152000	10
cnt_ready	2982.512069000	11
cnt_ready	2982.513988000	12
cnt_ready	2982.515933000	13
cnt_ready	2982.517738000	14
cnt_ready	2982.523729000	13
cnt_submitted	2982.523729000	2586
cnt_ready	2983.517064000	12
cnt_submitted	2983.517064000	2585
0	2996.322244000	83.062414000	51.778577000	29.776902000
cnt_ready	2996.328649000	11
cnt_submitted	2996.328649000	2584
cnt_ready	2996.330257000	10
cnt_submitted	2996.330257000	2583
cnt_ready	2996.340939000	9
cnt_submitted	2996.340939000	2582
cnt_ready	2996.410759000	8
cnt_submitted	2996.410759000	2581
cnt_ready	2996.449482000	7
cnt_submitted	2996.449482000	2580
cnt_ready	2996.679168000	6
cnt_submitted	2996.679168000	2579
cnt_ready	2996.761159000	5
cnt_submitted	2996.761159000	2578
cnt_ready	2996.794223000	4
cnt_submitted	2996.794223000	2577
cnt_ready	2996.799107000	3
cnt_submitted	2996.799107000	2576
cnt_ready	2996.970302000	4
cnt_ready	2996.972817000	5
cnt_ready	2996.974962000	6
cnt_ready	2996.976961000	7
cnt_ready	2996.978931000	8
cnt_ready	2996.981051000	9
cnt_ready	2996.983118000	10
cnt_ready	2996.985288000	11
cnt_ready	2996.987642000	12
cnt_ready	2996.989700000	13
cnt_ready	2996.991760000	14
cnt_ready	2996.993983000	15
cnt_ready	2996.996233000	16
cnt_ready	2996.999071000	17
cnt_ready	2997.001231000	18
cnt_ready	2997.003602000	17
cnt_submitted	2997.003602000	2575
cnt_ready	2997.003734000	18
cnt_ready	2997.004653000	17
cnt_submitted	2997.004653000	2574
cnt_ready	2997.005486000	16
cnt_submitted	2997.005486000	2573
cnt_ready	2997.006207000	17
cnt_ready	2997.008597000	18
cnt_ready	2997.010997000	19
cnt_ready	2997.016485000	18
cnt_submitted	2997.016485000	2572
cnt_ready	2997.292455000	17
cnt_submitted	2997.292455000	2571
cnt_ready	2997.346480000	16
cnt_submitted	2997.346480000	2570
cnt_ready	2997.400514000	15
cnt_submitted	2997.400514000	2569
cnt_ready	2997.522936000	14
cnt_submitted	2997.522936000	2568
cnt_ready	2997.572739000	13
cnt_submitted	2997.572739000	2567
cnt_ready	2997.709912000	14
cnt_ready	2997.714013000	13
cnt_submitted	2997.714013000	2566
cnt_ready	2997.714419000	12
cnt_submitted	2997.714419000	2565
cnt_ready	2997.775652000	11
cnt_submitted	2997.775652000	2564
1	2997.812968000	92.615227000	67.861593000	24.397922000
cnt_ready	2997.817480000	12
cnt_ready	2997.818079000	11
cnt_submitted	2997.818079000	2563
cnt_ready	2997.820369000	12
cnt_ready	2997.823089000	13
cnt_ready	2997.825536000	14
cnt_ready	2997.827708000	15
cnt_ready	2997.829848000	16
cnt_ready	2997.832258000	17
cnt_ready	2997.834355000	18
cnt_ready	2997.836502000	19
cnt_ready	2997.838672000	20
cnt_ready	2997.841016000	21
cnt_ready	2997.843100000	22
cnt_ready	2997.845262000	23
cnt_ready	2997.847315000	24
cnt_ready	2997.849842000	25
cnt_ready	2997.852067000	26
cnt_ready	2997.854271000	27
cnt_ready	2997.856371000	28
cnt_ready	2997.858529000	29
cnt_ready	2997.860687000	30
cnt_ready	2997.865737000	29
cnt_submitted	2997.865737000	2562
cnt_ready	2997.982532000	28
cnt_submitted	2997.982532000	2561
cnt_ready	2998.096666000	27
cnt_submitted	2998.096666000	2560
cnt_ready	2998.200140000	26
cnt_submitted	2998.200140000	2559
cnt_ready	2998.248176000	25
cnt_submitted	2998.248176000	2558
cnt_ready	2998.251645000	24
cnt_submitted	2998.251645000	2557
cnt_ready	2998.389870000	23
cnt_submitted	2998.389870000	2556
cnt_ready	2998.476702000	22
cnt_submitted	2998.476702000	2555
cnt_ready	2998.488888000	21
cnt_submitted	2998.488888000	2554
cnt_ready	2998.557478000	20
cnt_submitted	2998.557478000	2553
cnt_ready	2998.695651000	19
cnt_submitted	2998.695651000	2552
cnt_ready	2998.887625000	18
cnt_submitted	2998.887625000	2551
cnt_ready	2998.951298000	17
cnt_submitted	2998.951298000	2550
cnt_ready	2998.951745000	16
cnt_submitted	2998.951745000	2549
cnt_ready	2998.953601000	15
cnt_submitted	2998.953601000	2548
cnt_ready	2998.998323000	14
cnt_submitted	2998.998323000	2547
cnt_ready	2998.998854000	13
cnt_submitted	2998.998854000	2546
cnt_ready	2999.120751000	12
cnt_submitted	2999.120751000	2545
cnt_ready	2999.282092000	11
cnt_submitted	2999.282092000	2544
cnt_ready	2999.317916000	10
cnt_submitted	2999.317916000	2543
cnt_ready	2999.405954000	9
cnt_submitted	2999.405954000	2542
cnt_ready	2999.547421000	8
cnt_submitted	2999.547421000	2541
cnt_ready	2999.548188000	7
cnt_submitted	2999.548188000	2540
cnt_ready	2999.685124000	6
cnt_submitted	2999.685124000	2539
cnt_ready	2999.728109000	5
cnt_submitted	2999.728109000	2538
cnt_ready	2999.819106000	4
cnt_submitted	2999.819106000	2537
cnt_ready	2999.882973000	3
cnt_submitted	2999.882973000	2536
cnt_ready	2999.984428000	2
cnt_submitted	2999.984428000	2535
cnt_ready	3000.135436000	1
cnt_submitted	3000.135436000	2534
cnt_ready	3000.148949000	0
cnt_submitted	3000.148949000	2533
cnt_ready	3009.876227000	1
cnt_ready	3009.878088000	0
cnt_submitted	3009.878088000	2532
cnt_ready	3009.899398000	1
cnt_ready	3009.901655000	2
cnt_ready	3009.903410000	3
cnt_ready	3009.904290000	2
cnt_submitted	3009.904290000	2531
cnt_ready	3009.904981000	3
cnt_ready	3009.906931000	4
