cnt_submitted	7988.505931000	80
7	7988.506765000	223.869474000	0.000000000	223.808261000
cnt_ready	7991.936500000	2
cnt_submitted	7991.936500000	79
5	7991.937146000	916.965447000	0.000000000	916.939838000
6	8144.619779000	161.492933000	161.488169000	0.000000000
cnt_ready	8144.643866000	1
cnt_submitted	8144.643866000	78
2	8173.357845000	186.697615000	186.694599000	0.000000000
7	8173.357910000	184.851145000	184.848042000	0.000000000
cnt_ready	8173.388540000	0
cnt_submitted	8173.388540000	77
5	8177.309750000	185.372604000	185.370234000	0.000000000
3	8178.441933000	1200.058060000	1200.028603000	0.000000000
cnt_ready	8178.459064000	1
cnt_ready	8178.463516000	2
cnt_ready	8178.466153000	3
cnt_ready	8178.466982000	2
cnt_submitted	8178.466982000	76
cnt_ready	8178.468684000	3
cnt_ready	8178.471672000	4
cnt_ready	8178.474564000	5
cnt_ready	8178.477308000	6
cnt_ready	8178.483406000	5
cnt_submitted	8178.483406000	75
cnt_ready	8179.567904000	4
cnt_submitted	8179.567904000	74
1	8181.978188000	198.868553000	198.824624000	0.000000000
cnt_ready	8181.992490000	3
cnt_submitted	8181.992490000	73
7	8262.841054000	89.483144000	89.447208000	0.000000000
cnt_ready	8262.859577000	2
cnt_submitted	8262.859577000	72
6	8269.262191000	124.642412000	124.612796000	0.000000000
cnt_ready	8269.285406000	1
cnt_submitted	8269.285406000	71
2	8270.498934000	97.141089000	90.925690000	6.179286000
cnt_ready	8270.519682000	0
cnt_submitted	8270.519682000	70
3	8272.483128000	94.041195000	93.996879000	0.000000000
4	8362.993419000	1343.375633000	1343.344220000	0.000000000
cnt_ready	8363.002934000	1
cnt_ready	8363.006314000	2
cnt_ready	8363.008088000	3
cnt_ready	8363.009808000	4
cnt_ready	8363.011545000	5
cnt_ready	8363.018089000	4
cnt_submitted	8363.018089000	69
cnt_ready	8371.955417000	3
cnt_submitted	8371.955417000	68
3	8371.956191000	99.473063000	0.000000000	99.462594000
1	8435.928196000	253.950008000	253.932121000	0.000000000
cnt_ready	8435.949950000	2
cnt_submitted	8435.949950000	67
5	8507.889563000	330.579813000	329.418300000	1.136763000
cnt_ready	8507.903173000	3
cnt_ready	8507.915045000	2
cnt_submitted	8507.915045000	66
6	8779.719354000	510.457163000	510.427850000	0.000000000
cnt_ready	8779.743587000	1
cnt_submitted	8779.743587000	65
4	8883.547443000	520.554024000	520.526413000	0.000000000
cnt_ready	8883.558992000	2
cnt_ready	8883.570244000	1
cnt_submitted	8883.570244000	64
1	8939.613166000	503.684970000	503.657606000	0.000000000
cnt_ready	8939.632351000	0
cnt_submitted	8939.632351000	63
7	8939.660541000	676.819487000	676.795372000	0.000000000
3	9083.588131000	711.631940000	711.628908000	0.000000000
6	9176.578378000	396.859024000	396.826724000	0.000000000
4	9187.601330000	304.053887000	304.027329000	0.000000000
0	9215.749168000	1451.117095000	1451.094102000	0.000000000
cnt_ready	9215.756377000	1
cnt_ready	9215.764134000	0
cnt_submitted	9215.764134000	62
cnt_ready	9216.036728000	1
cnt_ready	9216.038847000	2
cnt_ready	9216.040302000	3
cnt_ready	9216.044671000	2
cnt_submitted	9216.044671000	61
cnt_ready	9219.239861000	1
cnt_submitted	9219.239861000	60
cnt_ready	9219.360332000	0
cnt_submitted	9219.360332000	59
7	9219.361013000	279.700472000	0.000000000	279.690578000
0	9645.803864000	430.054696000	430.022877000	0.000000000
7	9798.126038000	578.765025000	578.762370000	0.000000000
4	9851.744230000	664.142900000	632.499789000	31.626966000
2	9920.335462000	1649.836528000	1649.811918000	0.000000000
cnt_ready	9920.343763000	1
cnt_ready	9920.347219000	0
cnt_submitted	9920.347219000	58
cnt_ready	9920.347743000	1
cnt_ready	9920.350716000	2
cnt_ready	9920.353359000	3
cnt_ready	9920.356065000	4
cnt_ready	9920.358753000	5
cnt_ready	9920.365309000	4
cnt_submitted	9920.365309000	57
cnt_ready	9920.413303000	3
cnt_submitted	9920.413303000	56
0	9920.414345000	274.610481000	0.000000000	274.598270000
cnt_ready	9921.636009000	2
cnt_submitted	9921.636009000	55
6	9921.637041000	745.058663000	0.000000000	745.045000000
cnt_ready	9922.344826000	1
cnt_submitted	9922.344826000	54
7	9922.345656000	124.219618000	0.000000000	124.205890000
cnt_ready	9935.009685000	0
cnt_submitted	9935.009685000	53
3	9935.010689000	851.422558000	0.000000000	851.407872000
4	10119.618566000	267.874336000	199.266109000	68.586919000
7	10121.961778000	199.616122000	199.612402000	0.000000000
6	10122.657845000	201.020804000	201.017457000	0.000000000
5	10122.776860000	1614.887297000	1614.857934000	0.000000000
cnt_ready	10122.785734000	1
cnt_ready	10122.790618000	2
cnt_ready	10122.793189000	3
cnt_ready	10122.793720000	2
cnt_submitted	10122.793720000	52
cnt_ready	10122.798634000	1
cnt_submitted	10122.798634000	51
cnt_ready	10122.870038000	0
cnt_submitted	10122.870038000	50
cnt_ready	10122.871698000	1
cnt_ready	10122.875295000	2
cnt_ready	10122.878121000	3
cnt_ready	10122.885309000	2
cnt_submitted	10122.885309000	49
2	10125.127296000	204.791834000	204.757302000	0.000000000
cnt_ready	10125.139426000	1
cnt_submitted	10125.139426000	48
0	10126.043195000	205.628850000	205.626611000	0.000000000
cnt_ready	10126.054469000	0
cnt_submitted	10126.054469000	47
3	10133.140993000	198.130304000	198.127444000	0.000000000
4	10198.031734000	78.413168000	75.157323000	3.227750000
1	10198.046980000	1258.433814000	1258.410506000	0.000000000
cnt_ready	10198.054750000	1
cnt_ready	10198.059626000	2
cnt_ready	10198.062589000	3
cnt_ready	10198.062909000	2
cnt_submitted	10198.062909000	46
cnt_ready	10198.065855000	3
6	10198.066967000	75.409122000	75.268987000	0.125609000
cnt_ready	10198.072524000	2
cnt_submitted	10198.072524000	45
cnt_ready	10198.074305000	3
cnt_ready	10198.081092000	2
cnt_submitted	10198.081092000	44
cnt_ready	10206.310641000	1
cnt_submitted	10206.310641000	43
cnt_ready	10206.313721000	0
cnt_submitted	10206.313721000	42
2	10206.314741000	81.187445000	70.970779000	10.187660000
7	10266.312001000	144.350223000	143.510117000	0.825274000
4	10315.043600000	117.011866000	116.976033000	0.020558000
cnt_ready	10315.058035000	1
cnt_ready	10315.066677000	0
cnt_submitted	10315.066677000	41
5	10315.068047000	192.291187000	61.687024000	130.410704000
2	10348.909547000	142.594806000	142.591125000	0.000000000
1	10397.699559000	199.652579000	199.623719000	0.000000000
3	10409.321126000	276.180133000	203.006213000	73.153191000
0	10449.139235000	323.096040000	323.072148000	0.000000000
cnt_ready	10449.150276000	1
cnt_ready	10449.154598000	2
cnt_ready	10449.156522000	1
cnt_submitted	10449.156522000	40
7	10449.157253000	182.845252000	0.000000000	182.826937000
cnt_ready	10449.157296000	2
cnt_ready	10449.158084000	1
cnt_submitted	10449.158084000	39
2	10449.159082000	100.249535000	0.000000000	100.204428000
cnt_ready	10449.160061000	2
cnt_ready	10449.163144000	3
cnt_ready	10449.179703000	2
cnt_submitted	10449.179703000	38
cnt_ready	10449.263904000	1
cnt_submitted	10449.263904000	37
cnt_ready	10451.147764000	0
cnt_submitted	10451.147764000	36
4	10451.149157000	136.105557000	0.000000000	136.043080000
0	10619.804112000	170.664877000	170.618439000	0.000000000
2	10739.747627000	290.588545000	290.584617000	0.000000000
7	10811.647544000	362.490291000	362.485991000	0.000000000
4	10848.702921000	397.553764000	397.550160000	0.000000000
3	10871.500975000	462.179849000	422.234306000	39.932824000
6	10885.238468000	687.171501000	687.153682000	0.000000000
cnt_ready	10885.245524000	1
cnt_ready	10885.248700000	2
cnt_ready	10885.250568000	3
cnt_ready	10885.251486000	2
cnt_submitted	10885.251486000	35
1	10885.252373000	487.552814000	0.000000000	487.537395000
cnt_ready	10885.254701000	1
cnt_submitted	10885.254701000	34
0	10885.255680000	265.451568000	0.000000000	265.434867000
cnt_ready	10885.257165000	2
cnt_ready	10885.259137000	3
cnt_ready	10885.263805000	2
cnt_submitted	10885.263805000	33
cnt_ready	10886.125798000	1
cnt_submitted	10886.125798000	32
cnt_ready	10886.129916000	0
cnt_submitted	10886.129916000	31
2	10886.130364000	146.382737000	0.000000000	146.366441000
5	11107.121009000	792.052962000	792.048144000	0.000000000
cnt_ready	11107.133311000	1
cnt_ready	11107.137541000	0
cnt_submitted	11107.137541000	30
cnt_ready	11107.138340000	1
4	11107.138506000	258.435585000	0.000000000	258.392620000
cnt_ready	11107.141794000	2
cnt_ready	11107.149787000	1
cnt_submitted	11107.149787000	29
cnt_ready	11110.229452000	0
cnt_submitted	11110.229452000	28
3	11110.230717000	238.729742000	0.000000000	238.719575000
6	11438.479042000	553.240574000	553.212957000	0.000000000
0	11519.775961000	634.520281000	634.516773000	0.000000000
7	11731.757444000	920.109900000	845.628369000	74.467020000
1	11803.763808000	918.511435000	918.506920000	0.000000000
cnt_ready	11803.776699000	1
cnt_ready	11803.783640000	0
cnt_submitted	11803.783640000	27
6	11803.784814000	365.305772000	0.000000000	365.281827000
3	11974.266676000	864.035959000	864.032739000	0.000000000
4	11989.791848000	882.653342000	882.648130000	0.000000000
cnt_ready	11989.803474000	1
cnt_ready	11989.813235000	0
cnt_submitted	11989.813235000	26
5	11990.074732000	882.953723000	882.921919000	0.000000000
2	12109.320501000	1223.190137000	1223.188617000	0.000000000
cnt_ready	12109.329907000	1
cnt_ready	12109.333915000	2
cnt_ready	12109.334186000	1
cnt_submitted	12109.334186000	25
0	12109.335173000	589.559212000	0.000000000	589.545022000
cnt_ready	12109.335937000	2
cnt_ready	12109.337979000	3
cnt_ready	12109.343498000	2
cnt_submitted	12109.343498000	24
cnt_ready	12110.499480000	1
cnt_submitted	12110.499480000	23
7	12110.500230000	378.742786000	0.000000000	378.724743000
cnt_ready	12111.080149000	0
cnt_submitted	12111.080149000	22
1	12111.080988000	307.317180000	0.000000000	307.289981000
7	12645.902025000	535.401795000	535.398412000	0.000000000
0	12658.939846000	549.604673000	549.600101000	0.000000000
2	12672.159266000	562.838765000	562.813281000	0.000000000
4	12681.876665000	692.084817000	692.059895000	0.000000000
cnt_ready	12681.899147000	1
cnt_ready	12681.904953000	0
cnt_submitted	12681.904953000	21
1	12681.909299000	570.828311000	570.825199000	0.000000000
cnt_ready	12682.085706000	1
cnt_ready	12682.088658000	2
cnt_ready	12682.090588000	1
cnt_submitted	12682.090588000	20
cnt_ready	12682.092315000	0
cnt_submitted	12682.092315000	19
6	12691.864984000	888.080170000	888.076261000	0.000000000
cnt_ready	12691.873110000	1
cnt_ready	12691.875655000	0
cnt_submitted	12691.875655000	18
5	12691.876421000	701.801689000	0.000000000	701.792021000
cnt_ready	12691.876585000	1
cnt_ready	12691.879291000	2
cnt_ready	12691.882063000	3
cnt_ready	12691.888624000	2
cnt_submitted	12691.888624000	17
cnt_ready	12692.054972000	1
cnt_submitted	12692.054972000	16
cnt_ready	12693.863677000	0
cnt_submitted	12693.863677000	15
0	13079.080155000	420.140309000	387.020857000	33.080373000
5	13086.341550000	394.465129000	394.462180000	0.000000000
cnt_ready	13086.353624000	1
cnt_ready	13086.361096000	0
cnt_submitted	13086.361096000	14
2	13086.362150000	414.202884000	0.170856000	414.000525000
4	13092.017485000	410.140820000	409.923400000	0.182067000
6	13092.343309000	400.478325000	400.451844000	0.000000000
1	13092.609702000	410.700403000	410.514112000	0.173783000
7	13132.447399000	486.545374000	438.579574000	47.946299000
cnt_ready	13132.456064000	1
cnt_ready	13132.460504000	2
cnt_ready	13132.461064000	1
cnt_submitted	13132.461064000	13
cnt_ready	13132.463027000	0
cnt_submitted	13132.463027000	12
cnt_ready	13132.463325000	1
cnt_ready	13132.469731000	0
cnt_submitted	13132.469731000	11
0	13247.167059000	168.086904000	114.701590000	53.368349000
7	13274.404609000	141.957210000	141.931902000	0.000000000
5	13284.139001000	197.797451000	151.671890000	45.980155000
2	13287.701674000	201.339524000	201.334713000	0.000000000
cnt_ready	13287.710518000	1
cnt_ready	13287.715584000	2
cnt_ready	13287.717241000	1
cnt_submitted	13287.717241000	10
cnt_ready	13287.717647000	0
cnt_submitted	13287.717647000	9
4	13287.718373000	195.700888000	0.000000000	195.690734000
cnt_ready	13287.718431000	1
cnt_ready	13287.724052000	0
cnt_submitted	13287.724052000	8
5	13561.735729000	277.596728000	274.013978000	3.567938000
cnt_ready	13561.747907000	1
cnt_ready	13561.754058000	0
cnt_submitted	13561.754058000	7
3	13561.754884000	1587.488208000	0.000000000	1587.444829000
4	13569.065916000	281.347543000	281.344262000	0.000000000
7	13592.917657000	318.513048000	305.190083000	13.308161000
cnt_ready	13592.926922000	1
cnt_ready	13592.930851000	2
cnt_ready	13592.933623000	1
cnt_submitted	13592.933623000	6
2	13592.934709000	305.233035000	0.000000000	305.204495000
cnt_ready	13592.935136000	0
cnt_submitted	13592.935136000	5
3	13658.029882000	96.274998000	96.271515000	0.000000000
cnt_ready	13658.037977000	1
cnt_ready	13658.044321000	0
cnt_submitted	13658.044321000	4
5	13658.045315000	96.309586000	0.000000000	96.282803000
cnt_ready	13658.506677000	1
cnt_ready	13658.512575000	0
cnt_submitted	13658.512575000	3
6	13658.513670000	566.170361000	0.000000000	566.158017000
4	13690.956112000	121.890196000	98.016509000	23.829394000
2	13693.659995000	100.725286000	100.720827000	0.000000000
cnt_ready	13693.668567000	1
cnt_ready	13693.674320000	0
cnt_submitted	13693.674320000	2
7	13693.675039000	100.757382000	0.000000000	100.734470000
6	13734.261806000	75.748136000	75.743932000	0.000000000
cnt_ready	13760.418498000	1
cnt_ready	13760.424076000	0
cnt_submitted	13760.424076000	1
4	13819.538343000	128.582231000	59.109226000	69.455238000
cnt_ready	13819.546318000	1
cnt_ready	13819.552202000	0
cnt_submitted	13819.552202000	0
2	13819.553108000	125.893113000	0.000000000	125.835453000
2	13898.521723000	78.968615000	78.965206000	0.000000000
