cnt_ready	7951.054342000	13
cnt_ready	7951.058647000	14
cnt_ready	7951.064242000	15
cnt_ready	7951.085380000	14
cnt_submitted	7951.085380000	2763
cnt_ready	7951.861353000	13
cnt_submitted	7951.861353000	2762
cnt_ready	7952.272402000	12
cnt_submitted	7952.272402000	2761
5	8055.583621000	208.542515000	208.509065000	0.000000000
cnt_ready	8055.603767000	13
cnt_ready	8055.643655000	12
cnt_submitted	8055.643655000	2760
0	8172.053864000	292.769279000	221.033377000	71.709663000
cnt_ready	8172.085441000	11
cnt_submitted	8172.085441000	2759
7	8182.835936000	255.253429000	230.970269000	24.259691000
cnt_ready	8182.862656000	10
cnt_submitted	8182.862656000	2758
6	8191.655990000	240.661682000	240.567004000	0.000000000
cnt_ready	8191.680656000	9
cnt_submitted	8191.680656000	2757
2	8206.096458000	277.895896000	253.821089000	24.060018000
cnt_ready	8206.118706000	8
cnt_submitted	8206.118706000	2756
1	8220.041798000	329.757210000	269.021368000	60.711862000
cnt_ready	8220.091973000	7
cnt_submitted	8220.091973000	2755
5	8389.789701000	334.206080000	334.137119000	0.000000000
cnt_ready	8389.818600000	6
cnt_submitted	8389.818600000	2754
7	8484.809029000	301.973093000	301.940436000	0.000000000
cnt_ready	8484.862350000	5
cnt_submitted	8484.862350000	2753
0	8490.604499000	318.550635000	318.511849000	0.000000000
cnt_ready	8490.658146000	4
cnt_submitted	8490.658146000	2752
6	8511.837002000	320.181012000	320.150964000	0.000000000
cnt_ready	8511.867366000	3
cnt_submitted	8511.867366000	2751
2	8519.341758000	313.245300000	313.218234000	0.000000000
cnt_ready	8519.399816000	2
cnt_submitted	8519.399816000	2750
1	8551.484225000	331.442427000	331.382123000	0.000000000
cnt_ready	8551.542421000	1
cnt_submitted	8551.542421000	2749
5	8586.694128000	196.904427000	196.869702000	0.000000000
cnt_ready	8586.759724000	0
cnt_submitted	8586.759724000	2748
7	8673.446704000	188.637675000	188.576201000	0.000000000
0	8676.012108000	185.407609000	185.345199000	0.000000000
2	8703.150023000	183.808265000	183.742258000	0.000000000
6	8713.005509000	201.168507000	201.131992000	0.000000000
3	8713.989123000	1058.399221000	1058.376163000	0.000000000
cnt_ready	8713.998425000	1
cnt_ready	8714.002522000	0
cnt_submitted	8714.002522000	2747
cnt_ready	8714.869733000	1
cnt_ready	8714.873658000	0
cnt_submitted	8714.873658000	2746
cnt_ready	8714.873864000	1
cnt_ready	8714.876078000	2
cnt_ready	8714.878074000	3
cnt_ready	8714.880923000	4
cnt_ready	8714.882858000	5
cnt_ready	8714.885537000	6
cnt_ready	8714.887577000	7
cnt_ready	8714.889904000	8
cnt_ready	8714.892156000	9
cnt_ready	8714.894942000	10
cnt_ready	8714.897388000	11
cnt_ready	8714.900100000	12
cnt_ready	8714.903041000	13
cnt_ready	8714.905555000	14
cnt_ready	8714.908391000	15
cnt_ready	8714.911590000	16
cnt_ready	8714.915652000	17
cnt_ready	8714.925786000	16
cnt_submitted	8714.925786000	2745
cnt_ready	8715.729482000	15
cnt_submitted	8715.729482000	2744
1	8716.433578000	164.949353000	164.883320000	0.000000000
cnt_ready	8716.446803000	14
cnt_submitted	8716.446803000	2743
cnt_ready	8719.589039000	13
cnt_submitted	8719.589039000	2742
cnt_ready	8721.438801000	12
cnt_submitted	8721.438801000	2741
5	8736.501998000	149.807870000	149.725320000	0.000000000
cnt_ready	8736.557973000	11
cnt_submitted	8736.557973000	2740
3	8842.538327000	128.549204000	127.658062000	0.862358000
cnt_ready	8842.561634000	10
cnt_submitted	8842.561634000	2739
2	8842.812820000	139.662797000	127.080217000	12.560130000
cnt_ready	8842.823415000	9
cnt_submitted	8842.823415000	2738
6	8845.235197000	132.229688000	131.159807000	0.976137000
cnt_ready	8845.250410000	8
cnt_submitted	8845.250410000	2737
1	8847.072503000	130.638925000	130.621446000	0.000000000
cnt_ready	8847.089268000	7
cnt_submitted	8847.089268000	2736
0	8859.324921000	183.312813000	139.726243000	43.532983000
cnt_ready	8859.348292000	6
cnt_submitted	8859.348292000	2735
5	8870.359754000	133.857756000	133.791517000	0.000000000
cnt_ready	8870.380198000	5
cnt_submitted	8870.380198000	2734
7	8870.408216000	196.961512000	148.957199000	47.959338000
cnt_ready	8870.419880000	4
cnt_submitted	8870.419880000	2733
2	8990.291237000	147.478417000	147.464934000	0.000000000
cnt_ready	8990.312570000	3
cnt_submitted	8990.312570000	2732
3	8995.563875000	153.025548000	152.997138000	0.000000000
cnt_ready	8995.585382000	2
cnt_submitted	8995.585382000	2731
1	8997.821455000	150.748952000	150.728395000	0.000000000
cnt_ready	8997.843486000	1
cnt_submitted	8997.843486000	2730
6	8997.845687000	152.610490000	152.591227000	0.000000000
cnt_ready	8997.855696000	0
cnt_submitted	8997.855696000	2729
0	8998.406059000	139.081138000	139.052733000	0.000000000
7	9011.205613000	140.797397000	140.782439000	0.000000000
5	9015.544503000	145.184749000	145.159661000	0.000000000
4	9050.058155000	1183.352457000	1183.316641000	0.000000000
cnt_ready	9050.070356000	1
cnt_ready	9050.075005000	0
cnt_submitted	9050.075005000	2728
cnt_ready	9050.075635000	1
cnt_ready	9050.079653000	2
cnt_ready	9050.082709000	3
cnt_ready	9050.085751000	4
cnt_ready	9050.088514000	5
cnt_ready	9050.091549000	6
cnt_ready	9050.094328000	7
cnt_ready	9050.096943000	8
cnt_ready	9050.099738000	9
cnt_ready	9050.102389000	10
cnt_ready	9050.105176000	11
cnt_ready	9050.108048000	12
cnt_ready	9050.110674000	13
cnt_ready	9050.113299000	14
cnt_ready	9050.115806000	15
cnt_ready	9050.118297000	16
cnt_ready	9050.120918000	17
cnt_ready	9050.123551000	18
cnt_ready	9050.125927000	19
cnt_ready	9050.136327000	18
cnt_submitted	9050.136327000	2727
cnt_ready	9050.215570000	17
cnt_submitted	9050.215570000	2726
cnt_ready	9052.588699000	16
cnt_submitted	9052.588699000	2725
cnt_ready	9057.065716000	15
cnt_submitted	9057.065716000	2724
3	9132.727672000	137.163797000	137.137596000	0.000000000
cnt_ready	9132.751268000	14
cnt_submitted	9132.751268000	2723
1	9210.221946000	212.400491000	212.373739000	0.000000000
cnt_ready	9210.272605000	13
cnt_submitted	9210.272605000	2722
4	9278.251916000	228.193761000	228.112598000	0.000000000
cnt_ready	9278.277662000	12
cnt_submitted	9278.277662000	2721
5	9286.456092000	270.911589000	236.374858000	34.519121000
cnt_ready	9286.465435000	13
cnt_ready	9286.472963000	12
cnt_submitted	9286.472963000	2720
2	9370.431388000	380.140151000	355.890837000	24.202801000
cnt_ready	9370.459325000	11
cnt_submitted	9370.459325000	2719
0	9406.079804000	407.673745000	353.488321000	54.170915000
cnt_ready	9406.102016000	10
cnt_submitted	9406.102016000	2718
7	9478.310467000	467.104854000	428.090883000	38.987722000
cnt_ready	9478.347598000	9
cnt_submitted	9478.347598000	2717
3	9541.144639000	408.416967000	408.387171000	0.000000000
cnt_ready	9541.185649000	8
cnt_submitted	9541.185649000	2716
1	9606.613220000	396.391274000	396.335277000	0.000000000
cnt_ready	9606.664194000	7
cnt_submitted	9606.664194000	2715
2	9638.554199000	268.122811000	268.089218000	0.000000000
cnt_ready	9638.584797000	6
cnt_submitted	9638.584797000	2714
0	9644.071396000	237.991592000	237.964196000	0.000000000
cnt_ready	9644.100543000	5
cnt_submitted	9644.100543000	2713
4	9658.337390000	380.085474000	380.053750000	0.000000000
cnt_ready	9658.378377000	4
cnt_submitted	9658.378377000	2712
7	9681.479180000	203.168713000	203.118637000	0.000000000
cnt_ready	9681.504278000	3
cnt_submitted	9681.504278000	2711
3	9745.977814000	204.833175000	204.785536000	0.000000000
cnt_ready	9746.023327000	2
cnt_submitted	9746.023327000	2710
1	9784.299837000	177.686617000	177.629125000	0.000000000
cnt_ready	9784.325281000	1
cnt_submitted	9784.325281000	2709
2	9808.165582000	169.611383000	169.574479000	0.000000000
cnt_ready	9808.214208000	0
cnt_submitted	9808.214208000	2708
4	9847.221442000	188.884052000	188.833331000	0.000000000
7	9858.467349000	176.988169000	176.957069000	0.000000000
0	9859.690744000	215.619348000	215.582052000	0.000000000
1	9889.243233000	104.943396000	104.912549000	0.000000000
3	9892.521550000	146.543736000	146.485435000	0.000000000
6	9903.587019000	905.741332000	905.727353000	0.000000000
cnt_ready	9903.599039000	1
cnt_ready	9903.604076000	2
cnt_ready	9903.604521000	1
cnt_submitted	9903.604521000	2707
cnt_ready	9903.605925000	0
cnt_submitted	9903.605925000	2706
cnt_ready	9903.607088000	1
cnt_ready	9903.610418000	2
cnt_ready	9903.613202000	3
cnt_ready	9903.616085000	4
cnt_ready	9903.618630000	5
cnt_ready	9903.621281000	6
cnt_ready	9903.624140000	7
cnt_ready	9903.625645000	6
cnt_submitted	9903.625645000	2705
cnt_ready	9903.628037000	7
cnt_ready	9903.630742000	8
cnt_ready	9903.633397000	9
cnt_ready	9903.636349000	10
cnt_ready	9903.638885000	11
cnt_ready	9903.641691000	12
cnt_ready	9903.644018000	13
cnt_ready	9903.646664000	14
cnt_ready	9903.655759000	13
cnt_submitted	9903.655759000	2704
cnt_ready	9904.025377000	12
cnt_submitted	9904.025377000	2703
cnt_ready	9905.708376000	11
cnt_submitted	9905.708376000	2702
6	10079.754963000	176.167944000	176.096446000	0.000000000
cnt_ready	10079.806413000	10
cnt_submitted	10079.806413000	2701
1	10086.260673000	197.017440000	180.545408000	16.447660000
cnt_ready	10086.289611000	9
cnt_submitted	10086.289611000	2700
3	10089.546901000	197.025351000	185.917964000	11.093451000
cnt_ready	10089.575737000	8
cnt_submitted	10089.575737000	2699
4	10100.316144000	253.094702000	196.705957000	56.341554000
cnt_ready	10100.337473000	9
cnt_ready	10100.351163000	8
cnt_submitted	10100.351163000	2698
0	10101.996061000	242.305317000	197.968226000	44.323984000
cnt_ready	10102.014534000	7
cnt_submitted	10102.014534000	2697
7	10124.686253000	266.218904000	221.076129000	45.101749000
cnt_ready	10124.710300000	6
cnt_submitted	10124.710300000	2696
6	10276.863629000	197.108666000	197.046327000	0.000000000
cnt_ready	10276.887540000	5
cnt_submitted	10276.887540000	2695
1	10284.416504000	198.155831000	198.120602000	0.000000000
cnt_ready	10284.454301000	4
cnt_submitted	10284.454301000	2694
3	10293.452985000	203.906084000	203.871914000	0.000000000
cnt_ready	10293.497176000	3
cnt_submitted	10293.497176000	2693
0	10293.832270000	191.836209000	191.813431000	0.000000000
cnt_ready	10293.843503000	2
cnt_submitted	10293.843503000	2692
7	10352.274194000	227.587941000	227.559017000	0.000000000
cnt_ready	10352.326859000	1
cnt_submitted	10352.326859000	2691
5	10410.398216000	1123.942124000	1123.922740000	0.000000000
cnt_ready	10410.416554000	2
cnt_ready	10410.422874000	3
cnt_ready	10410.426575000	4
cnt_ready	10410.429298000	5
cnt_ready	10410.432416000	6
cnt_ready	10410.434905000	7
cnt_ready	10410.438029000	8
cnt_ready	10410.440839000	9
cnt_ready	10410.443460000	10
cnt_ready	10410.456685000	11
cnt_ready	10410.461674000	12
cnt_ready	10410.474383000	13
cnt_ready	10410.476952000	14
cnt_ready	10410.479642000	15
cnt_ready	10410.482092000	16
cnt_ready	10410.484460000	17
cnt_ready	10410.486960000	18
cnt_ready	10410.489713000	19
cnt_ready	10410.501342000	18
cnt_submitted	10410.501342000	2690
6	10449.477013000	172.613384000	172.584242000	0.000000000
cnt_ready	10449.538837000	17
cnt_submitted	10449.538837000	2689
1	10474.130125000	189.713621000	189.669279000	0.000000000
cnt_ready	10474.168822000	16
cnt_submitted	10474.168822000	2688
0	10476.980973000	183.148703000	183.134342000	0.000000000
cnt_ready	10477.005605000	15
cnt_submitted	10477.005605000	2687
3	10483.960036000	190.507051000	190.453606000	0.000000000
cnt_ready	10484.007764000	14
cnt_submitted	10484.007764000	2686
7	10572.894514000	220.620320000	220.558873000	0.000000000
cnt_ready	10572.918421000	13
cnt_submitted	10572.918421000	2685
5	10611.316365000	200.918149000	200.811230000	0.000000000
cnt_ready	10611.333129000	14
cnt_ready	10611.367041000	13
cnt_submitted	10611.367041000	2684
6	10643.792870000	194.315857000	194.243802000	0.000000000
cnt_ready	10643.826386000	12
cnt_submitted	10643.826386000	2683
0	10676.480198000	199.499225000	199.468535000	0.000000000
cnt_ready	10676.510410000	11
cnt_submitted	10676.510410000	2682
1	10677.974208000	203.844083000	203.796491000	0.000000000
cnt_ready	10677.990184000	10
cnt_submitted	10677.990184000	2681
3	10712.659160000	228.699124000	228.642989000	0.000000000
cnt_ready	10712.694275000	9
cnt_submitted	10712.694275000	2680
2	10723.409467000	915.243885000	915.185452000	0.000000000
cnt_ready	10723.427454000	10
cnt_ready	10723.433875000	11
cnt_ready	10723.437751000	12
cnt_ready	10723.441562000	13
cnt_ready	10723.445931000	14
cnt_ready	10723.449787000	15
cnt_ready	10723.453364000	16
cnt_ready	10723.458319000	17
cnt_ready	10723.462630000	18
cnt_ready	10723.466417000	19
cnt_ready	10723.471447000	20
cnt_ready	10723.475708000	21
cnt_ready	10723.480275000	22
cnt_ready	10723.483820000	23
cnt_ready	10723.487844000	24
cnt_ready	10723.492694000	25
cnt_ready	10723.498078000	26
cnt_ready	10723.502478000	27
cnt_ready	10723.506799000	28
cnt_ready	10723.511001000	29
cnt_ready	10723.532356000	28
cnt_submitted	10723.532356000	2679
5	10823.139542000	211.823177000	211.760580000	0.000000000
cnt_ready	10823.165686000	27
cnt_submitted	10823.165686000	2678
7	10825.568596000	252.674082000	252.643440000	0.000000000
cnt_ready	10825.617498000	26
cnt_submitted	10825.617498000	2677
6	10850.345185000	206.552315000	206.512295000	0.000000000
cnt_ready	10850.420649000	25
cnt_submitted	10850.420649000	2676
0	10890.098752000	213.618554000	213.581118000	0.000000000
cnt_ready	10890.120529000	24
cnt_submitted	10890.120529000	2675
1	10901.162827000	223.188619000	223.168383000	0.000000000
cnt_ready	10901.186166000	23
cnt_submitted	10901.186166000	2674
3	10913.240873000	200.581713000	200.535193000	0.000000000
cnt_ready	10913.281212000	22
cnt_submitted	10913.281212000	2673
2	10962.542901000	239.133434000	239.004256000	0.000000000
cnt_ready	10962.581284000	23
cnt_ready	10962.607355000	22
cnt_submitted	10962.607355000	2672
7	11067.085052000	241.516456000	241.459368000	0.000000000
cnt_ready	11067.114668000	21
cnt_submitted	11067.114668000	2671
5	11073.553328000	250.413786000	250.381616000	0.000000000
cnt_ready	11073.579377000	20
cnt_submitted	11073.579377000	2670
6	11089.669374000	239.324189000	239.233004000	0.000000000
cnt_ready	11089.697061000	19
cnt_submitted	11089.697061000	2669
0	11117.898697000	227.799945000	227.772803000	0.000000000
cnt_ready	11117.927272000	18
cnt_submitted	11117.927272000	2668
1	11124.451379000	223.288552000	223.259880000	0.000000000
cnt_ready	11124.475461000	17
cnt_submitted	11124.475461000	2667
3	11149.605568000	236.364695000	236.316313000	0.000000000
cnt_ready	11149.661385000	16
cnt_submitted	11149.661385000	2666
2	11180.871308000	218.328407000	218.257871000	0.000000000
cnt_ready	11180.922552000	15
cnt_submitted	11180.922552000	2665
5	11257.763823000	184.210495000	184.178897000	0.000000000
cnt_ready	11257.822164000	14
cnt_submitted	11257.822164000	2664
7	11262.990405000	195.905353000	195.869080000	0.000000000
cnt_ready	11263.015974000	13
cnt_submitted	11263.015974000	2663
6	11272.294785000	182.625411000	182.591798000	0.000000000
cnt_ready	11272.357264000	12
cnt_submitted	11272.357264000	2662
0	11291.263737000	173.365040000	173.330079000	0.000000000
cnt_ready	11291.293928000	11
cnt_submitted	11291.293928000	2661
3	11364.563971000	214.958403000	214.890852000	0.000000000
cnt_ready	11364.590253000	10
cnt_submitted	11364.590253000	2660
2	11406.336372000	225.465064000	225.408438000	0.000000000
cnt_ready	11406.388066000	9
cnt_submitted	11406.388066000	2659
5	11450.062020000	192.298197000	192.233121000	0.000000000
cnt_ready	11450.122851000	8
cnt_submitted	11450.122851000	2658
7	11470.450024000	207.459619000	207.427768000	0.000000000
cnt_ready	11470.474159000	7
cnt_submitted	11470.474159000	2657
0	11471.358396000	180.094659000	180.057820000	0.000000000
cnt_ready	11471.371947000	6
cnt_submitted	11471.371947000	2656
6	11493.898475000	221.603690000	221.534321000	0.000000000
cnt_ready	11493.924819000	5
cnt_submitted	11493.924819000	2655
4	11515.122922000	1414.806778000	1414.767228000	0.000000000
cnt_ready	11515.139188000	6
cnt_ready	11515.183946000	5
cnt_submitted	11515.183946000	2654
cnt_ready	11515.839646000	6
cnt_ready	11515.842840000	7
cnt_ready	11515.844859000	8
cnt_ready	11515.847286000	9
cnt_ready	11515.849164000	10
cnt_ready	11515.851082000	11
cnt_ready	11515.853025000	12
cnt_ready	11515.854810000	13
cnt_ready	11515.856757000	14
cnt_ready	11515.858855000	15
cnt_ready	11515.861065000	16
cnt_ready	11515.862944000	17
cnt_ready	11515.864791000	18
cnt_ready	11515.866731000	19
cnt_ready	11515.868563000	20
cnt_ready	11515.870612000	21
cnt_ready	11515.877334000	20
cnt_submitted	11515.877334000	2653
3	11573.159549000	208.595578000	208.563897000	0.000000000
cnt_ready	11573.205754000	19
cnt_submitted	11573.205754000	2652
2	11605.743294000	199.406922000	199.346691000	0.000000000
cnt_ready	11605.778034000	18
cnt_submitted	11605.778034000	2651
5	11644.318698000	194.256678000	194.183908000	0.000000000
cnt_ready	11644.358211000	17
cnt_submitted	11644.358211000	2650
7	11665.307426000	194.857402000	194.828189000	0.000000000
cnt_ready	11665.356984000	16
cnt_submitted	11665.356984000	2649
0	11674.368222000	203.009826000	202.992295000	0.000000000
cnt_ready	11674.393617000	15
cnt_submitted	11674.393617000	2648
6	11708.020873000	214.122398000	214.089843000	0.000000000
cnt_ready	11708.081285000	14
cnt_submitted	11708.081285000	2647
4	11753.547461000	238.424539000	238.309324000	0.000000000
cnt_ready	11753.571502000	13
cnt_submitted	11753.571502000	2646
2	11776.461197000	170.717903000	170.676562000	0.000000000
cnt_ready	11776.490684000	12
cnt_submitted	11776.490684000	2645
3	11787.552772000	214.393223000	214.339654000	0.000000000
cnt_ready	11787.575062000	11
cnt_submitted	11787.575062000	2644
5	11821.358068000	177.039370000	176.990767000	0.000000000
cnt_ready	11821.381909000	10
cnt_submitted	11821.381909000	2643
6	11845.935057000	137.914184000	137.843123000	0.000000000
cnt_ready	11845.966333000	9
cnt_submitted	11845.966333000	2642
0	11849.449108000	175.080886000	175.046553000	0.000000000
cnt_ready	11849.469944000	8
cnt_submitted	11849.469944000	2641
7	11855.084858000	189.777432000	189.720044000	0.000000000
cnt_ready	11855.105794000	7
cnt_submitted	11855.105794000	2640
4	11899.053952000	145.506491000	145.477987000	0.000000000
cnt_ready	11899.073512000	6
cnt_submitted	11899.073512000	2639
3	11920.350574000	132.797802000	132.770618000	0.000000000
cnt_ready	11920.382100000	5
cnt_submitted	11920.382100000	2638
6	11945.275292000	99.340235000	99.302497000	0.000000000
cnt_ready	11945.312636000	4
cnt_submitted	11945.312636000	2637
7	11952.931574000	97.846716000	97.820680000	0.000000000
cnt_ready	11952.954042000	3
cnt_submitted	11952.954042000	2636
0	11953.084028000	103.634920000	103.609386000	0.000000000
cnt_ready	11953.100774000	2
cnt_submitted	11953.100774000	2635
4	11999.940876000	100.886924000	100.862580000	0.000000000
cnt_ready	11999.960558000	1
cnt_submitted	11999.960558000	2634
3	12012.603314000	92.252740000	92.216074000	0.000000000
cnt_ready	12012.625486000	0
cnt_submitted	12012.625486000	2633
6	12040.249430000	94.974138000	94.930850000	0.000000000
0	12042.041220000	88.957192000	88.936758000	0.000000000
7	12043.860969000	90.929395000	90.902320000	0.000000000
4	12095.880486000	95.939610000	95.914374000	0.000000000
1	12103.406945000	978.955566000	978.926427000	0.000000000
cnt_ready	12103.416802000	1
cnt_ready	12103.421937000	2
cnt_ready	12103.424498000	3
cnt_ready	12103.426763000	2
cnt_submitted	12103.426763000	2632
cnt_ready	12103.427001000	3
cnt_ready	12103.427937000	2
cnt_submitted	12103.427937000	2631
cnt_ready	12103.429831000	3
cnt_ready	12103.433114000	4
cnt_ready	12103.435841000	5
cnt_ready	12103.438948000	6
cnt_ready	12103.441792000	7
cnt_ready	12103.444460000	8
cnt_ready	12103.447406000	9
cnt_ready	12103.450212000	10
cnt_ready	12103.454536000	11
cnt_ready	12103.459053000	12
cnt_ready	12103.462997000	13
cnt_ready	12103.467800000	14
cnt_ready	12103.472240000	15
cnt_ready	12103.485233000	14
cnt_submitted	12103.485233000	2630
cnt_ready	12103.581558000	13
cnt_submitted	12103.581558000	2629
cnt_ready	12107.674078000	12
cnt_submitted	12107.674078000	2628
3	12206.508187000	193.904873000	193.878015000	0.000000000
cnt_ready	12206.565340000	11
cnt_submitted	12206.565340000	2627
1	12649.269119000	545.862174000	545.780348000	0.000000000
cnt_ready	12649.293663000	10
cnt_submitted	12649.293663000	2626
7	12680.678473000	636.817504000	577.246350000	59.556958000
4	12680.678477000	584.797991000	577.246301000	7.533079000
0	12680.691028000	638.649808000	577.105577000	61.529638000
cnt_ready	12680.721843000	9
cnt_submitted	12680.721843000	2625
cnt_ready	12680.935928000	10
cnt_ready	12680.944595000	9
cnt_submitted	12680.944595000	2624
cnt_ready	12681.795373000	8
cnt_submitted	12681.795373000	2623
6	12683.167095000	642.917665000	575.487936000	67.403618000
cnt_ready	12683.181856000	7
cnt_submitted	12683.181856000	2622
3	12732.353463000	525.845276000	525.782393000	0.000000000
cnt_ready	12732.379810000	6
cnt_submitted	12732.379810000	2621
1	12809.843257000	160.574138000	160.543976000	0.000000000
cnt_ready	12809.869043000	5
cnt_submitted	12809.869043000	2620
6	12833.274404000	150.107309000	150.088731000	0.000000000
cnt_ready	12833.308694000	4
cnt_submitted	12833.308694000	2619
0	12852.610394000	171.919366000	171.876162000	0.000000000
cnt_ready	12852.664039000	3
cnt_submitted	12852.664039000	2618
4	12864.793826000	184.115349000	182.995572000	0.000000000
cnt_ready	12864.831014000	2
cnt_submitted	12864.831014000	2617
3	12893.260545000	160.907082000	160.874583000	0.000000000
cnt_ready	12893.314252000	1
cnt_submitted	12893.314252000	2616
1	12967.097636000	157.254379000	157.222510000	0.000000000
cnt_ready	12967.127112000	0
cnt_submitted	12967.127112000	2615
5	12968.197456000	1146.839388000	1146.809170000	0.000000000
cnt_ready	12968.207224000	1
cnt_ready	12968.211901000	2
cnt_ready	12968.214830000	3
cnt_ready	12968.217494000	4
cnt_ready	12968.220201000	5
cnt_ready	12968.223077000	6
cnt_ready	12968.225787000	7
cnt_ready	12968.228655000	8
cnt_ready	12968.231501000	9
cnt_ready	12968.234345000	10
cnt_ready	12968.237194000	11
cnt_ready	12968.239787000	12
cnt_ready	12968.243174000	13
cnt_ready	12968.245649000	14
cnt_ready	12968.248500000	15
cnt_ready	12968.251725000	16
cnt_ready	12968.256056000	17
cnt_ready	12968.260290000	18
cnt_ready	12968.273061000	17
cnt_submitted	12968.273061000	2614
6	13007.277397000	174.002993000	173.961086000	0.000000000
cnt_ready	13007.327957000	16
cnt_submitted	13007.327957000	2613
0	13036.454399000	183.844005000	183.781273000	0.000000000
cnt_ready	13036.491685000	15
cnt_submitted	13036.491685000	2612
4	13047.481608000	182.687782000	182.641264000	0.000000000
cnt_ready	13047.512981000	14
cnt_submitted	13047.512981000	2611
3	13056.241757000	162.981212000	162.915505000	0.000000000
cnt_ready	13056.288059000	13
cnt_submitted	13056.288059000	2610
2	13068.678521000	1292.217324000	1292.181971000	0.000000000
cnt_ready	13068.698761000	14
cnt_ready	13068.706198000	15
cnt_ready	13068.709716000	16
cnt_ready	13068.713272000	17
cnt_ready	13068.716967000	18
cnt_ready	13068.720552000	19
cnt_ready	13068.724279000	20
cnt_ready	13068.728062000	21
cnt_ready	13068.731115000	22
cnt_ready	13068.734371000	23
cnt_ready	13068.737740000	24
cnt_ready	13068.741322000	25
cnt_ready	13068.745075000	26
cnt_ready	13068.748471000	27
cnt_ready	13068.751733000	28
cnt_ready	13068.755573000	29
cnt_ready	13068.759162000	30
cnt_ready	13068.762299000	31
cnt_ready	13068.766111000	32
cnt_ready	13068.770207000	33
cnt_ready	13068.786405000	32
cnt_submitted	13068.786405000	2609
5	13177.530216000	209.332760000	209.252745000	0.000000000
cnt_ready	13177.551857000	33
cnt_ready	13177.570279000	32
cnt_submitted	13177.570279000	2608
1	13190.500205000	223.402569000	223.365215000	0.000000000
cnt_ready	13190.522575000	31
cnt_submitted	13190.522575000	2607
6	13222.391267000	215.113870000	215.051790000	0.000000000
cnt_ready	13222.416801000	30
cnt_submitted	13222.416801000	2606
0	13251.759153000	215.304754000	215.258415000	0.000000000
cnt_ready	13251.802862000	29
cnt_submitted	13251.802862000	2605
3	13276.983822000	220.742065000	220.686040000	0.000000000
cnt_ready	13277.017713000	28
cnt_submitted	13277.017713000	2604
4	13279.273167000	231.791559000	231.751690000	0.000000000
cnt_ready	13279.294475000	27
cnt_submitted	13279.294475000	2603
2	13300.718010000	232.039489000	231.927257000	0.000000000
cnt_ready	13300.744276000	28
cnt_ready	13300.764611000	27
cnt_submitted	13300.764611000	2602
5	13401.540918000	224.010702000	223.965075000	0.000000000
cnt_ready	13401.564651000	26
cnt_submitted	13401.564651000	2601
1	13406.514709000	216.014504000	215.986585000	0.000000000
cnt_ready	13406.555254000	25
cnt_submitted	13406.555254000	2600
6	13457.549551000	235.158284000	235.126414000	0.000000000
cnt_ready	13457.581292000	24
cnt_submitted	13457.581292000	2599
3	13468.421552000	191.437730000	191.395156000	0.000000000
cnt_ready	13468.459465000	23
cnt_submitted	13468.459465000	2598
0	13486.667521000	234.908368000	234.857248000	0.000000000
cnt_ready	13486.692180000	22
cnt_submitted	13486.692180000	2597
4	13504.019657000	224.746490000	224.720144000	0.000000000
cnt_ready	13504.043388000	21
cnt_submitted	13504.043388000	2596
2	13512.134285000	211.416275000	211.363866000	0.000000000
cnt_ready	13512.161126000	20
cnt_submitted	13512.161126000	2595
5	13603.530023000	201.989105000	201.959418000	0.000000000
cnt_ready	13603.557435000	19
cnt_submitted	13603.557435000	2594
1	13626.727252000	220.212543000	220.162864000	0.000000000
cnt_ready	13626.783339000	18
cnt_submitted	13626.783339000	2593
3	13770.474681000	302.053129000	302.007208000	0.000000000
cnt_ready	13770.541123000	17
cnt_submitted	13770.541123000	2592
6	13784.134107000	326.584556000	326.546610000	0.000000000
cnt_ready	13784.164099000	16
cnt_submitted	13784.164099000	2591
0	13815.829425000	329.161904000	329.131864000	0.000000000
cnt_ready	13815.878760000	15
cnt_submitted	13815.878760000	2590
4	13822.689562000	318.669905000	318.639825000	0.000000000
cnt_ready	13822.724757000	14
cnt_submitted	13822.724757000	2589
2	13830.802288000	318.668003000	318.634898000	0.000000000
cnt_ready	13830.826755000	13
cnt_submitted	13830.826755000	2588
5	13905.330925000	301.800902000	301.767077000	0.000000000
cnt_ready	13905.370971000	12
cnt_submitted	13905.370971000	2587
1	13928.064484000	301.337232000	301.269661000	0.000000000
cnt_ready	13928.126425000	11
cnt_submitted	13928.126425000	2586
3	13954.251698000	183.777017000	183.699071000	0.000000000
cnt_ready	13954.275480000	10
cnt_submitted	13954.275480000	2585
6	14024.151836000	240.017729000	239.981757000	0.000000000
cnt_ready	14024.210113000	9
cnt_submitted	14024.210113000	2584
4	14029.617235000	206.927673000	206.883772000	0.000000000
cnt_ready	14029.647696000	8
cnt_submitted	14029.647696000	2583
2	14057.744602000	226.942314000	226.912282000	0.000000000
cnt_ready	14057.800606000	7
cnt_submitted	14057.800606000	2582
7	14093.546268000	1412.867795000	1412.598893000	0.000000000
cnt_ready	14093.560860000	8
cnt_ready	14093.566195000	9
cnt_ready	14093.568808000	10
cnt_ready	14093.571938000	11
cnt_ready	14093.576017000	12
cnt_ready	14093.579499000	13
cnt_ready	14093.583158000	14
cnt_ready	14093.586419000	15
cnt_ready	14093.590104000	16
cnt_ready	14093.594507000	17
cnt_ready	14093.598859000	18
