cnt_submitted	103819.296939000	1591
4	103867.646266000	270.014871000	269.984723000	0.000000000
cnt_ready	103867.694247000	27
cnt_submitted	103867.694247000	1590
7	103870.362807000	286.822239000	286.794674000	0.000000000
cnt_ready	103870.387056000	26
cnt_submitted	103870.387056000	1589
5	103931.800034000	264.912697000	264.864372000	0.000000000
cnt_ready	103931.867719000	25
cnt_submitted	103931.867719000	1588
1	103969.644632000	2217.846603000	2217.755355000	0.000000000
cnt_ready	103969.659785000	26
cnt_ready	103969.665729000	27
cnt_ready	103969.668486000	28
cnt_ready	103969.671132000	29
cnt_ready	103969.673939000	30
cnt_ready	103969.676431000	31
cnt_ready	103969.679221000	32
cnt_ready	103969.684160000	33
cnt_ready	103969.689086000	34
cnt_ready	103969.692767000	35
cnt_ready	103969.697566000	36
cnt_ready	103969.702406000	37
cnt_ready	103969.707979000	38
cnt_ready	103969.712652000	39
cnt_ready	103969.716683000	40
cnt_ready	103969.722153000	41
cnt_ready	103969.726791000	42
cnt_ready	103969.731926000	43
cnt_ready	103969.751862000	42
cnt_submitted	103969.751862000	1587
3	104094.954588000	2087.242567000	2087.193802000	0.000000000
cnt_ready	104094.967827000	43
cnt_ready	104094.973004000	44
cnt_ready	104094.975648000	45
cnt_ready	104094.978242000	46
cnt_ready	104094.980971000	47
cnt_ready	104094.983505000	48
cnt_ready	104094.985675000	49
cnt_ready	104094.988196000	50
cnt_ready	104094.990757000	51
cnt_ready	104094.993171000	52
cnt_ready	104094.995468000	53
cnt_ready	104094.998020000	54
cnt_ready	104095.009761000	53
cnt_submitted	104095.009761000	1586
2	104106.166494000	286.897140000	286.863481000	0.000000000
cnt_ready	104106.220971000	52
cnt_submitted	104106.220971000	1585
4	104129.697814000	262.051548000	261.995987000	0.000000000
cnt_ready	104129.720149000	51
cnt_submitted	104129.720149000	1584
7	104198.257438000	327.894631000	327.863040000	0.000000000
cnt_ready	104198.319024000	50
cnt_submitted	104198.319024000	1583
5	104262.399756000	330.599722000	330.518989000	0.000000000
cnt_ready	104262.432074000	49
cnt_submitted	104262.432074000	1582
1	104327.856468000	358.211836000	358.098714000	0.000000000
cnt_ready	104327.887299000	48
cnt_submitted	104327.887299000	1581
2	104455.994716000	349.828222000	349.761024000	0.000000000
cnt_ready	104456.048984000	47
cnt_submitted	104456.048984000	1580
3	104474.620822000	379.666234000	379.604707000	0.000000000
cnt_ready	104474.661651000	48
cnt_ready	104474.691135000	47
cnt_submitted	104474.691135000	1579
4	104487.990360000	358.292546000	358.264969000	0.000000000
cnt_ready	104488.031305000	46
cnt_submitted	104488.031305000	1578
5	104638.288914000	375.889158000	375.849434000	0.000000000
cnt_ready	104638.319208000	45
cnt_submitted	104638.319208000	1577
1	104711.161067000	383.304599000	383.267669000	0.000000000
cnt_ready	104711.230057000	44
cnt_submitted	104711.230057000	1576
2	104800.036401000	344.041685000	343.975495000	0.000000000
cnt_ready	104800.071813000	43
cnt_submitted	104800.071813000	1575
3	104803.026671000	328.405849000	328.325831000	0.000000000
cnt_ready	104803.049573000	42
cnt_submitted	104803.049573000	1574
4	104821.748099000	333.757739000	333.705190000	0.000000000
cnt_ready	104821.801487000	41
cnt_submitted	104821.801487000	1573
5	105114.812970000	476.524056000	476.487137000	0.000000000
cnt_ready	105114.841951000	40
cnt_submitted	105114.841951000	1572
1	105200.867917000	489.706850000	489.628516000	0.000000000
cnt_ready	105200.892846000	39
cnt_submitted	105200.892846000	1571
2	105257.247730000	457.211329000	457.169631000	0.000000000
cnt_ready	105257.278171000	38
cnt_submitted	105257.278171000	1570
3	105261.295559000	458.268888000	458.240819000	0.000000000
cnt_ready	105261.319624000	37
cnt_submitted	105261.319624000	1569
4	105262.978706000	441.230607000	441.162795000	0.000000000
cnt_ready	105263.010464000	36
cnt_submitted	105263.010464000	1568
6	105346.522621000	2163.000226000	2162.970014000	0.000000000
cnt_ready	105346.540492000	37
cnt_ready	105346.550208000	38
cnt_ready	105346.555338000	39
cnt_ready	105346.560125000	40
cnt_ready	105346.565859000	41
cnt_ready	105346.570806000	42
cnt_ready	105346.575677000	43
cnt_ready	105346.580696000	44
cnt_ready	105346.585664000	45
cnt_ready	105346.591513000	46
cnt_ready	105346.597037000	47
cnt_ready	105346.601477000	48
cnt_ready	105346.606432000	49
cnt_ready	105346.611281000	50
cnt_ready	105346.616653000	51
cnt_ready	105346.621092000	52
cnt_ready	105346.626918000	53
cnt_ready	105346.631674000	54
cnt_ready	105346.651269000	53
cnt_submitted	105346.651269000	1567
5	105469.583425000	354.770455000	354.733767000	0.000000000
cnt_ready	105469.623564000	52
cnt_submitted	105469.623564000	1566
1	105565.806624000	364.938707000	364.907476000	0.000000000
cnt_ready	105565.844457000	51
cnt_submitted	105565.844457000	1565
0	105577.723344000	2709.109522000	2709.043092000	0.000000000
cnt_ready	105577.741953000	52
cnt_ready	105577.748642000	53
cnt_ready	105577.751339000	54
cnt_ready	105577.755093000	55
cnt_ready	105577.760351000	56
cnt_ready	105577.766078000	57
cnt_ready	105577.769739000	58
cnt_ready	105577.784074000	59
cnt_ready	105577.788580000	60
cnt_ready	105577.792146000	61
cnt_ready	105577.797101000	62
cnt_ready	105577.802091000	63
cnt_ready	105577.806019000	64
cnt_ready	105577.810091000	65
cnt_ready	105577.817248000	66
cnt_ready	105577.822622000	67
cnt_ready	105577.829258000	68
cnt_ready	105577.834482000	69
cnt_ready	105577.839208000	70
cnt_ready	105577.843621000	71
cnt_ready	105577.861856000	70
cnt_submitted	105577.861856000	1564
3	105593.867453000	332.571894000	332.542653000	0.000000000
cnt_ready	105593.929921000	69
cnt_submitted	105593.929921000	1563
4	105614.444741000	351.466035000	351.428019000	0.000000000
cnt_ready	105614.472659000	68
cnt_submitted	105614.472659000	1562
2	105630.890576000	373.642846000	373.604580000	0.000000000
cnt_ready	105630.918971000	67
cnt_submitted	105630.918971000	1561
6	105708.367464000	361.844843000	361.710201000	0.000000000
cnt_ready	105708.394504000	66
cnt_submitted	105708.394504000	1560
5	105856.321537000	386.738112000	386.691885000	0.000000000
cnt_ready	105856.372792000	65
cnt_submitted	105856.372792000	1559
1	105960.026340000	394.219716000	394.175786000	0.000000000
cnt_ready	105960.079075000	64
cnt_submitted	105960.079075000	1558
3	105992.475039000	398.607586000	398.531114000	0.000000000
cnt_ready	105992.496413000	63
cnt_submitted	105992.496413000	1557
0	106012.870346000	435.147002000	435.001066000	0.000000000
cnt_ready	106012.894286000	64
cnt_ready	106012.914134000	63
cnt_submitted	106012.914134000	1556
2	106031.904739000	401.014163000	400.979009000	0.000000000
cnt_ready	106031.934835000	62
cnt_submitted	106031.934835000	1555
4	106093.908725000	479.463984000	479.430609000	0.000000000
cnt_ready	106093.929289000	61
cnt_submitted	106093.929289000	1554
6	106123.262411000	414.894947000	414.861396000	0.000000000
cnt_ready	106123.290926000	60
cnt_submitted	106123.290926000	1553
5	106332.136726000	475.815189000	475.754227000	0.000000000
cnt_ready	106332.172678000	59
cnt_submitted	106332.172678000	1552
1	106370.670780000	410.644440000	410.581757000	0.000000000
cnt_ready	106370.712604000	58
cnt_submitted	106370.712604000	1551
3	106374.264695000	381.789656000	381.761453000	0.000000000
cnt_ready	106374.293683000	57
cnt_submitted	106374.293683000	1550
0	106723.920812000	711.050466000	710.999676000	0.000000000
cnt_ready	106723.946534000	56
cnt_submitted	106723.946534000	1549
2	106855.491575000	823.586836000	823.548644000	0.000000000
cnt_ready	106855.514281000	55
cnt_submitted	106855.514281000	1548
6	107263.146912000	1139.884501000	1139.846755000	0.000000000
cnt_ready	107263.208583000	54
cnt_submitted	107263.208583000	1547
4	107715.856008000	1621.947283000	1621.921888000	0.000000000
cnt_ready	107715.888772000	53
cnt_submitted	107715.888772000	1546
7	107736.614152000	3538.356714000	3538.283193000	0.000000000
cnt_ready	107736.630976000	54
cnt_ready	107736.636626000	55
cnt_ready	107736.639165000	56
cnt_ready	107736.641565000	57
cnt_ready	107736.643967000	58
cnt_ready	107736.646750000	59
cnt_ready	107736.649032000	60
cnt_ready	107736.651582000	61
cnt_ready	107736.653951000	62
cnt_ready	107736.656669000	63
cnt_ready	107736.658901000	64
cnt_ready	107736.661192000	65
cnt_ready	107736.663569000	66
cnt_ready	107736.665897000	67
cnt_ready	107736.668167000	68
cnt_ready	107736.680610000	67
cnt_submitted	107736.680610000	1545
5	107797.159451000	1465.022725000	1464.978514000	0.000000000
cnt_ready	107797.195564000	66
cnt_submitted	107797.195564000	1544
1	107804.432124000	1433.761344000	1433.708502000	0.000000000
cnt_ready	107804.467875000	65
cnt_submitted	107804.467875000	1543
3	107829.735130000	1455.470435000	1455.434835000	0.000000000
cnt_ready	107829.754337000	64
cnt_submitted	107829.754337000	1542
0	107852.301986000	1128.381174000	1128.349123000	0.000000000
cnt_ready	107852.321384000	63
cnt_submitted	107852.321384000	1541
2	107929.656744000	1074.165169000	1074.137249000	0.000000000
cnt_ready	107929.693367000	62
cnt_submitted	107929.693367000	1540
6	108031.535821000	768.388909000	768.312303000	0.000000000
cnt_ready	108031.572943000	61
cnt_submitted	108031.572943000	1539
4	108213.053468000	497.197460000	497.159821000	0.000000000
cnt_ready	108213.084101000	60
cnt_submitted	108213.084101000	1538
7	108215.846452000	479.232300000	479.161637000	0.000000000
cnt_ready	108215.888079000	61
cnt_ready	108215.926976000	60
cnt_submitted	108215.926976000	1537
1	108283.327381000	478.895257000	478.850187000	0.000000000
cnt_ready	108283.353927000	59
cnt_submitted	108283.353927000	1536
5	108294.867668000	497.708217000	497.665653000	0.000000000
cnt_ready	108294.889315000	58
cnt_submitted	108294.889315000	1535
3	108324.654098000	494.918968000	494.894329000	0.000000000
cnt_ready	108324.677487000	57
cnt_submitted	108324.677487000	1534
0	108356.612042000	504.310056000	504.285276000	0.000000000
cnt_ready	108356.647120000	56
cnt_submitted	108356.647120000	1533
2	108436.254046000	506.597302000	506.553039000	0.000000000
cnt_ready	108436.321056000	55
cnt_submitted	108436.321056000	1532
6	108542.451619000	510.915798000	510.867609000	0.000000000
cnt_ready	108542.473222000	54
cnt_submitted	108542.473222000	1531
7	108653.039655000	437.193203000	437.102582000	0.000000000
cnt_ready	108653.106359000	53
cnt_submitted	108653.106359000	1530
4	108722.364118000	509.310650000	509.273131000	0.000000000
cnt_ready	108722.384080000	52
cnt_submitted	108722.384080000	1529
5	108750.977657000	456.109989000	456.082873000	0.000000000
cnt_ready	108751.005320000	51
cnt_submitted	108751.005320000	1528
1	108779.468441000	496.141060000	496.108282000	0.000000000
cnt_ready	108779.498103000	50
cnt_submitted	108779.498103000	1527
0	108791.414568000	434.802526000	434.759155000	0.000000000
cnt_ready	108791.447709000	49
cnt_submitted	108791.447709000	1526
2	108884.179350000	447.925304000	447.844202000	0.000000000
cnt_ready	108884.201772000	48
cnt_submitted	108884.201772000	1525
6	108993.193607000	450.741988000	450.714796000	0.000000000
cnt_ready	108993.213472000	47
cnt_submitted	108993.213472000	1524
7	109026.972615000	373.932960000	373.849632000	0.000000000
cnt_ready	109027.007429000	46
cnt_submitted	109027.007429000	1523
5	109215.058500000	464.080843000	464.047416000	0.000000000
cnt_ready	109215.098864000	45
cnt_submitted	109215.098864000	1522
4	109221.750553000	499.386435000	499.361412000	0.000000000
cnt_ready	109221.793908000	44
cnt_submitted	109221.793908000	1521
0	109259.401599000	467.987031000	467.941483000	0.000000000
cnt_ready	109259.449406000	43
cnt_submitted	109259.449406000	1520
1	109278.808217000	499.339776000	499.304121000	0.000000000
cnt_ready	109278.847950000	42
cnt_submitted	109278.847950000	1519
2	109361.538701000	477.359351000	477.331522000	0.000000000
cnt_ready	109361.566875000	41
cnt_submitted	109361.566875000	1518
7	109429.465495000	402.492880000	402.449819000	0.000000000
cnt_ready	109429.492127000	40
cnt_submitted	109429.492127000	1517
6	109435.245905000	442.052298000	442.025087000	0.000000000
cnt_ready	109435.276527000	39
cnt_submitted	109435.276527000	1516
5	109660.681999000	445.623499000	445.569726000	0.000000000
cnt_ready	109660.732900000	38
cnt_submitted	109660.732900000	1515
4	109671.416751000	449.666198000	449.610314000	0.000000000
cnt_ready	109671.477266000	37
cnt_submitted	109671.477266000	1514
0	109717.472632000	458.071033000	458.016862000	0.000000000
cnt_ready	109717.512207000	36
cnt_submitted	109717.512207000	1513
1	109722.801048000	443.992831000	443.943257000	0.000000000
cnt_ready	109722.825586000	35
cnt_submitted	109722.825586000	1512
2	109743.273227000	381.734526000	381.693915000	0.000000000
cnt_ready	109743.345482000	34
cnt_submitted	109743.345482000	1511
7	109828.867417000	399.401922000	399.364701000	0.000000000
cnt_ready	109828.890785000	33
cnt_submitted	109828.890785000	1510
5	110081.088220000	420.406221000	420.344029000	0.000000000
cnt_ready	110081.134198000	32
cnt_submitted	110081.134198000	1509
4	110107.281564000	435.864813000	435.796420000	0.000000000
cnt_ready	110107.323499000	31
cnt_submitted	110107.323499000	1508
0	110119.451096000	401.978464000	401.928097000	0.000000000
2	110119.451143000	376.177916000	376.099876000	0.000000000
cnt_ready	110119.491247000	30
cnt_submitted	110119.491247000	1507
cnt_ready	110120.850701000	29
cnt_submitted	110120.850701000	1506
1	110146.224706000	423.423658000	423.392903000	0.000000000
cnt_ready	110146.252525000	28
cnt_submitted	110146.252525000	1505
7	110216.984786000	388.117369000	388.088176000	0.000000000
cnt_ready	110217.040042000	27
cnt_submitted	110217.040042000	1504
5	110519.789627000	438.701407000	438.649188000	0.000000000
cnt_ready	110519.814414000	26
cnt_submitted	110519.814414000	1503
2	110539.892736000	420.441593000	419.026215000	0.000000000
cnt_ready	110539.916289000	25
cnt_submitted	110539.916289000	1502
4	110556.375601000	449.094037000	449.040087000	0.000000000
cnt_ready	110556.421820000	24
cnt_submitted	110556.421820000	1501
0	110590.413163000	470.962067000	470.912896000	0.000000000
cnt_ready	110590.435977000	23
cnt_submitted	110590.435977000	1500
1	110614.701869000	468.477163000	468.443259000	0.000000000
cnt_ready	110614.724490000	22
cnt_submitted	110614.724490000	1499
7	110620.929390000	403.944604000	403.877610000	0.000000000
cnt_ready	110620.982998000	21
cnt_submitted	110620.982998000	1498
2	110876.026553000	336.133817000	336.104454000	0.000000000
cnt_ready	110876.049672000	20
cnt_submitted	110876.049672000	1497
5	110899.269819000	379.480192000	379.449824000	0.000000000
cnt_ready	110899.308698000	19
cnt_submitted	110899.308698000	1496
4	110917.935365000	361.559764000	361.502808000	0.000000000
cnt_ready	110917.961086000	18
cnt_submitted	110917.961086000	1495
0	110934.773709000	344.360546000	344.331949000	0.000000000
3	110934.773768000	2610.119670000	2610.087600000	0.000000000
cnt_ready	110934.787240000	19
cnt_ready	110934.791706000	18
cnt_submitted	110934.791706000	1494
cnt_ready	110934.792091000	19
cnt_ready	110934.794717000	20
cnt_ready	110934.797371000	21
cnt_ready	110934.799999000	22
cnt_ready	110934.802554000	23
cnt_ready	110934.804947000	24
cnt_ready	110934.807575000	25
cnt_ready	110934.809818000	26
cnt_ready	110934.813446000	27
cnt_ready	110934.816893000	28
cnt_ready	110934.827221000	27
cnt_submitted	110934.827221000	1493
1	110955.359613000	340.657744000	340.628469000	0.000000000
cnt_ready	110955.425995000	26
cnt_submitted	110955.425995000	1492
5	111264.114394000	364.844575000	364.799960000	0.000000000
cnt_ready	111264.140818000	25
cnt_submitted	111264.140818000	1491
3	111279.535889000	344.762121000	344.705521000	0.000000000
cnt_ready	111279.555214000	26
cnt_ready	111279.570723000	25
cnt_submitted	111279.570723000	1490
4	111283.660642000	365.725277000	365.693868000	0.000000000
cnt_ready	111283.697846000	24
cnt_submitted	111283.697846000	1489
0	111326.780327000	392.006618000	391.984486000	0.000000000
cnt_ready	111326.824071000	23
cnt_submitted	111326.824071000	1488
1	111330.188686000	374.829073000	374.748593000	0.000000000
cnt_ready	111330.208384000	22
cnt_submitted	111330.208384000	1487
5	111513.624152000	249.509758000	249.476991000	0.000000000
cnt_ready	111513.650689000	21
cnt_submitted	111513.650689000	1486
3	111523.664494000	244.128605000	244.088912000	0.000000000
cnt_ready	111523.691114000	20
cnt_submitted	111523.691114000	1485
6	111547.143623000	2111.897718000	2111.860026000	0.000000000
cnt_ready	111547.163507000	21
cnt_ready	111547.173872000	22
cnt_ready	111547.177452000	23
cnt_ready	111547.182495000	24
cnt_ready	111547.188625000	25
cnt_ready	111547.194942000	26
cnt_ready	111547.199411000	27
cnt_ready	111547.205407000	28
cnt_ready	111547.212408000	29
cnt_ready	111547.217732000	30
cnt_ready	111547.224307000	31
cnt_ready	111547.229966000	32
cnt_ready	111547.234931000	33
cnt_ready	111547.239189000	34
cnt_ready	111547.243134000	35
cnt_ready	111547.248638000	36
cnt_ready	111547.252093000	37
cnt_ready	111547.275743000	36
cnt_submitted	111547.275743000	1484
1	111578.796876000	248.608190000	248.583542000	0.000000000
cnt_ready	111578.831683000	35
cnt_submitted	111578.831683000	1483
3	111823.541804000	299.877310000	299.845282000	0.000000000
cnt_ready	111823.563946000	34
cnt_submitted	111823.563946000	1482
5	111851.240382000	337.616230000	337.584157000	0.000000000
cnt_ready	111851.277871000	33
cnt_submitted	111851.277871000	1481
6	111878.692495000	331.548872000	331.406829000	0.000000000
cnt_ready	111878.715646000	32
cnt_submitted	111878.715646000	1480
1	112111.841923000	533.045047000	533.004487000	0.000000000
cnt_ready	112111.863340000	31
cnt_submitted	112111.863340000	1479
3	112775.043708000	951.501904000	951.473856000	0.000000000
cnt_ready	112775.083271000	30
cnt_submitted	112775.083271000	1478
6	112818.346421000	939.653926000	939.624908000	0.000000000
5	112818.346512000	967.106130000	967.056017000	0.000000000
cnt_ready	112818.386029000	29
cnt_submitted	112818.386029000	1477
cnt_ready	112818.669432000	28
cnt_submitted	112818.669432000	1476
7	113159.617562000	2538.688172000	2538.622292000	0.000000000
cnt_ready	113159.630586000	29
cnt_ready	113159.635352000	30
cnt_ready	113159.637736000	31
cnt_ready	113159.639979000	32
cnt_ready	113159.642305000	33
cnt_ready	113159.644829000	34
cnt_ready	113159.647228000	35
cnt_ready	113159.649582000	36
cnt_ready	113159.651798000	37
cnt_ready	113159.654091000	38
cnt_ready	113159.656538000	39
cnt_ready	113159.658820000	40
cnt_ready	113159.661385000	41
cnt_ready	113159.663655000	42
cnt_ready	113159.665990000	43
cnt_ready	113159.668231000	44
cnt_ready	113159.670884000	45
cnt_ready	113159.682782000	44
cnt_submitted	113159.682782000	1475
1	113383.574202000	1271.732279000	1271.706044000	0.000000000
cnt_ready	113383.612996000	43
cnt_submitted	113383.612996000	1474
2	113724.082792000	2848.056239000	2848.027664000	0.000000000
cnt_ready	113724.096088000	44
cnt_ready	113724.101417000	45
cnt_ready	113724.104041000	46
cnt_ready	113724.106999000	47
cnt_ready	113724.112361000	48
cnt_ready	113724.115834000	49
cnt_ready	113724.119280000	50
cnt_ready	113724.123500000	51
cnt_ready	113724.128098000	52
cnt_ready	113724.131890000	53
cnt_ready	113724.136554000	54
cnt_ready	113724.140229000	55
cnt_ready	113724.144054000	56
cnt_ready	113724.150073000	57
cnt_ready	113724.154461000	58
cnt_ready	113724.175242000	57
cnt_submitted	113724.175242000	1473
3	114156.314886000	1381.271178000	1381.225550000	0.000000000
cnt_ready	114156.346642000	56
cnt_submitted	114156.346642000	1472
5	114205.184669000	1386.838157000	1386.508698000	0.000000000
cnt_ready	114205.210064000	55
cnt_submitted	114205.210064000	1471
6	114233.662162000	1415.315741000	1415.270128000	0.000000000
cnt_ready	114233.697507000	54
cnt_submitted	114233.697507000	1470
7	114321.656534000	1162.038972000	1161.969490000	0.000000000
cnt_ready	114321.690858000	53
cnt_submitted	114321.690858000	1469
2	114352.075656000	627.992864000	627.892027000	0.000000000
cnt_ready	114352.102675000	54
cnt_ready	114352.122670000	53
cnt_submitted	114352.122670000	1468
4	114362.885180000	3079.224538000	3079.179849000	0.000000000
cnt_ready	114362.904363000	54
cnt_ready	114362.911155000	55
cnt_ready	114362.915522000	56
cnt_ready	114362.918789000	57
cnt_ready	114362.921519000	58
cnt_ready	114362.924480000	59
cnt_ready	114362.927694000	60
cnt_ready	114362.930690000	61
cnt_ready	114362.933853000	62
cnt_ready	114362.937071000	63
cnt_ready	114362.940068000	64
cnt_ready	114362.943515000	65
cnt_ready	114362.946124000	66
cnt_ready	114362.949226000	67
cnt_ready	114362.952893000	68
cnt_ready	114362.955753000	69
cnt_ready	114362.958686000	70
cnt_ready	114362.961844000	71
cnt_ready	114362.965114000	72
cnt_ready	114362.968151000	73
cnt_ready	114362.983605000	72
cnt_submitted	114362.983605000	1467
1	114371.279708000	987.705506000	987.661585000	0.000000000
cnt_ready	114371.308827000	71
cnt_submitted	114371.308827000	1466
0	114414.370629000	3087.590302000	3087.539496000	0.000000000
cnt_ready	114414.387833000	72
cnt_ready	114414.394104000	73
cnt_ready	114414.397416000	74
cnt_ready	114414.401145000	75
cnt_ready	114414.404303000	76
cnt_ready	114414.407523000	77
cnt_ready	114414.410945000	78
cnt_ready	114414.413975000	79
cnt_ready	114414.417282000	80
cnt_ready	114414.420208000	81
cnt_ready	114414.423495000	82
cnt_ready	114414.426832000	83
cnt_ready	114414.429712000	84
cnt_ready	114414.433735000	85
cnt_ready	114414.436690000	86
cnt_ready	114414.439659000	87
cnt_ready	114414.442460000	88
cnt_ready	114414.445472000	89
cnt_ready	114414.460505000	88
cnt_submitted	114414.460505000	1465
3	114539.356729000	383.041843000	383.001660000	0.000000000
cnt_ready	114539.385758000	87
cnt_submitted	114539.385758000	1464
5	114628.048255000	422.863586000	422.832442000	0.000000000
cnt_ready	114628.124442000	86
cnt_submitted	114628.124442000	1463
6	114683.488062000	449.825900000	449.782819000	0.000000000
cnt_ready	114683.517521000	85
cnt_submitted	114683.517521000	1462
7	114811.006634000	489.350100000	489.306819000	0.000000000
cnt_ready	114811.059437000	84
cnt_submitted	114811.059437000	1461
2	114867.155162000	515.079506000	515.026309000	0.000000000
cnt_ready	114867.175444000	83
cnt_submitted	114867.175444000	1460
4	114875.012736000	512.127556000	512.014764000	0.000000000
cnt_ready	114875.028102000	84
cnt_ready	114875.041116000	83
cnt_submitted	114875.041116000	1459
1	114883.123411000	511.843703000	511.808332000	0.000000000
cnt_ready	114883.181109000	82
cnt_submitted	114883.181109000	1458
0	114964.734075000	550.363446000	550.268586000	0.000000000
cnt_ready	114964.764398000	83
cnt_ready	114964.791428000	82
cnt_submitted	114964.791428000	1457
3	115068.386550000	529.029821000	528.993614000	0.000000000
cnt_ready	115068.451018000	81
cnt_submitted	115068.451018000	1456
5	115129.235482000	501.187227000	501.099037000	0.000000000
cnt_ready	115129.270909000	80
cnt_submitted	115129.270909000	1455
6	115197.483090000	513.995028000	513.954465000	0.000000000
cnt_ready	115197.528254000	79
cnt_submitted	115197.528254000	1454
7	115329.991579000	518.984945000	518.920930000	0.000000000
cnt_ready	115330.019461000	78
cnt_submitted	115330.019461000	1453
1	115346.641583000	463.518172000	463.450058000	0.000000000
cnt_ready	115346.692551000	77
cnt_submitted	115346.692551000	1452
2	115351.612987000	484.457825000	484.432608000	0.000000000
cnt_ready	115351.633377000	76
cnt_submitted	115351.633377000	1451
4	115353.641497000	478.628761000	478.595664000	0.000000000
cnt_ready	115353.661802000	75
cnt_submitted	115353.661802000	1450
0	115428.507405000	463.773330000	463.706962000	0.000000000
cnt_ready	115428.548563000	74
cnt_submitted	115428.548563000	1449
5	115999.910564000	870.675082000	870.632673000	0.000000000
cnt_ready	115999.939214000	73
cnt_submitted	115999.939214000	1448
6	116215.738039000	1018.254949000	1018.202969000	0.000000000
cnt_ready	116215.783304000	72
cnt_submitted	116215.783304000	1447
7	116378.924013000	1048.932434000	1048.897957000	0.000000000
cnt_ready	116378.976507000	71
cnt_submitted	116378.976507000	1446
2	116425.898734000	1074.285747000	1074.259507000	0.000000000
cnt_ready	116425.938341000	70
cnt_submitted	116425.938341000	1445
1	116439.277950000	1092.636367000	1092.575737000	0.000000000
cnt_ready	116439.326222000	69
cnt_submitted	116439.326222000	1444
0	116473.811405000	1045.304000000	1045.252192000	0.000000000
cnt_ready	116473.832672000	68
cnt_submitted	116473.832672000	1443
4	116491.749331000	1138.107834000	1138.082706000	0.000000000
cnt_ready	116491.770926000	67
cnt_submitted	116491.770926000	1442
5	116735.406364000	735.495800000	735.461708000	0.000000000
cnt_ready	116735.458402000	66
cnt_submitted	116735.458402000	1441
6	116790.955638000	575.217599000	575.161734000	0.000000000
cnt_ready	116791.006785000	65
cnt_submitted	116791.006785000	1440
7	116837.077739000	458.153726000	458.090828000	0.000000000
cnt_ready	116837.150053000	64
cnt_submitted	116837.150053000	1439
2	116876.668744000	450.770010000	450.719336000	0.000000000
cnt_ready	116876.715188000	63
cnt_submitted	116876.715188000	1438
1	116893.631767000	454.353817000	454.295683000	0.000000000
cnt_ready	116893.666812000	62
cnt_submitted	116893.666812000	1437
0	116926.916532000	453.105127000	453.078886000	0.000000000
cnt_ready	116926.941367000	61
cnt_submitted	116926.941367000	1436
4	116949.235299000	457.485968000	457.459401000	0.000000000
cnt_ready	116949.258886000	60
cnt_submitted	116949.258886000	1435
6	117143.245661000	352.290023000	352.227483000	0.000000000
cnt_ready	117143.290432000	59
cnt_submitted	117143.290432000	1434
5	117148.883701000	413.477337000	413.392670000	0.000000000
cnt_ready	117148.937575000	58
cnt_submitted	117148.937575000	1433
7	117189.767290000	352.689551000	352.603999000	0.000000000
cnt_ready	117189.795114000	57
cnt_submitted	117189.795114000	1432
4	117279.738002000	330.502703000	330.473781000	0.000000000
cnt_ready	117279.758490000	56
cnt_submitted	117279.758490000	1431
0	117288.379618000	361.463086000	361.432294000	0.000000000
cnt_ready	117288.406955000	55
cnt_submitted	117288.406955000	1430
6	117452.234526000	308.988865000	308.932306000	0.000000000
cnt_ready	117452.260380000	54
cnt_submitted	117452.260380000	1429
5	117468.223187000	319.339486000	319.278898000	0.000000000
cnt_ready	117468.255993000	53
cnt_submitted	117468.255993000	1428
3	117510.332063000	2441.945513000	2441.866710000	0.000000000
cnt_ready	117510.346932000	54
cnt_ready	117510.376621000	53
cnt_submitted	117510.376621000	1427
cnt_ready	117511.514546000	54
cnt_ready	117511.518527000	55
cnt_ready	117511.520643000	56
cnt_ready	117511.522453000	57
cnt_ready	117511.524342000	58
cnt_ready	117511.526176000	59
cnt_ready	117511.528120000	60
cnt_ready	117511.530192000	61
cnt_ready	117511.532035000	62
cnt_ready	117511.533989000	63
cnt_ready	117511.543191000	62
cnt_submitted	117511.543191000	1426
7	117540.974591000	351.207301000	351.172987000	0.000000000
cnt_ready	117540.997004000	61
cnt_submitted	117540.997004000	1425
0	117642.885100000	354.505482000	354.472189000	0.000000000
cnt_ready	117642.910573000	60
cnt_submitted	117642.910573000	1424
4	117649.128301000	369.390299000	369.364941000	0.000000000
cnt_ready	117649.155146000	59
cnt_submitted	117649.155146000	1423
6	117797.843343000	345.608817000	345.576739000	0.000000000
cnt_ready	117797.870883000	58
cnt_submitted	117797.870883000	1422
5	117811.202367000	342.979180000	342.940276000	0.000000000
cnt_ready	117811.259331000	57
cnt_submitted	117811.259331000	1421
7	117904.849213000	363.874622000	363.845999000	0.000000000
cnt_ready	117904.873419000	56
cnt_submitted	117904.873419000	1420
3	117945.393122000	435.061059000	434.970586000	0.000000000
cnt_ready	117945.412514000	55
cnt_submitted	117945.412514000	1419
4	117968.036326000	318.908025000	318.874634000	0.000000000
cnt_ready	117968.072356000	54
cnt_submitted	117968.072356000	1418
0	117985.383472000	342.498372000	342.466404000	0.000000000
cnt_ready	117985.414612000	53
cnt_submitted	117985.414612000	1417
5	118136.329689000	325.127322000	325.061213000	0.000000000
cnt_ready	118136.358266000	52
cnt_submitted	118136.358266000	1416
6	118165.773435000	367.930092000	367.895688000	0.000000000
cnt_ready	118165.799327000	51
cnt_submitted	118165.799327000	1415
7	118230.757447000	325.908234000	325.879019000	0.000000000
