stsmqr	2	5081600	37f5f71e	110.688285000
stsqrt	1	3443200	c576c7bd	980.658044000
stsmqr	6	5081600	37f5f71e	116.728166000
stsmqr	5	5081600	37f5f71e	115.063641000
stsmqr	7	5081600	37f5f71e	111.606574000
stsmqr	0	5081600	37f5f71e	126.185765000
stsmqr	4	5081600	37f5f71e	123.251980000
stsmqr	1	5081600	37f5f71e	123.425601000
stsmqr	2	5081600	37f5f71e	128.008713000
stsmqr	6	5081600	37f5f71e	124.070907000
stsmqr	5	5081600	37f5f71e	128.654781000
stsmqr	7	5081600	37f5f71e	119.761706000
stsmqr	0	5081600	37f5f71e	134.724750000
stsmqr	4	5081600	37f5f71e	133.776923000
stsmqr	2	5081600	37f5f71e	130.245616000
stsmqr	6	5081600	37f5f71e	129.905106000
stsmqr	1	5081600	37f5f71e	161.631201000
stsmqr	7	5081600	37f5f71e	147.584734000
stsmqr	0	5081600	37f5f71e	135.125979000
stsmqr	5	5081600	37f5f71e	202.826731000
stsmqr	4	5081600	37f5f71e	146.369066000
stsmqr	2	5081600	37f5f71e	141.280279000
stsmqr	6	5081600	37f5f71e	156.162768000
stsmqr	1	5081600	37f5f71e	141.690573000
stsmqr	7	5081600	37f5f71e	117.284770000
stsmqr	0	5081600	37f5f71e	181.977713000
stsmqr	5	5081600	37f5f71e	196.591755000
stsmqr	4	5081600	37f5f71e	201.844417000
stsmqr	2	5081600	37f5f71e	191.680765000
stsmqr	1	5081600	37f5f71e	186.133902000
stsmqr	6	5081600	37f5f71e	189.808302000
stsmqr	7	5081600	37f5f71e	178.414657000
stsmqr	0	5081600	37f5f71e	125.352864000
stsmqr	5	5081600	37f5f71e	125.412993000
stsmqr	4	5081600	37f5f71e	125.830249000
stsmqr	2	5081600	37f5f71e	133.291603000
stsmqr	1	5081600	37f5f71e	121.690652000
stsmqr	6	5081600	37f5f71e	125.193932000
stsmqr	7	5081600	37f5f71e	121.366701000
stsmqr	0	5081600	37f5f71e	141.937114000
stsmqr	4	5081600	37f5f71e	126.514829000
stsmqr	2	5081600	37f5f71e	150.254177000
stsmqr	5	5081600	37f5f71e	185.748036000
stsmqr	6	5081600	37f5f71e	162.132246000
stsmqr	7	5081600	37f5f71e	154.192159000
stsmqr	0	5081600	37f5f71e	146.511880000
stsmqr	1	5081600	37f5f71e	214.870859000
stsmqr	4	5081600	37f5f71e	179.893471000
stsmqr	7	5081600	37f5f71e	103.679472000
stsmqr	5	5081600	37f5f71e	136.036803000
stsmqr	2	5081600	37f5f71e	147.871231000
stsmqr	6	5081600	37f5f71e	123.521300000
stsqrt	3	3443200	c576c7bd	1230.203502000
stsmqr	0	5081600	37f5f71e	134.432449000
stsmqr	1	5081600	37f5f71e	195.059001000
stsmqr	7	5081600	37f5f71e	214.465644000
stsmqr	4	5081600	37f5f71e	218.554185000
stsmqr	2	5081600	37f5f71e	213.547993000
stsmqr	5	5081600	37f5f71e	222.197983000
stsmqr	6	5081600	37f5f71e	230.011145000
stsmqr	3	5081600	37f5f71e	225.237885000
stsmqr	0	5081600	37f5f71e	201.468083000
stsmqr	1	5081600	37f5f71e	176.476623000
stsmqr	7	5081600	37f5f71e	131.159842000
stsmqr	5	5081600	37f5f71e	129.629818000
stsmqr	2	5081600	37f5f71e	134.912783000
stsmqr	4	5081600	37f5f71e	150.183820000
stsmqr	6	5081600	37f5f71e	140.345451000
stsmqr	3	5081600	37f5f71e	139.586493000
stsmqr	0	5081600	37f5f71e	122.010305000
stsmqr	7	5081600	37f5f71e	117.781623000
stsmqr	4	5081600	37f5f71e	117.218682000
stsmqr	2	5081600	37f5f71e	125.296182000
stsmqr	1	5081600	37f5f71e	189.027129000
stsmqr	6	5081600	37f5f71e	122.617677000
stsmqr	3	5081600	37f5f71e	129.781729000
stsmqr	0	5081600	37f5f71e	128.601003000
stsmqr	5	5081600	37f5f71e	190.460519000
stsmqr	7	5081600	37f5f71e	145.673203000
stsmqr	4	5081600	37f5f71e	136.393242000
stsmqr	2	5081600	37f5f71e	138.276568000
stsmqr	1	5081600	37f5f71e	181.224012000
stsmqr	6	5081600	37f5f71e	183.733899000
stsmqr	3	5081600	37f5f71e	179.960948000
stsmqr	0	5081600	37f5f71e	191.442487000
stsmqr	5	5081600	37f5f71e	173.959320000
stsmqr	7	5081600	37f5f71e	177.376002000
stsmqr	4	5081600	37f5f71e	188.975013000
stsmqr	2	5081600	37f5f71e	189.349490000
stsmqr	1	5081600	37f5f71e	139.101065000
stsmqr	6	5081600	37f5f71e	133.204155000
stsmqr	0	5081600	37f5f71e	138.181842000
stsmqr	3	5081600	37f5f71e	155.702932000
stsmqr	5	5081600	37f5f71e	142.502844000
stsmqr	7	5081600	37f5f71e	132.424133000
stsmqr	4	5081600	37f5f71e	139.630237000
stsmqr	2	5081600	37f5f71e	139.944023000
stsmqr	6	5081600	37f5f71e	145.391374000
stsmqr	3	5081600	37f5f71e	140.984133000
stsmqr	0	5081600	37f5f71e	147.000470000
stsmqr	1	5081600	37f5f71e	206.084797000
stsmqr	5	5081600	37f5f71e	174.293547000
stsmqr	7	5081600	37f5f71e	138.911402000
stsmqr	4	5081600	37f5f71e	125.937432000
stsmqr	2	5081600	37f5f71e	132.292469000
stsmqr	6	5081600	37f5f71e	133.111644000
stsmqr	3	5081600	37f5f71e	140.425011000
stsmqr	0	5081600	37f5f71e	151.721052000
stsmqr	1	5081600	37f5f71e	134.659702000
stsmqr	5	5081600	37f5f71e	138.637356000
stsmqr	7	5081600	37f5f71e	140.995923000
stsmqr	4	5081600	37f5f71e	131.873052000
stsmqr	2	5081600	37f5f71e	123.887510000
stsmqr	6	5081600	37f5f71e	127.704920000
stsmqr	3	5081600	37f5f71e	132.367466000
stsmqr	0	5081600	37f5f71e	132.173918000
stsmqr	7	5081600	37f5f71e	121.628399000
stsmqr	4	5081600	37f5f71e	125.848319000
stsmqr	2	5081600	37f5f71e	125.285304000
stsmqr	1	5081600	37f5f71e	203.854312000
stsmqr	5	5081600	37f5f71e	204.864759000
stsmqr	6	5081600	37f5f71e	159.107807000
stsmqr	3	5081600	37f5f71e	147.609671000
stsmqr	0	5081600	37f5f71e	145.521951000
stsmqr	4	5081600	37f5f71e	146.127772000
stsmqr	7	5081600	37f5f71e	161.164152000
stsmqr	2	5081600	37f5f71e	159.964346000
stsmqr	6	5081600	37f5f71e	134.817506000
stsmqr	3	5081600	37f5f71e	126.487746000
stsmqr	5	5081600	37f5f71e	173.956292000
stsmqr	1	5081600	37f5f71e	193.198858000
stsmqr	4	5081600	37f5f71e	118.264493000
stsmqr	7	5081600	37f5f71e	160.779698000
stsmqr	2	5081600	37f5f71e	154.242818000
stsmqr	6	5081600	37f5f71e	152.374641000
stsmqr	3	5081600	37f5f71e	149.990284000
stsmqr	1	5081600	37f5f71e	150.288499000
stsmqr	5	5081600	37f5f71e	166.739493000
stsmqr	4	5081600	37f5f71e	139.661701000
stsmqr	7	5081600	37f5f71e	115.142211000
stsmqr	2	5081600	37f5f71e	114.999740000
stsmqr	6	5081600	37f5f71e	118.827014000
stsmqr	3	5081600	37f5f71e	118.271451000
stsmqr	4	5081600	37f5f71e	104.094665000
stsmqr	7	5081600	37f5f71e	106.537046000
stsmqr	1	5081600	37f5f71e	161.457916000
stsmqr	2	5081600	37f5f71e	116.387765000
stsmqr	5	5081600	37f5f71e	180.004439000
stsmqr	6	5081600	37f5f71e	116.852425000
stsmqr	3	5081600	37f5f71e	119.550126000
stsmqr	4	5081600	37f5f71e	131.385334000
stsmqr	1	5081600	37f5f71e	137.144332000
stsmqr	7	5081600	37f5f71e	144.980286000
stsmqr	2	5081600	37f5f71e	140.818681000
stsmqr	6	5081600	37f5f71e	140.742623000
stsmqr	4	5081600	37f5f71e	93.133708000
stsmqr	3	5081600	37f5f71e	142.750823000
stsmqr	1	5081600	37f5f71e	106.343328000
stsmqr	7	5081600	37f5f71e	115.931038000
stsmqr	2	5081600	37f5f71e	121.280344000
stsmqr	6	5081600	37f5f71e	111.911027000
stsmqr	4	5081600	37f5f71e	108.909504000
stsmqr	3	5081600	37f5f71e	109.427052000
stsmqr	2	5081600	37f5f71e	90.786602000
stsmqr	7	5081600	37f5f71e	108.263722000
stsmqr	6	5081600	37f5f71e	88.877130000
stsmqr	4	5081600	37f5f71e	90.262479000
stsmqr	3	5081600	37f5f71e	83.678035000
stsmqr	2	5081600	37f5f71e	83.429318000
stsmqr	7	5081600	37f5f71e	90.029486000
stsqrt	0	3443200	c576c7bd	898.058037000
stsmqr	6	5081600	37f5f71e	98.900032000
stsmqr	3	5081600	37f5f71e	93.422294000
stsmqr	0	5081600	37f5f71e	76.623599000
stsmqr	2	5081600	37f5f71e	91.919531000
stsmqr	7	5081600	37f5f71e	98.316582000
stsmqr	6	5081600	37f5f71e	87.721342000
stsmqr	3	5081600	37f5f71e	81.399113000
stsmqr	0	5081600	37f5f71e	131.533194000
stsmqr	2	5081600	37f5f71e	143.044535000
stsmqr	7	5081600	37f5f71e	136.080188000
stsmqr	6	5081600	37f5f71e	140.814425000
stsmqr	3	5081600	37f5f71e	148.283384000
stsmqr	0	5081600	37f5f71e	80.558925000
stsqrt	5	3443200	c576c7bd	732.416598000
stsmqr	2	5081600	37f5f71e	87.039844000
stsmqr	7	5081600	37f5f71e	96.087566000
stsmqr	6	5081600	37f5f71e	132.827842000
stsmqr	3	5081600	37f5f71e	138.131042000
stsmqr	0	5081600	37f5f71e	123.832991000
stsmqr	2	5081600	37f5f71e	120.523818000
stsmqr	7	5081600	37f5f71e	115.122081000
stsmqr	6	5081600	37f5f71e	79.349890000
stsmqr	5	5081600	37f5f71e	162.917923000
stsmqr	0	5081600	37f5f71e	70.441611000
stsmqr	2	5081600	37f5f71e	71.141201000
stsqrt	1	3443200	c576c7bd	740.393288000
stsmqr	5	5081600	37f5f71e	86.946040000
stsmqr	6	5081600	37f5f71e	98.445378000
stsmqr	0	5081600	37f5f71e	90.707238000
stsmqr	2	5081600	37f5f71e	109.145038000
stsmqr	1	5081600	37f5f71e	105.988366000
stsmqr	6	5081600	37f5f71e	78.068966000
stsmqr	0	5081600	37f5f71e	72.005338000
stsmqr	5	5081600	37f5f71e	90.934049000
stsqrt	4	3443200	c576c7bd	735.668049000
stsmqr	6	5081600	37f5f71e	69.688013000
stsmqr	0	5081600	37f5f71e	76.780624000
stsmqr	4	5081600	37f5f71e	71.676155000
stsmqr	1	5081600	37f5f71e	165.410027000
stsmqr	5	5081600	37f5f71e	166.473673000
stsmqr	6	5081600	37f5f71e	103.243930000
stsmqr	0	5081600	37f5f71e	146.072893000
stsmqr	4	5081600	37f5f71e	144.685664000
stsmqr	1	5081600	37f5f71e	121.331900000
stsmqr	6	5081600	37f5f71e	111.828234000
stsqrt	3	3443200	c576c7bd	528.288645000
stsmqr	0	5081600	37f5f71e	120.077409000
stsmqr	4	5081600	37f5f71e	125.191072000
stsmqr	5	5081600	37f5f71e	202.956732000
stsmqr	3	5081600	37f5f71e	101.857745000
stsqrt	7	3443200	c576c7bd	612.896957000
stsmqr	6	5081600	37f5f71e	128.253131000
stsmqr	0	5081600	37f5f71e	124.685786000
stsmqr	1	5081600	37f5f71e	203.920257000
stsmqr	4	5081600	37f5f71e	139.737465000
stsmqr	5	5081600	37f5f71e	144.842670000
stsmqr	6	5081600	37f5f71e	114.702091000
stsmqr	7	5081600	37f5f71e	127.468191000
stsmqr	3	5081600	37f5f71e	152.709992000
stsmqr	0	5081600	37f5f71e	123.542079000
stsmqr	4	5081600	37f5f71e	134.857717000
stsmqr	1	5081600	37f5f71e	174.510014000
stsmqr	6	5081600	37f5f71e	129.842373000
stsmqr	7	5081600	37f5f71e	142.404019000
stsmqr	3	5081600	37f5f71e	142.285997000
stsmqr	5	5081600	37f5f71e	170.308026000
stsmqr	4	5081600	37f5f71e	115.526834000
stsmqr	6	5081600	37f5f71e	104.943636000
stsmqr	1	5081600	37f5f71e	122.463769000
stsmqr	7	5081600	37f5f71e	119.896026000
stsmqr	3	5081600	37f5f71e	127.060652000
stsmqr	5	5081600	37f5f71e	130.989571000
stsmqr	4	5081600	37f5f71e	100.266528000
stsmqr	6	5081600	37f5f71e	97.070427000
stsqrt	2	3443200	c576c7bd	908.099468000
stsmqr	7	5081600	37f5f71e	106.377549000
stsmqr	3	5081600	37f5f71e	96.612483000
stsmqr	1	5081600	37f5f71e	148.973060000
stsmqr	4	5081600	37f5f71e	99.135202000
stsmqr	6	5081600	37f5f71e	111.422794000
stsmqr	2	5081600	37f5f71e	111.695472000
stsmqr	5	5081600	37f5f71e	176.249208000
stsmqr	3	5081600	37f5f71e	122.387666000
stsmqr	7	5081600	37f5f71e	127.116454000
stsmqr	1	5081600	37f5f71e	154.802916000
stsmqr	4	5081600	37f5f71e	147.692090000
stsmqr	6	5081600	37f5f71e	162.487925000
stsmqr	2	5081600	37f5f71e	149.863956000
stsmqr	5	5081600	37f5f71e	147.279078000
stsmqr	3	5081600	37f5f71e	176.961180000
stsmqr	7	5081600	37f5f71e	182.069338000
stsmqr	4	5081600	37f5f71e	122.952586000
stsmqr	1	5081600	37f5f71e	171.402511000
stsmqr	6	5081600	37f5f71e	135.510545000
stsmqr	2	5081600	37f5f71e	154.940864000
stsmqr	5	5081600	37f5f71e	173.839740000
stsmqr	3	5081600	37f5f71e	128.633164000
stsmqr	4	5081600	37f5f71e	111.154867000
stsmqr	7	5081600	37f5f71e	127.936357000
stsmqr	1	5081600	37f5f71e	130.307832000
stsmqr	6	5081600	37f5f71e	132.411391000
stsmqr	2	5081600	37f5f71e	117.400907000
stsmqr	4	5081600	37f5f71e	146.615131000
stsmqr	3	5081600	37f5f71e	152.453536000
stsmqr	7	5081600	37f5f71e	148.500200000
stsmqr	5	5081600	37f5f71e	200.716081000
stsmqr	2	5081600	37f5f71e	289.997165000
stsmqr	6	5081600	37f5f71e	340.400867000
stsmqr	1	5081600	37f5f71e	386.737038000
stsmqr	4	5081600	37f5f71e	283.717899000
stsmqr	3	5081600	37f5f71e	297.616286000
stsmqr	7	5081600	37f5f71e	311.252416000
stsmqr	2	5081600	37f5f71e	132.197723000
stsmqr	6	5081600	37f5f71e	115.529570000
stsmqr	4	5081600	37f5f71e	86.457015000
stsqrt	0	3443200	c576c7bd	1269.657012000
stsmqr	5	5081600	37f5f71e	362.370272000
stsmqr	3	5081600	37f5f71e	111.856308000
stsmqr	7	5081600	37f5f71e	125.627864000
stsmqr	1	5081600	37f5f71e	173.622291000
stsmqr	2	5081600	37f5f71e	132.474852000
stsmqr	0	5081600	37f5f71e	134.284789000
stsmqr	4	5081600	37f5f71e	140.349019000
stsmqr	6	5081600	37f5f71e	141.010358000
stsmqr	5	5081600	37f5f71e	138.613978000
stsmqr	3	5081600	37f5f71e	148.390709000
stsmqr	7	5081600	37f5f71e	126.195855000
stsmqr	1	5081600	37f5f71e	140.602770000
stsmqr	2	5081600	37f5f71e	132.600083000
stsmqr	0	5081600	37f5f71e	181.140556000
stsmqr	6	5081600	37f5f71e	190.043920000
stsmqr	4	5081600	37f5f71e	201.535057000
stsmqr	5	5081600	37f5f71e	212.687615000
stsmqr	3	5081600	37f5f71e	199.857213000
stsmqr	7	5081600	37f5f71e	206.022875000
stsmqr	1	5081600	37f5f71e	200.436662000
stsmqr	2	5081600	37f5f71e	189.679984000
stsmqr	0	5081600	37f5f71e	253.784287000
stsmqr	6	5081600	37f5f71e	286.246250000
stsmqr	4	5081600	37f5f71e	276.774243000
stsmqr	5	5081600	37f5f71e	310.842772000
stsmqr	3	5081600	37f5f71e	296.560327000
stsmqr	7	5081600	37f5f71e	302.629581000
stsmqr	2	5081600	37f5f71e	295.807002000
stsmqr	0	5081600	37f5f71e	181.092970000
stsmqr	4	5081600	37f5f71e	147.380919000
stsmqr	6	5081600	37f5f71e	163.385483000
stsmqr	5	5081600	37f5f71e	112.964881000
stsmqr	3	5081600	37f5f71e	157.188669000
stsmqr	7	5081600	37f5f71e	154.262381000
stsmqr	2	5081600	37f5f71e	152.059111000
stsmqr	0	5081600	37f5f71e	207.258502000
stsmqr	4	5081600	37f5f71e	197.347870000
stsmqr	6	5081600	37f5f71e	186.914153000
stsmqr	5	5081600	37f5f71e	199.099582000
stsmqr	3	5081600	37f5f71e	171.376595000
stsmqr	7	5081600	37f5f71e	175.844775000
stsmqr	2	5081600	37f5f71e	177.593812000
stsmqr	0	5081600	37f5f71e	130.988006000
stsmqr	4	5081600	37f5f71e	150.730221000
stsmqr	6	5081600	37f5f71e	146.419212000
stsmqr	5	5081600	37f5f71e	140.083960000
stsmqr	3	5081600	37f5f71e	136.851968000
stsmqr	7	5081600	37f5f71e	139.171604000
stsmqr	2	5081600	37f5f71e	139.213010000
stsmqr	0	5081600	37f5f71e	117.003788000
stsmqr	6	5081600	37f5f71e	107.975600000
stsmqr	4	5081600	37f5f71e	118.053203000
stsmqr	3	5081600	37f5f71e	121.685810000
stsmqr	7	5081600	37f5f71e	103.065224000
stsmqr	5	5081600	37f5f71e	160.938346000
stsmqr	2	5081600	37f5f71e	136.464106000
stsmqr	0	5081600	37f5f71e	128.284427000
stsmqr	6	5081600	37f5f71e	119.834694000
stsmqr	4	5081600	37f5f71e	112.190915000
stsmqr	3	5081600	37f5f71e	128.611814000
stsmqr	7	5081600	37f5f71e	122.869108000
stsmqr	5	5081600	37f5f71e	114.603224000
stsmqr	2	5081600	37f5f71e	140.389924000
stsmqr	4	5081600	37f5f71e	133.721407000
stsmqr	0	5081600	37f5f71e	142.054424000
stsmqr	6	5081600	37f5f71e	139.780991000
stsmqr	7	5081600	37f5f71e	128.798086000
stsmqr	3	5081600	37f5f71e	149.824199000
stsmqr	5	5081600	37f5f71e	166.518076000
stsmqr	2	5081600	37f5f71e	118.354081000
stsmqr	0	5081600	37f5f71e	116.464469000
stsmqr	4	5081600	37f5f71e	127.701934000
stsmqr	6	5081600	37f5f71e	136.255013000
stsmqr	7	5081600	37f5f71e	123.750942000
stsmqr	3	5081600	37f5f71e	126.425296000
stsmqr	5	5081600	37f5f71e	116.772184000
stsmqr	2	5081600	37f5f71e	125.768023000
stsmqr	4	5081600	37f5f71e	115.931869000
stsmqr	0	5081600	37f5f71e	128.802790000
stsmqr	6	5081600	37f5f71e	177.294629000
stsmqr	3	5081600	37f5f71e	167.752791000
stsmqr	7	5081600	37f5f71e	194.616413000
stsmqr	5	5081600	37f5f71e	162.222300000
stsmqr	2	5081600	37f5f71e	172.142953000
stsmqr	4	5081600	37f5f71e	172.205209000
stsmqr	0	5081600	37f5f71e	182.971577000
stsmqr	6	5081600	37f5f71e	127.346460000
stsmqr	7	5081600	37f5f71e	111.237212000
stsmqr	5	5081600	37f5f71e	110.858639000
stsmqr	3	5081600	37f5f71e	129.792151000
stsqrt	1	3443200	c576c7bd	1557.778291000
stsmqr	4	5081600	37f5f71e	99.834069000
stsmqr	2	5081600	37f5f71e	113.831425000
stsmqr	6	5081600	37f5f71e	131.119748000
stsmqr	7	5081600	37f5f71e	135.545219000
stsmqr	3	5081600	37f5f71e	129.652145000
stsmqr	4	5081600	37f5f71e	113.266644000
stsmqr	2	5081600	37f5f71e	123.313968000
stsmqr	5	5081600	37f5f71e	167.707258000
stsmqr	1	5081600	37f5f71e	157.141745000
stsmqr	6	5081600	37f5f71e	129.202330000
stsmqr	7	5081600	37f5f71e	120.807358000
stsmqr	3	5081600	37f5f71e	119.701168000
stsmqr	4	5081600	37f5f71e	118.028329000
stsmqr	2	5081600	37f5f71e	136.088477000
stsmqr	1	5081600	37f5f71e	127.636049000
stsmqr	5	5081600	37f5f71e	136.738541000
stsmqr	6	5081600	37f5f71e	126.471282000
stsmqr	4	5081600	37f5f71e	117.628141000
stsmqr	7	5081600	37f5f71e	127.604097000
stsmqr	3	5081600	37f5f71e	125.814915000
stsmqr	1	5081600	37f5f71e	120.592914000
stsmqr	2	5081600	37f5f71e	133.536733000
stsmqr	5	5081600	37f5f71e	135.677339000
stsmqr	6	5081600	37f5f71e	133.582266000
stsmqr	4	5081600	37f5f71e	118.241476000
stsmqr	7	5081600	37f5f71e	135.743132000
stsmqr	3	5081600	37f5f71e	137.772149000
stsmqr	2	5081600	37f5f71e	124.453943000
stsmqr	1	5081600	37f5f71e	138.812366000
stsmqr	5	5081600	37f5f71e	133.875840000
stsmqr	6	5081600	37f5f71e	122.949325000
stsmqr	4	5081600	37f5f71e	111.712082000
stsmqr	7	5081600	37f5f71e	141.623764000
stsmqr	3	5081600	37f5f71e	144.440104000
stsmqr	2	5081600	37f5f71e	148.314387000
stsmqr	1	5081600	37f5f71e	147.237078000
stsmqr	6	5081600	37f5f71e	123.123312000
stsmqr	4	5081600	37f5f71e	121.266411000
stsmqr	3	5081600	37f5f71e	91.309871000
stsmqr	7	5081600	37f5f71e	112.531990000
stsmqr	5	5081600	37f5f71e	202.551557000
stsmqr	2	5081600	37f5f71e	114.885596000
stsmqr	4	5081600	37f5f71e	90.627984000
stsmqr	6	5081600	37f5f71e	103.531589000
stsmqr	7	5081600	37f5f71e	113.885222000
stsmqr	3	5081600	37f5f71e	128.805724000
stsmqr	5	5081600	37f5f71e	139.131089000
stsmqr	1	5081600	37f5f71e	212.422793000
stsmqr	2	5081600	37f5f71e	118.287257000
stsmqr	4	5081600	37f5f71e	119.303423000
stsmqr	6	5081600	37f5f71e	122.555096000
stsqrt	0	3443200	c576c7bd	1068.224131000
stsmqr	3	5081600	37f5f71e	133.781659000
stsmqr	7	5081600	37f5f71e	145.476091000
stsmqr	1	5081600	37f5f71e	138.249156000
stsmqr	5	5081600	37f5f71e	146.808847000
stsmqr	4	5081600	37f5f71e	143.083102000
stsmqr	2	5081600	37f5f71e	150.308336000
stsmqr	6	5081600	37f5f71e	141.300247000
stsmqr	0	5081600	37f5f71e	214.922442000
stsmqr	7	5081600	37f5f71e	201.398963000
stsmqr	3	5081600	37f5f71e	214.113144000
stsmqr	1	5081600	37f5f71e	199.098102000
stsmqr	5	5081600	37f5f71e	206.579820000
stsmqr	4	5081600	37f5f71e	216.165413000
stsmqr	2	5081600	37f5f71e	215.842164000
stsmqr	6	5081600	37f5f71e	217.848504000
stsmqr	7	5081600	37f5f71e	138.855070000
stsmqr	3	5081600	37f5f71e	136.615274000
stsmqr	0	5081600	37f5f71e	146.277640000
stsmqr	1	5081600	37f5f71e	153.767599000
stsmqr	5	5081600	37f5f71e	142.410131000
stsmqr	4	5081600	37f5f71e	134.449532000
stsmqr	6	5081600	37f5f71e	128.501045000
stsmqr	2	5081600	37f5f71e	140.739606000
stsmqr	3	5081600	37f5f71e	119.931500000
stsmqr	7	5081600	37f5f71e	127.747955000
stsmqr	0	5081600	37f5f71e	125.252982000
stsmqr	4	5081600	37f5f71e	126.519655000
stsmqr	6	5081600	37f5f71e	123.859050000
stsmqr	2	5081600	37f5f71e	124.740371000
stsmqr	5	5081600	37f5f71e	177.674551000
stsmqr	1	5081600	37f5f71e	186.334693000
stsmqr	3	5081600	37f5f71e	131.026416000
stsmqr	7	5081600	37f5f71e	137.099289000
stsmqr	0	5081600	37f5f71e	141.395988000
stsmqr	2	5081600	37f5f71e	133.005964000
stsmqr	6	5081600	37f5f71e	138.410341000
stsmqr	4	5081600	37f5f71e	143.178509000
stsmqr	3	5081600	37f5f71e	141.906962000
stsmqr	0	5081600	37f5f71e	136.567686000
stsmqr	1	5081600	37f5f71e	181.424030000
stsmqr	5	5081600	37f5f71e	189.576676000
stsmqr	7	5081600	37f5f71e	151.602378000
stsmqr	6	5081600	37f5f71e	145.054097000
stsmqr	2	5081600	37f5f71e	148.461903000
stsmqr	4	5081600	37f5f71e	146.688395000
stsmqr	3	5081600	37f5f71e	124.877271000
stsmqr	1	5081600	37f5f71e	141.574124000
stsmqr	0	5081600	37f5f71e	160.497184000
stsmqr	5	5081600	37f5f71e	165.921767000
stsmqr	7	5081600	37f5f71e	165.122359000
stsmqr	2	5081600	37f5f71e	148.196332000
stsmqr	6	5081600	37f5f71e	150.597980000
stsmqr	4	5081600	37f5f71e	146.898608000
stsmqr	3	5081600	37f5f71e	141.810614000
stsmqr	0	5081600	37f5f71e	121.152476000
stsmqr	7	5081600	37f5f71e	116.070568000
stsmqr	1	5081600	37f5f71e	184.539309000
stsmqr	2	5081600	37f5f71e	112.131833000
stsmqr	5	5081600	37f5f71e	173.291459000
stsmqr	6	5081600	37f5f71e	126.350695000
stsmqr	4	5081600	37f5f71e	133.773371000
stsmqr	3	5081600	37f5f71e	137.190365000
stsmqr	0	5081600	37f5f71e	162.885396000
stsmqr	7	5081600	37f5f71e	164.101263000
stsmqr	5	5081600	37f5f71e	153.545873000
stsmqr	2	5081600	37f5f71e	167.255236000
stsmqr	6	5081600	37f5f71e	168.584430000
stsmqr	4	5081600	37f5f71e	197.425826000
stsmqr	3	5081600	37f5f71e	169.682948000
stsmqr	0	5081600	37f5f71e	165.547451000
stsmqr	7	5081600	37f5f71e	155.322871000
stsmqr	5	5081600	37f5f71e	139.473062000
stsmqr	2	5081600	37f5f71e	146.752263000
stsmqr	6	5081600	37f5f71e	131.159563000
stsmqr	4	5081600	37f5f71e	114.367467000
stsmqr	0	5081600	37f5f71e	92.611698000
stsmqr	2	5081600	37f5f71e	80.695971000
stsmqr	6	5081600	37f5f71e	88.388847000
stsmqr	4	5081600	37f5f71e	84.556017000
stsmqr	5	5081600	37f5f71e	134.193048000
stsmqr	0	5081600	37f5f71e	88.808442000
stsmqr	6	5081600	37f5f71e	96.266746000
stsmqr	2	5081600	37f5f71e	106.454348000
stsmqr	4	5081600	37f5f71e	114.040352000
stsmqr	5	5081600	37f5f71e	114.792038000
stsmqr	0	5081600	37f5f71e	110.907833000
stsmqr	2	5081600	37f5f71e	106.311056000
stsmqr	6	5081600	37f5f71e	110.775908000
stsmqr	4	5081600	37f5f71e	79.514381000
stsmqr	5	5081600	37f5f71e	70.684178000
stsmqr	2	5081600	37f5f71e	48.064904000
stsmqr	5	5081600	37f5f71e	50.023516000
stsqrt	3	3443200	c576c7bd	462.332554000
stsmqr	2	5081600	37f5f71e	48.227338000
sgeqrt	7	1804800	9c8ae96c	428.018203000
slacpy	7	3276800	d39bff17	0.414391000
stsmqr	3	5081600	37f5f71e	59.149451000
stsmqr	2	5081600	37f5f71e	52.772026000
sormqr	7	3443200	5c9043c4	63.313121000
stsmqr	5	5081600	37f5f71e	99.059796000
stsqrt	1	3443200	c576c7bd	790.977820000
stsmqr	2	5081600	37f5f71e	71.951713000
stsmqr	3	5081600	37f5f71e	81.075613000
stsmqr	5	5081600	37f5f71e	82.838355000
sormqr	7	3443200	5c9043c4	98.093347000
stsmqr	1	5081600	37f5f71e	89.088991000
stsmqr	2	5081600	37f5f71e	72.862166000
stsqrt	0	3443200	c576c7bd	349.371429000
stsmqr	3	5081600	37f5f71e	91.890874000
stsmqr	5	5081600	37f5f71e	95.526062000
stsmqr	1	5081600	37f5f71e	100.652835000
stsqrt	4	3443200	c576c7bd	375.945431000
sormqr	7	3443200	5c9043c4	118.401133000
stsmqr	2	5081600	37f5f71e	103.997850000
stsmqr	0	5081600	37f5f71e	117.071573000
stsmqr	3	5081600	37f5f71e	117.899260000
stsmqr	5	5081600	37f5f71e	114.538234000
stsmqr	4	5081600	37f5f71e	108.990472000
stsqrt	6	3443200	c576c7bd	488.351157000
stsmqr	2	5081600	37f5f71e	101.132634000
sormqr	7	3443200	5c9043c4	123.734047000
stsmqr	0	5081600	37f5f71e	91.918536000
stsmqr	3	5081600	37f5f71e	96.690724000
stsmqr	1	5081600	37f5f71e	167.869067000
stsmqr	4	5081600	37f5f71e	120.291253000
stsmqr	2	5081600	37f5f71e	122.811622000
stsmqr	6	5081600	37f5f71e	132.602367000
stsmqr	5	5081600	37f5f71e	185.159270000
stsmqr	1	5081600	37f5f71e	117.590382000
stsmqr	0	5081600	37f5f71e	140.015335000
