5	9061.517447000	116.673653000	116.583855000	0.000000000
cnt_ready	9061.534995000	3
cnt_submitted	9061.534995000	2730
1	9071.202660000	120.851418000	120.788869000	0.000000000
cnt_ready	9071.222218000	2
cnt_submitted	9071.222218000	2729
cnt_ready	9094.743577000	1
cnt_submitted	9094.743577000	2728
cnt_ready	9096.827176000	0
cnt_submitted	9096.827176000	2727
2	9101.762055000	162.120786000	162.073811000	0.000000000
4	9103.857027000	119.163744000	119.131991000	0.000000000
7	9119.997133000	93.995001000	93.947167000	0.000000000
3	9137.824465000	115.130790000	115.060378000	0.000000000
cnt_ready	9137.832694000	1
cnt_ready	9137.837695000	0
cnt_submitted	9137.837695000	2726
cnt_ready	9137.837823000	1
cnt_ready	9137.840008000	0
cnt_submitted	9137.840008000	2725
cnt_ready	9137.840489000	1
cnt_ready	9137.843037000	2
cnt_ready	9137.845563000	3
cnt_ready	9137.848262000	4
cnt_ready	9137.851263000	5
cnt_ready	9137.853908000	6
cnt_ready	9137.856704000	7
cnt_ready	9137.860424000	8
cnt_ready	9137.864877000	9
cnt_ready	9137.869312000	10
cnt_ready	9137.873799000	11
cnt_ready	9137.878428000	12
cnt_ready	9137.882927000	13
cnt_ready	9137.886738000	14
cnt_ready	9137.891949000	15
cnt_ready	9137.897321000	16
cnt_ready	9137.901573000	17
cnt_ready	9137.907476000	18
cnt_ready	9137.918701000	17
cnt_submitted	9137.918701000	2724
cnt_ready	9137.949164000	16
cnt_submitted	9137.949164000	2723
5	9137.949687000	76.432240000	50.533827000	25.863814000
cnt_ready	9137.971006000	15
cnt_submitted	9137.971006000	2722
cnt_ready	9139.304958000	14
cnt_submitted	9139.304958000	2721
0	9198.668790000	901.425438000	901.403726000	0.000000000
cnt_ready	9198.741459000	15
cnt_ready	9198.820987000	14
cnt_submitted	9198.820987000	2720
cnt_ready	9199.796975000	15
cnt_ready	9199.803099000	16
cnt_ready	9199.805015000	17
cnt_ready	9199.913429000	18
cnt_ready	9199.915406000	19
cnt_ready	9199.917282000	20
cnt_ready	9199.919516000	21
cnt_ready	9199.921574000	22
cnt_ready	9199.923331000	23
cnt_ready	9199.925183000	24
cnt_ready	9199.927037000	25
cnt_ready	9199.928940000	26
cnt_ready	9199.930679000	27
cnt_ready	9199.932611000	28
cnt_ready	9199.934475000	29
cnt_ready	9199.936284000	30
cnt_ready	9199.938179000	31
cnt_ready	9199.944420000	32
cnt_ready	9199.950810000	31
cnt_submitted	9199.950810000	2719
1	9251.750721000	180.548061000	168.213280000	12.293224000
cnt_ready	9251.773122000	30
cnt_submitted	9251.773122000	2718
3	9258.399510000	120.575045000	120.478103000	0.000000000
cnt_ready	9258.420878000	29
cnt_submitted	9258.420878000	2717
7	9260.322660000	140.325527000	121.015131000	19.294711000
5	9260.322705000	122.373018000	122.370817000	0.000000000
cnt_ready	9260.341435000	28
cnt_submitted	9260.341435000	2716
cnt_ready	9260.750967000	27
cnt_submitted	9260.750967000	2715
2	9285.713310000	183.951255000	147.737830000	36.187247000
cnt_ready	9285.737564000	26
cnt_submitted	9285.737564000	2714
4	9289.803885000	185.946858000	151.952679000	33.545637000
cnt_ready	9289.826302000	25
cnt_submitted	9289.826302000	2713
cnt_ready	9318.353462000	24
cnt_submitted	9318.353462000	2712
cnt_ready	9319.210563000	23
cnt_submitted	9319.210563000	2711
0	9332.971958000	134.303168000	133.969092000	0.000000000
cnt_ready	9332.988577000	22
cnt_submitted	9332.988577000	2710
4	9368.328038000	78.524153000	78.496466000	0.000000000
cnt_ready	9368.387948000	21
cnt_submitted	9368.387948000	2709
5	9371.733244000	111.410539000	110.967507000	0.000000000
cnt_ready	9371.751057000	20
cnt_submitted	9371.751057000	2708
7	9375.948979000	115.626319000	115.603793000	0.000000000
1	9375.981951000	124.231230000	124.173887000	0.000000000
cnt_ready	9375.983390000	19
cnt_submitted	9375.983390000	2707
cnt_ready	9375.991516000	18
cnt_submitted	9375.991516000	2706
3	9398.833705000	140.434195000	140.406697000	0.000000000
cnt_ready	9398.990660000	17
cnt_submitted	9398.990660000	2705
2	9401.987563000	116.274253000	116.244490000	0.000000000
cnt_ready	9402.009092000	16
cnt_submitted	9402.009092000	2704
0	9412.678201000	79.706243000	79.685121000	0.000000000
cnt_ready	9412.698601000	15
cnt_submitted	9412.698601000	2703
cnt_ready	9434.735021000	14
cnt_submitted	9434.735021000	2702
cnt_ready	9442.622695000	13
cnt_submitted	9442.622695000	2701
1	9456.782382000	80.800431000	80.787882000	0.000000000
cnt_ready	9456.837434000	12
cnt_submitted	9456.837434000	2700
cnt_ready	9461.325600000	11
cnt_submitted	9461.325600000	2699
cnt_ready	9461.583387000	10
cnt_submitted	9461.583387000	2698
6	9485.987482000	541.143751000	541.105458000	0.000000000
cnt_ready	9486.000328000	11
cnt_ready	9486.005565000	12
cnt_ready	9486.007944000	13
cnt_ready	9486.011201000	14
cnt_ready	9486.013877000	15
cnt_ready	9486.016474000	16
cnt_ready	9486.018739000	17
cnt_ready	9486.021559000	18
cnt_ready	9486.024018000	19
cnt_ready	9486.026617000	20
cnt_ready	9486.029028000	21
cnt_ready	9486.031678000	22
cnt_ready	9486.034003000	23
cnt_ready	9486.036489000	24
cnt_ready	9486.039408000	25
cnt_ready	9486.042192000	26
cnt_ready	9486.044557000	27
cnt_ready	9486.046950000	28
cnt_ready	9486.049369000	29
cnt_ready	9486.060429000	28
cnt_submitted	9486.060429000	2697
3	9492.874998000	94.041293000	93.875234000	0.000000000
cnt_ready	9492.899481000	27
cnt_submitted	9492.899481000	2696
7	9495.478947000	119.529968000	119.490000000	0.000000000
cnt_ready	9495.506984000	26
cnt_submitted	9495.506984000	2695
4	9501.692631000	133.364593000	133.276764000	0.000000000
cnt_ready	9501.709209000	25
cnt_submitted	9501.709209000	2694
5	9511.144524000	139.411280000	139.323735000	0.000000000
cnt_ready	9511.216392000	24
cnt_submitted	9511.216392000	2693
2	9544.645706000	142.658143000	142.571818000	0.000000000
cnt_ready	9544.664066000	23
cnt_submitted	9544.664066000	2692
cnt_ready	9548.474257000	22
cnt_submitted	9548.474257000	2691
0	9561.119935000	148.441734000	148.400962000	0.000000000
cnt_ready	9561.134891000	21
cnt_submitted	9561.134891000	2690
4	9597.074608000	95.381977000	95.360775000	0.000000000
cnt_ready	9597.093248000	20
cnt_submitted	9597.093248000	2689
cnt_ready	9608.104810000	19
cnt_submitted	9608.104810000	2688
6	9621.311026000	135.323544000	135.225879000	0.000000000
cnt_ready	9621.329650000	18
cnt_submitted	9621.329650000	2687
5	9624.765915000	113.621391000	113.543192000	0.000000000
cnt_ready	9624.815851000	17
cnt_submitted	9624.815851000	2686
cnt_ready	9631.249547000	16
cnt_submitted	9631.249547000	2685
2	9653.085489000	108.439783000	108.391297000	0.000000000
cnt_ready	9653.103405000	15
cnt_submitted	9653.103405000	2684
cnt_ready	9658.648612000	14
cnt_submitted	9658.648612000	2683
cnt_ready	9668.467164000	13
cnt_submitted	9668.467164000	2682
0	9689.217389000	128.097454000	128.058525000	0.000000000
cnt_ready	9689.233989000	12
cnt_submitted	9689.233989000	2681
cnt_ready	9690.987054000	11
cnt_submitted	9690.987054000	2680
7	9701.348322000	205.869375000	205.835930000	0.000000000
cnt_ready	9701.389553000	10
cnt_submitted	9701.389553000	2679
6	9705.151525000	83.840499000	83.792982000	0.000000000
cnt_ready	9705.172536000	9
cnt_submitted	9705.172536000	2678
5	9710.314146000	85.548231000	85.492399000	0.000000000
cnt_ready	9710.336438000	8
cnt_submitted	9710.336438000	2677
4	9713.245541000	116.170933000	116.125303000	0.000000000
cnt_ready	9713.263081000	7
cnt_submitted	9713.263081000	2676
3	9722.689530000	229.814532000	229.674902000	0.000000000
cnt_ready	9722.728598000	6
cnt_submitted	9722.728598000	2675
cnt_ready	9724.844867000	5
cnt_submitted	9724.844867000	2674
cnt_ready	9740.136759000	4
cnt_submitted	9740.136759000	2673
cnt_ready	9748.013443000	3
cnt_submitted	9748.013443000	2672
2	9777.036043000	123.950554000	123.890826000	0.000000000
cnt_ready	9777.053726000	2
cnt_submitted	9777.053726000	2671
5	9792.176462000	81.862316000	81.834861000	0.000000000
cnt_ready	9792.198062000	1
cnt_submitted	9792.198062000	2670
0	9796.600221000	107.382832000	107.334093000	0.000000000
cnt_ready	9796.618136000	0
cnt_submitted	9796.618136000	2669
6	9803.282453000	98.130928000	98.082506000	0.000000000
3	9846.761717000	124.072187000	124.027467000	0.000000000
7	9865.669928000	164.321606000	164.275033000	0.000000000
4	9886.322429000	173.076888000	173.054631000	0.000000000
cnt_ready	9886.330844000	1
cnt_ready	9886.335487000	2
cnt_ready	9886.338242000	1
cnt_submitted	9886.338242000	2668
cnt_ready	9886.338309000	2
cnt_ready	9886.345079000	1
cnt_submitted	9886.345079000	2667
6	9886.345896000	83.063443000	0.000000000	83.036944000
cnt_ready	9886.346967000	2
cnt_ready	9886.349799000	3
cnt_ready	9886.352691000	4
cnt_ready	9886.355575000	5
cnt_ready	9886.357944000	6
cnt_ready	9886.360452000	7
cnt_ready	9886.362758000	8
cnt_ready	9886.365104000	9
cnt_ready	9886.367310000	10
cnt_ready	9886.369538000	11
cnt_ready	9886.371986000	12
cnt_ready	9886.375118000	13
cnt_ready	9886.377669000	14
cnt_ready	9886.380406000	15
cnt_ready	9886.383179000	16
cnt_ready	9886.390580000	15
cnt_submitted	9886.390580000	2666
cnt_ready	9892.302263000	14
cnt_submitted	9892.302263000	2665
2	9892.303436000	115.267393000	43.372046000	71.855213000
cnt_ready	9893.202907000	13
cnt_submitted	9893.202907000	2664
0	10030.698501000	234.098280000	234.074913000	0.000000000
cnt_ready	10030.710320000	14
cnt_ready	10030.715579000	15
cnt_ready	10030.717965000	16
cnt_ready	10030.720510000	17
cnt_ready	10030.723081000	18
cnt_ready	10030.725583000	19
cnt_ready	10030.728167000	20
cnt_ready	10030.730851000	21
cnt_ready	10030.733552000	22
cnt_ready	10030.736315000	23
cnt_ready	10030.738932000	24
cnt_ready	10030.742429000	25
cnt_ready	10030.746173000	26
cnt_ready	10030.751122000	27
cnt_ready	10030.754835000	28
cnt_ready	10030.758268000	29
cnt_ready	10030.760800000	30
cnt_ready	10030.777769000	29
cnt_submitted	10030.777769000	2663
5	10037.902074000	245.725612000	245.698433000	0.000000000
cnt_ready	10037.934089000	30
cnt_ready	10037.952865000	29
cnt_submitted	10037.952865000	2662
4	10139.743157000	253.420728000	253.350119000	0.000000000
cnt_ready	10139.760253000	28
cnt_submitted	10139.760253000	2661
7	10147.103043000	281.433115000	260.759101000	20.644991000
cnt_ready	10147.119656000	29
cnt_ready	10147.132663000	28
cnt_submitted	10147.132663000	2660
3	10172.735028000	325.973311000	279.527043000	46.425937000
cnt_ready	10172.758534000	27
cnt_submitted	10172.758534000	2659
0	10241.961015000	211.262514000	211.177307000	0.000000000
cnt_ready	10241.979933000	26
cnt_submitted	10241.979933000	2658
5	10250.776161000	212.874087000	212.819234000	0.000000000
cnt_ready	10250.795448000	25
cnt_submitted	10250.795448000	2657
4	10272.422722000	132.679565000	132.657312000	0.000000000
cnt_ready	10272.441497000	24
cnt_submitted	10272.441497000	2656
3	10334.042280000	161.307252000	161.277830000	0.000000000
cnt_ready	10334.058759000	23
cnt_submitted	10334.058759000	2655
6	10365.926797000	479.580901000	479.578059000	0.000000000
cnt_ready	10365.949048000	22
cnt_submitted	10365.949048000	2654
2	10389.871325000	497.567889000	497.564241000	0.000000000
cnt_ready	10389.886954000	21
cnt_submitted	10389.886954000	2653
5	10667.557275000	416.781114000	416.756847000	0.000000000
cnt_ready	10667.582329000	20
cnt_submitted	10667.582329000	2652
0	10677.655033000	435.694018000	435.670156000	0.000000000
cnt_ready	10677.674888000	19
cnt_submitted	10677.674888000	2651
4	10709.094028000	436.671306000	436.646487000	0.000000000
cnt_ready	10709.111109000	18
cnt_submitted	10709.111109000	2650
6	10712.768881000	346.842084000	346.813933000	0.000000000
cnt_ready	10712.791365000	17
cnt_submitted	10712.791365000	2649
2	10717.182020000	327.310695000	327.290470000	0.000000000
cnt_ready	10717.201626000	16
cnt_submitted	10717.201626000	2648
5	10766.787215000	99.229940000	99.194331000	0.000000000
3	10766.802319000	432.760039000	432.738927000	0.000000000
cnt_ready	10766.809830000	15
cnt_submitted	10766.809830000	2647
cnt_ready	10766.816888000	14
cnt_submitted	10766.816888000	2646
1	10773.316472000	1316.534090000	1316.473304000	0.000000000
cnt_ready	10773.329946000	15
cnt_ready	10773.336158000	16
cnt_ready	10773.338821000	17
cnt_ready	10773.341524000	18
cnt_ready	10773.344132000	19
cnt_ready	10773.346656000	20
cnt_ready	10773.349475000	21
cnt_ready	10773.351892000	22
cnt_ready	10773.354318000	23
cnt_ready	10773.356930000	24
cnt_ready	10773.359435000	25
cnt_ready	10773.361851000	26
cnt_ready	10773.364227000	27
cnt_ready	10773.366704000	28
cnt_ready	10773.369037000	29
cnt_ready	10773.371777000	30
cnt_ready	10773.374210000	31
cnt_ready	10773.376805000	32
cnt_ready	10773.379734000	33
cnt_ready	10773.382261000	34
cnt_ready	10773.394621000	33
cnt_submitted	10773.394621000	2645
0	10776.245828000	98.590795000	98.564993000	0.000000000
cnt_ready	10776.264791000	32
cnt_submitted	10776.264791000	2644
6	10826.769315000	114.000434000	113.972469000	0.000000000
cnt_ready	10826.789070000	31
cnt_submitted	10826.789070000	2643
4	10835.043041000	125.949013000	125.927357000	0.000000000
cnt_ready	10835.065773000	30
cnt_submitted	10835.065773000	2642
2	10836.108317000	118.926297000	118.901243000	0.000000000
cnt_ready	10836.123145000	29
cnt_submitted	10836.123145000	2641
1	10881.464393000	108.147921000	108.065626000	0.000000000
cnt_ready	10881.481650000	30
cnt_ready	10881.495127000	29
cnt_submitted	10881.495127000	2640
5	10905.536126000	138.748911000	138.721233000	0.000000000
cnt_ready	10905.559805000	28
cnt_submitted	10905.559805000	2639
0	10930.975606000	154.729778000	154.705748000	0.000000000
cnt_ready	10930.989897000	27
cnt_submitted	10930.989897000	2638
3	11151.296553000	384.494234000	384.475109000	0.000000000
cnt_ready	11151.316757000	26
cnt_submitted	11151.316757000	2637
4	11162.277959000	327.234918000	327.206833000	0.000000000
cnt_ready	11162.299650000	25
cnt_submitted	11162.299650000	2636
6	11203.287406000	376.518091000	376.490759000	0.000000000
cnt_ready	11203.321445000	24
cnt_submitted	11203.321445000	2635
5	11204.366668000	298.830542000	298.800394000	0.000000000
cnt_ready	11204.382460000	23
cnt_submitted	11204.382460000	2634
0	11206.669228000	275.693622000	275.675415000	0.000000000
cnt_ready	11206.684023000	22
cnt_submitted	11206.684023000	2633
2	11208.472789000	372.364472000	372.346026000	0.000000000
cnt_ready	11208.508629000	21
cnt_submitted	11208.508629000	2632
1	11222.127637000	340.663244000	340.627784000	0.000000000
cnt_ready	11222.148173000	20
cnt_submitted	11222.148173000	2631
3	11233.015492000	81.718939000	81.692844000	0.000000000
cnt_ready	11233.065401000	19
cnt_submitted	11233.065401000	2630
4	11258.388168000	96.110209000	96.080981000	0.000000000
cnt_ready	11258.407252000	18
cnt_submitted	11258.407252000	2629
6	11289.525836000	86.238430000	86.197452000	0.000000000
cnt_ready	11289.545116000	17
cnt_submitted	11289.545116000	2628
0	11291.192733000	84.523505000	84.502616000	0.000000000
cnt_ready	11291.208524000	16
cnt_submitted	11291.208524000	2627
5	11301.329617000	96.962949000	96.943270000	0.000000000
cnt_ready	11301.351166000	15
cnt_submitted	11301.351166000	2626
2	11303.073972000	94.601183000	94.560190000	0.000000000
cnt_ready	11303.085570000	14
cnt_submitted	11303.085570000	2625
1	11308.234002000	86.106365000	86.080043000	0.000000000
cnt_ready	11308.257499000	13
cnt_submitted	11308.257499000	2624
3	11312.486312000	79.470820000	79.410165000	0.000000000
cnt_ready	11312.510754000	12
cnt_submitted	11312.510754000	2623
cnt_ready	11332.834352000	11
cnt_submitted	11332.834352000	2622
6	11381.501426000	91.975590000	91.950769000	0.000000000
cnt_ready	11381.519036000	10
cnt_submitted	11381.519036000	2621
2	11391.990351000	88.916379000	88.901668000	0.000000000
cnt_ready	11392.008305000	9
cnt_submitted	11392.008305000	2620
3	11393.343273000	80.856961000	80.826181000	0.000000000
cnt_ready	11393.359016000	8
cnt_submitted	11393.359016000	2619
4	11415.079260000	156.691092000	156.634126000	0.000000000
cnt_ready	11415.098502000	7
cnt_submitted	11415.098502000	2618
cnt_ready	11443.024386000	6
cnt_submitted	11443.024386000	2617
cnt_ready	11454.011769000	5
cnt_submitted	11454.011769000	2616
cnt_ready	11456.215447000	4
cnt_submitted	11456.215447000	2615
7	11467.132547000	1320.029504000	1319.996024000	0.000000000
cnt_ready	11467.181807000	5
cnt_ready	11467.200826000	4
cnt_submitted	11467.200826000	2614
cnt_ready	11467.396435000	5
cnt_ready	11467.398802000	6
cnt_ready	11467.400609000	7
cnt_ready	11467.402288000	8
cnt_ready	11467.404232000	9
cnt_ready	11467.406062000	10
cnt_ready	11467.407907000	11
cnt_ready	11467.409833000	12
cnt_ready	11467.411770000	13
cnt_ready	11467.413669000	14
cnt_ready	11467.415320000	15
cnt_ready	11467.417274000	16
cnt_ready	11467.419249000	17
cnt_ready	11467.421110000	18
cnt_ready	11467.423084000	19
cnt_ready	11467.424848000	20
cnt_ready	11467.429797000	19
cnt_submitted	11467.429797000	2613
cnt_ready	11485.476766000	18
cnt_submitted	11485.476766000	2612
6	11523.564611000	142.063185000	142.016331000	0.000000000
cnt_ready	11523.609686000	17
cnt_submitted	11523.609686000	2611
3	11524.875222000	131.531949000	131.486338000	0.000000000
cnt_ready	11524.892227000	16
cnt_submitted	11524.892227000	2610
2	11527.477113000	135.486762000	135.442367000	0.000000000
cnt_ready	11527.493498000	15
cnt_submitted	11527.493498000	2609
4	11570.513333000	155.434073000	155.373495000	0.000000000
cnt_ready	11570.532052000	14
cnt_submitted	11570.532052000	2608
1	11585.782226000	277.548224000	277.518383000	0.000000000
cnt_ready	11585.821838000	13
cnt_submitted	11585.821838000	2607
5	11585.861758000	284.532141000	284.505287000	0.000000000
cnt_ready	11585.881636000	12
cnt_submitted	11585.881636000	2606
7	11621.277921000	154.145374000	154.033847000	0.000000000
cnt_ready	11621.295443000	11
cnt_submitted	11621.295443000	2605
3	11801.551592000	276.676370000	276.655877000	0.000000000
cnt_ready	11801.573789000	10
cnt_submitted	11801.573789000	2604
4	11885.777283000	315.263950000	315.240490000	0.000000000
cnt_ready	11885.796877000	9
cnt_submitted	11885.796877000	2603
7	11953.892527000	332.614606000	332.592437000	0.000000000
cnt_ready	11953.907797000	8
cnt_submitted	11953.907797000	2602
6	12041.461079000	517.896468000	517.843644000	0.000000000
cnt_ready	12041.480995000	7
cnt_submitted	12041.480995000	2601
2	12062.231367000	534.754254000	534.733106000	0.000000000
cnt_ready	12062.249187000	6
cnt_submitted	12062.249187000	2600
3	12111.259407000	309.707815000	309.680682000	0.000000000
cnt_ready	12111.279695000	5
cnt_submitted	12111.279695000	2599
4	12123.223467000	237.446184000	237.421320000	0.000000000
cnt_ready	12123.275178000	4
cnt_submitted	12123.275178000	2598
7	12153.045964000	199.153437000	199.134487000	0.000000000
cnt_ready	12153.065331000	3
cnt_submitted	12153.065331000	2597
6	12288.491650000	247.030571000	247.005937000	0.000000000
cnt_ready	12288.511269000	2
cnt_submitted	12288.511269000	2596
2	12318.250550000	256.019183000	255.996689000	0.000000000
cnt_ready	12318.263101000	1
cnt_submitted	12318.263101000	2595
3	12499.782971000	388.523564000	388.498201000	0.000000000
cnt_ready	12499.804907000	0
cnt_submitted	12499.804907000	2594
4	12612.421753000	489.198286000	489.141359000	0.000000000
7	12936.007962000	782.961998000	782.937786000	0.000000000
0	12978.165066000	1686.972333000	1686.951982000	0.000000000
cnt_ready	12978.175497000	1
cnt_ready	12978.180100000	0
cnt_submitted	12978.180100000	2593
cnt_ready	12978.180336000	1
cnt_ready	12978.183051000	2
cnt_ready	12978.185715000	3
cnt_ready	12978.188365000	4
cnt_ready	12978.190830000	5
cnt_ready	12978.193525000	6
cnt_ready	12978.196167000	7
cnt_ready	12978.198886000	8
cnt_ready	12978.201139000	9
cnt_ready	12978.203334000	10
cnt_ready	12978.205587000	11
cnt_ready	12978.208051000	12
cnt_ready	12978.210531000	13
cnt_ready	12978.212822000	14
cnt_ready	12978.215248000	15
cnt_ready	12978.217955000	16
cnt_ready	12978.220103000	17
cnt_ready	12978.228671000	16
cnt_submitted	12978.228671000	2592
cnt_ready	12980.352398000	15
cnt_submitted	12980.352398000	2591
4	12980.353460000	367.931707000	0.000000000	367.913441000
6	13361.862708000	1073.371058000	1073.346679000	0.000000000
cnt_ready	13361.882928000	14
cnt_submitted	13361.882928000	2590
2	13489.229680000	1170.979130000	1170.963165000	0.000000000
cnt_ready	13489.250741000	13
cnt_submitted	13489.250741000	2589
4	13531.063454000	550.709994000	550.706435000	0.000000000
cnt_ready	13531.087891000	12
cnt_submitted	13531.087891000	2588
0	13531.678238000	553.513172000	553.446733000	0.000000000
cnt_ready	13531.688891000	11
cnt_submitted	13531.688891000	2587
6	13553.670397000	191.807689000	191.781873000	0.000000000
cnt_ready	13553.709874000	10
cnt_submitted	13553.709874000	2586
cnt_ready	13556.113857000	9
cnt_submitted	13556.113857000	2585
3	13557.621791000	1057.838820000	1057.811181000	0.000000000
cnt_ready	13557.734022000	8
cnt_submitted	13557.734022000	2584
7	13590.227572000	654.219610000	612.042406000	42.129854000
cnt_ready	13590.243369000	9
cnt_ready	13590.257201000	8
cnt_submitted	13590.257201000	2583
cnt_ready	13597.954857000	7
cnt_submitted	13597.954857000	2582
cnt_ready	13600.062209000	6
cnt_submitted	13600.062209000	2581
3	13636.518297000	78.896506000	78.779556000	0.000000000
cnt_ready	13636.539059000	5
cnt_submitted	13636.539059000	2580
6	13642.509992000	88.839595000	88.794586000	0.000000000
cnt_ready	13642.529928000	4
cnt_submitted	13642.529928000	2579
2	13720.001570000	230.771890000	230.727287000	0.000000000
cnt_ready	13720.021018000	3
cnt_submitted	13720.021018000	2578
5	13937.892348000	2352.030590000	2352.005027000	0.000000000
cnt_ready	13937.906684000	4
cnt_ready	13937.912145000	5
cnt_ready	13937.914770000	6
cnt_ready	13937.917062000	7
cnt_ready	13937.919295000	8
cnt_ready	13937.921670000	9
cnt_ready	13937.923967000	10
cnt_ready	13937.926277000	11
cnt_ready	13937.928531000	12
cnt_ready	13937.931047000	13
cnt_ready	13937.933564000	14
cnt_ready	13937.935989000	15
cnt_ready	13937.938463000	16
cnt_ready	13937.941086000	17
cnt_ready	13937.943555000	18
cnt_ready	13937.945957000	19
cnt_ready	13937.948127000	20
cnt_ready	13937.950447000	21
cnt_ready	13937.962574000	20
cnt_submitted	13937.962574000	2577
1	13947.558523000	2361.776297000	2361.725536000	0.000000000
cnt_ready	13947.580882000	21
cnt_ready	13947.585593000	22
cnt_ready	13947.588176000	23
cnt_ready	13947.590881000	24
cnt_ready	13947.593522000	25
cnt_ready	13947.596338000	26
cnt_ready	13947.599228000	27
cnt_ready	13947.602375000	28
cnt_ready	13947.605339000	29
cnt_ready	13947.608044000	30
cnt_ready	13947.612605000	31
cnt_ready	13947.616464000	32
cnt_ready	13947.619907000	33
cnt_ready	13947.623639000	34
cnt_ready	13947.627102000	35
cnt_ready	13947.630487000	36
cnt_ready	13947.633160000	37
cnt_ready	13947.635740000	38
cnt_ready	13947.638409000	39
cnt_ready	13947.640837000	40
cnt_ready	13947.654331000	39
cnt_submitted	13947.654331000	2576
4	13950.550967000	419.487513000	419.429444000	0.000000000
cnt_ready	13950.586017000	38
cnt_submitted	13950.586017000	2575
3	13960.365842000	323.847545000	323.821485000	0.000000000
cnt_ready	13960.807117000	37
cnt_submitted	13960.807117000	2574
0	13967.107697000	435.429459000	435.393132000	0.000000000
cnt_ready	13967.125381000	36
cnt_submitted	13967.125381000	2573
2	14054.703810000	334.702240000	334.678037000	0.000000000
cnt_ready	14054.730937000	35
cnt_submitted	14054.730937000	2572
6	14061.801336000	419.291344000	419.266510000	0.000000000
cnt_ready	14061.814461000	34
cnt_submitted	14061.814461000	2571
4	14281.860499000	331.309532000	331.267443000	0.000000000
cnt_ready	14281.884647000	33
cnt_submitted	14281.884647000	2570
1	14313.648290000	366.089767000	365.989698000	0.000000000
cnt_ready	14313.661936000	34
cnt_ready	14313.673919000	33
cnt_submitted	14313.673919000	2569
5	14529.923745000	592.031397000	591.957100000	0.000000000
cnt_ready	14530.034615000	32
cnt_submitted	14530.034615000	2568
3	14685.695797000	725.329955000	724.883144000	0.000000000
cnt_ready	14685.719182000	31
cnt_submitted	14685.719182000	2567
4	15072.551062000	790.690563000	790.660341000	0.000000000
cnt_ready	15072.572572000	30
cnt_submitted	15072.572572000	2566
1	15086.793701000	773.145411000	773.115585000	0.000000000
cnt_ready	15086.825576000	29
cnt_submitted	15086.825576000	2565
3	15091.936185000	406.240388000	406.210602000	0.000000000
cnt_ready	15091.972827000	28
cnt_submitted	15091.972827000	2564
5	15099.144538000	569.220793000	569.104344000	0.000000000
cnt_ready	15099.162406000	27
cnt_submitted	15099.162406000	2563
2	15119.782050000	1065.078240000	1065.027423000	0.000000000
cnt_ready	15119.809763000	26
cnt_submitted	15119.809763000	2562
6	15141.959879000	1080.158543000	1080.142098000	0.000000000
cnt_ready	15141.991347000	25
cnt_submitted	15141.991347000	2561
4	15267.059271000	194.508209000	194.482714000	0.000000000
cnt_ready	15267.083643000	24
cnt_submitted	15267.083643000	2560
3	15282.184721000	190.248536000	190.203406000	0.000000000
cnt_ready	15282.211172000	23
cnt_submitted	15282.211172000	2559
5	15299.557160000	200.412622000	200.389832000	0.000000000
cnt_ready	15299.578876000	22
cnt_submitted	15299.578876000	2558
1	15345.825197000	259.031496000	258.993699000	0.000000000
cnt_ready	15345.845063000	21
cnt_submitted	15345.845063000	2557
2	15549.968333000	430.186283000	430.153295000	0.000000000
cnt_ready	15550.001560000	20
cnt_submitted	15550.001560000	2556
4	15627.046534000	359.987263000	359.957402000	0.000000000
cnt_ready	15627.104885000	19
cnt_submitted	15627.104885000	2555
3	15631.498479000	349.313758000	349.281463000	0.000000000
cnt_ready	15631.521087000	18
cnt_submitted	15631.521087000	2554
6	15648.398753000	506.438874000	506.398719000	0.000000000
cnt_ready	15648.632789000	17
cnt_submitted	15648.632789000	2553
5	15656.017546000	356.460386000	356.433397000	0.000000000
cnt_ready	15656.038219000	16
cnt_submitted	15656.038219000	2552
1	15670.940524000	325.115327000	325.090306000	0.000000000
cnt_ready	15670.960556000	15
cnt_submitted	15670.960556000	2551
cnt_ready	15697.998399000	14
cnt_submitted	15697.998399000	2550
2	15710.304621000	160.336288000	160.297202000	0.000000000
cnt_ready	15710.328638000	13
cnt_submitted	15710.328638000	2549
4	15711.321499000	84.274965000	84.211245000	0.000000000
cnt_ready	15711.342744000	12
cnt_submitted	15711.342744000	2548
6	15724.721566000	76.322813000	76.034802000	0.000000000
cnt_ready	15724.779401000	11
cnt_submitted	15724.779401000	2547
cnt_ready	15725.793020000	10
cnt_submitted	15725.793020000	2546
cnt_ready	15744.770507000	9
cnt_submitted	15744.770507000	2545
6	16046.793820000	322.072254000	322.007368000	0.000000000
cnt_ready	16046.816380000	8
cnt_submitted	16046.816380000	2544
4	16052.589135000	341.267636000	341.242087000	0.000000000
7	16052.604456000	2462.376884000	2462.342963000	0.000000000
cnt_ready	16052.615472000	9
cnt_ready	16052.621307000	10
cnt_ready	16052.624180000	11
cnt_ready	16052.626701000	12
cnt_ready	16052.629502000	13
cnt_ready	16052.632176000	14
cnt_ready	16052.635314000	15
cnt_ready	16052.638240000	16
cnt_ready	16052.640944000	17
cnt_ready	16052.643705000	18
cnt_ready	16052.646476000	19
cnt_ready	16052.647765000	18
cnt_submitted	16052.647765000	2543
cnt_ready	16052.649316000	19
cnt_ready	16052.652643000	20
