stsmqr	4	3278848	ae6888fe	43.540899000
stsmqr	1	3278848	ae6888fe	59.384526000
stsmqr	2	3278848	ae6888fe	69.057799000
stsmqr	7	3278848	ae6888fe	66.236312000
stsmqr	5	3278848	ae6888fe	76.839409000
stsmqr	6	3278848	ae6888fe	82.296811000
stsmqr	3	3278848	ae6888fe	83.198122000
stsmqr	4	3278848	ae6888fe	82.053908000
stsmqr	2	3278848	ae6888fe	77.410716000
stsmqr	1	3278848	ae6888fe	78.835936000
stsmqr	7	3278848	ae6888fe	78.593836000
stsmqr	5	3278848	ae6888fe	73.069859000
stsmqr	6	3278848	ae6888fe	62.688872000
stsmqr	3	3278848	ae6888fe	62.634828000
stsmqr	4	3278848	ae6888fe	60.944238000
stsmqr	1	3278848	ae6888fe	74.235813000
stsmqr	7	3278848	ae6888fe	76.391224000
stsmqr	2	3278848	ae6888fe	87.879319000
stsmqr	5	3278848	ae6888fe	89.559944000
stsmqr	4	3278848	ae6888fe	74.717967000
stsmqr	3	3278848	ae6888fe	77.102107000
stsmqr	6	3278848	ae6888fe	85.728526000
stsmqr	1	3278848	ae6888fe	59.913386000
stsmqr	7	3278848	ae6888fe	60.340673000
stsmqr	2	3278848	ae6888fe	55.328052000
stsmqr	4	3278848	ae6888fe	56.632374000
stsmqr	3	3278848	ae6888fe	66.217230000
stsmqr	5	3278848	ae6888fe	68.993899000
stsmqr	6	3278848	ae6888fe	63.629181000
stsmqr	1	3278848	ae6888fe	61.874320000
stsmqr	7	3278848	ae6888fe	59.245731000
stsmqr	2	3278848	ae6888fe	66.264830000
stsmqr	5	3278848	ae6888fe	63.735234000
stsmqr	3	3278848	ae6888fe	72.307982000
stsmqr	6	3278848	ae6888fe	73.979829000
stsmqr	1	3278848	ae6888fe	60.888958000
stsmqr	7	3278848	ae6888fe	58.022915000
stsmqr	4	3278848	ae6888fe	97.795372000
stsmqr	2	3278848	ae6888fe	63.853619000
stsmqr	5	3278848	ae6888fe	66.582355000
stsmqr	7	3278848	ae6888fe	51.498575000
stsmqr	6	3278848	ae6888fe	59.521665000
stsmqr	3	3278848	ae6888fe	67.936799000
stsmqr	1	3278848	ae6888fe	62.371551000
stsmqr	4	3278848	ae6888fe	59.636914000
stsmqr	2	3278848	ae6888fe	67.951318000
stsmqr	5	3278848	ae6888fe	60.460805000
stsmqr	6	3278848	ae6888fe	62.589741000
stsmqr	3	3278848	ae6888fe	58.668822000
stsmqr	7	3278848	ae6888fe	65.981965000
stsmqr	4	3278848	ae6888fe	58.416111000
stsmqr	1	3278848	ae6888fe	66.562616000
stsmqr	2	3278848	ae6888fe	61.706977000
stsmqr	5	3278848	ae6888fe	64.553095000
stsmqr	6	3278848	ae6888fe	58.055135000
stsmqr	4	3278848	ae6888fe	54.245293000
stsmqr	3	3278848	ae6888fe	65.328348000
stsmqr	7	3278848	ae6888fe	66.485574000
stsmqr	1	3278848	ae6888fe	58.983924000
stsmqr	2	3278848	ae6888fe	63.359551000
stsmqr	6	3278848	ae6888fe	59.554197000
stsmqr	4	3278848	ae6888fe	59.066989000
stsmqr	5	3278848	ae6888fe	63.648481000
stsmqr	3	3278848	ae6888fe	58.529087000
stsmqr	7	3278848	ae6888fe	84.523585000
stsmqr	1	3278848	ae6888fe	108.957916000
stsmqr	2	3278848	ae6888fe	109.784985000
stsmqr	4	3278848	ae6888fe	103.384400000
stsqrt	0	2230272	b7bbc549	756.762135000
stsmqr	6	3278848	ae6888fe	107.678679000
stsmqr	5	3278848	ae6888fe	108.766130000
stsmqr	3	3278848	ae6888fe	157.179941000
stsmqr	7	3278848	ae6888fe	134.429331000
stsmqr	1	3278848	ae6888fe	110.820916000
stsmqr	2	3278848	ae6888fe	120.280571000
stsmqr	4	3278848	ae6888fe	110.259015000
stsmqr	0	3278848	ae6888fe	110.526722000
stsmqr	6	3278848	ae6888fe	110.639815000
stsmqr	5	3278848	ae6888fe	109.312211000
stsmqr	7	3278848	ae6888fe	51.697710000
stsmqr	1	3278848	ae6888fe	68.049958000
stsmqr	2	3278848	ae6888fe	63.169833000
stsmqr	0	3278848	ae6888fe	59.738274000
stsmqr	7	3278848	ae6888fe	61.811489000
stsmqr	5	3278848	ae6888fe	65.908593000
stsmqr	4	3278848	ae6888fe	74.144301000
stsmqr	6	3278848	ae6888fe	73.392217000
stsmqr	1	3278848	ae6888fe	63.068379000
stsmqr	0	3278848	ae6888fe	87.554882000
stsmqr	2	3278848	ae6888fe	94.068365000
stsmqr	7	3278848	ae6888fe	81.237790000
stsmqr	6	3278848	ae6888fe	81.148256000
stsmqr	5	3278848	ae6888fe	91.599247000
stsmqr	4	3278848	ae6888fe	90.176845000
stsmqr	1	3278848	ae6888fe	87.923381000
stsmqr	0	3278848	ae6888fe	58.452321000
stsmqr	7	3278848	ae6888fe	56.194064000
stsmqr	2	3278848	ae6888fe	64.623265000
stsmqr	4	3278848	ae6888fe	55.284067000
stsmqr	6	3278848	ae6888fe	110.393689000
stsmqr	5	3278848	ae6888fe	107.692341000
stsmqr	1	3278848	ae6888fe	109.410458000
stsmqr	7	3278848	ae6888fe	101.262770000
stsmqr	0	3278848	ae6888fe	113.639460000
stsmqr	2	3278848	ae6888fe	109.184488000
stsmqr	4	3278848	ae6888fe	105.684936000
stsmqr	5	3278848	ae6888fe	56.158047000
stsmqr	6	3278848	ae6888fe	62.252451000
stsmqr	1	3278848	ae6888fe	60.220528000
stsmqr	7	3278848	ae6888fe	58.270687000
stsmqr	0	3278848	ae6888fe	61.696001000
stsmqr	4	3278848	ae6888fe	58.379664000
stsmqr	2	3278848	ae6888fe	63.515659000
stsmqr	5	3278848	ae6888fe	62.692664000
stsmqr	6	3278848	ae6888fe	65.467166000
stsmqr	1	3278848	ae6888fe	57.321843000
stsmqr	7	3278848	ae6888fe	53.306275000
stsmqr	0	3278848	ae6888fe	58.268702000
stsmqr	2	3278848	ae6888fe	59.993512000
stsmqr	4	3278848	ae6888fe	63.366749000
stsmqr	6	3278848	ae6888fe	55.961310000
stsmqr	1	3278848	ae6888fe	58.736820000
stsmqr	7	3278848	ae6888fe	51.978160000
stsmqr	0	3278848	ae6888fe	53.559726000
stsmqr	2	3278848	ae6888fe	53.208610000
stsmqr	4	3278848	ae6888fe	53.884158000
stsmqr	6	3278848	ae6888fe	55.859901000
stsmqr	1	3278848	ae6888fe	52.873443000
stsmqr	7	3278848	ae6888fe	48.690017000
sgeqrt	3	1181696	bca8eebc	581.011485000
slacpy	3	2097152	e6adb9cb	0.211133000
stsmqr	2	3278848	ae6888fe	53.044811000
stsmqr	0	3278848	ae6888fe	60.081419000
stsmqr	4	3278848	ae6888fe	61.200681000
stsmqr	1	3278848	ae6888fe	52.327579000
stsmqr	6	3278848	ae6888fe	63.888343000
stsmqr	7	3278848	ae6888fe	59.752827000
sormqr	3	2230272	699633ec	73.140589000
stsmqr	2	3278848	ae6888fe	54.577602000
stsmqr	4	3278848	ae6888fe	49.380487000
stsmqr	0	3278848	ae6888fe	59.949456000
stsmqr	1	3278848	ae6888fe	56.873145000
stsmqr	6	3278848	ae6888fe	55.338950000
sormqr	7	2230272	699633ec	133.588220000
stsmqr	2	3278848	ae6888fe	118.493216000
sormqr	3	2230272	699633ec	126.319181000
stsmqr	0	3278848	ae6888fe	117.807125000
stsmqr	4	3278848	ae6888fe	123.303604000
stsmqr	1	3278848	ae6888fe	112.206446000
stsmqr	6	3278848	ae6888fe	119.538656000
stsmqr	2	3278848	ae6888fe	55.889999000
stsmqr	0	3278848	ae6888fe	55.257735000
stsmqr	1	3278848	ae6888fe	56.408266000
stsmqr	4	3278848	ae6888fe	62.961649000
sormqr	7	2230272	699633ec	87.924147000
stsmqr	6	3278848	ae6888fe	59.111046000
sormqr	3	2230272	699633ec	88.040659000
stsmqr	2	3278848	ae6888fe	51.101467000
stsmqr	0	3278848	ae6888fe	50.586491000
stsmqr	1	3278848	ae6888fe	57.186920000
stsmqr	4	3278848	ae6888fe	55.935537000
stsmqr	6	3278848	ae6888fe	52.112501000
sormqr	7	2230272	699633ec	68.158114000
stsmqr	2	3278848	ae6888fe	50.721876000
sormqr	3	2230272	699633ec	67.669936000
stsmqr	0	3278848	ae6888fe	48.332688000
stsmqr	4	3278848	ae6888fe	53.568240000
stsmqr	1	3278848	ae6888fe	55.239738000
stsmqr	6	3278848	ae6888fe	55.513158000
stsmqr	2	3278848	ae6888fe	51.493160000
sormqr	7	2230272	699633ec	65.273180000
stsmqr	0	3278848	ae6888fe	54.106267000
stsmqr	4	3278848	ae6888fe	46.442579000
sormqr	3	2230272	699633ec	70.277983000
stsmqr	1	3278848	ae6888fe	52.766497000
stsmqr	6	3278848	ae6888fe	54.235280000
stsmqr	2	3278848	ae6888fe	51.871936000
stsmqr	0	3278848	ae6888fe	54.963435000
sormqr	7	2230272	699633ec	68.495563000
stsmqr	4	3278848	ae6888fe	52.513416000
stsmqr	1	3278848	ae6888fe	55.617043000
stsmqr	6	3278848	ae6888fe	50.546855000
sormqr	3	2230272	699633ec	64.157334000
stsmqr	0	3278848	ae6888fe	50.428446000
stsmqr	2	3278848	ae6888fe	61.186207000
stsmqr	4	3278848	ae6888fe	52.219879000
stsmqr	6	3278848	ae6888fe	46.194749000
sormqr	7	2230272	699633ec	60.601007000
stsmqr	1	3278848	ae6888fe	50.314785000
sormqr	3	2230272	699633ec	58.656438000
stsmqr	2	3278848	ae6888fe	37.635156000
stsqrt	5	2230272	b7bbc549	706.471921000
stsmqr	6	3278848	ae6888fe	39.179592000
stsmqr	1	3278848	ae6888fe	39.050350000
sormqr	7	2230272	699633ec	49.631473000
stsmqr	2	3278848	ae6888fe	39.145402000
sormqr	3	2230272	699633ec	46.765846000
stsmqr	5	3278848	ae6888fe	43.607155000
stsmqr	6	3278848	ae6888fe	44.395107000
stsmqr	1	3278848	ae6888fe	50.280016000
sormqr	7	2230272	699633ec	63.606384000
stsmqr	2	3278848	ae6888fe	53.918207000
sormqr	3	2230272	699633ec	61.941434000
stsmqr	5	3278848	ae6888fe	54.704727000
stsmqr	6	3278848	ae6888fe	52.626001000
stsmqr	1	3278848	ae6888fe	52.521666000
sormqr	7	2230272	699633ec	43.052737000
sormqr	3	2230272	699633ec	36.096561000
stsmqr	5	3278848	ae6888fe	29.339382000
stsmqr	1	3278848	ae6888fe	33.473790000
stsmqr	2	3278848	ae6888fe	75.843309000
stsmqr	5	3278848	ae6888fe	40.302865000
stsmqr	6	3278848	ae6888fe	69.844437000
sormqr	7	2230272	699633ec	49.759456000
sormqr	3	2230272	699633ec	50.511496000
stsmqr	1	3278848	ae6888fe	45.657579000
stsmqr	2	3278848	ae6888fe	45.605718000
stsmqr	5	3278848	ae6888fe	45.019491000
stsmqr	6	3278848	ae6888fe	45.933416000
sormqr	3	2230272	699633ec	52.543374000
sormqr	7	2230272	699633ec	56.148085000
stsmqr	1	3278848	ae6888fe	41.903435000
stsmqr	2	3278848	ae6888fe	42.380392000
stsmqr	5	3278848	ae6888fe	50.339753000
stsmqr	6	3278848	ae6888fe	46.551750000
stsmqr	1	3278848	ae6888fe	38.717088000
sormqr	3	2230272	699633ec	65.696137000
stsmqr	2	3278848	ae6888fe	53.418724000
sormqr	7	2230272	699633ec	69.085514000
stsmqr	5	3278848	ae6888fe	56.896338000
stsmqr	6	3278848	ae6888fe	55.644422000
stsmqr	1	3278848	ae6888fe	60.261107000
stsmqr	2	3278848	ae6888fe	44.013461000
sormqr	3	2230272	699633ec	50.927195000
sormqr	7	2230272	699633ec	56.206710000
stsmqr	6	3278848	ae6888fe	42.451985000
stsmqr	5	3278848	ae6888fe	45.842791000
stsmqr	1	3278848	ae6888fe	46.211426000
stsmqr	2	3278848	ae6888fe	40.810142000
sormqr	3	2230272	699633ec	50.308025000
sormqr	7	2230272	699633ec	50.882418000
stsmqr	5	3278848	ae6888fe	41.844105000
stsmqr	6	3278848	ae6888fe	46.457583000
stsmqr	1	3278848	ae6888fe	45.733319000
stsmqr	2	3278848	ae6888fe	45.705794000
stsqrt	0	2230272	b7bbc549	498.259288000
stsmqr	5	3278848	ae6888fe	40.811512000
sormqr	3	2230272	699633ec	58.436372000
stsmqr	6	3278848	ae6888fe	46.694228000
sormqr	7	2230272	699633ec	55.851497000
stsmqr	1	3278848	ae6888fe	46.309107000
stsmqr	2	3278848	ae6888fe	47.333162000
stsqrt	4	2230272	b7bbc549	528.968784000
stsmqr	0	3278848	ae6888fe	55.902960000
stsmqr	5	3278848	ae6888fe	60.664868000
stsmqr	6	3278848	ae6888fe	64.004800000
sormqr	3	2230272	699633ec	79.932383000
stsmqr	1	3278848	ae6888fe	64.475778000
sormqr	7	2230272	699633ec	74.825417000
stsmqr	2	3278848	ae6888fe	63.457870000
stsmqr	4	3278848	ae6888fe	66.670067000
stsmqr	0	3278848	ae6888fe	71.643399000
stsmqr	5	3278848	ae6888fe	66.998311000
stsmqr	6	3278848	ae6888fe	63.681790000
stsmqr	1	3278848	ae6888fe	58.037630000
stsmqr	2	3278848	ae6888fe	54.697068000
sormqr	3	2230272	699633ec	62.822813000
sormqr	7	2230272	699633ec	71.761186000
stsmqr	5	3278848	ae6888fe	42.328422000
stsmqr	6	3278848	ae6888fe	48.348515000
stsmqr	2	3278848	ae6888fe	43.347750000
stsmqr	1	3278848	ae6888fe	55.924561000
sormqr	3	2230272	699633ec	64.343734000
stsmqr	4	3278848	ae6888fe	109.651960000
stsmqr	5	3278848	ae6888fe	55.592399000
stsmqr	0	3278848	ae6888fe	101.496791000
sormqr	7	2230272	699633ec	68.120224000
stsmqr	6	3278848	ae6888fe	57.053759000
stsmqr	2	3278848	ae6888fe	65.999799000
stsmqr	1	3278848	ae6888fe	61.600357000
stsmqr	4	3278848	ae6888fe	63.539789000
stsmqr	0	3278848	ae6888fe	55.477072000
sormqr	3	2230272	699633ec	72.004080000
stsmqr	5	3278848	ae6888fe	66.866398000
stsmqr	6	3278848	ae6888fe	60.059327000
sormqr	7	2230272	699633ec	77.354285000
stsmqr	2	3278848	ae6888fe	54.793730000
stsmqr	1	3278848	ae6888fe	62.304922000
stsmqr	0	3278848	ae6888fe	61.120259000
stsmqr	5	3278848	ae6888fe	56.531454000
stsmqr	4	3278848	ae6888fe	66.309972000
stsmqr	7	3278848	ae6888fe	58.920921000
stsmqr	2	3278848	ae6888fe	60.715625000
stsmqr	6	3278848	ae6888fe	91.128093000
sormqr	3	2230272	699633ec	121.414835000
stsmqr	1	3278848	ae6888fe	98.728016000
stsmqr	5	3278848	ae6888fe	89.345312000
stsmqr	7	3278848	ae6888fe	90.857076000
stsmqr	6	3278848	ae6888fe	63.838100000
stsmqr	2	3278848	ae6888fe	86.841547000
stsmqr	3	3278848	ae6888fe	64.531259000
stsmqr	4	3278848	ae6888fe	128.140892000
stsmqr	1	3278848	ae6888fe	79.671551000
stsmqr	0	3278848	ae6888fe	160.912311000
stsmqr	5	3278848	ae6888fe	77.243382000
stsmqr	7	3278848	ae6888fe	102.538886000
stsmqr	6	3278848	ae6888fe	101.616957000
stsmqr	3	3278848	ae6888fe	90.808886000
stsmqr	2	3278848	ae6888fe	104.230386000
stsmqr	4	3278848	ae6888fe	97.948069000
stsmqr	0	3278848	ae6888fe	87.115827000
stsmqr	1	3278848	ae6888fe	91.983671000
stsmqr	5	3278848	ae6888fe	88.503047000
stsmqr	6	3278848	ae6888fe	69.212719000
stsmqr	3	3278848	ae6888fe	66.339719000
stsmqr	7	3278848	ae6888fe	71.442603000
stsmqr	2	3278848	ae6888fe	68.673089000
stsmqr	4	3278848	ae6888fe	64.260324000
stsmqr	1	3278848	ae6888fe	69.154192000
stsmqr	5	3278848	ae6888fe	64.077535000
stsmqr	0	3278848	ae6888fe	77.287778000
stsmqr	3	3278848	ae6888fe	57.621424000
stsmqr	7	3278848	ae6888fe	61.390499000
stsmqr	4	3278848	ae6888fe	54.953142000
stsmqr	1	3278848	ae6888fe	55.158927000
stsmqr	5	3278848	ae6888fe	57.661287000
stsmqr	0	3278848	ae6888fe	57.784157000
stsmqr	6	3278848	ae6888fe	115.485144000
stsmqr	2	3278848	ae6888fe	134.334979000
stsmqr	3	3278848	ae6888fe	85.544939000
stsmqr	7	3278848	ae6888fe	89.040266000
stsmqr	5	3278848	ae6888fe	88.083595000
stsmqr	4	3278848	ae6888fe	126.057258000
stsmqr	6	3278848	ae6888fe	87.395341000
stsmqr	2	3278848	ae6888fe	73.392774000
stsmqr	7	3278848	ae6888fe	73.350930000
stsmqr	3	3278848	ae6888fe	83.683665000
stsmqr	0	3278848	ae6888fe	134.707487000
stsmqr	5	3278848	ae6888fe	60.507725000
stsmqr	4	3278848	ae6888fe	59.249928000
stsmqr	6	3278848	ae6888fe	74.436296000
stsmqr	2	3278848	ae6888fe	72.139499000
stsmqr	7	3278848	ae6888fe	67.333385000
stsmqr	3	3278848	ae6888fe	75.605533000
stsmqr	5	3278848	ae6888fe	62.266309000
stsmqr	0	3278848	ae6888fe	79.307654000
stsmqr	4	3278848	ae6888fe	65.062899000
stsmqr	6	3278848	ae6888fe	48.922237000
stsmqr	7	3278848	ae6888fe	54.662787000
stsmqr	5	3278848	ae6888fe	61.502643000
stsmqr	3	3278848	ae6888fe	73.274083000
stsmqr	6	3278848	ae6888fe	57.509707000
stsmqr	7	3278848	ae6888fe	53.478065000
stsmqr	0	3278848	ae6888fe	97.568604000
stsmqr	5	3278848	ae6888fe	41.466618000
stsmqr	4	3278848	ae6888fe	104.604668000
stsmqr	3	3278848	ae6888fe	49.743189000
stsmqr	6	3278848	ae6888fe	43.881988000
stsmqr	7	3278848	ae6888fe	54.181289000
stsmqr	6	3278848	ae6888fe	44.897708000
stsmqr	0	3278848	ae6888fe	63.093499000
stsmqr	4	3278848	ae6888fe	56.299252000
stsmqr	3	3278848	ae6888fe	63.021898000
stsmqr	7	3278848	ae6888fe	47.572483000
stsmqr	6	3278848	ae6888fe	39.850844000
stsqrt	1	2230272	b7bbc549	428.636499000
stsmqr	0	3278848	ae6888fe	45.852470000
stsmqr	4	3278848	ae6888fe	51.346593000
stsmqr	3	3278848	ae6888fe	46.544330000
stsmqr	7	3278848	ae6888fe	56.612193000
stsmqr	6	3278848	ae6888fe	49.899656000
stsmqr	1	3278848	ae6888fe	43.537006000
stsmqr	0	3278848	ae6888fe	55.957454000
stsmqr	4	3278848	ae6888fe	56.657927000
stsmqr	3	3278848	ae6888fe	52.478893000
stsmqr	7	3278848	ae6888fe	49.989661000
stsmqr	1	3278848	ae6888fe	46.195846000
stsmqr	6	3278848	ae6888fe	48.707871000
stsmqr	7	3278848	ae6888fe	52.424722000
stsmqr	1	3278848	ae6888fe	57.522246000
stsmqr	0	3278848	ae6888fe	113.491658000
stsmqr	6	3278848	ae6888fe	80.279290000
stsmqr	4	3278848	ae6888fe	107.107080000
stsmqr	7	3278848	ae6888fe	52.112526000
stsmqr	1	3278848	ae6888fe	60.360008000
stsmqr	6	3278848	ae6888fe	39.887180000
stsmqr	0	3278848	ae6888fe	48.003536000
stsmqr	4	3278848	ae6888fe	52.380924000
stsqrt	2	2230272	b7bbc549	463.823891000
stsmqr	7	3278848	ae6888fe	48.863315000
stsmqr	1	3278848	ae6888fe	49.209513000
stsmqr	6	3278848	ae6888fe	60.452433000
stsmqr	2	3278848	ae6888fe	46.677542000
stsmqr	0	3278848	ae6888fe	71.369356000
stsmqr	4	3278848	ae6888fe	71.792635000
stsmqr	7	3278848	ae6888fe	65.745006000
stsqrt	5	2230272	b7bbc549	420.884057000
stsmqr	1	3278848	ae6888fe	72.540211000
stsmqr	6	3278848	ae6888fe	76.399672000
stsmqr	2	3278848	ae6888fe	75.300474000
stsmqr	4	3278848	ae6888fe	57.636057000
stsmqr	0	3278848	ae6888fe	67.905598000
stsmqr	7	3278848	ae6888fe	58.488005000
stsmqr	5	3278848	ae6888fe	62.600285000
stsmqr	1	3278848	ae6888fe	71.351843000
stsmqr	2	3278848	ae6888fe	61.841582000
stsmqr	6	3278848	ae6888fe	66.004145000
stsmqr	7	3278848	ae6888fe	52.335053000
stsmqr	5	3278848	ae6888fe	53.193290000
stsmqr	1	3278848	ae6888fe	39.820762000
stsmqr	2	3278848	ae6888fe	49.648467000
stsmqr	0	3278848	ae6888fe	105.415013000
stsmqr	6	3278848	ae6888fe	48.815151000
stsmqr	4	3278848	ae6888fe	117.865171000
stsmqr	7	3278848	ae6888fe	53.743637000
stsmqr	5	3278848	ae6888fe	51.559819000
stsmqr	1	3278848	ae6888fe	62.461693000
stsmqr	2	3278848	ae6888fe	61.362673000
stsmqr	0	3278848	ae6888fe	63.969135000
stsmqr	6	3278848	ae6888fe	65.176868000
stsmqr	7	3278848	ae6888fe	57.021757000
stsmqr	4	3278848	ae6888fe	59.316094000
stsmqr	5	3278848	ae6888fe	60.891434000
stsmqr	1	3278848	ae6888fe	60.051426000
stsmqr	2	3278848	ae6888fe	63.751373000
stsmqr	7	3278848	ae6888fe	58.367369000
stsmqr	4	3278848	ae6888fe	60.486505000
stsmqr	6	3278848	ae6888fe	66.323921000
stsmqr	0	3278848	ae6888fe	68.893644000
stsmqr	5	3278848	ae6888fe	64.612761000
stsmqr	1	3278848	ae6888fe	65.748090000
stsqrt	3	2230272	b7bbc549	581.880665000
stsmqr	7	3278848	ae6888fe	62.307756000
stsmqr	2	3278848	ae6888fe	64.864187000
stsmqr	0	3278848	ae6888fe	61.513486000
stsmqr	6	3278848	ae6888fe	62.722680000
stsmqr	4	3278848	ae6888fe	66.240416000
stsmqr	5	3278848	ae6888fe	77.903898000
stsmqr	1	3278848	ae6888fe	77.234485000
stsmqr	3	3278848	ae6888fe	74.066454000
stsmqr	2	3278848	ae6888fe	74.270880000
stsmqr	7	3278848	ae6888fe	77.571100000
stsmqr	6	3278848	ae6888fe	78.447852000
stsmqr	5	3278848	ae6888fe	63.995764000
stsmqr	1	3278848	ae6888fe	64.413264000
stsmqr	0	3278848	ae6888fe	126.056257000
stsmqr	2	3278848	ae6888fe	64.082344000
stsmqr	4	3278848	ae6888fe	134.252021000
stsmqr	3	3278848	ae6888fe	72.026714000
stsmqr	7	3278848	ae6888fe	68.344629000
stsmqr	6	3278848	ae6888fe	76.027510000
stsmqr	5	3278848	ae6888fe	73.999699000
stsmqr	1	3278848	ae6888fe	62.966372000
stsmqr	0	3278848	ae6888fe	68.779452000
stsmqr	2	3278848	ae6888fe	67.589998000
stsmqr	4	3278848	ae6888fe	66.206995000
stsmqr	3	3278848	ae6888fe	66.894462000
stsmqr	7	3278848	ae6888fe	71.192149000
stsmqr	6	3278848	ae6888fe	77.737493000
stsmqr	5	3278848	ae6888fe	69.716483000
stsmqr	1	3278848	ae6888fe	71.495070000
stsmqr	4	3278848	ae6888fe	64.860102000
stsmqr	0	3278848	ae6888fe	74.334496000
stsmqr	7	3278848	ae6888fe	64.551336000
stsmqr	3	3278848	ae6888fe	70.787305000
stsmqr	2	3278848	ae6888fe	76.871820000
stsmqr	6	3278848	ae6888fe	63.798480000
stsmqr	5	3278848	ae6888fe	99.622425000
stsmqr	1	3278848	ae6888fe	90.209417000
stsmqr	3	3278848	ae6888fe	90.638454000
stsmqr	2	3278848	ae6888fe	92.189119000
stsmqr	7	3278848	ae6888fe	103.313315000
stsmqr	4	3278848	ae6888fe	113.112955000
stsmqr	0	3278848	ae6888fe	114.072230000
stsmqr	6	3278848	ae6888fe	99.121283000
stsmqr	5	3278848	ae6888fe	70.958987000
stsmqr	1	3278848	ae6888fe	70.474626000
stsmqr	3	3278848	ae6888fe	58.790471000
stsmqr	2	3278848	ae6888fe	61.919476000
stsmqr	0	3278848	ae6888fe	55.789984000
stsmqr	6	3278848	ae6888fe	60.161237000
stsmqr	1	3278848	ae6888fe	50.184349000
stsmqr	7	3278848	ae6888fe	87.201487000
stsmqr	5	3278848	ae6888fe	65.411195000
stsmqr	2	3278848	ae6888fe	56.115797000
stsmqr	0	3278848	ae6888fe	52.519241000
stsmqr	3	3278848	ae6888fe	83.255558000
stsmqr	6	3278848	ae6888fe	68.190531000
stsmqr	1	3278848	ae6888fe	75.391636000
stsmqr	7	3278848	ae6888fe	70.847148000
stsmqr	5	3278848	ae6888fe	69.077450000
stsmqr	0	3278848	ae6888fe	65.854616000
stsmqr	2	3278848	ae6888fe	78.444402000
stsmqr	3	3278848	ae6888fe	65.521879000
stsmqr	6	3278848	ae6888fe	59.099703000
stsmqr	5	3278848	ae6888fe	58.731004000
stsmqr	7	3278848	ae6888fe	63.163150000
stsmqr	1	3278848	ae6888fe	66.812535000
stsmqr	0	3278848	ae6888fe	93.104197000
stsmqr	2	3278848	ae6888fe	87.319376000
stsmqr	3	3278848	ae6888fe	93.224708000
stsmqr	6	3278848	ae6888fe	103.123242000
stsmqr	7	3278848	ae6888fe	91.785029000
stsmqr	1	3278848	ae6888fe	92.540940000
stsmqr	5	3278848	ae6888fe	99.128875000
stsmqr	2	3278848	ae6888fe	51.746304000
stsmqr	0	3278848	ae6888fe	53.595224000
stsmqr	3	3278848	ae6888fe	58.182551000
stsmqr	7	3278848	ae6888fe	54.612540000
stsmqr	5	3278848	ae6888fe	50.223464000
stsmqr	1	3278848	ae6888fe	58.293605000
stsmqr	2	3278848	ae6888fe	52.031814000
stsmqr	0	3278848	ae6888fe	53.826347000
stsmqr	3	3278848	ae6888fe	60.775763000
stsmqr	7	3278848	ae6888fe	54.794061000
stsmqr	1	3278848	ae6888fe	51.233337000
stsmqr	2	3278848	ae6888fe	51.526317000
stsmqr	5	3278848	ae6888fe	60.664135000
stsmqr	0	3278848	ae6888fe	57.188548000
stsmqr	3	3278848	ae6888fe	54.779038000
stsmqr	7	3278848	ae6888fe	56.173086000
stsmqr	5	3278848	ae6888fe	51.412416000
stsmqr	0	3278848	ae6888fe	45.457935000
stsmqr	1	3278848	ae6888fe	59.077357000
stsmqr	3	3278848	ae6888fe	46.135924000
stsmqr	2	3278848	ae6888fe	88.798309000
stsmqr	5	3278848	ae6888fe	40.692108000
stsmqr	0	3278848	ae6888fe	44.146952000
stsmqr	7	3278848	ae6888fe	56.280920000
stsmqr	1	3278848	ae6888fe	51.265179000
stsmqr	3	3278848	ae6888fe	50.496406000
stsqrt	4	2230272	b7bbc549	563.974831000
stsmqr	0	3278848	ae6888fe	46.964395000
stsmqr	2	3278848	ae6888fe	57.499286000
stsmqr	5	3278848	ae6888fe	60.204947000
stsmqr	1	3278848	ae6888fe	56.297340000
stsmqr	7	3278848	ae6888fe	61.484945000
stsmqr	3	3278848	ae6888fe	57.604485000
stsmqr	2	3278848	ae6888fe	45.502553000
stsmqr	5	3278848	ae6888fe	47.379352000
stsmqr	7	3278848	ae6888fe	42.749541000
stsmqr	1	3278848	ae6888fe	51.468918000
stsmqr	2	3278848	ae6888fe	52.657127000
stsmqr	3	3278848	ae6888fe	57.802998000
stsmqr	4	3278848	ae6888fe	114.119858000
stsmqr	0	3278848	ae6888fe	110.867199000
stsmqr	5	3278848	ae6888fe	60.319912000
stsmqr	7	3278848	ae6888fe	56.746403000
stsmqr	1	3278848	ae6888fe	54.621282000
stsmqr	2	3278848	ae6888fe	53.856745000
stsmqr	4	3278848	ae6888fe	49.905581000
stsmqr	3	3278848	ae6888fe	78.117441000
stsmqr	0	3278848	ae6888fe	75.376156000
stsmqr	1	3278848	ae6888fe	65.214202000
stsmqr	7	3278848	ae6888fe	68.939945000
stsmqr	2	3278848	ae6888fe	67.044631000
stsmqr	4	3278848	ae6888fe	68.989138000
stsmqr	1	3278848	ae6888fe	45.538997000
stsmqr	0	3278848	ae6888fe	54.814024000
stsmqr	3	3278848	ae6888fe	61.801895000
stsmqr	7	3278848	ae6888fe	58.316831000
stsmqr	2	3278848	ae6888fe	51.375650000
stsmqr	4	3278848	ae6888fe	55.381109000
stsmqr	3	3278848	ae6888fe	47.387832000
