5	7952.188102000	636.166363000	636.161869000	0.000000000
0	7952.188330000	577.966343000	577.925460000	0.000000000
cnt_ready	7952.205752000	5
cnt_submitted	7952.205752000	81
cnt_ready	7952.206650000	4
cnt_submitted	7952.206650000	80
7	7959.715943000	672.501494000	646.290124000	26.191493000
cnt_ready	7959.743721000	3
cnt_submitted	7959.743721000	79
1	7983.184833000	715.150150000	669.760122000	45.359012000
cnt_ready	7983.212375000	4
cnt_ready	7983.231073000	3
cnt_submitted	7983.231073000	78
3	7986.180442000	669.478696000	669.475956000	0.000000000
cnt_ready	7986.205021000	2
cnt_submitted	7986.205021000	77
2	8036.090779000	941.899083000	941.866209000	0.000000000
cnt_ready	8036.127137000	3
cnt_ready	8036.135794000	4
cnt_ready	8036.140758000	5
cnt_ready	8036.144510000	6
cnt_ready	8036.164086000	5
cnt_submitted	8036.164086000	76
5	8129.779892000	177.591790000	177.569013000	0.000000000
cnt_ready	8129.826687000	4
cnt_submitted	8129.826687000	75
0	8147.092188000	194.903858000	194.882052000	0.000000000
cnt_ready	8147.142042000	3
cnt_submitted	8147.142042000	74
6	8159.108073000	208.353357000	208.302023000	0.000000000
cnt_ready	8159.132060000	2
cnt_submitted	8159.132060000	73
7	8167.074942000	207.358999000	207.323479000	0.000000000
cnt_ready	8167.141702000	1
cnt_submitted	8167.141702000	72
3	8205.574907000	219.394465000	219.364220000	0.000000000
cnt_ready	8205.600929000	0
cnt_submitted	8205.600929000	71
2	8235.167539000	199.076760000	198.998118000	0.000000000
cnt_ready	8235.199652000	1
cnt_ready	8235.228676000	0
cnt_submitted	8235.228676000	70
5	8303.711329000	173.931437000	173.875122000	0.000000000
4	8316.852304000	1124.980047000	1124.949358000	0.000000000
cnt_ready	8316.865177000	1
cnt_ready	8316.870398000	0
cnt_submitted	8316.870398000	69
cnt_ready	8316.870727000	1
cnt_ready	8316.873956000	2
cnt_ready	8316.877258000	3
cnt_ready	8316.879980000	4
cnt_ready	8316.882754000	5
cnt_ready	8316.890846000	4
cnt_submitted	8316.890846000	68
0	8319.952398000	172.860210000	172.801214000	0.000000000
cnt_ready	8319.971518000	3
cnt_submitted	8319.971518000	67
6	8345.074130000	185.966057000	185.935405000	0.000000000
cnt_ready	8345.137996000	2
cnt_submitted	8345.137996000	66
7	8380.671838000	213.596896000	213.516659000	0.000000000
cnt_ready	8380.697804000	1
cnt_submitted	8380.697804000	65
3	8397.605256000	192.030349000	191.997657000	0.000000000
cnt_ready	8397.662684000	0
cnt_submitted	8397.662684000	64
5	8507.864107000	204.152778000	190.987323000	13.138615000
cnt_ready	8507.907402000	1
cnt_ready	8507.936670000	0
cnt_submitted	8507.936670000	63
6	8508.678291000	163.604161000	163.528914000	0.000000000
4	8513.441291000	196.588987000	196.547719000	0.000000000
0	8523.191816000	203.239418000	203.212489000	0.000000000
7	8524.752963000	144.081125000	144.048228000	0.000000000
1	8565.774804000	582.589971000	582.538882000	0.000000000
cnt_ready	8565.787755000	1
cnt_ready	8565.792264000	2
cnt_ready	8565.792401000	1
cnt_submitted	8565.792401000	62
cnt_ready	8565.794310000	0
cnt_submitted	8565.794310000	61
cnt_ready	8565.794894000	1
cnt_ready	8565.797891000	2
cnt_ready	8565.800816000	3
cnt_ready	8565.803596000	4
cnt_ready	8565.812492000	3
cnt_submitted	8565.812492000	60
cnt_ready	8566.072994000	2
cnt_submitted	8566.072994000	59
cnt_ready	8568.073066000	1
cnt_submitted	8568.073066000	58
2	8689.592663000	454.425124000	454.359323000	0.000000000
cnt_ready	8689.607893000	2
cnt_ready	8689.624464000	1
cnt_submitted	8689.624464000	57
cnt_ready	8690.213705000	2
cnt_ready	8690.216646000	3
cnt_ready	8690.218788000	4
cnt_ready	8690.224751000	3
cnt_submitted	8690.224751000	56
4	8730.110019000	216.668728000	164.311633000	52.337054000
cnt_ready	8730.133090000	2
cnt_submitted	8730.133090000	55
7	8740.160269000	215.407306000	172.081297000	43.306347000
1	8740.170524000	174.395720000	174.354993000	0.000000000
cnt_ready	8740.192672000	1
cnt_submitted	8740.192672000	54
cnt_ready	8740.198338000	0
cnt_submitted	8740.198338000	53
6	8751.326822000	242.648531000	185.528705000	57.103372000
0	8765.446215000	242.254399000	199.370467000	42.857873000
2	8841.767032000	152.174369000	152.116789000	0.000000000
1	8846.609083000	106.438559000	106.406759000	0.000000000
7	8846.681489000	106.521220000	106.479251000	0.000000000
4	8868.529333000	138.419314000	138.390630000	0.000000000
3	8871.662244000	474.056988000	473.985099000	0.000000000
cnt_ready	8871.670677000	1
cnt_ready	8871.675389000	2
cnt_ready	8871.675658000	1
cnt_submitted	8871.675658000	52
cnt_ready	8871.677719000	0
cnt_submitted	8871.677719000	51
cnt_ready	8871.678236000	1
cnt_ready	8871.681469000	2
cnt_ready	8871.684070000	3
cnt_ready	8871.686624000	4
cnt_ready	8871.692622000	3
cnt_submitted	8871.692622000	50
cnt_ready	8871.698452000	2
cnt_submitted	8871.698452000	49
6	8871.699443000	120.372621000	0.000000000	120.323250000
cnt_ready	8874.983160000	1
cnt_submitted	8874.983160000	48
0	8874.984714000	109.538499000	0.000000000	109.498498000
cnt_ready	8875.228511000	0
cnt_submitted	8875.228511000	47
5	8965.244145000	457.380038000	457.300133000	0.000000000
cnt_ready	8965.261463000	1
cnt_ready	8965.269988000	0
cnt_submitted	8965.269988000	46
cnt_ready	8965.270286000	1
7	8965.272281000	118.590792000	0.000000000	118.556894000
cnt_ready	8965.275823000	2
cnt_ready	8965.280116000	3
cnt_ready	8965.294885000	2
cnt_submitted	8965.294885000	45
4	9026.883865000	158.354532000	155.203113000	3.134700000
cnt_ready	9026.928883000	3
cnt_ready	9026.962290000	2
cnt_submitted	9026.962290000	44
6	9043.661323000	171.961880000	171.958867000	0.000000000
cnt_ready	9043.717133000	1
cnt_submitted	9043.717133000	43
2	9045.320419000	203.553387000	173.638117000	29.894590000
cnt_ready	9045.344693000	0
cnt_submitted	9045.344693000	42
0	9049.505528000	174.520814000	174.515160000	0.000000000
3	9080.298283000	208.636039000	208.602366000	0.000000000
5	9117.316229000	152.072084000	152.018001000	0.000000000
7	9154.759954000	189.487673000	189.480140000	0.000000000
cnt_ready	9154.774102000	1
cnt_ready	9154.785864000	0
cnt_submitted	9154.785864000	41
0	9154.787588000	105.282060000	0.000000000	105.260611000
6	9164.879195000	121.217872000	121.151519000	0.000000000
2	9183.739243000	138.418824000	138.388484000	0.000000000
1	9215.255178000	368.646095000	340.021406000	28.607961000
cnt_ready	9215.267285000	1
cnt_ready	9215.272112000	0
cnt_submitted	9215.272112000	40
cnt_ready	9215.272348000	1
cnt_ready	9215.274692000	0
cnt_submitted	9215.274692000	39
cnt_ready	9215.275209000	1
cnt_ready	9215.278312000	2
cnt_ready	9215.281334000	3
cnt_ready	9215.289100000	2
cnt_submitted	9215.289100000	38
cnt_ready	9215.294741000	1
cnt_submitted	9215.294741000	37
cnt_ready	9215.659899000	0
cnt_submitted	9215.659899000	36
3	9215.660400000	135.362117000	0.000000000	135.324892000
4	9259.635122000	232.751257000	232.663088000	0.000000000
cnt_ready	9259.651016000	1
cnt_ready	9259.657161000	2
cnt_ready	9259.660209000	3
cnt_ready	9259.662888000	4
cnt_ready	9259.672600000	3
cnt_submitted	9259.672600000	35
cnt_ready	9264.933571000	2
cnt_submitted	9264.933571000	34
5	9264.936099000	147.619870000	0.000000000	147.601276000
7	9420.999779000	266.239825000	205.721703000	60.480725000
cnt_ready	9421.017527000	3
cnt_ready	9421.035135000	2
cnt_submitted	9421.035135000	33
6	9425.238951000	260.359756000	209.959739000	50.379372000
cnt_ready	9425.298426000	1
cnt_submitted	9425.298426000	32
3	9433.507996000	217.847596000	217.845584000	0.000000000
cnt_ready	9433.536040000	0
cnt_submitted	9433.536040000	31
2	9437.559887000	253.820644000	222.262228000	31.540370000
1	9446.676970000	231.421792000	231.384578000	0.000000000
4	9453.653188000	194.018066000	193.976568000	0.000000000
5	9496.057115000	231.121016000	231.114296000	0.000000000
0	9521.108301000	366.320713000	366.316379000	0.000000000
cnt_ready	9521.120156000	1
cnt_ready	9521.124425000	0
cnt_submitted	9521.124425000	30
cnt_ready	9521.125277000	1
cnt_ready	9521.128128000	2
cnt_ready	9521.131415000	3
cnt_ready	9521.138999000	2
cnt_submitted	9521.138999000	29
cnt_ready	9522.278378000	1
cnt_submitted	9522.278378000	28
2	9522.282224000	84.722337000	0.000000000	84.697091000
cnt_ready	9525.627263000	0
cnt_submitted	9525.627263000	27
3	9528.509530000	95.001534000	94.965377000	0.000000000
6	9632.388326000	207.149375000	207.081444000	0.000000000
0	9647.647492000	126.539191000	126.505583000	0.000000000
2	9724.928529000	202.646305000	202.637694000	0.000000000
1	9727.230679000	280.553709000	206.099886000	74.414215000
cnt_ready	9727.240974000	1
cnt_ready	9727.245730000	0
cnt_submitted	9727.245730000	26
7	9786.170285000	365.170506000	365.130059000	0.000000000
cnt_ready	9786.182811000	1
cnt_ready	9786.187459000	2
cnt_ready	9786.187808000	1
cnt_submitted	9786.187808000	25
0	9786.189280000	138.541788000	0.000000000	138.524341000
cnt_ready	9786.189567000	0
cnt_submitted	9786.189567000	24
cnt_ready	9786.190266000	1
cnt_ready	9786.193356000	2
cnt_ready	9786.200338000	1
cnt_submitted	9786.200338000	23
cnt_ready	9786.208613000	0
cnt_submitted	9786.208613000	22
5	9786.209312000	290.152197000	0.000000000	290.127122000
4	9920.311701000	466.658513000	394.676386000	71.959900000
cnt_ready	9920.324737000	1
cnt_ready	9920.329623000	0
cnt_submitted	9920.329623000	21
cnt_ready	9920.330502000	1
3	9920.331294000	391.821764000	0.000000000	391.798649000
cnt_ready	9920.334736000	2
cnt_ready	9920.344002000	1
cnt_submitted	9920.344002000	20
cnt_ready	9921.246811000	0
cnt_submitted	9921.246811000	19
6	9921.248109000	288.859783000	0.000000000	288.840052000
1	9956.050914000	228.820235000	169.856612000	58.939676000
0	9972.127255000	185.937975000	185.933471000	0.000000000
cnt_ready	9972.161690000	1
cnt_ready	9972.176462000	0
cnt_submitted	9972.176462000	18
7	9985.193181000	199.022896000	198.989581000	0.000000000
5	9985.194075000	198.984763000	198.982608000	0.000000000
2	10021.318134000	296.389605000	294.067136000	2.297316000
cnt_ready	10021.369784000	1
cnt_ready	10021.378578000	0
cnt_submitted	10021.378578000	17
cnt_ready	10021.874798000	1
cnt_ready	10021.877729000	2
cnt_ready	10021.878799000	1
cnt_submitted	10021.878799000	16
cnt_ready	10021.885399000	0
cnt_submitted	10021.885399000	15
6	10037.688780000	116.440671000	116.437532000	0.000000000
3	10079.297369000	158.966075000	158.960802000	0.000000000
cnt_ready	10079.311751000	1
cnt_ready	10079.316566000	0
cnt_submitted	10079.316566000	14
0	10079.317709000	107.190454000	0.484527000	98.500807000
4	10086.091523000	165.779822000	165.743931000	0.000000000
7	10129.039155000	143.845974000	107.148790000	36.568600000
2	10131.319939000	110.001805000	109.436719000	0.493498000
1	10156.054028000	200.003114000	183.865426000	16.087011000
cnt_ready	10156.063436000	1
cnt_ready	10156.067903000	0
cnt_submitted	10156.067903000	13
cnt_ready	10156.068078000	1
cnt_ready	10156.070555000	0
cnt_submitted	10156.070555000	12
cnt_ready	10156.071172000	1
cnt_ready	10156.077288000	0
cnt_submitted	10156.077288000	11
1	10312.869993000	156.815965000	156.789186000	0.000000000
2	10350.469214000	219.149275000	194.395631000	24.728598000
7	10359.639253000	230.600098000	203.564682000	27.017560000
0	10372.941856000	293.624147000	293.620117000	0.000000000
cnt_ready	10372.949593000	1
cnt_ready	10372.954179000	0
cnt_submitted	10372.954179000	10
cnt_ready	10372.954832000	1
5	10372.955328000	387.761253000	0.000000000	387.716046000
cnt_ready	10372.957473000	2
cnt_ready	10372.959702000	1
cnt_submitted	10372.959702000	9
cnt_ready	10372.959949000	0
cnt_submitted	10372.959949000	8
2	10555.178546000	204.709332000	182.214767000	22.474222000
5	10557.288429000	184.333101000	184.328793000	0.000000000
cnt_ready	10557.297474000	1
cnt_ready	10557.307406000	0
cnt_submitted	10557.307406000	7
3	10557.308275000	478.010906000	0.000000000	477.983725000
7	10589.139795000	229.500542000	216.176543000	13.312241000
cnt_ready	10589.150469000	1
cnt_ready	10589.153996000	0
cnt_submitted	10589.153996000	6
cnt_ready	10589.154428000	1
1	10589.154980000	276.284987000	0.000000000	276.264648000
cnt_ready	10589.159161000	0
cnt_submitted	10589.159161000	5
0	10589.160149000	216.218293000	0.000000000	216.196734000
0	10680.799935000	91.639786000	91.636503000	0.000000000
3	10683.960847000	126.652572000	126.648805000	0.000000000
cnt_ready	10683.968460000	1
cnt_ready	10683.974057000	0
cnt_submitted	10683.974057000	4
cnt_ready	10684.438215000	1
cnt_ready	10684.449415000	0
cnt_submitted	10684.449415000	3
2	10684.450934000	129.272388000	0.000000000	129.252841000
1	10697.263281000	108.108301000	108.104633000	0.000000000
cnt_ready	10697.276179000	1
cnt_ready	10697.279393000	0
cnt_submitted	10697.279393000	2
4	10697.280483000	611.188960000	0.000000000	611.174241000
cnt_ready	10769.895934000	1
cnt_ready	10769.901851000	0
cnt_submitted	10769.901851000	1
5	10769.902914000	212.614485000	0.000000000	212.591015000
cnt_ready	10841.994370000	1
cnt_ready	10842.001306000	0
cnt_submitted	10842.001306000	0
7	10842.002587000	252.862792000	0.000000000	243.296675000
