cnt_ready	14731.435244000	11
cnt_ready	14731.437805000	12
cnt_ready	14731.440327000	13
cnt_ready	14731.442615000	14
cnt_ready	14731.445212000	15
cnt_ready	14731.447631000	16
cnt_ready	14731.449903000	17
cnt_ready	14731.452591000	18
cnt_ready	14731.455310000	19
cnt_ready	14731.457804000	20
cnt_ready	14731.460212000	21
cnt_ready	14731.462581000	22
cnt_ready	14731.464938000	23
cnt_ready	14731.467512000	24
cnt_ready	14731.473851000	23
cnt_submitted	14731.473851000	1592
cnt_ready	14732.079591000	22
cnt_submitted	14732.079591000	1591
1	14732.488831000	136.767013000	136.706028000	0.000000000
cnt_ready	14732.494254000	23
cnt_ready	14732.497729000	24
cnt_ready	14732.500094000	25
cnt_ready	14732.502667000	26
cnt_ready	14732.505714000	27
cnt_ready	14732.508165000	28
cnt_ready	14732.510755000	29
cnt_ready	14732.513203000	30
cnt_ready	14732.515702000	31
cnt_ready	14732.518423000	32
cnt_ready	14732.520953000	33
cnt_ready	14732.523270000	34
cnt_ready	14732.525684000	35
cnt_ready	14732.528321000	36
cnt_ready	14732.531219000	37
cnt_ready	14732.533701000	38
cnt_ready	14732.536194000	39
cnt_ready	14732.538751000	40
cnt_ready	14732.544876000	39
cnt_submitted	14732.544876000	1590
cnt_ready	14735.901620000	38
cnt_submitted	14735.901620000	1589
cnt_ready	14738.959211000	37
cnt_submitted	14738.959211000	1588
cnt_ready	14739.384789000	38
cnt_ready	14739.389600000	37
cnt_submitted	14739.389600000	1587
cnt_ready	14740.258715000	36
cnt_submitted	14740.258715000	1586
cnt_ready	14743.938806000	35
cnt_submitted	14743.938806000	1585
cnt_ready	14745.717729000	34
cnt_submitted	14745.717729000	1584
cnt_ready	14749.186520000	33
cnt_submitted	14749.186520000	1583
cnt_ready	14751.430240000	32
cnt_submitted	14751.430240000	1582
cnt_ready	14754.024233000	31
cnt_submitted	14754.024233000	1581
cnt_ready	14754.162361000	30
cnt_submitted	14754.162361000	1580
cnt_ready	14757.318694000	29
cnt_submitted	14757.318694000	1579
cnt_ready	14759.072707000	28
cnt_submitted	14759.072707000	1578
cnt_ready	14762.379210000	27
cnt_submitted	14762.379210000	1577
cnt_ready	14764.642328000	26
cnt_submitted	14764.642328000	1576
cnt_ready	14767.231937000	25
cnt_submitted	14767.231937000	1575
cnt_ready	14769.723875000	24
cnt_submitted	14769.723875000	1574
cnt_ready	14771.302268000	23
cnt_submitted	14771.302268000	1573
cnt_ready	14772.168233000	22
cnt_submitted	14772.168233000	1572
cnt_ready	14774.683878000	21
cnt_submitted	14774.683878000	1571
cnt_ready	14777.751738000	20
cnt_submitted	14777.751738000	1570
0	14788.633003000	114.758634000	114.712703000	0.000000000
cnt_ready	14788.667008000	21
cnt_ready	14788.671227000	22
cnt_ready	14788.673629000	23
cnt_ready	14788.675820000	24
cnt_ready	14788.678169000	25
cnt_ready	14788.680386000	26
cnt_ready	14788.683061000	27
cnt_ready	14788.685414000	28
cnt_ready	14788.688059000	29
cnt_ready	14788.690413000	30
cnt_ready	14788.692777000	31
cnt_ready	14788.695522000	32
cnt_ready	14788.697966000	33
cnt_ready	14788.700204000	34
cnt_ready	14788.707874000	33
cnt_submitted	14788.707874000	1569
cnt_ready	14791.203739000	32
cnt_submitted	14791.203739000	1568
cnt_ready	14794.389276000	31
cnt_submitted	14794.389276000	1567
cnt_ready	14794.780931000	30
cnt_submitted	14794.780931000	1566
cnt_ready	14798.027051000	29
cnt_submitted	14798.027051000	1565
cnt_ready	14799.321237000	28
cnt_submitted	14799.321237000	1564
4	14799.569631000	86.260393000	86.236474000	0.000000000
cnt_ready	14799.577177000	29
cnt_ready	14799.580551000	30
cnt_ready	14799.583390000	31
cnt_ready	14799.585234000	32
cnt_ready	14799.586745000	33
cnt_ready	14799.588373000	34
cnt_ready	14799.590016000	35
cnt_ready	14799.591930000	36
cnt_ready	14799.593607000	37
cnt_ready	14799.595245000	38
cnt_ready	14799.597133000	39
cnt_ready	14799.598909000	40
cnt_ready	14799.600805000	41
cnt_ready	14799.602448000	42
cnt_ready	14799.604309000	43
cnt_ready	14799.605969000	44
cnt_ready	14799.611015000	43
cnt_submitted	14799.611015000	1563
7	14799.878037000	98.851678000	98.457297000	0.000000000
cnt_ready	14799.937192000	42
cnt_submitted	14799.937192000	1562
cnt_ready	14801.669633000	41
cnt_submitted	14801.669633000	1561
2	14802.921502000	124.093205000	124.035911000	0.000000000
cnt_ready	14802.928639000	42
cnt_ready	14802.932654000	43
cnt_ready	14802.935593000	44
cnt_ready	14802.937972000	45
cnt_ready	14802.940438000	46
cnt_ready	14802.942819000	47
cnt_ready	14802.945244000	48
cnt_ready	14802.947841000	49
cnt_ready	14802.950346000	50
cnt_ready	14802.952965000	51
cnt_ready	14802.955398000	52
cnt_ready	14802.957863000	53
cnt_ready	14802.960149000	54
cnt_ready	14802.962775000	55
cnt_ready	14802.965230000	56
cnt_ready	14802.967707000	57
cnt_ready	14802.970342000	58
cnt_ready	14802.973010000	59
cnt_ready	14802.980036000	58
cnt_submitted	14802.980036000	1560
5	14834.118028000	102.708028000	102.534574000	0.000000000
cnt_ready	14834.129357000	57
cnt_submitted	14834.129357000	1559
cnt_ready	14835.912618000	56
cnt_submitted	14835.912618000	1558
cnt_ready	14835.930162000	55
cnt_submitted	14835.930162000	1557
cnt_ready	14837.717736000	56
cnt_ready	14837.723431000	55
cnt_submitted	14837.723431000	1556
1	14837.969738000	105.480907000	105.319997000	0.000000000
cnt_ready	14837.977359000	54
cnt_submitted	14837.977359000	1555
cnt_ready	14844.546434000	53
cnt_submitted	14844.546434000	1554
cnt_ready	14845.509784000	52
cnt_submitted	14845.509784000	1553
cnt_ready	14846.506008000	51
cnt_submitted	14846.506008000	1552
cnt_ready	14847.048187000	50
cnt_submitted	14847.048187000	1551
cnt_ready	14848.613534000	49
cnt_submitted	14848.613534000	1550
cnt_ready	14854.055427000	48
cnt_submitted	14854.055427000	1549
cnt_ready	14855.604793000	47
cnt_submitted	14855.604793000	1548
cnt_ready	14856.816513000	46
cnt_submitted	14856.816513000	1547
cnt_ready	14858.230902000	45
cnt_submitted	14858.230902000	1546
cnt_ready	14858.261252000	44
cnt_submitted	14858.261252000	1545
cnt_ready	14860.407130000	43
cnt_submitted	14860.407130000	1544
cnt_ready	14864.437171000	42
cnt_submitted	14864.437171000	1543
cnt_ready	14864.810468000	41
cnt_submitted	14864.810468000	1542
cnt_ready	14866.183904000	40
cnt_submitted	14866.183904000	1541
0	14867.743487000	79.110484000	78.966613000	0.000000000
cnt_ready	14867.751407000	39
cnt_submitted	14867.751407000	1540
cnt_ready	14868.052609000	38
cnt_submitted	14868.052609000	1539
cnt_ready	14874.551773000	37
cnt_submitted	14874.551773000	1538
cnt_ready	14875.165563000	36
cnt_submitted	14875.165563000	1537
4	14875.438545000	75.868914000	75.770782000	0.000000000
cnt_ready	14875.447794000	35
cnt_submitted	14875.447794000	1536
cnt_ready	14875.806315000	34
cnt_submitted	14875.806315000	1535
cnt_ready	14877.460390000	33
cnt_submitted	14877.460390000	1534
7	14882.977480000	83.099443000	82.959070000	0.000000000
cnt_ready	14882.989614000	32
cnt_submitted	14882.989614000	1533
cnt_ready	14884.000983000	31
cnt_submitted	14884.000983000	1532
cnt_ready	14884.343080000	30
cnt_submitted	14884.343080000	1531
cnt_ready	14885.399074000	29
cnt_submitted	14885.399074000	1530
cnt_ready	14888.163545000	28
cnt_submitted	14888.163545000	1529
cnt_ready	14893.089785000	27
cnt_submitted	14893.089785000	1528
cnt_ready	14893.381358000	26
cnt_submitted	14893.381358000	1527
cnt_ready	14896.179590000	25
cnt_submitted	14896.179590000	1526
cnt_ready	14896.494272000	24
cnt_submitted	14896.494272000	1525
cnt_ready	14896.880109000	23
cnt_submitted	14896.880109000	1524
2	14900.502671000	97.581169000	97.481298000	0.000000000
cnt_ready	14900.518933000	22
cnt_submitted	14900.518933000	1523
cnt_ready	14923.965574000	21
cnt_submitted	14923.965574000	1522
cnt_ready	14925.443245000	20
cnt_submitted	14925.443245000	1521
5	14926.986421000	92.868393000	92.779060000	0.000000000
cnt_ready	14927.218315000	19
cnt_submitted	14927.218315000	1520
6	14928.344620000	206.794817000	206.753908000	0.000000000
cnt_ready	14928.353291000	20
cnt_ready	14928.358100000	21
cnt_ready	14928.360699000	22
cnt_ready	14928.363149000	23
cnt_ready	14928.365504000	24
cnt_ready	14928.367868000	25
cnt_ready	14928.370554000	26
cnt_ready	14928.373092000	27
cnt_ready	14928.375640000	28
cnt_ready	14928.378181000	29
cnt_ready	14928.380795000	30
cnt_ready	14928.383378000	31
cnt_ready	14928.385999000	32
cnt_ready	14928.388520000	33
cnt_ready	14928.394813000	32
cnt_submitted	14928.394813000	1519
cnt_ready	14928.758535000	31
cnt_submitted	14928.758535000	1518
3	14929.497459000	323.757804000	323.479868000	0.000000000
cnt_ready	14929.536070000	32
cnt_ready	14929.540002000	33
cnt_ready	14929.542684000	34
cnt_ready	14929.545127000	35
cnt_ready	14929.547613000	36
cnt_ready	14929.550264000	37
cnt_ready	14929.553139000	38
cnt_ready	14929.555762000	39
cnt_ready	14929.558368000	40
cnt_ready	14929.561328000	41
cnt_ready	14929.563829000	42
cnt_ready	14929.566434000	43
cnt_ready	14929.568858000	44
cnt_ready	14929.571339000	45
cnt_ready	14929.573963000	46
cnt_ready	14929.576589000	47
cnt_ready	14929.582583000	46
cnt_submitted	14929.582583000	1517
cnt_ready	14930.042298000	45
cnt_submitted	14930.042298000	1516
cnt_ready	14932.104270000	44
cnt_submitted	14932.104270000	1515
cnt_ready	14933.750113000	43
cnt_submitted	14933.750113000	1514
cnt_ready	14937.729024000	42
cnt_submitted	14937.729024000	1513
cnt_ready	14938.098232000	41
cnt_submitted	14938.098232000	1512
cnt_ready	14939.652048000	40
cnt_submitted	14939.652048000	1511
cnt_ready	14940.782724000	41
cnt_ready	14940.787636000	40
cnt_submitted	14940.787636000	1510
cnt_ready	14942.581038000	39
cnt_submitted	14942.581038000	1509
0	14945.147407000	77.403920000	77.329165000	0.000000000
cnt_ready	14945.155676000	38
cnt_submitted	14945.155676000	1508
cnt_ready	14945.433595000	37
cnt_submitted	14945.433595000	1507
cnt_ready	14948.309914000	36
cnt_submitted	14948.309914000	1506
cnt_ready	14950.880976000	35
cnt_submitted	14950.880976000	1505
4	14951.455260000	76.016715000	75.938745000	0.000000000
cnt_ready	14951.468563000	34
cnt_submitted	14951.468563000	1504
cnt_ready	14953.441853000	33
cnt_submitted	14953.441853000	1503
cnt_ready	14954.105155000	32
cnt_submitted	14954.105155000	1502
cnt_ready	14957.976927000	31
cnt_submitted	14957.976927000	1501
cnt_ready	14959.953093000	30
cnt_submitted	14959.953093000	1500
cnt_ready	14960.564118000	29
cnt_submitted	14960.564118000	1499
cnt_ready	14960.574588000	28
cnt_submitted	14960.574588000	1498
cnt_ready	14964.114065000	27
cnt_submitted	14964.114065000	1497
7	14967.368593000	84.391113000	84.300408000	0.000000000
cnt_ready	14967.379465000	26
cnt_submitted	14967.379465000	1496
cnt_ready	14967.740716000	25
cnt_submitted	14967.740716000	1495
cnt_ready	14970.219376000	24
cnt_submitted	14970.219376000	1494
cnt_ready	14970.640038000	23
cnt_submitted	14970.640038000	1493
cnt_ready	14972.749504000	22
cnt_submitted	14972.749504000	1492
cnt_ready	14975.775470000	21
cnt_submitted	14975.775470000	1491
cnt_ready	14976.559924000	20
cnt_submitted	14976.559924000	1490
cnt_ready	14976.840755000	19
cnt_submitted	14976.840755000	1489
2	15008.283318000	107.780647000	107.693905000	0.000000000
cnt_ready	15008.294896000	18
cnt_submitted	15008.294896000	1488
cnt_ready	15049.999306000	17
cnt_submitted	15049.999306000	1487
cnt_ready	15054.086581000	16
cnt_submitted	15054.086581000	1486
cnt_ready	15058.279338000	15
cnt_submitted	15058.279338000	1485
1	15063.187302000	225.217564000	225.129731000	0.000000000
cnt_ready	15063.196858000	16
cnt_ready	15063.201030000	17
cnt_ready	15063.203455000	18
cnt_ready	15063.205747000	19
cnt_ready	15063.208243000	20
cnt_ready	15063.210677000	21
cnt_ready	15063.213040000	22
cnt_ready	15063.215527000	23
cnt_ready	15063.218102000	24
cnt_ready	15063.220626000	25
cnt_ready	15063.223187000	26
cnt_ready	15063.225642000	27
cnt_ready	15063.228102000	28
cnt_ready	15063.230660000	29
cnt_ready	15063.233453000	30
cnt_ready	15063.235862000	31
cnt_ready	15063.238427000	32
cnt_ready	15063.240918000	33
cnt_ready	15063.243498000	34
cnt_ready	15063.246334000	35
cnt_ready	15063.254155000	34
cnt_submitted	15063.254155000	1484
cnt_ready	15063.551883000	33
cnt_submitted	15063.551883000	1483
cnt_ready	15068.900365000	32
cnt_submitted	15068.900365000	1482
5	15069.624115000	142.637694000	142.401785000	0.000000000
cnt_ready	15069.630066000	33
cnt_ready	15069.633099000	34
cnt_ready	15069.635402000	35
cnt_ready	15069.637984000	36
cnt_ready	15069.640415000	37
cnt_ready	15069.642877000	38
cnt_ready	15069.645226000	39
cnt_ready	15069.647729000	40
cnt_ready	15069.650245000	41
cnt_ready	15069.652690000	42
cnt_ready	15069.655137000	43
cnt_ready	15069.657750000	44
cnt_ready	15069.660272000	45
cnt_ready	15069.662843000	46
cnt_ready	15069.665294000	47
cnt_ready	15069.668289000	48
cnt_ready	15069.670525000	49
cnt_ready	15069.673030000	50
cnt_ready	15069.675348000	51
cnt_ready	15069.681162000	50
cnt_submitted	15069.681162000	1481
cnt_ready	15069.916197000	49
cnt_submitted	15069.916197000	1480
6	15070.464710000	142.120090000	142.066005000	0.000000000
cnt_ready	15070.470144000	50
cnt_ready	15070.473454000	51
cnt_ready	15070.476130000	52
cnt_ready	15070.478742000	53
cnt_ready	15070.481660000	54
cnt_ready	15070.484025000	55
cnt_ready	15070.486447000	56
cnt_ready	15070.489069000	57
cnt_ready	15070.491456000	58
cnt_ready	15070.493776000	59
cnt_ready	15070.496449000	60
cnt_ready	15070.498895000	61
cnt_ready	15070.501308000	62
cnt_ready	15070.506410000	61
cnt_submitted	15070.506410000	1479
cnt_ready	15079.202744000	60
cnt_submitted	15079.202744000	1478
cnt_ready	15079.874003000	59
cnt_submitted	15079.874003000	1477
cnt_ready	15080.650633000	58
cnt_submitted	15080.650633000	1476
cnt_ready	15081.794961000	57
cnt_submitted	15081.794961000	1475
cnt_ready	15089.015041000	56
cnt_submitted	15089.015041000	1474
4	15089.339471000	137.884211000	137.825055000	0.000000000
2	15089.342725000	81.059407000	80.973142000	0.000000000
cnt_ready	15089.348322000	57
cnt_ready	15089.351559000	56
cnt_submitted	15089.351559000	1473
cnt_ready	15089.352342000	57
cnt_ready	15089.354982000	58
cnt_ready	15089.357523000	59
cnt_ready	15089.359971000	60
cnt_ready	15089.362414000	61
cnt_ready	15089.364989000	62
cnt_ready	15089.367397000	63
cnt_ready	15089.369946000	64
cnt_ready	15089.372267000	65
cnt_ready	15089.374709000	66
cnt_ready	15089.377366000	67
cnt_ready	15089.379704000	68
cnt_ready	15089.382468000	69
cnt_ready	15089.384975000	70
cnt_ready	15089.387392000	71
cnt_ready	15089.395761000	70
cnt_submitted	15089.395761000	1472
0	15089.992267000	144.844860000	144.789372000	0.000000000
cnt_ready	15089.999148000	71
cnt_ready	15090.002651000	72
cnt_ready	15090.005365000	73
cnt_ready	15090.008113000	74
cnt_ready	15090.010537000	75
cnt_ready	15090.012979000	76
cnt_ready	15090.015531000	77
cnt_ready	15090.018112000	78
cnt_ready	15090.020517000	79
cnt_ready	15090.023177000	80
cnt_ready	15090.025462000	81
cnt_ready	15090.028017000	82
cnt_ready	15090.030419000	83
cnt_ready	15090.033372000	84
cnt_ready	15090.035822000	85
cnt_ready	15090.038198000	86
cnt_ready	15090.040710000	87
cnt_ready	15090.043105000	88
cnt_ready	15090.049986000	87
cnt_submitted	15090.049986000	1471
cnt_ready	15093.696659000	86
cnt_submitted	15093.696659000	1470
cnt_ready	15095.622421000	85
cnt_submitted	15095.622421000	1469
cnt_ready	15102.915946000	84
cnt_submitted	15102.915946000	1468
cnt_ready	15103.308909000	85
cnt_ready	15103.316770000	84
cnt_submitted	15103.316770000	1467
cnt_ready	15103.658910000	83
cnt_submitted	15103.658910000	1466
cnt_ready	15104.177032000	82
cnt_submitted	15104.177032000	1465
cnt_ready	15107.949504000	81
cnt_submitted	15107.949504000	1464
cnt_ready	15110.055387000	80
cnt_submitted	15110.055387000	1463
cnt_ready	15116.330326000	79
cnt_submitted	15116.330326000	1462
cnt_ready	15116.576839000	78
cnt_submitted	15116.576839000	1461
cnt_ready	15119.416141000	77
cnt_submitted	15119.416141000	1460
cnt_ready	15119.730729000	76
cnt_submitted	15119.730729000	1459
3	15120.209116000	190.711657000	190.568454000	0.000000000
cnt_ready	15120.220573000	75
cnt_submitted	15120.220573000	1458
cnt_ready	15121.986636000	74
cnt_submitted	15121.986636000	1457
cnt_ready	15122.915405000	73
cnt_submitted	15122.915405000	1456
cnt_ready	15129.744861000	72
cnt_submitted	15129.744861000	1455
cnt_ready	15129.962372000	71
cnt_submitted	15129.962372000	1454
cnt_ready	15133.807846000	70
cnt_submitted	15133.807846000	1453
6	15155.656509000	85.191799000	85.102411000	0.000000000
cnt_ready	15155.669985000	71
cnt_ready	15155.680926000	70
cnt_submitted	15155.680926000	1452
5	15157.791338000	88.167223000	88.063046000	0.000000000
cnt_ready	15157.803208000	69
cnt_submitted	15157.803208000	1451
1	15162.883668000	99.696366000	99.550291000	0.000000000
cnt_ready	15162.895562000	68
cnt_submitted	15162.895562000	1450
cnt_ready	15162.896434000	67
cnt_submitted	15162.896434000	1449
0	15166.213163000	76.220896000	76.109090000	0.000000000
cnt_ready	15166.222157000	66
cnt_submitted	15166.222157000	1448
cnt_ready	15166.225521000	65
cnt_submitted	15166.225521000	1447
cnt_ready	15171.955034000	64
cnt_submitted	15171.955034000	1446
cnt_ready	15176.429147000	63
cnt_submitted	15176.429147000	1445
cnt_ready	15176.429218000	62
cnt_submitted	15176.429218000	1444
4	15177.886732000	88.547261000	88.426292000	0.000000000
cnt_ready	15177.898581000	61
cnt_submitted	15177.898581000	1443
cnt_ready	15179.991733000	60
cnt_submitted	15179.991733000	1442
cnt_ready	15182.340405000	59
cnt_submitted	15182.340405000	1441
7	15252.141601000	284.773008000	284.747309000	0.000000000
cnt_ready	15252.157133000	58
cnt_submitted	15252.157133000	1440
6	15258.870452000	103.213943000	103.157242000	0.000000000
cnt_ready	15258.880673000	57
cnt_submitted	15258.880673000	1439
4	15319.147877000	141.261145000	141.245587000	0.000000000
cnt_ready	15319.162762000	56
cnt_submitted	15319.162762000	1438
3	15319.892828000	199.683712000	199.668412000	0.000000000
cnt_ready	15319.902584000	55
cnt_submitted	15319.902584000	1437
0	15320.932069000	154.718906000	154.689391000	0.000000000
cnt_ready	15320.943764000	54
cnt_submitted	15320.943764000	1436
cnt_ready	15325.291237000	53
cnt_submitted	15325.291237000	1435
cnt_ready	15326.976430000	52
cnt_submitted	15326.976430000	1434
cnt_ready	15329.774493000	51
cnt_submitted	15329.774493000	1433
cnt_ready	15330.826822000	50
cnt_submitted	15330.826822000	1432
cnt_ready	15331.991418000	49
cnt_submitted	15331.991418000	1431
6	15337.307060000	78.436608000	78.410958000	0.000000000
cnt_ready	15337.318995000	48
cnt_submitted	15337.318995000	1430
cnt_ready	15338.547613000	47
cnt_submitted	15338.547613000	1429
cnt_ready	15341.260939000	46
cnt_submitted	15341.260939000	1428
cnt_ready	15345.406027000	45
cnt_submitted	15345.406027000	1427
cnt_ready	15347.313444000	44
cnt_submitted	15347.313444000	1426
1	15347.317014000	184.433346000	184.404332000	0.000000000
cnt_ready	15347.372169000	43
cnt_submitted	15347.372169000	1425
cnt_ready	15350.818795000	42
cnt_submitted	15350.818795000	1424
cnt_ready	15354.448250000	41
cnt_submitted	15354.448250000	1423
cnt_ready	15354.929441000	40
cnt_submitted	15354.929441000	1422
2	15355.367709000	266.024984000	265.988288000	0.000000000
cnt_ready	15355.374328000	41
cnt_ready	15355.378440000	42
cnt_ready	15355.380806000	43
cnt_ready	15355.383230000	44
cnt_ready	15355.385537000	45
cnt_ready	15355.388103000	46
cnt_ready	15355.390427000	47
cnt_ready	15355.392793000	48
cnt_ready	15355.395156000	49
cnt_ready	15355.397877000	50
cnt_ready	15355.400348000	51
cnt_ready	15355.402987000	52
cnt_ready	15355.405655000	53
cnt_ready	15355.408121000	54
cnt_ready	15355.412819000	53
cnt_submitted	15355.412819000	1421
cnt_ready	15377.790075000	52
cnt_submitted	15377.790075000	1420
cnt_ready	15378.521590000	51
cnt_submitted	15378.521590000	1419
cnt_ready	15379.652863000	50
cnt_submitted	15379.652863000	1418
cnt_ready	15380.154438000	49
cnt_submitted	15380.154438000	1417
cnt_ready	15387.577891000	48
cnt_submitted	15387.577891000	1416
cnt_ready	15388.138701000	47
cnt_submitted	15388.138701000	1415
cnt_ready	15390.410674000	46
cnt_submitted	15390.410674000	1414
cnt_ready	15392.053022000	45
cnt_submitted	15392.053022000	1413
4	15396.918973000	77.771096000	77.660932000	0.000000000
cnt_ready	15396.931090000	44
cnt_submitted	15396.931090000	1412
cnt_ready	15399.369638000	43
cnt_submitted	15399.369638000	1411
0	15400.351044000	79.418975000	79.327430000	0.000000000
cnt_ready	15400.362345000	42
cnt_submitted	15400.362345000	1410
cnt_ready	15403.488547000	41
cnt_submitted	15403.488547000	1409
7	15407.571567000	155.429966000	155.396215000	0.000000000
cnt_ready	15407.580638000	42
cnt_ready	15407.584480000	43
cnt_ready	15407.586961000	44
cnt_ready	15407.589451000	45
cnt_ready	15407.591819000	46
cnt_ready	15407.594226000	47
cnt_ready	15407.597031000	48
cnt_ready	15407.599911000	49
cnt_ready	15407.602251000	50
cnt_ready	15407.605039000	51
cnt_ready	15407.607348000	52
cnt_ready	15407.609760000	53
cnt_ready	15407.612482000	54
cnt_ready	15407.615092000	55
cnt_ready	15407.617575000	56
cnt_ready	15407.620251000	57
cnt_ready	15407.627541000	56
cnt_submitted	15407.627541000	1408
cnt_ready	15409.559797000	55
cnt_submitted	15409.559797000	1407
cnt_ready	15411.469474000	54
cnt_submitted	15411.469474000	1406
6	15413.386311000	76.079251000	76.007325000	0.000000000
cnt_ready	15413.395517000	53
cnt_submitted	15413.395517000	1405
cnt_ready	15414.077950000	52
cnt_submitted	15414.077950000	1404
5	15416.636211000	258.844873000	258.802735000	0.000000000
cnt_ready	15416.648992000	51
cnt_submitted	15416.648992000	1403
cnt_ready	15417.978487000	50
cnt_submitted	15417.978487000	1402
3	15537.206364000	217.313536000	217.288643000	0.000000000
cnt_ready	15537.215403000	51
cnt_ready	15537.219423000	52
cnt_ready	15537.222093000	53
cnt_ready	15537.224549000	54
cnt_ready	15537.227056000	55
cnt_ready	15537.229264000	56
cnt_ready	15537.231688000	57
cnt_ready	15537.234177000	58
cnt_ready	15537.236639000	59
cnt_ready	15537.238883000	60
cnt_ready	15537.241493000	61
cnt_ready	15537.243960000	62
cnt_ready	15537.246587000	63
cnt_ready	15537.249224000	64
cnt_ready	15537.251657000	65
cnt_ready	15537.259092000	64
cnt_submitted	15537.259092000	1401
0	15542.293580000	141.942536000	141.912846000	0.000000000
cnt_ready	15542.306471000	63
cnt_submitted	15542.306471000	1400
4	15558.607996000	161.689023000	161.656504000	0.000000000
cnt_ready	15558.619288000	62
cnt_submitted	15558.619288000	1399
1	15632.305800000	284.988786000	284.929736000	0.000000000
cnt_ready	15632.322473000	61
cnt_submitted	15632.322473000	1398
7	15674.315495000	266.743928000	266.673358000	0.000000000
cnt_ready	15674.326328000	60
cnt_submitted	15674.326328000	1397
2	15686.271790000	330.904081000	330.813753000	0.000000000
cnt_ready	15686.282150000	59
cnt_submitted	15686.282150000	1396
5	15863.258209000	446.621998000	446.605606000	0.000000000
cnt_ready	15863.352409000	58
cnt_submitted	15863.352409000	1395
3	15890.308564000	353.102200000	353.046097000	0.000000000
cnt_ready	15890.320332000	57
cnt_submitted	15890.320332000	1394
0	15938.311686000	396.018106000	396.001179000	0.000000000
cnt_ready	15938.326238000	56
cnt_submitted	15938.326238000	1393
4	16034.325161000	475.717165000	475.702413000	0.000000000
cnt_ready	16034.342884000	55
cnt_submitted	16034.342884000	1392
2	16088.809797000	402.538007000	402.524118000	0.000000000
1	16088.809879000	456.504079000	456.482126000	0.000000000
cnt_ready	16088.827201000	54
cnt_submitted	16088.827201000	1391
cnt_ready	16088.827256000	53
cnt_submitted	16088.827256000	1390
7	16208.870325000	534.554830000	534.540169000	0.000000000
cnt_ready	16208.884612000	52
cnt_submitted	16208.884612000	1389
3	16274.584371000	384.275807000	384.260307000	0.000000000
5	16274.584455000	411.326246000	411.226812000	0.000000000
cnt_ready	16274.602854000	51
cnt_submitted	16274.602854000	1388
cnt_ready	16274.608734000	50
cnt_submitted	16274.608734000	1387
1	16428.502708000	339.692829000	339.671391000	0.000000000
cnt_ready	16428.520627000	49
cnt_submitted	16428.520627000	1386
4	16430.320085000	395.994924000	395.972647000	0.000000000
cnt_ready	16430.333235000	48
cnt_submitted	16430.333235000	1385
0	16442.295903000	503.984217000	503.966173000	0.000000000
cnt_ready	16442.306564000	47
cnt_submitted	16442.306564000	1384
2	16462.903038000	374.093241000	374.071772000	0.000000000
cnt_ready	16462.914060000	46
cnt_submitted	16462.914060000	1383
5	16627.722521000	353.138066000	353.115351000	0.000000000
cnt_ready	16627.738838000	45
cnt_submitted	16627.738838000	1382
7	16681.769631000	472.899306000	472.880765000	0.000000000
cnt_ready	16681.789998000	44
cnt_submitted	16681.789998000	1381
1	16684.068866000	255.566158000	255.543208000	0.000000000
cnt_ready	16684.080714000	43
cnt_submitted	16684.080714000	1380
3	16684.875132000	410.290761000	410.263302000	0.000000000
cnt_ready	16684.883937000	42
cnt_submitted	16684.883937000	1379
2	16686.583291000	223.680253000	223.665892000	0.000000000
cnt_ready	16686.593411000	41
cnt_submitted	16686.593411000	1378
cnt_ready	16687.645717000	40
cnt_submitted	16687.645717000	1377
cnt_ready	16689.796011000	39
cnt_submitted	16689.796011000	1376
cnt_ready	16693.092300000	38
cnt_submitted	16693.092300000	1375
cnt_ready	16693.368909000	37
cnt_submitted	16693.368909000	1374
cnt_ready	16694.016414000	36
cnt_submitted	16694.016414000	1373
cnt_ready	16697.705253000	35
cnt_submitted	16697.705253000	1372
cnt_ready	16700.856934000	34
cnt_submitted	16700.856934000	1371
cnt_ready	16701.212255000	33
cnt_submitted	16701.212255000	1370
cnt_ready	16702.081415000	32
cnt_submitted	16702.081415000	1369
cnt_ready	16703.751268000	31
cnt_submitted	16703.751268000	1368
cnt_ready	16707.820368000	30
cnt_submitted	16707.820368000	1367
5	16707.880286000	80.157765000	80.112390000	0.000000000
cnt_ready	16707.888610000	29
cnt_submitted	16707.888610000	1366
cnt_ready	16709.235920000	28
cnt_submitted	16709.235920000	1365
cnt_ready	16712.369176000	27
cnt_submitted	16712.369176000	1364
cnt_ready	16713.711945000	26
cnt_submitted	16713.711945000	1363
cnt_ready	16715.398808000	25
cnt_submitted	16715.398808000	1362
cnt_ready	16715.403720000	24
cnt_submitted	16715.403720000	1361
cnt_ready	16717.027124000	23
cnt_submitted	16717.027124000	1360
cnt_ready	16721.850311000	22
cnt_submitted	16721.850311000	1359
cnt_ready	16722.515002000	21
cnt_submitted	16722.515002000	1358
cnt_ready	16722.848299000	20
cnt_submitted	16722.848299000	1357
cnt_ready	16724.323360000	19
cnt_submitted	16724.323360000	1356
cnt_ready	16725.512901000	18
cnt_submitted	16725.512901000	1355
cnt_ready	16728.770023000	17
cnt_submitted	16728.770023000	1354
cnt_ready	16728.801346000	16
cnt_submitted	16728.801346000	1353
cnt_ready	16731.873445000	15
cnt_submitted	16731.873445000	1352
cnt_ready	16731.957190000	14
cnt_submitted	16731.957190000	1351
