stsmqr	0	7277568	2f55a6e3	224.545451000
stsmqr	4	7277568	2f55a6e3	214.161620000
stsmqr	2	7277568	2f55a6e3	202.433700000
stsmqr	7	7277568	2f55a6e3	371.888492000
stsmqr	5	7277568	2f55a6e3	372.965873000
stsqrt	3	4918272	e3ab2a8f	2767.357475000
stsmqr	1	7277568	2f55a6e3	799.250420000
stsmqr	4	7277568	2f55a6e3	1031.848202000
stsmqr	0	7277568	2f55a6e3	1117.884173000
stsmqr	5	7277568	2f55a6e3	1269.439428000
sgeqrt	6	2558976	8297c128	2688.900881000
slacpy	6	4718592	5f1ae26e	0.579720000
stsmqr	1	7277568	2f55a6e3	952.703002000
stsmqr	3	7277568	2f55a6e3	970.157223000
stsmqr	4	7277568	2f55a6e3	702.026705000
stsmqr	0	7277568	2f55a6e3	629.396730000
stsmqr	5	7277568	2f55a6e3	288.285107000
sormqr	6	4918272	3edb74f4	172.564317000
stsmqr	3	7277568	2f55a6e3	160.168728000
sormqr	1	4918272	3edb74f4	186.303983000
stsmqr	0	7277568	2f55a6e3	130.458491000
stsmqr	4	7277568	2f55a6e3	159.478109000
sormqr	5	4918272	3edb74f4	180.836168000
stsmqr	0	7277568	2f55a6e3	132.551950000
sormqr	6	4918272	3edb74f4	162.120338000
stsmqr	3	7277568	2f55a6e3	157.142067000
stsmqr	4	7277568	2f55a6e3	133.916988000
sormqr	1	4918272	3edb74f4	162.047816000
stsmqr	0	7277568	2f55a6e3	140.254164000
stsmqr	3	7277568	2f55a6e3	140.669557000
sormqr	5	4918272	3edb74f4	171.969251000
stsmqr	4	7277568	2f55a6e3	143.267112000
sormqr	6	4918272	3edb74f4	171.770981000
sormqr	1	4918272	3edb74f4	161.786899000
stsmqr	0	7277568	2f55a6e3	146.289162000
stsmqr	4	7277568	2f55a6e3	137.199124000
stsmqr	3	7277568	2f55a6e3	160.732210000
sormqr	5	4918272	3edb74f4	163.405192000
sormqr	6	4918272	3edb74f4	162.768426000
sormqr	1	4918272	3edb74f4	167.927657000
stsmqr	0	7277568	2f55a6e3	142.692967000
stsmqr	4	7277568	2f55a6e3	133.877510000
stsmqr	3	7277568	2f55a6e3	149.751720000
sormqr	5	4918272	3edb74f4	148.274932000
stsqrt	7	4918272	e3ab2a8f	2248.055908000
sormqr	6	4918272	3edb74f4	144.887879000
stsqrt	2	4918272	e3ab2a8f	2455.589431000
sormqr	1	4918272	3edb74f4	153.420965000
stsmqr	0	7277568	2f55a6e3	148.725227000
stsmqr	5	7277568	2f55a6e3	189.208659000
stsmqr	3	7277568	2f55a6e3	194.224751000
stsmqr	7	7277568	2f55a6e3	188.683970000
stsmqr	2	7277568	2f55a6e3	176.497420000
stsmqr	6	7277568	2f55a6e3	218.775400000
stsmqr	1	7277568	2f55a6e3	195.782761000
stsmqr	3	7277568	2f55a6e3	201.248341000
stsmqr	5	7277568	2f55a6e3	209.872195000
stsmqr	2	7277568	2f55a6e3	206.969303000
stsmqr	7	7277568	2f55a6e3	210.554727000
stsmqr	6	7277568	2f55a6e3	213.060287000
stsmqr	1	7277568	2f55a6e3	214.920726000
stsmqr	3	7277568	2f55a6e3	184.030008000
stsmqr	5	7277568	2f55a6e3	197.835169000
stsmqr	2	7277568	2f55a6e3	178.442489000
stsmqr	7	7277568	2f55a6e3	184.433783000
stsmqr	1	7277568	2f55a6e3	178.737667000
stsmqr	6	7277568	2f55a6e3	196.875175000
stsmqr	3	7277568	2f55a6e3	188.177736000
stsmqr	7	7277568	2f55a6e3	171.346310000
stsmqr	5	7277568	2f55a6e3	182.782747000
stsmqr	2	7277568	2f55a6e3	195.957952000
stsmqr	1	7277568	2f55a6e3	183.710017000
stsmqr	6	7277568	2f55a6e3	189.235339000
stsqrt	4	4918272	e3ab2a8f	906.889354000
stsmqr	3	7277568	2f55a6e3	195.535488000
stsmqr	5	7277568	2f55a6e3	203.119639000
stsmqr	2	7277568	2f55a6e3	202.499441000
stsmqr	7	7277568	2f55a6e3	218.496644000
stsmqr	1	7277568	2f55a6e3	207.511581000
stsqrt	0	4918272	e3ab2a8f	926.806597000
stsmqr	6	7277568	2f55a6e3	207.589281000
stsmqr	4	7277568	2f55a6e3	178.849615000
stsmqr	5	7277568	2f55a6e3	160.653562000
stsmqr	7	7277568	2f55a6e3	162.064028000
stsmqr	6	7277568	2f55a6e3	159.168394000
stsmqr	4	7277568	2f55a6e3	170.643047000
stsmqr	0	7277568	2f55a6e3	191.434864000
stsmqr	5	7277568	2f55a6e3	157.005983000
stsmqr	7	7277568	2f55a6e3	166.837372000
stsmqr	6	7277568	2f55a6e3	164.377421000
stsmqr	4	7277568	2f55a6e3	173.145114000
stsmqr	0	7277568	2f55a6e3	181.949835000
stsmqr	5	7277568	2f55a6e3	169.882168000
stsmqr	7	7277568	2f55a6e3	152.920601000
stsmqr	6	7277568	2f55a6e3	163.081538000
stsmqr	4	7277568	2f55a6e3	180.736035000
stsmqr	0	7277568	2f55a6e3	176.511992000
stsmqr	5	7277568	2f55a6e3	153.074446000
stsmqr	7	7277568	2f55a6e3	162.130254000
stsmqr	6	7277568	2f55a6e3	160.506357000
stsmqr	4	7277568	2f55a6e3	177.709642000
stsmqr	0	7277568	2f55a6e3	172.123164000
stsmqr	5	7277568	2f55a6e3	171.146627000
stsmqr	7	7277568	2f55a6e3	189.053041000
stsmqr	6	7277568	2f55a6e3	174.661757000
stsmqr	5	7277568	2f55a6e3	162.201122000
stsmqr	4	7277568	2f55a6e3	200.595363000
stsmqr	0	7277568	2f55a6e3	197.061502000
stsmqr	7	7277568	2f55a6e3	178.889918000
stsmqr	6	7277568	2f55a6e3	155.767513000
stsqrt	3	4918272	e3ab2a8f	1101.218676000
stsmqr	5	7277568	2f55a6e3	171.599382000
stsqrt	1	4918272	e3ab2a8f	1104.836655000
stsmqr	0	7277568	2f55a6e3	182.693109000
stsmqr	4	7277568	2f55a6e3	187.018620000
stsmqr	7	7277568	2f55a6e3	169.250376000
stsqrt	2	4918272	e3ab2a8f	1187.376178000
stsmqr	6	7277568	2f55a6e3	168.341412000
stsmqr	3	7277568	2f55a6e3	223.280603000
stsmqr	5	7277568	2f55a6e3	261.531809000
stsmqr	1	7277568	2f55a6e3	256.277797000
stsmqr	4	7277568	2f55a6e3	244.126781000
stsmqr	0	7277568	2f55a6e3	275.784046000
stsmqr	2	7277568	2f55a6e3	268.221680000
stsmqr	6	7277568	2f55a6e3	263.512704000
stsmqr	7	7277568	2f55a6e3	283.921756000
stsmqr	3	7277568	2f55a6e3	251.885181000
stsmqr	1	7277568	2f55a6e3	239.607500000
stsmqr	5	7277568	2f55a6e3	245.768200000
stsmqr	4	7277568	2f55a6e3	247.391730000
stsmqr	0	7277568	2f55a6e3	236.855349000
stsmqr	6	7277568	2f55a6e3	216.211488000
stsmqr	2	7277568	2f55a6e3	237.180450000
stsmqr	7	7277568	2f55a6e3	234.469866000
stsmqr	3	7277568	2f55a6e3	249.543661000
stsmqr	5	7277568	2f55a6e3	244.885190000
stsmqr	1	7277568	2f55a6e3	258.952637000
stsmqr	4	7277568	2f55a6e3	265.412845000
stsmqr	0	7277568	2f55a6e3	253.465533000
stsmqr	6	7277568	2f55a6e3	268.093268000
stsmqr	7	7277568	2f55a6e3	253.182224000
stsmqr	2	7277568	2f55a6e3	263.056128000
stsmqr	3	7277568	2f55a6e3	253.358209000
stsmqr	5	7277568	2f55a6e3	228.901110000
stsmqr	4	7277568	2f55a6e3	205.846844000
stsmqr	1	7277568	2f55a6e3	229.447969000
stsmqr	2	7277568	2f55a6e3	216.666527000
stsmqr	7	7277568	2f55a6e3	225.943838000
stsmqr	6	7277568	2f55a6e3	248.578734000
stsmqr	3	7277568	2f55a6e3	205.097474000
stsmqr	4	7277568	2f55a6e3	191.531243000
stsmqr	5	7277568	2f55a6e3	210.864771000
stsmqr	1	7277568	2f55a6e3	229.634083000
stsmqr	2	7277568	2f55a6e3	205.344098000
stsmqr	7	7277568	2f55a6e3	207.960593000
stsmqr	6	7277568	2f55a6e3	227.106457000
stsmqr	3	7277568	2f55a6e3	221.336709000
stsmqr	4	7277568	2f55a6e3	187.994834000
stsmqr	5	7277568	2f55a6e3	216.406660000
stsmqr	1	7277568	2f55a6e3	228.053346000
stsmqr	7	7277568	2f55a6e3	220.529269000
stsmqr	2	7277568	2f55a6e3	233.612473000
stsmqr	6	7277568	2f55a6e3	210.220534000
stsmqr	3	7277568	2f55a6e3	206.429581000
stsmqr	4	7277568	2f55a6e3	204.779773000
stsmqr	5	7277568	2f55a6e3	202.528521000
stsmqr	1	7277568	2f55a6e3	196.636315000
stsmqr	2	7277568	2f55a6e3	208.936234000
stsmqr	6	7277568	2f55a6e3	198.411035000
stsmqr	3	7277568	2f55a6e3	213.122298000
stsmqr	4	7277568	2f55a6e3	207.127351000
stsmqr	5	7277568	2f55a6e3	225.209215000
stsmqr	1	7277568	2f55a6e3	219.368243000
stsmqr	2	7277568	2f55a6e3	211.342106000
stsmqr	6	7277568	2f55a6e3	215.321080000
stsmqr	3	7277568	2f55a6e3	164.169938000
stsmqr	5	7277568	2f55a6e3	145.956467000
stsmqr	1	7277568	2f55a6e3	139.721991000
stsmqr	6	7277568	2f55a6e3	121.675368000
stsmqr	2	7277568	2f55a6e3	136.326749000
stsqrt	0	4918272	e3ab2a8f	1290.387167000
stsmqr	5	7277568	2f55a6e3	117.136528000
stsmqr	1	7277568	2f55a6e3	105.907262000
stsmqr	0	7277568	2f55a6e3	132.270242000
stsmqr	5	7277568	2f55a6e3	135.659807000
stsmqr	1	7277568	2f55a6e3	143.345061000
stsmqr	0	7277568	2f55a6e3	99.040615000
sgeqrt	7	2558976	8297c128	843.698829000
slacpy	7	4718592	5f1ae26e	0.778846000
stsmqr	5	7277568	2f55a6e3	107.356682000
stsmqr	1	7277568	2f55a6e3	117.291923000
stsmqr	0	7277568	2f55a6e3	108.865540000
sormqr	7	4918272	3edb74f4	103.995556000
sormqr	5	4918272	3edb74f4	101.039580000
sormqr	1	4918272	3edb74f4	84.332069000
stsqrt	4	4918272	e3ab2a8f	705.274173000
stsmqr	0	7277568	2f55a6e3	95.257123000
sormqr	7	4918272	3edb74f4	102.660679000
sormqr	5	4918272	3edb74f4	105.029843000
sormqr	1	4918272	3edb74f4	123.464292000
stsmqr	4	7277568	2f55a6e3	102.952582000
stsmqr	0	7277568	2f55a6e3	112.087800000
sormqr	7	4918272	3edb74f4	121.758997000
stsqrt	3	4918272	e3ab2a8f	745.352902000
sormqr	5	4918272	3edb74f4	119.561657000
stsmqr	4	7277568	2f55a6e3	124.336098000
stsqrt	6	4918272	e3ab2a8f	701.651876000
sormqr	1	4918272	3edb74f4	192.905483000
stsqrt	2	4918272	e3ab2a8f	741.654100000
stsmqr	0	7277568	2f55a6e3	208.941731000
stsmqr	3	7277568	2f55a6e3	260.496663000
stsmqr	5	7277568	2f55a6e3	267.054834000
sormqr	7	4918272	3edb74f4	326.128037000
stsmqr	4	7277568	2f55a6e3	272.755700000
stsmqr	6	7277568	2f55a6e3	254.170528000
stsmqr	2	7277568	2f55a6e3	251.051177000
stsmqr	1	7277568	2f55a6e3	257.429445000
stsmqr	0	7277568	2f55a6e3	230.985076000
stsmqr	5	7277568	2f55a6e3	221.321276000
stsmqr	3	7277568	2f55a6e3	270.043848000
stsmqr	4	7277568	2f55a6e3	257.429518000
stsmqr	6	7277568	2f55a6e3	267.221561000
stsmqr	1	7277568	2f55a6e3	241.215591000
stsmqr	2	7277568	2f55a6e3	245.247254000
sormqr	7	4918272	3edb74f4	314.436536000
stsmqr	0	7277568	2f55a6e3	261.297075000
stsmqr	5	7277568	2f55a6e3	248.297989000
stsmqr	3	7277568	2f55a6e3	236.822246000
stsmqr	4	7277568	2f55a6e3	228.011782000
stsmqr	6	7277568	2f55a6e3	217.367064000
stsmqr	1	7277568	2f55a6e3	229.120514000
stsmqr	2	7277568	2f55a6e3	235.587826000
stsmqr	0	7277568	2f55a6e3	220.559272000
sormqr	7	4918272	3edb74f4	279.541068000
stsmqr	5	7277568	2f55a6e3	224.452017000
stsmqr	3	7277568	2f55a6e3	271.341710000
stsmqr	4	7277568	2f55a6e3	250.072159000
stsmqr	2	7277568	2f55a6e3	262.222470000
stsmqr	6	7277568	2f55a6e3	299.664260000
stsmqr	1	7277568	2f55a6e3	289.534691000
stsmqr	0	7277568	2f55a6e3	291.519169000
stsmqr	5	7277568	2f55a6e3	276.355445000
sormqr	7	4918272	3edb74f4	348.671633000
stsmqr	3	7277568	2f55a6e3	249.155626000
stsmqr	4	7277568	2f55a6e3	267.780170000
stsmqr	2	7277568	2f55a6e3	222.023188000
stsmqr	6	7277568	2f55a6e3	224.292662000
stsmqr	1	7277568	2f55a6e3	229.743219000
stsmqr	0	7277568	2f55a6e3	231.807287000
stsmqr	5	7277568	2f55a6e3	245.065123000
stsmqr	7	7277568	2f55a6e3	242.225560000
stsmqr	3	7277568	2f55a6e3	224.618615000
stsmqr	4	7277568	2f55a6e3	235.109825000
stsmqr	2	7277568	2f55a6e3	236.428767000
stsmqr	6	7277568	2f55a6e3	250.751484000
stsmqr	1	7277568	2f55a6e3	239.260049000
stsmqr	5	7277568	2f55a6e3	222.081006000
stsmqr	7	7277568	2f55a6e3	224.907864000
stsmqr	3	7277568	2f55a6e3	226.292044000
stsmqr	4	7277568	2f55a6e3	195.814596000
stsmqr	2	7277568	2f55a6e3	202.586875000
stsmqr	6	7277568	2f55a6e3	207.776909000
stsmqr	1	7277568	2f55a6e3	239.318165000
stsmqr	5	7277568	2f55a6e3	239.233940000
stsmqr	7	7277568	2f55a6e3	232.558031000
stsmqr	4	7277568	2f55a6e3	203.536744000
stsmqr	3	7277568	2f55a6e3	218.131983000
stsmqr	2	7277568	2f55a6e3	219.120763000
stsmqr	6	7277568	2f55a6e3	216.828593000
stsmqr	1	7277568	2f55a6e3	209.752060000
stsmqr	4	7277568	2f55a6e3	189.553528000
stsmqr	5	7277568	2f55a6e3	209.391479000
stsmqr	7	7277568	2f55a6e3	218.902216000
stsmqr	3	7277568	2f55a6e3	221.906416000
stsmqr	2	7277568	2f55a6e3	225.175501000
stsmqr	6	7277568	2f55a6e3	214.115314000
stsmqr	1	7277568	2f55a6e3	216.448131000
stsmqr	4	7277568	2f55a6e3	174.964005000
stsmqr	5	7277568	2f55a6e3	188.051370000
stsmqr	3	7277568	2f55a6e3	175.456440000
stsmqr	7	7277568	2f55a6e3	187.253128000
stsmqr	2	7277568	2f55a6e3	163.223693000
stsmqr	4	7277568	2f55a6e3	117.408620000
stsmqr	7	7277568	2f55a6e3	268.596981000
stsmqr	2	7277568	2f55a6e3	453.781908000
stsmqr	4	7277568	2f55a6e3	432.650210000
stsqrt	0	4918272	e3ab2a8f	1479.041335000
stsmqr	7	7277568	2f55a6e3	278.565145000
stsmqr	0	7277568	2f55a6e3	114.267186000
stsmqr	4	7277568	2f55a6e3	112.435047000
stsmqr	7	7277568	2f55a6e3	96.726559000
stsmqr	7	7277568	2f55a6e3	150.986273000
stsmqr	4	7277568	2f55a6e3	155.501095000
stsmqr	0	7277568	2f55a6e3	162.457505000
stsqrt	6	4918272	e3ab2a8f	956.648477000
stsqrt	1	4918272	e3ab2a8f	956.956655000
stsqrt	5	4918272	e3ab2a8f	912.879780000
stsmqr	4	7277568	2f55a6e3	136.610444000
stsmqr	7	7277568	2f55a6e3	145.396001000
stsmqr	0	7277568	2f55a6e3	148.425493000
stsmqr	6	7277568	2f55a6e3	130.106387000
stsqrt	3	4918272	e3ab2a8f	970.929487000
stsmqr	1	7277568	2f55a6e3	190.558560000
stsmqr	5	7277568	2f55a6e3	204.586223000
stsmqr	7	7277568	2f55a6e3	207.519435000
stsmqr	4	7277568	2f55a6e3	216.336288000
stsmqr	0	7277568	2f55a6e3	212.164250000
stsmqr	6	7277568	2f55a6e3	211.176853000
stsmqr	3	7277568	2f55a6e3	222.989775000
stsmqr	1	7277568	2f55a6e3	209.980692000
stsmqr	5	7277568	2f55a6e3	208.552843000
stsmqr	6	7277568	2f55a6e3	189.676047000
stsmqr	7	7277568	2f55a6e3	225.105006000
stsmqr	4	7277568	2f55a6e3	233.913396000
stsmqr	0	7277568	2f55a6e3	226.416086000
stsmqr	3	7277568	2f55a6e3	226.978154000
stsqrt	2	4918272	e3ab2a8f	984.864511000
stsmqr	1	7277568	2f55a6e3	239.698883000
stsmqr	5	7277568	2f55a6e3	248.370592000
stsmqr	0	7277568	2f55a6e3	194.892029000
stsmqr	7	7277568	2f55a6e3	219.439949000
stsmqr	6	7277568	2f55a6e3	238.398414000
stsmqr	3	7277568	2f55a6e3	223.541037000
stsmqr	2	7277568	2f55a6e3	241.136830000
stsmqr	1	7277568	2f55a6e3	227.114937000
stsmqr	5	7277568	2f55a6e3	216.376323000
stsmqr	0	7277568	2f55a6e3	196.021265000
stsmqr	7	7277568	2f55a6e3	209.643592000
stsmqr	6	7277568	2f55a6e3	228.094303000
stsmqr	3	7277568	2f55a6e3	222.797051000
stsmqr	2	7277568	2f55a6e3	200.717088000
stsmqr	1	7277568	2f55a6e3	250.357098000
stsmqr	0	7277568	2f55a6e3	216.381931000
stsmqr	5	7277568	2f55a6e3	236.336511000
stsmqr	7	7277568	2f55a6e3	252.379349000
stsmqr	6	7277568	2f55a6e3	249.831804000
stsmqr	3	7277568	2f55a6e3	213.811215000
stsmqr	2	7277568	2f55a6e3	254.902355000
stsmqr	1	7277568	2f55a6e3	244.605952000
stsmqr	0	7277568	2f55a6e3	229.767784000
stsmqr	5	7277568	2f55a6e3	264.519767000
stsmqr	7	7277568	2f55a6e3	258.992608000
stsmqr	3	7277568	2f55a6e3	241.788920000
stsmqr	6	7277568	2f55a6e3	250.381220000
stsmqr	2	7277568	2f55a6e3	227.232514000
stsmqr	0	7277568	2f55a6e3	198.088864000
stsmqr	1	7277568	2f55a6e3	209.929943000
stsmqr	5	7277568	2f55a6e3	214.469450000
stsmqr	7	7277568	2f55a6e3	222.446608000
stsmqr	3	7277568	2f55a6e3	218.390379000
stsmqr	6	7277568	2f55a6e3	223.663474000
stsmqr	2	7277568	2f55a6e3	191.667236000
stsmqr	0	7277568	2f55a6e3	203.930095000
stsmqr	1	7277568	2f55a6e3	234.817675000
stsmqr	5	7277568	2f55a6e3	202.216423000
stsmqr	3	7277568	2f55a6e3	228.726441000
stsmqr	6	7277568	2f55a6e3	226.762810000
stsmqr	7	7277568	2f55a6e3	237.858520000
stsmqr	2	7277568	2f55a6e3	241.605508000
stsmqr	0	7277568	2f55a6e3	208.427128000
stsmqr	1	7277568	2f55a6e3	207.795001000
stsqrt	4	4918272	e3ab2a8f	1504.750419000
stsmqr	5	7277568	2f55a6e3	216.610280000
stsmqr	7	7277568	2f55a6e3	188.509448000
stsmqr	6	7277568	2f55a6e3	204.314267000
stsmqr	2	7277568	2f55a6e3	213.674415000
stsmqr	0	7277568	2f55a6e3	204.423920000
stsmqr	1	7277568	2f55a6e3	227.102055000
stsmqr	4	7277568	2f55a6e3	216.118067000
stsmqr	5	7277568	2f55a6e3	228.347985000
stsmqr	7	7277568	2f55a6e3	202.641410000
stsmqr	6	7277568	2f55a6e3	239.914634000
stsmqr	2	7277568	2f55a6e3	210.675161000
stsmqr	0	7277568	2f55a6e3	221.009090000
stsmqr	1	7277568	2f55a6e3	217.083547000
stsmqr	4	7277568	2f55a6e3	231.478980000
stsmqr	7	7277568	2f55a6e3	190.816697000
stsmqr	5	7277568	2f55a6e3	225.577486000
stsmqr	6	7277568	2f55a6e3	225.191482000
stsmqr	2	7277568	2f55a6e3	211.052698000
stsmqr	0	7277568	2f55a6e3	242.779949000
stsmqr	7	7277568	2f55a6e3	200.538995000
stsmqr	1	7277568	2f55a6e3	246.096244000
stsmqr	4	7277568	2f55a6e3	232.867838000
stsmqr	5	7277568	2f55a6e3	222.795830000
stsmqr	6	7277568	2f55a6e3	205.204002000
stsmqr	2	7277568	2f55a6e3	238.722831000
stsmqr	0	7277568	2f55a6e3	195.070764000
stsmqr	7	7277568	2f55a6e3	185.542091000
stsmqr	1	7277568	2f55a6e3	190.521017000
stsmqr	4	7277568	2f55a6e3	198.707687000
stsmqr	6	7277568	2f55a6e3	195.138358000
stsmqr	2	7277568	2f55a6e3	179.668937000
stsmqr	0	7277568	2f55a6e3	181.307481000
stsmqr	7	7277568	2f55a6e3	150.422280000
stsmqr	1	7277568	2f55a6e3	195.538312000
stsmqr	6	7277568	2f55a6e3	214.616587000
stsmqr	2	7277568	2f55a6e3	195.381218000
stsmqr	0	7277568	2f55a6e3	194.199278000
stsmqr	7	7277568	2f55a6e3	192.112723000
stsmqr	1	7277568	2f55a6e3	147.286164000
stsqrt	3	4918272	e3ab2a8f	1413.677401000
stsmqr	6	7277568	2f55a6e3	128.283777000
stsmqr	2	7277568	2f55a6e3	151.205005000
stsmqr	1	7277568	2f55a6e3	146.599400000
stsmqr	3	7277568	2f55a6e3	114.218797000
stsmqr	6	7277568	2f55a6e3	126.053625000
stsmqr	2	7277568	2f55a6e3	101.524009000
stsmqr	3	7277568	2f55a6e3	83.870368000
stsmqr	2	7277568	2f55a6e3	81.454160000
stsqrt	5	4918272	e3ab2a8f	815.666838000
sgeqrt	4	2558976	8297c128	657.727204000
slacpy	4	4718592	5f1ae26e	0.665298000
stsmqr	3	7277568	2f55a6e3	134.308152000
stsmqr	2	7277568	2f55a6e3	134.729893000
stsmqr	5	7277568	2f55a6e3	133.056265000
sormqr	4	4918272	3edb74f4	116.261681000
stsmqr	3	7277568	2f55a6e3	120.497881000
stsmqr	2	7277568	2f55a6e3	115.475171000
sormqr	4	4918272	3edb74f4	107.459660000
stsmqr	5	7277568	2f55a6e3	122.792450000
stsmqr	3	7277568	2f55a6e3	137.606340000
sormqr	4	4918272	3edb74f4	134.587277000
stsmqr	5	7277568	2f55a6e3	136.441985000
stsmqr	2	7277568	2f55a6e3	148.034378000
stsqrt	7	4918272	e3ab2a8f	741.920926000
stsqrt	0	4918272	e3ab2a8f	812.311590000
stsmqr	3	7277568	2f55a6e3	140.139752000
sormqr	4	4918272	3edb74f4	140.305954000
stsmqr	2	7277568	2f55a6e3	144.184623000
stsmqr	5	7277568	2f55a6e3	157.082450000
stsqrt	1	4918272	e3ab2a8f	739.502537000
stsmqr	7	7277568	2f55a6e3	164.517221000
stsmqr	0	7277568	2f55a6e3	179.959225000
stsmqr	2	7277568	2f55a6e3	186.885758000
stsmqr	3	7277568	2f55a6e3	219.507853000
stsmqr	5	7277568	2f55a6e3	206.684717000
sormqr	4	4918272	3edb74f4	243.519941000
stsmqr	7	7277568	2f55a6e3	185.266418000
stsmqr	1	7277568	2f55a6e3	208.161530000
stsqrt	6	4918272	e3ab2a8f	919.024050000
stsmqr	0	7277568	2f55a6e3	226.591164000
stsmqr	2	7277568	2f55a6e3	225.729463000
stsmqr	7	7277568	2f55a6e3	192.788160000
stsmqr	5	7277568	2f55a6e3	224.092882000
stsmqr	1	7277568	2f55a6e3	235.223619000
sormqr	4	4918272	3edb74f4	275.422449000
stsmqr	6	7277568	2f55a6e3	234.948642000
stsmqr	0	7277568	2f55a6e3	233.613802000
stsmqr	2	7277568	2f55a6e3	202.393186000
stsmqr	7	7277568	2f55a6e3	207.926941000
stsmqr	5	7277568	2f55a6e3	198.818629000
stsmqr	1	7277568	2f55a6e3	193.953009000
stsmqr	6	7277568	2f55a6e3	202.681360000
sormqr	4	4918272	3edb74f4	265.502529000
stsmqr	2	7277568	2f55a6e3	190.391616000
stsmqr	0	7277568	2f55a6e3	220.770752000
stsmqr	5	7277568	2f55a6e3	198.260324000
stsmqr	7	7277568	2f55a6e3	204.764605000
stsmqr	1	7277568	2f55a6e3	199.229493000
stsmqr	6	7277568	2f55a6e3	191.898040000
stsmqr	0	7277568	2f55a6e3	188.134581000
stsmqr	2	7277568	2f55a6e3	218.068017000
stsmqr	5	7277568	2f55a6e3	192.438528000
sormqr	4	4918272	3edb74f4	262.879821000
stsmqr	7	7277568	2f55a6e3	207.057619000
stsmqr	1	7277568	2f55a6e3	194.824904000
stsmqr	6	7277568	2f55a6e3	186.241095000
stsmqr	0	7277568	2f55a6e3	199.414036000
stsmqr	2	7277568	2f55a6e3	200.615045000
stsmqr	5	7277568	2f55a6e3	193.088343000
stsmqr	7	7277568	2f55a6e3	202.681262000
stsmqr	1	7277568	2f55a6e3	199.358965000
sormqr	4	4918272	3edb74f4	241.681637000
stsmqr	6	7277568	2f55a6e3	179.564385000
stsmqr	0	7277568	2f55a6e3	200.477796000
stsmqr	5	7277568	2f55a6e3	205.889905000
stsmqr	2	7277568	2f55a6e3	208.000069000
stsmqr	7	7277568	2f55a6e3	199.565645000
stsmqr	1	7277568	2f55a6e3	202.831642000
stsmqr	6	7277568	2f55a6e3	211.040208000
sormqr	4	4918272	3edb74f4	260.154384000
stsmqr	0	7277568	2f55a6e3	201.932897000
stsmqr	5	7277568	2f55a6e3	194.452421000
stsmqr	7	7277568	2f55a6e3	176.713600000
stsmqr	2	7277568	2f55a6e3	201.331525000
stsmqr	1	7277568	2f55a6e3	200.442113000
stsmqr	6	7277568	2f55a6e3	190.277201000
sormqr	4	4918272	3edb74f4	245.098755000
stsqrt	3	4918272	e3ab2a8f	1597.198181000
stsmqr	5	7277568	2f55a6e3	179.139221000
stsmqr	0	7277568	2f55a6e3	218.111119000
stsmqr	2	7277568	2f55a6e3	186.969337000
stsmqr	7	7277568	2f55a6e3	195.064494000
stsmqr	6	7277568	2f55a6e3	221.953645000
stsmqr	1	7277568	2f55a6e3	240.165599000
stsmqr	3	7277568	2f55a6e3	228.084313000
stsmqr	5	7277568	2f55a6e3	221.816076000
stsmqr	0	7277568	2f55a6e3	218.648511000
stsmqr	7	7277568	2f55a6e3	218.578107000
stsmqr	2	7277568	2f55a6e3	226.347424000
sormqr	4	4918272	3edb74f4	284.586719000
stsmqr	1	7277568	2f55a6e3	207.185760000
stsmqr	6	7277568	2f55a6e3	230.809918000
stsmqr	3	7277568	2f55a6e3	242.126066000
stsmqr	5	7277568	2f55a6e3	260.625481000
stsmqr	2	7277568	2f55a6e3	242.707354000
stsmqr	0	7277568	2f55a6e3	256.599470000
stsmqr	7	7277568	2f55a6e3	252.461243000
stsmqr	4	7277568	2f55a6e3	243.431962000
stsmqr	1	7277568	2f55a6e3	225.212103000
stsmqr	7	7277568	2f55a6e3	384.190844000
stsmqr	3	7277568	2f55a6e3	422.308750000
stsmqr	2	7277568	2f55a6e3	397.263037000
stsmqr	0	7277568	2f55a6e3	397.157363000
stsmqr	4	7277568	2f55a6e3	404.447986000
stsmqr	1	7277568	2f55a6e3	379.910943000
stsmqr	2	7277568	2f55a6e3	188.361674000
stsmqr	3	7277568	2f55a6e3	194.778912000
stsmqr	7	7277568	2f55a6e3	199.463543000
stsmqr	0	7277568	2f55a6e3	200.444407000
stsmqr	1	7277568	2f55a6e3	185.479853000
stsmqr	4	7277568	2f55a6e3	219.459618000
stsmqr	2	7277568	2f55a6e3	180.244095000
stsmqr	3	7277568	2f55a6e3	193.854069000
stsmqr	0	7277568	2f55a6e3	180.840959000
stsmqr	7	7277568	2f55a6e3	201.110771000
stsmqr	1	7277568	2f55a6e3	171.933826000
stsmqr	2	7277568	2f55a6e3	122.501207000
stsmqr	3	7277568	2f55a6e3	133.417084000
stsmqr	1	7277568	2f55a6e3	127.100984000
stsmqr	7	7277568	2f55a6e3	157.192842000
stsmqr	2	7277568	2f55a6e3	119.585279000
stsmqr	3	7277568	2f55a6e3	146.775721000
stsmqr	1	7277568	2f55a6e3	137.877763000
stsmqr	2	7277568	2f55a6e3	142.973464000
stsqrt	6	4918272	e3ab2a8f	1302.646872000
stsqrt	5	4918272	e3ab2a8f	1168.877285000
stsmqr	1	7277568	2f55a6e3	152.348326000
stsmqr	2	7277568	2f55a6e3	171.086864000
