cnt_submitted	2227.341857000	2337
cnt_submitted	2227.346557000	2338
cnt_submitted	2227.352091000	2339
cnt_submitted	2227.362327000	2340
cnt_submitted	2227.365963000	2341
cnt_submitted	2227.371384000	2342
cnt_submitted	2227.375940000	2343
cnt_submitted	2227.381573000	2344
cnt_submitted	2227.385970000	2345
cnt_submitted	2227.391351000	2346
cnt_submitted	2227.395788000	2347
cnt_submitted	2227.401354000	2348
cnt_submitted	2227.405792000	2349
cnt_submitted	2227.411468000	2350
cnt_submitted	2227.415776000	2351
cnt_submitted	2227.425690000	2352
cnt_submitted	2227.429338000	2353
cnt_submitted	2227.435015000	2354
cnt_submitted	2227.439362000	2355
cnt_submitted	2227.445181000	2356
cnt_submitted	2227.449735000	2357
cnt_submitted	2227.456263000	2358
cnt_submitted	2227.460896000	2359
cnt_submitted	2227.467502000	2360
cnt_submitted	2227.472046000	2361
cnt_submitted	2227.477933000	2362
cnt_submitted	2227.482410000	2363
cnt_submitted	2227.492567000	2364
cnt_submitted	2227.502783000	2365
cnt_submitted	2227.505761000	2366
cnt_submitted	2227.510521000	2367
cnt_submitted	2227.514186000	2368
cnt_submitted	2227.517685000	2369
cnt_submitted	2227.522363000	2370
cnt_submitted	2227.526042000	2371
cnt_submitted	2227.530692000	2372
cnt_submitted	2227.534322000	2373
cnt_submitted	2227.538963000	2374
cnt_submitted	2227.542646000	2375
cnt_submitted	2227.552032000	2376
cnt_submitted	2227.556675000	2377
cnt_submitted	2227.561280000	2378
cnt_submitted	2227.566761000	2379
cnt_submitted	2227.571426000	2380
cnt_submitted	2227.576752000	2381
cnt_submitted	2227.581284000	2382
cnt_submitted	2227.586669000	2383
cnt_submitted	2227.591057000	2384
cnt_submitted	2227.596576000	2385
cnt_submitted	2227.601123000	2386
cnt_submitted	2227.611159000	2387
cnt_submitted	2227.614676000	2388
cnt_submitted	2227.619100000	2389
cnt_submitted	2227.624507000	2390
cnt_submitted	2227.630072000	2391
cnt_submitted	2227.634539000	2392
cnt_submitted	2227.639888000	2393
cnt_submitted	2227.644281000	2394
cnt_submitted	2227.651034000	2395
cnt_submitted	2227.655659000	2396
cnt_submitted	2227.661286000	2397
cnt_submitted	2227.671107000	2398
cnt_submitted	2227.674733000	2399
cnt_submitted	2227.680513000	2400
cnt_submitted	2227.685009000	2401
cnt_submitted	2227.690501000	2402
cnt_submitted	2227.694854000	2403
cnt_submitted	2227.700376000	2404
cnt_submitted	2227.704876000	2405
cnt_submitted	2227.710428000	2406
cnt_submitted	2227.714759000	2407
cnt_submitted	2227.720358000	2408
cnt_submitted	2227.731777000	2409
cnt_submitted	2227.736294000	2410
cnt_submitted	2227.740704000	2411
cnt_submitted	2227.746797000	2412
cnt_submitted	2227.751283000	2413
cnt_submitted	2227.756621000	2414
cnt_submitted	2227.761048000	2415
cnt_submitted	2227.766398000	2416
cnt_submitted	2227.770718000	2417
cnt_submitted	2227.776210000	2418
cnt_submitted	2227.780801000	2419
cnt_submitted	2227.789568000	2420
cnt_submitted	2227.794264000	2421
cnt_submitted	2227.798732000	2422
cnt_submitted	2227.804227000	2423
cnt_submitted	2227.808635000	2424
cnt_submitted	2227.813857000	2425
cnt_submitted	2227.818274000	2426
cnt_submitted	2227.823685000	2427
cnt_submitted	2227.828029000	2428
cnt_submitted	2227.833398000	2429
cnt_submitted	2227.839050000	2430
cnt_submitted	2227.849059000	2431
cnt_submitted	2227.852737000	2432
cnt_submitted	2227.858042000	2433
cnt_submitted	2227.862520000	2434
cnt_submitted	2227.867957000	2435
cnt_submitted	2227.872277000	2436
cnt_submitted	2227.877786000	2437
cnt_submitted	2227.882132000	2438
cnt_submitted	2227.887554000	2439
cnt_submitted	2227.891875000	2440
cnt_submitted	2227.897328000	2441
cnt_submitted	2227.906964000	2442
cnt_submitted	2227.910569000	2443
cnt_submitted	2227.916203000	2444
cnt_submitted	2227.921836000	2445
cnt_submitted	2227.926436000	2446
cnt_submitted	2227.931767000	2447
cnt_submitted	2227.936431000	2448
cnt_submitted	2227.944247000	2449
cnt_submitted	2227.948651000	2450
cnt_submitted	2227.955036000	2451
cnt_submitted	2227.959728000	2452
cnt_submitted	2227.968790000	2453
cnt_submitted	2227.973258000	2454
cnt_submitted	2227.977692000	2455
cnt_submitted	2227.982938000	2456
cnt_submitted	2227.987376000	2457
cnt_submitted	2227.992880000	2458
cnt_submitted	2227.997330000	2459
cnt_submitted	2228.002817000	2460
cnt_submitted	2228.007184000	2461
cnt_submitted	2228.012606000	2462
cnt_submitted	2228.017251000	2463
cnt_submitted	2228.027441000	2464
cnt_submitted	2228.030978000	2465
cnt_submitted	2228.036326000	2466
cnt_submitted	2228.040732000	2467
cnt_submitted	2228.047055000	2468
cnt_submitted	2228.051387000	2469
cnt_submitted	2228.057219000	2470
cnt_submitted	2228.061620000	2471
cnt_submitted	2228.067016000	2472
cnt_submitted	2228.071433000	2473
cnt_submitted	2228.076908000	2474
cnt_submitted	2228.085984000	2475
cnt_submitted	2228.089652000	2476
cnt_submitted	2228.095272000	2477
cnt_submitted	2228.099827000	2478
cnt_submitted	2228.105261000	2479
cnt_submitted	2228.109776000	2480
cnt_submitted	2228.115223000	2481
cnt_submitted	2228.120626000	2482
cnt_submitted	2228.125150000	2483
cnt_submitted	2228.130702000	2484
cnt_submitted	2228.135230000	2485
cnt_submitted	2228.145773000	2486
cnt_submitted	2228.156746000	2487
cnt_submitted	2228.159727000	2488
cnt_submitted	2228.163344000	2489
cnt_submitted	2228.167968000	2490
cnt_submitted	2228.171656000	2491
cnt_submitted	2228.176251000	2492
cnt_submitted	2228.179919000	2493
cnt_submitted	2228.184343000	2494
cnt_submitted	2228.187915000	2495
cnt_submitted	2228.191584000	2496
cnt_submitted	2228.201049000	2497
cnt_submitted	2228.204602000	2498
cnt_submitted	2228.210134000	2499
cnt_submitted	2228.214471000	2500
cnt_submitted	2228.219961000	2501
cnt_submitted	2228.224307000	2502
cnt_submitted	2228.230497000	2503
cnt_submitted	2228.234860000	2504
cnt_submitted	2228.240133000	2505
cnt_submitted	2228.244467000	2506
cnt_submitted	2228.253411000	2507
cnt_submitted	2228.258159000	2508
cnt_submitted	2228.263125000	2509
cnt_submitted	2228.268579000	2510
cnt_submitted	2228.273451000	2511
cnt_submitted	2228.278852000	2512
cnt_submitted	2228.283292000	2513
cnt_submitted	2228.288690000	2514
cnt_submitted	2228.292956000	2515
cnt_submitted	2228.298701000	2516
cnt_submitted	2228.307611000	2517
cnt_submitted	2228.312126000	2518
cnt_submitted	2228.317227000	2519
cnt_submitted	2228.323655000	2520
cnt_submitted	2228.328157000	2521
cnt_submitted	2228.333399000	2522
cnt_submitted	2228.337877000	2523
cnt_submitted	2228.343214000	2524
cnt_submitted	2228.347771000	2525
cnt_submitted	2228.353136000	2526
cnt_submitted	2228.365481000	2527
cnt_submitted	2228.369066000	2528
cnt_submitted	2228.374566000	2529
cnt_submitted	2228.378919000	2530
cnt_submitted	2228.384275000	2531
cnt_submitted	2228.389479000	2532
cnt_submitted	2228.393952000	2533
cnt_submitted	2228.399185000	2534
cnt_submitted	2228.403539000	2535
cnt_submitted	2228.408870000	2536
cnt_submitted	2228.418929000	2537
cnt_submitted	2228.422439000	2538
cnt_submitted	2228.427930000	2539
cnt_submitted	2228.432412000	2540
cnt_submitted	2228.437758000	2541
cnt_submitted	2228.442042000	2542
cnt_submitted	2228.447564000	2543
cnt_submitted	2228.451921000	2544
cnt_submitted	2228.457176000	2545
cnt_submitted	2228.461543000	2546
cnt_submitted	2228.471499000	2547
cnt_submitted	2228.475109000	2548
cnt_submitted	2228.480507000	2549
cnt_submitted	2228.484801000	2550
cnt_submitted	2228.490160000	2551
cnt_submitted	2228.494715000	2552
cnt_submitted	2228.500007000	2553
cnt_submitted	2228.504295000	2554
cnt_submitted	2228.509510000	2555
cnt_submitted	2228.513891000	2556
cnt_submitted	2228.524104000	2557
cnt_submitted	2228.528673000	2558
cnt_submitted	2228.533178000	2559
cnt_submitted	2228.538659000	2560
cnt_submitted	2228.543159000	2561
cnt_submitted	2228.548599000	2562
cnt_submitted	2228.553026000	2563
cnt_submitted	2228.558393000	2564
cnt_submitted	2228.562719000	2565
cnt_submitted	2228.568363000	2566
cnt_submitted	2228.579862000	2567
cnt_submitted	2228.585037000	2568
cnt_submitted	2228.589602000	2569
cnt_submitted	2228.594798000	2570
cnt_submitted	2228.599242000	2571
cnt_submitted	2228.604483000	2572
cnt_submitted	2228.609396000	2573
cnt_submitted	2228.614679000	2574
cnt_submitted	2228.619327000	2575
cnt_submitted	2228.625374000	2576
cnt_submitted	2228.634961000	2577
cnt_submitted	2228.638521000	2578
cnt_submitted	2228.644173000	2579
cnt_submitted	2228.649475000	2580
cnt_submitted	2228.654289000	2581
cnt_submitted	2228.659813000	2582
cnt_submitted	2228.664582000	2583
cnt_submitted	2228.670048000	2584
cnt_submitted	2228.674543000	2585
cnt_submitted	2228.679973000	2586
cnt_submitted	2228.689274000	2587
cnt_submitted	2228.697700000	2588
cnt_submitted	2228.701603000	2589
cnt_submitted	2228.705273000	2590
cnt_submitted	2228.708836000	2591
cnt_submitted	2228.713294000	2592
cnt_submitted	2228.716957000	2593
cnt_submitted	2228.721559000	2594
cnt_submitted	2228.725074000	2595
cnt_submitted	2228.729502000	2596
cnt_submitted	2228.737754000	2597
cnt_submitted	2228.741536000	2598
cnt_submitted	2228.746954000	2599
cnt_submitted	2228.751339000	2600
cnt_submitted	2228.756774000	2601
cnt_submitted	2228.761080000	2602
cnt_submitted	2228.766492000	2603
cnt_submitted	2228.770821000	2604
cnt_submitted	2228.778693000	2605
cnt_submitted	2228.788547000	2606
cnt_submitted	2228.793979000	2607
cnt_submitted	2228.798458000	2608
cnt_submitted	2228.803795000	2609
cnt_submitted	2228.808336000	2610
cnt_submitted	2228.813581000	2611
cnt_submitted	2228.818027000	2612
cnt_submitted	2228.823354000	2613
cnt_submitted	2228.827653000	2614
cnt_submitted	2228.836638000	2615
cnt_submitted	2228.841363000	2616
cnt_submitted	2228.845792000	2617
cnt_submitted	2228.851153000	2618
cnt_submitted	2228.855633000	2619
cnt_submitted	2228.860950000	2620
cnt_submitted	2228.865747000	2621
cnt_submitted	2228.871104000	2622
cnt_submitted	2228.875428000	2623
cnt_submitted	2228.886345000	2624
cnt_submitted	2228.890066000	2625
cnt_submitted	2228.895515000	2626
cnt_submitted	2228.899812000	2627
cnt_submitted	2228.905180000	2628
cnt_submitted	2228.909538000	2629
cnt_submitted	2228.914955000	2630
cnt_submitted	2228.919265000	2631
cnt_submitted	2228.924860000	2632
cnt_submitted	2228.934145000	2633
cnt_submitted	2228.937900000	2634
cnt_submitted	2228.943390000	2635
cnt_submitted	2228.947718000	2636
cnt_submitted	2228.953328000	2637
cnt_submitted	2228.957600000	2638
cnt_submitted	2228.963007000	2639
cnt_submitted	2228.967558000	2640
cnt_submitted	2228.972893000	2641
cnt_submitted	2228.985490000	2642
cnt_submitted	2228.990216000	2643
cnt_submitted	2228.994657000	2644
cnt_submitted	2228.999893000	2645
cnt_submitted	2229.004348000	2646
cnt_submitted	2229.009581000	2647
cnt_submitted	2229.013995000	2648
cnt_submitted	2229.019320000	2649
cnt_submitted	2229.023704000	2650
cnt_submitted	2229.032903000	2651
cnt_submitted	2229.036637000	2652
cnt_submitted	2229.042165000	2653
cnt_submitted	2229.046502000	2654
cnt_submitted	2229.051806000	2655
cnt_submitted	2229.056180000	2656
cnt_submitted	2229.061589000	2657
cnt_submitted	2229.066184000	2658
cnt_submitted	2229.071599000	2659
cnt_submitted	2229.081422000	2660
cnt_submitted	2229.085159000	2661
cnt_submitted	2229.090684000	2662
cnt_submitted	2229.095156000	2663
cnt_submitted	2229.100741000	2664
cnt_submitted	2229.105140000	2665
cnt_submitted	2229.110668000	2666
cnt_submitted	2229.115216000	2667
cnt_submitted	2229.120673000	2668
cnt_submitted	2229.129621000	2669
cnt_submitted	2229.137082000	2670
cnt_submitted	2229.140978000	2671
cnt_submitted	2229.144687000	2672
cnt_submitted	2229.149229000	2673
cnt_submitted	2229.152785000	2674
cnt_submitted	2229.156372000	2675
cnt_submitted	2229.162091000	2676
cnt_submitted	2229.165577000	2677
cnt_submitted	2229.177562000	2678
cnt_submitted	2229.181142000	2679
cnt_submitted	2229.187006000	2680
cnt_submitted	2229.191375000	2681
cnt_submitted	2229.196738000	2682
cnt_submitted	2229.201062000	2683
cnt_submitted	2229.206642000	2684
cnt_submitted	2229.210970000	2685
cnt_submitted	2229.219757000	2686
cnt_submitted	2229.224281000	2687
cnt_submitted	2229.228722000	2688
cnt_submitted	2229.234791000	2689
cnt_submitted	2229.239268000	2690
cnt_submitted	2229.244521000	2691
cnt_submitted	2229.248951000	2692
cnt_submitted	2229.255080000	2693
cnt_submitted	2229.264118000	2694
cnt_submitted	2229.268589000	2695
cnt_submitted	2229.272998000	2696
cnt_submitted	2229.278201000	2697
cnt_submitted	2229.282692000	2698
cnt_submitted	2229.288073000	2699
cnt_submitted	2229.292483000	2700
cnt_submitted	2229.297693000	2701
cnt_submitted	2229.306523000	2702
cnt_submitted	2229.310036000	2703
cnt_submitted	2229.315367000	2704
cnt_submitted	2229.320091000	2705
cnt_submitted	2229.325447000	2706
cnt_submitted	2229.329775000	2707
cnt_submitted	2229.335167000	2708
cnt_submitted	2229.339551000	2709
cnt_submitted	2229.350216000	2710
cnt_submitted	2229.353697000	2711
cnt_submitted	2229.359029000	2712
cnt_submitted	2229.363396000	2713
cnt_submitted	2229.368645000	2714
cnt_submitted	2229.372978000	2715
cnt_submitted	2229.380635000	2716
cnt_submitted	2229.385218000	2717
cnt_submitted	2229.394246000	2718
cnt_submitted	2229.398756000	2719
cnt_submitted	2229.403182000	2720
cnt_submitted	2229.408345000	2721
cnt_submitted	2229.412792000	2722
cnt_submitted	2229.417967000	2723
cnt_submitted	2229.422416000	2724
cnt_submitted	2229.427702000	2725
cnt_submitted	2229.437427000	2726
cnt_submitted	2229.442692000	2727
cnt_submitted	2229.447251000	2728
cnt_submitted	2229.452536000	2729
cnt_submitted	2229.457132000	2730
cnt_submitted	2229.462389000	2731
cnt_submitted	2229.466875000	2732
cnt_submitted	2229.472063000	2733
cnt_submitted	2229.480985000	2734
cnt_submitted	2229.488664000	2735
cnt_submitted	2229.492896000	2736
cnt_submitted	2229.496600000	2737
cnt_submitted	2229.500267000	2738
cnt_submitted	2229.505487000	2739
cnt_submitted	2229.509141000	2740
cnt_submitted	2229.513695000	2741
cnt_submitted	2229.521780000	2742
cnt_submitted	2229.525447000	2743
cnt_submitted	2229.530858000	2744
cnt_submitted	2229.535190000	2745
cnt_submitted	2229.540546000	2746
cnt_submitted	2229.544877000	2747
cnt_submitted	2229.550250000	2748
cnt_submitted	2229.561888000	2749
cnt_submitted	2229.566357000	2750
cnt_submitted	2229.570925000	2751
cnt_submitted	2229.576375000	2752
cnt_submitted	2229.580789000	2753
cnt_submitted	2229.586034000	2754
cnt_submitted	2229.590607000	2755
cnt_submitted	2229.600657000	2756
cnt_submitted	2229.605169000	2757
cnt_submitted	2229.609572000	2758
cnt_submitted	2229.614818000	2759
cnt_submitted	2229.619303000	2760
cnt_submitted	2229.624874000	2761
cnt_submitted	2229.629368000	2762
cnt_submitted	2229.639789000	2763
cnt_submitted	2229.643290000	2764
cnt_submitted	2229.648672000	2765
cnt_submitted	2229.652986000	2766
cnt_submitted	2229.658356000	2767
cnt_submitted	2229.662709000	2768
cnt_submitted	2229.668079000	2769
cnt_submitted	2229.677801000	2770
cnt_submitted	2229.681303000	2771
cnt_submitted	2229.686498000	2772
cnt_submitted	2229.690844000	2773
cnt_submitted	2229.696305000	2774
cnt_submitted	2229.700551000	2775
cnt_submitted	2229.705912000	2776
cnt_submitted	2229.714960000	2777
cnt_submitted	2229.719560000	2778
cnt_submitted	2229.724004000	2779
cnt_submitted	2229.729439000	2780
cnt_submitted	2229.733911000	2781
cnt_submitted	2229.739222000	2782
cnt_submitted	2229.743673000	2783
cnt_submitted	2229.755747000	2784
cnt_submitted	2229.765224000	2785
cnt_submitted	2229.768150000	2786
cnt_submitted	2229.771777000	2787
cnt_submitted	2229.776312000	2788
cnt_submitted	2229.779852000	2789
cnt_submitted	2229.784349000	2790
cnt_submitted	2229.792641000	2791
cnt_submitted	2229.796165000	2792
cnt_submitted	2229.801504000	2793
cnt_submitted	2229.805849000	2794
cnt_submitted	2229.811303000	2795
cnt_submitted	2229.815648000	2796
cnt_submitted	2229.827316000	2797
cnt_submitted	2229.830839000	2798
cnt_submitted	2229.836170000	2799
cnt_submitted	2229.840493000	2800
cnt_submitted	2229.845908000	2801
cnt_submitted	2229.850382000	2802
cnt_submitted	2229.859324000	2803
cnt_submitted	2229.863766000	2804
cnt_submitted	2229.868219000	2805
cnt_submitted	2229.873570000	2806
cnt_submitted	2229.878152000	2807
cnt_submitted	2229.883410000	2808
cnt_submitted	2229.892196000	2809
cnt_submitted	2229.896666000	2810
cnt_submitted	2229.901051000	2811
cnt_submitted	2229.906369000	2812
cnt_submitted	2229.910831000	2813
cnt_submitted	2229.916972000	2814
cnt_submitted	2229.928361000	2815
cnt_submitted	2229.931922000	2816
cnt_submitted	2229.937244000	2817
cnt_submitted	2229.941738000	2818
cnt_submitted	2229.947279000	2819
cnt_submitted	2229.953001000	2820
cnt_submitted	2229.962392000	2821
cnt_submitted	2229.969896000	2822
cnt_submitted	2229.972867000	2823
cnt_submitted	2229.977409000	2824
cnt_submitted	2229.980958000	2825
cnt_submitted	2229.986285000	2826
cnt_submitted	2229.994791000	2827
cnt_submitted	2229.998445000	2828
cnt_submitted	2230.004518000	2829
cnt_submitted	2230.008866000	2830
cnt_submitted	2230.014251000	2831
cnt_submitted	2230.023058000	2832
cnt_submitted	2230.027522000	2833
cnt_submitted	2230.031938000	2834
cnt_submitted	2230.037281000	2835
cnt_submitted	2230.041726000	2836
cnt_submitted	2230.050664000	2837
cnt_submitted	2230.056107000	2838
cnt_submitted	2230.060530000	2839
cnt_submitted	2230.065789000	2840
cnt_submitted	2230.070183000	2841
cnt_submitted	2230.082339000	2842
cnt_submitted	2230.086006000	2843
cnt_submitted	2230.091361000	2844
cnt_submitted	2230.095776000	2845
cnt_submitted	2230.101116000	2846
cnt_submitted	2230.109846000	2847
cnt_submitted	2230.117210000	2848
cnt_submitted	2230.120159000	2849
cnt_submitted	2230.125631000	2850
cnt_submitted	2230.129181000	2851
cnt_submitted	2230.138300000	2852
cnt_submitted	2230.141850000	2853
cnt_submitted	2230.146258000	2854
cnt_submitted	2230.151746000	2855
cnt_submitted	2230.160570000	2856
cnt_submitted	2230.165696000	2857
cnt_submitted	2230.170062000	2858
cnt_submitted	2230.175442000	2859
cnt_submitted	2230.184932000	2860
cnt_submitted	2230.188499000	2861
cnt_submitted	2230.194682000	2862
cnt_submitted	2230.198982000	2863
cnt_submitted	2230.209030000	2864
cnt_submitted	2230.218754000	2865
cnt_submitted	2230.221698000	2866
cnt_submitted	2230.226239000	2867
cnt_submitted	2230.234309000	2868
cnt_submitted	2230.237865000	2869
cnt_submitted	2230.243119000	2870
cnt_submitted	2230.253029000	2871
cnt_submitted	2230.257675000	2872
cnt_submitted	2230.262315000	2873
cnt_submitted	2230.271246000	2874
cnt_submitted	2230.279386000	2875
cnt_submitted	2230.282322000	2876
cnt_submitted	2230.290213000	2877
cnt_submitted	2230.294682000	2878
cnt_submitted	2230.304926000	2879
6	2445.753717000	238.933051000	238.913917000	0.000000000
cnt_ready	2445.774910000	11
cnt_submitted	2445.774910000	2878
5	2453.807957000	247.019568000	247.011771000	0.000000000
cnt_ready	2453.818215000	10
cnt_submitted	2453.818215000	2877
3	2453.862912000	247.120236000	247.109726000	0.000000000
cnt_ready	2453.874338000	9
cnt_submitted	2453.874338000	2876
7	2460.514908000	253.695826000	253.677375000	0.000000000
cnt_ready	2460.523716000	8
cnt_submitted	2460.523716000	2875
1	2471.315927000	264.752605000	264.151529000	0.000000000
cnt_ready	2471.323625000	7
cnt_submitted	2471.323625000	2874
2	2480.706366000	273.963574000	273.952440000	0.000000000
cnt_ready	2480.717699000	6
cnt_submitted	2480.717699000	2873
0	2489.818747000	281.482624000	278.628418000	0.000000000
cnt_ready	2489.828519000	5
cnt_submitted	2489.828519000	2872
4	2508.385228000	318.255722000	317.735426000	0.000000000
cnt_ready	2508.394723000	4
cnt_submitted	2508.394723000	2871
3	2646.581780000	192.718868000	192.704011000	0.000000000
cnt_ready	2646.635233000	3
cnt_submitted	2646.635233000	2870
7	2658.016718000	197.501810000	197.490253000	0.000000000
cnt_ready	2658.032026000	2
cnt_submitted	2658.032026000	2869
5	2658.207543000	204.399586000	204.386315000	0.000000000
cnt_ready	2658.219382000	1
cnt_submitted	2658.219382000	2868
6	2660.828907000	215.075190000	215.049036000	0.000000000
cnt_ready	2660.841807000	0
cnt_submitted	2660.841807000	2867
1	2681.305719000	209.989792000	209.979656000	0.000000000
2	2698.102393000	217.396027000	217.381309000	0.000000000
4	2706.825818000	198.440590000	198.428510000	0.000000000
0	2726.956517000	237.137770000	237.125005000	0.000000000
7	2736.126418000	78.109700000	78.090537000	0.000000000
3	2762.287023000	115.705243000	115.647629000	0.000000000
5	2795.946419000	137.738876000	137.723828000	0.000000000
6	2825.488889000	164.659982000	164.642703000	0.000000000
cnt_ready	2825.534739000	1
cnt_ready	2825.539374000	2
cnt_ready	2825.540719000	1
cnt_submitted	2825.540719000	2866
cnt_ready	2825.541466000	0
cnt_submitted	2825.541466000	2865
cnt_ready	2825.541609000	1
4	2825.542459000	118.716641000	0.000000000	118.706673000
cnt_ready	2825.543981000	2
cnt_ready	2825.546555000	3
cnt_ready	2825.549226000	4
cnt_ready	2825.552418000	5
cnt_ready	2825.554717000	6
cnt_ready	2825.556641000	7
cnt_ready	2825.558487000	8
cnt_ready	2825.560600000	9
cnt_ready	2825.564434000	10
cnt_ready	2825.568348000	11
cnt_ready	2825.572493000	12
cnt_ready	2825.577429000	13
cnt_ready	2825.580344000	14
cnt_ready	2825.581259000	13
cnt_submitted	2825.581259000	2864
1	2825.581814000	144.276095000	0.000000000	144.266881000
cnt_ready	2825.583503000	14
cnt_ready	2825.586766000	15
cnt_ready	2825.589577000	16
cnt_ready	2825.592689000	17
cnt_ready	2825.601632000	16
cnt_submitted	2825.601632000	2863
cnt_ready	2826.138672000	15
cnt_submitted	2826.138672000	2862
7	2826.139950000	90.013532000	0.000000000	90.004484000
cnt_ready	2826.462961000	14
cnt_submitted	2826.462961000	2861
0	2826.463747000	99.507230000	0.000000000	99.499173000
cnt_ready	2831.130509000	13
cnt_submitted	2831.130509000	2860
2	2831.131479000	133.029086000	0.000000000	133.017456000
cnt_ready	2834.095084000	12
cnt_submitted	2834.095084000	2859
4	3245.055051000	419.512592000	419.509260000	0.000000000
cnt_ready	3245.081952000	11
cnt_submitted	3245.081952000	2858
6	3279.301646000	453.812757000	453.696604000	0.000000000
cnt_ready	3279.322998000	10
cnt_submitted	3279.322998000	2857
1	3351.272585000	525.690771000	525.688109000	0.000000000
cnt_ready	3351.294653000	9
cnt_submitted	3351.294653000	2856
5	3375.268202000	579.321783000	549.722582000	29.546329000
cnt_ready	3375.278703000	10
cnt_ready	3375.287091000	9
cnt_submitted	3375.287091000	2855
2	3459.296369000	628.164890000	628.161494000	0.000000000
cnt_ready	3459.314976000	8
cnt_submitted	3459.314976000	2854
7	3500.815637000	674.675687000	674.672433000	0.000000000
cnt_ready	3500.832762000	7
cnt_submitted	3500.832762000	2853
0	3501.263658000	674.799911000	674.797020000	0.000000000
cnt_ready	3501.275080000	6
cnt_submitted	3501.275080000	2852
3	3504.461158000	742.174135000	670.361718000	71.801382000
cnt_ready	3504.472224000	5
cnt_submitted	3504.472224000	2851
1	3535.104821000	183.832236000	183.804811000	0.000000000
cnt_ready	3535.121722000	4
cnt_submitted	3535.121722000	2850
4	3537.455356000	292.400305000	292.367513000	0.000000000
cnt_ready	3537.467221000	3
cnt_submitted	3537.467221000	2849
6	3539.145612000	259.843966000	259.817659000	0.000000000
cnt_ready	3539.161465000	2
cnt_submitted	3539.161465000	2848
cnt_ready	3546.917761000	1
cnt_submitted	3546.917761000	2847
cnt_ready	3551.450162000	0
cnt_submitted	3551.450162000	2846
2	3551.720066000	92.423697000	92.400729000	0.000000000
cnt_ready	3575.260217000	1
cnt_ready	3575.264464000	0
cnt_submitted	3575.264464000	2845
cnt_ready	3575.264521000	1
cnt_ready	3575.267642000	2
cnt_ready	3575.269162000	1
cnt_submitted	3575.269162000	2844
cnt_ready	3575.269565000	0
cnt_submitted	3575.269565000	2843
cnt_ready	3575.270693000	1
cnt_ready	3575.274127000	2
cnt_ready	3575.276815000	3
cnt_ready	3575.280209000	4
cnt_ready	3575.283053000	5
cnt_ready	3575.286095000	6
cnt_ready	3575.289856000	7
cnt_ready	3575.293596000	8
cnt_ready	3575.298202000	9
cnt_ready	3575.301283000	10
cnt_ready	3575.304251000	11
cnt_ready	3575.307811000	12
cnt_ready	3575.310475000	13
cnt_ready	3575.312861000	12
cnt_submitted	3575.312861000	2842
cnt_ready	3575.313657000	13
cnt_ready	3575.316674000	14
cnt_ready	3575.319696000	15
cnt_ready	3575.322731000	16
cnt_ready	3575.331848000	15
cnt_submitted	3575.331848000	2841
cnt_ready	3575.518765000	14
cnt_submitted	3575.518765000	2840
cnt_ready	3576.157749000	13
cnt_submitted	3576.157749000	2839
5	3588.471930000	213.203728000	213.182464000	0.000000000
cnt_ready	3588.481588000	14
cnt_ready	3588.496464000	13
cnt_submitted	3588.496464000	2838
cnt_ready	3588.684455000	14
cnt_ready	3588.687018000	15
cnt_ready	3588.689388000	16
cnt_ready	3588.691241000	17
cnt_ready	3588.693202000	18
cnt_ready	3588.695037000	19
cnt_ready	3588.697069000	20
cnt_ready	3588.698892000	21
cnt_ready	3588.700743000	22
cnt_ready	3588.702584000	23
cnt_ready	3588.704550000	24
cnt_ready	3588.706364000	25
cnt_ready	3588.708273000	26
cnt_ready	3588.710408000	27
cnt_ready	3588.712244000	28
cnt_ready	3588.714168000	29
cnt_ready	3588.716216000	30
cnt_ready	3588.717927000	31
cnt_ready	3588.723248000	30
cnt_submitted	3588.723248000	2837
cnt_ready	3598.559420000	29
cnt_submitted	3598.559420000	2836
7	3599.254533000	98.438896000	92.911666000	5.474854000
cnt_ready	3599.265477000	28
cnt_submitted	3599.265477000	2835
3	3600.709856000	96.248698000	72.824532000	23.397773000
cnt_ready	3600.720279000	27
cnt_submitted	3600.720279000	2834
0	3601.673142000	100.409484000	100.291109000	0.000000000
cnt_ready	3601.684798000	26
cnt_submitted	3601.684798000	2833
cnt_ready	3601.792167000	25
cnt_submitted	3601.792167000	2832
1	3615.162762000	80.057941000	57.833294000	22.190342000
cnt_ready	3615.185818000	24
cnt_submitted	3615.185818000	2831
6	3616.922419000	77.776807000	59.273860000	18.466759000
cnt_ready	3616.933948000	25
cnt_ready	3616.942492000	24
cnt_submitted	3616.942492000	2830
cnt_ready	3638.986733000	23
cnt_submitted	3638.986733000	2829
2	3651.133921000	99.413855000	75.791559000	23.579108000
cnt_ready	3651.151185000	22
cnt_submitted	3651.151185000	2828
cnt_ready	3652.235896000	21
cnt_submitted	3652.235896000	2827
cnt_ready	3654.332033000	20
cnt_submitted	3654.332033000	2826
4	3654.770422000	117.315066000	95.078448000	22.197745000
cnt_ready	3654.781684000	19
cnt_submitted	3654.781684000	2825
cnt_ready	3656.903595000	18
cnt_submitted	3656.903595000	2824
cnt_ready	3663.513663000	17
cnt_submitted	3663.513663000	2823
cnt_ready	3670.927280000	16
cnt_submitted	3670.927280000	2822
cnt_ready	3671.038177000	15
cnt_submitted	3671.038177000	2821
cnt_ready	3672.975577000	14
cnt_submitted	3672.975577000	2820
cnt_ready	3673.790461000	13
