stsmqr	1	1312000	6c3e053b	46.073039000
stsmqr	0	1312000	6c3e053b	14.932144000
stsmqr	3	1312000	6c3e053b	16.144014000
stsmqr	6	1312000	6c3e053b	16.712451000
stsmqr	2	1312000	6c3e053b	17.377922000
stsmqr	7	1312000	6c3e053b	15.616578000
stsmqr	5	1312000	6c3e053b	14.381007000
stsmqr	0	1312000	6c3e053b	16.319622000
stsmqr	1	1312000	6c3e053b	17.835210000
stsmqr	3	1312000	6c3e053b	17.371528000
stsmqr	6	1312000	6c3e053b	17.126279000
stsmqr	2	1312000	6c3e053b	17.073766000
stsmqr	5	1312000	6c3e053b	17.515767000
stsmqr	7	1312000	6c3e053b	17.875796000
stsmqr	0	1312000	6c3e053b	15.408400000
stsmqr	1	1312000	6c3e053b	16.650603000
stsmqr	6	1312000	6c3e053b	16.156233000
stsmqr	3	1312000	6c3e053b	18.509678000
stsmqr	2	1312000	6c3e053b	17.460237000
stsmqr	7	1312000	6c3e053b	14.171804000
stsmqr	5	1312000	6c3e053b	16.043916000
stsmqr	0	1312000	6c3e053b	16.253589000
stsmqr	6	1312000	6c3e053b	13.704028000
stsmqr	7	1312000	6c3e053b	8.948659000
stsmqr	2	1312000	6c3e053b	13.121988000
stsmqr	0	1312000	6c3e053b	11.104247000
stsmqr	1	1312000	6c3e053b	27.895021000
stsmqr	7	1312000	6c3e053b	9.610315000
stsmqr	6	1312000	6c3e053b	12.155323000
stsmqr	2	1312000	6c3e053b	15.182573000
stsmqr	5	1312000	6c3e053b	23.380082000
stsmqr	0	1312000	6c3e053b	14.685098000
stsmqr	7	1312000	6c3e053b	13.337106000
stsmqr	6	1312000	6c3e053b	13.430917000
stsmqr	1	1312000	6c3e053b	16.741555000
stsmqr	2	1312000	6c3e053b	14.144780000
stsmqr	5	1312000	6c3e053b	14.213305000
stsmqr	0	1312000	6c3e053b	14.025003000
stsmqr	7	1312000	6c3e053b	14.368998000
stsmqr	6	1312000	6c3e053b	16.535300000
stsmqr	1	1312000	6c3e053b	14.731483000
stsmqr	2	1312000	6c3e053b	15.031942000
stsmqr	5	1312000	6c3e053b	17.766470000
stsmqr	0	1312000	6c3e053b	13.607685000
stsmqr	7	1312000	6c3e053b	13.461775000
stsmqr	6	1312000	6c3e053b	13.974962000
stsmqr	1	1312000	6c3e053b	15.765185000
stsmqr	2	1312000	6c3e053b	15.830528000
stsmqr	5	1312000	6c3e053b	14.359626000
stsmqr	0	1312000	6c3e053b	14.447846000
stsmqr	7	1312000	6c3e053b	15.112655000
stsmqr	6	1312000	6c3e053b	15.133647000
stsmqr	1	1312000	6c3e053b	14.011617000
stsmqr	2	1312000	6c3e053b	12.875638000
stsmqr	5	1312000	6c3e053b	13.865597000
stsqrt	4	902400	e0428996	308.641743000
stsmqr	7	1312000	6c3e053b	11.779094000
stsmqr	0	1312000	6c3e053b	15.535338000
stsmqr	2	1312000	6c3e053b	10.645631000
stsmqr	1	1312000	6c3e053b	14.939758000
stsmqr	7	1312000	6c3e053b	14.000551000
stsmqr	5	1312000	6c3e053b	31.049497000
stsmqr	2	1312000	6c3e053b	25.241888000
stsmqr	1	1312000	6c3e053b	29.172433000
stsmqr	7	1312000	6c3e053b	25.018740000
stsmqr	2	1312000	6c3e053b	8.754007000
stsmqr	5	1312000	6c3e053b	11.759013000
stsmqr	1	1312000	6c3e053b	10.240630000
stsmqr	7	1312000	6c3e053b	10.378163000
stsmqr	2	1312000	6c3e053b	10.808859000
stsmqr	5	1312000	6c3e053b	10.891561000
stsmqr	1	1312000	6c3e053b	9.812299000
stsmqr	4	1312000	6c3e053b	57.832678000
stsmqr	7	1312000	6c3e053b	9.571844000
stsmqr	0	1312000	6c3e053b	58.560063000
stsmqr	2	1312000	6c3e053b	11.718135000
stsmqr	5	1312000	6c3e053b	13.272914000
stsmqr	4	1312000	6c3e053b	27.692432000
stsmqr	7	1312000	6c3e053b	26.323454000
stsmqr	0	1312000	6c3e053b	25.597953000
stsmqr	1	1312000	6c3e053b	31.535141000
stsmqr	2	1312000	6c3e053b	25.874604000
stsmqr	5	1312000	6c3e053b	28.770156000
stsmqr	7	1312000	6c3e053b	14.687462000
stsmqr	4	1312000	6c3e053b	15.589786000
stsmqr	0	1312000	6c3e053b	15.130989000
stsmqr	2	1312000	6c3e053b	24.397430000
stsmqr	1	1312000	6c3e053b	26.821225000
stsmqr	5	1312000	6c3e053b	21.706410000
stsmqr	0	1312000	6c3e053b	20.967665000
stsmqr	7	1312000	6c3e053b	23.625651000
stsmqr	4	1312000	6c3e053b	25.985510000
stsmqr	2	1312000	6c3e053b	14.470750000
stsmqr	1	1312000	6c3e053b	14.214194000
stsmqr	5	1312000	6c3e053b	15.813735000
stsmqr	0	1312000	6c3e053b	13.013557000
stsmqr	7	1312000	6c3e053b	14.061250000
stsmqr	2	1312000	6c3e053b	13.883869000
stsmqr	1	1312000	6c3e053b	13.321948000
stsmqr	4	1312000	6c3e053b	16.950806000
stsqrt	3	902400	e0428996	237.518597000
stsmqr	0	1312000	6c3e053b	14.280862000
stsmqr	5	1312000	6c3e053b	17.445144000
stsmqr	7	1312000	6c3e053b	18.131241000
stsmqr	2	1312000	6c3e053b	14.244440000
stsmqr	1	1312000	6c3e053b	16.986168000
stsmqr	3	1312000	6c3e053b	16.311964000
stsmqr	0	1312000	6c3e053b	15.368027000
stsmqr	4	1312000	6c3e053b	21.139912000
stsmqr	5	1312000	6c3e053b	34.748306000
stsmqr	7	1312000	6c3e053b	31.791433000
stsmqr	2	1312000	6c3e053b	32.637625000
stsmqr	3	1312000	6c3e053b	34.882118000
stsmqr	1	1312000	6c3e053b	36.196538000
stsmqr	0	1312000	6c3e053b	32.804825000
stsmqr	4	1312000	6c3e053b	33.989118000
stsmqr	5	1312000	6c3e053b	16.495974000
stsmqr	2	1312000	6c3e053b	15.768593000
stsmqr	7	1312000	6c3e053b	16.909855000
stsmqr	1	1312000	6c3e053b	14.658806000
stsmqr	4	1312000	6c3e053b	11.953419000
stsmqr	3	1312000	6c3e053b	15.956091000
stsmqr	5	1312000	6c3e053b	16.936841000
stsmqr	2	1312000	6c3e053b	15.412325000
stsmqr	7	1312000	6c3e053b	17.451514000
stsmqr	4	1312000	6c3e053b	12.212996000
stsmqr	1	1312000	6c3e053b	14.240137000
stsmqr	3	1312000	6c3e053b	13.392886000
stsmqr	5	1312000	6c3e053b	14.947722000
stsmqr	2	1312000	6c3e053b	14.140250000
stsmqr	3	1312000	6c3e053b	12.913242000
stsmqr	4	1312000	6c3e053b	15.272958000
stsmqr	7	1312000	6c3e053b	17.624062000
stsmqr	1	1312000	6c3e053b	15.375583000
stsqrt	6	902400	e0428996	255.560382000
stsmqr	2	1312000	6c3e053b	14.178742000
stsmqr	5	1312000	6c3e053b	16.377982000
stsmqr	4	1312000	6c3e053b	14.807551000
stsmqr	3	1312000	6c3e053b	15.174784000
stsmqr	1	1312000	6c3e053b	14.639500000
stsmqr	7	1312000	6c3e053b	15.833928000
stsmqr	2	1312000	6c3e053b	14.115815000
stsmqr	5	1312000	6c3e053b	14.478233000
stsmqr	4	1312000	6c3e053b	14.292326000
stsmqr	3	1312000	6c3e053b	15.995394000
stsmqr	7	1312000	6c3e053b	14.523495000
stsmqr	1	1312000	6c3e053b	16.711394000
stsmqr	2	1312000	6c3e053b	13.844734000
stsmqr	5	1312000	6c3e053b	16.139966000
stsmqr	4	1312000	6c3e053b	15.287957000
stsmqr	3	1312000	6c3e053b	13.918561000
stsmqr	1	1312000	6c3e053b	14.068444000
stsmqr	7	1312000	6c3e053b	16.499389000
stsmqr	2	1312000	6c3e053b	13.817335000
stsmqr	5	1312000	6c3e053b	57.459084000
stsmqr	4	1312000	6c3e053b	57.406858000
stsmqr	3	1312000	6c3e053b	58.169766000
stsmqr	7	1312000	6c3e053b	56.352631000
stsmqr	1	1312000	6c3e053b	58.126698000
stsmqr	2	1312000	6c3e053b	56.970710000
stsmqr	5	1312000	6c3e053b	13.202060000
stsmqr	4	1312000	6c3e053b	14.061697000
stsmqr	3	1312000	6c3e053b	14.627323000
stsmqr	7	1312000	6c3e053b	13.769756000
stsmqr	1	1312000	6c3e053b	15.438451000
stsmqr	2	1312000	6c3e053b	12.816639000
stsmqr	5	1312000	6c3e053b	16.907843000
stsmqr	4	1312000	6c3e053b	13.835493000
stsmqr	7	1312000	6c3e053b	14.594474000
stsmqr	3	1312000	6c3e053b	16.512446000
stsmqr	2	1312000	6c3e053b	13.397120000
stsmqr	1	1312000	6c3e053b	15.985041000
stsmqr	4	1312000	6c3e053b	12.431615000
stsmqr	5	1312000	6c3e053b	13.769116000
stsmqr	3	1312000	6c3e053b	12.940151000
stsmqr	2	1312000	6c3e053b	13.851200000
stsmqr	7	1312000	6c3e053b	18.132122000
stsmqr	1	1312000	6c3e053b	16.538646000
stsmqr	4	1312000	6c3e053b	13.337590000
stsmqr	5	1312000	6c3e053b	28.702086000
stsmqr	3	1312000	6c3e053b	26.526360000
stsmqr	2	1312000	6c3e053b	26.892173000
stsmqr	4	1312000	6c3e053b	22.426421000
stsmqr	7	1312000	6c3e053b	28.104885000
stsmqr	3	1312000	6c3e053b	11.319750000
stsmqr	4	1312000	6c3e053b	7.412452000
stsmqr	2	1312000	6c3e053b	10.033238000
stsmqr	7	1312000	6c3e053b	13.809616000
stsmqr	4	1312000	6c3e053b	8.208141000
stsmqr	3	1312000	6c3e053b	11.355262000
stsmqr	2	1312000	6c3e053b	10.872369000
stsmqr	4	1312000	6c3e053b	9.650724000
stsmqr	7	1312000	6c3e053b	10.436725000
stsmqr	3	1312000	6c3e053b	9.981988000
stsmqr	2	1312000	6c3e053b	9.721469000
stsmqr	7	1312000	6c3e053b	9.692613000
stsmqr	4	1312000	6c3e053b	10.230793000
stsmqr	2	1312000	6c3e053b	20.744536000
stsmqr	3	1312000	6c3e053b	28.054099000
stsqrt	0	902400	e0428996	278.157570000
stsmqr	7	1312000	6c3e053b	25.337472000
stsmqr	4	1312000	6c3e053b	27.348466000
stsmqr	2	1312000	6c3e053b	19.053201000
stsmqr	3	1312000	6c3e053b	12.602373000
stsmqr	0	1312000	6c3e053b	12.708501000
stsmqr	7	1312000	6c3e053b	12.770981000
stsmqr	4	1312000	6c3e053b	12.274922000
stsmqr	3	1312000	6c3e053b	10.568973000
stsmqr	2	1312000	6c3e053b	12.314980000
stsmqr	0	1312000	6c3e053b	11.659437000
stsqrt	6	902400	e0428996	254.283030000
stsmqr	7	1312000	6c3e053b	13.602966000
stsmqr	4	1312000	6c3e053b	13.079934000
stsmqr	3	1312000	6c3e053b	19.023878000
stsmqr	2	1312000	6c3e053b	19.155438000
stsmqr	6	1312000	6c3e053b	18.342341000
stsmqr	0	1312000	6c3e053b	20.667628000
stsmqr	7	1312000	6c3e053b	18.913388000
stsmqr	4	1312000	6c3e053b	18.871152000
stsmqr	2	1312000	6c3e053b	12.148459000
stsmqr	3	1312000	6c3e053b	17.183256000
stsmqr	7	1312000	6c3e053b	12.938898000
stsmqr	6	1312000	6c3e053b	15.483376000
stsmqr	0	1312000	6c3e053b	15.091249000
stsmqr	4	1312000	6c3e053b	13.247283000
stsmqr	2	1312000	6c3e053b	15.460977000
stsmqr	3	1312000	6c3e053b	13.614518000
stsmqr	6	1312000	6c3e053b	12.642462000
stsmqr	0	1312000	6c3e053b	12.972197000
stsmqr	7	1312000	6c3e053b	14.939472000
stsmqr	4	1312000	6c3e053b	16.805184000
stsmqr	2	1312000	6c3e053b	13.658119000
stsmqr	3	1312000	6c3e053b	13.226575000
stsmqr	0	1312000	6c3e053b	14.401289000
stsmqr	6	1312000	6c3e053b	16.255940000
stsmqr	7	1312000	6c3e053b	14.842910000
stsmqr	4	1312000	6c3e053b	14.912816000
stsmqr	2	1312000	6c3e053b	14.594712000
stsmqr	3	1312000	6c3e053b	15.491692000
stsmqr	0	1312000	6c3e053b	13.808641000
stsmqr	6	1312000	6c3e053b	13.273724000
stsmqr	7	1312000	6c3e053b	13.209341000
stsmqr	4	1312000	6c3e053b	13.640863000
stsmqr	3	1312000	6c3e053b	13.122300000
stsmqr	2	1312000	6c3e053b	15.736119000
stsmqr	0	1312000	6c3e053b	14.018953000
stsmqr	6	1312000	6c3e053b	14.208245000
stsmqr	7	1312000	6c3e053b	14.350848000
stsmqr	4	1312000	6c3e053b	12.727244000
stsmqr	2	1312000	6c3e053b	13.457576000
stsmqr	7	1312000	6c3e053b	8.929911000
stsmqr	6	1312000	6c3e053b	11.505547000
stsmqr	0	1312000	6c3e053b	12.870314000
stsmqr	4	1312000	6c3e053b	12.538590000
stsmqr	7	1312000	6c3e053b	9.166088000
stsmqr	2	1312000	6c3e053b	13.867884000
stsmqr	6	1312000	6c3e053b	11.885413000
stsmqr	7	1312000	6c3e053b	7.669361000
stsmqr	2	1312000	6c3e053b	8.008872000
stsmqr	6	1312000	6c3e053b	9.094146000
stsmqr	7	1312000	6c3e053b	6.434403000
stsqrt	1	902400	e0428996	233.471369000
stsqrt	5	902400	e0428996	221.958844000
stsmqr	2	1312000	6c3e053b	9.731824000
stsmqr	1	1312000	6c3e053b	9.135460000
stsmqr	6	1312000	6c3e053b	11.610474000
stsmqr	7	1312000	6c3e053b	11.186951000
stsmqr	5	1312000	6c3e053b	12.449723000
stsmqr	1	1312000	6c3e053b	11.665908000
stsmqr	2	1312000	6c3e053b	14.193083000
stsmqr	6	1312000	6c3e053b	11.429367000
stsmqr	7	1312000	6c3e053b	12.062188000
stsmqr	5	1312000	6c3e053b	12.372160000
stsmqr	2	1312000	6c3e053b	10.634720000
stsmqr	1	1312000	6c3e053b	13.298318000
stsmqr	7	1312000	6c3e053b	12.296002000
stsmqr	0	1312000	6c3e053b	56.404734000
stsmqr	6	1312000	6c3e053b	14.608265000
stsmqr	4	1312000	6c3e053b	59.059680000
stsmqr	2	1312000	6c3e053b	15.681665000
stsmqr	5	1312000	6c3e053b	17.154676000
stsmqr	1	1312000	6c3e053b	16.218515000
stsmqr	7	1312000	6c3e053b	15.706187000
stsmqr	0	1312000	6c3e053b	18.846697000
stsmqr	6	1312000	6c3e053b	18.333932000
stsmqr	4	1312000	6c3e053b	16.119005000
stsmqr	5	1312000	6c3e053b	17.806953000
stsmqr	7	1312000	6c3e053b	16.273402000
stsmqr	2	1312000	6c3e053b	19.209655000
stsmqr	1	1312000	6c3e053b	17.386852000
stsmqr	0	1312000	6c3e053b	38.008698000
stsmqr	6	1312000	6c3e053b	37.538709000
stsmqr	4	1312000	6c3e053b	37.392289000
stsmqr	2	1312000	6c3e053b	34.470450000
stsmqr	1	1312000	6c3e053b	34.038468000
stsmqr	7	1312000	6c3e053b	35.611546000
stsmqr	5	1312000	6c3e053b	38.730621000
stsmqr	0	1312000	6c3e053b	15.059042000
stsmqr	4	1312000	6c3e053b	15.595955000
stsmqr	2	1312000	6c3e053b	15.665676000
stsmqr	7	1312000	6c3e053b	14.869514000
stsmqr	1	1312000	6c3e053b	16.713445000
stsmqr	5	1312000	6c3e053b	15.571757000
stsmqr	0	1312000	6c3e053b	15.218085000
stsmqr	4	1312000	6c3e053b	13.467838000
stsmqr	1	1312000	6c3e053b	13.000141000
stsmqr	2	1312000	6c3e053b	14.505238000
stsmqr	7	1312000	6c3e053b	14.816357000
stsmqr	5	1312000	6c3e053b	15.899763000
stsmqr	4	1312000	6c3e053b	14.201063000
stsmqr	0	1312000	6c3e053b	16.237030000
stsmqr	7	1312000	6c3e053b	12.944702000
stsmqr	2	1312000	6c3e053b	13.557530000
stsmqr	1	1312000	6c3e053b	16.266103000
stsmqr	5	1312000	6c3e053b	16.792620000
stsmqr	0	1312000	6c3e053b	15.752967000
stsmqr	4	1312000	6c3e053b	16.646865000
stsmqr	7	1312000	6c3e053b	13.862143000
stsmqr	2	1312000	6c3e053b	14.230668000
stsmqr	1	1312000	6c3e053b	15.029736000
stsmqr	5	1312000	6c3e053b	15.471145000
stsmqr	4	1312000	6c3e053b	14.757416000
stsmqr	0	1312000	6c3e053b	15.494145000
stsmqr	7	1312000	6c3e053b	14.686596000
stsmqr	2	1312000	6c3e053b	14.760741000
stsmqr	1	1312000	6c3e053b	16.078271000
stsmqr	5	1312000	6c3e053b	14.065808000
stsmqr	0	1312000	6c3e053b	14.458850000
stsmqr	4	1312000	6c3e053b	15.178426000
stsmqr	7	1312000	6c3e053b	13.000140000
stsmqr	2	1312000	6c3e053b	13.908149000
stsmqr	1	1312000	6c3e053b	16.513799000
stsmqr	5	1312000	6c3e053b	14.368262000
stsmqr	4	1312000	6c3e053b	14.363867000
stsmqr	0	1312000	6c3e053b	15.165830000
stsmqr	7	1312000	6c3e053b	13.177993000
stsqrt	3	902400	e0428996	238.417919000
stsmqr	2	1312000	6c3e053b	15.786948000
stsmqr	5	1312000	6c3e053b	13.740783000
stsmqr	0	1312000	6c3e053b	15.676753000
stsmqr	1	1312000	6c3e053b	19.371446000
stsmqr	4	1312000	6c3e053b	16.753617000
stsmqr	3	1312000	6c3e053b	14.919937000
stsmqr	7	1312000	6c3e053b	17.822462000
stsmqr	2	1312000	6c3e053b	14.899118000
stsmqr	5	1312000	6c3e053b	16.290667000
stsmqr	4	1312000	6c3e053b	15.163676000
stsmqr	1	1312000	6c3e053b	17.052186000
stsmqr	7	1312000	6c3e053b	15.597586000
stsmqr	0	1312000	6c3e053b	18.469126000
stsmqr	3	1312000	6c3e053b	19.510941000
stsmqr	2	1312000	6c3e053b	16.179305000
stsmqr	5	1312000	6c3e053b	18.364456000
stsmqr	1	1312000	6c3e053b	15.905890000
stsmqr	7	1312000	6c3e053b	15.163919000
stsmqr	2	1312000	6c3e053b	14.935287000
stsmqr	3	1312000	6c3e053b	16.210893000
stsmqr	0	1312000	6c3e053b	57.056660000
stsmqr	4	1312000	6c3e053b	60.584262000
stsmqr	1	1312000	6c3e053b	44.953831000
stsmqr	7	1312000	6c3e053b	47.260908000
stsmqr	5	1312000	6c3e053b	50.478302000
stsmqr	2	1312000	6c3e053b	47.211199000
stsmqr	3	1312000	6c3e053b	49.803307000
stsmqr	0	1312000	6c3e053b	16.802653000
stsmqr	4	1312000	6c3e053b	18.503735000
stsmqr	1	1312000	6c3e053b	18.138152000
stsmqr	5	1312000	6c3e053b	15.091920000
stsmqr	2	1312000	6c3e053b	14.548627000
stsmqr	7	1312000	6c3e053b	18.599087000
stsmqr	3	1312000	6c3e053b	14.678061000
stsmqr	0	1312000	6c3e053b	12.532306000
stsmqr	1	1312000	6c3e053b	12.785222000
stsmqr	2	1312000	6c3e053b	14.549522000
stsmqr	5	1312000	6c3e053b	17.323207000
stsmqr	7	1312000	6c3e053b	15.245524000
stsmqr	0	1312000	6c3e053b	12.366601000
stsmqr	3	1312000	6c3e053b	17.278380000
stsmqr	2	1312000	6c3e053b	15.039990000
stsmqr	1	1312000	6c3e053b	18.960669000
stsmqr	5	1312000	6c3e053b	16.143266000
stsmqr	0	1312000	6c3e053b	12.959928000
stsmqr	7	1312000	6c3e053b	16.230900000
stsmqr	3	1312000	6c3e053b	14.663424000
stsqrt	6	902400	e0428996	258.205565000
stsmqr	2	1312000	6c3e053b	14.025631000
stsmqr	0	1312000	6c3e053b	14.213822000
stsmqr	1	1312000	6c3e053b	17.260949000
stsmqr	7	1312000	6c3e053b	17.485046000
stsmqr	3	1312000	6c3e053b	16.068498000
stsmqr	5	1312000	6c3e053b	21.284940000
stsmqr	6	1312000	6c3e053b	17.371618000
stsmqr	2	1312000	6c3e053b	17.485755000
stsmqr	1	1312000	6c3e053b	14.134631000
stsmqr	0	1312000	6c3e053b	16.665967000
stsmqr	7	1312000	6c3e053b	16.189572000
stsmqr	3	1312000	6c3e053b	18.150974000
stsmqr	5	1312000	6c3e053b	16.611256000
stsmqr	6	1312000	6c3e053b	30.144492000
stsmqr	2	1312000	6c3e053b	28.368378000
stsmqr	1	1312000	6c3e053b	28.971923000
stsmqr	0	1312000	6c3e053b	27.104403000
stsmqr	5	1312000	6c3e053b	28.587804000
stsmqr	7	1312000	6c3e053b	31.660034000
stsmqr	3	1312000	6c3e053b	30.049166000
stsmqr	6	1312000	6c3e053b	17.544838000
stsmqr	2	1312000	6c3e053b	16.699990000
stsmqr	0	1312000	6c3e053b	14.769694000
stsmqr	1	1312000	6c3e053b	16.306763000
stsmqr	3	1312000	6c3e053b	14.498789000
stsmqr	7	1312000	6c3e053b	16.299953000
stsmqr	5	1312000	6c3e053b	16.300076000
stsmqr	6	1312000	6c3e053b	14.692990000
stsmqr	2	1312000	6c3e053b	15.148683000
stsmqr	1	1312000	6c3e053b	14.505847000
stsmqr	7	1312000	6c3e053b	12.881384000
stsmqr	3	1312000	6c3e053b	14.981906000
stsmqr	6	1312000	6c3e053b	13.962325000
stsmqr	5	1312000	6c3e053b	17.333816000
stsmqr	1	1312000	6c3e053b	12.366484000
stsmqr	2	1312000	6c3e053b	14.279134000
stsmqr	7	1312000	6c3e053b	28.008375000
stsmqr	3	1312000	6c3e053b	28.345128000
stsmqr	5	1312000	6c3e053b	27.323942000
stsmqr	2	1312000	6c3e053b	27.527356000
stsmqr	6	1312000	6c3e053b	31.030448000
stsmqr	1	1312000	6c3e053b	29.125858000
stsmqr	7	1312000	6c3e053b	14.517454000
stsmqr	3	1312000	6c3e053b	15.556480000
stsmqr	1	1312000	6c3e053b	12.189486000
stsmqr	5	1312000	6c3e053b	16.254903000
stsmqr	2	1312000	6c3e053b	14.152396000
stsmqr	6	1312000	6c3e053b	15.568664000
stsmqr	7	1312000	6c3e053b	13.065648000
stsmqr	3	1312000	6c3e053b	15.291333000
stsmqr	5	1312000	6c3e053b	13.826795000
stsmqr	2	1312000	6c3e053b	14.213296000
stsmqr	1	1312000	6c3e053b	16.337785000
stsmqr	6	1312000	6c3e053b	13.370017000
stsmqr	7	1312000	6c3e053b	13.190229000
stsmqr	3	1312000	6c3e053b	13.474617000
stsmqr	2	1312000	6c3e053b	14.837352000
stsmqr	5	1312000	6c3e053b	15.770747000
stsmqr	1	1312000	6c3e053b	14.522603000
stsmqr	6	1312000	6c3e053b	14.364979000
stsmqr	7	1312000	6c3e053b	13.300217000
stsmqr	3	1312000	6c3e053b	14.487372000
stsmqr	6	1312000	6c3e053b	12.916628000
stsmqr	5	1312000	6c3e053b	14.353411000
stsmqr	1	1312000	6c3e053b	14.959016000
stsmqr	2	1312000	6c3e053b	15.683510000
stsmqr	7	1312000	6c3e053b	13.848977000
stsmqr	3	1312000	6c3e053b	14.977803000
stsqrt	4	902400	e0428996	236.142007000
stsmqr	5	1312000	6c3e053b	13.312870000
stsmqr	6	1312000	6c3e053b	14.527327000
stsmqr	2	1312000	6c3e053b	15.379000000
stsmqr	7	1312000	6c3e053b	12.719469000
stsmqr	1	1312000	6c3e053b	16.270020000
stsmqr	4	1312000	6c3e053b	13.915274000
stsmqr	3	1312000	6c3e053b	17.691158000
stsmqr	6	1312000	6c3e053b	17.276346000
stsmqr	1	1312000	6c3e053b	13.740454000
stsmqr	7	1312000	6c3e053b	15.702286000
stsmqr	2	1312000	6c3e053b	16.876460000
stsmqr	5	1312000	6c3e053b	20.866898000
stsmqr	4	1312000	6c3e053b	14.418915000
stsmqr	6	1312000	6c3e053b	14.478973000
stsmqr	3	1312000	6c3e053b	18.845325000
stsmqr	1	1312000	6c3e053b	16.592092000
stsmqr	7	1312000	6c3e053b	17.541601000
stsmqr	5	1312000	6c3e053b	19.940599000
stsmqr	6	1312000	6c3e053b	10.773345000
stsmqr	4	1312000	6c3e053b	14.823517000
stsmqr	1	1312000	6c3e053b	15.850251000
stsmqr	3	1312000	6c3e053b	16.455031000
stsmqr	7	1312000	6c3e053b	14.454041000
stsmqr	6	1312000	6c3e053b	11.556872000
stsmqr	4	1312000	6c3e053b	13.726101000
stsmqr	5	1312000	6c3e053b	18.200442000
stsmqr	1	1312000	6c3e053b	13.761240000
stsmqr	7	1312000	6c3e053b	14.983106000
stsmqr	3	1312000	6c3e053b	15.674476000
stsmqr	6	1312000	6c3e053b	14.211230000
stsmqr	4	1312000	6c3e053b	13.891941000
stsmqr	5	1312000	6c3e053b	15.808079000
stsmqr	1	1312000	6c3e053b	15.435363000
stsmqr	7	1312000	6c3e053b	25.474941000
stsmqr	3	1312000	6c3e053b	25.986710000
stsmqr	6	1312000	6c3e053b	23.670273000
stsmqr	4	1312000	6c3e053b	24.177042000
stsmqr	5	1312000	6c3e053b	27.814175000
stsmqr	1	1312000	6c3e053b	23.868018000
stsmqr	7	1312000	6c3e053b	13.261597000
stsmqr	6	1312000	6c3e053b	14.640670000
stsmqr	4	1312000	6c3e053b	12.816932000
stsmqr	3	1312000	6c3e053b	17.015497000
stsqrt	0	902400	e0428996	239.823662000
stsmqr	7	1312000	6c3e053b	12.140713000
stsmqr	5	1312000	6c3e053b	14.582186000
stsmqr	1	1312000	6c3e053b	15.762127000
stsmqr	6	1312000	6c3e053b	14.218279000
stsmqr	4	1312000	6c3e053b	14.618723000
stsmqr	0	1312000	6c3e053b	14.805888000
stsmqr	7	1312000	6c3e053b	9.799427000
stsmqr	5	1312000	6c3e053b	16.252052000
stsmqr	6	1312000	6c3e053b	21.584335000
stsmqr	1	1312000	6c3e053b	26.709814000
stsmqr	4	1312000	6c3e053b	24.001228000
stsmqr	7	1312000	6c3e053b	20.245695000
stsmqr	0	1312000	6c3e053b	23.631741000
stsmqr	5	1312000	6c3e053b	22.303117000
stsmqr	6	1312000	6c3e053b	17.264213000
stsmqr	1	1312000	6c3e053b	15.054203000
stsmqr	7	1312000	6c3e053b	16.310330000
stsmqr	4	1312000	6c3e053b	17.048620000
stsmqr	0	1312000	6c3e053b	15.458554000
stsmqr	5	1312000	6c3e053b	13.608574000
stsmqr	6	1312000	6c3e053b	14.674835000
stsmqr	7	1312000	6c3e053b	13.712951000
stsmqr	1	1312000	6c3e053b	17.319087000
stsmqr	4	1312000	6c3e053b	15.481917000
stsmqr	0	1312000	6c3e053b	14.641218000
stsmqr	5	1312000	6c3e053b	16.171843000
stsmqr	6	1312000	6c3e053b	14.652827000
stsmqr	7	1312000	6c3e053b	13.207492000
stsmqr	1	1312000	6c3e053b	14.544583000
stsmqr	0	1312000	6c3e053b	14.719289000
stsmqr	4	1312000	6c3e053b	16.450278000
stsmqr	5	1312000	6c3e053b	11.968747000
stsmqr	6	1312000	6c3e053b	13.859104000
stsmqr	7	1312000	6c3e053b	14.133106000
stsmqr	5	1312000	6c3e053b	10.104090000
stsmqr	0	1312000	6c3e053b	13.457976000
stsmqr	4	1312000	6c3e053b	14.128414000
stsmqr	7	1312000	6c3e053b	12.073306000
stsmqr	6	1312000	6c3e053b	13.505472000
stsmqr	5	1312000	6c3e053b	11.094340000
stsmqr	0	1312000	6c3e053b	13.296254000
stsmqr	4	1312000	6c3e053b	14.099107000
stsmqr	7	1312000	6c3e053b	12.205801000
stsmqr	6	1312000	6c3e053b	12.203871000
stsmqr	5	1312000	6c3e053b	12.291810000
stsmqr	0	1312000	6c3e053b	18.360314000
stsmqr	4	1312000	6c3e053b	17.296012000
stsmqr	5	1312000	6c3e053b	14.511048000
stsmqr	7	1312000	6c3e053b	17.102834000
stsmqr	6	1312000	6c3e053b	17.032873000
stsqrt	2	902400	e0428996	231.276931000
stsmqr	0	1312000	6c3e053b	14.087533000
stsmqr	4	1312000	6c3e053b	14.997694000
stsmqr	5	1312000	6c3e053b	10.795388000
stsmqr	7	1312000	6c3e053b	14.884807000
stsmqr	6	1312000	6c3e053b	15.098479000
stsmqr	2	1312000	6c3e053b	14.036622000
stsmqr	0	1312000	6c3e053b	15.515146000
stsmqr	4	1312000	6c3e053b	14.201139000
stsmqr	5	1312000	6c3e053b	15.622429000
stsmqr	7	1312000	6c3e053b	12.751235000
stsmqr	6	1312000	6c3e053b	14.265759000
stsmqr	2	1312000	6c3e053b	14.267111000
