cnt_submitted	2285.938769000	2866
cnt_submitted	2285.944874000	2867
cnt_submitted	2285.949222000	2868
cnt_submitted	2285.959276000	2869
cnt_submitted	2285.962893000	2870
cnt_submitted	2285.968389000	2871
cnt_submitted	2285.972790000	2872
cnt_submitted	2285.981913000	2873
cnt_submitted	2285.990247000	2874
cnt_submitted	2285.994292000	2875
cnt_submitted	2285.997936000	2876
cnt_submitted	2286.009808000	2877
cnt_submitted	2286.013334000	2878
cnt_submitted	2286.017744000	2879
cnt_submitted	2286.027895000	2880
cnt_submitted	2286.031523000	2881
cnt_submitted	2286.037005000	2882
cnt_submitted	2286.046900000	2883
cnt_submitted	2286.054100000	2884
cnt_submitted	2286.058028000	2885
cnt_submitted	2286.066227000	2886
cnt_submitted	2286.069824000	2887
cnt_submitted	2286.079317000	2888
1	2352.554786000	81.728401000	81.712962000	0.000000000
cnt_ready	2352.569201000	1
cnt_ready	2352.572873000	0
cnt_submitted	2352.572873000	2887
3	2352.573625000	483.784337000	0.000000000	483.781451000
cnt_ready	2353.114623000	1
cnt_ready	2353.117472000	2
cnt_ready	2353.119280000	3
cnt_ready	2353.120054000	2
cnt_submitted	2353.120054000	2886
cnt_ready	2353.120856000	1
cnt_submitted	2353.120856000	2885
cnt_ready	2353.120937000	2
4	2353.121042000	482.755461000	0.000000000	482.754384000
cnt_ready	2353.121107000	1
cnt_submitted	2353.121107000	2884
6	2353.121973000	458.753585000	0.000000000	458.752246000
cnt_ready	2353.122465000	2
cnt_ready	2353.124914000	3
cnt_ready	2353.126506000	4
cnt_ready	2353.128371000	5
cnt_ready	2353.130126000	6
cnt_ready	2353.132591000	7
cnt_ready	2353.134134000	8
cnt_ready	2353.135754000	9
cnt_ready	2353.137443000	10
cnt_ready	2353.139123000	11
cnt_ready	2353.140693000	12
cnt_ready	2353.143948000	13
cnt_ready	2353.146214000	14
cnt_ready	2353.149240000	15
cnt_ready	2353.152235000	16
cnt_ready	2353.155166000	17
cnt_ready	2353.160333000	16
cnt_submitted	2353.160333000	2883
cnt_ready	2353.262963000	15
cnt_submitted	2353.262963000	2882
0	2353.263569000	484.759562000	0.000000000	484.743202000
cnt_ready	2353.265231000	14
cnt_submitted	2353.265231000	2881
2	2353.265928000	484.533904000	0.000000000	484.520831000
cnt_ready	2353.396045000	13
cnt_submitted	2353.396045000	2880
7	2353.397713000	447.037846000	0.000000000	447.033377000
cnt_ready	2353.471451000	12
cnt_submitted	2353.471451000	2879
5	2353.472338000	467.110707000	0.000000000	467.109333000
1	2960.671677000	608.116891000	607.543625000	0.537488000
cnt_ready	2960.693430000	11
cnt_submitted	2960.693430000	2878
7	2966.507302000	613.109589000	608.067747000	0.000000000
cnt_ready	2966.528809000	10
cnt_submitted	2966.528809000	2877
6	2968.823330000	615.701357000	615.689752000	0.000000000
cnt_ready	2968.838785000	9
cnt_submitted	2968.838785000	2876
0	2971.499934000	618.236365000	618.229123000	0.000000000
cnt_ready	2971.519494000	8
cnt_submitted	2971.519494000	2875
3	3006.101222000	653.527597000	653.467764000	0.000000000
cnt_ready	3006.120888000	7
cnt_submitted	3006.120888000	2874
4	3014.794683000	661.673641000	661.661788000	0.000000000
cnt_ready	3014.808920000	6
cnt_submitted	3014.808920000	2873
5	3015.751479000	662.279141000	657.356230000	0.000000000
cnt_ready	3015.765711000	5
cnt_submitted	3015.765711000	2872
2	3032.248054000	678.982126000	678.970808000	0.000000000
cnt_ready	3032.276516000	4
cnt_submitted	3032.276516000	2871
7	3648.040316000	681.533014000	681.505933000	0.000000000
cnt_ready	3648.061095000	3
cnt_submitted	3648.061095000	2870
1	3648.176709000	687.505032000	687.478132000	0.000000000
cnt_ready	3648.189517000	2
cnt_submitted	3648.189517000	2869
0	3652.667185000	681.167251000	681.142780000	0.000000000
cnt_ready	3652.687005000	1
cnt_submitted	3652.687005000	2868
2	3661.199027000	628.950973000	628.917012000	0.000000000
cnt_ready	3661.219969000	0
cnt_submitted	3661.219969000	2867
3	3661.332293000	655.231071000	655.206273000	0.000000000
4	3662.437705000	647.643022000	647.625344000	0.000000000
5	3663.434682000	647.683203000	647.665389000	0.000000000
6	3663.607638000	694.784308000	694.765179000	0.000000000
7	3876.823493000	228.783177000	228.757649000	0.000000000
1	3889.283892000	241.107183000	241.090743000	0.000000000
0	3889.469866000	236.802681000	236.777708000	0.000000000
2	3922.570360000	261.371333000	261.343404000	0.000000000
cnt_ready	3922.578680000	1
cnt_ready	3922.582571000	2
cnt_ready	3922.584568000	1
cnt_submitted	3922.584568000	2866
4	3922.585264000	260.147559000	0.000000000	260.137627000
cnt_ready	3922.585491000	0
cnt_submitted	3922.585491000	2865
cnt_ready	3922.585574000	1
cnt_ready	3922.587771000	0
cnt_submitted	3922.587771000	2864
5	3922.588568000	259.153886000	0.000000000	259.141125000
cnt_ready	3922.588672000	1
cnt_ready	3922.591842000	2
cnt_ready	3922.594786000	3
cnt_ready	3922.597623000	4
cnt_ready	3922.600210000	5
cnt_ready	3922.604786000	6
cnt_ready	3922.609430000	7
cnt_ready	3922.612209000	6
cnt_submitted	3922.612209000	2863
cnt_ready	3922.614286000	7
cnt_ready	3922.627118000	8
cnt_ready	3922.631834000	9
cnt_ready	3922.636894000	10
cnt_ready	3922.640635000	11
cnt_ready	3922.644126000	12
cnt_ready	3922.648166000	13
cnt_ready	3922.653379000	14
cnt_ready	3922.656812000	15
cnt_ready	3922.661319000	16
cnt_ready	3922.673377000	15
cnt_submitted	3922.673377000	2862
cnt_ready	3923.694907000	14
cnt_submitted	3923.694907000	2861
cnt_ready	3927.769359000	13
cnt_submitted	3927.769359000	2860
6	3927.770852000	264.163214000	0.000000000	264.154744000
cnt_ready	3928.772401000	12
cnt_submitted	3928.772401000	2859
3	3928.773377000	267.441084000	0.000000000	267.429687000
7	4422.751365000	545.927872000	500.161750000	45.748580000
cnt_ready	4422.772480000	13
cnt_ready	4422.817556000	12
cnt_submitted	4422.817556000	2858
1	4423.188812000	533.904920000	500.572300000	33.315921000
cnt_ready	4423.202975000	11
cnt_submitted	4423.202975000	2857
0	4424.906285000	535.436419000	501.208239000	34.177721000
5	4424.917237000	502.328669000	502.324996000	0.000000000
cnt_ready	4424.919846000	10
cnt_submitted	4424.919846000	2856
cnt_ready	4424.935403000	9
cnt_submitted	4424.935403000	2855
6	4427.768147000	499.997295000	499.991978000	0.000000000
cnt_ready	4427.786421000	8
cnt_submitted	4427.786421000	2854
3	4429.863723000	501.090346000	501.087095000	0.000000000
cnt_ready	4429.884929000	7
cnt_submitted	4429.884929000	2853
4	4440.299769000	517.714505000	517.710413000	0.000000000
2	4440.299806000	517.729446000	517.622566000	0.000000000
cnt_ready	4440.327705000	6
cnt_submitted	4440.327705000	2852
cnt_ready	4440.379365000	5
cnt_submitted	4440.379365000	2851
6	4798.087321000	370.319174000	370.296615000	0.000000000
cnt_ready	4798.132732000	4
cnt_submitted	4798.132732000	2850
0	4801.007269000	376.100984000	376.082428000	0.000000000
cnt_ready	4801.023649000	3
cnt_submitted	4801.023649000	2849
1	4802.721530000	379.532718000	379.514634000	0.000000000
cnt_ready	4802.741620000	2
cnt_submitted	4802.741620000	2848
2	4814.022180000	373.722374000	373.639556000	0.000000000
cnt_ready	4814.040011000	1
cnt_submitted	4814.040011000	2847
4	4816.099251000	375.799482000	375.764960000	0.000000000
cnt_ready	4816.115986000	0
cnt_submitted	4816.115986000	2846
5	4819.004017000	394.086780000	394.063271000	0.000000000
3	4821.837460000	391.973737000	391.947116000	0.000000000
0	4907.131425000	106.124156000	106.103759000	0.000000000
6	4953.100892000	155.013571000	154.956750000	0.000000000
1	4958.471381000	155.749851000	155.724959000	0.000000000
2	4966.693697000	152.671517000	152.646418000	0.000000000
4	5010.563291000	194.464040000	194.443278000	0.000000000
cnt_ready	5010.572215000	1
cnt_ready	5010.577519000	2
cnt_ready	5010.579477000	1
cnt_submitted	5010.579477000	2845
cnt_ready	5010.580641000	2
cnt_ready	5010.593386000	3
cnt_ready	5010.596055000	4
cnt_ready	5010.598659000	5
cnt_ready	5010.610108000	6
cnt_ready	5010.612791000	7
cnt_ready	5010.616185000	8
cnt_ready	5010.619740000	9
cnt_ready	5010.624342000	10
cnt_ready	5010.630228000	11
cnt_ready	5010.635183000	12
cnt_ready	5010.641421000	13
cnt_ready	5010.645390000	14
cnt_ready	5010.650811000	15
cnt_ready	5010.655135000	16
cnt_ready	5010.660238000	17
cnt_ready	5010.664353000	18
cnt_ready	5010.667931000	19
cnt_ready	5010.685487000	18
cnt_submitted	5010.685487000	2844
cnt_ready	5010.711181000	17
cnt_submitted	5010.711181000	2843
5	5010.712044000	191.708027000	0.000000000	191.677508000
cnt_ready	5010.834612000	16
cnt_submitted	5010.834612000	2842
0	5010.835225000	103.703800000	0.000000000	103.676384000
cnt_ready	5011.443247000	15
cnt_submitted	5011.443247000	2841
3	5011.444480000	189.607020000	0.000000000	189.592441000
cnt_ready	5014.379361000	14
cnt_submitted	5014.379361000	2840
cnt_ready	5020.741562000	13
cnt_submitted	5020.741562000	2839
3	5847.696602000	836.252122000	836.248716000	0.000000000
cnt_ready	5847.734028000	12
cnt_submitted	5847.734028000	2838
6	5852.690884000	899.589992000	838.304769000	61.262633000
cnt_ready	5852.739002000	11
cnt_submitted	5852.739002000	2837
1	5855.153334000	896.681953000	844.559584000	52.097000000
cnt_ready	5855.173806000	10
cnt_submitted	5855.173806000	2836
0	5860.382762000	849.547537000	849.545443000	0.000000000
cnt_ready	5860.404212000	9
cnt_submitted	5860.404212000	2835
5	5863.624035000	852.911991000	852.909041000	0.000000000
cnt_ready	5863.647612000	8
cnt_submitted	5863.647612000	2834
2	5868.006697000	901.313000000	847.261474000	54.038306000
cnt_ready	5868.029362000	7
cnt_submitted	5868.029362000	2833
4	5873.307762000	862.744471000	862.618944000	0.000000000
cnt_ready	5873.324853000	6
cnt_submitted	5873.324853000	2832
0	6233.397253000	373.014491000	372.982129000	0.000000000
cnt_ready	6233.417906000	5
cnt_submitted	6233.417906000	2831
5	6242.256351000	378.632316000	378.603072000	0.000000000
cnt_ready	6242.282909000	4
cnt_submitted	6242.282909000	2830
6	6251.900389000	399.209505000	399.153893000	0.000000000
cnt_ready	6251.928307000	3
cnt_submitted	6251.928307000	2829
1	6257.478414000	402.325080000	402.299337000	0.000000000
cnt_ready	6257.506752000	2
cnt_submitted	6257.506752000	2828
3	6260.121426000	412.424824000	412.380020000	0.000000000
cnt_ready	6260.148786000	1
cnt_submitted	6260.148786000	2827
2	6275.668961000	407.662264000	407.634015000	0.000000000
cnt_ready	6275.701583000	0
cnt_submitted	6275.701583000	2826
4	6277.224199000	403.916437000	403.893775000	0.000000000
7	6655.429345000	2232.677980000	2232.604807000	0.000000000
cnt_ready	6655.505584000	1
cnt_ready	6655.511736000	0
cnt_submitted	6655.511736000	2825
4	6655.513687000	378.289488000	0.000000000	378.279097000
cnt_ready	6655.852967000	1
cnt_ready	6655.855450000	0
cnt_submitted	6655.855450000	2824
cnt_ready	6655.855960000	1
cnt_ready	6655.858654000	2
cnt_ready	6655.860788000	3
cnt_ready	6655.862934000	4
cnt_ready	6655.864989000	5
cnt_ready	6655.867180000	6
cnt_ready	6655.869181000	7
cnt_ready	6655.871243000	8
cnt_ready	6655.873147000	9
cnt_ready	6655.875180000	10
cnt_ready	6655.876965000	11
cnt_ready	6655.879080000	12
cnt_ready	6655.880955000	13
cnt_ready	6655.882972000	14
cnt_ready	6655.884883000	15
cnt_ready	6655.886787000	16
cnt_ready	6655.888589000	17
cnt_ready	6655.890807000	18
cnt_ready	6655.895733000	17
cnt_submitted	6655.895733000	2823
6	6706.793726000	454.893337000	454.857737000	0.000000000
cnt_ready	6706.814510000	16
cnt_submitted	6706.814510000	2822
0	6710.165340000	476.768087000	476.742563000	0.000000000
cnt_ready	6710.201006000	15
cnt_submitted	6710.201006000	2821
3	6716.010736000	455.889310000	455.855642000	0.000000000
cnt_ready	6716.044078000	14
cnt_submitted	6716.044078000	2820
5	6718.121334000	475.864983000	475.832412000	0.000000000
cnt_ready	6718.137886000	13
cnt_submitted	6718.137886000	2819
1	6721.450026000	463.971612000	463.936876000	0.000000000
cnt_ready	6721.475361000	12
cnt_submitted	6721.475361000	2818
4	6802.370251000	146.856564000	146.801848000	0.000000000
cnt_ready	6802.388739000	11
cnt_submitted	6802.388739000	2817
6	6805.521617000	98.727891000	98.700944000	0.000000000
cnt_ready	6805.539162000	10
cnt_submitted	6805.539162000	2816
7	6808.420173000	152.990828000	152.560473000	0.323416000
cnt_ready	6808.438626000	9
cnt_submitted	6808.438626000	2815
0	6811.909523000	101.744183000	101.699546000	0.000000000
cnt_ready	6811.926258000	8
cnt_submitted	6811.926258000	2814
3	6820.563823000	104.553087000	104.510870000	0.000000000
cnt_ready	6820.583783000	7
cnt_submitted	6820.583783000	2813
5	6825.001688000	106.880354000	106.859929000	0.000000000
cnt_ready	6825.032050000	6
cnt_submitted	6825.032050000	2812
1	6840.025095000	118.575069000	118.542440000	0.000000000
cnt_ready	6840.047769000	5
cnt_submitted	6840.047769000	2811
4	6977.123883000	174.753632000	174.730256000	0.000000000
cnt_ready	6977.141874000	4
cnt_submitted	6977.141874000	2810
6	6985.785594000	180.263977000	180.242323000	0.000000000
cnt_ready	6985.804886000	3
cnt_submitted	6985.804886000	2809
0	6987.981873000	176.072350000	176.049974000	0.000000000
cnt_ready	6987.996490000	2
cnt_submitted	6987.996490000	2808
7	6989.574926000	181.154753000	181.132206000	0.000000000
cnt_ready	6989.594526000	1
cnt_submitted	6989.594526000	2807
3	6994.117553000	173.553730000	173.528322000	0.000000000
cnt_ready	6994.137972000	0
cnt_submitted	6994.137972000	2806
5	6997.124498000	172.122810000	172.086730000	0.000000000
1	7011.725413000	171.700318000	171.672079000	0.000000000
2	7082.432041000	806.763080000	806.725111000	0.000000000
cnt_ready	7082.440675000	1
cnt_ready	7082.445300000	2
cnt_ready	7082.447192000	1
cnt_submitted	7082.447192000	2805
cnt_ready	7082.447241000	0
cnt_submitted	7082.447241000	2804
4	7082.448059000	105.324176000	69.387517000	35.898914000
cnt_ready	7082.448208000	1
5	7082.448248000	85.323750000	0.000000000	85.296488000
cnt_ready	7082.451419000	2
cnt_ready	7082.454324000	3
cnt_ready	7082.457113000	4
cnt_ready	7082.460018000	5
cnt_ready	7082.462905000	6
cnt_ready	7082.466686000	7
cnt_ready	7082.469985000	8
cnt_ready	7082.473620000	9
cnt_ready	7082.477997000	10
cnt_ready	7082.481830000	11
cnt_ready	7082.485541000	12
cnt_ready	7082.489973000	13
cnt_ready	7082.494034000	14
cnt_ready	7082.498492000	15
cnt_ready	7082.502451000	16
cnt_ready	7082.506256000	17
cnt_ready	7082.510310000	18
cnt_ready	7082.525708000	17
cnt_submitted	7082.525708000	2803
cnt_ready	7082.533074000	16
cnt_submitted	7082.533074000	2802
0	7082.533725000	94.551852000	66.956301000	27.532657000
cnt_ready	7082.884279000	15
cnt_submitted	7082.884279000	2801
cnt_ready	7085.348030000	14
cnt_submitted	7085.348030000	2800
7	7085.348961000	95.774035000	57.816449000	37.923707000
cnt_ready	7085.350752000	13
cnt_submitted	7085.350752000	2799
6	7085.351818000	99.566224000	61.543044000	37.988073000
4	7373.262301000	290.814242000	290.809753000	0.000000000
cnt_ready	7373.320463000	12
cnt_submitted	7373.320463000	2798
7	7377.325693000	291.976732000	291.973031000	0.000000000
cnt_ready	7377.362435000	11
cnt_submitted	7377.362435000	2797
6	7393.463440000	308.111622000	308.109025000	0.000000000
5	7393.463513000	311.015265000	311.010870000	0.000000000
0	7393.484913000	310.951188000	310.948395000	0.000000000
cnt_ready	7393.494728000	10
cnt_submitted	7393.494728000	2796
cnt_ready	7393.495514000	9
cnt_submitted	7393.495514000	2795
cnt_ready	7393.663638000	8
cnt_submitted	7393.663638000	2794
2	7399.004777000	316.572736000	316.475137000	0.000000000
cnt_ready	7399.022699000	7
cnt_submitted	7399.022699000	2793
1	7402.280203000	390.554790000	319.391497000	71.134732000
cnt_ready	7402.318302000	6
cnt_submitted	7402.318302000	2792
7	7766.173443000	388.847750000	388.804231000	0.000000000
cnt_ready	7766.196229000	5
cnt_submitted	7766.196229000	2791
4	7777.040380000	403.778079000	403.709457000	0.000000000
cnt_ready	7777.061004000	4
cnt_submitted	7777.061004000	2790
0	7786.770791000	393.285878000	393.271062000	0.000000000
cnt_ready	7786.800416000	3
cnt_submitted	7786.800416000	2789
2	7789.794492000	390.789715000	390.766782000	0.000000000
cnt_ready	7789.832473000	2
cnt_submitted	7789.832473000	2788
5	7795.475039000	402.011526000	401.974757000	0.000000000
cnt_ready	7795.499625000	1
cnt_submitted	7795.499625000	2787
1	7803.985259000	401.705056000	401.660597000	0.000000000
cnt_ready	7804.012651000	0
cnt_submitted	7804.012651000	2786
6	7809.645681000	416.182241000	415.977056000	0.000000000
7	7997.265836000	231.092393000	231.055630000	0.000000000
3	8004.641814000	1010.524261000	1010.498649000	0.000000000
cnt_ready	8004.653304000	1
cnt_ready	8004.658477000	2
cnt_ready	8004.661226000	3
cnt_ready	8004.663972000	4
cnt_ready	8004.666436000	5
cnt_ready	8004.668920000	6
cnt_ready	8004.671681000	7
cnt_ready	8004.673967000	8
cnt_ready	8004.676357000	9
cnt_ready	8004.679021000	10
cnt_ready	8004.681488000	11
cnt_ready	8004.683718000	12
cnt_ready	8004.686343000	13
cnt_ready	8004.688867000	14
cnt_ready	8004.691676000	15
cnt_ready	8004.694411000	16
cnt_ready	8004.696894000	17
cnt_ready	8004.699617000	18
cnt_ready	8004.702749000	19
cnt_ready	8004.712302000	18
cnt_submitted	8004.712302000	2785
4	8006.246651000	229.206271000	229.180500000	0.000000000
cnt_ready	8006.259328000	17
cnt_submitted	8006.259328000	2784
cnt_ready	8007.846361000	16
cnt_submitted	8007.846361000	2783
cnt_ready	8008.125487000	15
cnt_submitted	8008.125487000	2782
6	8008.126529000	198.480848000	0.000000000	198.452537000
5	8016.686858000	221.211819000	221.181090000	0.000000000
cnt_ready	8016.713009000	14
cnt_submitted	8016.713009000	2781
0	8021.644801000	234.874010000	234.837213000	0.000000000
cnt_ready	8021.666140000	13
cnt_submitted	8021.666140000	2780
2	8032.594601000	242.800109000	242.753756000	0.000000000
cnt_ready	8032.619750000	12
cnt_submitted	8032.619750000	2779
7	8459.795851000	462.530015000	451.945736000	10.559842000
cnt_ready	8459.819079000	11
cnt_submitted	8459.819079000	2778
4	8470.062156000	463.815505000	463.799406000	0.000000000
cnt_ready	8470.105020000	10
cnt_submitted	8470.105020000	2777
5	8473.425661000	456.738803000	456.705708000	0.000000000
cnt_ready	8473.473964000	9
cnt_submitted	8473.473964000	2776
3	8475.385041000	470.743227000	470.668367000	0.000000000
cnt_ready	8475.396614000	10
cnt_ready	8475.406631000	9
cnt_submitted	8475.406631000	2775
2	8492.854419000	460.259818000	460.228302000	0.000000000
cnt_ready	8492.881672000	8
cnt_submitted	8492.881672000	2774
0	8497.206799000	475.561998000	475.535348000	0.000000000
6	8497.206841000	489.080312000	489.077051000	0.000000000
cnt_ready	8497.234492000	7
cnt_submitted	8497.234492000	2773
cnt_ready	8497.235906000	6
cnt_submitted	8497.235906000	2772
7	8632.799261000	173.003410000	172.973955000	0.000000000
cnt_ready	8632.820150000	5
cnt_submitted	8632.820150000	2771
3	8639.880225000	164.495184000	164.469967000	0.000000000
cnt_ready	8639.899145000	4
cnt_submitted	8639.899145000	2770
5	8641.904070000	168.478409000	168.420599000	0.000000000
cnt_ready	8641.925948000	3
cnt_submitted	8641.925948000	2769
2	8648.137886000	155.283467000	155.248633000	0.000000000
cnt_ready	8648.170722000	2
cnt_submitted	8648.170722000	2768
4	8659.477869000	189.415713000	189.360988000	0.000000000
cnt_ready	8659.504116000	1
cnt_submitted	8659.504116000	2767
0	8668.512556000	171.305757000	171.272675000	0.000000000
cnt_ready	8668.553436000	0
cnt_submitted	8668.553436000	2766
6	8698.830834000	201.623993000	201.590902000	0.000000000
7	8877.539328000	244.740067000	244.713569000	0.000000000
5	8880.848736000	238.944666000	238.917631000	0.000000000
3	8895.406231000	255.526006000	255.501804000	0.000000000
2	8896.248951000	248.111065000	248.072615000	0.000000000
1	8919.207780000	1115.222521000	1115.189118000	0.000000000
cnt_ready	8919.218891000	1
cnt_ready	8919.224407000	2
cnt_ready	8919.224455000	1
cnt_submitted	8919.224455000	2765
6	8919.225360000	220.394526000	0.000000000	220.371993000
cnt_ready	8919.226725000	0
cnt_submitted	8919.226725000	2764
cnt_ready	8919.227266000	1
cnt_ready	8919.230276000	2
cnt_ready	8919.233281000	3
cnt_ready	8919.236078000	4
cnt_ready	8919.238947000	5
cnt_ready	8919.241402000	6
cnt_ready	8919.244769000	7
cnt_ready	8919.247631000	8
cnt_ready	8919.250883000	9
cnt_ready	8919.255607000	10
cnt_ready	8919.260002000	11
cnt_ready	8919.265652000	12
cnt_ready	8919.269208000	13
cnt_ready	8919.273633000	14
cnt_ready	8919.278541000	15
cnt_ready	8919.282701000	16
cnt_ready	8919.286789000	17
cnt_ready	8919.290919000	18
cnt_ready	8919.307395000	17
cnt_submitted	8919.307395000	2763
cnt_ready	8921.085808000	16
cnt_submitted	8921.085808000	2762
cnt_ready	8921.272703000	15
cnt_submitted	8921.272703000	2761
cnt_ready	8923.933516000	14
cnt_submitted	8923.933516000	2760
3	9278.589602000	383.183371000	359.358806000	23.808751000
cnt_ready	9278.616261000	13
cnt_submitted	9278.616261000	2759
2	9278.647469000	382.398518000	357.557482000	24.826570000
cnt_ready	9278.659083000	12
cnt_submitted	9278.659083000	2758
5	9298.560300000	417.711564000	374.621474000	43.069210000
cnt_ready	9298.584437000	11
cnt_submitted	9298.584437000	2757
6	9342.526362000	423.301002000	423.296519000	0.000000000
cnt_ready	9342.549286000	10
cnt_submitted	9342.549286000	2756
7	9342.598809000	465.059481000	421.322890000	43.715158000
cnt_ready	9342.608514000	9
cnt_submitted	9342.608514000	2755
1	9359.972714000	440.764934000	440.661912000	0.000000000
cnt_ready	9359.998426000	8
cnt_submitted	9359.998426000	2754
4	9536.411250000	876.933381000	876.900694000	0.000000000
cnt_ready	9536.425009000	9
cnt_ready	9536.430196000	10
cnt_ready	9536.433173000	11
cnt_ready	9536.435594000	12
cnt_ready	9536.437946000	13
cnt_ready	9536.440166000	14
cnt_ready	9536.442816000	15
cnt_ready	9536.445337000	16
cnt_ready	9536.447815000	17
cnt_ready	9536.450434000	18
cnt_ready	9536.453072000	19
cnt_ready	9536.456076000	20
cnt_ready	9536.458597000	21
cnt_ready	9536.460873000	22
cnt_ready	9536.463233000	23
cnt_ready	9536.466143000	24
cnt_ready	9536.468612000	25
cnt_ready	9536.470998000	26
cnt_ready	9536.473498000	27
cnt_ready	9536.485747000	26
cnt_submitted	9536.485747000	2753
0	9540.433202000	871.920646000	871.873835000	0.000000000
cnt_ready	9540.442669000	27
cnt_ready	9540.457430000	26
cnt_submitted	9540.457430000	2752
cnt_ready	9540.845877000	27
cnt_ready	9540.849192000	28
cnt_ready	9540.851443000	29
cnt_ready	9540.853505000	30
cnt_ready	9540.855655000	31
cnt_ready	9540.857714000	32
cnt_ready	9540.860072000	33
cnt_ready	9540.862021000	34
cnt_ready	9540.864044000	35
cnt_ready	9540.866351000	36
cnt_ready	9540.868272000	37
cnt_ready	9540.870224000	38
cnt_ready	9540.872430000	39
cnt_ready	9540.874331000	40
cnt_ready	9540.876226000	41
cnt_ready	9540.877978000	42
cnt_ready	9540.879967000	43
cnt_ready	9540.885846000	42
cnt_submitted	9540.885846000	2751
3	9555.501098000	276.911496000	276.877709000	0.000000000
cnt_ready	9555.527465000	41
cnt_submitted	9555.527465000	2750
6	9556.298009000	213.771647000	213.743067000	0.000000000
cnt_ready	9556.317408000	40
cnt_submitted	9556.317408000	2749
2	9560.565550000	281.918081000	281.902760000	0.000000000
cnt_ready	9560.598080000	39
cnt_submitted	9560.598080000	2748
5	9564.338649000	265.778349000	265.748103000	0.000000000
cnt_ready	9564.376079000	38
cnt_submitted	9564.376079000	2747
1	9584.333886000	224.361172000	224.329329000	0.000000000
cnt_ready	9584.356933000	37
cnt_submitted	9584.356933000	2746
7	9589.135816000	246.537007000	246.523681000	0.000000000
cnt_ready	9589.165650000	36
cnt_submitted	9589.165650000	2745
4	9747.098176000	210.686926000	210.608377000	0.000000000
cnt_ready	9747.112315000	37
cnt_ready	9747.128018000	36
cnt_submitted	9747.128018000	2744
5	9749.336630000	184.997981000	184.950595000	0.000000000
cnt_ready	9749.365901000	35
cnt_submitted	9749.365901000	2743
1	9769.968771000	185.634885000	185.605085000	0.000000000
cnt_ready	9769.993278000	34
cnt_submitted	9769.993278000	2742
2	9783.894930000	223.329380000	223.288752000	0.000000000
cnt_ready	9783.915135000	33
cnt_submitted	9783.915135000	2741
3	9793.835865000	238.334767000	238.301938000	0.000000000
0	9793.854348000	253.421146000	253.344284000	0.000000000
cnt_ready	9793.860995000	32
cnt_submitted	9793.860995000	2740
cnt_ready	9793.865270000	31
cnt_submitted	9793.865270000	2739
6	9803.173689000	246.875680000	246.851543000	0.000000000
cnt_ready	9803.197098000	30
cnt_submitted	9803.197098000	2738
7	9814.273514000	225.137698000	225.102472000	0.000000000
cnt_ready	9814.309553000	29
cnt_submitted	9814.309553000	2737
5	9878.546721000	129.210091000	129.172435000	0.000000000
cnt_ready	9878.576286000	28
cnt_submitted	9878.576286000	2736
4	9881.114504000	134.016328000	133.981258000	0.000000000
cnt_ready	9881.131159000	27
cnt_submitted	9881.131159000	2735
1	9897.450933000	127.482162000	127.451543000	0.000000000
cnt_ready	9897.488424000	26
cnt_submitted	9897.488424000	2734
3	10094.598195000	300.762330000	300.731246000	0.000000000
cnt_ready	10094.657703000	25
cnt_submitted	10094.657703000	2733
2	10102.595872000	318.700942000	318.675993000	0.000000000
cnt_ready	10102.616754000	24
cnt_submitted	10102.616754000	2732
6	10134.262677000	331.088988000	331.060133000	0.000000000
0	10134.281227000	340.426879000	340.412800000	0.000000000
cnt_ready	10134.295221000	23
cnt_submitted	10134.295221000	2731
cnt_ready	10134.296754000	22
cnt_submitted	10134.296754000	2730
5	10151.746682000	273.199961000	273.163100000	0.000000000
cnt_ready	10151.782637000	21
cnt_submitted	10151.782637000	2729
7	10167.316983000	353.043469000	353.000740000	0.000000000
cnt_ready	10167.340668000	20
cnt_submitted	10167.340668000	2728
4	10177.664790000	296.550286000	296.528338000	0.000000000
cnt_ready	10177.690622000	19
cnt_submitted	10177.690622000	2727
1	10195.310652000	297.859719000	297.811890000	0.000000000
cnt_ready	10195.337913000	18
cnt_submitted	10195.337913000	2726
5	10280.293227000	128.546545000	128.500480000	0.000000000
cnt_ready	10280.317083000	17
cnt_submitted	10280.317083000	2725
4	10287.496358000	109.831568000	109.794750000	0.000000000
cnt_ready	10287.517203000	16
cnt_submitted	10287.517203000	2724
3	10287.525434000	192.927239000	192.862748000	0.000000000
cnt_ready	10287.538398000	15
cnt_submitted	10287.538398000	2723
2	10291.303400000	188.707528000	188.680952000	0.000000000
cnt_ready	10291.326597000	14
cnt_submitted	10291.326597000	2722
6	10304.804435000	170.541758000	170.500520000	0.000000000
cnt_ready	10304.827366000	13
cnt_submitted	10304.827366000	2721
0	10311.885062000	177.603835000	177.581105000	0.000000000
cnt_ready	10311.943074000	12
cnt_submitted	10311.943074000	2720
7	10325.978976000	158.661993000	158.632969000	0.000000000
cnt_ready	10326.011169000	11
cnt_submitted	10326.011169000	2719
2	10606.028014000	314.724614000	314.694160000	0.000000000
cnt_ready	10606.058845000	10
cnt_submitted	10606.058845000	2718
4	10624.031763000	336.535405000	336.508955000	0.000000000
cnt_ready	10624.050810000	9
cnt_submitted	10624.050810000	2717
5	10628.438181000	348.144954000	348.114618000	0.000000000
cnt_ready	10628.555275000	8
