stsmqr	0	11308800	5b2cff96	358.361402000
stsmqr	1	11308800	5b2cff96	317.739652000
stsmqr	4	11308800	5b2cff96	321.908380000
stsmqr	3	11308800	5b2cff96	289.833710000
stsmqr	0	11308800	5b2cff96	322.605767000
stsmqr	1	11308800	5b2cff96	320.486665000
stsmqr	4	11308800	5b2cff96	358.968583000
stsmqr	3	11308800	5b2cff96	264.809277000
stsmqr	0	11308800	5b2cff96	270.896245000
stsmqr	1	11308800	5b2cff96	277.209266000
stsmqr	4	11308800	5b2cff96	294.236080000
stsmqr	3	11308800	5b2cff96	245.998055000
stsmqr	0	11308800	5b2cff96	253.844037000
stsmqr	1	11308800	5b2cff96	236.971642000
stsqrt	6	7622400	25d34398	1395.118618000
sgeqrt	5	3936000	2b882973	1433.558492000
slacpy	5	7372800	ff82dda0	0.910156000
stsmqr	4	11308800	5b2cff96	248.561247000
stsmqr	1	11308800	5b2cff96	295.517102000
stsmqr	0	11308800	5b2cff96	313.385330000
stsmqr	6	11308800	5b2cff96	297.007193000
stsqrt	2	7622400	25d34398	1331.890761000
sormqr	5	7622400	4c9f3ca2	363.891153000
stsmqr	4	11308800	5b2cff96	319.560988000
stsqrt	7	7622400	25d34398	1523.067126000
stsmqr	0	11308800	5b2cff96	365.054772000
stsmqr	1	11308800	5b2cff96	395.259502000
stsmqr	6	11308800	5b2cff96	392.837240000
stsmqr	4	11308800	5b2cff96	391.493090000
stsmqr	2	11308800	5b2cff96	424.891309000
stsmqr	7	11308800	5b2cff96	412.496225000
sormqr	5	7622400	4c9f3ca2	546.593691000
stsmqr	0	11308800	5b2cff96	419.168787000
stsmqr	6	11308800	5b2cff96	398.919878000
stsmqr	1	11308800	5b2cff96	431.011766000
stsmqr	4	11308800	5b2cff96	450.300428000
stsmqr	7	11308800	5b2cff96	416.938790000
stsmqr	2	11308800	5b2cff96	449.568488000
stsmqr	6	11308800	5b2cff96	381.564827000
stsmqr	0	11308800	5b2cff96	395.347049000
sormqr	5	7622400	4c9f3ca2	524.959350000
stsmqr	1	11308800	5b2cff96	513.101079000
stsmqr	7	11308800	5b2cff96	894.999691000
stsmqr	4	11308800	5b2cff96	1054.207100000
stsmqr	2	11308800	5b2cff96	1032.097251000
stsmqr	0	11308800	5b2cff96	1037.557819000
stsmqr	6	11308800	5b2cff96	1047.297553000
stsmqr	1	11308800	5b2cff96	1017.009504000
stsmqr	7	11308800	5b2cff96	495.008042000
sormqr	5	7622400	4c9f3ca2	1179.967569000
stsmqr	4	11308800	5b2cff96	397.192534000
stsqrt	3	7622400	25d34398	2825.604284000
stsmqr	2	11308800	5b2cff96	424.428039000
stsmqr	6	11308800	5b2cff96	342.557076000
stsmqr	0	11308800	5b2cff96	412.671077000
stsmqr	7	11308800	5b2cff96	370.086408000
stsmqr	3	11308800	5b2cff96	348.244685000
sormqr	5	7622400	4c9f3ca2	415.872499000
stsmqr	2	11308800	5b2cff96	372.816918000
sormqr	4	7622400	4c9f3ca2	424.894199000
stsmqr	6	11308800	5b2cff96	325.325842000
stsmqr	7	11308800	5b2cff96	331.139590000
sormqr	0	7622400	4c9f3ca2	443.988334000
stsmqr	3	11308800	5b2cff96	340.144054000
sormqr	5	7622400	4c9f3ca2	392.398475000
stsmqr	2	11308800	5b2cff96	363.616376000
stsmqr	6	11308800	5b2cff96	342.534716000
sormqr	4	7622400	4c9f3ca2	402.444243000
stsmqr	7	11308800	5b2cff96	336.903166000
stsmqr	3	11308800	5b2cff96	325.107396000
sormqr	0	7622400	4c9f3ca2	405.546438000
stsmqr	2	11308800	5b2cff96	342.995499000
stsmqr	6	11308800	5b2cff96	312.225934000
sormqr	5	7622400	4c9f3ca2	377.296304000
sormqr	4	7622400	4c9f3ca2	403.544189000
stsmqr	7	11308800	5b2cff96	328.859963000
stsmqr	3	11308800	5b2cff96	351.262502000
stsmqr	2	11308800	5b2cff96	358.757821000
stsmqr	6	11308800	5b2cff96	376.558995000
sormqr	0	7622400	4c9f3ca2	485.008093000
sormqr	5	7622400	4c9f3ca2	419.661285000
stsmqr	4	11308800	5b2cff96	410.016942000
stsmqr	7	11308800	5b2cff96	412.866612000
stsmqr	3	11308800	5b2cff96	395.476456000
stsmqr	2	11308800	5b2cff96	409.928824000
stsmqr	6	11308800	5b2cff96	456.345014000
stsmqr	0	11308800	5b2cff96	478.969843000
stsmqr	5	11308800	5b2cff96	471.583805000
stsmqr	4	11308800	5b2cff96	469.393403000
stsmqr	7	11308800	5b2cff96	491.500930000
stsmqr	3	11308800	5b2cff96	515.196140000
stsmqr	2	11308800	5b2cff96	496.015376000
stsmqr	5	11308800	5b2cff96	403.459679000
stsmqr	0	11308800	5b2cff96	440.836951000
stsmqr	6	11308800	5b2cff96	516.037520000
stsmqr	4	11308800	5b2cff96	442.086049000
stsmqr	7	11308800	5b2cff96	414.034395000
stsmqr	3	11308800	5b2cff96	417.717080000
stsmqr	5	11308800	5b2cff96	384.590309000
stsmqr	2	11308800	5b2cff96	452.919045000
stsmqr	6	11308800	5b2cff96	407.420778000
stsmqr	4	11308800	5b2cff96	362.020609000
stsqrt	1	7622400	25d34398	3009.483139000
stsmqr	7	11308800	5b2cff96	450.903294000
stsmqr	3	11308800	5b2cff96	436.775061000
stsmqr	5	11308800	5b2cff96	439.782586000
stsmqr	2	11308800	5b2cff96	451.237851000
stsmqr	4	11308800	5b2cff96	409.971747000
stsmqr	6	11308800	5b2cff96	436.383856000
stsmqr	1	11308800	5b2cff96	432.060843000
stsmqr	7	11308800	5b2cff96	425.417196000
stsmqr	3	11308800	5b2cff96	427.191525000
stsmqr	2	11308800	5b2cff96	351.441408000
stsmqr	4	11308800	5b2cff96	346.398945000
stsmqr	5	11308800	5b2cff96	415.813474000
stsmqr	1	11308800	5b2cff96	370.773174000
stsmqr	7	11308800	5b2cff96	318.905154000
stsmqr	2	11308800	5b2cff96	331.925520000
stsmqr	4	11308800	5b2cff96	329.130973000
stsmqr	5	11308800	5b2cff96	378.814976000
stsmqr	1	11308800	5b2cff96	362.891316000
stsmqr	7	11308800	5b2cff96	313.754927000
stsmqr	2	11308800	5b2cff96	325.782239000
stsmqr	4	11308800	5b2cff96	308.889413000
stsmqr	5	11308800	5b2cff96	342.076912000
stsmqr	1	11308800	5b2cff96	328.354338000
stsmqr	7	11308800	5b2cff96	319.347507000
stsqrt	0	7622400	25d34398	2073.827405000
stsmqr	4	11308800	5b2cff96	247.275251000
stsmqr	5	11308800	5b2cff96	253.633694000
stsmqr	1	11308800	5b2cff96	264.390788000
stsmqr	0	11308800	5b2cff96	267.673471000
stsmqr	4	11308800	5b2cff96	276.767058000
stsqrt	6	7622400	25d34398	1585.947269000
stsmqr	5	11308800	5b2cff96	281.191249000
stsqrt	3	7622400	25d34398	1394.064203000
stsmqr	1	11308800	5b2cff96	271.172657000
stsmqr	0	11308800	5b2cff96	346.993952000
stsmqr	4	11308800	5b2cff96	348.307903000
stsmqr	6	11308800	5b2cff96	356.058628000
stsmqr	5	11308800	5b2cff96	390.778910000
stsmqr	3	11308800	5b2cff96	367.124877000
stsmqr	1	11308800	5b2cff96	422.527603000
stsmqr	4	11308800	5b2cff96	400.668378000
stsmqr	0	11308800	5b2cff96	425.519773000
stsmqr	6	11308800	5b2cff96	348.786801000
stsmqr	5	11308800	5b2cff96	376.829912000
stsmqr	3	11308800	5b2cff96	368.287667000
stsmqr	1	11308800	5b2cff96	374.730376000
stsqrt	2	7622400	25d34398	1548.116128000
stsmqr	4	11308800	5b2cff96	372.474424000
stsmqr	0	11308800	5b2cff96	388.355044000
stsmqr	6	11308800	5b2cff96	361.907927000
stsmqr	3	11308800	5b2cff96	357.688300000
stsmqr	1	11308800	5b2cff96	351.080194000
stsqrt	7	7622400	25d34398	1705.715982000
stsmqr	2	11308800	5b2cff96	447.068331000
stsmqr	6	11308800	5b2cff96	452.611895000
stsmqr	0	11308800	5b2cff96	464.982211000
stsmqr	4	11308800	5b2cff96	494.231797000
stsmqr	3	11308800	5b2cff96	455.799726000
stsmqr	1	11308800	5b2cff96	429.000052000
stsmqr	7	11308800	5b2cff96	483.657208000
stsmqr	2	11308800	5b2cff96	419.137224000
stsmqr	0	11308800	5b2cff96	400.561515000
stsmqr	6	11308800	5b2cff96	449.401912000
stsmqr	4	11308800	5b2cff96	457.797264000
stsmqr	3	11308800	5b2cff96	417.752458000
stsmqr	1	11308800	5b2cff96	449.452728000
stsmqr	7	11308800	5b2cff96	482.069387000
stsmqr	2	11308800	5b2cff96	504.315100000
stsmqr	4	11308800	5b2cff96	454.656125000
stsmqr	6	11308800	5b2cff96	480.471661000
stsmqr	0	11308800	5b2cff96	533.084579000
stsmqr	3	11308800	5b2cff96	480.209741000
stsmqr	1	11308800	5b2cff96	422.080824000
stsmqr	7	11308800	5b2cff96	455.563708000
stsmqr	2	11308800	5b2cff96	414.616599000
stsmqr	0	11308800	5b2cff96	359.306481000
stsmqr	6	11308800	5b2cff96	412.306825000
stsmqr	3	11308800	5b2cff96	376.807673000
stsmqr	1	11308800	5b2cff96	383.738503000
stsmqr	7	11308800	5b2cff96	392.833526000
stsmqr	2	11308800	5b2cff96	435.643863000
stsmqr	0	11308800	5b2cff96	366.791537000
stsmqr	1	11308800	5b2cff96	386.740900000
stsmqr	6	11308800	5b2cff96	424.894848000
stsmqr	3	11308800	5b2cff96	466.977581000
stsqrt	5	7622400	25d34398	2595.353504000
stsmqr	2	11308800	5b2cff96	398.267501000
stsmqr	7	11308800	5b2cff96	486.242755000
stsmqr	0	11308800	5b2cff96	406.380760000
stsmqr	1	11308800	5b2cff96	452.148930000
stsmqr	6	11308800	5b2cff96	459.493433000
stsmqr	3	11308800	5b2cff96	427.662461000
stsmqr	5	11308800	5b2cff96	426.567613000
stsmqr	7	11308800	5b2cff96	438.035570000
stsmqr	0	11308800	5b2cff96	412.616428000
stsmqr	2	11308800	5b2cff96	488.616573000
stsmqr	1	11308800	5b2cff96	476.546360000
stsmqr	6	11308800	5b2cff96	470.733112000
stsmqr	3	11308800	5b2cff96	469.316438000
stsmqr	5	11308800	5b2cff96	461.070481000
stsmqr	0	11308800	5b2cff96	392.779205000
stsmqr	2	11308800	5b2cff96	437.213575000
stsmqr	7	11308800	5b2cff96	475.433315000
sgeqrt	4	3936000	2b882973	2238.340858000
stsmqr	1	11308800	5b2cff96	473.760428000
slacpy	4	7372800	ff82dda0	0.831444000
stsmqr	6	11308800	5b2cff96	519.663549000
stsmqr	3	11308800	5b2cff96	492.344017000
stsmqr	5	11308800	5b2cff96	495.133259000
stsmqr	0	11308800	5b2cff96	433.625580000
stsmqr	2	11308800	5b2cff96	456.246909000
stsmqr	7	11308800	5b2cff96	459.692457000
stsmqr	1	11308800	5b2cff96	397.628457000
stsmqr	3	11308800	5b2cff96	401.694563000
stsmqr	6	11308800	5b2cff96	417.153105000
stsmqr	5	11308800	5b2cff96	400.700706000
sormqr	4	7622400	4c9f3ca2	513.132005000
stsmqr	7	11308800	5b2cff96	396.826547000
sormqr	0	7622400	4c9f3ca2	494.838769000
stsmqr	1	11308800	5b2cff96	445.413247000
stsmqr	5	11308800	5b2cff96	398.899090000
stsmqr	3	11308800	5b2cff96	433.813714000
stsmqr	6	11308800	5b2cff96	422.038801000
sormqr	4	7622400	4c9f3ca2	506.637796000
stsmqr	7	11308800	5b2cff96	395.837114000
sormqr	0	7622400	4c9f3ca2	405.689141000
stsmqr	1	11308800	5b2cff96	362.144062000
stsmqr	5	11308800	5b2cff96	407.040735000
stsmqr	3	11308800	5b2cff96	414.380974000
stsmqr	6	11308800	5b2cff96	420.343395000
stsmqr	7	11308800	5b2cff96	431.768659000
sormqr	4	7622400	4c9f3ca2	533.316753000
sormqr	0	7622400	4c9f3ca2	517.636208000
stsmqr	1	11308800	5b2cff96	410.665952000
stsmqr	5	11308800	5b2cff96	378.905667000
stsmqr	3	11308800	5b2cff96	395.635590000
stsmqr	6	11308800	5b2cff96	392.865560000
stsmqr	7	11308800	5b2cff96	354.208198000
stsmqr	1	11308800	5b2cff96	284.781072000
sormqr	4	7622400	4c9f3ca2	350.223581000
sormqr	0	7622400	4c9f3ca2	350.310445000
stsmqr	5	11308800	5b2cff96	268.811017000
stsmqr	7	11308800	5b2cff96	247.482052000
stsmqr	1	11308800	5b2cff96	240.897631000
sormqr	4	7622400	4c9f3ca2	240.154980000
sormqr	0	7622400	4c9f3ca2	239.050762000
stsmqr	7	11308800	5b2cff96	186.400053000
stsqrt	2	7622400	25d34398	2066.364316000
sormqr	4	7622400	4c9f3ca2	203.029273000
sormqr	0	7622400	4c9f3ca2	226.838091000
stsmqr	7	11308800	5b2cff96	242.850441000
stsmqr	2	11308800	5b2cff96	231.335195000
sormqr	4	7622400	4c9f3ca2	290.851138000
stsmqr	0	11308800	5b2cff96	297.821326000
stsmqr	7	11308800	5b2cff96	259.971099000
stsmqr	2	11308800	5b2cff96	279.580417000
stsmqr	4	11308800	5b2cff96	272.059158000
stsmqr	0	11308800	5b2cff96	279.621591000
stsqrt	6	7622400	25d34398	1326.266319000
stsmqr	7	11308800	5b2cff96	293.506290000
stsqrt	5	7622400	25d34398	1125.490300000
stsmqr	2	11308800	5b2cff96	255.394114000
stsqrt	3	7622400	25d34398	1487.137974000
stsmqr	4	11308800	5b2cff96	320.218410000
stsmqr	0	11308800	5b2cff96	326.192247000
stsmqr	5	11308800	5b2cff96	318.136767000
stsmqr	6	11308800	5b2cff96	372.604971000
stsmqr	2	11308800	5b2cff96	372.964870000
stsqrt	1	7622400	25d34398	1388.994215000
stsmqr	3	11308800	5b2cff96	374.231344000
stsmqr	4	11308800	5b2cff96	382.446368000
stsmqr	0	11308800	5b2cff96	417.901362000
stsmqr	5	11308800	5b2cff96	446.834629000
stsmqr	6	11308800	5b2cff96	439.496908000
stsmqr	2	11308800	5b2cff96	450.323683000
stsmqr	1	11308800	5b2cff96	434.995348000
stsmqr	3	11308800	5b2cff96	441.494798000
stsmqr	4	11308800	5b2cff96	485.721659000
stsmqr	0	11308800	5b2cff96	461.386440000
stsmqr	6	11308800	5b2cff96	754.588430000
stsmqr	5	11308800	5b2cff96	950.584569000
stsmqr	2	11308800	5b2cff96	1053.506075000
stsmqr	3	11308800	5b2cff96	1156.945925000
stsmqr	1	11308800	5b2cff96	1313.779659000
stsmqr	4	11308800	5b2cff96	1288.386148000
stsmqr	0	11308800	5b2cff96	1264.462163000
stsmqr	6	11308800	5b2cff96	1094.646447000
stsmqr	5	11308800	5b2cff96	969.030710000
stsmqr	3	11308800	5b2cff96	613.870777000
stsmqr	2	11308800	5b2cff96	857.104248000
stsmqr	1	11308800	5b2cff96	584.184759000
stsmqr	0	11308800	5b2cff96	542.672304000
stsmqr	4	11308800	5b2cff96	604.713262000
stsmqr	6	11308800	5b2cff96	440.015478000
stsmqr	3	11308800	5b2cff96	396.435130000
stsmqr	5	11308800	5b2cff96	442.892404000
stsmqr	2	11308800	5b2cff96	437.024774000
stsmqr	1	11308800	5b2cff96	444.168818000
stsmqr	0	11308800	5b2cff96	598.126447000
stsmqr	4	11308800	5b2cff96	613.973330000
stsqrt	7	7622400	25d34398	3619.350452000
stsmqr	6	11308800	5b2cff96	804.657666000
stsmqr	3	11308800	5b2cff96	814.048279000
stsmqr	5	11308800	5b2cff96	1146.452665000
stsmqr	2	11308800	5b2cff96	1285.623420000
stsmqr	1	11308800	5b2cff96	1549.135948000
stsmqr	0	11308800	5b2cff96	1343.664955000
stsmqr	4	11308800	5b2cff96	1362.930052000
stsmqr	7	11308800	5b2cff96	1352.063979000
stsmqr	3	11308800	5b2cff96	1156.259873000
stsmqr	6	11308800	5b2cff96	1214.943400000
stsmqr	5	11308800	5b2cff96	884.983626000
stsmqr	2	11308800	5b2cff96	719.208329000
stsmqr	0	11308800	5b2cff96	391.342415000
stsmqr	1	11308800	5b2cff96	460.119520000
stsmqr	7	11308800	5b2cff96	429.091941000
stsmqr	6	11308800	5b2cff96	467.536481000
stsmqr	3	11308800	5b2cff96	485.776497000
stsmqr	5	11308800	5b2cff96	458.991275000
stsmqr	2	11308800	5b2cff96	440.617163000
stsmqr	0	11308800	5b2cff96	419.814371000
stsmqr	1	11308800	5b2cff96	428.494896000
stsmqr	7	11308800	5b2cff96	446.764056000
stsmqr	3	11308800	5b2cff96	478.312250000
stsmqr	2	11308800	5b2cff96	446.175762000
stsmqr	6	11308800	5b2cff96	513.317015000
stsmqr	5	11308800	5b2cff96	474.149950000
stsmqr	0	11308800	5b2cff96	431.545998000
stsmqr	1	11308800	5b2cff96	487.792837000
stsmqr	7	11308800	5b2cff96	521.263894000
stsmqr	3	11308800	5b2cff96	494.383870000
stsmqr	0	11308800	5b2cff96	469.134351000
stsmqr	2	11308800	5b2cff96	502.654277000
stsmqr	5	11308800	5b2cff96	487.270855000
stsmqr	6	11308800	5b2cff96	510.164568000
stsmqr	1	11308800	5b2cff96	464.410147000
stsmqr	7	11308800	5b2cff96	410.856921000
stsmqr	0	11308800	5b2cff96	374.320351000
stsmqr	3	11308800	5b2cff96	408.621566000
stsmqr	6	11308800	5b2cff96	375.374880000
stsmqr	1	11308800	5b2cff96	359.542196000
stsmqr	7	11308800	5b2cff96	389.363743000
stsmqr	0	11308800	5b2cff96	329.087393000
stsmqr	6	11308800	5b2cff96	321.596037000
stsmqr	3	11308800	5b2cff96	337.464141000
stsmqr	1	11308800	5b2cff96	315.965065000
stsqrt	4	7622400	25d34398	2445.303701000
stsmqr	7	11308800	5b2cff96	328.892487000
stsmqr	6	11308800	5b2cff96	271.651311000
stsmqr	3	11308800	5b2cff96	300.007847000
stsmqr	4	11308800	5b2cff96	266.899943000
stsmqr	7	11308800	5b2cff96	292.405562000
stsmqr	6	11308800	5b2cff96	290.157344000
stsmqr	3	11308800	5b2cff96	282.124645000
stsmqr	4	11308800	5b2cff96	267.413526000
stsmqr	7	11308800	5b2cff96	284.922854000
stsmqr	6	11308800	5b2cff96	301.954292000
stsmqr	4	11308800	5b2cff96	273.033767000
stsqrt	5	7622400	25d34398	1587.806231000
stsmqr	3	11308800	5b2cff96	320.089088000
stsqrt	2	7622400	25d34398	1643.148647000
stsmqr	7	11308800	5b2cff96	381.297632000
stsmqr	4	11308800	5b2cff96	369.871596000
stsmqr	6	11308800	5b2cff96	393.797104000
stsmqr	5	11308800	5b2cff96	376.318966000
stsmqr	3	11308800	5b2cff96	374.203788000
stsmqr	2	11308800	5b2cff96	368.639686000
stsqrt	1	7622400	25d34398	1413.056554000
stsmqr	4	11308800	5b2cff96	309.186911000
stsqrt	0	7622400	25d34398	1591.111649000
stsmqr	5	11308800	5b2cff96	330.934301000
stsmqr	6	11308800	5b2cff96	362.673281000
stsmqr	2	11308800	5b2cff96	324.847921000
stsmqr	1	11308800	5b2cff96	367.214867000
stsmqr	4	11308800	5b2cff96	483.813020000
stsmqr	0	11308800	5b2cff96	620.738272000
stsmqr	5	11308800	5b2cff96	619.081890000
stsmqr	6	11308800	5b2cff96	752.715682000
stsmqr	2	11308800	5b2cff96	802.120312000
stsmqr	1	11308800	5b2cff96	1980.168952000
stsmqr	0	11308800	5b2cff96	1712.046900000
stsmqr	4	11308800	5b2cff96	1870.357633000
stsmqr	5	11308800	5b2cff96	1723.752239000
stsmqr	6	11308800	5b2cff96	1582.777560000
stsmqr	2	11308800	5b2cff96	1577.315906000
stsmqr	1	11308800	5b2cff96	393.319395000
stsmqr	0	11308800	5b2cff96	364.668690000
stsqrt	7	7622400	25d34398	3142.155915000
stsmqr	5	11308800	5b2cff96	410.527141000
stsmqr	6	11308800	5b2cff96	393.847755000
stsmqr	4	11308800	5b2cff96	444.875913000
stsmqr	2	11308800	5b2cff96	421.184959000
stsqrt	3	7622400	25d34398	3235.847977000
stsmqr	1	11308800	5b2cff96	440.930705000
stsmqr	0	11308800	5b2cff96	445.974881000
stsmqr	7	11308800	5b2cff96	445.888968000
stsmqr	5	11308800	5b2cff96	485.746041000
stsmqr	6	11308800	5b2cff96	482.941283000
stsmqr	4	11308800	5b2cff96	484.450221000
stsmqr	2	11308800	5b2cff96	490.103162000
stsmqr	3	11308800	5b2cff96	512.544290000
stsmqr	1	11308800	5b2cff96	501.575917000
stsmqr	0	11308800	5b2cff96	519.439779000
stsmqr	7	11308800	5b2cff96	494.127216000
stsmqr	5	11308800	5b2cff96	471.716256000
stsmqr	6	11308800	5b2cff96	530.805968000
stsmqr	4	11308800	5b2cff96	528.263582000
stsmqr	2	11308800	5b2cff96	579.534234000
stsmqr	3	11308800	5b2cff96	604.595235000
stsmqr	1	11308800	5b2cff96	570.150319000
stsmqr	7	11308800	5b2cff96	557.146455000
stsmqr	0	11308800	5b2cff96	575.114441000
stsmqr	5	11308800	5b2cff96	524.399662000
stsmqr	6	11308800	5b2cff96	495.798324000
stsmqr	4	11308800	5b2cff96	505.098246000
stsmqr	2	11308800	5b2cff96	492.747734000
stsmqr	3	11308800	5b2cff96	820.430966000
stsmqr	1	11308800	5b2cff96	1154.893292000
stsmqr	7	11308800	5b2cff96	1418.724008000
stsmqr	4	11308800	5b2cff96	1481.866017000
stsmqr	0	11308800	5b2cff96	1578.446869000
stsmqr	6	11308800	5b2cff96	1608.952928000
stsmqr	5	11308800	5b2cff96	1675.499097000
stsmqr	2	11308800	5b2cff96	2039.088375000
stsmqr	3	11308800	5b2cff96	2440.267389000
stsmqr	1	11308800	5b2cff96	2095.218140000
stsmqr	0	11308800	5b2cff96	1556.314842000
stsmqr	6	11308800	5b2cff96	1520.025854000
stsmqr	7	11308800	5b2cff96	1761.536330000
stsmqr	4	11308800	5b2cff96	1649.776888000
stsmqr	5	11308800	5b2cff96	1564.392155000
stsmqr	3	11308800	5b2cff96	408.863679000
stsmqr	1	11308800	5b2cff96	375.252618000
stsmqr	0	11308800	5b2cff96	392.695461000
stsmqr	7	11308800	5b2cff96	389.303094000
stsmqr	4	11308800	5b2cff96	384.083511000
stsmqr	5	11308800	5b2cff96	384.425076000
stsmqr	3	11308800	5b2cff96	382.550505000
stsmqr	1	11308800	5b2cff96	397.366478000
stsmqr	0	11308800	5b2cff96	385.326575000
stsmqr	4	11308800	5b2cff96	380.302527000
stsmqr	7	11308800	5b2cff96	413.121879000
stsmqr	5	11308800	5b2cff96	372.254316000
stsmqr	3	11308800	5b2cff96	351.536768000
stsmqr	0	11308800	5b2cff96	374.673326000
stsmqr	1	11308800	5b2cff96	456.514839000
stsmqr	4	11308800	5b2cff96	407.802722000
stsqrt	2	7622400	25d34398	2183.187166000
stsmqr	7	11308800	5b2cff96	440.929880000
stsmqr	5	11308800	5b2cff96	456.889128000
stsmqr	3	11308800	5b2cff96	469.581651000
stsmqr	0	11308800	5b2cff96	485.538925000
stsmqr	2	11308800	5b2cff96	424.474559000
stsmqr	4	11308800	5b2cff96	460.845051000
stsmqr	1	11308800	5b2cff96	466.977735000
stsmqr	7	11308800	5b2cff96	416.344187000
stsmqr	5	11308800	5b2cff96	450.571085000
stsqrt	6	7622400	25d34398	1867.369203000
stsmqr	3	11308800	5b2cff96	479.499225000
stsmqr	2	11308800	5b2cff96	427.485780000
stsmqr	0	11308800	5b2cff96	498.335205000
stsmqr	4	11308800	5b2cff96	445.921550000
stsmqr	1	11308800	5b2cff96	456.559027000
stsmqr	7	11308800	5b2cff96	491.191270000
stsmqr	5	11308800	5b2cff96	470.406885000
stsmqr	6	11308800	5b2cff96	458.567742000
stsmqr	3	11308800	5b2cff96	458.059946000
stsmqr	1	11308800	5b2cff96	393.077711000
stsmqr	2	11308800	5b2cff96	443.202852000
stsmqr	7	11308800	5b2cff96	430.665519000
stsmqr	5	11308800	5b2cff96	426.718329000
stsmqr	6	11308800	5b2cff96	389.144606000
stsmqr	3	11308800	5b2cff96	431.123173000
stsmqr	1	11308800	5b2cff96	419.045694000
stsmqr	2	11308800	5b2cff96	408.924955000
stsmqr	7	11308800	5b2cff96	376.795838000
stsmqr	5	11308800	5b2cff96	375.936207000
stsmqr	6	11308800	5b2cff96	359.889958000
stsmqr	3	11308800	5b2cff96	361.492790000
stsmqr	2	11308800	5b2cff96	353.960348000
stsmqr	7	11308800	5b2cff96	366.653034000
stsmqr	5	11308800	5b2cff96	326.383156000
sgeqrt	4	3936000	2b882973	1275.352356000
slacpy	4	7372800	ff82dda0	0.785573000
stsmqr	6	11308800	5b2cff96	390.604290000
stsmqr	3	11308800	5b2cff96	347.906591000
stsmqr	2	11308800	5b2cff96	381.564130000
stsmqr	5	11308800	5b2cff96	484.886773000
stsmqr	7	11308800	5b2cff96	510.177209000
sormqr	4	7622400	4c9f3ca2	521.242091000
stsqrt	0	7622400	25d34398	1922.184737000
stsmqr	3	11308800	5b2cff96	499.131247000
stsmqr	6	11308800	5b2cff96	657.697951000
stsmqr	5	11308800	5b2cff96	358.324129000
stsmqr	7	11308800	5b2cff96	395.900039000
stsmqr	2	11308800	5b2cff96	634.387773000
sormqr	4	7622400	4c9f3ca2	490.593887000
stsmqr	0	11308800	5b2cff96	468.951403000
stsmqr	3	11308800	5b2cff96	438.975889000
stsmqr	6	11308800	5b2cff96	476.735156000
stsmqr	5	11308800	5b2cff96	416.224550000
stsmqr	7	11308800	5b2cff96	430.576654000
stsmqr	2	11308800	5b2cff96	415.456586000
sormqr	4	7622400	4c9f3ca2	449.596686000
stsmqr	0	11308800	5b2cff96	352.395901000
stsmqr	5	11308800	5b2cff96	341.894433000
stsmqr	6	11308800	5b2cff96	365.125761000
stsmqr	2	11308800	5b2cff96	356.250310000
stsmqr	0	11308800	5b2cff96	358.881370000
sormqr	4	7622400	4c9f3ca2	420.362413000
stsmqr	5	11308800	5b2cff96	324.946725000
stsmqr	6	11308800	5b2cff96	339.883864000
stsmqr	2	11308800	5b2cff96	317.954498000
stsqrt	1	7622400	25d34398	2502.333677000
stsmqr	0	11308800	5b2cff96	323.588252000
stsmqr	5	11308800	5b2cff96	358.476607000
stsmqr	6	11308800	5b2cff96	340.816060000
sormqr	4	7622400	4c9f3ca2	404.121665000
stsmqr	2	11308800	5b2cff96	338.972757000
stsmqr	1	11308800	5b2cff96	344.262000000
stsmqr	0	11308800	5b2cff96	360.612415000
stsmqr	6	11308800	5b2cff96	339.453326000
stsmqr	5	11308800	5b2cff96	367.913470000
stsmqr	1	11308800	5b2cff96	324.914119000
sormqr	4	7622400	4c9f3ca2	436.300855000
stsqrt	3	7622400	25d34398	1581.665104000
stsqrt	7	7622400	25d34398	1547.982986000
stsmqr	0	11308800	5b2cff96	351.066362000
stsmqr	6	11308800	5b2cff96	356.706916000
stsmqr	5	11308800	5b2cff96	386.435677000
stsmqr	1	11308800	5b2cff96	375.014177000
stsmqr	3	11308800	5b2cff96	371.524232000
sormqr	4	7622400	4c9f3ca2	460.347377000
stsmqr	0	11308800	5b2cff96	370.730423000
stsmqr	6	11308800	5b2cff96	510.862369000
stsmqr	5	11308800	5b2cff96	1275.735442000
stsmqr	3	11308800	5b2cff96	1311.230631000
stsmqr	1	11308800	5b2cff96	1342.491193000
stsmqr	0	11308800	5b2cff96	1330.966649000
sormqr	4	7622400	4c9f3ca2	1424.693079000
stsmqr	6	11308800	5b2cff96	1134.632397000
stsmqr	5	11308800	5b2cff96	466.511991000
stsmqr	3	11308800	5b2cff96	397.389778000
stsmqr	1	11308800	5b2cff96	416.243788000
stsmqr	6	11308800	5b2cff96	360.301260000
stsmqr	0	11308800	5b2cff96	418.822025000
sormqr	4	7622400	4c9f3ca2	456.668266000
stsmqr	5	11308800	5b2cff96	390.580966000
stsmqr	3	11308800	5b2cff96	380.535663000
stsmqr	1	11308800	5b2cff96	379.487627000
stsmqr	6	11308800	5b2cff96	379.977512000
stsqrt	2	7622400	25d34398	3012.691048000
stsmqr	0	11308800	5b2cff96	433.167675000
sormqr	4	7622400	4c9f3ca2	484.160636000
stsmqr	5	11308800	5b2cff96	412.454068000
