cnt_submitted	3362.981368000	44
7	3425.196277000	138.175922000	138.159409000	0.000000000
cnt_ready	3425.245315000	1
cnt_submitted	3425.245315000	43
5	3456.672668000	151.019089000	150.988825000	0.000000000
cnt_ready	3456.684471000	2
cnt_ready	3456.693342000	1
cnt_submitted	3456.693342000	42
1	3462.072218000	182.427621000	182.311803000	0.000000000
cnt_ready	3462.082630000	0
cnt_submitted	3462.082630000	41
3	3468.059676000	105.090720000	105.073735000	0.000000000
0	3469.570589000	156.633001000	156.604211000	0.000000000
6	3475.868737000	148.634356000	148.612823000	0.000000000
2	3486.558802000	206.926730000	206.883890000	0.000000000
cnt_ready	3491.001265000	1
cnt_ready	3491.004915000	0
cnt_submitted	3491.004915000	40
cnt_ready	3491.005267000	1
cnt_ready	3491.007754000	0
cnt_submitted	3491.007754000	39
cnt_ready	3491.008564000	1
cnt_ready	3491.011112000	2
cnt_ready	3491.016667000	1
cnt_submitted	3491.016667000	38
cnt_ready	3491.023904000	0
cnt_submitted	3491.023904000	37
4	3528.656636000	334.025642000	334.001711000	0.000000000
cnt_ready	3528.691122000	1
cnt_ready	3528.694811000	0
cnt_submitted	3528.694811000	36
cnt_ready	3528.695171000	1
cnt_ready	3528.698151000	2
cnt_ready	3528.701117000	3
cnt_ready	3528.703822000	4
cnt_ready	3528.710715000	3
cnt_submitted	3528.710715000	35
cnt_ready	3528.844551000	2
cnt_submitted	3528.844551000	34
5	3552.973970000	96.301302000	96.251703000	0.000000000
cnt_ready	3552.988468000	1
cnt_submitted	3552.988468000	33
cnt_ready	3559.716470000	0
cnt_submitted	3559.716470000	32
1	3560.935586000	98.863368000	98.849974000	0.000000000
cnt_ready	3560.941892000	1
cnt_ready	3560.945578000	2
cnt_ready	3560.947974000	3
cnt_ready	3560.950137000	4
cnt_ready	3560.955136000	3
cnt_submitted	3560.955136000	31
6	3561.266036000	85.397299000	70.239353000	15.145733000
cnt_ready	3561.287551000	2
cnt_submitted	3561.287551000	30
7	3571.852499000	146.656222000	145.845422000	0.742207000
cnt_ready	3571.869278000	1
cnt_submitted	3571.869278000	29
cnt_ready	3574.886406000	0
cnt_submitted	3574.886406000	28
0	3578.065650000	108.495061000	49.218740000	59.264804000
3	3578.066814000	110.007138000	49.365407000	60.623682000
cnt_ready	3578.100713000	1
cnt_ready	3578.104182000	0
cnt_submitted	3578.104182000	27
cnt_ready	3595.365751000	1
cnt_ready	3595.373582000	0
cnt_submitted	3595.373582000	26
2	3615.030930000	128.472128000	123.974349000	4.397106000
cnt_ready	3617.211169000	1
cnt_ready	3617.214137000	0
cnt_submitted	3617.214137000	25
cnt_ready	3617.214838000	1
cnt_ready	3617.217864000	2
cnt_ready	3617.220239000	3
cnt_ready	3617.225429000	2
cnt_submitted	3617.225429000	24
cnt_ready	3624.164347000	1
cnt_submitted	3624.164347000	23
cnt_ready	3626.109066000	0
cnt_submitted	3626.109066000	22
0	3660.525455000	82.459805000	82.370598000	0.004637000
7	3660.525583000	88.673084000	88.632509000	0.000000000
4	3663.201577000	134.544941000	134.475158000	0.000000000
cnt_ready	3663.208926000	1
cnt_ready	3663.212370000	0
cnt_submitted	3663.212370000	21
cnt_ready	3663.212722000	1
cnt_ready	3663.215293000	2
cnt_ready	3663.220698000	1
cnt_submitted	3663.220698000	20
cnt_ready	3663.694936000	0
cnt_submitted	3663.694936000	19
6	3663.695820000	102.429784000	35.893306000	66.500804000
3	3680.070652000	102.003838000	53.957098000	48.000795000
cnt_ready	3684.448077000	1
cnt_ready	3684.454562000	0
cnt_submitted	3684.454562000	18
1	3731.722882000	170.787296000	170.744628000	0.000000000
cnt_ready	3731.729083000	1
cnt_ready	3731.732304000	0
cnt_submitted	3731.732304000	17
cnt_ready	3731.854992000	1
cnt_ready	3731.856932000	0
cnt_submitted	3731.856932000	16
cnt_ready	3731.857624000	1
cnt_ready	3731.859922000	2
cnt_ready	3731.864206000	1
cnt_submitted	3731.864206000	15
cnt_ready	3731.893414000	0
cnt_submitted	3731.893414000	14
4	3744.716091000	81.514514000	72.890625000	8.591769000
cnt_ready	3818.948321000	1
cnt_ready	3818.951808000	0
cnt_submitted	3818.951808000	13
cnt_ready	3818.952473000	1
cnt_ready	3818.952785000	2
6	3818.952894000	155.257074000	51.747147000	103.495649000
cnt_ready	3818.956474000	3
cnt_ready	3818.957805000	2
cnt_submitted	3818.957805000	12
5	3818.958740000	265.984770000	45.415608000	220.542230000
cnt_ready	3818.959421000	3
cnt_ready	3818.962742000	2
cnt_submitted	3818.962742000	11
cnt_ready	3818.965690000	1
cnt_submitted	3818.965690000	10
cnt_ready	3819.562086000	0
cnt_submitted	3819.562086000	9
2	3819.562780000	204.531850000	67.221350000	137.265494000
5	4116.336386000	297.377646000	297.374139000	0.000000000
3	4133.063233000	452.992581000	376.964682000	4.370941000
6	4172.373623000	353.420729000	353.415972000	0.000000000
cnt_ready	4172.382445000	1
cnt_ready	4172.389368000	0
cnt_submitted	4172.389368000	8
7	4172.390270000	511.864687000	40.779505000	470.256847000
4	4238.779857000	494.063766000	419.813857000	0.000000000
cnt_ready	4238.787249000	1
cnt_ready	4238.792246000	0
cnt_submitted	4238.792246000	7
5	4238.793215000	122.456829000	0.000000000	122.440394000
2	4246.939096000	427.376316000	427.373302000	0.000000000
7	4260.692364000	88.302094000	88.298631000	0.000000000
cnt_ready	4260.697205000	1
cnt_ready	4260.703214000	0
cnt_submitted	4260.703214000	6
1	4260.703894000	528.981012000	1.717409000	527.238996000
cnt_ready	4260.818155000	1
cnt_ready	4260.820249000	0
cnt_submitted	4260.820249000	5
cnt_ready	4272.937154000	1
cnt_ready	4272.939858000	0
cnt_submitted	4272.939858000	4
cnt_ready	4272.940114000	1
3	4272.940815000	139.877582000	0.000000000	139.868328000
cnt_ready	4272.945415000	0
cnt_submitted	4272.945415000	3
cnt_ready	4299.386268000	1
cnt_ready	4299.390701000	0
cnt_submitted	4299.390701000	2
cnt_ready	4335.197741000	1
cnt_ready	4335.203252000	0
cnt_submitted	4335.203252000	1
2	4335.204235000	88.265139000	0.000000000	88.254567000
cnt_ready	4336.600350000	1
cnt_ready	4336.605663000	0
cnt_submitted	4336.605663000	0
5	4336.606324000	97.813109000	68.846547000	28.907321000
