stsmqr	5	3278848	ae6888fe	533.323752000
stsmqr	4	3278848	ae6888fe	773.805304000
stsmqr	6	3278848	ae6888fe	909.734320000
sormqr	0	2230272	699633ec	1082.589294000
stsmqr	7	3278848	ae6888fe	781.199629000
stsmqr	1	3278848	ae6888fe	780.102174000
stsmqr	3	3278848	ae6888fe	778.162284000
stsmqr	5	3278848	ae6888fe	621.079520000
stsmqr	2	3278848	ae6888fe	768.553613000
stsmqr	4	3278848	ae6888fe	195.526098000
stsmqr	3	3278848	ae6888fe	102.283507000
stsmqr	7	3278848	ae6888fe	120.117806000
stsmqr	1	3278848	ae6888fe	182.031612000
stsmqr	6	3278848	ae6888fe	250.268204000
stsmqr	5	3278848	ae6888fe	182.397536000
sormqr	0	2230272	699633ec	238.327502000
stsmqr	2	3278848	ae6888fe	417.236870000
stsmqr	4	3278848	ae6888fe	415.629731000
stsmqr	7	3278848	ae6888fe	472.022942000
stsmqr	1	3278848	ae6888fe	472.839424000
stsmqr	3	3278848	ae6888fe	551.624398000
stsmqr	5	3278848	ae6888fe	455.060418000
stsmqr	6	3278848	ae6888fe	561.832384000
sormqr	0	2230272	699633ec	601.510693000
stsmqr	2	3278848	ae6888fe	363.821555000
stsmqr	4	3278848	ae6888fe	332.011258000
stsmqr	7	3278848	ae6888fe	297.450139000
stsmqr	1	3278848	ae6888fe	240.559776000
stsmqr	3	3278848	ae6888fe	240.505982000
stsmqr	5	3278848	ae6888fe	227.824741000
stsmqr	6	3278848	ae6888fe	131.462784000
stsmqr	4	3278848	ae6888fe	235.572398000
stsmqr	2	3278848	ae6888fe	251.414959000
sormqr	0	2230272	699633ec	334.868248000
stsmqr	5	3278848	ae6888fe	536.003900000
stsmqr	1	3278848	ae6888fe	613.009464000
stsmqr	6	3278848	ae6888fe	621.910731000
stsmqr	2	3278848	ae6888fe	495.083943000
stsmqr	4	3278848	ae6888fe	538.093605000
stsmqr	3	3278848	ae6888fe	786.024306000
stsmqr	5	3278848	ae6888fe	323.282140000
stsmqr	7	3278848	ae6888fe	888.442970000
sormqr	0	2230272	699633ec	621.663294000
stsmqr	1	3278848	ae6888fe	277.170510000
stsmqr	4	3278848	ae6888fe	322.717322000
stsmqr	6	3278848	ae6888fe	445.170157000
stsmqr	2	3278848	ae6888fe	590.428788000
stsmqr	1	3278848	ae6888fe	813.527645000
stsmqr	5	3278848	ae6888fe	844.894164000
stsmqr	3	3278848	ae6888fe	925.725274000
stsmqr	4	3278848	ae6888fe	673.761623000
stsmqr	7	3278848	ae6888fe	842.840286000
sormqr	0	2230272	699633ec	1009.461584000
stsmqr	6	3278848	ae6888fe	1025.452963000
stsmqr	2	3278848	ae6888fe	1116.406729000
stsmqr	1	3278848	ae6888fe	889.070485000
stsmqr	7	3278848	ae6888fe	907.955329000
stsmqr	3	3278848	ae6888fe	1011.706751000
stsmqr	4	3278848	ae6888fe	1030.302433000
sormqr	0	2230272	699633ec	1604.747938000
stsmqr	6	3278848	ae6888fe	1426.856343000
stsmqr	2	3278848	ae6888fe	1238.515281000
stsmqr	1	3278848	ae6888fe	1079.967599000
stsmqr	7	3278848	ae6888fe	1185.667968000
stsmqr	4	3278848	ae6888fe	1142.362745000
stsmqr	3	3278848	ae6888fe	1261.659181000
stsmqr	2	3278848	ae6888fe	936.141840000
stsmqr	6	3278848	ae6888fe	1143.596270000
stsmqr	1	3278848	ae6888fe	1189.217827000
stsmqr	4	3278848	ae6888fe	1097.593905000
sormqr	0	2230272	699633ec	1683.126622000
stsmqr	7	3278848	ae6888fe	1427.686505000
stsmqr	3	3278848	ae6888fe	1365.633810000
stsmqr	2	3278848	ae6888fe	944.360444000
stsmqr	6	3278848	ae6888fe	859.948776000
stsmqr	1	3278848	ae6888fe	682.640487000
stsmqr	7	3278848	ae6888fe	454.339048000
stsmqr	4	3278848	ae6888fe	715.251207000
stsmqr	3	3278848	ae6888fe	368.753421000
sormqr	0	2230272	699633ec	554.939817000
stsmqr	2	3278848	ae6888fe	237.974717000
stsmqr	1	3278848	ae6888fe	224.335788000
stsmqr	4	3278848	ae6888fe	123.402178000
stsmqr	2	3278848	ae6888fe	92.585374000
stsmqr	7	3278848	ae6888fe	223.769201000
sormqr	0	2230272	699633ec	184.521505000
stsmqr	3	3278848	ae6888fe	207.257357000
stsmqr	4	3278848	ae6888fe	119.782487000
stsqrt	5	2230272	b7bbc549	4250.099442000
stsmqr	7	3278848	ae6888fe	64.543175000
sormqr	0	2230272	699633ec	93.471549000
stsmqr	5	3278848	ae6888fe	60.876613000
stsmqr	4	3278848	ae6888fe	74.199508000
stsmqr	7	3278848	ae6888fe	264.821154000
stsmqr	2	3278848	ae6888fe	422.178124000
stsmqr	4	3278848	ae6888fe	267.218213000
stsmqr	5	3278848	ae6888fe	270.450521000
stsmqr	7	3278848	ae6888fe	144.970818000
stsmqr	2	3278848	ae6888fe	289.443956000
stsmqr	5	3278848	ae6888fe	379.706274000
stsmqr	7	3278848	ae6888fe	706.556711000
stsmqr	5	3278848	ae6888fe	442.339004000
stsmqr	5	3278848	ae6888fe	37.416564000
stsqrt	6	2230272	b7bbc549	1620.731632000
stsqrt	1	2230272	b7bbc549	1398.668056000
stsmqr	5	3278848	ae6888fe	31.946420000
stsmqr	1	3278848	ae6888fe	32.201173000
stsqrt	3	2230272	b7bbc549	1308.769639000
stsmqr	5	3278848	ae6888fe	61.679076000
stsmqr	6	3278848	ae6888fe	103.462065000
stsmqr	1	3278848	ae6888fe	83.773572000
stsqrt	0	2230272	b7bbc549	1271.630093000
stsmqr	3	3278848	ae6888fe	76.372906000
stsmqr	5	3278848	ae6888fe	187.176349000
stsmqr	0	3278848	ae6888fe	204.105099000
stsmqr	1	3278848	ae6888fe	220.790318000
stsqrt	4	2230272	b7bbc549	1297.041812000
stsmqr	3	3278848	ae6888fe	330.529108000
stsmqr	6	3278848	ae6888fe	508.942144000
stsmqr	5	3278848	ae6888fe	477.945914000
stsmqr	0	3278848	ae6888fe	454.848249000
stsmqr	1	3278848	ae6888fe	508.311682000
stsmqr	3	3278848	ae6888fe	639.925793000
stsmqr	6	3278848	ae6888fe	659.784803000
stsmqr	4	3278848	ae6888fe	857.716724000
stsmqr	5	3278848	ae6888fe	824.459952000
stsmqr	0	3278848	ae6888fe	837.211073000
stsmqr	1	3278848	ae6888fe	778.218883000
stsmqr	3	3278848	ae6888fe	618.654443000
stsmqr	4	3278848	ae6888fe	466.525223000
stsmqr	6	3278848	ae6888fe	493.393607000
stsmqr	5	3278848	ae6888fe	227.551298000
stsmqr	1	3278848	ae6888fe	182.062209000
stsmqr	0	3278848	ae6888fe	187.617429000
stsmqr	3	3278848	ae6888fe	88.306631000
stsmqr	6	3278848	ae6888fe	94.640605000
stsqrt	7	2230272	b7bbc549	1910.639917000
stsmqr	4	3278848	ae6888fe	111.138869000
stsqrt	2	2230272	b7bbc549	2473.387378000
stsmqr	5	3278848	ae6888fe	172.454607000
stsmqr	0	3278848	ae6888fe	249.305753000
stsmqr	1	3278848	ae6888fe	265.716847000
stsmqr	3	3278848	ae6888fe	253.164427000
stsmqr	7	3278848	ae6888fe	271.674398000
stsmqr	6	3278848	ae6888fe	275.784059000
stsmqr	4	3278848	ae6888fe	277.253545000
stsmqr	2	3278848	ae6888fe	315.722928000
stsmqr	0	3278848	ae6888fe	315.102182000
stsmqr	5	3278848	ae6888fe	407.066678000
stsmqr	1	3278848	ae6888fe	334.564937000
stsmqr	3	3278848	ae6888fe	345.450467000
stsmqr	6	3278848	ae6888fe	334.170817000
stsmqr	7	3278848	ae6888fe	344.453516000
stsmqr	4	3278848	ae6888fe	348.164399000
stsmqr	2	3278848	ae6888fe	298.728801000
stsmqr	5	3278848	ae6888fe	133.187936000
stsmqr	0	3278848	ae6888fe	138.957189000
stsmqr	1	3278848	ae6888fe	175.336922000
stsmqr	3	3278848	ae6888fe	170.388775000
stsmqr	6	3278848	ae6888fe	155.845938000
stsmqr	7	3278848	ae6888fe	171.441485000
stsmqr	4	3278848	ae6888fe	506.014436000
stsmqr	0	3278848	ae6888fe	547.765285000
stsmqr	2	3278848	ae6888fe	671.905612000
stsmqr	5	3278848	ae6888fe	652.647939000
stsmqr	1	3278848	ae6888fe	596.922256000
stsmqr	3	3278848	ae6888fe	588.943341000
stsmqr	6	3278848	ae6888fe	594.296590000
stsmqr	7	3278848	ae6888fe	592.820420000
stsmqr	0	3278848	ae6888fe	281.807411000
stsmqr	4	3278848	ae6888fe	482.551574000
stsmqr	5	3278848	ae6888fe	366.917825000
stsmqr	2	3278848	ae6888fe	377.138379000
stsmqr	3	3278848	ae6888fe	402.689440000
stsmqr	1	3278848	ae6888fe	408.293293000
stsmqr	6	3278848	ae6888fe	402.988706000
stsmqr	7	3278848	ae6888fe	389.554909000
stsmqr	0	3278848	ae6888fe	486.262149000
stsmqr	4	3278848	ae6888fe	445.778329000
stsmqr	2	3278848	ae6888fe	704.131411000
stsmqr	3	3278848	ae6888fe	698.604491000
stsmqr	5	3278848	ae6888fe	791.177023000
stsmqr	1	3278848	ae6888fe	1093.600682000
stsmqr	7	3278848	ae6888fe	1073.064596000
stsmqr	6	3278848	ae6888fe	1110.946931000
stsmqr	0	3278848	ae6888fe	996.001631000
stsmqr	4	3278848	ae6888fe	955.566002000
stsmqr	5	3278848	ae6888fe	744.219285000
stsmqr	3	3278848	ae6888fe	779.676015000
stsmqr	2	3278848	ae6888fe	1026.271705000
stsmqr	1	3278848	ae6888fe	789.033469000
stsmqr	7	3278848	ae6888fe	871.563958000
stsmqr	6	3278848	ae6888fe	1073.813668000
stsmqr	0	3278848	ae6888fe	1259.882172000
stsmqr	4	3278848	ae6888fe	1411.755954000
stsmqr	2	3278848	ae6888fe	1368.452758000
stsmqr	5	3278848	ae6888fe	1585.192819000
stsmqr	3	3278848	ae6888fe	1666.028480000
stsmqr	7	3278848	ae6888fe	1652.013042000
stsmqr	6	3278848	ae6888fe	1667.761893000
stsmqr	4	3278848	ae6888fe	1192.009211000
stsmqr	5	3278848	ae6888fe	1419.075253000
stsmqr	3	3278848	ae6888fe	1379.164987000
stsmqr	2	3278848	ae6888fe	1487.326532000
stsmqr	7	3278848	ae6888fe	905.431658000
stsmqr	4	3278848	ae6888fe	702.991584000
stsmqr	6	3278848	ae6888fe	915.534075000
stsmqr	5	3278848	ae6888fe	369.297063000
stsmqr	3	3278848	ae6888fe	471.335620000
stsmqr	2	3278848	ae6888fe	473.677992000
stsmqr	4	3278848	ae6888fe	422.001482000
stsmqr	7	3278848	ae6888fe	481.125551000
stsmqr	5	3278848	ae6888fe	195.236760000
stsmqr	3	3278848	ae6888fe	485.983267000
stsmqr	2	3278848	ae6888fe	604.488907000
stsmqr	4	3278848	ae6888fe	619.029517000
stsmqr	7	3278848	ae6888fe	676.860850000
stsmqr	5	3278848	ae6888fe	812.272706000
stsmqr	3	3278848	ae6888fe	807.321659000
stsmqr	2	3278848	ae6888fe	840.364174000
stsmqr	4	3278848	ae6888fe	817.799397000
stsmqr	7	3278848	ae6888fe	1003.832663000
stsmqr	5	3278848	ae6888fe	863.151442000
stsmqr	4	3278848	ae6888fe	480.450150000
stsmqr	7	3278848	ae6888fe	327.726508000
stsmqr	4	3278848	ae6888fe	107.644292000
stsqrt	1	2230272	b7bbc549	5201.219721000
stsmqr	7	3278848	ae6888fe	85.480106000
stsmqr	4	3278848	ae6888fe	101.256328000
stsmqr	1	3278848	ae6888fe	88.006120000
stsmqr	7	3278848	ae6888fe	210.805986000
stsqrt	0	2230272	b7bbc549	4936.705617000
stsqrt	6	2230272	b7bbc549	2711.423101000
stsmqr	1	3278848	ae6888fe	830.253046000
stsmqr	6	3278848	ae6888fe	789.810282000
stsmqr	6	3278848	ae6888fe	758.579412000
stsmqr	1	3278848	ae6888fe	1052.082317000
stsqrt	3	2230272	b7bbc549	3028.318381000
stsqrt	5	2230272	b7bbc549	2727.576510000
stsqrt	2	2230272	b7bbc549	3427.241035000
stsmqr	6	3278848	ae6888fe	870.256519000
stsmqr	1	3278848	ae6888fe	869.221106000
stsmqr	5	3278848	ae6888fe	553.398532000
stsmqr	3	3278848	ae6888fe	701.559715000
stsmqr	6	3278848	ae6888fe	437.323406000
stsmqr	2	3278848	ae6888fe	496.527502000
stsmqr	1	3278848	ae6888fe	450.726488000
stsmqr	3	3278848	ae6888fe	485.836646000
stsmqr	5	3278848	ae6888fe	651.310693000
stsmqr	6	3278848	ae6888fe	343.006381000
stsmqr	2	3278848	ae6888fe	337.529304000
stsmqr	3	3278848	ae6888fe	219.981124000
stsqrt	4	2230272	b7bbc549	3591.951137000
sgeqrt	0	1181696	bca8eebc	3377.807773000
stsmqr	6	3278848	ae6888fe	115.063096000
stsmqr	2	3278848	ae6888fe	108.683706000
stsmqr	1	3278848	ae6888fe	532.415295000
stsmqr	4	3278848	ae6888fe	445.470701000
stsmqr	3	3278848	ae6888fe	489.405350000
stsmqr	5	3278848	ae6888fe	566.051870000
stsmqr	0	3278848	ae6888fe	498.225667000
stsmqr	2	3278848	ae6888fe	490.009898000
stsmqr	6	3278848	ae6888fe	494.773343000
stsmqr	1	3278848	ae6888fe	405.833823000
stsmqr	4	3278848	ae6888fe	182.679574000
stsmqr	5	3278848	ae6888fe	181.039560000
stsmqr	0	3278848	ae6888fe	463.224174000
stsmqr	2	3278848	ae6888fe	571.140015000
stsmqr	1	3278848	ae6888fe	613.722656000
stsmqr	6	3278848	ae6888fe	753.202130000
stsmqr	3	3278848	ae6888fe	867.628037000
stsmqr	4	3278848	ae6888fe	723.872056000
stsmqr	5	3278848	ae6888fe	696.205897000
stsmqr	0	3278848	ae6888fe	373.190582000
stsmqr	2	3278848	ae6888fe	265.844314000
stsmqr	1	3278848	ae6888fe	225.184827000
stsmqr	6	3278848	ae6888fe	93.006604000
stsmqr	4	3278848	ae6888fe	102.266485000
stsmqr	5	3278848	ae6888fe	98.801503000
stsqrt	7	2230272	b7bbc549	4877.929370000
stsmqr	0	3278848	ae6888fe	73.633613000
stsmqr	3	3278848	ae6888fe	183.035458000
stsmqr	2	3278848	ae6888fe	118.267818000
stsmqr	1	3278848	ae6888fe	235.571894000
stsmqr	4	3278848	ae6888fe	235.093675000
stsmqr	5	3278848	ae6888fe	248.710507000
stsmqr	7	3278848	ae6888fe	318.585552000
stsmqr	0	3278848	ae6888fe	316.668910000
stsmqr	6	3278848	ae6888fe	377.515962000
stsmqr	1	3278848	ae6888fe	452.327557000
stsmqr	3	3278848	ae6888fe	579.416262000
stsmqr	2	3278848	ae6888fe	621.042859000
stsmqr	4	3278848	ae6888fe	491.839389000
stsmqr	5	3278848	ae6888fe	477.721164000
stsmqr	0	3278848	ae6888fe	393.643132000
stsmqr	6	3278848	ae6888fe	415.002783000
stsmqr	7	3278848	ae6888fe	457.142024000
stsmqr	1	3278848	ae6888fe	200.679239000
stsmqr	3	3278848	ae6888fe	356.640069000
stsmqr	4	3278848	ae6888fe	752.665363000
stsmqr	2	3278848	ae6888fe	783.232485000
stsmqr	0	3278848	ae6888fe	798.742101000
stsmqr	5	3278848	ae6888fe	865.112015000
stsmqr	7	3278848	ae6888fe	864.236752000
stsmqr	1	3278848	ae6888fe	863.460928000
stsmqr	6	3278848	ae6888fe	966.391255000
stsmqr	3	3278848	ae6888fe	740.865701000
stsmqr	0	3278848	ae6888fe	251.611749000
stsmqr	4	3278848	ae6888fe	349.915623000
stsmqr	2	3278848	ae6888fe	426.081187000
stsmqr	7	3278848	ae6888fe	277.176659000
stsmqr	6	3278848	ae6888fe	210.808232000
stsmqr	3	3278848	ae6888fe	187.650990000
stsmqr	0	3278848	ae6888fe	212.264796000
stsmqr	4	3278848	ae6888fe	179.194353000
stsmqr	2	3278848	ae6888fe	233.409440000
stsmqr	5	3278848	ae6888fe	660.042468000
stsmqr	3	3278848	ae6888fe	329.893625000
stsmqr	4	3278848	ae6888fe	318.001507000
stsmqr	7	3278848	ae6888fe	398.133021000
stsmqr	0	3278848	ae6888fe	374.163806000
stsmqr	2	3278848	ae6888fe	254.861105000
stsmqr	1	3278848	ae6888fe	679.438181000
stsmqr	5	3278848	ae6888fe	189.632316000
stsmqr	4	3278848	ae6888fe	148.919949000
stsmqr	3	3278848	ae6888fe	235.981847000
stsmqr	0	3278848	ae6888fe	132.000781000
stsmqr	1	3278848	ae6888fe	134.982764000
stsmqr	7	3278848	ae6888fe	218.467732000
stsmqr	2	3278848	ae6888fe	177.362401000
stsmqr	5	3278848	ae6888fe	615.114972000
stsmqr	4	3278848	ae6888fe	648.113085000
stsmqr	0	3278848	ae6888fe	629.297805000
slacpy	0	2097152	e6adb9cb	0.282693000
stsmqr	1	3278848	ae6888fe	637.142528000
stsmqr	3	3278848	ae6888fe	720.431137000
stsmqr	2	3278848	ae6888fe	858.364019000
stsmqr	7	3278848	ae6888fe	894.028757000
stsmqr	5	3278848	ae6888fe	377.518448000
stsmqr	4	3278848	ae6888fe	328.143147000
stsmqr	1	3278848	ae6888fe	467.657806000
sormqr	0	2230272	699633ec	500.219648000
stsmqr	3	3278848	ae6888fe	448.752298000
stsmqr	7	3278848	ae6888fe	813.560605000
stsmqr	4	3278848	ae6888fe	862.190960000
stsmqr	5	3278848	ae6888fe	1050.532279000
stsmqr	2	3278848	ae6888fe	1397.416763000
stsmqr	3	3278848	ae6888fe	1401.381666000
stsmqr	1	3278848	ae6888fe	1443.675733000
stsmqr	4	3278848	ae6888fe	770.771775000
stsmqr	7	3278848	ae6888fe	839.542214000
sormqr	0	2230272	699633ec	1453.495963000
stsmqr	5	3278848	ae6888fe	618.705179000
stsmqr	2	3278848	ae6888fe	291.507044000
stsmqr	1	3278848	ae6888fe	65.322220000
stsmqr	3	3278848	ae6888fe	74.413694000
stsmqr	4	3278848	ae6888fe	71.583056000
stsmqr	7	3278848	ae6888fe	200.021473000
stsqrt	6	2230272	b7bbc549	3473.810700000
sormqr	0	2230272	699633ec	368.346933000
stsmqr	4	3278848	ae6888fe	441.330316000
stsmqr	1	3278848	ae6888fe	515.567752000
stsmqr	7	3278848	ae6888fe	479.351727000
stsmqr	6	3278848	ae6888fe	621.815550000
stsmqr	4	3278848	ae6888fe	459.672714000
stsmqr	1	3278848	ae6888fe	410.827134000
sormqr	0	2230272	699633ec	638.403524000
stsmqr	7	3278848	ae6888fe	424.872283000
stsmqr	1	3278848	ae6888fe	142.486774000
sormqr	0	2230272	699633ec	115.237187000
stsmqr	7	3278848	ae6888fe	47.550910000
stsmqr	1	3278848	ae6888fe	49.936832000
sormqr	0	2230272	699633ec	52.369904000
stsmqr	7	3278848	ae6888fe	48.687290000
stsmqr	1	3278848	ae6888fe	39.703603000
sormqr	0	2230272	699633ec	45.617687000
stsmqr	6	3278848	ae6888fe	292.772817000
stsqrt	5	2230272	b7bbc549	1458.208371000
stsmqr	1	3278848	ae6888fe	267.152261000
stsqrt	3	2230272	b7bbc549	1434.734297000
stsmqr	6	3278848	ae6888fe	258.515149000
sormqr	0	2230272	699633ec	329.810344000
stsmqr	1	3278848	ae6888fe	358.999805000
stsmqr	5	3278848	ae6888fe	454.988770000
stsmqr	6	3278848	ae6888fe	553.369249000
sormqr	0	2230272	699633ec	644.387156000
stsqrt	4	2230272	b7bbc549	1360.475039000
stsmqr	5	3278848	ae6888fe	396.908082000
stsmqr	1	3278848	ae6888fe	492.054833000
stsmqr	6	3278848	ae6888fe	411.490795000
stsqrt	2	2230272	b7bbc549	2651.161590000
stsmqr	4	3278848	ae6888fe	644.323489000
stsmqr	5	3278848	ae6888fe	766.738436000
stsmqr	1	3278848	ae6888fe	781.199093000
sormqr	0	2230272	699633ec	961.870979000
stsmqr	6	3278848	ae6888fe	987.872091000
stsmqr	2	3278848	ae6888fe	957.743406000
stsmqr	1	3278848	ae6888fe	748.398416000
stsmqr	5	3278848	ae6888fe	770.908947000
stsmqr	4	3278848	ae6888fe	903.197131000
stsmqr	6	3278848	ae6888fe	493.709765000
stsmqr	2	3278848	ae6888fe	328.859060000
sormqr	0	2230272	699633ec	833.745517000
stsmqr	5	3278848	ae6888fe	181.880141000
stsmqr	1	3278848	ae6888fe	201.432281000
stsmqr	4	3278848	ae6888fe	210.029906000
stsqrt	7	2230272	b7bbc549	2907.611276000
stsmqr	6	3278848	ae6888fe	166.418900000
stsmqr	2	3278848	ae6888fe	162.537063000
stsmqr	1	3278848	ae6888fe	97.158639000
stsmqr	5	3278848	ae6888fe	113.996209000
stsmqr	6	3278848	ae6888fe	88.022533000
stsmqr	2	3278848	ae6888fe	170.095564000
stsmqr	1	3278848	ae6888fe	144.948733000
stsmqr	5	3278848	ae6888fe	143.971905000
stsqrt	3	2230272	b7bbc549	2826.560175000
stsmqr	4	3278848	ae6888fe	250.776543000
stsmqr	6	3278848	ae6888fe	166.601187000
stsmqr	2	3278848	ae6888fe	79.355241000
stsmqr	5	3278848	ae6888fe	83.441632000
stsmqr	1	3278848	ae6888fe	96.824468000
stsmqr	4	3278848	ae6888fe	72.871936000
stsmqr	3	3278848	ae6888fe	87.726842000
stsmqr	6	3278848	ae6888fe	209.394480000
stsmqr	2	3278848	ae6888fe	229.559225000
stsmqr	4	3278848	ae6888fe	216.370749000
stsmqr	3	3278848	ae6888fe	233.054466000
stsmqr	5	3278848	ae6888fe	266.743218000
stsmqr	1	3278848	ae6888fe	264.747398000
stsmqr	2	3278848	ae6888fe	115.292288000
stsmqr	6	3278848	ae6888fe	152.976480000
stsmqr	4	3278848	ae6888fe	105.374555000
stsmqr	3	3278848	ae6888fe	97.980901000
stsmqr	1	3278848	ae6888fe	86.150973000
stsmqr	5	3278848	ae6888fe	102.013169000
stsmqr	4	3278848	ae6888fe	168.437575000
stsmqr	3	3278848	ae6888fe	270.229013000
stsmqr	5	3278848	ae6888fe	316.006962000
stsmqr	1	3278848	ae6888fe	325.937232000
stsmqr	2	3278848	ae6888fe	364.737540000
stsmqr	6	3278848	ae6888fe	374.721508000
stsmqr	4	3278848	ae6888fe	232.931241000
stsmqr	5	3278848	ae6888fe	84.673036000
stsmqr	1	3278848	ae6888fe	92.047049000
stsmqr	2	3278848	ae6888fe	85.050411000
stsmqr	6	3278848	ae6888fe	81.450707000
stsmqr	4	3278848	ae6888fe	78.167331000
stsqrt	7	2230272	b7bbc549	1112.469652000
stsmqr	5	3278848	ae6888fe	196.252109000
stsmqr	1	3278848	ae6888fe	416.095620000
stsqrt	0	2230272	b7bbc549	1596.128904000
stsmqr	6	3278848	ae6888fe	413.508893000
stsmqr	2	3278848	ae6888fe	422.876084000
stsmqr	3	3278848	ae6888fe	590.071262000
stsmqr	4	3278848	ae6888fe	429.466177000
stsmqr	7	3278848	ae6888fe	446.235731000
stsmqr	2	3278848	ae6888fe	220.426395000
stsmqr	0	3278848	ae6888fe	240.440493000
stsmqr	3	3278848	ae6888fe	308.173907000
stsmqr	4	3278848	ae6888fe	710.368004000
stsmqr	5	3278848	ae6888fe	1080.036185000
stsmqr	1	3278848	ae6888fe	881.755142000
stsmqr	7	3278848	ae6888fe	860.355823000
stsmqr	3	3278848	ae6888fe	744.936161000
stsmqr	0	3278848	ae6888fe	828.530652000
stsmqr	4	3278848	ae6888fe	354.983110000
stsmqr	5	3278848	ae6888fe	304.544767000
stsmqr	1	3278848	ae6888fe	373.046968000
stsmqr	7	3278848	ae6888fe	549.322198000
stsmqr	3	3278848	ae6888fe	736.126880000
stsmqr	0	3278848	ae6888fe	1080.773211000
stsmqr	4	3278848	ae6888fe	1053.701555000
stsmqr	5	3278848	ae6888fe	1058.629713000
stsmqr	7	3278848	ae6888fe	722.747148000
stsmqr	1	3278848	ae6888fe	959.919674000
stsmqr	3	3278848	ae6888fe	479.241576000
stsmqr	0	3278848	ae6888fe	221.226279000
stsmqr	4	3278848	ae6888fe	213.460052000
stsmqr	1	3278848	ae6888fe	215.949312000
stsmqr	7	3278848	ae6888fe	227.766183000
stsmqr	5	3278848	ae6888fe	254.821769000
stsmqr	3	3278848	ae6888fe	187.475646000
stsmqr	0	3278848	ae6888fe	117.687653000
stsmqr	4	3278848	ae6888fe	115.966100000
stsmqr	1	3278848	ae6888fe	81.846470000
stsmqr	7	3278848	ae6888fe	75.844898000
stsmqr	3	3278848	ae6888fe	691.201398000
stsmqr	5	3278848	ae6888fe	817.532401000
stsmqr	0	3278848	ae6888fe	869.047920000
stsmqr	4	3278848	ae6888fe	914.857307000
stsmqr	7	3278848	ae6888fe	924.845772000
stsmqr	1	3278848	ae6888fe	931.814857000
stsqrt	6	2230272	b7bbc549	3447.061921000
stsmqr	5	3278848	ae6888fe	248.246265000
stsmqr	0	3278848	ae6888fe	194.022998000
stsqrt	2	2230272	b7bbc549	3410.595220000
stsmqr	4	3278848	ae6888fe	510.633812000
stsmqr	7	3278848	ae6888fe	487.800557000
stsmqr	1	3278848	ae6888fe	537.455933000
stsmqr	6	3278848	ae6888fe	550.821320000
stsmqr	0	3278848	ae6888fe	463.239418000
stsmqr	2	3278848	ae6888fe	389.769961000
stsmqr	5	3278848	ae6888fe	516.751191000
stsmqr	7	3278848	ae6888fe	123.017488000
stsmqr	1	3278848	ae6888fe	97.135174000
stsmqr	6	3278848	ae6888fe	82.401299000
stsmqr	0	3278848	ae6888fe	71.926386000
stsmqr	2	3278848	ae6888fe	76.363197000
stsmqr	7	3278848	ae6888fe	74.691153000
stsmqr	5	3278848	ae6888fe	85.439682000
stsmqr	0	3278848	ae6888fe	69.184177000
stsmqr	1	3278848	ae6888fe	90.754804000
stsmqr	6	3278848	ae6888fe	92.213842000
stsmqr	2	3278848	ae6888fe	202.249574000
stsmqr	7	3278848	ae6888fe	187.903158000
stsmqr	5	3278848	ae6888fe	198.848951000
stsmqr	0	3278848	ae6888fe	195.718281000
stsmqr	1	3278848	ae6888fe	303.926422000
stsmqr	6	3278848	ae6888fe	301.253333000
stsmqr	7	3278848	ae6888fe	180.516280000
stsmqr	2	3278848	ae6888fe	204.763169000
stsmqr	5	3278848	ae6888fe	387.271873000
stsmqr	6	3278848	ae6888fe	265.687198000
stsmqr	1	3278848	ae6888fe	275.155448000
stsmqr	2	3278848	ae6888fe	244.791086000
stsmqr	5	3278848	ae6888fe	58.318800000
stsmqr	6	3278848	ae6888fe	53.746406000
stsmqr	1	3278848	ae6888fe	54.902100000
stsqrt	3	2230272	b7bbc549	1643.259128000
stsmqr	2	3278848	ae6888fe	50.347076000
stsmqr	5	3278848	ae6888fe	81.810953000
stsmqr	3	3278848	ae6888fe	70.113058000
stsqrt	4	2230272	b7bbc549	955.179726000
stsmqr	2	3278848	ae6888fe	72.532030000
stsmqr	1	3278848	ae6888fe	85.298231000
stsmqr	6	3278848	ae6888fe	123.260193000
stsmqr	4	3278848	ae6888fe	310.663143000
stsmqr	3	3278848	ae6888fe	317.120717000
stsmqr	2	3278848	ae6888fe	321.388560000
stsmqr	5	3278848	ae6888fe	340.558865000
stsmqr	6	3278848	ae6888fe	455.878633000
stsmqr	1	3278848	ae6888fe	696.123881000
stsmqr	3	3278848	ae6888fe	869.271188000
stsmqr	4	3278848	ae6888fe	920.624197000
stsmqr	2	3278848	ae6888fe	966.508376000
stsmqr	5	3278848	ae6888fe	1347.091506000
stsmqr	1	3278848	ae6888fe	1427.917049000
stsmqr	3	3278848	ae6888fe	1008.978308000
stsmqr	4	3278848	ae6888fe	1039.655602000
stsmqr	2	3278848	ae6888fe	988.533698000
stsqrt	0	2230272	b7bbc549	3063.073960000
stsmqr	5	3278848	ae6888fe	1255.430557000
stsmqr	3	3278848	ae6888fe	792.411785000
stsmqr	2	3278848	ae6888fe	712.452676000
stsmqr	4	3278848	ae6888fe	725.954180000
stsmqr	1	3278848	ae6888fe	867.826950000
stsmqr	3	3278848	ae6888fe	90.874514000
stsmqr	5	3278848	ae6888fe	202.239979000
stsmqr	2	3278848	ae6888fe	199.077808000
