122959,122960
122960,105441
122958,105441 122913 122851
122962,122963
122963,104850
122961,104850 122913 122854
122965,122966
122966,104224
122964,104224 122913 122857
122968,122969
122969,103562
122967,103562 122913 122860
122971,122972
122972,102863
122970,102863 122913 122863
122974,122975
122975,102126
122973,102126 122913 122866
122977,122978
122978,101350
122976,101350 122913 122869
122980,122981
122981,100534
122979,100534 122913 122872
122983,122984
122984,99677
122982,99677 122913 122875
122986,122987
122987,98778
122985,98778 122913 122878
122989,122990
122990,97836
122988,97836 122913 122881
122992,122993
122993,96850
122991,96850 122913 122884
122995,122996
122996,95819
122994,95819 122913 122887
122998,122999
122999,94742
122997,94742 122913 122890
123001,123002
123002,93618
123004,123005
123000,93618 122913 122893
123005,92446
123003,92446 122913 122896
123007,123008
123008,91225
123010,123011
123006,91225 122913 122899
123011,89954
123009,89954 122913 122902
123013,123014
123014,88632
123012,88632 122913 122905
123016,123017
123017,87258
123018,123019
123019,122913
123015,87258 122913 122908
123021,123022
123022,110599
123024,123025
123025,110393
123020,110599 122916
123027,123028
123023,110393 123020 122916 122919
123028,110166
123026,110166 123020 122922
123030,123031
123031,109917
123029,109917 123020 122925
123033,123034
123034,109645
123036,123037
123032,109645 123020 122928
123037,109349
123035,109349 123020 122931
123039,123040
123040,109028
123042,123043
123038,109028 123020 122934
123043,108681
123045,123046
123041,108681 123020 122937
123046,108307
123048,123049
123044,108307 123020 122940
123049,107905
123047,107905 123020 122943
123051,123052
123052,107474
123050,107474 123020 122946
123054,123055
123055,107013
123057,123058
123053,107013 123020 122949
123058,106521
123056,106521 123020 122952
123060,123061
123061,105997
123059,105997 123020 122955
123063,123064
123064,105440
123066,123067
123062,105440 123020 122958
123067,104849
123065,104849 123020 122961
123069,123070
123070,104223
123068,104223 123020 122964
123072,123073
123073,103561
123071,103561 123020 122967
123075,123076
123076,102862
123074,102862 123020 122970
123078,123079
123079,102125
123077,102125 123020 122973
123081,123082
123082,101349
123080,101349 123020 122976
123084,123085
123085,100533
123083,100533 123020 122979
123087,123088
123088,99676
123086,99676 123020 122982
123090,123091
123091,98777
123089,98777 123020 122985
123093,123094
123094,97835
123092,97835 123020 122988
123096,123097
123097,96849
123095,96849 123020 122991
123099,123100
123100,95818
123098,95818 123020 122994
123102,123103
123103,94741
123101,94741 123020 122997
123105,123106
123106,93617
123104,93617 123020 123000
123108,123109
123109,92445
123107,92445 123020 123003
123111,123112
123112,91224
123114,123115
123110,91224 123020 123006
123115,89953
123113,89953 123020 123009
123117,123118
123118,88631
123116,88631 123020 123012
123120,123121
123121,87257
123122,123123
123123,123020
123119,87257 123020 123015
123125,123126
123126,110392
123128,123129
123129,110165
123124,110392 123023
123131,123132
123132,109916
123127,110165 123124 123023 123026
123134,123135
123130,109916 123124 123029
123135,109644
123133,109644 123124 123032
123137,123138
123138,109348
123136,109348 123124 123035
123140,123141
123141,109027
123139,109027 123124 123038
123143,123144
123144,108680
123142,108680 123124 123041
123146,123147
123147,108306
123145,108306 123124 123044
123149,123150
123150,107904
123148,107904 123124 123047
123152,123153
123153,107473
123151,107473 123124 123050
123155,123156
123156,107012
123154,107012 123124 123053
123158,123159
123159,106520
123157,106520 123124 123056
123161,123162
123162,105996
123160,105996 123124 123059
123164,123165
123165,105439
123163,105439 123124 123062
123167,123168
123168,104848
123166,104848 123124 123065
123170,123171
123171,104222
123169,104222 123124 123068
123173,123174
123174,103560
123172,103560 123124 123071
123176,123177
123177,102861
123179,123180
123175,102861 123124 123074
123180,102124
123178,102124 123124 123077
123182,123183
123183,101348
123181,101348 123124 123080
123185,123186
123186,100532
123184,100532 123124 123083
123188,123189
123189,99675
123187,99675 123124 123086
123191,123192
123192,98776
123194,123195
123195,97834
123190,98776 123124 123089
123193,97834 123124 123092
123197,123198
123198,96848
123200,123201
123196,96848 123124 123095
123201,95817
123199,95817 123124 123098
123203,123204
123204,94740
123202,94740 123124 123101
123206,123207
123207,93616
123205,93616 123124 123104
123209,123210
123210,92444
123208,92444 123124 123107
123212,123213
123213,91223
123211,91223 123124 123110
123215,123216
123216,89952
123214,89952 123124 123113
123218,123219
123219,88630
123217,88630 123124 123116
123221,123222
123222,87256
123223,123224
123224,123124
123220,87256 123124 123119
123226,123227
123227,110164
123229,123230
123225,110164 123127
123230,109915
123228,109915 123225 123127 123130
123232,123233
123233,109643
123231,109643 123225 123133
123235,123236
123236,109347
123238,123239
123234,109347 123225 123136
123239,109026
123237,109026 123225 123139
123241,123242
123242,108679
123240,108679 123225 123142
123244,123245
123245,108305
123243,108305 123225 123145
123247,123248
123248,107903
123246,107903 123225 123148
123250,123251
123251,107472
123249,107472 123225 123151
123253,123254
123254,107011
123252,107011 123225 123154
123256,123257
123257,106519
123255,106519 123225 123157
123259,123260
123260,105995
123258,105995 123225 123160
123262,123263
123263,105438
123261,105438 123225 123163
123265,123266
123266,104847
123268,123269
123264,104847 123225 123166
123269,104221
123267,104221 123225 123169
123271,123272
123272,103559
123274,123275
123270,103559 123225 123172
123275,102860
123273,102860 123225 123175
123277,123278
123278,102123
123280,123281
123276,102123 123225 123178
123281,101347
123279,101347 123225 123181
123283,123284
123284,100531
123282,100531 123225 123184
123286,123287
123287,99674
123285,99674 123225 123187
123289,123290
123290,98775
123288,98775 123225 123190
123292,123293
123293,97833
123291,97833 123225 123193
123295,123296
123296,96847
123294,96847 123225 123196
123298,123299
123299,95816
123297,95816 123225 123199
123301,123302
123302,94739
123300,94739 123225 123202
123304,123305
123305,93615
123303,93615 123225 123205
123307,123308
123308,92443
123306,92443 123225 123208
123310,123311
123311,91222
123309,91222 123225 123211
123313,123314
123314,89951
123312,89951 123225 123214
123316,123317
123317,88629
123315,88629 123225 123217
123319,123320
123320,87255
123321,123322
123322,123225
123318,87255 123225 123220
123324,123325
123325,109914
123327,123328
123328,109642
123323,109914 123228
123330,123331
123331,109346
123326,109642 123323 123228 123231
123329,109346 123323 123234
123333,123334
123334,109025
123332,109025 123323 123237
123336,123337
123337,108678
123339,123340
123335,108678 123323 123240
123340,108304
123338,108304 123323 123243
123342,123343
123343,107902
123345,123346
123341,107902 123323 123246
123346,107471
123344,107471 123323 123249
123348,123349
123349,107010
123347,107010 123323 123252
123351,123352
123352,106518
123350,106518 123323 123255
123354,123355
123355,105994
123353,105994 123323 123258
123357,123358
123358,105437
123356,105437 123323 123261
123360,123361
123361,104846
123359,104846 123323 123264
123363,123364
123364,104220
123362,104220 123323 123267
123366,123367
123367,103558
123365,103558 123323 123270
123369,123370
123370,102859
123368,102859 123323 123273
123372,123373
123373,102122
123371,102122 123323 123276
123375,123376
123376,101346
123374,101346 123323 123279
123378,123379
123379,100530
123381,123382
123377,100530 123323 123282
123382,99673
123380,99673 123323 123285
123384,123385
123385,98774
123383,98774 123323 123288
123387,123388
123388,97832
123386,97832 123323 123291
123390,123391
123391,96846
123389,96846 123323 123294
123393,123394
123394,95815
123392,95815 123323 123297
123396,123397
123397,94738
123395,94738 123323 123300
123399,123400
123400,93614
123398,93614 123323 123303
123402,123403
123403,92442
123401,92442 123323 123306
123405,123406
123406,91221
123404,91221 123323 123309
123408,123409
123409,89950
123407,89950 123323 123312
123411,123412
123412,88628
123410,88628 123323 123315
123414,123415
123415,87254
123416,123417
123417,123323
123413,87254 123323 123318
123419,123420
123420,109641
123422,123423
123423,109345
123425,123426
123418,109641 123326
123426,109024
123421,109345 123418 123326 123329
123424,109024 123418 123332
123428,123429
123429,108677
123427,108677 123418 123335
123431,123432
123432,108303
123430,108303 123418 123338
123434,123435
123435,107901
123433,107901 123418 123341
123437,123438
123438,107470
123436,107470 123418 123344
123440,123441
123441,107009
123443,123444
123439,107009 123418 123347
123444,106517
123442,106517 123418 123350
123446,123447
123447,105993
123445,105993 123418 123353
123449,123450
123450,105436
123452,123453
123448,105436 123418 123356
123453,104845
123451,104845 123418 123359
123455,123456
123456,104219
123454,104219 123418 123362
123458,123459
123459,103557
123461,123462
123457,103557 123418 123365
123462,102858
123460,102858 123418 123368
123464,123465
123465,102121
123467,123468
123463,102121 123418 123371
123468,101345
123466,101345 123418 123374
123470,123471
123471,100529
123469,100529 123418 123377
123473,123474
123474,99672
123476,123477
123477,98773
123472,99672 123418 123380
123475,98773 123418 123383
123479,123480
123480,97831
123478,97831 123418 123386
123482,123483
123483,96845
123481,96845 123418 123389
123485,123486
123486,95814
123484,95814 123418 123392
123488,123489
123489,94737
123491,123492
123487,94737 123418 123395
123492,93613
123490,93613 123418 123398
123494,123495
123495,92441
123493,92441 123418 123401
123497,123498
123498,91220
123496,91220 123418 123404
123500,123501
123501,89949
123503,123504
123499,89949 123418 123407
123504,88627
123502,88627 123418 123410
123506,123507
123507,87253
123508,123509
123509,123418
123505,87253 123418 123413
123511,123512
123512,109344
123514,123515
123515,109023
123510,109344 123421
123517,123518
123518,108676
123513,109023 123510 123421 123424
123516,108676 123510 123427
123520,123521
123521,108302
123519,108302 123510 123430
123523,123524
123524,107900
123522,107900 123510 123433
123526,123527
123527,107469
123525,107469 123510 123436
123529,123530
123530,107008
123532,123533
123528,107008 123510 123439
123533,106516
123531,106516 123510 123442
123535,123536
123536,105992
123534,105992 123510 123445
123538,123539
123539,105435
123537,105435 123510 123448
123541,123542
123542,104844
123544,123545
123540,104844 123510 123451
123545,104218
123543,104218 123510 123454
123547,123548
123548,103556
123546,103556 123510 123457
123550,123551
123551,102857
123549,102857 123510 123460
123553,123554
123554,102120
123552,102120 123510 123463
123556,123557
123557,101344
123555,101344 123510 123466
123559,123560
123560,100528
123558,100528 123510 123469
123562,123563
123563,99671
123561,99671 123510 123472
123565,123566
123566,98772
123564,98772 123510 123475
123568,123569
123569,97830
123571,123572
123572,96844
123567,97830 123510 123478
123570,96844 123510 123481
123574,123575
123575,95813
123573,95813 123510 123484
123577,123578
123578,94736
123576,94736 123510 123487
123580,123581
123581,93612
123579,93612 123510 123490
123583,123584
123584,92440
123582,92440 123510 123493
123586,123587
123587,91219
123585,91219 123510 123496
123589,123590
123590,89948
123592,123593
123593,88626
123588,89948 123510 123499
123591,88626 123510 123502
123595,123596
123596,87252
123597,123598
123598,123510
123594,87252 123510 123505
123600,123601
123601,109022
123603,123604
123604,108675
123599,109022 123513
123606,123607
123607,108301
123602,108675 123599 123513 123516
123605,108301 123599 123519
123609,123610
123610,107899
123608,107899 123599 123522
123612,123613
123613,107468
123611,107468 123599 123525
123615,123616
123616,107007
123614,107007 123599 123528
123618,123619
123619,106515
123617,106515 123599 123531
123621,123622
123622,105991
123620,105991 123599 123534
123624,123625
123625,105434
123623,105434 123599 123537
123627,123628
123628,104843
123626,104843 123599 123540
123630,123631
123631,104217
123629,104217 123599 123543
123633,123634
123634,103555
123632,103555 123599 123546
123636,123637
123637,102856
123635,102856 123599 123549
123639,123640
123640,102119
123642,123643
123638,102119 123599 123552
123643,101343
123645,123646
123641,101343 123599 123555
123646,100527
123644,100527 123599 123558
123648,123649
123649,99670
123647,99670 123599 123561
123651,123652
123652,98771
123650,98771 123599 123564
123654,123655
123655,97829
123653,97829 123599 123567
123657,123658
123658,96843
123656,96843 123599 123570
123660,123661
123661,95812
123659,95812 123599 123573
123663,123664
123664,94735
123662,94735 123599 123576
123666,123667
123667,93611
123665,93611 123599 123579
123669,123670
123670,92439
123668,92439 123599 123582
123672,123673
123673,91218
123671,91218 123599 123585
123675,123676
123676,89947
123674,89947 123599 123588
123678,123679
123679,88625
123677,88625 123599 123591
123681,123682
123682,87251
123683,123684
123684,123599
123680,87251 123599 123594
123686,123687
123687,108674
123689,123690
123690,108300
123685,108674 123602
123692,123693
123693,107898
123688,108300 123685 123602 123605
123691,107898 123685 123608
123695,123696
123696,107467
123694,107467 123685 123611
123698,123699
123699,107006
123701,123702
123702,106514
123697,107006 123685 123614
123700,106514 123685 123617
123704,123705
123705,105990
123703,105990 123685 123620
123707,123708
123708,105433
123706,105433 123685 123623
123710,123711
123711,104842
123709,104842 123685 123626
123713,123714
123714,104216
123716,123717
123712,104216 123685 123629
123717,103554
123715,103554 123685 123632
123719,123720
123720,102855
123718,102855 123685 123635
123722,123723
123723,102118
123721,102118 123685 123638
123725,123726
123726,101342
123724,101342 123685 123641
123728,123729
123729,100526
123727,100526 123685 123644
123731,123732
123732,99669
123730,99669 123685 123647
123734,123735
123735,98770
123733,98770 123685 123650
123737,123738
123738,97828
123736,97828 123685 123653
123740,123741
123741,96842
123739,96842 123685 123656
123743,123744
123744,95811
123742,95811 123685 123659
123746,123747
123747,94734
123745,94734 123685 123662
123749,123750
123750,93610
123752,123753
123748,93610 123685 123665
123753,92438
123751,92438 123685 123668
123755,123756
123756,91217
123754,91217 123685 123671
123758,123759
123759,89946
123757,89946 123685 123674
123761,123762
123762,88624
123760,88624 123685 123677
123764,123765
123765,87250
123766,123767
123767,123685
123763,87250 123685 123680
123769,123770
123770,108299
123768,108299 123688
123772,123773
123773,107897
123775,123776
123771,107897 123768 123691
123776,107466
123774,107466 123768 123694
123778,123779
123779,107005
123777,107005 123768 123697
123781,123782
123782,106513
123780,106513 123768 123700
123784,123785
123785,105989
123783,105989 123768 123703
123787,123788
123788,105432
123786,105432 123768 123706
123790,123791
123791,104841
123789,104841 123768 123709
123793,123794
123794,104215
123792,104215 123768 123712
123796,123797
123797,103553
123795,103553 123768 123715
123799,123800
123800,102854
123798,102854 123768 123718
123802,123803
123803,102117
123801,102117 123768 123721
123805,123806
123806,101341
123804,101341 123768 123724
123808,123809
123809,100525
123807,100525 123768 123727
123811,123812
123812,99668
123810,99668 123768 123730
123814,123815
123815,98769
123817,123818
123813,98769 123768 123733
123818,97827
123816,97827 123768 123736
123820,123821
123821,96841
123819,96841 123768 123739
123823,123824
123824,95810
123822,95810 123768 123742
123826,123827
123827,94733
123825,94733 123768 123745
123829,123830
123830,93609
123828,93609 123768 123748
123832,123833
123833,92437
123831,92437 123768 123751
123835,123836
123836,91216
123834,91216 123768 123754
123838,123839
123839,89945
123841,123842
123837,89945 123768 123757
123842,88623
123840,88623 123768 123760
123844,123845
123845,87249
123846,123847
123847,123768
123843,87249 123768 123763
123849,123850
123850,107896
123852,123853
123853,107465
123848,107896 123771
123855,123856
123851,107465 123848 123771 123774
123856,107004
123854,107004 123848 123777
123858,123859
123859,106512
123857,106512 123848 123780
123861,123862
123862,105988
123860,105988 123848 123783
123864,123865
123865,105431
123863,105431 123848 123786
123867,123868
123868,104840
123866,104840 123848 123789
123870,123871
123871,104214
123869,104214 123848 123792
123873,123874
123874,103552
123872,103552 123848 123795
123876,123877
123877,102853
123875,102853 123848 123798
123879,123880
123880,102116
123882,123883
123878,102116 123848 123801
123883,101340
123881,101340 123848 123804
123885,123886
123886,100524
123884,100524 123848 123807
123888,123889
123889,99667
123887,99667 123848 123810
123891,123892
123892,98768
123890,98768 123848 123813
123894,123895
123895,97826
123893,97826 123848 123816
123897,123898
123898,96840
123896,96840 123848 123819
123900,123901
123901,95809
123899,95809 123848 123822
123903,123904
123904,94732
123902,94732 123848 123825
123906,123907
123907,93608
123905,93608 123848 123828
123909,123910
123910,92436
123908,92436 123848 123831
123912,123913
123913,91215
123911,91215 123848 123834
123915,123916
123916,89944
123914,89944 123848 123837
123918,123919
123919,88622
123917,88622 123848 123840
123921,123922
123922,87248
123923,123924
123924,123848
123920,87248 123848 123843
123926,123927
123927,107464
123929,123930
123930,107003
123925,107464 123851
123932,123933
123928,107003 123925 123851 123854
123933,106511
123931,106511 123925 123857
123935,123936
123936,105987
123934,105987 123925 123860
123938,123939
123939,105430
123937,105430 123925 123863
123941,123942
123942,104839
123940,104839 123925 123866
123944,123945
123945,104213
123943,104213 123925 123869
123947,123948
123948,103551
123946,103551 123925 123872
123950,123951
123951,102852
123949,102852 123925 123875
123953,123954
123954,102115
123956,123957
123952,102115 123925 123878
123957,101339
123955,101339 123925 123881
123959,123960
123960,100523
123962,123963
123958,100523 123925 123884
123963,99666
123965,123966
123966,98767
123961,99666 123925 123887
123964,98767 123925 123890
123968,123969
123969,97825
123967,97825 123925 123893
123971,123972
123972,96839
123974,123975
123975,95808
123970,96839 123925 123896
123973,95808 123925 123899
123977,123978
123978,94731
123976,94731 123925 123902
123980,123981
123981,93607
123979,93607 123925 123905
123983,123984
123984,92435
123982,92435 123925 123908
123986,123987
123987,91214
123985,91214 123925 123911
123989,123990
123990,89943
123988,89943 123925 123914
123992,123993
123993,88621
123991,88621 123925 123917
123995,123996
123996,87247
123997,123998
123998,123925
123994,87247 123925 123920
124000,124001
124001,107002
124003,124004
124004,106510
123999,107002 123928
124006,124007
124007,105986
124002,106510 123999 123928 123931
124005,105986 123999 123934
124009,124010
124010,105429
124008,105429 123999 123937
124012,124013
124013,104838
124011,104838 123999 123940
124015,124016
124016,104212
124014,104212 123999 123943
124018,124019
124019,103550
124017,103550 123999 123946
124021,124022
124022,102851
124020,102851 123999 123949
124024,124025
124025,102114
124023,102114 123999 123952
124027,124028
124028,101338
124026,101338 123999 123955
124030,124031
124031,100522
124029,100522 123999 123958
124033,124034
124034,99665
124032,99665 123999 123961
124036,124037
124037,98766
124035,98766 123999 123964
124039,124040
124040,97824
124038,97824 123999 123967
124042,124043
124043,96838
124041,96838 123999 123970
124045,124046
124046,95807
124044,95807 123999 123973
124048,124049
124049,94730
124047,94730 123999 123976
124051,124052
124052,93606
124050,93606 123999 123979
124054,124055
124055,92434
124053,92434 123999 123982
124057,124058
124058,91213
124056,91213 123999 123985
124060,124061
124061,89942
124059,89942 123999 123988
124063,124064
124064,88620
124062,88620 123999 123991
124066,124067
124067,87246
124068,124069
124069,123999
124065,87246 123999 123994
124071,124072
124072,106509
124074,124075
124075,105985
124070,106509 124002
124073,105985 124070 124002 124005
124077,124078
124078,105428
124076,105428 124070 124008
124080,124081
124081,104837
124079,104837 124070 124011
124083,124084
124084,104211
124082,104211 124070 124014
124086,124087
124087,103549
124085,103549 124070 124017
124089,124090
124090,102850
124088,102850 124070 124020
124092,124093
124093,102113
124091,102113 124070 124023
124095,124096
124096,101337
124094,101337 124070 124026
124098,124099
124099,100521
124097,100521 124070 124029
124101,124102
124102,99664
124104,124105
124100,99664 124070 124032
124105,98765
124103,98765 124070 124035
124107,124108
124108,97823
124110,124111
124106,97823 124070 124038
124111,96837
124109,96837 124070 124041
124113,124114
124114,95806
124112,95806 124070 124044
124116,124117
124117,94729
124115,94729 124070 124047
124119,124120
124120,93605
124118,93605 124070 124050
124122,124123
124123,92433
124121,92433 124070 124053
124125,124126
124126,91212
124124,91212 124070 124056
124128,124129
124129,89941
124127,89941 124070 124059
124131,124132
124132,88619
124130,88619 124070 124062
124134,124135
124135,87245
124136,124137
124137,124070
124133,87245 124070 124065
124139,124140
124140,105984
124142,124143
124143,105427
124138,105984 124073
124145,124146
124146,104836
124141,105427 124138 124073 124076
124144,104836 124138 124079
124148,124149
124149,104210
124147,104210 124138 124082
124151,124152
124152,103548
124150,103548 124138 124085
124154,124155
124155,102849
124153,102849 124138 124088
124157,124158
124158,102112
124160,124161
124156,102112 124138 124091
124161,101336
124159,101336 124138 124094
124163,124164
124164,100520
124162,100520 124138 124097
124166,124167
124167,99663
124169,124170
124170,98764
124165,99663 124138 124100
124168,98764 124138 124103
124172,124173
124173,97822
124171,97822 124138 124106
124175,124176
124176,96836
124174,96836 124138 124109
124178,124179
124179,95805
124177,95805 124138 124112
124181,124182
124182,94728
124180,94728 124138 124115
124184,124185
124185,93604
124183,93604 124138 124118
124187,124188
124188,92432
124186,92432 124138 124121
124190,124191
124191,91211
124189,91211 124138 124124
124193,124194
124194,89940
124192,89940 124138 124127
124196,124197
124197,88618
124195,88618 124138 124130
124199,124200
124200,87244
124201,124202
124202,124138
124198,87244 124138 124133
124204,124205
124205,105426
124207,124208
124208,104835
124203,105426 124141
124210,124211
124211,104209
124206,104835 124203 124141 124144
124209,104209 124203 124147
124213,124214
124214,103547
124212,103547 124203 124150
124216,124217
124217,102848
124219,124220
124215,102848 124203 124153
124220,102111
124218,102111 124203 124156
124222,124223
124223,101335
124221,101335 124203 124159
124225,124226
124226,100519
124224,100519 124203 124162
124228,124229
124229,99662
124227,99662 124203 124165
124231,124232
124232,98763
124230,98763 124203 124168
124234,124235
124235,97821
124233,97821 124203 124171
124237,124238
124238,96835
124236,96835 124203 124174
124240,124241
124241,95804
124243,124244
124239,95804 124203 124177
124244,94727
124242,94727 124203 124180
124246,124247
124247,93603
124249,124250
124245,93603 124203 124183
124250,92431
124248,92431 124203 124186
124252,124253
124253,91210
124251,91210 124203 124189
124255,124256
124256,89939
124254,89939 124203 124192
124258,124259
124259,88617
124257,88617 124203 124195
124261,124262
124262,87243
124263,124264
124260,87243 124203 124198
124264,124203
124266,124267
124267,104834
124269,124270
124270,104208
124265,104834 124206
124272,124273
124268,104208 124265 124206 124209
124273,103546
124271,103546 124265 124212
124275,124276
124276,102847
124274,102847 124265 124215
124278,124279
124279,102110
124277,102110 124265 124218
124281,124282
124282,101334
124280,101334 124265 124221
124284,124285
124285,100518
124283,100518 124265 124224
124287,124288
124288,99661
124290,124291
124286,99661 124265 124227
124291,98762
124289,98762 124265 124230
124293,124294
124294,97820
124292,97820 124265 124233
124296,124297
124297,96834
124295,96834 124265 124236
124299,124300
124300,95803
124298,95803 124265 124239
124302,124303
124303,94726
124305,124306
124301,94726 124265 124242
124306,93602
124308,124309
124304,93602 124265 124245
124309,92430
124307,92430 124265 124248
124311,124312
124312,91209
124310,91209 124265 124251
124314,124315
124315,89938
124313,89938 124265 124254
124317,124318
124318,88616
124316,88616 124265 124257
124320,124321
124321,87242
124322,124323
124319,87242 124265 124260
124323,124265
124325,124326
124326,104207
124328,124329
124329,103545
124324,104207 124268
124331,124332
124332,102846
124327,103545 124324 124268 124271
124330,102846 124324 124274
124334,124335
124335,102109
124333,102109 124324 124277
124337,124338
124338,101333
124340,124341
124341,100517
124336,101333 124324 124280
124339,100517 124324 124283
124343,124344
124344,99660
124346,124347
124342,99660 124324 124286
124347,98761
124345,98761 124324 124289
124349,124350
124350,97819
124348,97819 124324 124292
124352,124353
124353,96833
124351,96833 124324 124295
124355,124356
124356,95802
124354,95802 124324 124298
124358,124359
124359,94725
124357,94725 124324 124301
124361,124362
124362,93601
124364,124365
124365,92429
124360,93601 124324 124304
124363,92429 124324 124307
124367,124368
124368,91208
124366,91208 124324 124310
124370,124371
124371,89937
124369,89937 124324 124313
124373,124374
124374,88615
124376,124377
124377,87241
124372,88615 124324 124316
124378,124379
124379,124324
124375,87241 124324 124319
124381,124382
124382,103544
124384,124385
124380,103544 124327
124385,102845
124387,124388
124388,102108
124383,102845 124380 124327 124330
124386,102108 124380 124333
124390,124391
124391,101332
124389,101332 124380 124336
124393,124394
124394,100516
124392,100516 124380 124339
124396,124397
124397,99659
124395,99659 124380 124342
124399,124400
124400,98760
124398,98760 124380 124345
124402,124403
124403,97818
124401,97818 124380 124348
124405,124406
124406,96832
124404,96832 124380 124351
124408,124409
124409,95801
124407,95801 124380 124354
124411,124412
124412,94724
124410,94724 124380 124357
124414,124415
124415,93600
124413,93600 124380 124360
124417,124418
124418,92428
124420,124421
124416,92428 124380 124363
124421,91207
124419,91207 124380 124366
124423,124424
124424,89936
124426,124427
124422,89936 124380 124369
124427,88614
124425,88614 124380 124372
124429,124430
124430,87240
124431,124432
124432,124380
124428,87240 124380 124375
124434,124435
124435,102844
124437,124438
124433,102844 124383
124438,102107
124440,124441
124436,102107 124433 124383 124386
124441,101331
124439,101331 124433 124389
124443,124444
124444,100515
124442,100515 124433 124392
124446,124447
124447,99658
124445,99658 124433 124395
124449,124450
124450,98759
124448,98759 124433 124398
124452,124453
124453,97817
124455,124456
124456,96831
124451,97817 124433 124401
124454,96831 124433 124404
124458,124459
124459,95800
124461,124462
124457,95800 124433 124407
124462,94723
124460,94723 124433 124410
124464,124465
124465,93599
124463,93599 124433 124413
124467,124468
124468,92427
124466,92427 124433 124416
124470,124471
124471,91206
124469,91206 124433 124419
124473,124474
124474,89935
124472,89935 124433 124422
124476,124477
124477,88613
124475,88613 124433 124425
124479,124480
124480,87239
124481,124482
124478,87239 124433 124428
124482,124433
124484,124485
124485,102106
124487,124488
124488,101330
124483,102106 124436
124490,124491
124491,100514
124486,101330 124483 124436 124439
124489,100514 124483 124442
124493,124494
124494,99657
124496,124497
124497,98758
124492,99657 124483 124445
124495,98758 124483 124448
124499,124500
124500,97816
124498,97816 124483 124451
124502,124503
124503,96830
124501,96830 124483 124454
124505,124506
124506,95799
124504,95799 124483 124457
124508,124509
124509,94722
124507,94722 124483 124460
124511,124512
124512,93598
124510,93598 124483 124463
124514,124515
124515,92426
124513,92426 124483 124466
124517,124518
124518,91205
124520,124521
124521,89934
124516,91205 124483 124469
124519,89934 124483 124472
124523,124524
124524,88612
124522,88612 124483 124475
124526,124527
124527,87238
124528,124529
124529,124483
124525,87238 124483 124478
124531,124532
124532,101329
124534,124535
124535,100513
124530,101329 124486
124537,124538
124538,99656
124533,100513 124530 124486 124489
124536,99656 124530 124492
124540,124541
124541,98757
124539,98757 124530 124495
124543,124544
124544,97815
124542,97815 124530 124498
124546,124547
124547,96829
124545,96829 124530 124501
124549,124550
124550,95798
124548,95798 124530 124504
124552,124553
124553,94721
124551,94721 124530 124507
124555,124556
124556,93597
124554,93597 124530 124510
124558,124559
124559,92425
124561,124562
124557,92425 124530 124513
124562,91204
124560,91204 124530 124516
124564,124565
124565,89933
124563,89933 124530 124519
124567,124568
124568,88611
124566,88611 124530 124522
124570,124571
124571,87237
124572,124573
124573,124530
124569,87237 124530 124525
124575,124576
124576,100512
124578,124579
124579,99655
124574,100512 124533
124581,124582
124582,98756
124577,99655 124574 124533 124536
124580,98756 124574 124539
124584,124585
124585,97814
124583,97814 124574 124542
124587,124588
124588,96828
124590,124591
124586,96828 124574 124545
124591,95797
124589,95797 124574 124548
124593,124594
124594,94720
124592,94720 124574 124551
124596,124597
124597,93596
124595,93596 124574 124554
124599,124600
124600,92424
124598,92424 124574 124557
124602,124603
124603,91203
124601,91203 124574 124560
124605,124606
124606,89932
124604,89932 124574 124563
124608,124609
124609,88610
124607,88610 124574 124566
124611,124612
124612,87236
124613,124614
124614,124574
124610,87236 124574 124569
124616,124617
124617,99654
124619,124620
124620,98755
124615,99654 124577
124622,124623
124623,97813
124618,98755 124615 124577 124580
124621,97813 124615 124583
124625,124626
124626,96827
124624,96827 124615 124586
124628,124629
124629,95796
124627,95796 124615 124589
124631,124632
124632,94719
124630,94719 124615 124592
124634,124635
124635,93595
124633,93595 124615 124595
124637,124638
124638,92423
124636,92423 124615 124598
124640,124641
124641,91202
124639,91202 124615 124601
124643,124644
124644,89931
124642,89931 124615 124604
124646,124647
124647,88609
124645,88609 124615 124607
124649,124650
124650,87235
124651,124652
124652,124615
124648,87235 124615 124610
124654,124655
124655,98754
124657,124658
124653,98754 124618
124658,97812
124660,124661
124656,97812 124653 124618 124621
124661,96826
124659,96826 124653 124624
124663,124664
124664,95795
124662,95795 124653 124627
124666,124667
124667,94718
124665,94718 124653 124630
124669,124670
124670,93594
124668,93594 124653 124633
124672,124673
124673,92422
124675,124676
124671,92422 124653 124636
124676,91201
124674,91201 124653 124639
124678,124679
124679,89930
124677,89930 124653 124642
124681,124682
124682,88608
124684,124685
124680,88608 124653 124645
124685,87234
124686,124687
124687,124653
124683,87234 124653 124648
124689,124690
124690,97811
124692,124693
124693,96825
124688,97811 124656
124695,124696
124696,95794
124691,96825 124688 124656 124659
124694,95794 124688 124662
124698,124699
124699,94717
124697,94717 124688 124665
124701,124702
124702,93593
124700,93593 124688 124668
124704,124705
124705,92421
124703,92421 124688 124671
124707,124708
124708,91200
124706,91200 124688 124674
124710,124711
124711,89929
124713,124714
124714,88607
124709,89929 124688 124677
124712,88607 124688 124680
124716,124717
124717,87233
124718,124719
124719,124688
124715,87233 124688 124683
124721,124722
