16846,12855
16845,16846
16848,13082
16847,16848
16850,11866
16849,16850
16852,11886
16851,16852
16854,11906
16853,16854
16856,11926
16855,16856
16858,11946
16857,16858
16860,11966
16859,16860
16862,11986
16861,16862
16864,12006
16863,16864
16866,12026
16865,16866
16868,12046
16867,16868
16870,12066
16869,16870
16872,12086
16871,16872
16874,12106
16873,16874
16876,12126
16875,16876
16878,12146
16877,16878
16880,12166
16879,16880
16882,12186
16881,16882
16884,12607
16883,16884
16886,12856
16885,16886
16888,13083
16887,16888
16890,13289
16889,16890
16892,11887
16891,16892
16894,11907
16893,16894
16896,11927
16895,16896
16898,11947
16897,16898
16900,11967
16899,16900
16902,11987
16901,16902
16904,12007
16903,16904
16906,12027
16905,16906
16908,12047
16907,16908
16910,12067
16909,16910
16912,12087
16911,16912
16914,12107
16913,16914
16916,12127
16915,16916
16918,12147
16917,16918
16920,12167
16919,16920
16922,12187
16921,16922
16924,12608
16923,16924
16926,12857
16925,16926
16928,13084
16927,16928
16930,13290
16929,16930
16932,13476
16931,16932
16934,11908
16933,16934
16936,11928
16935,16936
16938,11948
16937,16938
16940,11968
16939,16940
16942,11988
16941,16942
16944,12008
16943,16944
16946,12028
16945,16946
16948,12048
16947,16948
16950,12068
16949,16950
16952,12088
16951,16952
16954,12108
16953,16954
16956,12128
16955,16956
16958,12148
16957,16958
16960,12168
16959,16960
16962,12188
16961,16962
16964,12609
16963,16964
16966,12858
16965,16966
16968,13085
16967,16968
16970,13291
16969,16970
16972,13477
16971,16972
16974,13644
16973,16974
16976,11929
16975,16976
16978,11949
16977,16978
16980,11969
16979,16980
16982,11989
16981,16982
16984,12009
16983,16984
16986,12029
16985,16986
16988,12049
16987,16988
16990,12069
16989,16990
16992,12089
16991,16992
16994,12109
16993,16994
16996,12129
16995,16996
16998,12149
16997,16998
17000,12169
16999,17000
17002,12189
17001,17002
17004,12610
17003,17004
17006,12859
17005,17006
17008,13086
17007,17008
17010,13292
17009,17010
17012,13478
17011,17012
17014,13645
17013,17014
17016,13794
17015,17016
17018,11950
17017,17018
17020,11970
17019,17020
17022,11990
17021,17022
17024,12010
17023,17024
17026,12030
17025,17026
17028,12050
17027,17028
17030,12070
17029,17030
17032,12090
17031,17032
17034,12110
17033,17034
17036,12130
17035,17036
17038,12150
17037,17038
17040,12170
17039,17040
17042,12190
17041,17042
17044,12611
17043,17044
17046,12860
17045,17046
17048,13087
17047,17048
17050,13293
17049,17050
17052,13479
17051,17052
17054,13646
17053,17054
17056,13795
17055,17056
17058,13927
17057,17058
17060,11971
17059,17060
17062,11991
17061,17062
17064,12011
17063,17064
17066,12031
17065,17066
17068,12051
17067,17068
17070,12071
17069,17070
17072,12091
17071,17072
17074,12111
17073,17074
17076,12131
17075,17076
17078,12151
17077,17078
17080,12171
17079,17080
17082,12191
17081,17082
17084,12612
17083,17084
17086,12861
17085,17086
17088,13088
17087,17088
17090,13294
17089,17090
17092,13480
17091,17092
17094,13647
17093,17094
17096,13796
17095,17096
17098,13928
17097,17098
17100,14044
17099,17100
17102,11992
17101,17102
17104,12012
17103,17104
17106,12032
17105,17106
17108,12052
17107,17108
17110,12072
17109,17110
17112,12092
17111,17112
17114,12112
17113,17114
17116,12132
17115,17116
17118,12152
17117,17118
17120,12172
17119,17120
17122,12192
17121,17122
17124,12613
17123,17124
17126,12862
17125,17126
17128,13089
17127,17128
17130,13295
17129,17130
17132,13481
17131,17132
17134,13648
17133,17134
17136,13797
17135,17136
17138,13929
17137,17138
17140,14045
17139,17140
17142,14146
17141,17142
17144,12013
17143,17144
17146,12033
17145,17146
17148,12053
17147,17148
17150,12073
17149,17150
17152,12093
17151,17152
17154,12113
17153,17154
17156,12133
17155,17156
17158,12153
17157,17158
17160,12173
17159,17160
17162,12193
17161,17162
17164,12614
17163,17164
17166,12863
17165,17166
17168,13090
17167,17168
17170,13296
17169,17170
17172,13482
17171,17172
17174,13649
17173,17174
17176,13798
17175,17176
17178,13930
17177,17178
17180,14046
17179,17180
17182,14147
17181,17182
17184,14234
17183,17184
17186,12034
17185,17186
17188,12054
17187,17188
17190,12074
17189,17190
17192,12094
17191,17192
17194,12114
17193,17194
17196,12134
17195,17196
17198,12154
17197,17198
17200,12174
17199,17200
17202,12194
17201,17202
17204,12615
17203,17204
17206,12864
17205,17206
17208,13091
17207,17208
17210,13297
17209,17210
17212,13483
17211,17212
17214,13650
17213,17214
17216,13799
17215,17216
17218,13931
17217,17218
17220,14047
17219,17220
17222,14148
17221,17222
17224,14235
17223,17224
17226,14309
17225,17226
17228,12055
17227,17228
17230,12075
17229,17230
17232,12095
17231,17232
17234,12115
17233,17234
17236,12135
17235,17236
17238,12155
17237,17238
17240,12175
17239,17240
17242,12195
17241,17242
17244,12616
17243,17244
17246,12865
17245,17246
17248,13092
17247,17248
17250,13298
17249,17250
17252,13484
17251,17252
17254,13651
17253,17254
17256,13800
17255,17256
17258,13932
17257,17258
17260,14048
17259,17260
17262,14149
17261,17262
17264,14236
17263,17264
17266,14310
17265,17266
17268,14372
17267,17268
17270,12076
17269,17270
17272,12096
17271,17272
17274,12116
17273,17274
17276,12136
17275,17276
17278,12156
17277,17278
17280,12176
17279,17280
17282,12196
17281,17282
17284,12617
17283,17284
17286,12866
17285,17286
17288,13093
17287,17288
17290,13299
17289,17290
17292,13485
17291,17292
17294,13652
17293,17294
17296,13801
17295,17296
17298,13933
17297,17298
17300,14049
17299,17300
17302,14150
17301,17302
17304,14237
17303,17304
17306,14311
17305,17306
17308,14373
17307,17308
17310,14424
17309,17310
17312,12097
17311,17312
17314,12117
17313,17314
17316,12137
17315,17316
17318,12157
17317,17318
17320,12177
17319,17320
17322,12197
17321,17322
17324,12618
17323,17324
17326,12867
17325,17326
17328,13094
17327,17328
17330,13300
17329,17330
17332,13486
17331,17332
17334,13653
17333,17334
17336,13802
17335,17336
17338,13934
17337,17338
17340,14050
17339,17340
17342,14151
17341,17342
17344,14238
17343,17344
17346,14312
17345,17346
17348,14374
17347,17348
17350,14425
17349,17350
17352,14466
17351,17352
17354,12118
17353,17354
17356,12138
17355,17356
17358,12158
17357,17358
17360,12178
17359,17360
17362,12198
17361,17362
17364,12619
17363,17364
17366,12868
17365,17366
17368,13095
17367,17368
17370,13301
17369,17370
17372,13487
17371,17372
17374,13654
17373,17374
17376,13803
17375,17376
17378,13935
17377,17378
17380,14051
17379,17380
17382,14152
17381,17382
17384,14239
17383,17384
17386,14313
17385,17386
17388,14375
17387,17388
17390,14426
17389,17390
17392,14467
17391,17392
17394,14499
17393,17394
17396,12139
17395,17396
17398,12159
17397,17398
17400,12179
17399,17400
17402,12199
17401,17402
17404,12620
17403,17404
17406,12869
17405,17406
17408,13096
17407,17408
17410,13302
17409,17410
17412,13488
17411,17412
17414,13655
17413,17414
17416,13804
17415,17416
17418,13936
17417,17418
17420,14052
17419,17420
17422,14153
17421,17422
17424,14240
17423,17424
17426,14314
17425,17426
17428,14376
17427,17428
17430,14427
17429,17430
17432,14468
17431,17432
17434,14500
17433,17434
17436,14524
17435,17436
17438,12160
17437,17438
17440,12180
17439,17440
17442,12200
17441,17442
17444,12621
17443,17444
17446,12870
17445,17446
17448,13097
17447,17448
17450,13303
17449,17450
17452,13489
17451,17452
17454,13656
17453,17454
17456,13805
17455,17456
17458,13937
17457,17458
17460,14053
17459,17460
17462,14154
17461,17462
17464,14241
17463,17464
17466,14315
17465,17466
17468,14377
17467,17468
17470,14428
17469,17470
17472,14469
17471,17472
17474,14501
17473,17474
17476,14525
17475,17476
17478,14542
17477,17478
17480,12181
17479,17480
17482,12201
17481,17482
17484,12622
17483,17484
17486,12871
17485,17486
17488,13098
17487,17488
17490,13304
17489,17490
17492,13490
17491,17492
17494,13657
17493,17494
17496,13806
17495,17496
17498,13938
17497,17498
17500,14054
17499,17500
17502,14155
17501,17502
17504,14242
17503,17504
17506,14316
17505,17506
17508,14378
17507,17508
17510,14429
17509,17510
17512,14470
17511,17512
17514,14502
17513,17514
17516,14526
17515,17516
17518,14543
17517,17518
17520,14554
17519,17520
17522,12202
17521,17522
17524,12623
17523,17524
17526,12872
17525,17526
17528,13099
17527,17528
17530,13305
17529,17530
17532,13491
17531,17532
17534,13658
17533,17534
17536,13807
17535,17536
17538,13939
17537,17538
17540,14055
17539,17540
17542,14156
17541,17542
17544,14243
17543,17544
17546,14317
17545,17546
17548,14379
17547,17548
17550,14430
17549,17550
17552,14471
17551,17552
17554,14503
17553,17554
17556,14527
17555,17556
17558,14544
17557,17558
17560,14555
17559,17560
17562,14561
17561,17562
17564,16758
17563,17564
17566,16750
17565,17566
17568,16739
17567,17568
17570,16725
17569,17570
17572,16708
17571,17572
17574,16688
17573,17574
17576,16665
17575,17576
17578,16639
17577,17578
17580,16610
17579,17580
17582,16578
17581,17582
17584,16543
17583,17584
17586,16505
17585,17586
17588,16464
17587,17588
17590,16420
17589,17590
17592,16373
17591,17592
17594,16323
17593,17594
17596,16270
17595,17596
17598,16214
17597,17598
17600,16155
17599,17600
17602,16074
17601,17602
