CPU4 1.067647 2474 strsm strsm CUDA0 0.718153 2514 40
CPU5 1.093007 2478 strsm strsm CUDA3 0.331370 2518 40
CPU8 1.092508 2482 strsm strsm CUDA2 0.333768 2522 40
CPU8 0.712382 2486 strtri strtri CPU -1 2526 40
CPU14 1.044580 2488 strsm strsm CUDA2 0.717030 2528 40
CPU18 1.023855 2490 strsm strsm CUDA3 0.696964 2530 40
CPU14 1.119312 2492 sgemm sgemm CUDA0 0.046162 2532 40
CPU13 1.170057 2493 sgemm sgemm CUDA0 0.055305 2533 40
CPU14 1.110943 2494 sgemm sgemm CUDA0 0.050359 2534 40
CPU12 1.123343 2495 sgemm sgemm CUDA0 0.048813 2535 40
CPU0 1.096276 2496 sgemm sgemm CUDA2 0.048612 2536 40
CPU3 1.123088 2497 sgemm sgemm CUDA0 0.053475 2537 40
CPU0 1.194209 2498 sgemm sgemm CUDA2 0.045384 2538 40
CPU18 1.134258 2502 sgemm sgemm CUDA3 0.271315 2542 40
CPU16 1.148475 2503 sgemm sgemm CUDA0 0.054197 2543 40
CPU19 1.103705 2504 sgemm sgemm CUDA0 0.048277 2544 40
CPU11 1.143940 2505 sgemm sgemm CUDA0 0.048636 2545 40
CPU7 1.089393 2506 sgemm sgemm CUDA3 0.067967 2546 40
CPU7 1.107537 2507 sgemm sgemm CUDA0 0.046144 2547 40
CPU1 1.195014 2508 sgemm sgemm CUDA0 0.035923 2548 40
CPU18 1.062050 2514 strsm strsm CUDA3 0.364817 2554 40
CPU13 1.065556 2518 strsm strsm CUDA3 0.318606 2558 40
CPU19 1.058597 2522 strsm strsm CUDA2 0.374593 2562 40
CPU11 1.062665 2526 strsm strsm CUDA0 0.380559 2566 40
CPU0 1.102170 2530 strsm strsm CUDA2 0.364291 2570 40
CPU7 1.053235 2534 strsm strsm CUDA2 0.101875 2574 40
CPU1 1.078333 2538 strsm strsm CUDA0 0.318688 2578 40
CPU5 0.726366 2542 strtri strtri CPU -1 2582 40
CPU17 1.044241 2544 strsm strsm CUDA2 0.647865 2584 40
CPU17 1.137501 2546 sgemm sgemm CUDA1 0.042307 2586 40
CPU12 1.090960 2547 sgemm sgemm CUDA0 0.395459 2587 40
CPU16 1.084845 2548 sgemm sgemm CUDA0 0.035081 2588 40
CPU10 1.002406 2549 sgemm sgemm CUDA0 0.058639 2589 40
CPU0 1.125133 2550 sgemm sgemm CUDA3 0.049322 2590 40
CPU7 1.097458 2551 sgemm sgemm CUDA0 0.052991 2591 40
CPU14 1.097261 2552 sgemm sgemm CUDA1 0.081219 2592 40
CPU3 1.309775 2553 sgemm sgemm CUDA0 0.067416 2593 40
CPU17 1.079388 2559 strsm strsm CUDA1 0.468798 2599 40
CPU12 1.082286 2563 strsm strsm CUDA2 0.373509 2603 40
CPU16 1.075429 2567 strsm strsm CUDA2 0.266204 2607 40
CPU10 1.038124 2571 strsm strsm CUDA0 0.370117 2611 40
CPU0 1.072563 2575 strsm strsm CUDA3 0.398714 2615 40
CPU7 1.067234 2579 strsm strsm CUDA0 0.184504 2619 40
CPU14 1.075008 2583 strsm strsm CUDA1 0.397018 2623 40
CPU3 1.095320 2587 strsm strsm CUDA2 0.395407 2627 40
CPU2 0.735462 2591 strtri strtri CPU -1 2631 40
CPU17 1.095864 2595 strsm strsm CUDA1 0.267450 2635 40
CPU12 1.064813 2598 strsm strsm CUDA1 0.242986 2638 40
CPU16 1.060140 2601 strsm strsm CUDA0 0.222041 2641 40
CPU10 1.017687 2604 strsm strsm CUDA2 0.343293 2644 40
CPU0 1.086929 2607 strsm strsm CUDA3 0.391792 2647 40
CPU4 1.058843 2610 strsm strsm CUDA3 0.565879 2650 40
CPU13 1.091491 2613 strsm strsm CUDA1 0.395850 2653 40
CPU2 1.063560 2616 strsm strsm CUDA0 0.212979 2656 40
CPU11 1.131394 2619 strsm strsm CUDA1 0.786933 2659 40
CPU11 0.740551 2623 strtri strtri CPU -1 2663 40
CPU17 0.446364 2627 slauum slauum CPU -1 2667 40
CPU1 0.727355 2628 ssyrk ssyrk CUDA0 0.039488 2668 40
CPU5 0.705052 2631 strmm strmm CUDA3 0.121195 2671 40
CPU16 0.419858 2635 slauum slauum CPU -1 2675 40
CPU2 0.719184 2637 ssyrk ssyrk CUDA1 0.060455 2677 40
CPU15 1.209923 2638 sgemm sgemm CUDA1 0.053224 2678 40
CPU17 0.739844 2639 ssyrk ssyrk CUDA1 0.043726 2679 40
CPU6 0.751188 2642 strmm strmm CUDA1 0.114139 2682 40
CPU15 0.710518 2646 strmm strmm CUDA2 0.429158 2686 40
CPU15 0.451365 2650 slauum slauum CPU -1 2690 40
CPU8 0.779896 2652 ssyrk ssyrk CUDA2 0.067157 2692 40
CPU8 1.129194 2653 sgemm sgemm CUDA1 0.064163 2693 40
CPU9 1.122419 2654 sgemm sgemm CUDA1 0.091489 2694 40
CPU16 0.725235 2655 ssyrk ssyrk CUDA1 0.047396 2695 40
CPU11 1.150758 2656 sgemm sgemm CUDA1 0.036827 2696 40
CPU15 0.753733 2657 ssyrk ssyrk CUDA1 0.044930 2697 40
CPU8 0.713932 2660 strmm strmm CUDA1 0.149342 2700 40
CPU11 0.727074 2664 strmm strmm CUDA1 0.090872 2704 40
CPU15 0.697636 2668 strmm strmm CUDA1 0.219573 2708 40
CPU15 0.396813 2672 slauum slauum CPU -1 2712 40
CPU9 0.717322 2674 ssyrk ssyrk CUDA2 0.049320 2714 40
CPU6 1.105091 2675 sgemm sgemm CUDA1 0.056435 2715 40
CPU4 1.139776 2676 sgemm sgemm CUDA1 0.049044 2716 40
CPU7 1.094390 2677 sgemm sgemm CUDA1 0.048774 2717 40
CPU0 0.724751 2678 ssyrk ssyrk CUDA1 0.046882 2718 40
CPU16 1.164160 2679 sgemm sgemm CUDA1 0.046962 2719 40
CPU11 1.137970 2680 sgemm sgemm CUDA1 0.046756 2720 40
CPU1 0.733303 2681 ssyrk ssyrk CUDA1 0.044883 2721 40
CPU12 1.136516 2682 sgemm sgemm CUDA1 0.048782 2722 40
CPU17 0.713984 2683 ssyrk ssyrk CUDA1 0.085925 2723 40
CPU4 0.723269 2686 strmm strmm CUDA1 0.090792 2726 40
CPU11 0.725553 2690 strmm strmm CUDA1 0.149806 2730 40
CPU12 0.741827 2694 strmm strmm CUDA1 0.145827 2734 40
CPU10 0.661980 2698 strmm strmm CUDA1 0.147940 2738 40
CPU10 0.430850 2702 slauum slauum CPU -1 2742 40
CPU19 0.747755 2704 ssyrk ssyrk CUDA2 0.062462 2744 40
CPU17 1.137495 2705 sgemm sgemm CUDA1 0.287637 2745 40
CPU13 1.148124 2706 sgemm sgemm CUDA1 0.044124 2746 40
CPU2 1.133783 2707 sgemm sgemm CUDA1 0.051691 2747 40
CPU15 1.143957 2708 sgemm sgemm CUDA1 0.031437 2748 40
CPU18 0.742091 2709 ssyrk ssyrk CUDA1 0.076213 2749 40
CPU17 1.144375 2710 sgemm sgemm CUDA1 0.045570 2750 40
CPU3 1.164737 2711 sgemm sgemm CUDA1 0.038123 2751 40
CPU11 1.115874 2712 sgemm sgemm CUDA1 0.281952 2752 40
CPU16 0.705006 2713 ssyrk ssyrk CUDA1 0.045780 2753 40
CPU9 1.146372 2714 sgemm sgemm CUDA1 0.031152 2754 40
CPU12 1.109936 2715 sgemm sgemm CUDA1 0.036599 2755 40
CPU15 0.740558 2716 ssyrk ssyrk CUDA1 0.056442 2756 40
CPU10 1.057283 2717 sgemm sgemm CUDA1 0.041261 2757 40
CPU19 0.745275 2718 ssyrk ssyrk CUDA0 0.046565 2758 40
CPU2 0.716183 2721 strmm strmm CUDA2 0.092079 2761 40
CPU3 0.702924 2725 strmm strmm CUDA2 0.102237 2765 40
CPU9 0.694344 2729 strmm strmm CUDA1 0.150255 2769 40
CPU9 0.725196 2733 strmm strmm CUDA2 0.137355 2773 40
CPU10 0.668048 2737 strmm strmm CUDA1 0.151734 2777 40
CPU9 0.462783 2741 slauum slauum CPU -1 2781 40
CPU15 0.720912 2743 ssyrk ssyrk CUDA2 0.044111 2783 40
CPU18 1.190270 2744 sgemm sgemm CUDA0 0.052391 2784 40
CPU15 1.181998 2745 sgemm sgemm CUDA0 0.051658 2785 40
CPU15 1.109505 2746 sgemm sgemm CUDA1 0.048922 2786 40
CPU5 1.159499 2747 sgemm sgemm CUDA1 0.038140 2787 40
CPU8 1.099568 2748 sgemm sgemm CUDA2 0.070282 2788 40
CPU7 0.737505 2749 ssyrk ssyrk CUDA1 0.044194 2789 40
CPU6 1.107707 2750 sgemm sgemm CUDA1 0.055677 2790 40
CPU4 1.140154 2751 sgemm sgemm CUDA1 0.046288 2791 40
CPU4 1.145292 2752 sgemm sgemm CUDA1 0.044416 2792 40
CPU8 1.106589 2753 sgemm sgemm CUDA2 0.042701 2793 40
CPU2 0.719188 2754 ssyrk ssyrk CUDA3 0.038595 2794 40
CPU6 1.161329 2755 sgemm sgemm CUDA1 0.048379 2795 40
CPU2 1.116293 2756 sgemm sgemm CUDA0 0.206793 2796 40
CPU1 1.136830 2757 sgemm sgemm CUDA1 0.076205 2797 40
CPU16 0.716174 2758 ssyrk ssyrk CUDA1 0.044320 2798 40
CPU1 1.113687 2759 sgemm sgemm CUDA0 0.060776 2799 40
CPU9 1.102659 2760 sgemm sgemm CUDA1 0.054087 2800 40
CPU3 0.734790 2761 ssyrk ssyrk CUDA3 0.295251 2801 40
CPU5 1.112982 2762 sgemm sgemm CUDA1 0.306725 2802 40
CPU9 0.726820 2763 ssyrk ssyrk CUDA2 0.094839 2803 40
CPU15 0.751026 2766 strmm strmm CUDA0 0.138409 2806 40
CPU8 0.754984 2770 strmm strmm CUDA0 0.105871 2810 40
CPU1 0.725289 2774 strmm strmm CPU -1 2814 40
CPU16 0.762854 2778 strmm strmm CUDA1 0.135712 2818 40
CPU5 0.694921 2782 strmm strmm CUDA3 0.460136 2822 40
CPU4 0.709990 2786 strmm strmm CPU -1 2826 40
CPU4 0.455856 2790 slauum slauum CPU -1 2830 40
CPU14 0.739888 2792 ssyrk ssyrk CUDA2 0.350481 2832 40
CPU18 1.129003 2793 sgemm sgemm CUDA2 0.098024 2833 40
CPU13 1.165194 2794 sgemm sgemm CUDA2 0.043103 2834 40
CPU15 1.102993 2795 sgemm sgemm CUDA3 0.075615 2835 40
CPU5 1.126598 2796 sgemm sgemm CUDA1 0.038352 2836 40
CPU4 1.172723 2797 sgemm sgemm CUDA2 0.035277 2837 40
CPU10 1.027605 2798 sgemm sgemm CUDA0 0.034923 2838 40
CPU13 0.720573 2799 ssyrk ssyrk CUDA3 0.060732 2839 40
CPU19 1.118731 2800 sgemm sgemm CUDA3 0.057522 2840 40
CPU11 1.124755 2801 sgemm sgemm CUDA3 0.051487 2841 40
CPU4 1.123051 2802 sgemm sgemm CUDA3 0.088604 2842 40
CPU8 1.106658 2803 sgemm sgemm CUDA2 0.161871 2843 40
CPU8 1.095695 2804 sgemm sgemm CUDA0 0.068950 2844 40
CPU19 0.751231 2805 ssyrk ssyrk CUDA2 0.103533 2845 40
CPU6 1.161178 2806 sgemm sgemm CUDA0 0.039918 2846 40
CPU2 1.099178 2807 sgemm sgemm CUDA2 0.090842 2847 40
CPU1 1.122188 2808 sgemm sgemm CUDA2 0.036223 2848 40
CPU18 1.128634 2809 sgemm sgemm CUDA0 0.042922 2849 40
CPU11 0.732151 2810 ssyrk ssyrk CUDA1 0.054181 2850 40
CPU1 1.101166 2811 sgemm sgemm CUDA1 0.191454 2851 40
CPU2 1.127884 2812 sgemm sgemm CUDA1 0.238394 2852 40
CPU16 1.140371 2813 sgemm sgemm CUDA0 0.062858 2853 40
CPU3 0.694459 2814 ssyrk ssyrk CUDA3 0.033163 2854 40
CPU3 1.166488 2815 sgemm sgemm CUDA1 0.062078 2855 40
CPU5 1.150028 2816 sgemm sgemm CUDA2 0.340057 2856 40
CPU9 0.720928 2817 ssyrk ssyrk CUDA2 0.067656 2857 40
CPU2 1.128104 2818 sgemm sgemm CUDA2 0.032242 2858 40
CPU4 0.742371 2819 ssyrk ssyrk CUDA0 0.085159 2859 40
CPU17 0.775927 2822 strmm strmm CUDA2 0.105187 2862 40
CPU8 0.701154 2826 strmm strmm CUDA2 0.103035 2866 40
CPU18 0.738891 2830 strmm strmm CUDA2 0.153096 2870 40
CPU16 0.746214 2834 strmm strmm CUDA3 0.088147 2874 40
CPU5 0.716405 2838 strmm strmm CUDA2 0.101664 2878 40
CPU2 0.707202 2842 strmm strmm CUDA2 0.104915 2882 40
CPU4 0.726461 2846 strmm strmm CUDA2 0.152264 2886 40
CPU10 0.441086 2850 slauum slauum CPU -1 2890 40
CPU14 0.722606 2852 ssyrk ssyrk CUDA0 0.040877 2892 40
CPU18 1.127652 2853 sgemm sgemm CUDA2 0.033042 2893 40
CPU13 1.118422 2854 sgemm sgemm CUDA2 0.049507 2894 40
CPU15 1.137929 2855 sgemm sgemm CUDA0 0.051916 2895 40
CPU9 1.139592 2856 sgemm sgemm CUDA1 0.037025 2896 40
CPU7 1.142290 2857 sgemm sgemm CUDA0 0.065327 2897 40
CPU10 1.033551 2858 sgemm sgemm CUDA0 0.050039 2898 40
CPU17 1.192589 2859 sgemm sgemm CUDA2 0.052121 2899 40
CPU12 0.737938 2860 ssyrk ssyrk CUDA3 0.050813 2900 40
CPU17 1.150766 2861 sgemm sgemm CUDA2 0.054581 2901 40
CPU11 1.146155 2862 sgemm sgemm CUDA2 0.051978 2902 40
CPU14 1.145840 2863 sgemm sgemm CUDA3 0.070833 2903 40
CPU0 1.137964 2864 sgemm sgemm CUDA2 0.065478 2904 40
CPU19 1.142020 2865 sgemm sgemm CUDA0 0.050521 2905 40
CPU8 1.116247 2866 sgemm sgemm CUDA2 0.064396 2906 40
CPU19 0.741227 2867 ssyrk ssyrk CUDA2 0.031446 2907 40
CPU6 1.170549 2868 sgemm sgemm CUDA0 0.052620 2908 40
CPU12 1.139432 2869 sgemm sgemm CUDA2 0.032205 2909 40
CPU1 1.105452 2870 sgemm sgemm CUDA2 0.055459 2910 40
CPU12 1.126652 2871 sgemm sgemm CUDA0 0.051180 2911 40
CPU18 1.115525 2872 sgemm sgemm CUDA2 0.037560 2912 40
CPU10 0.691383 2873 ssyrk ssyrk CUDA2 0.045655 2913 40
CPU19 1.121986 2874 sgemm sgemm CUDA0 0.055403 2914 40
CPU6 1.138122 2875 sgemm sgemm CUDA0 0.055998 2915 40
CPU13 1.178330 2876 sgemm sgemm CUDA0 0.055846 2916 40
CPU16 1.193005 2877 sgemm sgemm CUDA2 0.031508 2917 40
CPU0 0.771901 2878 ssyrk ssyrk CUDA0 0.347700 2918 40
CPU3 1.156809 2879 sgemm sgemm CUDA1 0.052913 2919 40
CPU14 1.123277 2880 sgemm sgemm CUDA2 0.031346 2920 40
CPU5 1.126124 2881 sgemm sgemm CUDA2 0.052082 2921 40
CPU7 0.710971 2882 ssyrk ssyrk CUDA2 0.044522 2922 40
CPU11 1.153071 2883 sgemm sgemm CUDA0 0.050316 2923 40
CPU0 1.132707 2884 sgemm sgemm CUDA2 0.046714 2924 40
CPU9 0.744257 2885 ssyrk ssyrk CUDA0 0.043548 2925 40
CPU2 1.152233 2886 sgemm sgemm CUDA2 0.036031 2926 40
CPU13 0.754006 2887 ssyrk ssyrk CUDA2 0.031499 2927 40
CPU7 0.744442 2890 strmm strmm CUDA0 0.151696 2930 40
CPU5 0.739365 2894 strmm strmm CUDA3 0.150148 2934 40
CPU14 0.758543 2898 strmm strmm CUDA0 0.150479 2938 40
CPU6 0.737207 2902 strmm strmm CUDA3 0.186572 2942 40
CPU10 0.697243 2906 strmm strmm CUDA3 0.187214 2946 40
CPU16 0.752938 2910 strmm strmm CUDA0 0.188529 2950 40
CPU3 0.733274 2914 strmm strmm CUDA0 0.148979 2954 40
CPU2 0.752390 2918 strmm strmm CUDA3 0.395059 2958 40
CPU3 0.448584 2922 slauum slauum CPU -1 2962 40
CPU14 0.723584 2924 ssyrk ssyrk CUDA0 0.070930 2964 40
CPU18 1.125131 2925 sgemm sgemm CUDA2 0.031731 2965 40
CPU13 1.114978 2926 sgemm sgemm CUDA0 0.049475 2966 40
CPU15 1.169842 2927 sgemm sgemm CUDA2 0.052946 2967 40
CPU9 1.140009 2928 sgemm sgemm CUDA3 0.046911 2968 40
CPU9 1.153786 2929 sgemm sgemm CUDA0 0.048737 2969 40
CPU10 1.026733 2930 sgemm sgemm CUDA2 0.089561 2970 40
CPU17 1.189833 2931 sgemm sgemm CUDA0 0.051199 2971 40
CPU7 1.183337 2932 sgemm sgemm CUDA1 0.045648 2972 40
CPU12 0.740153 2933 ssyrk ssyrk CUDA3 0.084796 2973 40
CPU17 1.137359 2934 sgemm sgemm CUDA2 0.033504 2974 40
CPU11 1.142357 2935 sgemm sgemm CUDA2 0.046125 2975 40
CPU14 1.152690 2936 sgemm sgemm CUDA3 0.133326 2976 40
CPU15 1.144761 2937 sgemm sgemm CUDA2 0.033873 2977 40
CPU19 1.157470 2938 sgemm sgemm CUDA0 0.035245 2978 40
CPU8 1.113658 2939 sgemm sgemm CUDA2 0.048213 2979 40
CPU4 1.093605 2940 sgemm sgemm CUDA3 0.032523 2980 40
CPU19 0.742946 2941 ssyrk ssyrk CUDA0 0.044047 2981 40
CPU6 1.159850 2942 sgemm sgemm CUDA0 0.053364 2982 40
CPU12 1.146688 2943 sgemm sgemm CUDA0 0.035334 2983 40
CPU1 1.117209 2944 sgemm sgemm CUDA0 0.054234 2984 40
CPU12 1.173886 2945 sgemm sgemm CUDA0 0.050114 2985 40
CPU18 1.141890 2946 sgemm sgemm CUDA2 0.033394 2986 40
CPU15 1.146704 2947 sgemm sgemm CUDA0 0.030862 2987 40
CPU10 0.664807 2948 ssyrk ssyrk CUDA2 0.042921 2988 40
CPU19 1.141622 2949 sgemm sgemm CUDA0 0.045240 2989 40
CPU6 1.156508 2950 sgemm sgemm CUDA0 0.049606 2990 40
CPU13 1.128730 2951 sgemm sgemm CUDA0 0.036807 2991 40
CPU16 1.145167 2952 sgemm sgemm CUDA2 0.037021 2992 40
CPU6 1.178805 2953 sgemm sgemm CUDA3 0.090151 2993 40
CPU0 0.745487 2954 ssyrk ssyrk CUDA0 0.058252 2994 40
CPU3 1.127077 2955 sgemm sgemm CUDA0 0.050220 2995 40
CPU4 1.219715 2956 sgemm sgemm CUDA2 0.067424 2996 40
CPU1 1.136285 2957 sgemm sgemm CUDA2 0.033498 2997 40
CPU0 1.111800 2958 sgemm sgemm CUDA3 0.052225 2998 40
CPU7 0.696616 2959 ssyrk ssyrk CUDA1 0.017833 2999 40
CPU11 1.180468 2960 sgemm sgemm CUDA0 0.030807 3000 40
CPU14 1.131543 2961 sgemm sgemm CUDA2 0.033948 3001 40
CPU19 1.092320 2962 sgemm sgemm CUDA1 0.086888 3002 40
CPU9 0.779842 2963 ssyrk ssyrk CUDA1 0.417779 3003 40
CPU9 1.122861 2964 sgemm sgemm CUDA2 0.031386 3004 40
CPU7 1.083578 2965 sgemm sgemm CUDA0 0.053722 3005 40
CPU17 0.751619 2966 ssyrk ssyrk CUDA2 0.043889 3006 40
CPU5 1.082114 2967 sgemm sgemm CUDA3 0.086646 3007 40
CPU6 0.688857 2968 ssyrk ssyrk CUDA1 0.379854 3008 40
CPU13 0.737013 2971 strmm strmm CUDA0 0.093042 3011 40
CPU0 0.691853 2975 strmm strmm CUDA0 0.148424 3015 40
CPU12 0.723850 2979 strmm strmm CUDA0 0.095679 3019 40
CPU10 0.683666 2983 strmm strmm CUDA0 0.150791 3023 40
CPU8 0.758430 2987 strmm strmm CUDA0 0.103079 3027 40
CPU13 0.702215 2991 strmm strmm CUDA0 0.148441 3031 40
CPU9 0.710206 2995 strmm strmm CUDA0 0.145006 3035 40
CPU1 0.724047 2999 strmm strmm CUDA0 0.183372 3039 40
CPU15 0.711637 3003 strmm strmm CUDA0 0.538572 3043 40
CPU5 0.434539 3007 slauum slauum CPU -1 3047 40
