CPU6 32.361498 2474 strsm strsm CUDA3 2.819202 2514 40
CPU16 30.395303 2478 strsm strsm CUDA2 0.028367 2518 40
CPU18 30.884866 2482 strsm strsm CUDA3 2.699719 2522 40
CPU18 14.317372 2486 strtri strtri CPU -1 2526 40
CPU13 28.836922 2488 strsm strsm CUDA3 2.780611 2528 40
CPU1 28.063774 2490 strsm strsm CUDA3 2.586915 2530 40
CPU4 44.860156 2492 sgemm sgemm CUDA3 14.541726 2532 40
CPU13 40.044221 2493 sgemm sgemm CUDA0 1.375339 2533 40
CPU10 40.017627 2494 sgemm sgemm CUDA0 1.045550 2534 40
CPU13 39.828892 2495 sgemm sgemm CUDA0 1.062158 2535 40
CPU12 39.819561 2496 sgemm sgemm CUDA0 1.237339 2536 40
CPU19 44.711737 2497 sgemm sgemm CUDA3 0.081268 2537 40
CPU19 46.846234 2498 sgemm sgemm CUDA0 1.005215 2538 40
CPU1 39.534787 2502 sgemm sgemm CUDA3 1.335886 2542 40
CPU0 44.863090 2503 sgemm sgemm CUDA2 1.376379 2543 40
CPU9 44.661248 2504 sgemm sgemm CUDA0 0.991708 2544 40
CPU6 44.852059 2505 sgemm sgemm CUDA0 1.211303 2545 40
CPU16 40.028122 2506 sgemm sgemm CUDA3 1.028689 2546 40
CPU17 39.720239 2507 sgemm sgemm CUDA3 1.065993 2547 40
CPU18 40.600077 2508 sgemm sgemm CUDA3 1.196542 2548 40
CPU1 29.772370 2514 strsm strsm CUDA1 2.754664 2554 40
CPU0 33.166843 2518 strsm strsm CUDA1 2.901813 2558 40
CPU10 29.168138 2522 strsm strsm CUDA0 11.323806 2562 40
CPU6 33.044168 2526 strsm strsm CUDA3 5.031364 2566 40
CPU16 30.130625 2530 strsm strsm CUDA3 11.923558 2570 40
CPU17 29.143235 2534 strsm strsm CUDA3 2.781602 2574 40
CPU18 29.870352 2538 strsm strsm CUDA3 0.209834 2578 40
CPU12 13.897736 2542 strtri strtri CPU -1 2582 40
CPU3 31.530443 2544 strsm strsm CUDA3 3.155544 2584 40
CPU3 44.095634 2546 sgemm sgemm CUDA3 0.125221 2586 40
CPU2 39.660527 2547 sgemm sgemm CUDA0 1.192660 2587 40
CPU19 44.897622 2548 sgemm sgemm CUDA0 1.352239 2588 40
CPU4 44.805642 2549 sgemm sgemm CUDA3 11.785641 2589 40
CPU14 40.048567 2550 sgemm sgemm CUDA1 1.364540 2590 40
CPU17 39.534423 2551 sgemm sgemm CUDA3 0.060927 2591 40
CPU18 40.337939 2552 sgemm sgemm CUDA3 1.278689 2592 40
CPU18 40.968053 2553 sgemm sgemm CUDA0 1.016359 2593 40
CPU3 32.103554 2559 strsm strsm CUDA3 2.767263 2599 40
CPU2 29.555260 2563 strsm strsm CUDA0 5.260572 2603 40
CPU19 33.181268 2567 strsm strsm CUDA1 3.237353 2607 40
CPU4 33.483320 2571 strsm strsm CUDA3 2.735530 2611 40
CPU14 30.239614 2575 strsm strsm CUDA1 3.172480 2615 40
CPU17 29.387096 2579 strsm strsm CUDA3 2.845910 2619 40
CPU18 29.786835 2583 strsm strsm CUDA0 2.736783 2623 40
CPU0 32.794261 2587 strsm strsm CUDA3 14.432111 2627 40
CPU0 15.325734 2591 strtri strtri CPU -1 2631 40
CPU5 32.335216 2595 strsm strsm CUDA1 2.832916 2635 40
CPU8 32.672579 2598 strsm strsm CUDA0 2.757072 2638 40
CPU19 32.318169 2601 strsm strsm CUDA0 13.764736 2641 40
CPU7 32.257039 2604 strsm strsm CUDA3 2.755093 2644 40
CPU2 32.739404 2607 strsm strsm CUDA1 2.829261 2647 40
CPU17 29.433814 2610 strsm strsm CUDA3 2.597514 2650 40
CPU3 32.690490 2613 strsm strsm CUDA3 0.060376 2653 40
CPU18 29.993362 2616 strsm strsm CUDA0 0.057717 2656 40
CPU16 30.173012 2619 strsm strsm CUDA1 2.830824 2659 40
CPU16 14.632702 2623 strtri strtri CPU -1 2663 40
CPU14 10.887599 2627 slauum slauum CPU -1 2667 40
CPU0 24.963188 2628 ssyrk ssyrk CUDA0 0.062041 2668 40
CPU13 28.764594 2631 strmm strmm CUDA0 6.164383 2671 40
CPU13 10.914042 2635 slauum slauum CPU -1 2675 40
CPU0 25.202245 2637 ssyrk ssyrk CUDA2 7.827188 2677 40
CPU7 44.331091 2638 sgemm sgemm CUDA1 1.410958 2678 40
CPU13 22.730105 2639 ssyrk ssyrk CUDA1 0.679180 2679 40
CPU7 30.020957 2642 strmm strmm CUDA2 4.238280 2682 40
CPU4 30.529639 2646 strmm strmm CUDA1 5.837472 2686 40
CPU4 11.835389 2650 slauum slauum CPU -1 2690 40
CPU5 25.193289 2652 ssyrk ssyrk CUDA2 1.244461 2692 40
CPU8 44.906689 2653 sgemm sgemm CUDA1 1.064593 2693 40
CPU7 44.810282 2654 sgemm sgemm CUDA2 1.126752 2694 40
CPU5 25.337747 2655 ssyrk ssyrk CUDA1 11.335412 2695 40
CPU4 45.087724 2656 sgemm sgemm CUDA1 1.301463 2696 40
CPU8 24.856917 2657 ssyrk ssyrk CUDA1 0.973827 2697 40
CPU11 27.231881 2660 strmm strmm CUDA2 4.595606 2700 40
CPU4 31.638453 2664 strmm strmm CUDA2 4.442756 2704 40
CPU5 31.488356 2668 strmm strmm CUDA2 4.231683 2708 40
CPU5 12.175269 2672 slauum slauum CPU -1 2712 40
CPU10 22.395917 2674 ssyrk ssyrk CUDA2 12.034219 2714 40
CPU1 40.328755 2675 sgemm sgemm CUDA0 1.662592 2715 40
CPU7 44.646158 2676 sgemm sgemm CUDA0 1.266959 2716 40
CPU14 40.310575 2677 sgemm sgemm CUDA0 1.160944 2717 40
CPU0 25.171043 2678 ssyrk ssyrk CUDA0 0.061963 2718 40
CPU16 40.590857 2679 sgemm sgemm CUDA0 1.383265 2719 40
CPU4 44.715931 2680 sgemm sgemm CUDA2 1.978865 2720 40
CPU6 24.830170 2681 ssyrk ssyrk CUDA1 1.019980 2721 40
CPU7 44.591274 2682 sgemm sgemm CUDA1 1.404363 2722 40
CPU5 25.402819 2683 ssyrk ssyrk CUDA2 0.679195 2723 40
CPU14 28.743769 2686 strmm strmm CUDA2 8.556204 2726 40
CPU4 30.175031 2690 strmm strmm CUDA2 4.287785 2730 40
CPU7 30.031717 2694 strmm strmm CUDA0 0.602043 2734 40
CPU17 27.544051 2698 strmm strmm CUDA2 4.454081 2738 40
CPU17 11.249707 2702 slauum slauum CPU -1 2742 40
CPU8 25.348992 2704 ssyrk ssyrk CUDA1 10.783999 2744 40
CPU8 45.097241 2705 sgemm sgemm CUDA0 1.148211 2745 40
CPU11 40.374098 2706 sgemm sgemm CUDA0 1.171672 2746 40
CPU0 45.729656 2707 sgemm sgemm CUDA0 4.472400 2747 40
CPU14 40.191383 2708 sgemm sgemm CUDA2 1.158617 2748 40
CPU13 22.418842 2709 ssyrk ssyrk CUDA0 0.933594 2749 40
CPU18 39.971565 2710 sgemm sgemm CUDA0 0.071615 2750 40
CPU9 45.020635 2711 sgemm sgemm CUDA1 1.358592 2751 40
CPU7 44.838033 2712 sgemm sgemm CUDA2 1.367255 2752 40
CPU17 22.457560 2713 ssyrk ssyrk CUDA1 0.958098 2753 40
CPU10 40.022866 2714 sgemm sgemm CUDA1 1.009055 2754 40
CPU15 40.205205 2715 sgemm sgemm CUDA0 1.453481 2755 40
CPU12 22.253375 2716 ssyrk ssyrk CUDA1 0.871013 2756 40
CPU14 40.003035 2717 sgemm sgemm CUDA2 1.216302 2757 40
CPU17 22.226147 2718 ssyrk ssyrk CUDA2 0.668243 2758 40
CPU11 27.375328 2721 strmm strmm CUDA0 4.526169 2761 40
CPU7 31.880167 2725 strmm strmm CUDA2 4.598788 2765 40
CPU15 27.820356 2729 strmm strmm CUDA1 4.297777 2769 40
CPU14 27.394892 2733 strmm strmm CUDA2 0.042839 2773 40
CPU13 27.531353 2737 strmm strmm CUDA2 0.033811 2777 40
CPU13 11.126493 2741 slauum slauum CPU -1 2781 40
CPU12 22.513399 2743 ssyrk ssyrk CUDA1 0.610500 2783 40
CPU8 44.621877 2744 sgemm sgemm CUDA0 4.939526 2784 40
CPU5 44.812276 2745 sgemm sgemm CUDA0 1.293138 2785 40
CPU9 44.556871 2746 sgemm sgemm CUDA3 1.257411 2786 40
CPU12 40.294028 2747 sgemm sgemm CUDA2 0.016801 2787 40
CPU11 40.142043 2748 sgemm sgemm CUDA0 1.362063 2788 40
CPU2 22.368567 2749 ssyrk ssyrk CUDA0 0.854096 2789 40
CPU4 44.785743 2750 sgemm sgemm CUDA0 1.206498 2790 40
CPU8 44.888720 2751 sgemm sgemm CUDA1 1.412326 2791 40
CPU16 40.241142 2752 sgemm sgemm CUDA2 5.575308 2792 40
CPU7 44.846136 2753 sgemm sgemm CUDA0 18.580954 2793 40
CPU2 22.195725 2754 ssyrk ssyrk CUDA1 0.924013 2794 40
CPU5 44.886331 2755 sgemm sgemm CUDA1 1.293583 2795 40
CPU15 40.415141 2756 sgemm sgemm CUDA2 0.045194 2796 40
CPU15 39.667234 2757 sgemm sgemm CUDA0 1.366352 2797 40
CPU4 25.104361 2758 ssyrk ssyrk CUDA1 0.725806 2798 40
CPU1 39.811622 2759 sgemm sgemm CUDA2 1.263305 2799 40
CPU14 40.102945 2760 sgemm sgemm CUDA2 1.145191 2800 40
CPU14 22.630705 2761 ssyrk ssyrk CUDA2 0.600469 2801 40
CPU13 40.299015 2762 sgemm sgemm CUDA2 1.291562 2802 40
CPU11 22.415789 2763 ssyrk ssyrk CUDA0 0.660275 2803 40
CPU12 27.603180 2766 strmm strmm CUDA2 4.237231 2806 40
CPU16 28.335917 2770 strmm strmm CUDA2 4.283322 2810 40
CPU15 28.561168 2774 strmm strmm CUDA2 7.191272 2814 40
CPU1 30.382284 2778 strmm strmm CUDA2 4.281899 2818 40
CPU13 29.151340 2782 strmm strmm CUDA2 4.234358 2822 40
CPU11 27.578878 2786 strmm strmm CUDA2 4.555126 2826 40
CPU11 11.195002 2790 slauum slauum CPU -1 2830 40
CPU1 22.394786 2792 ssyrk ssyrk CUDA1 0.636207 2832 40
CPU0 45.274534 2793 sgemm sgemm CUDA0 1.069020 2833 40
CPU10 39.723538 2794 sgemm sgemm CUDA0 1.168888 2834 40
CPU6 45.255711 2795 sgemm sgemm CUDA3 3.050149 2835 40
CPU16 40.283726 2796 sgemm sgemm CUDA2 1.405464 2836 40
CPU11 39.922295 2797 sgemm sgemm CUDA1 1.930591 2837 40
CPU12 40.133732 2798 sgemm sgemm CUDA2 4.895818 2838 40
CPU9 25.174434 2799 ssyrk ssyrk CUDA0 0.681635 2839 40
CPU0 45.233806 2800 sgemm sgemm CUDA0 1.066492 2840 40
CPU9 45.145067 2801 sgemm sgemm CUDA1 2.871300 2841 40
CPU12 39.991439 2802 sgemm sgemm CUDA3 1.302491 2842 40
CPU7 45.196879 2803 sgemm sgemm CUDA1 1.269866 2843 40
CPU13 40.383044 2804 sgemm sgemm CUDA2 1.294029 2844 40
CPU10 22.823956 2805 ssyrk ssyrk CUDA3 1.647879 2845 40
CPU5 45.284345 2806 sgemm sgemm CUDA1 1.604222 2846 40
CPU14 40.234806 2807 sgemm sgemm CUDA3 8.269826 2847 40
CPU10 40.068339 2808 sgemm sgemm CUDA0 21.198283 2848 40
CPU15 40.245630 2809 sgemm sgemm CUDA2 10.607355 2849 40
CPU0 25.438137 2810 ssyrk ssyrk CUDA1 20.650013 2850 40
CPU1 44.697576 2811 sgemm sgemm CUDA2 1.083409 2851 40
CPU6 45.252661 2812 sgemm sgemm CUDA2 3.823723 2852 40
CPU1 44.846112 2813 sgemm sgemm CUDA2 0.136523 2853 40
CPU15 22.588608 2814 ssyrk ssyrk CUDA2 0.049644 2854 40
CPU2 45.101896 2815 sgemm sgemm CUDA3 1.214257 2855 40
CPU13 40.103213 2816 sgemm sgemm CUDA2 1.265032 2856 40
CPU9 25.019005 2817 ssyrk ssyrk CUDA0 0.824481 2857 40
CPU3 44.936204 2818 sgemm sgemm CUDA2 1.404977 2858 40
CPU11 22.318102 2819 ssyrk ssyrk CUDA2 0.868162 2859 40
CPU16 27.500055 2822 strmm strmm CUDA0 0.043014 2862 40
CPU13 27.536790 2826 strmm strmm CUDA0 4.582813 2866 40
CPU14 28.029858 2830 strmm strmm CUDA3 11.825682 2870 40
CPU1 31.366527 2834 strmm strmm CUDA3 11.649451 2874 40
CPU2 31.354441 2838 strmm strmm CUDA3 4.585597 2878 40
CPU4 31.275798 2842 strmm strmm CUDA0 4.589143 2882 40
CPU10 30.547076 2846 strmm strmm CUDA3 4.559527 2886 40
CPU10 12.234686 2850 slauum slauum CPU -1 2890 40
CPU3 25.216621 2852 ssyrk ssyrk CUDA2 0.903572 2892 40
CPU8 44.570084 2853 sgemm sgemm CUDA2 1.112123 2893 40
CPU19 45.569041 2854 sgemm sgemm CUDA1 1.329958 2894 40
CPU4 46.064488 2855 sgemm sgemm CUDA3 0.064468 2895 40
CPU8 44.417242 2856 sgemm sgemm CUDA2 1.064547 2896 40
CPU17 39.877114 2857 sgemm sgemm CUDA1 1.073684 2897 40
CPU14 41.921180 2858 sgemm sgemm CUDA1 15.793445 2898 40
CPU7 44.577800 2859 sgemm sgemm CUDA2 1.324997 2899 40
CPU2 23.648001 2860 ssyrk ssyrk CUDA0 0.658523 2900 40
CPU19 45.272025 2861 sgemm sgemm CUDA0 1.367638 2901 40
CPU7 44.720445 2862 sgemm sgemm CUDA2 1.065368 2902 40
CPU12 41.118818 2863 sgemm sgemm CUDA2 1.197308 2903 40
CPU11 40.348003 2864 sgemm sgemm CUDA2 1.163163 2904 40
CPU13 44.975808 2865 sgemm sgemm CUDA2 1.213836 2905 40
CPU11 44.824682 2866 sgemm sgemm CUDA0 1.085040 2906 40
CPU19 25.129841 2867 ssyrk ssyrk CUDA3 0.890322 2907 40
CPU5 44.875189 2868 sgemm sgemm CUDA3 1.042442 2908 40
CPU9 44.399844 2869 sgemm sgemm CUDA3 1.066082 2909 40
CPU10 40.330335 2870 sgemm sgemm CUDA1 0.056550 2910 40
CPU15 40.007525 2871 sgemm sgemm CUDA0 1.078134 2911 40
CPU5 44.872258 2872 sgemm sgemm CUDA3 0.066845 2912 40
CPU0 25.410434 2873 ssyrk ssyrk CUDA3 0.036620 2913 40
CPU3 44.863369 2874 sgemm sgemm CUDA2 1.074249 2914 40
CPU6 45.292143 2875 sgemm sgemm CUDA2 1.212616 2915 40
CPU17 39.537272 2876 sgemm sgemm CUDA2 1.196978 2916 40
CPU1 44.848451 2877 sgemm sgemm CUDA3 1.167952 2917 40
CPU15 22.638277 2878 ssyrk ssyrk CUDA1 0.674714 2918 40
CPU2 45.113188 2879 sgemm sgemm CUDA3 1.192391 2919 40
CPU18 40.293115 2880 sgemm sgemm CUDA2 1.328079 2920 40
CPU0 44.648145 2881 sgemm sgemm CUDA3 1.069113 2921 40
CPU9 24.888530 2882 ssyrk ssyrk CUDA1 0.674128 2922 40
CPU16 41.354023 2883 sgemm sgemm CUDA2 1.368244 2923 40
CPU4 44.882108 2884 sgemm sgemm CUDA2 1.372454 2924 40
CPU6 25.264930 2885 ssyrk ssyrk CUDA2 0.965779 2925 40
CPU8 44.989238 2886 sgemm sgemm CUDA0 1.418553 2926 40
CPU10 24.647472 2887 ssyrk ssyrk CUDA0 0.978986 2927 40
CPU7 30.041431 2890 strmm strmm CUDA2 4.241010 2930 40
CPU11 30.632678 2894 strmm strmm CUDA0 4.291175 2934 40
CPU5 30.595395 2898 strmm strmm CUDA0 4.240314 2938 40
CPU1 31.267054 2902 strmm strmm CUDA2 0.045313 2942 40
CPU0 30.498880 2906 strmm strmm CUDA2 7.202409 2946 40
CPU4 31.690968 2910 strmm strmm CUDA2 17.051735 2950 40
CPU5 30.748813 2914 strmm strmm CUDA0 4.422174 2954 40
CPU8 30.731664 2918 strmm strmm CUDA0 12.420943 2958 40
CPU16 12.133760 2922 slauum slauum CPU -1 2962 40
CPU3 25.090524 2924 ssyrk ssyrk CUDA1 0.974088 2964 40
CPU8 45.049377 2925 sgemm sgemm CUDA1 1.080121 2965 40
CPU19 44.542285 2926 sgemm sgemm CUDA1 1.207948 2966 40
CPU4 45.087667 2927 sgemm sgemm CUDA1 4.077352 2967 40
CPU8 44.764349 2928 sgemm sgemm CUDA1 1.201444 2968 40
CPU17 39.887751 2929 sgemm sgemm CUDA1 10.221810 2969 40
CPU14 44.454754 2930 sgemm sgemm CUDA1 1.083652 2970 40
CPU7 44.690174 2931 sgemm sgemm CUDA0 1.280894 2971 40
CPU6 44.570308 2932 sgemm sgemm CUDA0 0.035954 2972 40
CPU2 25.096188 2933 ssyrk ssyrk CUDA0 0.638668 2973 40
CPU12 44.618769 2934 sgemm sgemm CUDA0 1.196598 2974 40
CPU7 44.899513 2935 sgemm sgemm CUDA0 12.002466 2975 40
CPU12 44.633131 2936 sgemm sgemm CUDA0 1.199025 2976 40
CPU11 44.782834 2937 sgemm sgemm CUDA1 1.304366 2977 40
CPU13 44.716277 2938 sgemm sgemm CUDA0 1.475247 2978 40
CPU15 44.281672 2939 sgemm sgemm CUDA0 5.461584 2979 40
CPU13 44.208278 2940 sgemm sgemm CUDA0 1.150242 2980 40
CPU17 24.538380 2941 ssyrk ssyrk CUDA0 0.630752 2981 40
CPU5 44.889896 2942 sgemm sgemm CUDA3 1.275313 2982 40
CPU9 44.871737 2943 sgemm sgemm CUDA1 1.064285 2983 40
CPU10 45.048978 2944 sgemm sgemm CUDA1 0.055807 2984 40
CPU15 44.556170 2945 sgemm sgemm CUDA0 1.318668 2985 40
CPU18 44.383781 2946 sgemm sgemm CUDA3 1.109731 2986 40
CPU19 44.324476 2947 sgemm sgemm CUDA0 1.065374 2987 40
CPU0 25.391297 2948 ssyrk ssyrk CUDA3 0.667939 2988 40
CPU3 44.978392 2949 sgemm sgemm CUDA1 1.385020 2989 40
CPU6 45.124002 2950 sgemm sgemm CUDA1 1.205463 2990 40
CPU17 41.304766 2951 sgemm sgemm CUDA3 1.061564 2991 40
CPU1 44.503837 2952 sgemm sgemm CUDA3 1.146770 2992 40
CPU14 44.360768 2953 sgemm sgemm CUDA1 11.464222 2993 40
CPU15 22.548034 2954 ssyrk ssyrk CUDA1 0.720410 2994 40
CPU2 45.323732 2955 sgemm sgemm CUDA1 1.371576 2995 40
CPU18 40.524074 2956 sgemm sgemm CUDA1 1.193931 2996 40
CPU9 44.847797 2957 sgemm sgemm CUDA3 13.241254 2997 40
CPU0 44.619049 2958 sgemm sgemm CUDA1 1.348886 2998 40
CPU9 24.937803 2959 ssyrk ssyrk CUDA1 0.722911 2999 40
CPU16 44.658188 2960 sgemm sgemm CUDA1 1.372299 3000 40
CPU3 44.597790 2961 sgemm sgemm CUDA3 1.330505 3001 40
CPU2 44.236191 2962 sgemm sgemm CUDA1 1.356503 3002 40
CPU6 25.275325 2963 ssyrk ssyrk CUDA2 0.975180 3003 40
CPU12 44.254920 2964 sgemm sgemm CUDA0 1.917990 3004 40
CPU10 43.978293 2965 sgemm sgemm CUDA0 0.176436 3005 40
CPU10 24.583087 2966 ssyrk ssyrk CUDA0 0.054281 3006 40
CPU8 44.157236 2967 sgemm sgemm CUDA0 1.274267 3007 40
CPU14 24.241797 2968 ssyrk ssyrk CUDA0 1.107516 3008 40
CPU4 28.647187 2971 strmm strmm CUDA0 4.224737 3011 40
CPU11 27.974741 2975 strmm strmm CUDA0 4.647758 3015 40
CPU5 29.425924 2979 strmm strmm CUDA3 4.243100 3019 40
CPU15 28.140631 2983 strmm strmm CUDA3 4.661751 3023 40
CPU1 28.433800 2987 strmm strmm CUDA0 4.237823 3027 40
CPU9 28.442814 2991 strmm strmm CUDA3 4.187726 3031 40
CPU19 27.445349 2995 strmm strmm CUDA3 4.676184 3035 40
CPU2 27.910369 2999 strmm strmm CUDA3 4.571506 3039 40
CPU0 27.978543 3003 strmm strmm CUDA0 4.320479 3043 40
CPU18 11.769061 3007 slauum slauum CPU -1 3047 40
