CPU11 0.135161 14788 sgemm sgemm CUDA0 0.060873 14829 41
CPU17 0.134921 14789 sgemm sgemm CUDA0 0.060543 14830 41
CPU8 0.093187 14790 ssyrk ssyrk CUDA1 0.059758 14831 41
CPU2 0.135548 14791 sgemm sgemm CUDA0 0.032909 14832 41
CPU5 0.136129 14792 sgemm sgemm CUDA2 0.051052 14833 41
CPU10 0.133894 14793 sgemm sgemm CUDA0 0.048849 14834 41
CPU1 0.135516 14794 sgemm sgemm CUDA2 0.079039 14835 41
CPU8 0.135037 14795 sgemm sgemm CUDA0 0.045503 14836 41
CPU14 0.135828 14796 sgemm sgemm CUDA2 0.037566 14837 41
CPU18 0.095720 14797 ssyrk ssyrk CUDA2 0.031652 14838 41
CPU19 0.212093 14798 sgemm sgemm CUDA1 0.044989 14839 41
CPU17 0.134928 14799 sgemm sgemm CUDA2 0.048458 14840 41
CPU4 0.137553 14800 sgemm sgemm CUDA1 0.032495 14841 41
CPU7 0.135144 14801 sgemm sgemm CUDA0 0.050020 14842 41
CPU11 0.135357 14802 sgemm sgemm CUDA0 0.045348 14843 41
CPU6 0.090099 14803 ssyrk ssyrk CUDA2 0.035542 14844 41
CPU5 0.135943 14804 sgemm sgemm CUDA2 0.031491 14845 41
CPU16 0.141735 14805 sgemm sgemm CUDA3 0.047032 14846 41
CPU1 0.136640 14806 sgemm sgemm CUDA1 0.031501 14847 41
CPU4 0.135992 14807 sgemm sgemm CUDA0 0.033610 14848 41
CPU15 0.095268 14808 ssyrk ssyrk CUDA0 0.031550 14849 41
CPU7 0.133492 14809 sgemm sgemm CUDA0 0.032720 14850 41
CPU19 0.213812 14810 sgemm sgemm CUDA1 0.034531 14851 41
CPU14 0.135361 14811 sgemm sgemm CUDA2 0.043329 14852 41
CPU10 0.088624 14812 ssyrk ssyrk CUDA1 0.033286 14853 41
CPU11 0.134042 14813 sgemm sgemm CUDA1 0.095350 14854 41
CPU16 0.135579 14814 sgemm sgemm CUDA2 0.061266 14855 41
CPU9 0.093600 14815 ssyrk ssyrk CUDA0 0.061467 14856 41
CPU18 0.132926 14816 sgemm sgemm CUDA2 0.325730 14857 41
CPU0 0.093514 14817 ssyrk ssyrk CUDA0 0.304646 14858 41
CPU3 0.122488 14820 strmm strmm CPU -1 14861 41
CPU17 0.120780 14824 strmm strmm CPU -1 14865 41
CPU16 0.116645 14828 strmm strmm CUDA3 0.044031 14869 41
CPU19 0.172998 14832 strmm strmm CPU -1 14873 41
CPU17 0.113148 14836 strmm strmm CPU -1 14877 41
CPU2 0.126575 14840 strmm strmm CUDA0 0.073021 14881 41
CPU14 0.118915 14844 strmm strmm CPU -1 14885 41
CPU17 0.117092 14848 strmm strmm CPU -1 14889 41
CPU11 0.132503 14852 strmm strmm CPU -1 14893 41
CPU19 0.186987 14856 strmm strmm CPU -1 14897 41
CPU17 0.116722 14860 strmm strmm CUDA0 0.035793 14901 41
CPU14 0.116836 14864 strmm strmm CUDA3 0.034853 14905 41
CPU8 0.131190 14868 strmm strmm CUDA2 0.071876 14909 41
CPU13 0.133661 14872 strmm strmm CUDA2 0.371392 14913 41
CPU14 0.120354 14876 slauum slauum CPU -1 14917 41
CPU19 0.146403 14878 ssyrk ssyrk CUDA1 0.036226 14919 41
CPU5 0.153555 14879 sgemm sgemm CUDA0 0.071850 14920 41
CPU1 0.147424 14880 sgemm sgemm CUDA0 0.056302 14921 41
CPU17 0.141483 14881 sgemm sgemm CUDA1 0.031522 14922 41
CPU18 0.143466 14882 sgemm sgemm CUDA3 0.037518 14923 41
CPU13 0.135525 14883 sgemm sgemm CUDA1 0.041475 14924 41
CPU16 0.135346 14884 sgemm sgemm CUDA0 0.033616 14925 41
CPU10 0.155557 14885 sgemm sgemm CUDA0 0.033677 14926 41
CPU0 0.138458 14886 sgemm sgemm CUDA0 0.050140 14927 41
CPU1 0.140792 14887 sgemm sgemm CUDA3 0.071878 14928 41
CPU3 0.139964 14888 sgemm sgemm CUDA2 0.032473 14929 41
CPU14 0.139911 14889 sgemm sgemm CUDA3 0.053128 14930 41
CPU17 0.133154 14890 sgemm sgemm CUDA0 0.079684 14931 41
CPU15 0.153396 14891 sgemm sgemm CUDA0 0.332660 14932 41
CPU19 0.216261 14892 sgemm sgemm CUDA0 0.032514 14933 41
CPU7 0.099706 14893 ssyrk ssyrk CUDA0 0.046224 14934 41
CPU6 0.139627 14894 sgemm sgemm CUDA0 0.048601 14935 41
CPU0 0.143520 14895 sgemm sgemm CUDA0 0.045876 14936 41
CPU9 0.146806 14896 sgemm sgemm CUDA3 0.033803 14937 41
CPU5 0.143856 14897 sgemm sgemm CUDA1 0.056398 14938 41
CPU10 0.139821 14898 sgemm sgemm CUDA1 0.062533 14939 41
CPU3 0.144851 14899 sgemm sgemm CUDA0 0.036283 14940 41
CPU1 0.137205 14900 sgemm sgemm CUDA0 0.034113 14941 41
CPU15 0.141769 14901 sgemm sgemm CUDA1 0.059778 14942 41
CPU0 0.137912 14902 sgemm sgemm CUDA1 0.048655 14943 41
CPU16 0.135765 14903 sgemm sgemm CUDA3 0.078198 14944 41
CPU18 0.134051 14904 sgemm sgemm CUDA0 0.029923 14945 41
CPU17 0.137067 14905 sgemm sgemm CUDA0 0.275189 14946 41
CPU8 0.157509 14906 sgemm sgemm CUDA1 0.082436 14947 41
CPU12 0.111876 14907 ssyrk ssyrk CUDA1 0.088650 14948 41
CPU0 0.137176 14908 sgemm sgemm CUDA3 0.060040 14949 41
CPU13 0.140420 14909 sgemm sgemm CUDA1 0.058333 14950 41
CPU2 0.151538 14910 sgemm sgemm CUDA1 0.037035 14951 41
CPU3 0.143604 14911 sgemm sgemm CUDA1 0.032820 14952 41
CPU5 0.136356 14912 sgemm sgemm CUDA0 0.045067 14953 41
CPU9 0.135038 14913 sgemm sgemm CUDA0 0.052988 14954 41
CPU8 0.134402 14914 sgemm sgemm CUDA2 0.052622 14955 41
CPU14 0.146771 14915 sgemm sgemm CUDA1 0.030029 14956 41
CPU17 0.136939 14916 sgemm sgemm CUDA0 0.050589 14957 41
CPU0 0.141345 14917 sgemm sgemm CUDA0 0.034581 14958 41
CPU10 0.135271 14918 sgemm sgemm CUDA2 0.077975 14959 41
CPU2 0.136141 14919 sgemm sgemm CUDA2 0.033810 14960 41
CPU3 0.092738 14920 ssyrk ssyrk CUDA3 0.048757 14961 41
CPU19 0.217159 14921 sgemm sgemm CUDA0 0.029576 14962 41
CPU14 0.139829 14922 sgemm sgemm CUDA3 0.035251 14963 41
CPU7 0.146715 14923 sgemm sgemm CUDA2 0.070124 14964 41
CPU9 0.135751 14924 sgemm sgemm CUDA0 0.047764 14965 41
CPU13 0.142106 14925 sgemm sgemm CUDA3 0.064080 14966 41
CPU8 0.135986 14926 sgemm sgemm CUDA2 0.049563 14967 41
CPU4 0.148933 14927 sgemm sgemm CUDA2 0.123250 14968 41
CPU1 0.144850 14928 sgemm sgemm CUDA2 0.036420 14969 41
CPU12 0.143386 14929 sgemm sgemm CUDA0 0.031608 14970 41
CPU9 0.142541 14930 sgemm sgemm CUDA2 0.035072 14971 41
CPU8 0.134717 14931 sgemm sgemm CUDA0 0.029204 14972 41
CPU11 0.098706 14932 ssyrk ssyrk CUDA3 0.035923 14973 41
CPU19 0.213151 14933 sgemm sgemm CUDA1 0.059532 14974 41
CPU5 0.135794 14934 sgemm sgemm CUDA0 0.051811 14975 41
CPU7 0.135535 14935 sgemm sgemm CUDA0 0.043299 14976 41
CPU4 0.144586 14936 sgemm sgemm CUDA1 0.049628 14977 41
CPU6 0.197694 14937 sgemm sgemm CUDA1 0.047613 14978 41
CPU17 0.134473 14938 sgemm sgemm CUDA0 0.038082 14979 41
CPU10 0.135549 14939 sgemm sgemm CUDA1 0.034277 14980 41
CPU9 0.134734 14940 sgemm sgemm CUDA1 0.067618 14981 41
CPU13 0.142865 14941 sgemm sgemm CUDA0 0.030322 14982 41
CPU3 0.138481 14942 sgemm sgemm CUDA3 0.042675 14983 41
CPU1 0.093806 14943 ssyrk ssyrk CUDA3 0.076478 14984 41
CPU12 0.140880 14944 sgemm sgemm CUDA1 0.050389 14985 41
CPU16 0.136904 14945 sgemm sgemm CUDA1 0.059662 14986 41
CPU14 0.137440 14946 sgemm sgemm CUDA1 0.035373 14987 41
CPU19 0.212250 14947 sgemm sgemm CUDA1 0.031333 14988 41
CPU2 0.139655 14948 sgemm sgemm CUDA1 0.049550 14989 41
CPU4 0.135850 14949 sgemm sgemm CUDA1 0.035751 14990 41
CPU11 0.134095 14950 sgemm sgemm CUDA1 0.032442 14991 41
CPU9 0.137073 14951 sgemm sgemm CUDA0 0.032585 14992 41
CPU17 0.140274 14952 sgemm sgemm CUDA0 0.031589 14993 41
CPU5 0.092283 14953 ssyrk ssyrk CUDA2 0.052307 14994 41
CPU10 0.136224 14954 sgemm sgemm CUDA0 0.036289 14995 41
CPU16 0.133563 14955 sgemm sgemm CUDA2 0.051600 14996 41
CPU1 0.135735 14956 sgemm sgemm CUDA2 0.060681 14997 41
CPU11 0.135283 14957 sgemm sgemm CUDA0 0.032341 14998 41
CPU15 0.143569 14958 sgemm sgemm CUDA0 0.030974 14999 41
CPU8 0.138176 14959 sgemm sgemm CUDA0 0.044402 15000 41
CPU5 0.135778 14960 sgemm sgemm CUDA0 0.043050 15001 41
CPU10 0.135182 14961 sgemm sgemm CUDA2 0.029398 15002 41
CPU7 0.093424 14962 ssyrk ssyrk CUDA1 0.067234 15003 41
CPU9 0.135395 14963 sgemm sgemm CUDA3 0.132415 15004 41
CPU13 0.133933 14964 sgemm sgemm CUDA3 0.071598 15005 41
CPU17 0.134808 14965 sgemm sgemm CUDA0 0.035848 15006 41
CPU14 0.135024 14966 sgemm sgemm CUDA3 0.048999 15007 41
CPU11 0.134153 14967 sgemm sgemm CUDA0 0.036624 15008 41
CPU10 0.132564 14968 sgemm sgemm CUDA1 0.075571 15009 41
CPU1 0.135986 14969 sgemm sgemm CUDA1 0.036792 15010 41
CPU8 0.092787 14970 ssyrk ssyrk CUDA2 0.032520 15011 41
CPU9 0.134446 14971 sgemm sgemm CUDA1 0.066829 15012 41
CPU14 0.133166 14972 sgemm sgemm CUDA2 0.037877 15013 41
CPU16 0.136867 14973 sgemm sgemm CUDA1 0.048184 15014 41
CPU6 0.140670 14974 sgemm sgemm CUDA0 0.051399 15015 41
CPU0 0.139595 14975 sgemm sgemm CUDA0 0.031737 15016 41
CPU1 0.134881 14976 sgemm sgemm CUDA0 0.033639 15017 41
CPU8 0.089857 14977 ssyrk ssyrk CUDA2 0.043465 15018 41
CPU19 0.214013 14978 sgemm sgemm CUDA2 0.035716 15019 41
CPU3 0.139031 14979 sgemm sgemm CUDA3 0.030156 15020 41
CPU6 0.133712 14980 sgemm sgemm CUDA1 0.033275 15021 41
CPU11 0.134636 14981 sgemm sgemm CUDA0 0.045740 15022 41
CPU14 0.133779 14982 sgemm sgemm CUDA0 0.061325 15023 41
CPU4 0.096198 14983 ssyrk ssyrk CUDA0 0.037717 15024 41
CPU15 0.139293 14984 sgemm sgemm CUDA0 0.030231 15025 41
CPU12 0.136912 14985 sgemm sgemm CUDA1 0.035762 15026 41
CPU10 0.133893 14986 sgemm sgemm CUDA2 0.030993 15027 41
CPU17 0.134648 14987 sgemm sgemm CUDA0 0.034030 15028 41
CPU9 0.093235 14988 ssyrk ssyrk CUDA1 0.035357 15029 41
CPU11 0.133058 14989 sgemm sgemm CUDA1 0.062311 15030 41
CPU5 0.139597 14990 sgemm sgemm CUDA2 0.061985 15031 41
CPU19 0.211170 14991 sgemm sgemm CUDA3 0.063862 15032 41
CPU7 0.097093 14992 ssyrk ssyrk CUDA0 0.060278 15033 41
CPU0 0.136324 14993 sgemm sgemm CUDA1 0.326291 15034 41
CPU18 0.146815 14994 sgemm sgemm CUDA2 0.061710 15035 41
CPU2 0.111595 14995 ssyrk ssyrk CUDA0 0.060979 15036 41
CPU10 0.134147 14996 sgemm sgemm CUDA2 0.064804 15037 41
CPU3 0.093269 14997 ssyrk ssyrk CUDA0 0.034103 15038 41
CPU15 0.120248 15000 strmm strmm CPU -1 15041 41
CPU19 0.173220 15004 strmm strmm CPU -1 15045 41
CPU7 0.124358 15008 strmm strmm CUDA2 0.056297 15049 41
CPU17 0.122949 15012 strmm strmm CPU -1 15053 41
CPU18 0.121374 15016 strmm strmm CPU -1 15057 41
CPU2 0.119146 15020 strmm strmm CUDA0 0.034795 15061 41
CPU16 0.176723 15024 strmm strmm CPU -1 15065 41
CPU15 0.118698 15028 strmm strmm CPU -1 15069 41
CPU3 0.123698 15032 strmm strmm CPU -1 15073 41
CPU13 0.134195 15036 strmm strmm CPU -1 15077 41
CPU7 0.115904 15040 strmm strmm CUDA0 0.033570 15081 41
CPU6 0.131234 15044 strmm strmm CUDA2 0.070970 15085 41
CPU5 0.122257 15048 strmm strmm CUDA2 0.032449 15089 41
CPU1 0.122627 15052 strmm strmm CUDA2 0.070737 15093 41
CPU3 0.116385 15056 strmm strmm CUDA0 0.030995 15097 41
CPU13 0.117379 15060 slauum slauum CPU -1 15101 41
CPU10 0.096960 15062 ssyrk ssyrk CUDA1 0.035835 15103 41
CPU6 0.146947 15063 sgemm sgemm CUDA0 0.036094 15104 41
CPU1 0.141806 15064 sgemm sgemm CUDA1 0.029941 15105 41
CPU19 0.218421 15065 sgemm sgemm CUDA1 0.063309 15106 41
CPU3 0.142132 15066 sgemm sgemm CUDA0 0.054521 15107 41
CPU7 0.135924 15067 sgemm sgemm CUDA1 0.035784 15108 41
CPU9 0.157239 15068 sgemm sgemm CUDA1 0.048621 15109 41
CPU12 0.142480 15069 sgemm sgemm CUDA1 0.162516 15110 41
CPU1 0.136089 15070 sgemm sgemm CUDA1 0.201521 15111 41
CPU14 0.143156 15071 sgemm sgemm CUDA3 0.047305 15112 41
CPU18 0.142700 15072 sgemm sgemm CUDA3 0.038034 15113 41
CPU17 0.147103 15073 sgemm sgemm CUDA3 0.036346 15114 41
CPU4 0.148556 15074 sgemm sgemm CUDA0 0.031306 15115 41
CPU3 0.136186 15075 sgemm sgemm CUDA0 0.039840 15116 41
CPU1 0.136444 15076 sgemm sgemm CUDA0 0.031573 15117 41
CPU2 0.159845 15077 sgemm sgemm CUDA1 0.037680 15118 41
CPU13 0.098540 15078 ssyrk ssyrk CUDA0 0.030088 15119 41
CPU7 0.138273 15079 sgemm sgemm CUDA1 0.052834 15120 41
CPU10 0.137358 15080 sgemm sgemm CUDA1 0.030005 15121 41
CPU18 0.142977 15081 sgemm sgemm CUDA3 0.046506 15122 41
CPU16 0.158504 15082 sgemm sgemm CUDA1 0.029891 15123 41
CPU19 0.220678 15083 sgemm sgemm CUDA1 0.029822 15124 41
CPU11 0.139683 15084 sgemm sgemm CUDA0 0.029589 15125 41
CPU0 0.139502 15085 sgemm sgemm CUDA1 0.029748 15126 41
CPU15 0.137372 15086 sgemm sgemm CUDA1 0.030499 15127 41
CPU14 0.135064 15087 sgemm sgemm CUDA1 0.046983 15128 41
CPU2 0.142583 15088 sgemm sgemm CUDA1 0.111933 15129 41
CPU7 0.136037 15089 sgemm sgemm CUDA0 12.030548 15130 41
CPU6 0.153936 15090 sgemm sgemm CUDA0 0.030140 15131 41
CPU3 0.137255 15091 sgemm sgemm CUDA1 0.030959 15132 41
CPU17 0.141650 15092 sgemm sgemm CUDA3 0.062353 15133 41
CPU19 0.145319 15093 ssyrk ssyrk CUDA1 0.045843 15134 41
CPU5 0.146758 15094 sgemm sgemm CUDA3 0.051525 15135 41
CPU16 0.134198 15095 sgemm sgemm CUDA1 0.113663 15136 41
CPU0 0.142735 15096 sgemm sgemm CUDA1 0.058814 15137 41
CPU15 0.133482 15097 sgemm sgemm CUDA1 0.035885 15138 41
CPU13 0.133757 15098 sgemm sgemm CUDA0 0.044229 15139 41
CPU17 0.140662 15099 sgemm sgemm CUDA0 0.043781 15140 41
CPU1 0.143121 15100 sgemm sgemm CUDA2 0.031698 15141 41
CPU19 0.213809 15101 sgemm sgemm CUDA1 0.032028 15142 41
CPU9 0.138911 15102 sgemm sgemm CUDA0 0.049433 15143 41
CPU10 0.141604 15103 sgemm sgemm CUDA0 0.034304 15144 41
CPU2 0.137528 15104 sgemm sgemm CUDA2 0.049284 15145 41
CPU7 0.135721 15105 sgemm sgemm CUDA2 0.055458 15146 41
CPU17 0.133725 15106 sgemm sgemm CUDA2 0.046128 15147 41
CPU11 0.098687 15107 ssyrk ssyrk CUDA3 0.033909 15148 41
CPU16 0.133476 15108 sgemm sgemm CUDA0 0.032280 15149 41
CPU5 0.137852 15109 sgemm sgemm CUDA3 0.033506 15150 41
CPU12 0.140689 15110 sgemm sgemm CUDA1 0.067035 15151 41
CPU0 0.141978 15111 sgemm sgemm CUDA0 0.035402 15152 41
CPU13 0.135736 15112 sgemm sgemm CUDA3 0.043847 15153 41
CPU3 0.136084 15113 sgemm sgemm CUDA1 0.034236 15154 41
CPU19 0.213048 15114 sgemm sgemm CUDA1 0.037584 15155 41
CPU18 0.204421 15115 sgemm sgemm CUDA0 0.054858 15156 41
CPU6 0.137613 15116 sgemm sgemm CUDA0 0.035822 15157 41
CPU8 0.138372 15117 sgemm sgemm CUDA1 0.032406 15158 41
CPU5 0.134086 15118 sgemm sgemm CUDA1 0.032594 15159 41
CPU0 0.143203 15119 sgemm sgemm CUDA3 0.091382 15160 41
CPU4 0.106065 15120 ssyrk ssyrk CUDA3 0.100961 15161 41
CPU3 0.135162 15121 sgemm sgemm CUDA1 0.030913 15162 41
CPU15 0.139865 15122 sgemm sgemm CUDA0 0.047992 15163 41
CPU7 0.135291 15123 sgemm sgemm CUDA0 0.042725 15164 41
CPU19 0.212387 15124 sgemm sgemm CUDA1 0.031394 15165 41
CPU6 0.134472 15125 sgemm sgemm CUDA1 0.045812 15166 41
CPU4 0.141972 15126 sgemm sgemm CUDA0 0.033674 15167 41
CPU13 0.133954 15127 sgemm sgemm CUDA1 0.046700 15168 41
CPU5 0.135032 15128 sgemm sgemm CUDA1 0.045214 15169 41
CPU7 0.135720 15129 sgemm sgemm CUDA0 0.044996 15170 41
CPU9 0.138253 15130 sgemm sgemm CUDA1 0.031899 15171 41
CPU0 0.136200 15131 sgemm sgemm CUDA0 0.036677 15172 41
CPU14 0.096495 15132 ssyrk ssyrk CUDA3 0.042609 15173 41
CPU11 0.135845 15133 sgemm sgemm CUDA1 0.045750 15174 41
CPU10 0.145134 15134 sgemm sgemm CUDA1 0.059729 15175 41
CPU4 0.141012 15135 sgemm sgemm CUDA0 0.031225 15176 41
CPU19 0.213000 15136 sgemm sgemm CUDA1 0.034670 15177 41
CPU17 0.138565 15137 sgemm sgemm CUDA1 0.032536 15178 41
CPU2 0.138733 15138 sgemm sgemm CUDA1 0.050099 15179 41
CPU18 0.135146 15139 sgemm sgemm CUDA0 0.035871 15180 41
CPU14 0.142256 15140 sgemm sgemm CUDA0 0.058231 15181 41
CPU1 0.138820 15141 sgemm sgemm CUDA0 0.044598 15182 41
CPU15 0.134547 15142 sgemm sgemm CUDA0 0.035104 15183 41
CPU8 0.127034 15143 ssyrk ssyrk CUDA1 0.057919 15184 41
CPU0 0.136113 15144 sgemm sgemm CUDA1 0.035235 15185 41
CPU9 0.136087 15145 sgemm sgemm CUDA3 0.044575 15186 41
CPU5 0.135694 15146 sgemm sgemm CUDA1 0.032030 15187 41
CPU18 0.133277 15147 sgemm sgemm CUDA0 0.032787 15188 41
CPU7 0.135060 15148 sgemm sgemm CUDA0 0.031648 15189 41
CPU19 0.213517 15149 sgemm sgemm CUDA0 0.030525 15190 41
CPU8 0.142220 15150 sgemm sgemm CUDA1 0.059456 15191 41
CPU0 0.135441 15151 sgemm sgemm CUDA2 0.054612 15192 41
CPU12 0.166284 15152 sgemm sgemm CUDA3 0.052966 15193 41
CPU11 0.091994 15153 ssyrk ssyrk CUDA1 0.048801 15194 41
CPU10 0.135124 15154 sgemm sgemm CUDA1 0.064850 15195 41
CPU9 0.134715 15155 sgemm sgemm CUDA2 0.031250 15196 41
CPU13 0.141460 15156 sgemm sgemm CUDA0 0.031142 15197 41
CPU2 0.135951 15157 sgemm sgemm CUDA3 0.031608 15198 41
CPU11 0.133807 15158 sgemm sgemm CUDA0 0.030599 15199 41
CPU17 0.134002 15159 sgemm sgemm CUDA1 0.045999 15200 41
CPU7 0.136035 15160 sgemm sgemm CUDA1 0.032792 15201 41
CPU15 0.133889 15161 sgemm sgemm CUDA0 0.038960 15202 41
CPU3 0.093717 15162 ssyrk ssyrk CUDA2 0.031545 15203 41
CPU19 0.213140 15163 sgemm sgemm CUDA1 0.037002 15204 41
CPU16 0.141027 15164 sgemm sgemm CUDA2 0.035625 15205 41
CPU6 0.157133 15165 sgemm sgemm CUDA1 0.060297 15206 41
CPU10 0.135646 15166 sgemm sgemm CUDA0 0.035819 15207 41
CPU2 0.135276 15167 sgemm sgemm CUDA0 0.034580 15208 41
CPU17 0.140865 15168 sgemm sgemm CUDA1 0.046735 15209 41
CPU3 0.133951 15169 sgemm sgemm CUDA1 0.045779 15210 41
CPU18 0.091880 15170 ssyrk ssyrk CUDA2 0.031595 15211 41
CPU8 0.135887 15171 sgemm sgemm CUDA2 0.033238 15212 41
CPU7 0.135412 15172 sgemm sgemm CUDA3 0.029612 15213 41
CPU5 0.139974 15173 sgemm sgemm CUDA1 0.032302 15214 41
CPU16 0.133771 15174 sgemm sgemm CUDA1 0.032976 15215 41
CPU3 0.141928 15175 sgemm sgemm CUDA1 0.043934 15216 41
CPU19 0.221340 15176 sgemm sgemm CUDA1 0.034173 15217 41
CPU17 0.091687 15177 ssyrk ssyrk CUDA0 0.020148 15218 41
CPU13 0.139809 15178 sgemm sgemm CUDA0 0.032419 15219 41
CPU15 0.138312 15179 sgemm sgemm CUDA1 0.033271 15220 41
CPU1 0.147303 15180 sgemm sgemm CUDA2 0.033395 15221 41
CPU4 0.142712 15181 sgemm sgemm CUDA0 0.049066 15222 41
CPU2 0.134575 15182 sgemm sgemm CUDA3 0.032596 15223 41
CPU12 0.094491 15183 ssyrk ssyrk CUDA1 0.079340 15224 41
CPU9 0.137624 15184 sgemm sgemm CUDA1 0.058792 15225 41
CPU16 0.137220 15185 sgemm sgemm CUDA2 0.060370 15226 41
CPU19 0.214097 15186 sgemm sgemm CUDA3 0.063264 15227 41
CPU17 0.135093 15187 sgemm sgemm CUDA2 0.061090 15228 41
CPU13 0.091615 15188 ssyrk ssyrk CUDA0 0.059303 15229 41
CPU8 0.135975 15189 sgemm sgemm CUDA1 0.062725 15230 41
CPU7 0.136405 15190 sgemm sgemm CUDA2 0.061170 15231 41
CPU14 0.149259 15191 sgemm sgemm CUDA2 0.032519 15232 41
CPU5 0.090694 15192 ssyrk ssyrk CUDA0 0.058366 15233 41
CPU0 0.138577 15193 sgemm sgemm CUDA2 0.032182 15234 41
CPU11 0.138892 15194 sgemm sgemm CUDA2 0.013450 15235 41
CPU18 0.097352 15195 ssyrk ssyrk CUDA1 0.031276 15236 41
CPU17 0.133745 15196 sgemm sgemm CUDA0 0.035108 15237 41
CPU13 0.088159 15197 ssyrk ssyrk CUDA0 0.327748 15238 41
CPU0 0.123486 15200 strmm strmm CPU -1 15241 41
CPU2 0.118504 15204 strmm strmm CUDA0 0.033952 15245 41
CPU3 0.123784 15208 strmm strmm CUDA1 0.034536 15249 41
CPU18 0.119346 15212 strmm strmm CPU -1 15253 41
CPU15 0.118323 15216 strmm strmm CPU -1 15257 41
CPU6 0.124065 15220 strmm strmm CUDA0 0.031511 15261 41
CPU1 0.118654 15224 strmm strmm CPU -1 15265 41
CPU8 0.120120 15228 strmm strmm CPU -1 15269 41
CPU9 0.122916 15232 strmm strmm CPU -1 15273 41
CPU4 0.124427 15236 strmm strmm CPU -1 15277 41
CPU14 0.120448 15240 strmm strmm CUDA0 0.030959 15281 41
CPU2 0.123449 15244 strmm strmm CUDA1 0.071826 15285 41
CPU19 0.174433 15248 strmm strmm CUDA1 0.070170 15289 41
CPU13 0.120825 15252 strmm strmm CUDA1 0.316060 15293 41
CPU4 0.115540 15256 strmm strmm CUDA1 0.070120 15297 41
CPU16 0.118687 15260 strmm strmm CUDA1 0.312530 15301 41
CPU3 0.124510 15264 slauum slauum CPU -1 15305 41
CPU0 0.105353 15266 ssyrk ssyrk CUDA0 0.046726 15307 41
CPU13 0.139554 15267 sgemm sgemm CUDA1 0.030086 15308 41
CPU19 0.214207 15268 sgemm sgemm CUDA1 0.049282 15309 41
CPU12 0.139666 15269 sgemm sgemm CUDA0 0.043659 15310 41
CPU7 0.144755 15270 sgemm sgemm CUDA0 0.053911 15311 41
CPU5 0.156232 15271 sgemm sgemm CUDA1 0.035395 15312 41
CPU18 0.143092 15272 sgemm sgemm CUDA1 0.036566 15313 41
CPU14 0.139752 15273 sgemm sgemm CUDA0 0.047308 15314 41
CPU17 0.143138 15274 sgemm sgemm CUDA0 0.031681 15315 41
CPU6 0.149655 15275 sgemm sgemm CUDA3 0.045447 15316 41
CPU13 0.140559 15276 sgemm sgemm CUDA3 0.032047 15317 41
CPU2 0.142100 15277 sgemm sgemm CUDA3 0.030070 15318 41
CPU0 0.135679 15278 sgemm sgemm CUDA0 0.030727 15319 41
CPU8 0.167161 15279 sgemm sgemm CUDA0 0.058356 15320 41
CPU18 0.134684 15280 sgemm sgemm CUDA0 0.032957 15321 41
CPU15 0.138297 15281 sgemm sgemm CUDA1 0.047797 15322 41
CPU19 0.219476 15282 sgemm sgemm CUDA0 0.031569 15323 41
CPU4 0.100209 15283 ssyrk ssyrk CUDA0 0.035821 15324 41
CPU1 0.145290 15284 sgemm sgemm CUDA1 0.029988 15325 41
CPU0 0.142745 15285 sgemm sgemm CUDA2 0.034167 15326 41
CPU3 0.136803 15286 sgemm sgemm CUDA2 0.033379 15327 41
CPU6 0.135608 15287 sgemm sgemm CUDA1 0.033798 15328 41
CPU17 0.139725 15288 sgemm sgemm CUDA2 0.045150 15329 41
CPU13 0.135679 15289 sgemm sgemm CUDA0 0.046111 15330 41
CPU12 0.137039 15290 sgemm sgemm CUDA1 0.029960 15331 41
CPU4 0.138931 15291 sgemm sgemm CUDA1 0.031429 15332 41
CPU15 0.136655 15292 sgemm sgemm CUDA1 0.053674 15333 41
CPU9 0.141188 15293 sgemm sgemm CUDA1 0.022291 15334 41
CPU8 0.135623 15294 sgemm sgemm CUDA2 0.034492 15335 41
CPU1 0.136384 15295 sgemm sgemm CUDA0 0.069676 15336 41
CPU11 0.138142 15296 sgemm sgemm CUDA1 0.049835 15337 41
CPU0 0.143874 15297 sgemm sgemm CUDA3 0.055077 15338 41
CPU6 0.141980 15298 sgemm sgemm CUDA0 0.032118 15339 41
CPU4 0.092631 15299 ssyrk ssyrk CUDA1 0.034559 15340 41
CPU17 0.148022 15300 sgemm sgemm CUDA3 0.053473 15341 41
CPU5 0.141657 15301 sgemm sgemm CUDA1 0.036024 15342 41
CPU13 0.144308 15302 sgemm sgemm CUDA1 0.044999 15343 41
CPU2 0.144565 15303 sgemm sgemm CUDA1 0.029971 15344 41
CPU4 0.141167 15304 sgemm sgemm CUDA0 0.313445 15345 41
CPU19 0.212925 15305 sgemm sgemm CUDA1 0.066936 15346 41
CPU15 0.140529 15306 sgemm sgemm CUDA3 0.030694 15347 41
CPU5 0.142118 15307 sgemm sgemm CUDA1 0.029852 15348 41
CPU3 0.136212 15308 sgemm sgemm CUDA0 0.031591 15349 41
CPU14 0.146444 15309 sgemm sgemm CUDA0 0.034036 15350 41
CPU0 0.136012 15310 sgemm sgemm CUDA1 0.033172 15351 41
CPU18 0.138048 15311 sgemm sgemm CUDA2 0.055907 15352 41
CPU8 0.137322 15312 sgemm sgemm CUDA3 0.033029 15353 41
CPU9 0.134932 15313 sgemm sgemm CUDA1 0.031769 15354 41
