CPU10 0.166511 93755 spotrf spotrf CPU -1 93795 40
CPU13 0.129244 106736 sgemm sgemm CUDA2 0.055432 106776 40
CPU14 0.128619 106737 sgemm sgemm CUDA1 0.033262 106777 40
CPU6 0.132551 106738 sgemm sgemm CUDA3 0.053984 106778 40
CPU16 0.126210 106739 sgemm sgemm CUDA2 0.047031 106779 40
CPU7 0.129288 106740 sgemm sgemm CUDA1 0.103967 106780 40
CPU5 0.135327 106741 sgemm sgemm CUDA0 0.050108 106781 40
CPU1 0.128634 106742 sgemm sgemm CUDA1 0.034860 106782 40
CPU2 0.131684 106743 sgemm sgemm CUDA2 0.035583 106783 40
CPU17 0.087809 106746 ssyrk ssyrk CUDA3 0.051500 106786 40
CPU19 0.126094 106747 sgemm sgemm CUDA0 0.034784 106787 40
CPU10 0.130374 106748 sgemm sgemm CUDA2 0.048628 106788 40
CPU11 0.128139 106749 sgemm sgemm CUDA2 0.045865 106789 40
CPU1 0.127646 106750 sgemm sgemm CUDA2 0.041159 106790 40
CPU13 0.129445 106751 sgemm sgemm CUDA1 0.035447 106791 40
CPU9 0.131127 106752 sgemm sgemm CUDA1 0.033327 106792 40
CPU8 0.130729 106753 sgemm sgemm CUDA0 0.050612 106793 40
CPU18 0.138816 106754 sgemm sgemm CUDA1 0.034376 106794 40
CPU14 0.134714 106755 sgemm sgemm CUDA2 0.049113 106795 40
CPU19 0.131769 106756 sgemm sgemm CUDA0 0.036098 106796 40
CPU1 0.132615 106757 sgemm sgemm CUDA3 0.035082 106797 40
CPU12 0.206444 106758 sgemm sgemm CUDA3 0.041037 106798 40
CPU0 0.187176 106759 sgemm sgemm CUDA0 0.033719 106799 40
CPU9 0.132467 106760 sgemm sgemm CUDA1 0.035064 106800 40
CPU2 0.130122 106761 sgemm sgemm CUDA1 0.032268 106801 40
CPU16 0.128703 106762 sgemm sgemm CUDA1 0.032167 106802 40
CPU13 0.127360 106763 sgemm sgemm CUDA0 0.034091 106803 40
CPU5 0.129388 106764 sgemm sgemm CUDA1 0.036289 106804 40
CPU18 0.128439 106765 sgemm sgemm CUDA1 0.034444 106805 40
CPU8 0.129561 106766 sgemm sgemm CUDA1 0.039386 106806 40
CPU4 0.130385 106767 sgemm sgemm CUDA1 0.029975 106807 40
CPU3 0.090412 106770 ssyrk ssyrk CUDA3 0.040511 106810 40
CPU7 0.131947 106771 sgemm sgemm CUDA2 0.037569 106811 40
CPU0 0.126790 106772 sgemm sgemm CUDA1 0.045811 106812 40
CPU5 0.124492 106773 sgemm sgemm CUDA1 0.033517 106813 40
CPU14 0.127092 106774 sgemm sgemm CUDA1 0.033757 106814 40
CPU15 0.129202 106775 sgemm sgemm CUDA3 0.034884 106815 40
CPU18 0.125603 106776 sgemm sgemm CUDA0 0.034261 106816 40
CPU3 0.128019 106777 sgemm sgemm CUDA2 0.035267 106817 40
CPU12 0.201007 106778 sgemm sgemm CUDA0 0.033725 106818 40
CPU11 0.130161 106779 sgemm sgemm CUDA1 0.046114 106819 40
CPU1 0.130203 106780 sgemm sgemm CUDA2 0.036141 106820 40
CPU0 0.127820 106781 sgemm sgemm CUDA3 0.034384 106821 40
CPU2 0.128364 106782 sgemm sgemm CUDA1 0.038629 106822 40
CPU18 0.127300 106783 sgemm sgemm CUDA1 0.055788 106823 40
CPU14 0.128623 106784 sgemm sgemm CUDA0 0.036193 106824 40
CPU8 0.129034 106785 sgemm sgemm CUDA3 0.033152 106825 40
CPU10 0.131931 106786 sgemm sgemm CUDA1 0.310630 106826 40
CPU12 0.201331 106787 sgemm sgemm CUDA1 0.036795 106827 40
CPU19 0.130718 106788 sgemm sgemm CUDA1 0.033651 106828 40
CPU3 0.127810 106789 sgemm sgemm CUDA0 0.043465 106829 40
CPU15 0.130253 106790 sgemm sgemm CUDA0 0.033848 106830 40
CPU16 0.104413 106793 ssyrk ssyrk CUDA2 0.051863 106833 40
CPU4 0.130840 106794 sgemm sgemm CUDA1 0.050200 106834 40
CPU18 0.128159 106795 sgemm sgemm CUDA1 0.048609 106835 40
CPU1 0.127592 106796 sgemm sgemm CUDA2 0.034871 106836 40
CPU17 0.134120 106797 sgemm sgemm CUDA1 0.040039 106837 40
CPU13 0.155856 106798 sgemm sgemm CUDA0 0.051941 106838 40
CPU6 0.132269 106799 sgemm sgemm CUDA1 8.025226 106839 40
CPU0 0.129305 106800 sgemm sgemm CUDA0 0.036278 106840 40
CPU11 0.129144 106801 sgemm sgemm CUDA1 0.035964 106841 40
CPU12 0.200723 106802 sgemm sgemm CUDA0 0.037059 106842 40
CPU1 0.127489 106803 sgemm sgemm CUDA2 0.036069 106843 40
CPU10 0.128830 106804 sgemm sgemm CUDA0 0.031538 106844 40
CPU8 0.130136 106805 sgemm sgemm CUDA1 0.033304 106845 40
CPU16 0.130365 106806 sgemm sgemm CUDA0 0.104067 106846 40
CPU18 0.126506 106807 sgemm sgemm CUDA1 0.035947 106847 40
CPU19 0.127204 106808 sgemm sgemm CUDA0 0.032719 106848 40
CPU5 0.132858 106809 sgemm sgemm CUDA1 0.034399 106849 40
CPU1 0.126297 106810 sgemm sgemm CUDA0 0.036586 106850 40
CPU9 0.129399 106811 sgemm sgemm CUDA0 0.063827 106851 40
CPU11 0.125782 106812 sgemm sgemm CUDA1 0.035732 106852 40
CPU4 0.086491 106815 ssyrk ssyrk CUDA0 0.035773 106855 40
CPU3 0.126575 106816 sgemm sgemm CUDA1 0.081434 106856 40
CPU0 0.127224 106817 sgemm sgemm CUDA1 0.034392 106857 40
CPU5 0.127395 106818 sgemm sgemm CUDA0 0.190322 106858 40
CPU12 0.199911 106819 sgemm sgemm CUDA0 0.051084 106859 40
CPU16 0.129449 106820 sgemm sgemm CUDA2 0.034561 106860 40
CPU4 0.126812 106821 sgemm sgemm CUDA2 0.037740 106861 40
CPU6 0.128699 106822 sgemm sgemm CUDA2 0.035209 106862 40
CPU2 0.128718 106823 sgemm sgemm CUDA0 0.036469 106863 40
CPU19 0.125671 106824 sgemm sgemm CUDA1 0.090369 106864 40
CPU8 0.127806 106825 sgemm sgemm CUDA0 0.037093 106865 40
CPU10 0.125213 106826 sgemm sgemm CUDA0 0.036470 106866 40
CPU17 0.133372 106827 sgemm sgemm CUDA1 0.032240 106867 40
CPU18 0.125517 106828 sgemm sgemm CUDA1 0.033896 106868 40
CPU16 0.129387 106829 sgemm sgemm CUDA1 0.034368 106869 40
CPU6 0.129953 106830 sgemm sgemm CUDA0 0.079332 106870 40
CPU12 0.201573 106831 sgemm sgemm CUDA0 0.038807 106871 40
CPU0 0.129087 106832 sgemm sgemm CUDA1 0.034262 106872 40
CPU2 0.128633 106833 sgemm sgemm CUDA1 0.031221 106873 40
CPU3 0.090220 106836 ssyrk ssyrk CUDA3 0.046934 106876 40
CPU17 0.129254 106837 sgemm sgemm CUDA1 0.037676 106877 40
CPU10 0.127490 106838 sgemm sgemm CUDA1 0.039143 106878 40
CPU4 0.128976 106839 sgemm sgemm CUDA1 0.034711 106879 40
CPU14 0.132424 106840 sgemm sgemm CUDA2 0.033348 106880 40
CPU9 0.127976 106841 sgemm sgemm CUDA3 0.037157 106881 40
CPU3 0.126863 106842 sgemm sgemm CUDA0 0.099997 106882 40
CPU12 0.203151 106843 sgemm sgemm CUDA3 0.037000 106883 40
CPU17 0.127493 106844 sgemm sgemm CUDA0 0.042653 106884 40
CPU1 0.139278 106845 sgemm sgemm CUDA3 0.034153 106885 40
CPU5 0.128234 106846 sgemm sgemm CUDA0 0.040182 106886 40
CPU18 0.127876 106847 sgemm sgemm CUDA1 0.035843 106887 40
CPU15 0.131766 106848 sgemm sgemm CUDA1 0.036173 106888 40
CPU4 0.127193 106849 sgemm sgemm CUDA0 0.058050 106889 40
CPU16 0.128511 106850 sgemm sgemm CUDA2 0.056279 106890 40
CPU8 0.128729 106851 sgemm sgemm CUDA1 0.049972 106891 40
CPU0 0.127508 106852 sgemm sgemm CUDA3 7.296396 106892 40
CPU2 0.129467 106853 sgemm sgemm CUDA2 0.032389 106893 40
CPU5 0.086035 106856 ssyrk ssyrk CUDA2 0.235356 106896 40
CPU12 0.200017 106857 sgemm sgemm CUDA0 0.033720 106897 40
CPU10 0.129660 106858 sgemm sgemm CUDA1 0.033760 106898 40
CPU11 0.128233 106859 sgemm sgemm CUDA0 0.040570 106899 40
CPU16 0.130000 106860 sgemm sgemm CUDA1 0.034878 106900 40
CPU19 0.130261 106861 sgemm sgemm CUDA0 0.033542 106901 40
CPU0 0.129495 106862 sgemm sgemm CUDA0 0.035952 106902 40
CPU17 0.129036 106863 sgemm sgemm CUDA1 0.035899 106903 40
CPU18 0.126402 106864 sgemm sgemm CUDA0 0.276467 106904 40
CPU10 0.127924 106865 sgemm sgemm CUDA0 0.033677 106905 40
CPU15 0.128186 106866 sgemm sgemm CUDA0 0.040091 106906 40
CPU13 0.129392 106867 sgemm sgemm CUDA0 0.034280 106907 40
CPU6 0.128351 106868 sgemm sgemm CUDA1 0.270826 106908 40
CPU1 0.129319 106869 sgemm sgemm CUDA1 0.035984 106909 40
CPU2 0.129934 106870 sgemm sgemm CUDA1 0.044884 106910 40
CPU18 0.126782 106871 sgemm sgemm CUDA1 0.047889 106911 40
CPU12 0.200307 106872 sgemm sgemm CUDA0 0.030721 106912 40
CPU4 0.088352 106875 ssyrk ssyrk CUDA3 0.037941 106915 40
CPU5 0.126809 106876 sgemm sgemm CUDA1 0.038500 106916 40
CPU13 0.127959 106877 sgemm sgemm CUDA0 0.033980 106917 40
CPU0 0.128398 106878 sgemm sgemm CUDA3 0.034514 106918 40
CPU14 0.130654 106879 sgemm sgemm CUDA0 0.048420 106919 40
CPU10 0.130347 106880 sgemm sgemm CUDA3 0.034500 106920 40
CPU19 0.129281 106881 sgemm sgemm CUDA1 0.034650 106921 40
CPU6 0.128390 106882 sgemm sgemm CUDA0 0.135775 106922 40
CPU8 0.195704 106883 sgemm sgemm CUDA1 0.037812 106923 40
CPU12 0.200836 106884 sgemm sgemm CUDA0 0.054325 106924 40
CPU16 0.127932 106885 sgemm sgemm CUDA0 0.034667 106925 40
CPU15 0.128165 106886 sgemm sgemm CUDA1 0.033946 106926 40
CPU18 0.126852 106887 sgemm sgemm CUDA3 0.039692 106927 40
CPU17 0.130001 106888 sgemm sgemm CUDA1 0.034352 106928 40
CPU10 0.128854 106889 sgemm sgemm CUDA3 0.064263 106929 40
CPU0 0.125470 106890 sgemm sgemm CUDA3 0.045898 106930 40
CPU1 0.090182 106893 ssyrk ssyrk CUDA1 0.049998 106933 40
CPU11 0.127753 106894 sgemm sgemm CUDA1 0.034066 106934 40
CPU7 0.139620 106895 sgemm sgemm CUDA3 0.039103 106935 40
CPU2 0.130693 106896 sgemm sgemm CUDA0 0.032822 106936 40
CPU12 0.198463 106897 sgemm sgemm CUDA0 0.032764 106937 40
CPU4 0.129220 106898 sgemm sgemm CUDA3 0.029801 106938 40
CPU3 0.133662 106899 sgemm sgemm CUDA0 0.085865 106939 40
CPU8 0.125647 106900 sgemm sgemm CUDA1 0.035435 106940 40
CPU6 0.127437 106901 sgemm sgemm CUDA0 0.056640 106941 40
CPU13 0.126753 106902 sgemm sgemm CUDA1 0.043562 106942 40
CPU18 0.125921 106903 sgemm sgemm CUDA1 0.034617 106943 40
CPU7 0.127139 106904 sgemm sgemm CUDA1 0.038594 106944 40
CPU14 0.128931 106905 sgemm sgemm CUDA3 0.030241 106945 40
CPU17 0.129173 106906 sgemm sgemm CUDA3 0.034716 106946 40
CPU10 0.129757 106907 sgemm sgemm CUDA3 0.057878 106947 40
CPU5 0.085979 106910 ssyrk ssyrk CUDA0 0.038317 106950 40
CPU2 0.128487 106911 sgemm sgemm CUDA0 0.034565 106951 40
CPU13 0.127245 106912 sgemm sgemm CUDA0 0.068476 106952 40
CPU1 0.129171 106913 sgemm sgemm CUDA2 0.043544 106953 40
CPU0 0.128432 106914 sgemm sgemm CUDA1 0.035298 106954 40
CPU9 0.134965 106915 sgemm sgemm CUDA2 0.037399 106955 40
CPU5 0.126905 106916 sgemm sgemm CUDA1 0.062741 106956 40
CPU12 0.204194 106917 sgemm sgemm CUDA2 0.035713 106957 40
CPU4 0.127262 106918 sgemm sgemm CUDA0 0.034724 106958 40
CPU3 0.129765 106919 sgemm sgemm CUDA2 0.037186 106959 40
CPU16 0.133157 106920 sgemm sgemm CUDA2 0.041952 106960 40
CPU14 0.130007 106921 sgemm sgemm CUDA1 0.035469 106961 40
CPU15 0.133430 106922 sgemm sgemm CUDA0 0.043325 106962 40
CPU11 0.156082 106923 sgemm sgemm CUDA2 0.081369 106963 40
CPU13 0.087581 106926 ssyrk ssyrk CUDA1 0.053352 106966 40
CPU18 0.135001 106927 sgemm sgemm CUDA1 0.066210 106967 40
CPU6 0.136303 106928 sgemm sgemm CUDA0 0.039057 106968 40
CPU12 0.212727 106929 sgemm sgemm CUDA1 0.035308 106969 40
CPU14 0.138587 106930 sgemm sgemm CUDA0 0.057233 106970 40
CPU8 0.143421 106931 sgemm sgemm CUDA0 0.119482 106971 40
CPU16 0.130622 106932 sgemm sgemm CUDA1 0.031367 106972 40
CPU10 0.130635 106933 sgemm sgemm CUDA3 0.038837 106973 40
CPU19 0.127529 106934 sgemm sgemm CUDA1 0.034095 106974 40
CPU13 0.125716 106935 sgemm sgemm CUDA1 0.035052 106975 40
CPU5 0.127026 106936 sgemm sgemm CUDA2 0.035276 106976 40
CPU2 0.129470 106937 sgemm sgemm CUDA3 0.032811 106977 40
CPU14 0.128250 106938 sgemm sgemm CUDA2 0.043608 106978 40
CPU0 0.085411 106941 ssyrk ssyrk CUDA2 0.284724 106981 40
CPU17 0.128951 106942 sgemm sgemm CUDA0 0.056035 106982 40
CPU15 0.129588 106943 sgemm sgemm CUDA1 0.036697 106983 40
CPU6 0.128194 106944 sgemm sgemm CUDA0 0.233959 106984 40
CPU12 0.203663 106945 sgemm sgemm CUDA2 0.039756 106985 40
CPU2 0.128269 106946 sgemm sgemm CUDA0 0.035954 106986 40
CPU1 0.132355 106947 sgemm sgemm CUDA2 0.058274 106987 40
CPU19 0.127810 106948 sgemm sgemm CUDA0 0.082489 106988 40
CPU8 0.129087 106949 sgemm sgemm CUDA2 0.061720 106989 40
CPU6 0.126721 106950 sgemm sgemm CUDA2 0.044580 106990 40
CPU11 0.129454 106951 sgemm sgemm CUDA2 0.031899 106991 40
CPU0 0.128294 106952 sgemm sgemm CUDA1 0.062117 106992 40
CPU18 0.087123 106955 ssyrk ssyrk CUDA3 0.038720 106995 40
CPU15 0.126653 106956 sgemm sgemm CUDA2 0.047936 106996 40
CPU1 0.130489 106957 sgemm sgemm CUDA1 0.084124 106997 40
CPU12 0.201632 106958 sgemm sgemm CUDA2 0.033451 106998 40
CPU2 0.130116 106959 sgemm sgemm CUDA2 0.036187 106999 40
CPU6 0.131522 106960 sgemm sgemm CUDA1 0.036353 107000 40
CPU3 0.148139 106961 sgemm sgemm CUDA0 0.030848 107001 40
CPU17 0.127560 106962 sgemm sgemm CUDA1 0.029766 107002 40
CPU5 0.128119 106963 sgemm sgemm CUDA0 0.045236 107003 40
CPU4 0.130886 106964 sgemm sgemm CUDA0 0.029224 107004 40
CPU8 0.130921 106965 sgemm sgemm CUDA1 0.028968 107005 40
CPU7 0.090545 106968 ssyrk ssyrk CUDA3 0.052383 107008 40
CPU6 0.129568 106969 sgemm sgemm CUDA0 0.035484 107009 40
CPU15 0.128895 106970 sgemm sgemm CUDA0 0.031103 107010 40
CPU14 0.130744 106971 sgemm sgemm CUDA1 0.032960 107011 40
CPU10 0.129559 106972 sgemm sgemm CUDA0 0.043349 107012 40
CPU11 0.127439 106973 sgemm sgemm CUDA0 0.030498 107013 40
CPU1 0.128552 106974 sgemm sgemm CUDA1 0.028678 107014 40
CPU6 0.127939 106975 sgemm sgemm CUDA2 0.035093 107015 40
CPU0 0.128007 106976 sgemm sgemm CUDA0 0.032661 107016 40
CPU16 0.130410 106977 sgemm sgemm CUDA2 0.041394 107017 40
CPU3 0.088842 106980 ssyrk ssyrk CUDA1 0.035832 107020 40
CPU4 0.128121 106981 sgemm sgemm CUDA3 0.031047 107021 40
CPU10 0.127743 106982 sgemm sgemm CUDA2 0.043066 107022 40
CPU6 0.130029 106983 sgemm sgemm CUDA3 0.028889 107023 40
CPU18 0.129184 106984 sgemm sgemm CUDA1 0.028933 107024 40
CPU16 0.126239 106985 sgemm sgemm CUDA2 0.032468 107025 40
CPU8 0.129186 106986 sgemm sgemm CUDA2 0.030555 107026 40
CPU3 0.126768 106987 sgemm sgemm CUDA1 0.094501 107027 40
CPU12 0.199978 106988 sgemm sgemm CUDA0 0.029595 107028 40
CPU1 0.087731 106991 ssyrk ssyrk CUDA1 0.051347 107031 40
CPU9 0.139439 106992 sgemm sgemm CUDA1 0.029725 107032 40
CPU7 0.127195 106993 sgemm sgemm CUDA2 0.061881 107033 40
CPU5 0.130636 106994 sgemm sgemm CUDA0 0.188115 107034 40
CPU16 0.126220 106995 sgemm sgemm CUDA0 0.030753 107035 40
CPU11 0.126501 106996 sgemm sgemm CUDA0 0.030678 107036 40
CPU19 0.149536 106997 sgemm sgemm CUDA1 0.046272 107037 40
CPU0 0.130545 106998 sgemm sgemm CUDA2 0.096741 107038 40
CPU1 0.088093 107001 ssyrk ssyrk CUDA0 0.033171 107041 40
CPU3 0.130064 107002 sgemm sgemm CUDA2 0.033861 107042 40
CPU9 0.127883 107003 sgemm sgemm CUDA2 0.030120 107043 40
CPU5 0.129042 107004 sgemm sgemm CUDA0 0.031217 107044 40
CPU17 0.128600 107005 sgemm sgemm CUDA3 0.041435 107045 40
CPU18 0.125097 107006 sgemm sgemm CUDA1 0.031479 107046 40
CPU4 0.129582 107007 sgemm sgemm CUDA3 0.045808 107047 40
CPU12 0.133408 107010 ssyrk ssyrk CUDA3 0.051685 107050 40
CPU13 0.129659 107011 sgemm sgemm CUDA0 0.033420 107051 40
CPU8 0.129685 107012 sgemm sgemm CUDA0 0.032154 107052 40
CPU9 0.128615 107013 sgemm sgemm CUDA0 0.033585 107053 40
CPU14 0.129567 107014 sgemm sgemm CUDA3 0.031438 107054 40
CPU0 0.130689 107015 sgemm sgemm CUDA0 0.035320 107055 40
CPU19 0.087410 107018 ssyrk ssyrk CUDA2 0.040334 107058 40
CPU13 0.128339 107019 sgemm sgemm CUDA0 0.030853 107059 40
CPU3 0.130876 107020 sgemm sgemm CUDA2 0.030578 107060 40
CPU12 0.200366 107021 sgemm sgemm CUDA3 0.032229 107061 40
CPU10 0.132469 107022 sgemm sgemm CUDA2 0.031652 107062 40
CPU18 0.088053 107025 ssyrk ssyrk CUDA3 0.050103 107065 40
CPU8 0.129459 107026 sgemm sgemm CUDA0 0.042801 107066 40
CPU11 0.128184 107027 sgemm sgemm CUDA2 0.031145 107067 40
CPU7 0.131667 107028 sgemm sgemm CUDA3 0.044456 107068 40
CPU19 0.086069 107031 ssyrk ssyrk CUDA1 0.052757 107071 40
CPU0 0.129956 107032 sgemm sgemm CUDA3 0.031661 107072 40
CPU4 0.127905 107033 sgemm sgemm CUDA1 0.035993 107073 40
CPU18 0.087543 107036 ssyrk ssyrk CUDA3 0.050379 107076 40
CPU12 0.205262 107037 sgemm sgemm CUDA3 0.054717 107077 40
CPU8 0.087912 107040 ssyrk ssyrk CUDA1 0.052225 107080 40
CPU1 0.160948 107043 spotrf spotrf CPU -1 107083 40
CPU2 0.218569 107044 strsm strsm CUDA2 0.107459 107084 40
CPU4 0.191077 107045 strsm strsm CUDA2 0.093384 107085 40
CPU14 0.201435 107046 strsm strsm CUDA2 0.111957 107086 40
CPU13 0.191479 107047 strsm strsm CUDA2 0.119427 107087 40
CPU0 0.193496 107048 strsm strsm CUDA2 0.162021 107088 40
CPU15 0.193049 107049 strsm strsm CUDA2 0.115314 107089 40
CPU17 0.194318 107050 strsm strsm CUDA2 0.110115 107090 40
CPU7 0.189284 107051 strsm strsm CUDA2 0.111961 107091 40
CPU5 0.208451 107052 strsm strsm CUDA0 0.111589 107092 40
CPU3 0.202158 107053 strsm strsm CUDA0 0.109476 107093 40
CPU10 0.191269 107054 strsm strsm CUDA3 0.110624 107094 40
CPU12 0.281072 107055 strsm strsm CUDA2 0.111600 107095 40
CPU9 0.192971 107056 strsm strsm CUDA2 0.057893 107096 40
CPU6 0.206220 107057 strsm strsm CUDA2 0.100952 107097 40
CPU16 0.193851 107058 strsm strsm CUDA3 0.115212 107098 40
CPU8 0.187907 107059 strsm strsm CUDA3 0.114841 107099 40
CPU18 0.185887 107060 strsm strsm CUDA3 0.376233 107100 40
CPU19 0.184696 107061 strsm strsm CUDA2 0.163135 107101 40
CPU11 0.184802 107062 strsm strsm CUDA0 0.106290 107102 40
CPU1 0.186382 107063 strsm strsm CUDA1 0.109738 107103 40
CPU4 0.185062 107064 strsm strsm CUDA1 0.111232 107104 40
CPU13 0.186727 107065 strsm strsm CUDA3 0.112425 107105 40
CPU6 0.190284 107066 strsm strsm CUDA3 0.109208 107106 40
CPU14 0.188149 107067 strsm strsm CUDA0 0.107954 107107 40
CPU2 0.186496 107068 strsm strsm CUDA0 0.115754 107108 40
CPU7 0.186514 107069 strsm strsm CUDA2 0.110235 107109 40
CPU16 0.183936 107070 strsm strsm CUDA3 0.107826 107110 40
CPU9 0.185449 107071 strsm strsm CUDA3 0.315250 107111 40
CPU10 0.183352 107072 strsm strsm CUDA2 0.113665 107112 40
CPU18 0.182293 107073 strsm strsm CUDA1 0.161781 107113 40
CPU1 0.184779 107074 strsm strsm CUDA1 0.116224 107114 40
CPU3 0.185413 107075 strsm strsm CUDA3 0.040808 107115 40
CPU17 0.185475 107076 strsm strsm CUDA2 0.109067 107116 40
CPU15 0.185713 107077 strsm strsm CUDA3 0.106543 107117 40
CPU11 0.185929 107078 strsm strsm CUDA0 0.158697 107118 40
CPU6 0.183559 107079 strsm strsm CUDA3 0.122013 107119 40
CPU12 0.277243 107080 strsm strsm CUDA1 0.116094 107120 40
CPU14 0.091125 107083 ssyrk ssyrk CUDA2 0.045879 107123 40
CPU0 0.131254 107084 sgemm sgemm CUDA2 0.033727 107124 40
CPU5 0.136323 107085 sgemm sgemm CUDA2 0.035950 107125 40
CPU17 0.128084 107086 sgemm sgemm CUDA2 0.036276 107126 40
CPU2 0.128311 107087 sgemm sgemm CUDA2 0.050625 107127 40
CPU3 0.136426 107088 sgemm sgemm CUDA2 0.067044 107128 40
CPU7 0.138973 107089 sgemm sgemm CUDA2 0.050909 107129 40
CPU1 0.129302 107090 sgemm sgemm CUDA2 0.034534 107130 40
CPU10 0.134658 107091 sgemm sgemm CUDA2 0.044040 107131 40
CPU17 0.134403 107092 sgemm sgemm CUDA0 0.035125 107132 40
CPU13 0.132169 107093 sgemm sgemm CUDA2 0.047645 107133 40
CPU5 0.133584 107094 sgemm sgemm CUDA3 0.036443 107134 40
CPU16 0.134392 107095 sgemm sgemm CUDA2 0.181169 107135 40
CPU3 0.127109 107096 sgemm sgemm CUDA3 0.036080 107136 40
CPU19 0.128737 107097 sgemm sgemm CUDA3 0.047351 107137 40
CPU12 0.209039 107098 sgemm sgemm CUDA3 0.041630 107138 40
CPU11 0.129103 107099 sgemm sgemm CUDA3 0.034085 107139 40
CPU7 0.134698 107100 sgemm sgemm CUDA2 0.034646 107140 40
CPU15 0.128825 107101 sgemm sgemm CUDA2 0.033681 107141 40
CPU10 0.131035 107102 sgemm sgemm CUDA1 0.033738 107142 40
CPU2 0.127323 107103 sgemm sgemm CUDA1 0.038756 107143 40
CPU5 0.133872 107104 sgemm sgemm CUDA3 0.062348 107144 40
CPU19 0.130548 107105 sgemm sgemm CUDA3 0.050611 107145 40
CPU12 0.209515 107106 sgemm sgemm CUDA0 0.034931 107146 40
CPU1 0.142078 107107 sgemm sgemm CUDA1 0.038364 107147 40
CPU7 0.139572 107108 sgemm sgemm CUDA2 0.042788 107148 40
CPU13 0.135714 107109 sgemm sgemm CUDA3 0.050445 107149 40
CPU17 0.144477 107110 sgemm sgemm CUDA3 0.047727 107150 40
CPU18 0.139368 107111 sgemm sgemm CUDA2 0.158655 107151 40
CPU5 0.131918 107112 sgemm sgemm CUDA0 0.056692 107152 40
CPU16 0.135992 107113 sgemm sgemm CUDA1 0.040052 107153 40
CPU14 0.145053 107114 sgemm sgemm CUDA3 0.226894 107154 40
CPU9 0.135602 107115 sgemm sgemm CUDA2 0.055874 107155 40
CPU13 0.127652 107116 sgemm sgemm CUDA3 0.033742 107156 40
CPU8 0.136463 107117 sgemm sgemm CUDA1 0.033711 107157 40
CPU4 0.132525 107118 sgemm sgemm CUDA3 0.074739 107158 40
CPU1 0.130464 107119 sgemm sgemm CUDA1 0.031596 107159 40
CPU7 0.089499 107122 ssyrk ssyrk CUDA2 0.060639 107162 40
CPU12 0.212937 107123 sgemm sgemm CUDA3 0.034382 107163 40
CPU15 0.131456 107124 sgemm sgemm CUDA2 0.032147 107164 40
CPU2 0.133701 107125 sgemm sgemm CUDA2 0.035626 107165 40
CPU3 0.136699 107126 sgemm sgemm CUDA2 0.102947 107166 40
CPU9 0.128573 107127 sgemm sgemm CUDA2 0.103381 107167 40
CPU10 0.136713 107128 sgemm sgemm CUDA2 0.054606 107168 40
CPU19 0.127633 107129 sgemm sgemm CUDA1 0.035251 107169 40
CPU1 0.137588 107130 sgemm sgemm CUDA1 0.035114 107170 40
CPU8 0.136999 107131 sgemm sgemm CUDA3 0.031687 107171 40
CPU7 0.129995 107132 sgemm sgemm CUDA3 0.033946 107172 40
CPU14 0.128872 107133 sgemm sgemm CUDA2 0.108784 107173 40
CPU16 0.135412 107134 sgemm sgemm CUDA3 0.034422 107174 40
CPU9 0.139407 107135 sgemm sgemm CUDA3 0.051265 107175 40
CPU2 0.137164 107136 sgemm sgemm CUDA3 0.033707 107176 40
CPU5 0.137877 107137 sgemm sgemm CUDA3 0.036286 107177 40
CPU4 0.131226 107138 sgemm sgemm CUDA2 0.035270 107178 40
CPU17 0.130528 107139 sgemm sgemm CUDA1 0.039500 107179 40
CPU0 0.141731 107140 sgemm sgemm CUDA1 0.037797 107180 40
CPU16 0.133792 107141 sgemm sgemm CUDA1 0.086404 107181 40
CPU19 0.136370 107142 sgemm sgemm CUDA3 0.048225 107182 40
CPU13 0.133592 107143 sgemm sgemm CUDA3 0.034398 107183 40
CPU9 0.138813 107144 sgemm sgemm CUDA2 0.034847 107184 40
CPU2 0.134711 107145 sgemm sgemm CUDA0 0.033861 107185 40
CPU7 0.133038 107146 sgemm sgemm CUDA2 0.041874 107186 40
CPU1 0.146819 107147 sgemm sgemm CUDA3 0.037219 107187 40
CPU12 0.202110 107148 sgemm sgemm CUDA2 0.048986 107188 40
CPU15 0.129125 107149 sgemm sgemm CUDA2 0.034642 107189 40
CPU5 0.127693 107150 sgemm sgemm CUDA1 0.040052 107190 40
CPU18 0.134905 107151 sgemm sgemm CUDA1 0.031652 107191 40
CPU11 0.151748 107152 sgemm sgemm CUDA3 0.035007 107192 40
CPU13 0.131140 107153 sgemm sgemm CUDA2 0.036228 107193 40
CPU17 0.128575 107154 sgemm sgemm CUDA3 0.048153 107194 40
CPU9 0.128955 107155 sgemm sgemm CUDA1 0.034468 107195 40
CPU2 0.126979 107156 sgemm sgemm CUDA3 0.059971 107196 40
CPU0 0.127793 107157 sgemm sgemm CUDA1 0.034099 107197 40
CPU4 0.085869 107160 ssyrk ssyrk CUDA3 0.036777 107200 40
CPU15 0.127091 107161 sgemm sgemm CUDA2 0.056345 107201 40
CPU5 0.128165 107162 sgemm sgemm CUDA2 0.104101 107202 40
CPU6 0.129203 107163 sgemm sgemm CUDA2 0.036296 107203 40
CPU13 0.134597 107164 sgemm sgemm CUDA0 0.034235 107204 40
CPU12 0.198578 107165 sgemm sgemm CUDA2 0.229527 107205 40
