CPU0 13.864420 12120 sgemm sgemm CUDA0 0.254838 12160 40
CPU2 13.916638 12121 sgemm sgemm CUDA0 0.252189 12161 40
CPU17 13.919099 12122 sgemm sgemm CUDA0 0.258694 12162 40
CPU10 13.954962 12123 sgemm sgemm CUDA0 0.258353 12163 40
CPU17 13.879587 12124 sgemm sgemm CUDA0 0.260950 12164 40
CPU18 13.885334 12128 sgemm sgemm CUDA2 0.255578 12168 40
CPU7 14.107941 12129 sgemm sgemm CUDA0 0.055794 12169 40
CPU11 13.822182 12130 sgemm sgemm CUDA2 0.062595 12170 40
CPU0 13.728974 12131 sgemm sgemm CUDA2 0.254851 12171 40
CPU4 13.674745 12132 sgemm sgemm CUDA2 0.248683 12172 40
CPU18 13.659434 12133 sgemm sgemm CUDA2 0.228518 12173 40
CPU19 14.115730 12134 sgemm sgemm CUDA2 0.255602 12174 40
CPU10 13.580388 12135 sgemm sgemm CUDA0 0.213922 12175 40
CPU14 14.031070 12139 sgemm sgemm CUDA2 0.549437 12179 40
CPU6 14.271997 12140 sgemm sgemm CUDA1 0.256800 12180 40
CPU11 13.850084 12141 sgemm sgemm CUDA2 0.253363 12181 40
CPU0 13.893561 12142 sgemm sgemm CUDA2 0.255064 12182 40
CPU3 13.872820 12143 sgemm sgemm CUDA2 0.263512 12183 40
CPU19 13.660237 12144 sgemm sgemm CUDA2 0.256158 12184 40
CPU12 13.958082 12145 sgemm sgemm CUDA2 0.253767 12185 40
CPU12 14.031273 12146 sgemm sgemm CUDA1 0.266576 12186 40
CPU11 13.927978 12150 sgemm sgemm CUDA0 0.254607 12190 40
CPU7 13.968775 12151 sgemm sgemm CUDA0 0.254322 12191 40
CPU12 14.018801 12152 sgemm sgemm CUDA0 0.260010 12192 40
CPU0 13.865204 12153 sgemm sgemm CUDA1 1.231564 12193 40
CPU2 13.881700 12154 sgemm sgemm CUDA2 0.261280 12194 40
CPU18 13.989840 12155 sgemm sgemm CUDA2 0.254748 12195 40
CPU16 13.844789 12156 sgemm sgemm CUDA2 0.254520 12196 40
CPU12 13.822158 12157 sgemm sgemm CUDA0 0.661141 12197 40
CPU19 13.973623 12161 sgemm sgemm CUDA0 0.964263 12201 40
CPU5 13.979560 12162 sgemm sgemm CUDA0 0.560207 12202 40
CPU12 13.989311 12163 sgemm sgemm CUDA2 0.259052 12203 40
CPU0 13.942987 12164 sgemm sgemm CUDA2 0.274115 12204 40
CPU1 13.519900 12165 sgemm sgemm CUDA2 0.265048 12205 40
CPU15 13.889694 12166 sgemm sgemm CUDA2 0.265662 12206 40
CPU14 13.863680 12167 sgemm sgemm CUDA2 0.255893 12207 40
CPU12 13.930065 12168 sgemm sgemm CUDA0 0.269092 12208 40
CPU17 13.961241 12172 sgemm sgemm CUDA2 0.422703 12212 40
CPU5 14.099840 12173 sgemm sgemm CUDA2 0.258493 12213 40
CPU11 13.925870 12174 sgemm sgemm CUDA2 0.251016 12214 40
CPU0 13.869670 12175 sgemm sgemm CUDA2 13.464910 12215 40
CPU4 13.848582 12176 sgemm sgemm CUDA2 0.520732 12216 40
CPU10 14.064752 12177 sgemm sgemm CUDA2 0.261157 12217 40
CPU17 13.951022 12178 sgemm sgemm CUDA2 0.199938 12218 40
CPU17 13.895330 12179 sgemm sgemm CUDA1 0.253009 12219 40
CPU11 14.144660 12183 sgemm sgemm CUDA2 0.263996 12223 40
CPU8 13.677657 12184 sgemm sgemm CUDA1 0.254639 12224 40
CPU12 13.910629 12185 sgemm sgemm CUDA2 0.255674 12225 40
CPU0 13.782092 12186 sgemm sgemm CUDA0 0.085138 12226 40
CPU4 14.021239 12187 sgemm sgemm CUDA0 0.268578 12227 40
CPU19 13.939596 12188 sgemm sgemm CUDA0 0.258101 12228 40
CPU12 13.841801 12189 sgemm sgemm CUDA1 0.250819 12229 40
CPU10 14.066199 12190 sgemm sgemm CUDA1 0.522592 12230 40
CPU17 14.133613 12194 sgemm sgemm CUDA2 0.217535 12234 40
CPU5 13.723144 12195 sgemm sgemm CUDA2 0.266871 12235 40
CPU11 14.037361 12196 sgemm sgemm CUDA2 0.259711 12236 40
CPU0 13.872878 12197 sgemm sgemm CUDA2 0.274288 12237 40
CPU1 13.673375 12198 sgemm sgemm CUDA2 0.254450 12238 40
CPU6 13.988346 12199 sgemm sgemm CUDA2 0.259672 12239 40
CPU15 14.086760 12200 sgemm sgemm CUDA1 0.255111 12240 40
CPU15 13.913418 12201 sgemm sgemm CUDA1 0.253601 12241 40
CPU11 14.060728 12205 sgemm sgemm CUDA3 0.085018 12245 40
CPU6 14.111591 12206 sgemm sgemm CUDA1 0.092162 12246 40
CPU18 13.971730 12207 sgemm sgemm CUDA3 0.264084 12247 40
CPU0 13.841172 12208 sgemm sgemm CUDA1 0.471597 12248 40
CPU4 13.995067 12209 sgemm sgemm CUDA1 0.203365 12249 40
CPU16 13.931854 12210 sgemm sgemm CUDA3 0.269775 12250 40
CPU16 13.926631 12211 sgemm sgemm CUDA1 0.208269 12251 40
CPU16 13.984682 12212 sgemm sgemm CUDA1 0.203685 12252 40
CPU16 14.568344 12216 sgemm sgemm CUDA0 0.552885 12256 40
CPU8 13.787928 12217 sgemm sgemm CUDA1 0.121651 12257 40
CPU15 13.930134 12218 sgemm sgemm CUDA0 0.257483 12258 40
CPU0 13.689090 12219 sgemm sgemm CUDA1 0.259099 12259 40
CPU4 13.880326 12220 sgemm sgemm CUDA0 0.126605 12260 40
CPU14 14.039078 12221 sgemm sgemm CUDA0 0.254284 12261 40
CPU14 13.801173 12222 sgemm sgemm CUDA1 0.259793 12262 40
CPU14 13.848452 12223 sgemm sgemm CUDA1 0.256228 12263 40
CPU16 10.764599 12229 strsm strsm CUDA3 1.314455 12269 40
CPU8 10.908195 12233 strsm strsm CUDA1 1.331490 12273 40
CPU12 10.586125 12237 strsm strsm CUDA2 1.345202 12277 40
CPU0 10.449254 12241 strsm strsm CUDA2 1.379088 12281 40
CPU4 10.500227 12245 strsm strsm CUDA1 1.233194 12285 40
CPU6 10.518306 12249 strsm strsm CUDA3 1.332811 12289 40
CPU12 10.577331 12253 strsm strsm CUDA0 1.354171 12293 40
CPU10 10.604350 12257 strsm strsm CUDA3 1.174281 12297 40
CPU18 5.469245 12261 strtri strtri CPU -1 12301 40
CPU5 9.987524 12263 strsm strsm CUDA3 1.308859 12303 40
CPU2 10.362589 12265 strsm strsm CUDA0 0.995272 12305 40
CPU12 10.220632 12267 strsm strsm CUDA3 1.283127 12307 40
CPU5 10.772399 12269 strsm strsm CUDA3 1.300894 12309 40
CPU1 10.201707 12271 strsm strsm CUDA3 1.107105 12311 40
CPU15 10.201112 12273 strsm strsm CUDA1 1.523154 12313 40
CPU9 10.785743 12275 strsm strsm CUDA3 0.842429 12315 40
CPU18 10.188315 12277 strsm strsm CUDA3 1.504786 12317 40
CPU5 10.703984 12279 strsm strsm CUDA3 1.374396 12319 40
CPU6 10.708621 12281 strsm strsm CUDA0 1.240921 12321 40
CPU10 13.569127 12283 sgemm sgemm CUDA0 0.080842 12323 40
CPU14 13.586966 12284 sgemm sgemm CUDA0 0.256747 12324 40
CPU19 13.737238 12285 sgemm sgemm CUDA0 0.240234 12325 40
CPU0 13.633473 12286 sgemm sgemm CUDA0 0.244262 12326 40
CPU2 13.800986 12287 sgemm sgemm CUDA0 0.241786 12327 40
CPU11 13.768917 12288 sgemm sgemm CUDA0 0.256440 12328 40
CPU10 13.799359 12289 sgemm sgemm CUDA0 0.231019 12329 40
CPU10 13.626207 12290 sgemm sgemm CUDA0 0.244297 12330 40
CPU17 13.721270 12291 sgemm sgemm CUDA0 0.249555 12331 40
CPU18 13.466453 12295 sgemm sgemm CUDA0 0.267390 12335 40
CPU7 13.803568 12296 sgemm sgemm CUDA0 0.269396 12336 40
CPU11 13.800047 12297 sgemm sgemm CUDA0 0.262496 12337 40
CPU6 13.871559 12298 sgemm sgemm CUDA0 0.262714 12338 40
CPU3 13.791513 12299 sgemm sgemm CUDA0 0.235159 12339 40
CPU18 13.584893 12300 sgemm sgemm CUDA2 0.564401 12340 40
CPU18 13.662002 12301 sgemm sgemm CUDA2 0.251138 12341 40
CPU10 13.685918 12302 sgemm sgemm CUDA0 0.258969 12342 40
CPU18 13.838184 12303 sgemm sgemm CUDA0 0.256138 12343 40
CPU14 13.649805 12307 sgemm sgemm CUDA3 0.208997 12347 40
CPU13 13.734435 12308 sgemm sgemm CUDA3 0.479022 12348 40
CPU17 13.800994 12309 sgemm sgemm CUDA3 0.138472 12349 40
CPU0 13.763120 12310 sgemm sgemm CUDA0 0.258926 12350 40
CPU3 13.768827 12311 sgemm sgemm CUDA0 0.201351 12351 40
CPU19 13.576885 12312 sgemm sgemm CUDA0 11.798636 12352 40
CPU11 13.772175 12313 sgemm sgemm CUDA0 0.048985 12353 40
CPU13 13.547211 12314 sgemm sgemm CUDA0 0.354229 12354 40
CPU17 13.658992 12315 sgemm sgemm CUDA3 0.167369 12355 40
CPU16 13.705940 12319 sgemm sgemm CUDA0 0.253582 12359 40
CPU13 13.726117 12320 sgemm sgemm CUDA0 0.254286 12360 40
CPU12 13.740335 12321 sgemm sgemm CUDA0 0.260327 12361 40
CPU8 13.696398 12322 sgemm sgemm CUDA0 0.255578 12362 40
CPU3 13.927231 12323 sgemm sgemm CUDA0 0.260645 12363 40
CPU11 13.762724 12324 sgemm sgemm CUDA0 0.255140 12364 40
CPU17 13.688684 12325 sgemm sgemm CUDA0 0.254209 12365 40
CPU12 13.811767 12326 sgemm sgemm CUDA0 0.254709 12366 40
CPU19 13.797140 12327 sgemm sgemm CUDA0 0.256458 12367 40
CPU19 13.446527 12331 sgemm sgemm CUDA3 0.517570 12371 40
CPU13 13.715569 12332 sgemm sgemm CUDA3 0.258770 12372 40
CPU12 13.725597 12333 sgemm sgemm CUDA3 0.256779 12373 40
CPU0 13.652917 12334 sgemm sgemm CUDA2 0.264452 12374 40
CPU1 13.490898 12335 sgemm sgemm CUDA2 0.263723 12375 40
CPU11 13.783658 12336 sgemm sgemm CUDA2 0.258402 12376 40
CPU10 13.798535 12337 sgemm sgemm CUDA2 0.258585 12377 40
CPU10 13.715768 12338 sgemm sgemm CUDA0 0.252959 12378 40
CPU12 13.677531 12339 sgemm sgemm CUDA3 0.264407 12379 40
CPU13 13.791923 12343 sgemm sgemm CUDA0 0.252277 12383 40
CPU5 13.807858 12344 sgemm sgemm CUDA0 0.254729 12384 40
CPU11 13.498437 12345 sgemm sgemm CUDA0 0.162968 12385 40
CPU7 13.514434 12346 sgemm sgemm CUDA1 0.207770 12386 40
CPU4 13.737521 12347 sgemm sgemm CUDA1 0.213667 12387 40
CPU11 13.730224 12348 sgemm sgemm CUDA2 0.203819 12388 40
CPU19 13.565661 12349 sgemm sgemm CUDA2 0.171640 12389 40
CPU18 13.595094 12350 sgemm sgemm CUDA1 0.161534 12390 40
CPU18 13.737295 12351 sgemm sgemm CUDA2 0.173431 12391 40
CPU15 13.677045 12355 sgemm sgemm CUDA3 0.491434 12395 40
CPU7 13.688427 12356 sgemm sgemm CUDA3 0.259038 12396 40
CPU12 13.744986 12357 sgemm sgemm CUDA3 0.504480 12397 40
CPU9 13.761177 12358 sgemm sgemm CUDA0 0.583804 12398 40
CPU2 13.965999 12359 sgemm sgemm CUDA0 0.255257 12399 40
CPU19 13.664004 12360 sgemm sgemm CUDA0 0.254269 12400 40
CPU12 13.745011 12361 sgemm sgemm CUDA1 0.253770 12401 40
CPU10 13.849213 12362 sgemm sgemm CUDA0 0.262526 12402 40
CPU15 13.715580 12363 sgemm sgemm CUDA0 0.254706 12403 40
CPU17 13.651348 12367 sgemm sgemm CUDA3 0.255471 12407 40
CPU5 13.789279 12368 sgemm sgemm CUDA1 8.668928 12408 40
CPU19 13.752696 12369 sgemm sgemm CUDA3 6.930363 12409 40
CPU6 13.649344 12370 sgemm sgemm CUDA2 0.252079 12410 40
CPU3 13.932541 12371 sgemm sgemm CUDA2 0.257728 12411 40
CPU6 13.910436 12372 sgemm sgemm CUDA2 0.256891 12412 40
CPU15 13.736797 12373 sgemm sgemm CUDA2 0.256132 12413 40
CPU15 13.739299 12374 sgemm sgemm CUDA0 0.468900 12414 40
CPU6 14.075726 12375 sgemm sgemm CUDA2 0.254647 12415 40
CPU11 13.715954 12379 sgemm sgemm CUDA3 0.251900 12419 40
CPU6 13.813544 12380 sgemm sgemm CUDA1 0.460533 12420 40
CPU18 13.733230 12381 sgemm sgemm CUDA3 0.213221 12421 40
CPU0 13.649627 12382 sgemm sgemm CUDA1 0.250895 12422 40
CPU4 13.716620 12383 sgemm sgemm CUDA1 0.210952 12423 40
CPU11 13.802365 12384 sgemm sgemm CUDA3 0.219308 12424 40
CPU15 13.696572 12385 sgemm sgemm CUDA1 0.135255 12425 40
CPU16 13.475903 12386 sgemm sgemm CUDA1 0.170543 12426 40
CPU16 13.736674 12387 sgemm sgemm CUDA3 0.215847 12427 40
CPU16 14.146931 12391 sgemm sgemm CUDA0 0.477791 12431 40
CPU6 13.992736 12392 sgemm sgemm CUDA0 11.857316 12432 40
CPU15 13.899439 12393 sgemm sgemm CUDA0 0.202893 12433 40
CPU0 13.793136 12394 sgemm sgemm CUDA2 0.216486 12434 40
CPU4 13.752214 12395 sgemm sgemm CUDA0 0.527819 12435 40
CPU14 13.688106 12396 sgemm sgemm CUDA0 0.254932 12436 40
CPU14 13.835014 12397 sgemm sgemm CUDA0 0.255822 12437 40
CPU14 13.805799 12398 sgemm sgemm CUDA0 0.258833 12438 40
CPU14 13.817182 12399 sgemm sgemm CUDA0 0.255044 12439 40
CPU16 10.598940 12405 strsm strsm CUDA3 1.315513 12445 40
CPU6 10.567133 12409 strsm strsm CUDA1 1.328118 12449 40
CPU12 10.486791 12413 strsm strsm CUDA0 1.200455 12453 40
CPU0 10.536286 12417 strsm strsm CUDA1 1.316587 12457 40
CPU4 10.589382 12421 strsm strsm CUDA0 1.245800 12461 40
CPU6 10.626029 12425 strsm strsm CUDA3 1.328113 12465 40
CPU17 10.584663 12429 strsm strsm CUDA1 1.228483 12469 40
CPU10 10.487679 12433 strsm strsm CUDA1 1.308023 12473 40
CPU5 10.650036 12437 strsm strsm CUDA3 1.157602 12477 40
CPU17 5.268411 12441 strtri strtri CPU -1 12481 40
CPU1 10.083614 12443 strsm strsm CUDA1 4.824547 12483 40
CPU5 10.677560 12445 strsm strsm CUDA3 0.134778 12485 40
CPU0 10.164801 12447 strsm strsm CUDA3 9.154400 12487 40
CPU5 10.824602 12449 strsm strsm CUDA1 1.238268 12489 40
CPU6 10.311015 12451 strsm strsm CUDA1 8.898299 12491 40
CPU4 10.291538 12453 strsm strsm CUDA3 1.329339 12493 40
CPU9 10.176018 12455 strsm strsm CUDA3 0.927001 12495 40
CPU4 10.767950 12457 strsm strsm CUDA3 0.139785 12497 40
CPU4 10.314444 12459 strsm strsm CUDA0 1.307942 12499 40
CPU18 13.477946 12461 sgemm sgemm CUDA1 0.200019 12501 40
CPU7 13.680558 12462 sgemm sgemm CUDA0 0.259169 12502 40
CPU11 13.797504 12463 sgemm sgemm CUDA0 0.249812 12503 40
CPU6 13.670981 12464 sgemm sgemm CUDA0 0.241014 12504 40
CPU3 13.782085 12465 sgemm sgemm CUDA0 0.242675 12505 40
CPU18 13.800655 12466 sgemm sgemm CUDA2 0.261362 12506 40
CPU18 13.837931 12467 sgemm sgemm CUDA2 0.244740 12507 40
CPU10 13.769157 12468 sgemm sgemm CUDA0 0.244420 12508 40
CPU18 13.687756 12469 sgemm sgemm CUDA0 0.243811 12509 40
CPU13 13.287208 12470 sgemm sgemm CUDA0 0.237116 12510 40
CPU14 13.638315 12474 sgemm sgemm CUDA3 0.267098 12514 40
CPU14 13.667029 12475 sgemm sgemm CUDA3 0.259692 12515 40
CPU17 13.797133 12476 sgemm sgemm CUDA3 0.263006 12516 40
CPU8 13.728244 12477 sgemm sgemm CUDA0 0.036109 12517 40
CPU2 13.959225 12478 sgemm sgemm CUDA0 0.500228 12518 40
CPU19 13.824942 12479 sgemm sgemm CUDA0 0.254989 12519 40
CPU11 13.796416 12480 sgemm sgemm CUDA0 0.257393 12520 40
CPU13 13.521810 12481 sgemm sgemm CUDA0 0.266604 12521 40
CPU17 13.729826 12482 sgemm sgemm CUDA3 0.255743 12522 40
CPU17 13.453512 12483 sgemm sgemm CUDA3 0.055306 12523 40
CPU10 13.592156 12487 sgemm sgemm CUDA3 0.261985 12527 40
CPU13 13.719955 12488 sgemm sgemm CUDA3 0.208221 12528 40
CPU4 13.769971 12489 sgemm sgemm CUDA3 0.213421 12529 40
CPU8 13.760445 12490 sgemm sgemm CUDA0 0.260691 12530 40
CPU2 13.965150 12491 sgemm sgemm CUDA0 0.164677 12531 40
CPU15 13.788337 12492 sgemm sgemm CUDA0 0.210891 12532 40
CPU17 13.751622 12493 sgemm sgemm CUDA0 0.218834 12533 40
CPU2 13.781787 12494 sgemm sgemm CUDA0 0.208726 12534 40
CPU19 13.789666 12495 sgemm sgemm CUDA0 0.217605 12535 40
CPU18 13.514070 12496 sgemm sgemm CUDA3 0.218527 12536 40
CPU19 13.608868 12500 sgemm sgemm CUDA1 0.255176 12540 40
CPU13 13.524340 12501 sgemm sgemm CUDA3 0.159364 12541 40
CPU12 13.568431 12502 sgemm sgemm CUDA3 0.257212 12542 40
CPU7 13.735234 12503 sgemm sgemm CUDA2 0.255789 12543 40
CPU1 13.606120 12504 sgemm sgemm CUDA2 0.254521 12544 40
CPU10 13.474674 12505 sgemm sgemm CUDA2 0.263238 12545 40
CPU10 13.710046 12506 sgemm sgemm CUDA2 0.253136 12546 40
CPU10 13.795509 12507 sgemm sgemm CUDA0 0.252955 12547 40
CPU18 14.029601 12508 sgemm sgemm CUDA3 0.262342 12548 40
CPU12 13.791093 12509 sgemm sgemm CUDA0 0.254683 12549 40
CPU13 13.658641 12513 sgemm sgemm CUDA1 4.543723 12553 40
CPU5 13.668242 12514 sgemm sgemm CUDA0 0.131625 12554 40
CPU10 13.636322 12515 sgemm sgemm CUDA0 0.043885 12555 40
CPU7 13.613716 12516 sgemm sgemm CUDA1 0.197848 12556 40
CPU4 13.725990 12517 sgemm sgemm CUDA1 0.262041 12557 40
CPU8 13.745093 12518 sgemm sgemm CUDA2 0.041735 12558 40
CPU19 13.705925 12519 sgemm sgemm CUDA2 0.428434 12559 40
CPU18 13.777760 12520 sgemm sgemm CUDA1 0.045701 12560 40
CPU18 13.595190 12521 sgemm sgemm CUDA2 0.212116 12561 40
CPU11 14.203939 12522 sgemm sgemm CUDA0 0.254119 12562 40
CPU15 13.704024 12526 sgemm sgemm CUDA3 0.192590 12566 40
CPU7 13.724591 12527 sgemm sgemm CUDA3 0.267103 12567 40
CPU14 13.769694 12528 sgemm sgemm CUDA3 0.268868 12568 40
CPU9 13.686521 12529 sgemm sgemm CUDA2 0.119968 12569 40
CPU2 13.803949 12530 sgemm sgemm CUDA2 0.259844 12570 40
CPU19 13.444341 12531 sgemm sgemm CUDA2 0.262781 12571 40
CPU12 13.744639 12532 sgemm sgemm CUDA2 0.265783 12572 40
CPU10 13.707494 12533 sgemm sgemm CUDA0 0.250184 12573 40
CPU15 13.757443 12534 sgemm sgemm CUDA0 0.254977 12574 40
CPU11 13.522509 12535 sgemm sgemm CUDA3 0.255428 12575 40
CPU17 13.638409 12539 sgemm sgemm CUDA3 0.050337 12579 40
CPU5 13.644414 12540 sgemm sgemm CUDA3 11.886071 12580 40
CPU19 13.454135 12541 sgemm sgemm CUDA3 0.051334 12581 40
CPU6 13.698266 12542 sgemm sgemm CUDA2 0.261541 12582 40
CPU3 13.986725 12543 sgemm sgemm CUDA2 0.263600 12583 40
CPU6 13.850427 12544 sgemm sgemm CUDA2 0.261756 12584 40
CPU14 13.738486 12545 sgemm sgemm CUDA2 0.265643 12585 40
CPU15 13.587508 12546 sgemm sgemm CUDA0 0.254623 12586 40
CPU5 13.695716 12547 sgemm sgemm CUDA3 0.514728 12587 40
CPU2 14.320350 12548 sgemm sgemm CUDA3 0.253329 12588 40
CPU11 14.033891 12552 sgemm sgemm CUDA3 0.253116 12592 40
CPU6 13.674579 12553 sgemm sgemm CUDA3 0.210276 12593 40
CPU19 14.038868 12554 sgemm sgemm CUDA3 0.267851 12594 40
CPU9 13.632729 12555 sgemm sgemm CUDA1 0.257352 12595 40
CPU4 13.697668 12556 sgemm sgemm CUDA1 0.253438 12596 40
CPU18 13.792121 12557 sgemm sgemm CUDA3 0.253435 12597 40
CPU15 13.832868 12558 sgemm sgemm CUDA1 0.256044 12598 40
CPU16 13.850026 12559 sgemm sgemm CUDA1 0.202785 12599 40
CPU16 13.683780 12560 sgemm sgemm CUDA3 0.253745 12600 40
CPU17 13.563465 12561 sgemm sgemm CUDA3 0.262923 12601 40
CPU16 14.256004 12565 sgemm sgemm CUDA0 0.127656 12605 40
CPU5 13.632404 12566 sgemm sgemm CUDA0 0.260889 12606 40
CPU15 13.915844 12567 sgemm sgemm CUDA0 0.252466 12607 40
CPU0 13.777563 12568 sgemm sgemm CUDA0 0.255799 12608 40
CPU1 13.695485 12569 sgemm sgemm CUDA0 0.254573 12609 40
CPU14 14.009919 12570 sgemm sgemm CUDA0 0.254056 12610 40
CPU14 13.858922 12571 sgemm sgemm CUDA0 0.256506 12611 40
CPU14 13.981810 12572 sgemm sgemm CUDA0 0.256073 12612 40
CPU14 14.075766 12573 sgemm sgemm CUDA0 0.256304 12613 40
CPU13 13.554950 12574 sgemm sgemm CUDA0 0.257196 12614 40
CPU15 10.612766 12580 strsm strsm CUDA0 8.080198 12620 40
CPU5 10.885229 12584 strsm strsm CUDA0 1.270509 12624 40
CPU14 11.332328 12588 strsm strsm CUDA3 1.444550 12628 40
CPU0 10.488557 12592 strsm strsm CUDA1 1.042860 12632 40
CPU1 10.425515 12596 strsm strsm CUDA2 4.291751 12636 40
CPU4 10.821802 12600 strsm strsm CUDA2 1.460293 12640 40
CPU18 10.637885 12604 strsm strsm CUDA1 1.059296 12644 40
CPU2 10.577121 12608 strsm strsm CUDA1 0.657921 12648 40
CPU18 10.929389 12612 strsm strsm CUDA0 0.052072 12652 40
CPU11 10.801823 12616 strsm strsm CUDA3 1.396184 12656 40
CPU18 5.060885 12620 strtri strtri CPU -1 12660 40
CPU1 10.551724 12622 strsm strsm CUDA3 1.318091 12662 40
CPU9 10.205624 12624 strsm strsm CUDA1 0.039153 12664 40
CPU8 10.945034 12626 strsm strsm CUDA1 1.283207 12666 40
CPU2 10.163210 12628 strsm strsm CUDA1 11.197470 12668 40
CPU3 10.099150 12630 strsm strsm CUDA2 1.214138 12670 40
CPU0 10.162717 12632 strsm strsm CUDA3 1.325099 12672 40
CPU6 10.362100 12634 strsm strsm CUDA3 0.837383 12674 40
CPU8 10.342867 12636 strsm strsm CUDA2 1.281354 12676 40
CPU14 13.630093 12638 sgemm sgemm CUDA3 0.210877 12678 40
CPU7 13.812103 12639 sgemm sgemm CUDA3 0.248868 12679 40
CPU17 13.784765 12640 sgemm sgemm CUDA3 12.247864 12680 40
CPU8 13.645558 12641 sgemm sgemm CUDA0 0.500813 12681 40
CPU3 13.814940 12642 sgemm sgemm CUDA0 0.242295 12682 40
CPU17 13.835721 12643 sgemm sgemm CUDA0 0.244376 12683 40
CPU11 13.904434 12644 sgemm sgemm CUDA0 0.241000 12684 40
CPU13 13.630137 12645 sgemm sgemm CUDA0 0.246869 12685 40
CPU17 13.685470 12646 sgemm sgemm CUDA3 0.100300 12686 40
CPU15 13.450228 12647 sgemm sgemm CUDA3 0.514726 12687 40
CPU17 14.181882 12648 sgemm sgemm CUDA0 0.244023 12688 40
CPU18 13.617439 12652 sgemm sgemm CUDA1 0.446497 12692 40
CPU7 13.876051 12653 sgemm sgemm CUDA3 4.458009 12693 40
CPU4 14.167879 12654 sgemm sgemm CUDA3 0.037458 12694 40
CPU8 13.731692 12655 sgemm sgemm CUDA0 0.431581 12695 40
CPU1 13.618292 12656 sgemm sgemm CUDA0 0.253883 12696 40
CPU15 13.867861 12657 sgemm sgemm CUDA0 0.254940 12697 40
CPU17 13.796098 12658 sgemm sgemm CUDA0 0.267593 12698 40
CPU2 13.995498 12659 sgemm sgemm CUDA0 0.256099 12699 40
CPU19 13.763435 12660 sgemm sgemm CUDA0 0.254373 12700 40
CPU18 13.487818 12661 sgemm sgemm CUDA3 0.497580 12701 40
CPU2 13.815087 12662 sgemm sgemm CUDA0 0.255457 12702 40
CPU18 13.576697 12666 sgemm sgemm CUDA1 0.045166 12706 40
CPU13 13.602798 12667 sgemm sgemm CUDA3 0.050775 12707 40
CPU12 13.619203 12668 sgemm sgemm CUDA3 0.263652 12708 40
CPU7 13.721620 12669 sgemm sgemm CUDA1 0.264796 12709 40
CPU3 13.679791 12670 sgemm sgemm CUDA0 0.263033 12710 40
CPU10 13.684991 12671 sgemm sgemm CUDA0 8.459878 12711 40
CPU10 13.726883 12672 sgemm sgemm CUDA2 0.059203 12712 40
CPU19 13.743662 12673 sgemm sgemm CUDA0 0.064662 12713 40
CPU17 13.669121 12674 sgemm sgemm CUDA3 0.446795 12714 40
CPU10 13.499228 12675 sgemm sgemm CUDA0 0.477888 12715 40
CPU12 13.486235 12676 sgemm sgemm CUDA0 0.258769 12716 40
CPU13 13.706333 12680 sgemm sgemm CUDA1 0.259387 12720 40
CPU7 13.817336 12681 sgemm sgemm CUDA0 0.257008 12721 40
CPU10 13.735852 12682 sgemm sgemm CUDA0 0.257976 12722 40
CPU7 13.706484 12683 sgemm sgemm CUDA1 0.255311 12723 40
CPU2 13.740180 12684 sgemm sgemm CUDA1 0.251312 12724 40
CPU8 13.777361 12685 sgemm sgemm CUDA2 0.150865 12725 40
CPU19 13.753821 12686 sgemm sgemm CUDA2 0.260577 12726 40
CPU10 13.675938 12687 sgemm sgemm CUDA1 0.252522 12727 40
CPU18 13.742429 12688 sgemm sgemm CUDA2 0.255479 12728 40
CPU11 13.571032 12689 sgemm sgemm CUDA0 0.264380 12729 40
CPU11 14.207313 12690 sgemm sgemm CUDA2 0.579392 12730 40
CPU15 13.719769 12694 sgemm sgemm CUDA3 0.215348 12734 40
CPU7 13.699197 12695 sgemm sgemm CUDA3 0.269628 12735 40
CPU14 13.901885 12696 sgemm sgemm CUDA3 0.258304 12736 40
CPU9 13.680504 12697 sgemm sgemm CUDA1 0.167742 12737 40
CPU2 13.624378 12698 sgemm sgemm CUDA2 0.126241 12738 40
CPU19 13.514874 12699 sgemm sgemm CUDA2 0.257136 12739 40
CPU12 13.750496 12700 sgemm sgemm CUDA2 0.256320 12740 40
CPU10 13.854665 12701 sgemm sgemm CUDA0 0.164902 12741 40
CPU15 13.896920 12702 sgemm sgemm CUDA0 0.261149 12742 40
CPU11 13.633115 12703 sgemm sgemm CUDA3 0.252678 12743 40
CPU11 13.593218 12704 sgemm sgemm CUDA1 0.253107 12744 40
CPU17 13.630147 12708 sgemm sgemm CUDA3 0.040607 12748 40
CPU5 13.768806 12709 sgemm sgemm CUDA3 0.609992 12749 40
CPU19 13.681307 12710 sgemm sgemm CUDA3 0.213990 12750 40
CPU6 13.774768 12711 sgemm sgemm CUDA2 0.255741 12751 40
CPU3 13.744700 12712 sgemm sgemm CUDA2 0.624086 12752 40
CPU6 13.684137 12713 sgemm sgemm CUDA2 0.253261 12753 40
CPU14 13.733278 12714 sgemm sgemm CUDA2 0.257013 12754 40
CPU15 13.586006 12715 sgemm sgemm CUDA0 0.048101 12755 40
CPU5 13.607769 12716 sgemm sgemm CUDA3 0.206474 12756 40
CPU2 13.795576 12717 sgemm sgemm CUDA3 0.212512 12757 40
CPU9 13.981842 12718 sgemm sgemm CUDA0 0.262984 12758 40
CPU11 13.703949 12722 sgemm sgemm CUDA3 0.213705 12762 40
