159336,142459 159303 159226
159340,159341
159341,141768
159339,141768 159303 159229
159343,159344
159344,141024
159342,141024 159303 159232
159346,159347
159347,140225
159345,140225 159303 159235
159349,159350
159350,139369
159348,139369 159303 159238
159352,159353
159353,138454
159351,138454 159303 159241
159355,159356
159356,137478
159354,137478 159303 159244
159358,159359
159359,136439
159357,136439 159303 159247
159361,159362
159362,135335
159360,135335 159303 159250
159364,159365
159365,134164
159363,134164 159303 159253
159367,159368
159368,132924
159366,132924 159303 159256
159370,159371
159371,131613
159369,131613 159303 159259
159373,159374
159374,130229
159372,130229 159303 159262
159376,159377
159377,128770
159375,128770 159303 159265
159379,159380
159380,127234
159378,127234 159303 159268
159382,159383
159383,125619
159381,125619 159303 159271
159385,159386
159386,123923
159384,123923 159303 159274
159388,159389
159389,122144
159387,122144 159303 159277
159391,159392
159392,120280
159390,120280 159303 159280
159394,159395
159395,118329
159393,118329 159303 159283
159397,159398
159398,116289
159396,116289 159303 159286
159400,159401
159401,114158
159403,159404
159399,114158 159303 159289
159404,111934
159402,111934 159303 159292
159406,159407
159407,109615
159405,109615 159303 159295
159409,159410
159410,107199
159411,159412
159408,107199 159303 159298
159412,159303
159414,159415
159415,146878
159417,159418
159418,146606
159413,146878 159306
159416,146606 159413 159306 159309
159420,159421
159421,146301
159419,146301 159413 159312
159423,159424
159424,145961
159422,145961 159413 159315
159426,159427
159427,145584
159425,145584 159413 159318
159429,159430
159430,145168
159428,145168 159413 159321
159432,159433
159433,144711
159431,144711 159413 159324
159435,159436
159436,144211
159434,144211 159413 159327
159438,159439
159439,143666
159437,143666 159413 159330
159441,159442
159442,143074
159440,143074 159413 159333
159444,159445
159445,142433
159443,142433 159413 159336
159447,159448
159448,141741
159446,141741 159413 159339
159450,159451
159451,140996
159449,140996 159413 159342
159453,159454
159454,140196
159456,159457
159452,140196 159413 159345
159457,139339
159455,139339 159413 159348
159459,159460
159460,138423
159458,138423 159413 159351
159462,159463
159463,137446
159461,137446 159413 159354
159465,159466
159466,136406
159464,136406 159413 159357
159468,159469
159469,135301
159467,135301 159413 159360
159471,159472
159472,134129
159470,134129 159413 159363
159474,159475
159475,132888
159473,132888 159413 159366
159477,159478
159478,131576
159476,131576 159413 159369
159480,159481
159481,130191
159479,130191 159413 159372
159483,159484
159484,128731
159482,128731 159413 159375
159486,159487
159487,127194
159485,127194 159413 159378
159489,159490
159490,125578
159488,125578 159413 159381
159492,159493
159493,123881
159491,123881 159413 159384
159495,159496
159496,122101
159494,122101 159413 159387
159498,159499
159499,120236
159497,120236 159413 159390
159501,159502
159502,118284
159500,118284 159413 159393
159504,159505
159505,116243
159503,116243 159413 159396
159507,159508
159508,114111
159506,114111 159413 159399
159510,159511
159511,111886
159509,111886 159413 159402
159513,159514
159514,109566
159512,109566 159413 159405
159516,159517
159517,107149
159518,159519
159515,107149 159413 159408
159519,159413
159521,159522
159522,146589
159524,159525
159525,146283
159520,146589 159416
159527,159528
159528,145942
159523,146283 159520 159416 159419
159526,145942 159520 159422
159530,159531
159531,145564
159533,159534
159529,145564 159520 159425
159534,145147
159532,145147 159520 159428
159536,159537
159537,144689
159535,144689 159520 159431
159539,159540
159540,144188
159538,144188 159520 159434
159542,159543
159543,143642
159541,143642 159520 159437
159545,159546
159546,143049
159544,143049 159520 159440
159548,159549
159549,142407
159551,159552
159547,142407 159520 159443
159552,141714
159550,141714 159520 159446
159554,159555
159555,140968
159553,140968 159520 159449
159557,159558
159558,140167
159556,140167 159520 159452
159560,159561
159561,139309
159559,139309 159520 159455
159563,159564
159564,138392
159562,138392 159520 159458
159566,159567
159567,137414
159569,159570
159565,137414 159520 159461
159570,136373
159568,136373 159520 159464
159572,159573
159573,135267
159571,135267 159520 159467
159575,159576
159576,134094
159574,134094 159520 159470
159578,159579
159579,132852
159577,132852 159520 159473
159581,159582
159582,131539
159580,131539 159520 159476
159584,159585
159585,130153
159583,130153 159520 159479
159587,159588
159588,128692
159586,128692 159520 159482
159590,159591
159591,127154
159589,127154 159520 159485
159593,159594
159594,125537
159592,125537 159520 159488
159596,159597
159597,123839
159595,123839 159520 159491
159599,159600
159600,122058
159598,122058 159520 159494
159602,159603
159603,120192
159601,120192 159520 159497
159605,159606
159606,118239
159604,118239 159520 159500
159608,159609
159609,116197
159607,116197 159520 159503
159611,159612
159612,114064
159610,114064 159520 159506
159614,159615
159615,111838
159613,111838 159520 159509
159617,159618
159618,109517
159616,109517 159520 159512
159620,159621
159621,107099
159622,159623
159623,159520
159619,107099 159520 159515
159625,159626
159626,146265
159628,159629
159624,146265 159523
159629,145923
159627,145923 159624 159523 159526
159631,159632
159632,145544
159630,145544 159624 159529
159634,159635
159635,145126
159633,145126 159624 159532
159637,159638
159638,144667
159636,144667 159624 159535
159640,159641
159641,144165
159639,144165 159624 159538
159643,159644
159644,143618
159646,159647
159647,143024
159642,143618 159624 159541
159645,143024 159624 159544
159649,159650
159650,142381
159648,142381 159624 159547
159652,159653
159653,141687
159651,141687 159624 159550
159655,159656
159656,140940
159658,159659
159654,140940 159624 159553
159659,140138
159657,140138 159624 159556
159661,159662
159662,139279
159660,139279 159624 159559
159664,159665
159665,138361
159663,138361 159624 159562
159667,159668
159668,137382
159666,137382 159624 159565
159670,159671
159671,136340
159669,136340 159624 159568
159673,159674
159674,135233
159672,135233 159624 159571
159676,159677
159677,134059
159675,134059 159624 159574
159679,159680
159680,132816
159678,132816 159624 159577
159682,159683
159683,131502
159681,131502 159624 159580
159685,159686
159686,130115
159684,130115 159624 159583
159688,159689
159689,128653
159691,159692
159687,128653 159624 159586
159692,127114
159690,127114 159624 159589
159694,159695
159695,125496
159697,159698
159693,125496 159624 159592
159698,123797
159696,123797 159624 159595
159700,159701
159701,122015
159699,122015 159624 159598
159703,159704
159704,120148
159702,120148 159624 159601
159706,159707
159707,118194
159705,118194 159624 159604
159709,159710
159710,116151
159712,159713
159708,116151 159624 159607
159713,114017
159711,114017 159624 159610
159715,159716
159716,111790
159714,111790 159624 159613
159718,159719
159719,109468
159717,109468 159624 159616
159721,159722
159722,107049
159723,159724
159724,159624
159720,107049 159624 159619
159726,159727
159727,145904
159729,159730
159730,145524
159725,145904 159627
159728,145524 159725 159627 159630
159732,159733
159733,145105
159731,145105 159725 159633
159735,159736
159736,144645
159734,144645 159725 159636
159738,159739
159739,144142
159737,144142 159725 159639
159741,159742
159742,143594
159740,143594 159725 159642
159744,159745
159745,142999
159743,142999 159725 159645
159747,159748
159748,142355
159746,142355 159725 159648
159750,159751
159751,141660
159749,141660 159725 159651
159753,159754
159754,140912
159752,140912 159725 159654
159756,159757
159757,140109
159755,140109 159725 159657
159759,159760
159760,139249
159758,139249 159725 159660
159762,159763
159763,138330
159761,138330 159725 159663
159765,159766
159766,137350
159764,137350 159725 159666
159768,159769
159769,136307
159767,136307 159725 159669
159771,159772
159772,135199
159770,135199 159725 159672
159774,159775
159775,134024
159773,134024 159725 159675
159777,159778
159778,132780
159776,132780 159725 159678
159780,159781
159781,131465
159779,131465 159725 159681
159783,159784
159784,130077
159782,130077 159725 159684
159786,159787
159787,128614
159785,128614 159725 159687
159789,159790
159790,127074
159788,127074 159725 159690
159792,159793
159793,125455
159795,159796
159796,123755
159791,125455 159725 159693
159794,123755 159725 159696
159798,159799
159799,121972
159797,121972 159725 159699
159801,159802
159802,120104
159800,120104 159725 159702
159804,159805
159805,118149
159803,118149 159725 159705
159807,159808
159808,116105
159806,116105 159725 159708
159810,159811
159811,113970
159809,113970 159725 159711
159813,159814
159814,111742
159812,111742 159725 159714
159816,159817
159817,109419
159815,109419 159725 159717
159819,159820
159820,106999
159821,159822
159822,159725
159818,106999 159725 159720
159824,159825
159825,145504
159827,159828
159823,145504 159728
159828,145084
159826,145084 159823 159728 159731
159830,159831
159831,144623
159829,144623 159823 159734
159833,159834
159834,144119
159832,144119 159823 159737
159836,159837
159837,143570
159835,143570 159823 159740
159839,159840
159840,142974
159838,142974 159823 159743
159842,159843
159843,142329
159841,142329 159823 159746
159845,159846
159846,141633
159844,141633 159823 159749
159848,159849
159849,140884
159847,140884 159823 159752
159851,159852
159852,140080
159854,159855
159855,139219
159850,140080 159823 159755
159853,139219 159823 159758
159857,159858
159858,138299
159860,159861
159861,137318
159856,138299 159823 159761
159863,159864
159859,137318 159823 159764
159864,136274
159862,136274 159823 159767
159866,159867
159867,135165
159865,135165 159823 159770
159869,159870
159870,133989
159868,133989 159823 159773
159872,159873
159873,132744
159871,132744 159823 159776
159875,159876
159876,131428
159874,131428 159823 159779
159878,159879
159879,130039
159877,130039 159823 159782
159881,159882
159882,128575
159880,128575 159823 159785
159884,159885
159885,127034
159883,127034 159823 159788
159887,159888
159888,125414
159886,125414 159823 159791
159890,159891
159891,123713
159889,123713 159823 159794
159893,159894
159894,121929
159892,121929 159823 159797
159896,159897
159897,120060
159895,120060 159823 159800
159899,159900
159900,118104
159898,118104 159823 159803
159902,159903
159903,116059
159901,116059 159823 159806
159905,159906
159906,113923
159904,113923 159823 159809
159908,159909
159909,111694
159907,111694 159823 159812
159911,159912
159912,109370
159910,109370 159823 159815
159914,159915
159915,106949
159916,159917
159917,159823
159913,106949 159823 159818
159919,159920
159920,145063
159922,159923
159918,145063 159826
159923,144601
159921,144601 159918 159826 159829
159925,159926
159926,144096
159924,144096 159918 159832
159928,159929
159929,143546
159927,143546 159918 159835
159931,159932
159932,142949
159930,142949 159918 159838
159934,159935
159935,142303
159933,142303 159918 159841
159937,159938
159938,141606
159936,141606 159918 159844
159940,159941
159941,140856
159939,140856 159918 159847
159943,159944
159944,140051
159942,140051 159918 159850
159946,159947
159947,139189
159945,139189 159918 159853
159949,159950
159950,138268
159948,138268 159918 159856
159952,159953
159953,137286
159951,137286 159918 159859
159955,159956
159956,136241
159954,136241 159918 159862
159958,159959
159959,135131
159957,135131 159918 159865
159961,159962
159962,133954
159960,133954 159918 159868
159964,159965
159965,132708
159963,132708 159918 159871
159967,159968
159968,131391
159966,131391 159918 159874
159970,159971
159971,130001
159969,130001 159918 159877
159973,159974
159974,128536
159972,128536 159918 159880
159976,159977
159977,126994
159975,126994 159918 159883
159979,159980
159980,125373
159978,125373 159918 159886
159982,159983
159983,123671
159981,123671 159918 159889
159985,159986
159986,121886
159984,121886 159918 159892
159988,159989
159989,120016
159987,120016 159918 159895
159991,159992
159992,118059
159990,118059 159918 159898
159994,159995
159995,116013
159993,116013 159918 159901
159997,159998
159998,113876
159996,113876 159918 159904
160000,160001
160001,111646
159999,111646 159918 159907
160003,160004
160004,109321
160002,109321 159918 159910
160006,160007
160007,106899
160008,160009
160009,159918
160005,106899 159918 159913
160011,160012
160012,144579
160014,160015
160015,144073
160010,144579 159921
160017,160018
160013,144073 160010 159921 159924
160018,143522
160020,160021
160016,143522 160010 159927
160021,142924
160019,142924 160010 159930
160023,160024
160024,142277
160022,142277 160010 159933
160026,160027
160027,141579
160025,141579 160010 159936
160029,160030
160030,140828
160028,140828 160010 159939
160032,160033
160033,140022
160031,140022 160010 159942
160035,160036
160036,139159
160034,139159 160010 159945
160038,160039
160039,138237
160037,138237 160010 159948
160041,160042
160042,137254
160040,137254 160010 159951
160044,160045
160045,136208
160043,136208 160010 159954
160047,160048
160048,135097
160046,135097 160010 159957
160050,160051
160051,133919
160049,133919 160010 159960
160053,160054
160054,132672
160052,132672 160010 159963
160056,160057
160057,131354
160055,131354 160010 159966
160059,160060
160060,129963
160058,129963 160010 159969
160062,160063
160063,128497
160061,128497 160010 159972
160065,160066
160066,126954
160068,160069
160064,126954 160010 159975
160069,125332
160067,125332 160010 159978
160071,160072
160072,123629
160070,123629 160010 159981
160074,160075
160075,121843
160073,121843 160010 159984
160077,160078
160078,119972
160076,119972 160010 159987
160080,160081
160081,118014
160079,118014 160010 159990
160083,160084
160084,115967
160082,115967 160010 159993
160086,160087
160087,113829
160085,113829 160010 159996
160089,160090
160090,111598
160088,111598 160010 159999
160092,160093
160093,109272
160091,109272 160010 160002
160095,160096
160096,106849
160097,160098
160098,160010
160094,106849 160010 160005
160100,160101
160101,144050
160103,160104
160104,143498
160099,144050 160013
160106,160107
160107,142899
160102,143498 160099 160013 160016
160105,142899 160099 160019
160109,160110
160110,142251
160108,142251 160099 160022
160112,160113
160113,141552
160111,141552 160099 160025
160115,160116
160116,140800
160114,140800 160099 160028
160118,160119
160119,139993
160117,139993 160099 160031
160121,160122
160122,139129
160120,139129 160099 160034
160124,160125
160125,138206
160123,138206 160099 160037
160127,160128
160128,137222
160126,137222 160099 160040
160130,160131
160131,136175
160129,136175 160099 160043
160133,160134
160134,135063
160132,135063 160099 160046
160136,160137
160137,133884
160135,133884 160099 160049
160139,160140
160140,132636
160142,160143
160138,132636 160099 160052
160143,131317
160141,131317 160099 160055
160145,160146
160146,129925
160144,129925 160099 160058
160148,160149
160149,128458
160147,128458 160099 160061
160151,160152
160152,126914
160150,126914 160099 160064
160154,160155
160155,125291
160153,125291 160099 160067
160157,160158
160158,123587
160156,123587 160099 160070
160160,160161
160161,121800
160163,160164
160159,121800 160099 160073
160164,119928
160162,119928 160099 160076
160166,160167
160167,117969
160165,117969 160099 160079
160169,160170
160170,115921
160168,115921 160099 160082
160172,160173
160173,113782
160171,113782 160099 160085
160175,160176
160176,111550
160174,111550 160099 160088
160178,160179
160179,109223
160177,109223 160099 160091
160181,160182
160182,106799
160183,160184
160184,160099
160180,106799 160099 160094
160186,160187
160187,143474
160189,160190
160190,142874
160185,143474 160102
160192,160193
160188,142874 160185 160102 160105
160193,142225
160191,142225 160185 160108
160195,160196
160196,141525
160194,141525 160185 160111
160198,160199
160199,140772
160197,140772 160185 160114
160201,160202
160202,139964
160200,139964 160185 160117
160204,160205
160205,139099
160203,139099 160185 160120
160207,160208
160208,138175
160206,138175 160185 160123
160210,160211
160211,137190
160209,137190 160185 160126
160213,160214
160214,136142
160212,136142 160185 160129
160216,160217
160217,135029
160215,135029 160185 160132
160219,160220
160220,133849
160218,133849 160185 160135
160222,160223
160223,132600
160221,132600 160185 160138
160225,160226
160226,131280
160224,131280 160185 160141
160228,160229
160229,129887
160227,129887 160185 160144
160231,160232
160232,128419
160230,128419 160185 160147
160234,160235
160235,126874
160233,126874 160185 160150
160237,160238
160238,125250
160236,125250 160185 160153
160240,160241
160241,123545
160239,123545 160185 160156
160243,160244
160244,121757
160242,121757 160185 160159
160246,160247
160247,119884
160245,119884 160185 160162
160249,160250
160250,117924
160248,117924 160185 160165
160252,160253
160253,115875
160251,115875 160185 160168
160255,160256
160256,113735
160254,113735 160185 160171
160258,160259
160259,111502
160257,111502 160185 160174
160261,160262
160262,109174
160260,109174 160185 160177
160264,160265
160265,106749
160266,160267
160267,160185
160263,106749 160185 160180
160269,160270
160270,142849
160272,160273
160273,142199
160268,142849 160188
160275,160276
160271,142199 160268 160188 160191
160276,141498
160274,141498 160268 160194
160278,160279
160279,140744
160277,140744 160268 160197
160281,160282
160282,139935
160280,139935 160268 160200
160284,160285
160285,139069
160283,139069 160268 160203
160287,160288
160288,138144
160286,138144 160268 160206
160290,160291
160291,137158
160289,137158 160268 160209
160293,160294
160294,136109
160292,136109 160268 160212
160296,160297
160297,134995
160295,134995 160268 160215
160299,160300
160300,133814
160298,133814 160268 160218
160302,160303
160303,132564
160301,132564 160268 160221
160305,160306
160306,131243
160304,131243 160268 160224
160308,160309
160309,129849
160307,129849 160268 160227
160311,160312
160312,128380
160310,128380 160268 160230
160314,160315
160315,126834
160313,126834 160268 160233
160317,160318
160318,125209
160316,125209 160268 160236
160320,160321
160321,123503
160319,123503 160268 160239
160323,160324
160324,121714
160322,121714 160268 160242
160326,160327
160327,119840
160325,119840 160268 160245
160329,160330
160330,117879
160332,160333
160328,117879 160268 160248
160333,115829
160331,115829 160268 160251
160335,160336
160336,113688
160334,113688 160268 160254
160338,160339
160339,111454
160337,111454 160268 160257
160341,160342
160342,109125
160340,109125 160268 160260
160344,160345
160345,106699
160346,160347
160347,160268
160343,106699 160268 160263
160349,160350
160350,142173
160348,142173 160271
160352,160353
160353,141471
160351,141471 160348 160271 160274
160355,160356
160356,140716
160354,140716 160348 160277
160358,160359
160359,139906
160357,139906 160348 160280
160361,160362
160362,139039
160360,139039 160348 160283
160364,160365
160365,138113
160363,138113 160348 160286
160367,160368
160368,137126
160366,137126 160348 160289
160370,160371
160371,136076
160369,136076 160348 160292
160373,160374
160374,134961
160372,134961 160348 160295
160376,160377
160377,133779
160375,133779 160348 160298
160379,160380
160380,132528
160378,132528 160348 160301
160382,160383
160383,131206
160381,131206 160348 160304
160385,160386
160386,129811
160384,129811 160348 160307
160388,160389
160389,128341
160387,128341 160348 160310
160391,160392
160392,126794
160390,126794 160348 160313
160394,160395
160395,125168
160393,125168 160348 160316
160397,160398
160398,123461
160396,123461 160348 160319
160400,160401
160401,121671
160399,121671 160348 160322
160403,160404
160404,119796
160402,119796 160348 160325
160406,160407
160407,117834
160405,117834 160348 160328
160409,160410
160410,115783
160408,115783 160348 160331
160412,160413
160413,113641
160415,160416
160411,113641 160348 160334
160416,111406
160414,111406 160348 160337
160418,160419
160419,109076
160417,109076 160348 160340
160421,160422
160422,106649
160423,160424
160424,160348
160420,106649 160348 160343
160426,160427
160427,141444
160429,160430
160430,140688
160425,141444 160351
160428,140688 160425 160351 160354
160432,160433
160433,139877
160431,139877 160425 160357
160435,160436
160436,139009
160434,139009 160425 160360
160438,160439
160439,138082
160441,160442
160437,138082 160425 160363
160442,137094
160440,137094 160425 160366
160444,160445
160445,136043
160443,136043 160425 160369
160447,160448
160448,134927
160446,134927 160425 160372
160450,160451
160451,133744
160449,133744 160425 160375
160453,160454
160454,132492
160452,132492 160425 160378
160456,160457
160457,131169
160455,131169 160425 160381
160459,160460
160460,129773
160458,129773 160425 160384
160462,160463
160463,128302
160461,128302 160425 160387
160465,160466
160466,126754
160464,126754 160425 160390
160468,160469
160469,125127
160467,125127 160425 160393
160471,160472
160472,123419
160470,123419 160425 160396
160474,160475
160475,121628
160473,121628 160425 160399
160477,160478
160478,119752
160476,119752 160425 160402
160480,160481
160481,117789
160479,117789 160425 160405
160483,160484
160484,115737
160482,115737 160425 160408
160486,160487
160487,113594
160485,113594 160425 160411
160489,160490
160490,111358
160488,111358 160425 160414
160492,160493
160493,109027
160491,109027 160425 160417
160495,160496
160496,106599
160497,160498
160494,106599 160425 160420
160498,160425
160500,160501
160501,140660
160503,160504
160504,139848
160499,140660 160428
160502,139848 160499 160428 160431
160506,160507
160507,138979
160505,138979 160499 160434
160509,160510
160510,138051
160508,138051 160499 160437
160512,160513
160513,137062
160511,137062 160499 160440
160515,160516
160516,136010
160514,136010 160499 160443
160518,160519
160519,134893
160517,134893 160499 160446
160521,160522
160522,133709
160520,133709 160499 160449
160524,160525
160525,132456
160523,132456 160499 160452
160527,160528
160528,131132
160526,131132 160499 160455
160530,160531
160531,129735
160529,129735 160499 160458
160533,160534
160534,128263
160536,160537
160532,128263 160499 160461
160537,126714
160535,126714 160499 160464
160539,160540
160540,125086
160542,160543
160543,123377
160538,125086 160499 160467
160541,123377 160499 160470
160545,160546
160546,121585
160544,121585 160499 160473
160548,160549
160549,119708
160547,119708 160499 160476
160551,160552
160552,117744
160550,117744 160499 160479
160554,160555
160555,115691
160557,160558
160558,113547
160553,115691 160499 160482
160556,113547 160499 160485
160560,160561
160561,111310
160559,111310 160499 160488
160563,160564
160564,108978
160562,108978 160499 160491
160566,160567
160567,106549
160568,160569
160569,160499
160565,106549 160499 160494
160571,160572
160572,139819
160574,160575
160570,139819 160502
160575,138949
160573,138949 160570 160502 160505
160577,160578
160578,138020
160576,138020 160570 160508
160580,160581
160581,137030
160579,137030 160570 160511
160583,160584
160584,135977
160582,135977 160570 160514
160586,160587
160587,134859
160585,134859 160570 160517
160589,160590
160590,133674
160588,133674 160570 160520
160592,160593
160593,132420
160591,132420 160570 160523
160595,160596
160596,131095
160594,131095 160570 160526
160598,160599
160599,129697
160597,129697 160570 160529
160601,160602
160602,128224
160600,128224 160570 160532
160604,160605
160605,126674
160603,126674 160570 160535
160607,160608
160608,125045
160606,125045 160570 160538
160610,160611
160611,123335
160609,123335 160570 160541
160613,160614
160614,121542
160612,121542 160570 160544
160616,160617
160617,119664
160615,119664 160570 160547
160619,160620
160620,117699
160618,117699 160570 160550
160622,160623
160623,115645
160621,115645 160570 160553
160625,160626
160626,113500
160624,113500 160570 160556
160628,160629
160629,111262
160627,111262 160570 160559
160631,160632
160632,108929
160630,108929 160570 160562
160634,160635
160635,106499
160636,160637
160633,106499 160570 160565
160637,160570
160639,160640
160640,138919
160642,160643
160643,137989
160638,138919 160573
160641,137989 160638 160573 160576
160645,160646
160646,136998
160644,136998 160638 160579
160648,160649
160649,135944
160647,135944 160638 160582
160651,160652
160652,134825
160650,134825 160638 160585
160654,160655
160655,133639
160653,133639 160638 160588
160657,160658
160658,132384
160656,132384 160638 160591
160660,160661
160661,131058
160659,131058 160638 160594
160663,160664
160664,129659
160662,129659 160638 160597
160666,160667
160667,128185
160665,128185 160638 160600
160669,160670
160670,126634
160668,126634 160638 160603
160672,160673
160673,125004
160671,125004 160638 160606
160675,160676
160676,123293
160674,123293 160638 160609
160678,160679
160679,121499
160677,121499 160638 160612
160681,160682
160682,119620
160680,119620 160638 160615
160684,160685
160685,117654
160683,117654 160638 160618
160687,160688
160688,115599
160686,115599 160638 160621
160690,160691
160691,113453
160689,113453 160638 160624
160693,160694
160694,111214
160692,111214 160638 160627
160696,160697
160697,108880
160695,108880 160638 160630
160699,160700
160700,106449
160701,160702
160702,160638
160698,106449 160638 160633
160704,160705
160705,137958
160707,160708
160703,137958 160641
160708,136966
160706,136966 160703 160641 160644
160710,160711
160711,135911
160709,135911 160703 160647
160713,160714
160714,134791
160712,134791 160703 160650
160716,160717
160717,133604
160715,133604 160703 160653
160719,160720
160720,132348
160718,132348 160703 160656
160722,160723
160723,131021
160721,131021 160703 160659
160725,160726
160726,129621
160724,129621 160703 160662
160728,160729
160729,128146
160727,128146 160703 160665
160731,160732
160732,126594
160730,126594 160703 160668
160734,160735
160735,124963
160733,124963 160703 160671
160737,160738
160738,123251
160736,123251 160703 160674
160740,160741
160741,121456
160743,160744
160739,121456 160703 160677
160744,119576
160742,119576 160703 160680
160746,160747
160747,117609
160745,117609 160703 160683
160749,160750
160750,115553
160748,115553 160703 160686
160752,160753
160753,113406
160751,113406 160703 160689
160755,160756
160756,111166
160754,111166 160703 160692
160758,160759
160759,108831
160757,108831 160703 160695
160761,160762
160762,106399
160763,160764
160764,160703
160760,106399 160703 160698
160766,160767
160767,136934
160769,160770
160770,135878
160765,136934 160706
160768,135878 160765 160706 160709
160772,160773
160773,134757
160771,134757 160765 160712
160775,160776
160776,133569
160774,133569 160765 160715
160778,160779
160779,132312
160777,132312 160765 160718
160781,160782
160782,130984
160780,130984 160765 160721
160784,160785
160785,129583
160787,160788
160788,128107
160783,129583 160765 160724
160790,160791
160786,128107 160765 160727
160791,126554
160789,126554 160765 160730
160793,160794
160794,124922
160792,124922 160765 160733
160796,160797
160797,123209
160795,123209 160765 160736
160799,160800
160800,121413
160798,121413 160765 160739
160802,160803
160803,119532
160805,160806
160801,119532 160765 160742
160806,117564
160808,160809
160804,117564 160765 160745
160809,115507
160807,115507 160765 160748
160811,160812
160812,113359
160810,113359 160765 160751
160814,160815
160815,111118
160813,111118 160765 160754
160817,160818
160818,108782
160816,108782 160765 160757
160820,160821
160821,106349
160822,160823
160823,160765
160819,106349 160765 160760
160825,160826
160826,135845
160828,160829
160824,135845 160768
160829,134723
160827,134723 160824 160768 160771
160831,160832
160832,133534
160830,133534 160824 160774
160834,160835
160835,132276
160833,132276 160824 160777
160837,160838
160838,130947
160836,130947 160824 160780
160840,160841
160841,129545
160839,129545 160824 160783
160843,160844
160844,128068
160842,128068 160824 160786
160846,160847
160847,126514
160845,126514 160824 160789
160849,160850
160850,124881
160848,124881 160824 160792
160852,160853
160853,123167
160851,123167 160824 160795
160855,160856
160856,121370
160854,121370 160824 160798
160858,160859
160859,119488
160857,119488 160824 160801
160861,160862
160862,117519
160860,117519 160824 160804
160864,160865
160865,115461
160863,115461 160824 160807
160867,160868
160868,113312
160866,113312 160824 160810
160870,160871
160871,111070
160869,111070 160824 160813
160873,160874
160874,108733
160872,108733 160824 160816
160876,160877
160877,106299
160878,160879
160879,160824
160875,106299 160824 160819
160881,160882
160882,134689
160884,160885
160885,133499
160887,160888
160888,132240
160880,134689 160827
160890,160891
160883,133499 160880 160827 160830
160891,130910
160886,132240 160880 160827 160833
160889,130910 160880 160836
160893,160894
160894,129507
160892,129507 160880 160839
160896,160897
160897,128029
160895,128029 160880 160842
160899,160900
160900,126474
160898,126474 160880 160845
160902,160903
160903,124840
160901,124840 160880 160848
160905,160906
160906,123125
160904,123125 160880 160851
160908,160909
160909,121327
160907,121327 160880 160854
160911,160912
160912,119444
160914,160915
160915,117474
160910,119444 160880 160857
160913,117474 160880 160860
160917,160918
160918,115415
160916,115415 160880 160863
160920,160921
160921,113265
160919,113265 160880 160866
160923,160924
160924,111022
160922,111022 160880 160869
160926,160927
160927,108684
160929,160930
160925,108684 160880 160872
160930,106249
160931,160932
160928,106249 160880 160875
160932,160880
160934,160935
160935,133464
160937,160938
160938,132204
160933,133464 160883
160936,132204 160933 160883 160886
160940,160941
160941,130873
160939,130873 160933 160889
160943,160944
160944,129469
160942,129469 160933 160892
160946,160947
160947,127990
160945,127990 160933 160895
160949,160950
160950,126434
160948,126434 160933 160898
160952,160953
160953,124799
160951,124799 160933 160901
160955,160956
160956,123083
160954,123083 160933 160904
160958,160959
160959,121284
160957,121284 160933 160907
160961,160962
160962,119400
160964,160965
160960,119400 160933 160910
160965,117429
160963,117429 160933 160913
160967,160968
160968,115369
160966,115369 160933 160916
160970,160971
160971,113218
160969,113218 160933 160919
160973,160974
160974,110974
160972,110974 160933 160922
160976,160977
160977,108635
160979,160980
160980,106199
160975,108635 160933 160925
160981,160982
160982,160933
160978,106199 160933 160928
160984,160985
160985,132168
160987,160988
160983,132168 160936
160988,130836
160986,130836 160983 160936 160939
160990,160991
160991,129431
160993,160994
160989,129431 160983 160942
160994,127951
160992,127951 160983 160945
160996,160997
160997,126394
160995,126394 160983 160948
160999,161000
161000,124758
161002,161003
160998,124758 160983 160951
161003,123041
161001,123041 160983 160954
161005,161006
161006,121241
161008,161009
161009,119356
161004,121241 160983 160957
161007,119356 160983 160960
161011,161012
161012,117384
161010,117384 160983 160963
161014,161015
161015,115323
161013,115323 160983 160966
161017,161018
161018,113171
161016,113171 160983 160969
161020,161021
161021,110926
161023,161024
161019,110926 160983 160972
161024,108586
161022,108586 160983 160975
161026,161027
161027,106149
161028,161029
161025,106149 160983 160978
161029,160983
161031,161032
161032,130799
161034,161035
161035,129393
161030,130799 160986
161033,129393 161030 160986 160989
161037,161038
161038,127912
161036,127912 161030 160992
161040,161041
161041,126354
161039,126354 161030 160995
161043,161044
161044,124717
161042,124717 161030 160998
161046,161047
161047,122999
161045,122999 161030 161001
161049,161050
161050,121198
161048,121198 161030 161004
161052,161053
161053,119312
161051,119312 161030 161007
161055,161056
161056,117339
161058,161059
161054,117339 161030 161010
161059,115277
161057,115277 161030 161013
161061,161062
161062,113124
161060,113124 161030 161016
161064,161065
161065,110878
161063,110878 161030 161019
161067,161068
161068,108537
161066,108537 161030 161022
161070,161071
161071,106099
161072,161073
161073,161030
161069,106099 161030 161025
161075,161076
161076,129355
161074,129355 161033
161078,161079
161079,127873
161077,127873 161074 161033 161036
161081,161082
161082,126314
161080,126314 161074 161039
161084,161085
161085,124676
161083,124676 161074 161042
161087,161088
161088,122957
161086,122957 161074 161045
161090,161091
161091,121155
161089,121155 161074 161048
161093,161094
161094,119268
161092,119268 161074 161051
161096,161097
161097,117294
161095,117294 161074 161054
