157628,157629
157629,112646
157631,153807 153804 153714 153744 153750 153747 153753 153780 153762 153756 153765 153759 153801 153810 153813 153789 153792 153798 153795 153783 153777 153774 153717 153786 153771 153735 153768 153669 153702 153705 153699 153738 153711 153708 153687 153729 153726 153732 153741 153690 153684 153696 153693 153678 153723 153720 153681 153675 153672
157632,157633
157633,110341
157635,153652 153634 153628 153646 153640 153658 153661 153655 153649 153625 153631 153664 153643 153637 153622 153619 153616 153607 153610 153613 153604 153598 153565 153562 153601 153517 153595 153556 153559 153592 153589 153553 153547 153544 153550 153586 153541 153538 153583 153580 153529 153535 153532 153523 153520 153571 153574 153577 153568 153526
157636,157637
157637,107939
157641,157642
157642,148409
157644,157645
157645,148403
157647,157648
157648,148392
157650,157651
157651,148374
157653,157654
157654,148347
157656,157657
157657,148309
157659,157660
157660,148258
157662,157663
157663,148192
157665,157666
157666,148109
157668,157669
157669,148007
157671,157672
157672,147884
157674,157675
157675,147738
157677,157678
157678,147567
157680,157681
157681,147369
157683,157684
157684,147142
157686,157687
157687,146884
157689,157690
157690,146593
157692,157693
157693,146267
157695,157696
157696,145904
157698,157699
157699,145502
157701,157702
157702,145059
157704,157705
157705,144573
157707,157708
157708,144042
157710,157711
157711,143464
157713,157714
157714,142837
157716,157717
157717,142159
157719,157720
157720,141428
157722,157723
157723,140642
157725,157726
157726,139799
157728,157729
157729,138897
157731,157732
157732,137934
157734,157735
157735,136908
157737,157738
157738,135817
157740,157741
157741,134659
157743,157744
157744,133432
157746,157747
157747,132134
157749,157750
157750,130763
157752,157753
157753,129317
157755,157756
157756,127794
157758,157759
157759,126192
157761,157762
157762,124509
157764,157765
157765,122743
157767,157768
157768,120892
157770,157771
157771,118954
157773,157774
157774,116927
157776,157777
157777,114809
157779,157780
157780,112598
157782,157783
157783,110292
157785,157786
157786,107889
157790,157791
157791,148400
157793,157794
157794,148388
157796,157797
157797,148369
157799,157800
157800,148341
157802,157803
157803,148302
157805,157806
157806,148250
157808,157809
157809,148183
157811,157812
157812,148099
157814,157815
157815,147996
157817,157818
157818,147872
157820,157821
157821,147725
157823,157824
157824,147553
157826,157827
157827,147354
157829,157830
157830,147126
157832,157833
157833,146867
157835,157836
157836,146575
157838,157839
157839,146248
157841,157842
157842,145884
157844,157845
157845,145481
157847,157848
157848,145037
157850,157851
157851,144550
157853,157854
157854,144018
157856,157857
157857,143439
157859,157860
157860,142811
157862,157863
157863,142132
157865,157866
157866,141400
157868,157869
157869,140613
157871,157872
157872,139769
157874,157875
157875,138866
157877,157878
157878,137902
157880,157881
157881,136875
157883,157884
157884,135783
157886,157887
157887,134624
157889,157890
157890,133396
157892,157893
157893,132097
157895,157896
157896,130725
157898,157899
157899,129278
157901,157902
157902,127754
157904,157905
157905,126151
157907,157908
157908,124467
157910,157911
157911,122700
157913,157914
157914,120848
157916,157917
157917,118909
157919,157920
157920,116881
157922,157923
157923,114762
157925,157926
157926,112550
157928,157929
157929,110243
157931,157932
157932,107839
157936,157937
157937,148384
157939,157940
157940,148364
157942,157943
157943,148335
157945,157946
157946,148295
157948,157949
157949,148242
157951,157952
157952,148174
157954,157955
157955,148089
157957,157958
157958,147985
157960,157961
157961,147860
157963,157964
157964,147712
157966,157967
157967,147539
157969,157970
157970,147339
157972,157973
157973,147110
157975,157976
157976,146850
157978,157979
157979,146557
157981,157982
157982,146229
157984,157985
157985,145864
157987,157988
157988,145460
157990,157991
157991,145015
157993,157994
157994,144527
157996,157997
157997,143994
157999,158000
158000,143414
158002,158003
158003,142785
158005,158006
158006,142105
158008,158009
158009,141372
158011,158012
158012,140584
158014,158015
158015,139739
158017,158018
158018,138835
158020,158021
158021,137870
158023,158024
158024,136842
158026,158027
158027,135749
158029,158030
158030,134589
158032,158033
158033,133360
158035,158036
158036,132060
158038,158039
158039,130687
158041,158042
158042,129239
158044,158045
158045,127714
158047,158048
158048,126110
158050,158051
158051,124425
158053,158054
158054,122657
158056,158057
158057,120804
158059,158060
158060,118864
158062,158063
158063,116835
158065,158066
158066,114715
158068,158069
158069,112502
158071,158072
158072,110194
158074,158075
158075,107789
158079,158080
158080,148359
158082,158083
158083,148329
158085,158086
158086,148288
158088,158089
158089,148234
158091,158092
158092,148165
158094,158095
158095,148079
158097,158098
158098,147974
158100,158101
158101,147848
158103,158104
158104,147699
158106,158107
158107,147525
158109,158110
158110,147324
158112,158113
158113,147094
158115,158116
158116,146833
158118,158119
158119,146539
158121,158122
158122,146210
158124,158125
158125,145844
158127,158128
158128,145439
158130,158131
158131,144993
158133,158134
158134,144504
158136,158137
158137,143970
158139,158140
158140,143389
158142,158143
158143,142759
158145,158146
158146,142078
158148,158149
154399,119050 154381 154247 154265
158149,141344
158151,158152
158152,140555
158154,158155
158155,139709
154402,119051 154381 154247 154268
158157,158158
158158,138804
158160,158161
158161,137838
158163,158164
158164,136809
158166,158167
158167,135715
158169,158170
158170,134554
158172,158173
158173,133324
158175,158176
158176,132023
158178,158179
158179,130649
158181,158182
158182,129200
158184,158185
158185,127674
158187,158188
158188,126069
158190,158191
158191,124383
158193,158194
158194,122614
158196,158197
158197,120760
158199,158200
158200,118819
158202,158203
158203,116789
158205,158206
158206,114668
158208,158209
158209,112454
158211,158212
158212,110145
158214,158215
158215,107739
158219,158220
158220,148323
158222,158223
158223,148281
158225,158226
158226,148226
158228,158229
158229,148156
158231,158232
158232,148069
158234,158235
158235,147963
158237,158238
158238,147836
158240,158241
158241,147686
158243,158244
158244,147511
158246,158247
158247,147309
158249,158250
158250,147078
158252,158253
158253,146816
158255,158256
158256,146521
158258,158259
158259,146191
158261,158262
158262,145824
158264,158265
158265,145418
158267,158268
158268,144971
158270,158271
158271,144481
158273,158274
158274,143946
158276,158277
158277,143364
158279,158280
158280,142733
158282,158283
158283,142051
158285,158286
158286,141316
158288,158289
158289,140526
158291,158292
158292,139679
158294,158295
158295,138773
158297,158298
158298,137806
158300,158301
158301,136776
158303,158304
158304,135681
158306,158307
158307,134519
158309,158310
158310,133288
158312,158313
158313,131986
158315,158316
158316,130611
158318,158319
158319,129161
158321,158322
158322,127634
158324,158325
158325,126028
158327,158328
158328,124341
158330,158331
158331,122571
158333,158334
158334,120716
158336,158337
158337,118774
158339,158340
158340,116743
158342,158343
158343,114621
158345,158346
158346,112406
158348,158349
158349,110096
158351,158352
158352,107689
158356,158357
158357,148274
158359,158360
158360,148218
158362,158363
158363,148147
158365,158366
158366,148059
158368,158369
158369,147952
158371,158372
158372,147824
158374,158375
158375,147673
158377,158378
158378,147497
158380,158381
158381,147294
158383,158384
158384,147062
158386,158387
158387,146799
158389,158390
158390,146503
158392,158393
158393,146172
158395,158396
158396,145804
158398,158399
158399,145397
158401,158402
158402,144949
158404,158405
158405,144458
158407,158408
158408,143922
158410,158411
158411,143339
158413,158414
158414,142707
158416,158417
158417,142024
158419,158420
158420,141288
158422,158423
158423,140497
158425,158426
158426,139649
158428,158429
158429,138742
158431,158432
158432,137774
158434,158435
158435,136743
158437,158438
158438,135647
158440,158441
158441,134484
158443,158444
158444,133252
158446,158447
158447,131949
158449,158450
158450,130573
158452,158453
158453,129122
158455,158456
158456,127594
158458,158459
158459,125987
158461,158462
158462,124299
158464,158465
158465,122528
158467,158468
158468,120672
158470,158471
158471,118729
158473,158474
158474,116697
158476,158477
158477,114574
158479,158480
158480,112358
158482,158483
158483,110047
158485,158486
158486,107639
158490,158491
158491,148210
158493,158494
158494,148138
158496,158497
158497,148049
158499,158500
158500,147941
158502,158503
158503,147812
158505,158506
158506,147660
158508,158509
158509,147483
158511,158512
158512,147279
158514,158515
158515,147046
158517,158518
158518,146782
158520,158521
158521,146485
158523,158524
158524,146153
158526,158527
158527,145784
158529,158530
158530,145376
158532,158533
158533,144927
158535,158536
158536,144435
158538,158539
158539,143898
158541,158542
158542,143314
158544,158545
158545,142681
158547,158548
158548,141997
158550,158551
158551,141260
158553,158554
158554,140468
158556,158557
158557,139619
158559,158560
158560,138711
158562,158563
158563,137742
158565,158566
158566,136710
158568,158569
158569,135613
158571,158572
158572,134449
158574,158575
158575,133216
158577,158578
158578,131912
158580,158581
158581,130535
158583,158584
158584,129083
158586,158587
158587,127554
158589,158590
158590,125946
158592,158593
158593,124257
158595,158596
158596,122485
158598,158599
158599,120628
158601,158602
158602,118684
158604,158605
158605,116651
158607,158608
158608,114527
158610,158611
158611,112310
158613,158614
158614,109998
158616,158617
158617,107589
158621,158622
158622,148129
158624,158625
158625,148039
158627,158628
158628,147930
158630,158631
158631,147800
158633,158634
158634,147647
158636,158637
158637,147469
158639,158640
158640,147264
158642,158643
158643,147030
158645,158646
158646,146765
158648,158649
158649,146467
158651,158652
158652,146134
158654,158655
158655,145764
158657,158658
158658,145355
158660,158661
158661,144905
158663,158664
158664,144412
158666,158667
158667,143874
158669,158670
158670,143289
158672,158673
158673,142655
158675,158676
158676,141970
158678,158679
158679,141232
158681,158682
158682,140439
158684,158685
158685,139589
158687,158688
158688,138680
158690,158691
158691,137710
158693,158694
158694,136677
158696,158697
158697,135579
158699,158700
158700,134414
158702,158703
158703,133180
158705,158706
158706,131875
158708,158709
158709,130497
158711,158712
158712,129044
158714,158715
158715,127514
158717,158718
158718,125905
158720,158721
158721,124215
158723,158724
158724,122442
158726,158727
158727,120584
158729,158730
158730,118639
158732,158733
158733,116605
158735,158736
158736,114480
158738,158739
158739,112262
158741,158742
158742,109949
158744,158745
158745,107539
158749,158750
158750,148029
158752,158753
158753,147919
158755,158756
158756,147788
158758,158759
158759,147634
158761,158762
158762,147455
158764,158765
158765,147249
158767,158768
158768,147014
158770,158771
158771,146748
158773,158774
158774,146449
158776,158777
158777,146115
158779,158780
158780,145744
158782,158783
158783,145334
158785,158786
158786,144883
158788,158789
158789,144389
158791,158792
158792,143850
158794,158795
158795,143264
158797,158798
158798,142629
158800,158801
158801,141943
158803,158804
158804,141204
158806,158807
158807,140410
158809,158810
158810,139559
158812,158813
158813,138649
158815,158816
158816,137678
158818,158819
158819,136644
158821,158822
158822,135545
158824,158825
158825,134379
158827,158828
158828,133144
158830,158831
158831,131838
158833,158834
158834,130459
158836,158837
158837,129005
158839,158840
158840,127474
158842,158843
158843,125864
158845,158846
158846,124173
158848,158849
158849,122399
158851,158852
158852,120540
158854,158855
158855,118594
158857,158858
158858,116559
158860,158861
158861,114433
158863,158864
158864,112214
158866,158867
158867,109900
158869,158870
158870,107489
158874,158875
158875,147908
158877,158878
158878,147776
158880,158881
158881,147621
158883,158884
158884,147441
158886,158887
158887,147234
158889,158890
158890,146998
158892,158893
158893,146731
158895,158896
158896,146431
158898,158899
158899,146096
158901,158902
158902,145724
158904,158905
158905,145313
158907,158908
158908,144861
158910,158911
158911,144366
158913,158914
158914,143826
158916,158917
158917,143239
158919,158920
158920,142603
158922,158923
158923,141916
158925,158926
158926,141176
158928,158929
158929,140381
158931,158932
158932,139529
158934,158935
158935,138618
158937,158938
158938,137646
158940,158941
158941,136611
158943,158944
158944,135511
158946,158947
158947,134344
158949,158950
158950,133108
158952,158953
158953,131801
158955,158956
158956,130421
158958,158959
158959,128966
158961,158962
158962,127434
158964,158965
158965,125823
158967,158968
158968,124131
158970,158971
158971,122356
158973,158974
158974,120496
158976,158977
158977,118549
158979,158980
158980,116513
158982,158983
158983,114386
158985,158986
158986,112166
158988,158989
158989,109851
158991,158992
158992,107439
158996,158997
158997,147764
158999,159000
159000,147608
159002,159003
159003,147427
159005,159006
159006,147219
159008,159009
159009,146982
159011,159012
159012,146714
159014,159015
159015,146413
159017,159018
159018,146077
159020,159021
159021,145704
159023,159024
159024,145292
159026,159027
159027,144839
159029,159030
159030,144343
159032,159033
159033,143802
159035,159036
159036,143214
159038,159039
159039,142577
159041,159042
159042,141889
159044,159045
159045,141148
159047,159048
159048,140352
159050,159051
159051,139499
159053,159054
159054,138587
159056,159057
159057,137614
159059,159060
159060,136578
159062,159063
159063,135477
159065,159066
159066,134309
159068,159069
159069,133072
159071,159072
159072,131764
159074,159075
159075,130383
159077,159078
159078,128927
159080,159081
159081,127394
159083,159084
159084,125782
159086,159087
159087,124089
159089,159090
159090,122313
159092,159093
159093,120452
159095,159096
159096,118504
159098,159099
159099,116467
159101,159102
159102,114339
159104,159105
159105,112118
159107,159108
159108,109802
159110,159111
159111,107389
159115,159116
159116,147595
159118,159119
159119,147413
159121,159122
159122,147204
159124,159125
159125,146966
159127,159128
159128,146697
159130,159131
159131,146395
159133,159134
159134,146058
159136,159137
159137,145684
159139,159140
159140,145271
159142,159143
159143,144817
154405,119052 154381 154247 154271
159145,159146
159146,144320
159148,159149
159149,143778
159151,159152
159152,143189
159154,159155
159155,142551
159157,159158
159158,141862
159160,159161
159161,141120
159163,159164
159164,140323
159166,159167
159167,139469
159169,159170
159170,138556
159172,159173
159173,137582
159175,159176
159176,136545
159178,159179
159179,135443
159181,159182
159182,134274
159184,159185
159185,133036
159187,159188
159188,131727
159190,159191
159191,130345
159193,159194
159194,128888
159196,159197
159197,127354
159199,159200
159200,125741
159202,159203
159203,124047
159205,159206
159206,122270
159208,159209
159209,120408
159211,159212
159212,118459
159214,159215
159215,116421
159217,159218
159218,114292
159220,159221
159221,112070
159223,159224
159224,109753
159226,159227
159227,107339
159231,159232
159232,147399
159234,159235
159235,147189
159237,159238
159238,146950
159240,159241
159241,146680
159243,159244
159244,146377
159246,159247
159247,146039
159249,159250
159250,145664
159252,159253
159253,145250
159255,159256
159256,144795
159258,159259
159259,144297
159261,159262
159262,143754
159264,159265
159265,143164
159267,159268
159268,142525
159270,159271
159271,141835
159273,159274
159274,141092
159276,159277
159277,140294
159279,159280
159280,139439
159282,159283
159283,138525
159285,159286
159286,137550
159288,159289
159289,136512
159291,159292
159292,135409
159294,159295
159295,134239
159297,159298
159298,133000
159300,159301
159301,131690
159303,159304
159304,130307
159306,159307
159307,128849
159309,159310
159310,127314
159312,159313
159313,125700
159315,159316
159316,124005
159318,159319
159319,122227
159321,159322
159322,120364
159324,159325
159325,118414
159327,159328
159328,116375
159330,159331
159331,114245
159333,159334
159334,112022
159336,159337
159337,109704
159339,159340
159340,107289
159344,159345
159345,147174
159347,159348
159348,146934
159350,159351
159351,146663
159353,159354
159354,146359
159356,159357
159357,146020
159359,159360
159360,145644
159362,159363
159363,145229
159365,159366
159366,144773
159368,159369
159369,144274
159371,159372
159372,143730
159374,159375
159375,143139
159377,159378
159378,142499
159380,159381
159381,141808
159383,159384
159384,141064
159386,159387
159387,140265
159389,159390
159390,139409
159392,159393
159393,138494
159395,159396
159396,137518
159398,159399
159399,136479
159401,159402
159402,135375
159404,159405
159405,134204
159407,159408
159408,132964
159410,159411
159411,131653
159413,159414
159414,130269
159416,159417
159417,128810
159419,159420
159420,127274
159422,159423
159423,125659
159425,159426
159426,123963
159428,159429
159429,122184
159431,159432
159432,120320
159434,159435
159435,118369
159437,159438
159438,116329
159440,159441
159441,114198
159443,159444
159444,111974
159446,159447
159447,109655
159449,159450
159450,107239
159454,159455
159455,146918
159457,159458
159458,146646
159460,159461
159461,146341
159463,159464
159464,146001
159466,159467
159467,145624
159469,159470
159470,145208
159472,159473
159473,144751
159475,159476
159476,144251
159478,159479
159479,143706
159481,159482
159482,143114
159484,159485
159485,142473
159487,159488
159488,141781
159490,159491
159491,141036
159493,159494
159494,140236
159496,159497
159497,139379
159499,159500
159500,138463
159502,159503
159503,137486
159505,159506
159506,136446
159508,159509
159509,135341
159511,159512
159512,134169
159514,159515
159515,132928
159517,159518
159518,131616
159520,159521
159521,130231
159523,159524
159524,128771
159526,159527
159527,127234
159529,159530
159530,125618
159532,159533
159533,123921
159535,159536
159536,122141
159538,159539
159539,120276
159541,159542
159542,118324
159544,159545
159545,116283
159547,159548
159548,114151
159550,159551
159551,111926
159553,159554
159554,109606
159556,159557
159557,107189
159561,159562
159562,146629
159564,159565
159565,146323
159567,159568
159568,145982
159570,159571
159571,145604
159573,159574
159574,145187
159576,159577
159577,144729
159579,159580
159580,144228
159582,159583
159583,143682
159585,159586
159586,143089
159588,159589
159589,142447
159591,159592
159592,141754
159594,159595
159595,141008
159597,159598
159598,140207
159600,159601
159601,139349
159603,159604
159604,138432
159606,159607
159607,137454
159609,159610
159610,136413
159612,159613
159613,135307
159615,159616
159616,134134
159618,159619
159619,132892
159621,159622
159622,131579
159624,159625
159625,130193
159627,159628
159628,128732
159630,159631
159631,127194
159633,159634
159634,125577
159636,159637
159637,123879
159639,159640
159640,122098
159642,159643
159643,120232
159645,159646
159646,118279
159648,159649
159649,116237
159651,159652
159652,114104
159654,159655
159655,111878
159657,159658
159658,109557
159660,159661
159661,107139
159665,159666
159666,146305
159668,159669
159669,145963
159671,159672
159672,145584
159674,159675
159675,145166
159677,159678
159678,144707
159680,159681
159681,144205
159683,159684
159684,143658
159686,159687
159687,143064
159689,159690
159690,142421
159692,159693
159693,141727
159695,159696
159696,140980
159698,159699
159699,140178
159701,159702
159702,139319
159704,159705
159705,138401
159707,159708
159708,137422
159710,159711
159711,136380
159713,159714
159714,135273
159716,159717
159717,134099
159719,159720
159720,132856
159722,159723
159723,131542
159725,159726
159726,130155
159728,159729
159729,128693
159731,159732
159732,127154
159734,159735
159735,125536
159737,159738
159738,123837
159740,159741
159741,122055
159743,159744
159744,120188
159746,159747
159747,118234
159749,159750
159750,116191
159752,159753
159753,114057
159755,159756
159756,111830
159758,159759
159759,109508
159761,159762
159762,107089
159766,159767
159767,145944
159769,159770
159770,145564
159772,159773
159773,145145
159775,159776
159776,144685
159778,159779
159779,144182
159781,159782
159782,143634
159784,159785
159785,143039
159787,159788
159788,142395
159790,159791
159791,141700
159793,159794
159794,140952
159796,159797
159797,140149
159799,159800
159800,139289
159802,159803
159803,138370
159805,159806
159806,137390
159808,159809
159809,136347
159811,159812
159812,135239
159814,159815
159815,134064
159817,159818
159818,132820
159820,159821
159821,131505
159823,159824
159824,130117
159826,159827
159827,128654
159829,159830
159830,127114
159832,159833
159833,125495
159835,159836
159836,123795
159838,159839
159839,122012
159841,159842
159842,120144
159844,159845
159845,118189
159847,159848
159848,116145
159850,159851
159851,114010
159853,159854
159854,111782
159856,159857
159857,109459
159859,159860
159860,107039
159864,159865
159865,145544
159867,159868
159868,145124
159870,159871
159871,144663
159873,159874
159874,144159
159876,159877
159877,143610
159879,159880
159880,143014
159882,159883
159883,142369
159885,159886
159886,141673
159888,159889
159889,140924
159891,159892
159892,140120
159894,159895
159895,139259
159897,159898
159898,138339
159900,159901
159901,137358
159903,159904
159904,136314
159906,159907
159907,135205
159909,159910
159910,134029
159912,159913
159913,132784
159915,159916
159916,131468
159918,159919
159919,130079
159921,159922
159922,128615
159924,159925
159925,127074
159927,159928
159928,125454
159930,159931
159931,123753
159933,159934
159934,121969
159936,159937
159937,120100
159939,159940
159940,118144
159942,159943
159943,116099
159945,159946
159946,113963
159948,159949
159949,111734
159951,159952
159952,109410
159954,159955
159955,106989
159959,159960
159960,145103
159962,159963
159963,144641
159965,159966
159966,144136
159968,159969
159969,143586
159971,159972
159972,142989
159974,159975
159975,142343
159977,159978
159978,141646
159980,159981
159981,140896
159983,159984
159984,140091
159986,159987
159987,139229
159989,159990
159990,138308
159992,159993
159993,137326
159995,159996
159996,136281
159998,159999
159999,135171
160001,160002
160002,133994
160004,160005
160005,132748
160007,160008
160008,131431
160010,160011
160011,130041
160013,160014
160014,128576
160016,160017
160017,127034
160019,160020
160020,125413
160022,160023
160023,123711
160025,160026
160026,121926
160028,160029
160029,120056
160031,160032
160032,118099
160034,160035
160035,116053
160037,160038
160038,113916
160040,160041
160041,111686
160043,160044
160044,109361
160046,160047
160047,106939
160051,160052
160052,144619
160054,160055
160055,144113
160057,160058
160058,143562
160060,160061
160061,142964
160063,160064
160064,142317
160066,160067
160067,141619
160069,160070
160070,140868
160072,160073
160073,140062
160075,160076
160076,139199
160078,160079
160079,138277
160081,160082
160082,137294
160084,160085
160085,136248
160087,160088
160088,135137
160090,160091
160091,133959
160093,160094
160094,132712
160096,160097
160097,131394
160099,160100
160100,130003
160102,160103
160103,128537
160105,160106
160106,126994
160108,160109
160109,125372
160111,160112
160112,123669
160114,160115
160115,121883
160117,160118
160118,120012
160120,160121
160121,118054
160123,160124
160124,116007
160126,160127
160127,113869
160129,160130
160130,111638
160132,160133
160133,109312
160135,160136
160136,106889
160140,160141
160141,144090
160143,160144
160144,143538
160146,160147
160147,142939
154408,119053 154381 154247 154274
154411,119054 154381 154247 154277
160149,160150
160150,142291
160152,160153
160153,141592
160155,160156
160156,140840
160158,160159
160159,140033
160161,160162
160162,139169
160164,160165
160165,138246
160167,160168
160168,137262
160170,160171
160171,136215
160173,160174
160174,135103
160176,160177
160177,133924
160179,160180
160180,132676
160182,160183
160183,131357
160185,160186
160186,129965
160188,160189
160189,128498
160191,160192
160192,126954
160194,160195
160195,125331
160197,160198
160198,123627
160200,160201
160201,121840
160203,160204
160204,119968
160206,160207
160207,118009
160209,160210
160210,115961
160212,160213
160213,113822
160215,160216
160216,111590
160218,160219
160219,109263
160221,160222
160222,106839
160226,160227
160227,143514
160229,160230
160230,142914
160232,160233
160233,142265
160235,160236
160236,141565
160238,160239
160239,140812
160241,160242
160242,140004
160244,160245
160245,139139
160247,160248
160248,138215
160250,160251
160251,137230
160253,160254
160254,136182
160256,160257
160257,135069
160259,160260
160260,133889
160262,160263
160263,132640
160265,160266
160266,131320
160268,160269
160269,129927
160271,160272
160272,128459
160274,160275
160275,126914
160277,160278
160278,125290
160280,160281
160281,123585
160283,160284
160284,121797
160286,160287
160287,119924
160289,160290
160290,117964
160292,160293
160293,115915
160295,160296
160296,113775
160298,160299
160299,111542
160301,160302
160302,109214
160304,160305
160305,106789
160309,160310
160310,142889
160312,160313
160313,142239
160315,160316
160316,141538
160318,160319
160319,140784
160321,160322
160322,139975
160324,160325
160325,139109
160327,160328
160328,138184
160330,160331
160331,137198
160333,160334
160334,136149
160336,160337
160337,135035
160339,160340
160340,133854
160342,160343
160343,132604
160345,160346
160346,131283
160348,160349
160349,129889
160351,160352
160352,128420
160354,160355
160355,126874
160357,160358
160358,125249
160360,160361
160361,123543
160363,160364
160364,121754
160366,160367
160367,119880
160369,160370
160370,117919
160372,160373
160373,115869
160375,160376
160376,113728
160378,160379
160379,111494
160381,160382
160382,109165
160384,160385
160385,106739
160389,160390
160390,142213
160392,160393
160393,141511
160395,160396
160396,140756
160398,160399
160399,139946
160401,160402
160402,139079
160404,160405
160405,138153
160407,160408
160408,137166
160410,160411
160411,136116
160413,160414
160414,135001
160416,160417
160417,133819
160419,160420
160420,132568
160422,160423
160423,131246
160425,160426
160426,129851
160428,160429
160429,128381
160431,160432
160432,126834
160434,160435
160435,125208
160437,160438
160438,123501
160440,160441
160441,121711
160443,160444
160444,119836
160446,160447
160447,117874
160449,160450
160450,115823
160452,160453
160453,113681
160455,160456
160456,111446
160458,160459
160459,109116
160461,160462
160462,106689
160466,160467
160467,141484
160469,160470
160470,140728
160472,160473
160473,139917
160475,160476
160476,139049
160478,160479
160479,138122
160481,160482
160482,137134
160484,160485
160485,136083
160487,160488
160488,134967
160490,160491
160491,133784
160493,160494
160494,132532
160496,160497
160497,131209
160499,160500
160500,129813
160502,160503
160503,128342
160505,160506
160506,126794
160508,160509
160509,125167
160511,160512
160512,123459
160514,160515
160515,121668
160517,160518
160518,119792
160520,160521
160521,117829
160523,160524
160524,115777
160526,160527
160527,113634
160529,160530
160530,111398
160532,160533
160533,109067
160535,160536
160536,106639
160540,160541
160541,140700
160543,160544
160544,139888
160546,160547
160547,139019
160549,160550
160550,138091
160552,160553
160553,137102
160555,160556
160556,136050
160558,160559
160559,134933
160561,160562
160562,133749
160564,160565
160565,132496
160567,160568
160568,131172
160570,160571
160571,129775
160573,160574
160574,128303
160576,160577
160577,126754
160579,160580
160580,125126
160582,160583
160583,123417
160585,160586
160586,121625
160588,160589
160589,119748
160591,160592
160592,117784
160594,160595
160595,115731
160597,160598
160598,113587
160600,160601
160601,111350
160603,160604
160604,109018
160606,160607
160607,106589
160611,160612
160612,139859
160614,160615
160615,138989
160617,160618
160618,138060
160620,160621
160621,137070
160623,160624
160624,136017
160626,160627
160627,134899
160629,160630
160630,133714
160632,160633
160633,132460
160635,160636
160636,131135
160638,160639
160639,129737
160641,160642
160642,128264
160644,160645
160645,126714
160647,160648
160648,125085
160650,160651
160651,123375
160653,160654
160654,121582
160656,160657
160657,119704
160659,160660
160660,117739
160662,160663
160663,115685
160665,160666
160666,113540
160668,160669
160669,111302
160671,160672
160672,108969
160674,160675
160675,106539
160679,160680
160680,138959
160682,160683
160683,138029
160685,160686
160686,137038
160688,160689
160689,135984
160691,160692
160692,134865
160694,160695
160695,133679
160697,160698
160698,132424
160700,160701
160701,131098
160703,160704
160704,129699
160706,160707
160707,128225
160709,160710
160710,126674
160712,160713
160713,125044
160715,160716
160716,123333
160718,160719
160719,121539
160721,160722
160722,119660
160724,160725
160725,117694
160727,160728
160728,115639
160730,160731
160731,113493
160733,160734
160734,111254
160736,160737
160737,108920
160739,160740
160740,106489
160744,160745
160745,137998
160747,160748
160748,137006
160750,160751
160751,135951
160753,160754
160754,134831
160756,160757
160757,133644
160759,160760
160760,132388
160762,160763
160763,131061
160765,160766
160766,129661
160768,160769
160769,128186
160771,160772
160772,126634
160774,160775
160775,125003
160777,160778
160778,123291
160780,160781
160781,121496
160783,160784
160784,119616
160786,160787
160787,117649
160789,160790
160790,115593
160792,160793
160793,113446
160795,160796
160796,111206
160798,160799
160799,108871
160801,160802
160802,106439
160806,160807
160807,136974
160809,160810
160810,135918
160812,160813
160813,134797
160815,160816
160816,133609
160818,160819
160819,132352
160821,160822
160822,131024
160824,160825
160825,129623
160827,160828
160828,128147
160830,160831
160831,126594
160833,160834
160834,124962
160836,160837
160837,123249
160839,160840
160840,121453
160842,160843
160843,119572
160845,160846
160846,117604
160848,160849
160849,115547
160851,160852
160852,113399
160854,160855
160855,111158
160857,160858
160858,108822
160860,160861
160861,106389
160865,160866
160866,135885
160868,160869
160869,134763
160871,160872
160872,133574
160874,160875
160875,132316
160877,160878
160878,130987
160880,160881
160881,129585
160883,160884
160884,128108
160886,160887
160887,126554
160889,160890
160890,124921
160892,160893
160893,123207
160895,160896
160896,121410
160898,160899
160899,119528
160901,160902
160902,117559
160904,160905
160905,115501
160907,160908
160908,113352
160910,160911
160911,111110
160913,160914
160914,108773
160916,160917
160917,106339
160921,160922
160922,134729
160924,160925
160925,133539
160927,160928
160928,132280
160930,160931
160931,130950
160933,160934
160934,129547
160936,160937
160937,128069
160939,160940
160940,126514
160942,160943
160943,124880
160945,160946
160946,123165
160948,160949
160949,121367
160951,160952
160952,119484
160954,160955
160955,117514
160957,160958
160958,115455
160960,160961
160961,113305
160963,160964
160964,111062
160966,160967
160967,108724
160969,160970
160970,106289
160974,160975
160975,133504
160977,160978
160978,132244
160980,160981
160981,130913
160983,160984
160984,129509
160986,160987
160987,128030
160989,160990
160990,126474
160992,160993
160993,124839
160995,160996
160996,123123
160998,160999
160999,121324
161001,161002
161002,119440
161004,161005
161005,117469
161007,161008
161008,115409
161010,161011
161011,113258
161013,161014
161014,111014
161016,161017
161017,108675
161019,161020
161020,106239
161024,161025
161025,132208
161027,161028
161028,130876
161030,161031
161031,129471
161033,161034
161034,127991
161036,161037
161037,126434
161039,161040
161040,124798
161042,161043
161043,123081
161045,161046
161046,121281
161048,161049
161049,119396
161051,161052
161052,117424
161054,161055
161055,115363
161057,161058
161058,113211
161060,161061
161061,110966
161063,161064
161064,108626
161066,161067
161067,106189
161071,161072
161072,130839
161074,161075
161075,129433
161077,161078
161078,127952
161080,161081
161081,126394
161083,161084
161084,124757
161086,161087
161087,123039
161089,161090
161090,121238
161092,161093
161093,119352
161095,161096
161096,117379
161098,161099
161099,115317
161101,161102
161102,113164
161104,161105
161105,110918
