966967,966780 942742
966780,901224 966592 942742
965040,853265 964953 942769 964825 942682
964359,879989 964290 942778 964135 942709
965679,838310 965589 942760 965473 942670
965297,787121 965168 942766 965085 942637
965828,890864 965795 942757 965625 942724
964237,725526 964063 942781 964010 942607
963323,696528 963125 942793 963084 942595
964691,703597 964514 942775 964470 942598
963523,776566 963364 942790 963287 942631
965157,609879 964953 942769 964942 957702
965655,865994 965589 942760 965449 942694
965494,807629 965380 942763 965285 942649
964043,638094 963833 942784 963813 942574
966404,899744 966395 942748 966210 942739
965252,853206 965168 942766 965040 942682
963753,782139 963600 942787 963520 942634
965467,846002 965380 942763 965258 942676
962624,620385 962390 942802 962376 942861
965506,787047 965380 942763 965297 942637
965076,802839 964953 942769 964861 942646
964461,725442 964290 942778 964237 942607
963998,752284 963833 942784 963768 942619
966166,671514 965998 942754 965966 942586
964792,884652 964735 942772 964574 942715
966100,812215 965998 942754 965900 942652
966778,966779
966779,966589 942745
966589,902745 966398 942745
966786,898025 966780 942742 966598 942736
964918,680189 964735 942772 964700 942589
965673,845941 965589 942760 965467 942676
964580,879939 964514 942775 964359 942709
964497,628852 964290 942778 964273 943154
964371,869267 964290 942778 964147 942697
962869,620288 962638 942799 962624 942861
964646,797912 964514 942775 964425 942643
965273,826053 965168 942766 965061 942661
966646,859482 966589 942745 966455 942688
966336,738371 966198 942751 966139 942613
964682,725358 964514 942775 964461 942607
963212,877717 963125 942793 962973 942706
963559,696440 963364 942790 963323 942595
962501,863720 962390 942802 962253 942691
964930,646579 964735 942772 964712 942577
965882,838247 965795 942757 965679 942670
965712,786973 965589 942760 965506 942637
966795,892614 966780 942742 966607 942727
964864,797840 964735 942772 964646 942643
964840,834564 964735 942772 964622 942667
966834,859425 966780 942742 966646 942688
964900,725274 964735 942772 964682 942607
964828,849814 964735 942772 964610 942679
964909,703510 964735 942772 964691 942598
965309,764191 965168 942766 965097 942625
966718,744806 966589 942745 966527 942616
966082,838184 965998 942754 965882 942670
963792,696352 963600 942787 963559 942595
965915,786899 965795 942757 965712 942637
965422,888897 965380 942763 965213 942721
965876,845880 965795 942757 965673 942676
965930,757839 965795 942757 965727 942622
965461,853147 965380 942763 965252 942682
966022,894674 965998 942754 965822 942730
965482,825987 965380 942763 965273 942661
963448,877666 963364 942790 963212 942706
964631,821867 964514 942775 964410 942658
965124,703423 964953 942769 964909 942598
965369,609781 965168 942766 965157 957702
962746,863664 962638 942799 962501 942691
965518,764113 965380 942763 965309 942625
966906,744725 966780 942742 966718 942616
966067,856369 965998 942754 965867 942685
965628,888851 965589 942760 965422 942721
964798,879889 964735 942772 964580 942709
963983,782064 963833 942784 963753 942634
965667,853088 965589 942760 965461 942682
964485,663934 964290 942778 964261 942583
964718,628756 964514 942775 964497 943154
962988,863608 962883 942796 962746 942691
966079,842063 965998 942754 965879 942673
965115,725190 964953 942769 964900 942607
965145,646485 964953 942769 964930 942577
963681,877615 963600 942787 963448 942706
965288,802768 965168 942766 965076 942646
963111,620191 962883 942796 962869 942861
966279,838121 966198 942751 966082 942670
965724,764035 965589 942760 965518 942625
964210,781989 964063 942781 963983 942634
963747,792992 963600 942787 963514 942640
966076,845819 965998 942754 965876 942676
964852,817282 964735 942772 964634 942655
964849,821800 964735 942772 964631 942658
965336,703336 965168 942766 965124 942598
966601,896347 966589 942745 966410 942733
964476,688317 964290 942778 964252 942592
965688,825921 965589 942760 965482 942661
966130,757760 965998 942754 965930 942622
964022,696264 963833 942784 963792 942595
965133,680099 964953 942769 964918 942589
964216,770536 964063 942781 963989 942628
965870,853029 965795 942757 965667 942682
965163,590414 964953 942769 964948 957710
966264,856311 966198 942751 966067 942685
964141,874886 964063 942781 963914 942703
965067,817214 964953 942769 964852 942655
965831,888805 965795 942757 965628 942721
966276,842001 966198 942751 966079 942673
965545,703249 965380 942763 965336 942598
965064,821733 964953 942769 964849 942658
963756,776490 963600 942787 963523 942631
965497,802697 965380 942763 965288 942646
966219,894631 966198 942751 966022 942730
965700,807559 965589 942760 965494 942649
964706,663842 964514 942775 964485 942583
965927,763957 965795 942757 965724 942625
966530,738289 966395 942748 966336 942613
966031,888759 965998 942754 965831 942721
966470,841939 966395 942748 966276 942673
966789,896305 966780 942742 966601 942733
965751,703162 965589 942760 965545 942598
965276,821666 965168 942766 965064 942658
963986,776414 963833 942784 963756 942631
964936,628660 964735 942772 964718 943154
964270,637999 964063 942781 964043 942574
964434,781914 964290 942778 964210 942634
964365,874834 964290 942778 964141 942703
964368,872103 964290 942778 964144 942700
965079,797768 964953 942769 964864 942643
964592,869213 964514 942775 964371 942697
963227,863552 963125 942793 962988 942691
965858,865939 965795 942757 965655 942694
965703,802626 965589 942760 965497 942646
965954,703075 965795 942757 965751 942598
963350,620094 963125 942793 963111 942861
964213,776338 964063 942781 963986 942631
966028,890819 965998 942754 965828 942724
966595,899704 966589 942745 966404 942739
963463,863496 963364 942790 963227 942691
965357,646391 965168 942766 965145 942577
965291,797696 965168 942766 965079 942643
965055,834500 964953 942769 964840 942667
965279,817146 965168 942766 965067 942655
966413,894588 966395 942748 966219 942730
965906,802555 965795 942757 965703 942646
965485,821599 965380 942763 965276 942658
966070,852970 965998 942754 965870 942682
964225,752204 964063 942781 963998 942619
965043,849754 964953 942769 964828 942679
965058,830374 964953 942769 964843 942664
965333,710763 965168 942766 965121 942601
965013,879839 964953 942769 964798 942709
965581,600047 965380 942763 965372 957706
966115,786825 965998 942754 965915 942637
966783,899664 966780 942742 966595 942739
963911,877564 963833 942784 963681 942706
966458,856253 966395 942748 966264 942685
965566,646297 965380 942763 965357 942577
966273,845758 966198 942751 966076 942676
963586,619997 963364 942790 963350 942861
965375,590314 965168 942766 965163 957710
964437,776262 964290 942778 964213 942631
964679,732275 964514 942775 964458 942610
964927,655257 964735 942772 964709 942580
966228,888713 966198 942751 966031 942721
966363,671423 966198 942751 966166 942586
964697,688228 964514 942775 964476 942592
965578,609683 965380 942763 965369 957702
963696,863440 963600 942787 963463 942691
966473,838058 966395 942748 966279 942670
966127,763879 965998 942754 965927 942625
965903,807489 965795 942757 965700 942649
966467,845697 966395 942748 966273 942676
963819,619900 963600 942787 963586 942861
966231,886561 966198 942751 966034 942718
965584,590214 965380 942763 965375 957710
965225,879789 965168 942766 965013 942709
966422,888667 966395 942748 966228 942721
964449,752124 964290 942778 964225 942619
965007,884604 964953 942769 964792 942715
966661,841877 966589 942745 966470 942673
965891,825855 965795 942757 965688 942661
964658,776186 964514 942775 964437 942631
963926,863384 963833 942784 963696 942691
964924,663750 964735 942772 964706 942583
964589,872050 964514 942775 964368 942700
966425,886514 966395 942748 966231 942718
964049,619803 963833 942784 963819 942861
966040,882025 965998 942754 965840 942712
966557,671332 966395 942748 966363 942586
963977,792919 963833 942784 963747 942640
965542,710677 965380 942763 965333 942601
964810,869159 964735 942772 964592 942697
965488,817078 965380 942763 965279 942655
964897,732192 964735 942772 964679 942610
966058,865884 965998 942754 965858 942694
965790,590114 965589 942760 965584 957710
964153,863328 964063 942781 963926 942691
964807,871997 964735 942772 964589 942700
966616,886467 966589 942745 966425 942718
963550,718699 963364 942790 963314 942604
964915,688139 964735 942772 964697 942592
966225,890774 966198 942751 966028 942724
966103,807419 965998 942754 965903 942649
965772,646203 965589 942760 965566 942577
965327,725106 965168 942766 965115 942607
966721,738207 966589 942745 966530 942613
965255,849694 965168 942766 965043 942679
966297,812146 966198 942751 966100 942652
966312,786751 966198 942751 966115 942637
964670,752044 964514 942775 964449 942619
966804,886420 966780 942742 966616 942718
965130,688050 964953 942769 964915 942592
964586,874782 964514 942775 964365 942703
965219,884556 965168 942766 965007 942715
965345,680009 965168 942766 965133 942589
966300,807349 966198 942751 966103 942649
967151,967152
967152,966968 942739
966968,899624 966783 942739
965151,628564 964953 942769 964936 943154
964655,781839 964514 942775 964434 942634
966613,888621 966589 942745 966422 942721
966327,757681 966198 942751 966130 942622
966154,702988 965998 942754 965954 942598
966604,894545 966589 942745 966413 942730
966324,763801 966198 942751 966127 942625
965500,797624 965380 942763 965291 942643
964138,877513 964063 942781 963911 942706
963783,718614 963600 942787 963550 942604
965434,879739 965380 942763 965225 942709
964377,863272 964290 942778 964153 942691
965787,599948 965589 942760 965581 957706
965784,609585 965589 942760 965578 957702
964804,874730 964735 942772 964586 942703
966419,890729 966395 942748 966225 942724
966989,886373 966968 942739 966804 942718
964440,770459 964290 942778 964216 942628
966849,841815 966780 942742 966661 942673
966974,896263 966968 942739 966789 942733
964873,781764 964735 942772 964655 942634
964494,637904 964290 942778 964270 942574
966649,856195 966589 942745 966458 942685
966971,897984 966968 942739 966786 942736
966506,786677 966395 942748 966312 942637
965267,834436 965168 942766 965055 942667
967019,859368 966968 942739 966834 942688
966980,892570 966968 942739 966795 942727
965022,871944 964953 942769 964807 942700
965428,884508 965380 942763 965219 942715
965342,687961 965168 942766 965130 942592
965748,710591 965589 942760 965542 942601
966091,825789 965998 942754 965891 942661
966801,888575 966780 942742 966613 942721
964661,770382 964514 942775 964440 942628
965270,830309 965168 942766 965058 942664
964249,696176 964063 942781 964022 942595
965088,781689 964953 942769 964873 942634
964888,751964 964735 942772 964670 942619
965025,869105 964953 942769 964810 942697
965987,609487 965795 942757 965784 957702
966288,825723 966198 942751 966091 942661
964876,776110 964735 942772 964658 942631
967034,841753 966968 942739 966849 942673
967162,892526 967153 942736 966980 942727
967156,896221 967153 942736 966974 942733
965142,655164 964953 942769 964927 942580
964276,619706 964063 942781 964049 942861
964715,637809 964514 942775 964494 942574
965019,874678 964953 942769 964804 942703
965300,781614 965168 942766 965088 942634
965706,797552 965589 942760 965500 942643
966482,825657 966395 942748 966288 942661
966909,738125 966780 942742 966721 942613
964879,770305 964735 942772 964661 942628
966610,890684 966589 942745 966419 942724
964500,619609 964290 942778 964276 942861
966837,856137 966780 942742 966649 942685
964933,637714 964735 942772 964715 942574
966491,812077 966395 942748 966297 942652
966673,825591 966589 942745 966482 942661
967512,967513
967513,967335 942733
967335,896179 967156 942733
965536,725022 965380 942763 965327 942607
966237,881976 966198 942751 966040 942712
965479,830244 965380 942763 965270 942664
967333,967334
967334,967153 942736
967153,897943 966971 942736
965694,817010 965589 942760 965488 942655
966798,890639 966780 942742 966610 942724
967022,856079 966968 942739 966837 942685
966682,812008 966589 942745 966491 942652
965148,637619 964953 942769 964933 942574
967171,886326 967153 942736 966989 942718
965354,655071 965168 942766 965142 942580
964204,792846 964063 942781 963977 942640
966986,888529 966968 942739 966801 942721
965897,816942 965795 942757 965694 942655
965112,732109 964953 942769 964897 942610
966697,786603 966589 942745 966506 942637
964721,619512 964514 942775 964500 942861
967204,856021 967153 942736 967022 942685
966861,825525 966780 942742 966673 942661
967350,886279 967335 942733 967171 942718
965464,849634 965380 942763 965255 942679
966870,811939 966780 942742 966682 942652
964473,696088 964290 942778 964249 942595
967168,888483 967153 942736 966986 942721
966255,865829 966198 942751 966058 942694
965476,834372 965380 942763 965267 942667
967341,892482 967335 942733 967162 942727
965670,849574 965589 942760 965464 942679
965563,654978 965380 942763 965354 942580
964939,619415 964735 942772 964721 942861
965360,637524 965168 942766 965148 942574
967347,888437 967335 942733 967168 942721
965682,834308 965589 942760 965476 942667
965993,590014 965795 942757 965790 957710
966449,865774 966395 942748 966255 942694
967055,811870 966968 942739 966870 942652
965873,849514 965795 942757 965670 942679
965363,628468 965168 942766 965151 943154
965551,687872 965380 942763 965342 942592
965154,619318 964953 942769 964939 942861
966521,757602 966395 942748 966327 942622
965569,637429 965380 942763 965360 942574
964694,696000 964514 942775 964473 942595
966193,589914 965998 942754 965993 957710
966664,837995 966589 942745 966473 942670
966792,894502 966780 942742 966604 942730
965769,654885 965589 942760 965563 942580
967094,738043 966968 942739 966909 942613
965091,776034 964953 942769 964876 942631
965554,679919 965380 942763 965345 942589
965237,869051 965168 942766 965025 942697
966748,671241 966589 942745 966557 942586
965103,751884 964953 942769 964888 942619
965139,663658 964953 942769 964924 942583
965231,874626 965168 942766 965019 942703
966351,702901 966198 942751 966154 942598
966983,890594 966968 942739 966798 942724
965685,830179 965589 942760 965479 942664
966518,763723 966395 942748 966324 942625
967383,855963 967335 942733 967204 942685
967201,859311 967153 942736 967019 942688
965951,710505 965795 942757 965748 942601
965351,663566 965168 942766 965139 942583
965324,732026 965168 942766 965112 942610
965509,781539 965380 942763 965300 942634
966106,802484 965998 942754 965906 942646
966187,609389 965998 942754 965987 957702
965975,646109 965795 942757 965772 942577
966977,894459 966968 942739 966792 942730
966640,865719 966589 942745 966449 942694
966303,802413 966198 942751 966106 942646
967380,859254 967335 942733 967201 942688
965691,821532 965589 942760 965485 942658
965560,663474 965380 942763 965351 942583
965909,797480 965795 942757 965706 942643
965888,830114 965795 942757 965685 942664
965742,724938 965589 942760 965536 942607
967159,894416 967153 942736 966977 942730
965972,654792 965795 942757 965769 942580
965234,871891 965168 942766 965022 942700
966097,816874 965998 942754 965897 942655
966494,807279 966395 942748 966300 942649
966885,786529 966780 942742 966697 942637
967165,890549 967153 942736 966983 942724
965094,770228 964953 942769 964879 942628
967216,841691 967153 942736 967034 942673
966151,710419 965998 942754 965951 942601
966431,881927 966395 942748 966237 942712
965760,679829 965589 942760 965554 942589
965533,731943 965380 942763 965324 942610
966709,763645 966589 942745 966518 942625
966172,654699 965998 942754 965972 942580
965446,868997 965380 942763 965237 942697
965634,884460 965589 942760 965428 942715
967091,744644 966968 942739 966906 942616
966348,710333 966198 942751 966151 942601
965443,871838 965380 942763 965234 942700
966267,852911 966198 942751 966070 942682
965572,628372 965380 942763 965363 943154
965715,781464 965589 942760 965509 942634
966088,830049 965998 942754 965888 942664
966936,671150 966780 942742 966748 942586
966897,763567 966780 942742 966709 942625
966369,654606 966198 942751 966172 942580
965837,884412 965795 942757 965634 942715
966542,710247 966395 942748 966348 942601
966622,881878 966589 942745 966431 942712
965652,868943 965589 942760 965446 942697
965366,619221 965168 942766 965154 942861
965757,687783 965589 942760 965551 942592
967082,763489 966968 942739 966897 942625
965918,781389 965795 942757 965715 942634
964362,877462 964290 942778 964138 942706
966563,654513 966395 942748 966369 942580
965649,871785 965589 942760 965443 942700
965963,679739 965795 942757 965760 942589
967273,744563 967153 942736 967091 942616
965945,724854 965795 942757 965742 942607
966712,757523 966589 942745 966521 942622
965315,751804 965168 942766 965103 942619
966037,884364 965998 942754 965837 942715
967264,763411 967153 942736 967082 942625
964013,718529 963833 942784 963783 942604
964428,792773 964290 942778 964204 942640
966285,829984 966198 942751 966088 942664
965739,731860 965589 942760 965533 942610
966754,654420 966589 942745 966563 942580
967452,744482 967335 942733 967273 942616
966145,724770 965998 942754 965945 942607
966852,837932 966780 942742 966664 942670
965852,871732 965795 942757 965649 942700
967443,763333 967335 942733 967264 942625
965960,687694 965795 942757 965757 942592
966733,710161 966589 942745 966542 942601
965440,874574 965380 942763 965231 942703
965640,879689 965589 942760 965434 942709
965775,637334 965589 942760 965569 942574
966390,589814 966198 942751 966193 957710
967121,671059 966968 942739 966936 942586
965575,619124 965380 942763 965366 942861
966342,724686 966198 942751 966145 942607
965942,731777 965795 942757 965739 942610
965524,751724 965380 942763 965315 942619
966163,679649 965998 942754 965963 942589
966545,702814 966395 942748 966351 942598
966810,881829 966780 942742 966622 942712
965978,637239 965795 942757 965775 942574
967070,786455 966968 942739 966885 942637
967276,737961 967153 942736 967094 942613
966584,589714 966395 942748 966390 957710
964583,877411 964514 942775 964362 942706
965855,868889 965795 942757 965652 942697
964912,695912 964735 942772 964694 942595
967037,837869 966968 942739 966852 942670
966942,654327 966780 942742 966754 942580
965730,751644 965589 942760 965524 942619
967237,811801 967153 942736 967055 942652
966736,702727 966589 942745 966545 942598
966536,724602 966395 942748 966342 942607
964598,863216 964514 942775 964377 942691
966995,881780 966968 942739 966810 942712
967344,890504 967335 942733 967165 942724
965646,874522 965589 942760 965440 942703
966178,637144 965998 942754 965978 942574
967252,786381 967153 942736 967070 942637
966055,868835 965998 942754 965855 942697
966294,816806 966198 942751 966097 942655
966384,609291 966198 942751 966187 957702
966052,871679 965998 942754 965852 942700
965303,775958 965168 942766 965091 942631
967046,825459 966968 942739 966861 942661
965894,821465 965795 942757 965691 942658
966497,802342 966395 942748 966303 942646
966658,845636 966589 942745 966467 942676
964801,877360 964735 942772 964583 942706
966921,710075 966780 942742 966733 942601
965990,599849 965795 942757 965787 957706
966073,849454 965998 942754 965873 942679
967177,881731 967153 942736 966995 942712
965306,770151 965168 942766 965094 942628
967455,737879 967335 942733 967276 942613
967338,894373 967335 942733 967159 942730
966160,687605 965998 942754 965960 942592
966375,637049 966198 942751 966178 942574
966461,852852 966395 942748 966267 942682
966175,646015 965998 942754 965975 942577
965766,663382 965589 942760 965560 942583
966685,807209 966589 942745 966494 942649
966828,865664 966780 942742 966640 942694
965885,834244 965795 942757 965682 942667
967106,709989 966968 942739 966921 942601
966270,849394 966198 942751 966073 942679
964649,792700 964514 942775 964428 942640
967431,786307 967335 942733 967252 942637
965778,628276 965589 942760 965572 943154
966190,599750 965998 942754 965990 957706
967395,841629 967335 942733 967216 942673
967356,881682 967335 942733 967177 942712
967228,825393 967153 942736 967046 942661
966118,781314 965998 942754 965918 942634
965781,619027 965589 942760 965575 942861
967288,709903 967153 942736 967106 942601
965849,874470 965795 942757 965646 942703
966479,829919 966395 942748 966285 942664
966488,816738 966395 942748 966294 942655
966900,757444 966780 942742 966712 942622
966652,852793 966589 942745 966461 942682
965843,879639 965795 942757 965640 942709
966387,599651 966198 942751 966190 957706
964240,718444 964063 942781 964013 942604
966109,797408 965998 942754 965909 942643
966049,874418 965998 942754 965849 942703
967526,886232 967514 942730 967350 942718
967520,890459 967514 942730 967344 942724
966234,884316 966198 942751 966037 942715
964867,792627 964735 942772 964649 942640
967559,855905 967514 942730 967383 942685
967407,825327 967335 942733 967228 942661
966840,852734 966780 942742 966652 942682
966372,645921 966198 942751 966175 942577
967556,859197 967514 942730 967380 942688
967517,892438 967514 942730 967341 942727
967416,811732 967335 942733 967237 942652
966679,816670 966589 942745 966488 942655
967085,757365 966968 942739 966900 942622
966581,599552 966395 942748 966387 957706
965969,663290 965795 942757 965766 942583
965515,770074 965380 942763 965306 942628
966360,679559 966198 942751 966163 942589
967861,967862
967862,967690 942727
967690,892394 967517 942727
965512,775882 965380 942763 965303 942631
964464,718359 964290 942778 964240 942604
967467,709817 967335 942733 967288 942601
967699,886185 967690 942727 967526 942718
966246,874366 966198 942751 966049 942703
966775,589614 966589 942745 966584 957710
966578,609193 966395 942748 966384 957702
966094,821398 965998 942754 965894 942658
967267,757286 967153 942736 967085 942622
966554,679469 966395 942748 966360 942589
967025,852675 966968 942739 966840 942682
967729,859140 967690 942727 967556 942688
967732,855847 967690 942727 967559 942685
966846,845575 966780 942742 966658 942676
965718,775806 965589 942760 965512 942631
965721,769997 965589 942760 965515 942628
966566,645827 966395 942748 966372 942577
965981,628180 965795 942757 965778 943154
965933,751564 965795 942757 965730 942619
966670,829854 966589 942745 966479 942664
966769,609095 966589 942745 966578 957702
964685,718274 964514 942775 964464 942604
967127,654234 966968 942739 966942 942580
966291,821331 966198 942751 966094 942658
965984,618930 965795 942757 965781 942861
965924,769920 965795 942757 965721 942628
966757,645733 966589 942745 966566 942577
966924,702640 966780 942742 966736 942598
967446,757207 967335 942733 967267 942622
966867,816602 966780 942742 966679 942655
966727,724518 966589 942745 966536 942607
967109,702553 966968 942739 966924 942598
966043,879589 965998 942754 965843 942709
966873,807139 966780 942742 966685 942649
967303,670968 967153 942736 967121 942586
966252,868781 966198 942751 966055 942697
966772,599453 966589 942745 966581 957706
966142,731694 965998 942754 965942 942610
966440,874314 966395 942748 966246 942703
966184,618833 965998 942754 965984 942861
966957,608997 966780 942742 966769 957702
966124,769843 965998 942754 965924 942628
966428,884268 966395 942748 966234 942715
967207,852616 967153 942736 967025 942682
967523,888391 967514 942730 967347 942721
967532,881633 967514 942730 967356 942712
967052,816534 966968 942739 966867 942655
966485,821264 966395 942748 966291 942658
966745,679379 966589 942745 966554 942589
967031,845514 966968 942739 966846 942676
965016,877309 964953 942769 964801 942706
964816,863160 964735 942772 964598 942691
966464,849334 966395 942748 966270 942679
967607,786233 967514 942730 967431 942637
966306,797336 966198 942751 966109 942643
967592,811663 967514 942730 967416 942652
966249,871626 966198 942751 966052 942700
967688,967689
967689,967514 942730
967514,894330 967338 942730
966381,618736 966198 942751 966184 942861
966181,628084 965998 942754 965981 943154
965082,792554 964953 942769 964867 942640
967571,841567 967514 942730 967395 942673
967142,608899 966968 942739 966957 957702
966960,599354 966780 942742 966772 957706
967291,702466 967153 942736 967109 942598
966446,868727 966395 942748 966252 942697
966619,884220 966589 942745 966428 942715
967631,737797 967514 942730 967455 942613
965228,877258 965168 942766 965016 942706
966945,645639 966780 942742 966757 942577
966357,687516 966198 942751 966160 942592
967583,825261 967514 942730 967407 942661
966915,724434 966780 942742 966727 942607
966321,769766 966198 942751 966124 942628
967619,763255 967514 942730 967443 942625
967386,852557 967335 942733 967207 942682
966933,679289 966780 942742 966745 942589
967213,845453 967153 942736 967031 942676
966637,868673 966589 942745 966446 942697
967756,825195 967690 942727 967583 942661
967130,645545 966968 942739 966945 942577
966676,821197 966589 942745 966485 942658
967696,888345 967690 942727 967523 942721
967100,724350 966968 942739 966915 942607
967780,786159 967690 942727 967607 942637
967482,670877 967335 942733 967303 942586
966807,884172 966780 942742 966619 942715
967312,645451 967153 942736 967130 942577
966864,821130 966780 942742 966676 942658
966551,687427 966395 942748 966357 942592
966858,829789 966780 942742 966670 942664
966133,751484 965998 942754 965933 942619
967705,881584 967690 942727 967532 942712
966575,618639 966395 942748 966381 942861
966655,849274 966589 942745 966464 942679
967804,737715 967690 942727 967631 942613
967324,608801 967153 942736 967142 957702
964903,718189 964735 942772 964685 942604
967309,654141 967153 942736 967127 942580
966843,849214 966780 942742 966655 942679
967234,816466 967153 942736 967052 942655
966766,618542 966589 942745 966575 942861
966500,797264 966395 942748 966306 942643
965437,877207 965380 942763 965228 942706
967145,599255 966968 942739 966960 957706
967028,849154 966968 942739 966843 942679
965118,718104 964953 942769 964903 942604
966330,751404 966198 942751 966133 942619
967765,811594 967690 942727 967592 942652
966742,687338 966589 942745 966551 942592
967658,670786 967514 942730 967482 942586
967470,702379 967335 942733 967291 942598
965643,877156 965589 942760 965437 942706
967043,829724 966968 942739 966858 942664
967488,654048 967335 942733 967309 942580
966569,636954 966395 942748 966375 942574
966240,879539 966198 942751 966043 942709
967643,709731 967514 942730 967467 942601
966315,781239 966198 942751 966118 942634
966169,663198 965998 942754 965969 942583
966930,687249 966780 942742 966742 942592
967646,702292 967514 942730 967470 942598
967225,829659 967153 942736 967043 942664
967210,849094 967153 942736 967028 942679
967693,890414 967690 942727 967520 942724
967503,608703 967335 942733 967324 957702
965294,792481 965168 942766 965082 942640
967327,599156 967153 942736 967145 957706
966992,884124 966968 942739 966807 942715
967562,852498 967514 942730 967386 942682
967819,702205 967690 942727 967646 942598
967282,724266 967153 942736 967100 942607
967622,757128 967514 942730 967446 942622
965846,877105 965795 942757 965643 942706
966963,589514 966780 942742 966775 957710
966524,751324 966395 942748 966330 942619
966339,731611 966198 942751 966142 942610
967413,816398 967335 942733 967234 942655
967744,841505 967690 942727 967571 942673
967735,852439 967690 942727 967562 942682
967118,679199 966968 942739 966933 942589
965127,695824 964953 942769 964912 942595
965031,863104 964953 942769 964816 942691
967831,670695 967690 942727 967658 942586
965330,718019 965168 942766 965118 942604
965503,792408 965380 942763 965294 942640
966954,618445 966780 942742 966766 942861
967404,829594 967335 942733 967225 942664
967628,744401 967514 942730 967452 942616
966533,731528 966395 942748 966339 942610
967300,679109 967153 942736 967118 942589
967392,845392 967335 942733 967213 942676
965339,695736 965168 942766 965127 942595
967219,837806 967153 942736 967037 942670
967866,888299 967863 942724 967696 942721
966378,627988 966198 942751 966181 943154
967389,849034 967335 942733 967210 942679
966760,636859 966589 942745 966569 942574
967148,589414 966968 942739 966963 957710
967506,599057 967335 942733 967327 957706
967589,816330 967514 942730 967413 942655
967899,859083 967863 942724 967729 942688
967875,881535 967863 942724 967705 942712
966691,797192 966589 942745 966500 942643
968198,968199
968199,968033 942721
968033,888253 967866 942721
966515,769689 966395 942748 966321 942628
965539,717934 965380 942763 965330 942604
966825,868619 966780 942742 966637 942697
967139,618348 966968 942739 966954 942861
966688,802271 966589 942745 966497 942646
967902,855789 967863 942724 967732 942685
967491,645357 967335 942733 967312 942577
966572,627892 966395 942748 966378 943154
967174,884076 967153 942736 966992 942715
967580,829529 967514 942730 967404 942664
968042,881486 968033 942721 967875 942712
967682,598958 967514 942730 967506 957706
966434,879489 966395 942748 966240 942709
967801,744320 967690 942727 967628 942616
968066,859026 968033 942721 967899 942688
965709,792335 965589 942760 965503 942640
965745,717849 965589 942760 965539 942604
966706,769612 966589 942745 966515 942628
968069,855731 968033 942721 967902 942685
967049,821063 966968 942739 966864 942658
967330,589314 967153 942736 967148 957710
967565,848974 967514 942730 967389 942679
967753,829464 967690 942727 967580 942664
967855,598859 967690 942727 967682 957706
967762,816262 967690 942727 967589 942655
967010,868565 966968 942739 966825 942697
965912,792262 965795 942757 965709 942640
967816,709645 967690 942727 967643 942601
966366,663106 966198 942751 966169 942583
967509,589214 967335 942733 967330 957710
967738,848914 967690 942727 967565 942679
966625,879439 966589 942745 966434 942709
965948,717764 965795 942757 965745 942604
967321,618251 967153 942736 967139 942861
966724,731445 966589 942745 966533 942610
967192,868511 967153 942736 967010 942697
966715,751244 966589 942745 966524 942619
967013,865609 966968 942739 966828 942694
965921,775730 965795 942757 965718 942631
966813,879389 966780 942742 966625 942709
966894,769535 966780 942742 966706 942628
966876,802200 966780 942742 966688 942646
967479,679019 967335 942733 967300 942589
967231,820996 967153 942736 967049 942658
966112,792189 965998 942754 965912 942640
966148,717679 965998 942754 965948 942604
966948,636764 966780 942742 966760 942574
967058,807069 966968 942739 966873 942649
967079,769458 966968 942739 966894 942628
966085,834180 965998 942754 965885 942667
967685,589114 967514 942730 967509 957710
967195,865554 967153 942736 967013 942694
966121,775654 965998 942754 965921 942631
967061,802129 966968 942739 966876 942646
967500,618154 967335 942733 967321 942861
966763,627796 966589 942745 966572 943154
967664,653955 967514 942730 967488 942580
966309,792116 966198 942751 966112 942640
967908,848854 967863 942724 967738 942679
966631,874262 966589 942745 966440 942703
966345,717594 966198 942751 966148 942604
967568,845331 967514 942730 967392 942676
967374,865499 967335 942733 967195 942694
967667,645263 967514 942730 967491 942577
967837,653862 967690 942727 967664 942580
966503,792043 966395 942748 966309 942640
966951,627700 966780 942742 966763 943154
966819,874210 966780 942742 966631 942703
967741,845270 967690 942727 967568 942676
967840,645169 967690 942727 967667 942577
968075,848794 968033 942721 967908 942679
966694,791970 966589 942745 966503 942640
967905,852380 967863 942724 967735 942682
967004,874158 966968 942739 966819 942703
966318,775578 966198 942751 966121 942631
966539,717509 966395 942748 966345 942604
967911,845209 967863 942724 967741 942676
966046,877054 965998 942754 965846 942706
966509,781164 966395 942748 966315 942634
966443,871573 966395 942748 966249 942700
967115,687160 966968 942739 966930 942592
966998,879339 966968 942739 966813 942709
966903,751164 966780 942742 966715 942619
966730,717424 966589 942745 966539 942604
968078,845148 968033 942721 967911 942676
967243,802058 967153 942736 967061 942646
966879,797120 966780 942742 966691 942643
967792,763177 967690 942727 967619 942625
966243,877003 966198 942751 966046 942706
965548,695648 965380 942763 965339 942595
966912,731362 966780 942742 966724 942610
967461,724182 967335 942733 967282 942607
967869,886138 967863 942724 967699 942718
967923,829399 967863 942724 967753 942664
967932,816194 967863 942724 967762 942655
966882,791897 966780 942742 966694 942640
967136,627604 966968 942739 966951 943154
968031,968032
968032,967863 942724
967863,890369 967693 942724
967676,618057 967514 942730 967500 942861
967974,737633 967863 942724 967804 942613
