38426, spotrf, M128x128x4, 65536,
47998, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
48001, ssyrk, M128x128x4_M128x128x4, 131072,
48002, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
48003, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
48004, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
48005, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
48008, ssyrk, M128x128x4_M128x128x4, 131072,
48009, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
48010, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
48011, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
48014, ssyrk, M128x128x4_M128x128x4, 131072,
48015, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
48016, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
48019, ssyrk, M128x128x4_M128x128x4, 131072,
48020, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
48023, ssyrk, M128x128x4_M128x128x4, 131072,
48026, spotrf, M128x128x4, 65536,
48027, strsm, M128x128x4_M128x128x4, 131072,
48028, strsm, M128x128x4_M128x128x4, 131072,
48029, strsm, M128x128x4_M128x128x4, 131072,
48030, strsm, M128x128x4_M128x128x4, 131072,
48031, strsm, M128x128x4_M128x128x4, 131072,
48032, strsm, M128x128x4_M128x128x4, 131072,
48033, strsm, M128x128x4_M128x128x4, 131072,
48034, strsm, M128x128x4_M128x128x4, 131072,
48035, strsm, M128x128x4_M128x128x4, 131072,
48036, strsm, M128x128x4_M128x128x4, 131072,
48037, strsm, M128x128x4_M128x128x4, 131072,
48038, strsm, M128x128x4_M128x128x4, 131072,
48039, strsm, M128x128x4_M128x128x4, 131072,
48040, strsm, M128x128x4_M128x128x4, 131072,
48041, strsm, M128x128x4_M128x128x4, 131072,
48042, strsm, M128x128x4_M128x128x4, 131072,
48043, strsm, M128x128x4_M128x128x4, 131072,
48044, strsm, M128x128x4_M128x128x4, 131072,
48045, strsm, M128x128x4_M128x128x4, 131072,
48046, strsm, M128x128x4_M128x128x4, 131072,
48047, strsm, M128x128x4_M128x128x4, 131072,
48048, strsm, M128x128x4_M128x128x4, 131072,
48049, strsm, M128x128x4_M128x128x4, 131072,
48050, strsm, M128x128x4_M128x128x4, 131072,
48051, strsm, M128x128x4_M128x128x4, 131072,
48052, strsm, M128x128x4_M128x128x4, 131072,
48053, strsm, M128x128x4_M128x128x4, 131072,
48054, strsm, M128x128x4_M128x128x4, 131072,
48055, strsm, M128x128x4_M128x128x4, 131072,
48056, strsm, M128x128x4_M128x128x4, 131072,
48057, strsm, M128x128x4_M128x128x4, 131072,
48058, strsm, M128x128x4_M128x128x4, 131072,
48059, strsm, M128x128x4_M128x128x4, 131072,
48060, strsm, M128x128x4_M128x128x4, 131072,
48061, strsm, M128x128x4_M128x128x4, 131072,
48062, strsm, M128x128x4_M128x128x4, 131072,
48063, strsm, M128x128x4_M128x128x4, 131072,
48064, strsm, M128x128x4_M128x128x4, 131072,
48065, strsm, M128x128x4_M128x128x4, 131072,
48066, strsm, M128x128x4_M128x128x4, 131072,
48067, strsm, M128x128x4_M128x128x4, 131072,
48070, ssyrk, M128x128x4_M128x128x4, 131072,
48071, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
48072, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
48073, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
48074, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
48075, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
48076, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
48077, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
48078, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
48079, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
48080, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
48081, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
48082, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
48083, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
48084, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
48085, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
48086, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
48087, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
48088, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
48089, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
48090, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
48091, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
48092, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
48093, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
48094, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
48095, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
48096, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
48097, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
48098, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
48099, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
48100, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
48101, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
48102, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
48103, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
48104, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
48105, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
48106, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
48107, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
48108, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
48109, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
48110, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
48113, ssyrk, M128x128x4_M128x128x4, 131072,
48114, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
48115, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
48116, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
48117, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
48118, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
48119, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
48120, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
48121, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
48122, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
48123, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
48124, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
48125, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
48126, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
48127, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
48128, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
48129, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
48130, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
48131, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
48132, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
48133, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
48134, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
48135, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
48136, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
48137, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
48138, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
48139, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
48140, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
48141, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
48142, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
48143, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
48144, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
48145, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
48146, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
48147, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
48148, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
48149, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
48150, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
48151, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
48152, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
48155, ssyrk, M128x128x4_M128x128x4, 131072,
48156, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
48157, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
48158, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
48159, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
48160, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
48161, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
48162, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
48163, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
48164, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
48165, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
48166, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
48167, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
48168, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
48169, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
48170, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
48171, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
48172, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
48173, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
48174, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
48175, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
48176, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
48177, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
48178, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
48179, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
48180, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
48181, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
48182, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
48183, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
48184, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
48185, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
48186, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
48187, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
48188, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
48189, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
48190, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
48191, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
48192, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
48193, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
48196, ssyrk, M128x128x4_M128x128x4, 131072,
48197, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
48198, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
48199, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
48200, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
48201, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
48202, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
48203, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
48204, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
48205, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
48206, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
48207, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
48208, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
48209, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
48210, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
48211, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
48212, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
48213, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
48214, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
48215, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
48216, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
48217, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
48218, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
48219, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
48220, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
48221, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
48222, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
48223, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
48224, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
48225, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
48226, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
48227, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
48228, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
48229, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
48230, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
48231, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
48232, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
48233, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
48236, ssyrk, M128x128x4_M128x128x4, 131072,
48237, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
48238, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
48239, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
48240, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
48241, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
48242, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
48243, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
48244, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
48245, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
48246, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
48247, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
48248, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
48249, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
48250, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
48251, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
48252, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
48253, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
48254, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
48255, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
48256, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
48257, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
48258, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
48259, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
48260, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
48261, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
48262, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
48263, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
48264, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
48265, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
48266, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
48267, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
48268, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
48269, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
48270, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
48271, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
48272, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
48275, ssyrk, M128x128x4_M128x128x4, 131072,
48276, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
48277, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
48278, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
48279, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
48280, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
48281, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
48282, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
48283, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
48284, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
48285, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
48286, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
48287, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
48288, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
48289, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
48290, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
48291, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
48292, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
48293, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
48294, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
48295, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
48296, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
48297, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
48298, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
48299, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
48300, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
48301, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
48302, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
48303, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
48304, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
48305, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
48306, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
48307, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
48308, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
48309, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
48310, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
48313, ssyrk, M128x128x4_M128x128x4, 131072,
48314, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
48315, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
48316, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
48317, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
48318, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
48319, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
48320, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
48321, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
48322, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
48323, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
48324, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
48325, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
48326, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
48327, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
48328, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
48329, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
48330, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
48331, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
48332, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
48333, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
48334, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
48335, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
48336, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
48337, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
48338, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
48339, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
48340, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
48341, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
48342, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
48343, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
48344, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
48345, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
48346, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
48347, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
48350, ssyrk, M128x128x4_M128x128x4, 131072,
48351, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
48352, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
48353, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
48354, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
48355, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
48356, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
48357, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
48358, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
48359, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
48360, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
48361, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
48362, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
48363, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
48364, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
48365, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
48366, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
48367, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
48368, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
48369, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
48370, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
48371, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
48372, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
48373, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
48374, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
48375, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
48376, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
48377, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
48378, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
48379, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
48380, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
48381, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
48382, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
48383, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
48386, ssyrk, M128x128x4_M128x128x4, 131072,
48387, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
48388, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
48389, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
48390, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
48391, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
48392, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
48393, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
48394, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
48395, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
48396, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
48397, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
48398, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
48399, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
48400, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
48401, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
48402, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
48403, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
48404, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
48405, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
48406, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
48407, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
48408, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
48409, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
48410, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
48411, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
48412, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
48413, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
48414, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
48415, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
48416, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
48417, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
48418, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
48421, ssyrk, M128x128x4_M128x128x4, 131072,
48422, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
48423, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
48424, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
48425, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
48426, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
48427, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
48428, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
48429, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
48430, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
48431, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
48432, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
48433, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
48434, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
