38426, spotrf, M320x320x4, 409600,
38858, ssyrk, M320x320x4_M320x320x4, 819200,
38859, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
38860, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
38861, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
38862, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
38863, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
38864, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
38865, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
38866, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
38867, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
38868, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
38869, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
38870, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
38871, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
38872, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
38873, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
38874, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
38875, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
38876, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
38877, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
38878, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
38879, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
38880, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
38881, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
38882, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
38883, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
38884, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
38885, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
38886, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
38887, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
38888, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
38889, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
38890, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
38891, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
38892, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
38893, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
38894, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
38895, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
38896, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
38897, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
38898, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
38901, ssyrk, M320x320x4_M320x320x4, 819200,
38902, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
38903, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
38904, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
38905, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
38906, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
38907, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
38908, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
38909, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
38910, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
38911, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
38912, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
38913, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
38914, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
38915, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
38916, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
38917, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
38918, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
38919, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
38920, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
38921, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
38922, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
38923, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
38924, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
38925, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
38926, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
38927, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
38928, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
38929, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
38930, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
38931, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
38932, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
38933, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
38934, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
38935, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
38936, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
38937, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
38938, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
38939, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
38940, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
38943, ssyrk, M320x320x4_M320x320x4, 819200,
38944, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
38945, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
38946, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
38947, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
38948, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
38949, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
38950, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
38951, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
38952, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
38953, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
38954, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
38955, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
38956, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
38957, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
38958, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
38959, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
38960, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
38961, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
38962, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
38963, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
38964, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
38965, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
38966, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
38967, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
38968, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
38969, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
38970, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
38971, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
38972, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
38973, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
38974, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
38975, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
38976, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
38977, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
38978, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
38979, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
38980, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
38981, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
38984, ssyrk, M320x320x4_M320x320x4, 819200,
38985, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
38986, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
38987, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
38988, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
38989, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
38990, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
38991, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
38992, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
38993, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
38994, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
38995, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
38996, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
38997, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
38998, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
38999, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
39000, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
39001, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
39002, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
39003, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
39004, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
39005, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
39006, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
39007, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
39008, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
39009, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
39010, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
39011, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
39012, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
39013, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
39014, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
39015, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
39016, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
39017, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
39018, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
39019, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
39020, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
39021, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
39024, ssyrk, M320x320x4_M320x320x4, 819200,
39025, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
39026, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
39027, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
39028, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
39029, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
39030, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
39031, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
39032, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
39033, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
39034, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
39035, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
39036, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
39037, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
39038, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
39039, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
39040, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
39041, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
39042, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
39043, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
39044, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
39045, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
39046, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
39047, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
39048, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
39049, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
39050, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
39051, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
39052, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
39053, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
39054, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
39055, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
39056, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
39057, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
39058, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
39059, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
39060, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
39063, ssyrk, M320x320x4_M320x320x4, 819200,
39064, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
39065, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
39066, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
39067, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
39068, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
39069, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
39070, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
39071, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
39072, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
39073, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
39074, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
39075, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
39076, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
39077, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
39078, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
39079, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
39080, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
39081, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
39082, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
39083, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
39084, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
39085, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
39086, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
39087, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
39088, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
39089, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
39090, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
39091, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
39092, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
39093, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
39094, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
39095, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
39096, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
39097, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
39098, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
39101, ssyrk, M320x320x4_M320x320x4, 819200,
39102, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
39103, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
39104, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
39105, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
39106, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
39107, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
39108, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
39109, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
39110, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
39111, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
39112, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
39113, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
39114, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
39115, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
39116, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
39117, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
39118, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
39119, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
39120, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
39121, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
39122, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
39123, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
39124, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
39125, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
39126, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
39127, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
39128, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
39129, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
39130, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
39131, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
39132, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
39133, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
39134, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
39135, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
39138, ssyrk, M320x320x4_M320x320x4, 819200,
39139, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
39140, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
39141, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
39142, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
39143, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
39144, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
39145, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
39146, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
39147, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
39148, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
39149, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
39150, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
39151, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
39152, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
39153, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
39154, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
39155, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
39156, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
39157, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
39158, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
39159, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
39160, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
39161, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
39162, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
39163, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
39164, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
39165, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
39166, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
39167, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
39168, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
39169, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
39170, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
39171, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
39174, ssyrk, M320x320x4_M320x320x4, 819200,
39175, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
39176, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
39177, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
39178, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
39179, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
39180, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
39181, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
39182, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
39183, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
39184, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
39185, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
39186, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
39187, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
39188, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
39189, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
39190, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
39191, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
39192, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
39193, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
39194, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
39195, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
39196, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
39197, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
39198, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
39199, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
39200, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
39201, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
39202, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
39203, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
39204, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
39205, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
39206, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
39209, ssyrk, M320x320x4_M320x320x4, 819200,
39210, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
39211, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
39212, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
39213, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
39214, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
39215, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
39216, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
39217, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
39218, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
39219, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
39220, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
39221, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
39222, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
39223, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
39224, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
39225, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
39226, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
39227, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
39228, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
39229, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
39230, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
39231, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
39232, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
39233, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
39234, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
39235, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
39236, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
39237, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
39238, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
39239, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
39240, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
39243, ssyrk, M320x320x4_M320x320x4, 819200,
39244, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
39245, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
39246, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
39247, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
39248, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
39249, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
39250, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
39251, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
39252, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
39253, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
39254, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
39255, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
39256, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
39257, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
39258, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
39259, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
39260, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
39261, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
39262, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
39263, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
39264, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
39265, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
39266, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
39267, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
39268, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,
