38426, spotrf, M960x960x4, 3686400,
40848, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
40851, ssyrk, M960x960x4_M960x960x4, 7372800,
40852, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
40853, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
40854, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
40855, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
40856, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
40857, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
40858, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
40859, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
40860, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
40861, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
40862, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
40863, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
40864, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
40865, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
40866, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
40867, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
40868, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
40869, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
40870, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
40871, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
40874, ssyrk, M960x960x4_M960x960x4, 7372800,
40875, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
40876, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
40877, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
40878, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
40879, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
40880, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
40881, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
40882, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
40883, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
40884, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
40885, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
40886, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
40887, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
40888, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
40889, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
40890, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
40891, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
40892, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
40893, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
40896, ssyrk, M960x960x4_M960x960x4, 7372800,
40897, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
40898, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
40899, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
40900, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
40901, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
40902, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
40903, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
40904, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
40905, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
40906, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
40907, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
40908, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
40909, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
40910, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
40911, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
40912, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
40913, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
40914, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
40917, ssyrk, M960x960x4_M960x960x4, 7372800,
40918, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
40919, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
40920, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
40921, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
40922, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
40923, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
40924, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
40925, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
40926, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
40927, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
40928, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
40929, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
40930, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
40931, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
40932, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
40933, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
40934, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
40937, ssyrk, M960x960x4_M960x960x4, 7372800,
40938, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
40939, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
40940, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
40941, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
40942, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
40943, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
40944, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
40945, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
40946, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
40947, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
40948, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
40949, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
40950, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
40951, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
40952, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
40953, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
40956, ssyrk, M960x960x4_M960x960x4, 7372800,
40957, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
40958, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
40959, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
40960, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
40961, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
40962, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
40963, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
40964, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
40965, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
40966, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
40967, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
40968, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
40969, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
40970, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
40971, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
40974, ssyrk, M960x960x4_M960x960x4, 7372800,
40975, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
40976, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
40977, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
40978, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
40979, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
40980, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
40981, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
40982, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
40983, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
40984, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
40985, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
40986, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
40987, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
40988, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
40991, ssyrk, M960x960x4_M960x960x4, 7372800,
40992, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
40993, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
40994, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
40995, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
40996, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
40997, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
40998, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
40999, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
41000, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
41001, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
41002, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
41003, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
41004, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
41007, ssyrk, M960x960x4_M960x960x4, 7372800,
41008, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
41009, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
41010, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
41011, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
41012, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
41013, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
41014, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
41015, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
41016, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
41017, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
41018, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
41019, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
41022, ssyrk, M960x960x4_M960x960x4, 7372800,
41023, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
41024, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
41025, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
41026, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
41027, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
41028, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
41029, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
41030, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
41031, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
41032, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
41033, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
41036, ssyrk, M960x960x4_M960x960x4, 7372800,
41037, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
41038, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
41039, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
41040, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
41041, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
41042, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
41043, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
41044, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
41045, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
41046, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
41049, ssyrk, M960x960x4_M960x960x4, 7372800,
41050, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
41051, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
41052, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
41053, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
41054, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
41055, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
41056, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
41057, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
41058, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
41061, ssyrk, M960x960x4_M960x960x4, 7372800,
41062, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
41063, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
41064, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
41065, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
41066, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
41067, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
41068, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
41069, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
41072, ssyrk, M960x960x4_M960x960x4, 7372800,
41073, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
41074, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
41075, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
41076, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
41077, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
41078, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
41079, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
41082, ssyrk, M960x960x4_M960x960x4, 7372800,
41083, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
41084, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
41085, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
41086, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
41087, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
41088, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
41091, ssyrk, M960x960x4_M960x960x4, 7372800,
41092, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
41093, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
41094, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
41095, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
41096, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
41099, ssyrk, M960x960x4_M960x960x4, 7372800,
41100, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
41101, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
41102, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
41103, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
41106, ssyrk, M960x960x4_M960x960x4, 7372800,
41107, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
41108, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
41109, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
41112, ssyrk, M960x960x4_M960x960x4, 7372800,
41113, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
41114, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
41117, ssyrk, M960x960x4_M960x960x4, 7372800,
41118, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
41121, ssyrk, M960x960x4_M960x960x4, 7372800,
41124, spotrf, M960x960x4, 3686400,
41125, strsm, M960x960x4_M960x960x4, 7372800,
41126, strsm, M960x960x4_M960x960x4, 7372800,
41127, strsm, M960x960x4_M960x960x4, 7372800,
41128, strsm, M960x960x4_M960x960x4, 7372800,
41129, strsm, M960x960x4_M960x960x4, 7372800,
41130, strsm, M960x960x4_M960x960x4, 7372800,
41131, strsm, M960x960x4_M960x960x4, 7372800,
41132, strsm, M960x960x4_M960x960x4, 7372800,
41133, strsm, M960x960x4_M960x960x4, 7372800,
41134, strsm, M960x960x4_M960x960x4, 7372800,
41135, strsm, M960x960x4_M960x960x4, 7372800,
41136, strsm, M960x960x4_M960x960x4, 7372800,
41137, strsm, M960x960x4_M960x960x4, 7372800,
41138, strsm, M960x960x4_M960x960x4, 7372800,
41139, strsm, M960x960x4_M960x960x4, 7372800,
41140, strsm, M960x960x4_M960x960x4, 7372800,
41141, strsm, M960x960x4_M960x960x4, 7372800,
41142, strsm, M960x960x4_M960x960x4, 7372800,
41143, strsm, M960x960x4_M960x960x4, 7372800,
41144, strsm, M960x960x4_M960x960x4, 7372800,
41145, strsm, M960x960x4_M960x960x4, 7372800,
41146, strsm, M960x960x4_M960x960x4, 7372800,
41147, strsm, M960x960x4_M960x960x4, 7372800,
41148, strsm, M960x960x4_M960x960x4, 7372800,
41149, strsm, M960x960x4_M960x960x4, 7372800,
41150, strsm, M960x960x4_M960x960x4, 7372800,
41151, strsm, M960x960x4_M960x960x4, 7372800,
41152, strsm, M960x960x4_M960x960x4, 7372800,
41153, strsm, M960x960x4_M960x960x4, 7372800,
41154, strsm, M960x960x4_M960x960x4, 7372800,
41155, strsm, M960x960x4_M960x960x4, 7372800,
41156, strsm, M960x960x4_M960x960x4, 7372800,
41157, strsm, M960x960x4_M960x960x4, 7372800,
41158, strsm, M960x960x4_M960x960x4, 7372800,
41159, strsm, M960x960x4_M960x960x4, 7372800,
41160, strsm, M960x960x4_M960x960x4, 7372800,
41161, strsm, M960x960x4_M960x960x4, 7372800,
41162, strsm, M960x960x4_M960x960x4, 7372800,
41163, strsm, M960x960x4_M960x960x4, 7372800,
41164, strsm, M960x960x4_M960x960x4, 7372800,
41165, strsm, M960x960x4_M960x960x4, 7372800,
41166, strsm, M960x960x4_M960x960x4, 7372800,
41167, strsm, M960x960x4_M960x960x4, 7372800,
41168, strsm, M960x960x4_M960x960x4, 7372800,
41169, strsm, M960x960x4_M960x960x4, 7372800,
41170, strsm, M960x960x4_M960x960x4, 7372800,
41171, strsm, M960x960x4_M960x960x4, 7372800,
41174, ssyrk, M960x960x4_M960x960x4, 7372800,
41175, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
41176, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
41177, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
41178, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
41179, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
41180, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
41181, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
41182, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
41183, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
41184, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
41185, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
41186, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
41187, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
41188, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
41189, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
41190, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
41191, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
41192, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
41193, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
41194, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
41195, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
41196, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
41197, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
41198, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
41199, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
41200, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
41201, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
41202, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
41203, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
41204, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
41205, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
41206, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
41207, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
41208, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
41209, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
41210, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
41211, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
41212, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
41213, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
41214, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
41215, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
41216, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
41217, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
41218, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
41219, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
41220, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
41223, ssyrk, M960x960x4_M960x960x4, 7372800,
41224, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
41225, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
41226, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
41227, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
41228, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
41229, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
41230, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
41231, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
41232, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
41233, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
41234, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
41235, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
41236, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
41237, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
41238, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
41239, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
41240, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
41241, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
41242, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
41243, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
41244, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
41245, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
41246, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
41247, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
41248, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
41249, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
41250, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
41251, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
41252, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
41253, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
41254, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
41255, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
41256, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
41257, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
41258, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
41259, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
41260, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
41261, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
41262, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
41263, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
41264, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
41265, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
41266, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
41267, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
41268, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
41271, ssyrk, M960x960x4_M960x960x4, 7372800,
41272, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
41273, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
41274, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
41275, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
41276, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
41277, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
41278, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
41279, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
41280, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
41281, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
41282, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
41283, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
41284, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
41285, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
41286, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
41287, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
41288, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
41289, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
41290, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
