4171, spotrf, M960x960x4, 3686400,
5714, strsm, M960x960x4_M960x960x4, 7372800,
5715, strsm, M960x960x4_M960x960x4, 7372800,
5716, strsm, M960x960x4_M960x960x4, 7372800,
5717, strsm, M960x960x4_M960x960x4, 7372800,
5718, strsm, M960x960x4_M960x960x4, 7372800,
5719, strsm, M960x960x4_M960x960x4, 7372800,
5720, strsm, M960x960x4_M960x960x4, 7372800,
5721, strsm, M960x960x4_M960x960x4, 7372800,
5722, strsm, M960x960x4_M960x960x4, 7372800,
5723, strsm, M960x960x4_M960x960x4, 7372800,
5726, ssyrk, M960x960x4_M960x960x4, 7372800,
5727, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
5728, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
5729, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
5730, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
5731, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
5732, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
5733, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
5734, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
5735, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
5738, ssyrk, M960x960x4_M960x960x4, 7372800,
5739, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
5740, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
5741, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
5742, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
5743, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
5744, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
5745, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
5746, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
5749, ssyrk, M960x960x4_M960x960x4, 7372800,
5750, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
5751, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
5752, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
5753, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
5754, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
5755, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
5756, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
5759, ssyrk, M960x960x4_M960x960x4, 7372800,
5760, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
5761, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
5762, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
5763, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
5764, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
5765, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
5768, ssyrk, M960x960x4_M960x960x4, 7372800,
5769, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
5770, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
5771, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
5772, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
5773, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
5776, ssyrk, M960x960x4_M960x960x4, 7372800,
5777, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
5778, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
5779, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
5780, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
5783, ssyrk, M960x960x4_M960x960x4, 7372800,
5784, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
5785, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
5786, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
5789, ssyrk, M960x960x4_M960x960x4, 7372800,
5790, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
5791, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
5794, ssyrk, M960x960x4_M960x960x4, 7372800,
5795, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
5798, ssyrk, M960x960x4_M960x960x4, 7372800,
5801, spotrf, M960x960x4, 3686400,
5802, strsm, M960x960x4_M960x960x4, 7372800,
5803, strsm, M960x960x4_M960x960x4, 7372800,
5804, strsm, M960x960x4_M960x960x4, 7372800,
5805, strsm, M960x960x4_M960x960x4, 7372800,
5806, strsm, M960x960x4_M960x960x4, 7372800,
5807, strsm, M960x960x4_M960x960x4, 7372800,
5808, strsm, M960x960x4_M960x960x4, 7372800,
5809, strsm, M960x960x4_M960x960x4, 7372800,
5810, strsm, M960x960x4_M960x960x4, 7372800,
5813, ssyrk, M960x960x4_M960x960x4, 7372800,
5814, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
5815, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
5816, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
5817, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
5818, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
5819, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
5820, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
5821, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
5824, ssyrk, M960x960x4_M960x960x4, 7372800,
5825, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
5826, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
5827, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
5828, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
5829, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
5830, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
5831, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
5834, ssyrk, M960x960x4_M960x960x4, 7372800,
5835, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
5836, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
5837, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
5838, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
5839, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
5840, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
5843, ssyrk, M960x960x4_M960x960x4, 7372800,
5844, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
5845, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
5846, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
5847, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
5848, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
5851, ssyrk, M960x960x4_M960x960x4, 7372800,
5852, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
5853, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
5854, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
5855, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
5858, ssyrk, M960x960x4_M960x960x4, 7372800,
5859, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
5860, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
5861, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
5864, ssyrk, M960x960x4_M960x960x4, 7372800,
5865, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
5866, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
5869, ssyrk, M960x960x4_M960x960x4, 7372800,
5870, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
5873, ssyrk, M960x960x4_M960x960x4, 7372800,
5876, spotrf, M960x960x4, 3686400,
5877, strsm, M960x960x4_M960x960x4, 7372800,
5878, strsm, M960x960x4_M960x960x4, 7372800,
5879, strsm, M960x960x4_M960x960x4, 7372800,
5880, strsm, M960x960x4_M960x960x4, 7372800,
5881, strsm, M960x960x4_M960x960x4, 7372800,
5882, strsm, M960x960x4_M960x960x4, 7372800,
5883, strsm, M960x960x4_M960x960x4, 7372800,
5884, strsm, M960x960x4_M960x960x4, 7372800,
5887, ssyrk, M960x960x4_M960x960x4, 7372800,
5888, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
5889, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
5890, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
5891, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
5892, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
5893, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
5894, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
5897, ssyrk, M960x960x4_M960x960x4, 7372800,
5898, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
5899, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
5900, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
5901, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
5902, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
5903, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
5906, ssyrk, M960x960x4_M960x960x4, 7372800,
5907, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
5908, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
5909, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
5910, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
5911, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
5914, ssyrk, M960x960x4_M960x960x4, 7372800,
5915, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
5916, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
5917, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
5918, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
5921, ssyrk, M960x960x4_M960x960x4, 7372800,
5922, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
5923, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
5924, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
5927, ssyrk, M960x960x4_M960x960x4, 7372800,
5928, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
5929, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
5932, ssyrk, M960x960x4_M960x960x4, 7372800,
5933, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
5936, ssyrk, M960x960x4_M960x960x4, 7372800,
5939, spotrf, M960x960x4, 3686400,
5940, strsm, M960x960x4_M960x960x4, 7372800,
5941, strsm, M960x960x4_M960x960x4, 7372800,
5942, strsm, M960x960x4_M960x960x4, 7372800,
5943, strsm, M960x960x4_M960x960x4, 7372800,
5944, strsm, M960x960x4_M960x960x4, 7372800,
5945, strsm, M960x960x4_M960x960x4, 7372800,
5946, strsm, M960x960x4_M960x960x4, 7372800,
5949, ssyrk, M960x960x4_M960x960x4, 7372800,
5950, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
5951, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
5952, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
5953, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
5954, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
5955, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
5958, ssyrk, M960x960x4_M960x960x4, 7372800,
5959, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
5960, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
5961, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
5962, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
5963, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
5966, ssyrk, M960x960x4_M960x960x4, 7372800,
5967, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
5968, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
5969, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
5970, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
5973, ssyrk, M960x960x4_M960x960x4, 7372800,
5974, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
5975, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
5976, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
5979, ssyrk, M960x960x4_M960x960x4, 7372800,
5980, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
5981, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
5984, ssyrk, M960x960x4_M960x960x4, 7372800,
5985, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
5988, ssyrk, M960x960x4_M960x960x4, 7372800,
5991, spotrf, M960x960x4, 3686400,
5992, strsm, M960x960x4_M960x960x4, 7372800,
5993, strsm, M960x960x4_M960x960x4, 7372800,
5994, strsm, M960x960x4_M960x960x4, 7372800,
5995, strsm, M960x960x4_M960x960x4, 7372800,
5996, strsm, M960x960x4_M960x960x4, 7372800,
5997, strsm, M960x960x4_M960x960x4, 7372800,
6000, ssyrk, M960x960x4_M960x960x4, 7372800,
6001, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
6002, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
6003, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
6004, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
6005, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
6008, ssyrk, M960x960x4_M960x960x4, 7372800,
6009, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
6010, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
6011, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
6012, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
6015, ssyrk, M960x960x4_M960x960x4, 7372800,
6016, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
6017, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
6018, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
6021, ssyrk, M960x960x4_M960x960x4, 7372800,
6022, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
6023, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
6026, ssyrk, M960x960x4_M960x960x4, 7372800,
6027, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
6030, ssyrk, M960x960x4_M960x960x4, 7372800,
6033, spotrf, M960x960x4, 3686400,
6034, strsm, M960x960x4_M960x960x4, 7372800,
6035, strsm, M960x960x4_M960x960x4, 7372800,
6036, strsm, M960x960x4_M960x960x4, 7372800,
6037, strsm, M960x960x4_M960x960x4, 7372800,
6038, strsm, M960x960x4_M960x960x4, 7372800,
6041, ssyrk, M960x960x4_M960x960x4, 7372800,
6042, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
6043, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
6044, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
6045, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
6048, ssyrk, M960x960x4_M960x960x4, 7372800,
6049, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
6050, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
6051, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
6054, ssyrk, M960x960x4_M960x960x4, 7372800,
6055, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
6056, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
6059, ssyrk, M960x960x4_M960x960x4, 7372800,
6060, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
6063, ssyrk, M960x960x4_M960x960x4, 7372800,
6066, spotrf, M960x960x4, 3686400,
6067, strsm, M960x960x4_M960x960x4, 7372800,
6068, strsm, M960x960x4_M960x960x4, 7372800,
6069, strsm, M960x960x4_M960x960x4, 7372800,
6070, strsm, M960x960x4_M960x960x4, 7372800,
6073, ssyrk, M960x960x4_M960x960x4, 7372800,
6074, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
6075, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
6076, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
6079, ssyrk, M960x960x4_M960x960x4, 7372800,
6080, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
6081, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
6084, ssyrk, M960x960x4_M960x960x4, 7372800,
6085, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
6088, ssyrk, M960x960x4_M960x960x4, 7372800,
6091, spotrf, M960x960x4, 3686400,
6092, strsm, M960x960x4_M960x960x4, 7372800,
6093, strsm, M960x960x4_M960x960x4, 7372800,
6094, strsm, M960x960x4_M960x960x4, 7372800,
6097, ssyrk, M960x960x4_M960x960x4, 7372800,
6098, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
6099, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
6102, ssyrk, M960x960x4_M960x960x4, 7372800,
6103, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
6106, ssyrk, M960x960x4_M960x960x4, 7372800,
6109, spotrf, M960x960x4, 3686400,
6110, strsm, M960x960x4_M960x960x4, 7372800,
6111, strsm, M960x960x4_M960x960x4, 7372800,
6114, ssyrk, M960x960x4_M960x960x4, 7372800,
6115, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,
6118, ssyrk, M960x960x4_M960x960x4, 7372800,
6121, spotrf, M960x960x4, 3686400,
6122, strsm, M960x960x4_M960x960x4, 7372800,
6125, ssyrk, M960x960x4_M960x960x4, 7372800,
6128, spotrf, M960x960x4, 3686400,
