4171, spotrf, M128x128x4, 65536,
5762, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
5763, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
5764, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
5765, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
5768, ssyrk, M128x128x4_M128x128x4, 131072,
5769, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
5770, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
5771, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
5772, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
5773, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
5776, ssyrk, M128x128x4_M128x128x4, 131072,
5777, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
5778, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
5779, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
5780, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
5783, ssyrk, M128x128x4_M128x128x4, 131072,
5784, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
5785, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
5786, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
5789, ssyrk, M128x128x4_M128x128x4, 131072,
5790, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
5791, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
5794, ssyrk, M128x128x4_M128x128x4, 131072,
5795, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
5798, ssyrk, M128x128x4_M128x128x4, 131072,
5801, spotrf, M128x128x4, 65536,
5802, strsm, M128x128x4_M128x128x4, 131072,
5803, strsm, M128x128x4_M128x128x4, 131072,
5804, strsm, M128x128x4_M128x128x4, 131072,
5805, strsm, M128x128x4_M128x128x4, 131072,
5806, strsm, M128x128x4_M128x128x4, 131072,
5807, strsm, M128x128x4_M128x128x4, 131072,
5808, strsm, M128x128x4_M128x128x4, 131072,
5809, strsm, M128x128x4_M128x128x4, 131072,
5810, strsm, M128x128x4_M128x128x4, 131072,
5813, ssyrk, M128x128x4_M128x128x4, 131072,
5814, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
5815, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
5816, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
5817, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
5818, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
5819, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
5820, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
5821, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
5824, ssyrk, M128x128x4_M128x128x4, 131072,
5825, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
5826, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
5827, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
5828, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
5829, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
5830, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
5831, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
5834, ssyrk, M128x128x4_M128x128x4, 131072,
5835, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
5836, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
5837, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
5838, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
5839, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
5840, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
5843, ssyrk, M128x128x4_M128x128x4, 131072,
5844, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
5845, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
5846, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
5847, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
5848, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
5851, ssyrk, M128x128x4_M128x128x4, 131072,
5852, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
5853, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
5854, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
5855, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
5858, ssyrk, M128x128x4_M128x128x4, 131072,
5859, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
5860, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
5861, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
5864, ssyrk, M128x128x4_M128x128x4, 131072,
5865, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
5866, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
5869, ssyrk, M128x128x4_M128x128x4, 131072,
5870, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
5873, ssyrk, M128x128x4_M128x128x4, 131072,
5876, spotrf, M128x128x4, 65536,
5877, strsm, M128x128x4_M128x128x4, 131072,
5878, strsm, M128x128x4_M128x128x4, 131072,
5879, strsm, M128x128x4_M128x128x4, 131072,
5880, strsm, M128x128x4_M128x128x4, 131072,
5881, strsm, M128x128x4_M128x128x4, 131072,
5882, strsm, M128x128x4_M128x128x4, 131072,
5883, strsm, M128x128x4_M128x128x4, 131072,
5884, strsm, M128x128x4_M128x128x4, 131072,
5887, ssyrk, M128x128x4_M128x128x4, 131072,
5888, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
5889, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
5890, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
5891, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
5892, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
5893, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
5894, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
5897, ssyrk, M128x128x4_M128x128x4, 131072,
5898, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
5899, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
5900, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
5901, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
5902, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
5903, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
5906, ssyrk, M128x128x4_M128x128x4, 131072,
5907, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
5908, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
5909, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
5910, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
5911, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
5914, ssyrk, M128x128x4_M128x128x4, 131072,
5915, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
5916, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
5917, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
5918, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
5921, ssyrk, M128x128x4_M128x128x4, 131072,
5922, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
5923, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
5924, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
5927, ssyrk, M128x128x4_M128x128x4, 131072,
5928, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
5929, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
5932, ssyrk, M128x128x4_M128x128x4, 131072,
5933, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
5936, ssyrk, M128x128x4_M128x128x4, 131072,
5939, spotrf, M128x128x4, 65536,
5940, strsm, M128x128x4_M128x128x4, 131072,
5941, strsm, M128x128x4_M128x128x4, 131072,
5942, strsm, M128x128x4_M128x128x4, 131072,
5943, strsm, M128x128x4_M128x128x4, 131072,
5944, strsm, M128x128x4_M128x128x4, 131072,
5945, strsm, M128x128x4_M128x128x4, 131072,
5946, strsm, M128x128x4_M128x128x4, 131072,
5949, ssyrk, M128x128x4_M128x128x4, 131072,
5950, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
5951, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
5952, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
5953, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
5954, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
5955, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
5958, ssyrk, M128x128x4_M128x128x4, 131072,
5959, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
5960, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
5961, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
5962, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
5963, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
5966, ssyrk, M128x128x4_M128x128x4, 131072,
5967, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
5968, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
5969, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
5970, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
5973, ssyrk, M128x128x4_M128x128x4, 131072,
5974, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
5975, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
5976, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
5979, ssyrk, M128x128x4_M128x128x4, 131072,
5980, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
5981, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
5984, ssyrk, M128x128x4_M128x128x4, 131072,
5985, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
5988, ssyrk, M128x128x4_M128x128x4, 131072,
5991, spotrf, M128x128x4, 65536,
5992, strsm, M128x128x4_M128x128x4, 131072,
5993, strsm, M128x128x4_M128x128x4, 131072,
5994, strsm, M128x128x4_M128x128x4, 131072,
5995, strsm, M128x128x4_M128x128x4, 131072,
5996, strsm, M128x128x4_M128x128x4, 131072,
5997, strsm, M128x128x4_M128x128x4, 131072,
6000, ssyrk, M128x128x4_M128x128x4, 131072,
6001, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
6002, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
6003, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
6004, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
6005, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
6008, ssyrk, M128x128x4_M128x128x4, 131072,
6009, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
6010, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
6011, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
6012, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
6015, ssyrk, M128x128x4_M128x128x4, 131072,
6016, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
6017, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
6018, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
6021, ssyrk, M128x128x4_M128x128x4, 131072,
6022, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
6023, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
6026, ssyrk, M128x128x4_M128x128x4, 131072,
6027, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
6030, ssyrk, M128x128x4_M128x128x4, 131072,
6033, spotrf, M128x128x4, 65536,
6034, strsm, M128x128x4_M128x128x4, 131072,
6035, strsm, M128x128x4_M128x128x4, 131072,
6036, strsm, M128x128x4_M128x128x4, 131072,
6037, strsm, M128x128x4_M128x128x4, 131072,
6038, strsm, M128x128x4_M128x128x4, 131072,
6041, ssyrk, M128x128x4_M128x128x4, 131072,
6042, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
6043, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
6044, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
6045, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
6048, ssyrk, M128x128x4_M128x128x4, 131072,
6049, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
6050, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
6051, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
6054, ssyrk, M128x128x4_M128x128x4, 131072,
6055, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
6056, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
6059, ssyrk, M128x128x4_M128x128x4, 131072,
6060, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
6063, ssyrk, M128x128x4_M128x128x4, 131072,
6066, spotrf, M128x128x4, 65536,
6067, strsm, M128x128x4_M128x128x4, 131072,
6068, strsm, M128x128x4_M128x128x4, 131072,
6069, strsm, M128x128x4_M128x128x4, 131072,
6070, strsm, M128x128x4_M128x128x4, 131072,
6073, ssyrk, M128x128x4_M128x128x4, 131072,
6074, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
6075, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
6076, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
6079, ssyrk, M128x128x4_M128x128x4, 131072,
6080, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
6081, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
6084, ssyrk, M128x128x4_M128x128x4, 131072,
6085, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
6088, ssyrk, M128x128x4_M128x128x4, 131072,
6091, spotrf, M128x128x4, 65536,
6092, strsm, M128x128x4_M128x128x4, 131072,
6093, strsm, M128x128x4_M128x128x4, 131072,
6094, strsm, M128x128x4_M128x128x4, 131072,
6097, ssyrk, M128x128x4_M128x128x4, 131072,
6098, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
6099, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
6102, ssyrk, M128x128x4_M128x128x4, 131072,
6103, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
6106, ssyrk, M128x128x4_M128x128x4, 131072,
6109, spotrf, M128x128x4, 65536,
6110, strsm, M128x128x4_M128x128x4, 131072,
6111, strsm, M128x128x4_M128x128x4, 131072,
6114, ssyrk, M128x128x4_M128x128x4, 131072,
6115, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,
6118, ssyrk, M128x128x4_M128x128x4, 131072,
6121, spotrf, M128x128x4, 65536,
6122, strsm, M128x128x4_M128x128x4, 131072,
6125, ssyrk, M128x128x4_M128x128x4, 131072,
6128, spotrf, M128x128x4, 65536,
